0.025599999	  0.357 	  -73.71 	 
0.025999999	  0.354 	  -77.30 	 
0.026399999	  0.353 	  -80.36 	 
0.026799999	  0.351 	  -82.65 	 
0.027199999	  0.349 	  -84.18 	 
0.027599999	  0.348 	  -85.13 	 
0.027999999	  0.348 	  -85.47 	 
0.028399999	  0.348 	  -85.15 	 
0.028799999	  0.348 	  -84.44 	 
0.029199999	  0.348 	  -82.71 	 
0.029599999	  0.350 	  -80.12 	 
0.029999999	  0.351 	  -77.35 	 
0.030399999	  0.353 	  -73.79 	 
0.030799999	  0.354 	  -70.50 	 
0.031199999	  0.357 	  -66.38 	 
0.031599999	  0.359 	  -61.60 	 
0.031999999	  0.361 	  -57.19 	 
0.032399999	  0.365 	  -53.11 	 
0.032799999	  0.367 	  -49.33 	 
0.033199999	  0.370 	  -45.91 	 
0.033599999	  0.373 	  -43.27 	 
0.033999999	  0.374 	  -41.04 	 
0.034399999	  0.377 	  -39.38 	 
0.034799999	  0.378 	  -37.96 	 
0.035199999	  0.378 	  -37.68 	 
0.035599999	  0.379 	  -38.03 	 
0.035999999	  0.379 	  -39.28 	 
0.036399999	  0.378 	  -41.29 	 
0.036799999	  0.377 	  -44.05 	 
0.037199999	  0.376 	  -46.93 	 
0.037599999	  0.374 	  -49.91 	 
0.037999999	  0.371 	  -53.75 	 
0.038399999	  0.369 	  -58.12 	 
0.038799999	  0.365 	  -62.92 	 
0.039199999	  0.363 	  -67.23 	 
0.039599999	  0.360 	  -70.77 	 
0.039999999	  0.356 	  -74.45 	 
0.040399999	  0.353 	  -77.96 	 
0.040799999	  0.352 	  -80.90 	 
0.041199999	  0.350 	  -82.96 	 
0.041599999	  0.350 	  -84.31 	 
0.041999999	  0.348 	  -85.14 	 
0.042399999	  0.348 	  -85.31 	 
0.042799999	  0.347 	  -84.71 	 
0.043199999	  0.349 	  -83.42 	 
0.043599999	  0.349 	  -81.60 	 
0.043999999	  0.350 	  -79.30 	 
0.044399999	  0.352 	  -76.31 	 
0.044799999	  0.353 	  -72.92 	 
0.045199999	  0.356 	  -68.91 	 
0.045599999	  0.357 	  -64.97 	 
0.045999999	  0.360 	  -60.61 	 
0.046399999	  0.363 	  -56.18 	 
0.046799999	  0.365 	  -51.74 	 
0.047199999	  0.368 	  -47.76 	 
0.047599999	  0.372 	  -44.42 	 
0.047999999	  0.374 	  -41.71 	 
0.048399999	  0.375 	  -39.81 	 
0.048799999	  0.377 	  -38.71 	 
0.049199999	  0.378 	  -38.02 	 
0.049599999	  0.379 	  -37.91 	 
0.049999999	  0.379 	  -38.49 	 
0.050399999	  0.379 	  -39.94 	 
0.050799999	  0.378 	  -41.93 	 
0.051199999	  0.377 	  -44.40 	 
0.051599999	  0.375 	  -47.02 	 
0.051999999	  0.374 	  -50.61 	 
0.052399999	  0.371 	  -54.84 	 
0.052799999	  0.369 	  -59.40 	 
0.053199999	  0.365 	  -63.93 	 
0.053599999	  0.361 	  -68.32 	 
0.053999999	  0.359 	  -72.19 	 
0.054399999	  0.356 	  -75.65 	 
0.054799999	  0.354 	  -79.10 	 
0.055199999	  0.352 	  -81.67 	 
0.055599999	  0.350 	  -83.64 	 
0.055999999	  0.349 	  -84.87 	 
0.056399999	  0.348 	  -85.37 	 
0.056799999	  0.348 	  -85.44 	 
0.057199999	  0.348 	  -84.54 	 
0.057599999	  0.349 	  -82.59 	 
0.057999999	  0.350 	  -80.64 	 
0.058399999	  0.351 	  -78.33 	 
0.058799999	  0.352 	  -74.96 	 
0.059199999	  0.354 	  -70.99 	 
0.059599998	  0.356 	  -67.00 	 
0.059999998	  0.359 	  -63.04 	 
0.060399998	  0.361 	  -58.98 	 
0.060799998	  0.364 	  -54.78 	 
0.061199998	  0.366 	  -50.48 	 
0.061599998	  0.369 	  -47.17 	 
0.061999998	  0.372 	  -44.12 	 
0.062399998	  0.375 	  -41.15 	 
0.062799998	  0.376 	  -39.15 	 
0.063199998	  0.377 	  -37.79 	 
0.063599998	  0.378 	  -37.11 	 
0.063999998	  0.379 	  -37.30 	 
0.064399998	  0.379 	  -38.91 	 
0.064799998	  0.379 	  -40.84 	 
0.065199998	  0.378 	  -42.87 	 
0.065599998	  0.377 	  -44.80 	 
0.065999998	  0.375 	  -48.05 	 
0.066399998	  0.373 	  -51.97 	 
0.066799998	  0.370 	  -56.15 	 
0.067199998	  0.368 	  -60.48 	 
0.067599998	  0.364 	  -64.76 	 
0.067999998	  0.361 	  -68.85 	 
0.068399998	  0.359 	  -72.86 	 
0.068799998	  0.355 	  -76.64 	 
0.069199998	  0.353 	  -79.79 	 
0.069599998	  0.352 	  -82.54 	 
0.069999998	  0.349 	  -84.11 	 
0.070399998	  0.349 	  -84.84 	 
0.070799998	  0.349 	  -85.19 	 
0.071199998	  0.349 	  -84.88 	 
0.071599998	  0.348 	  -83.90 	 
0.071999998	  0.349 	  -82.26 	 
0.072399998	  0.350 	  -80.59 	 
0.072799998	  0.351 	  -78.03 	 
0.073199998	  0.352 	  -74.46 	 
0.073599998	  0.354 	  -70.38 	 
0.073999998	  0.357 	  -66.94 	 
0.074399998	  0.359 	  -62.14 	 
0.074799998	  0.362 	  -57.60 	 
0.075199998	  0.365 	  -53.20 	 
0.075599998	  0.367 	  -49.14 	 
0.075999998	  0.370 	  -45.73 	 
0.076399998	  0.373 	  -42.90 	 
0.076799998	  0.375 	  -40.44 	 
0.077199998	  0.377 	  -38.65 	 
0.077599998	  0.378 	  -38.06 	 
0.077999998	  0.379 	  -37.48 	 
0.078399998	  0.379 	  -37.68 	 
0.078799998	  0.379 	  -38.91 	 
0.079199998	  0.379 	  -40.75 	 
0.079599998	  0.378 	  -43.00 	 
0.079999998	  0.376 	  -45.74 	 
0.080399998	  0.374 	  -49.16 	 
0.080799998	  0.372 	  -53.09 	 
0.081199998	  0.369 	  -57.32 	 
0.081599998	  0.366 	  -61.77 	 
0.081999998	  0.363 	  -66.12 	 
0.082399998	  0.360 	  -70.14 	 
0.082799998	  0.358 	  -73.98 	 
0.083199998	  0.354 	  -77.55 	 
0.083599998	  0.352 	  -80.48 	 
0.083999998	  0.350 	  -82.59 	 
0.084399998	  0.350 	  -84.04 	 
0.084799998	  0.348 	  -84.97 	 
0.085199998	  0.348 	  -85.24 	 
0.085599998	  0.348 	  -84.78 	 
0.085999998	  0.348 	  -83.64 	 
0.086399998	  0.349 	  -81.90 	 
0.086799998	  0.350 	  -79.66 	 
0.087199998	  0.351 	  -76.71 	 
0.087599998	  0.353 	  -73.07 	 
0.087999998	  0.355 	  -69.09 	 
0.088399998	  0.357 	  -65.14 	 
0.088799998	  0.360 	  -60.85 	 
0.089199998	  0.362 	  -56.57 	 
0.089599998	  0.366 	  -52.36 	 
0.089999998	  0.368 	  -48.39 	 
0.090399998	  0.371 	  -45.10 	 
0.090799998	  0.373 	  -42.35 	 
0.091199998	  0.375 	  -40.12 	 
0.091599998	  0.376 	  -38.58 	 
0.091999998	  0.377 	  -37.61 	 
0.092399998	  0.379 	  -37.35 	 
0.092799998	  0.380 	  -38.11 	 
0.093199998	  0.378 	  -39.68 	 
0.093599998	  0.378 	  -41.66 	 
0.093999998	  0.376 	  -44.07 	 
0.094399998	  0.376 	  -46.97 	 
0.094799998	  0.374 	  -50.57 	 
0.095199998	  0.372 	  -54.60 	 
0.095599998	  0.368 	  -58.89 	 
0.095999998	  0.365 	  -63.31 	 
0.096399998	  0.362 	  -67.51 	 
0.096799998	  0.359 	  -71.47 	 
0.097199998	  0.357 	  -75.29 	 
0.097599998	  0.354 	  -78.75 	 
0.097999998	  0.352 	  -81.43 	 
0.098399998	  0.350 	  -83.32 	 
0.098799998	  0.349 	  -84.63 	 
0.099199997	  0.348 	  -85.39 	 
0.099599997	  0.348 	  -85.46 	 
0.099999997	  0.348 	  -84.80 	 
0.100399997	  0.348 	  -83.43 	 
0.100799997	  0.349 	  -81.47 	 
0.101199997	  0.351 	  -79.18 	 
0.101599997	  0.352 	  -75.95 	 
0.101999997	  0.353 	  -72.11 	 
0.102399997	  0.356 	  -68.19 	 
0.102799997	  0.359 	  -64.26 	 
0.103199997	  0.360 	  -59.90 	 
0.103599997	  0.363 	  -55.61 	 
0.103999997	  0.366 	  -51.40 	 
0.104399997	  0.368 	  -48.08 	 
0.104799997	  0.372 	  -44.82 	 
0.105199997	  0.374 	  -41.98 	 
0.105599997	  0.375 	  -39.71 	 
0.105999997	  0.377 	  -38.28 	 
0.106399997	  0.379 	  -37.56 	 
0.106799997	  0.379 	  -37.58 	 
0.107199997	  0.379 	  -38.58 	 
0.107599997	  0.379 	  -40.25 	 
0.107999997	  0.378 	  -42.28 	 
0.108399997	  0.376 	  -44.80 	 
0.108799997	  0.375 	  -47.97 	 
0.109199997	  0.373 	  -51.73 	 
0.109599997	  0.370 	  -55.83 	 
0.109999997	  0.367 	  -60.18 	 
0.110399997	  0.364 	  -65.10 	 
0.110799997	  0.361 	  -69.05 	 
0.111199997	  0.358 	  -72.72 	 
0.111599997	  0.355 	  -76.28 	 
0.111999997	  0.353 	  -79.52 	 
0.112399997	  0.351 	  -82.04 	 
0.112799997	  0.350 	  -83.75 	 
0.113199997	  0.349 	  -84.92 	 
0.113599997	  0.348 	  -85.72 	 
0.113999997	  0.348 	  -85.93 	 
0.114399997	  0.347 	  -84.44 	 
0.114799997	  0.348 	  -82.81 	 
0.115199997	  0.349 	  -80.72 	 
0.115599997	  0.351 	  -78.17 	 
0.115999997	  0.352 	  -74.81 	 
0.116399997	  0.354 	  -70.97 	 
0.116799997	  0.356 	  -66.95 	 
0.117199997	  0.359 	  -62.75 	 
0.117599997	  0.361 	  -58.55 	 
0.117999997	  0.364 	  -54.45 	 
0.118399997	  0.367 	  -50.78 	 
0.118799997	  0.370 	  -47.05 	 
0.119199997	  0.372 	  -43.70 	 
0.119599997	  0.374 	  -41.00 	 
0.119999997	  0.376 	  -39.21 	 
0.120399997	  0.377 	  -38.06 	 
0.120799997	  0.378 	  -37.47 	 
0.121199997	  0.379 	  -37.73 	 
0.121599997	  0.379 	  -39.07 	 
0.121999997	  0.379 	  -40.92 	 
0.122399997	  0.377 	  -43.01 	 
0.122799997	  0.376 	  -45.62 	 
0.123199997	  0.375 	  -48.96 	 
0.123599997	  0.372 	  -52.87 	 
0.123999997	  0.370 	  -56.97 	 
0.124399997	  0.367 	  -61.31 	 
0.124799997	  0.364 	  -65.60 	 
0.125199997	  0.360 	  -69.66 	 
0.125599997	  0.358 	  -73.53 	 
0.125999997	  0.355 	  -77.21 	 
0.126399997	  0.353 	  -80.20 	 
0.126799997	  0.351 	  -82.37 	 
0.127199997	  0.349 	  -83.99 	 
0.127599997	  0.349 	  -85.27 	 
0.127999997	  0.348 	  -85.63 	 
0.128399997	  0.348 	  -85.26 	 
0.128799997	  0.348 	  -84.10 	 
0.129199997	  0.349 	  -82.24 	 
0.129599997	  0.350 	  -80.35 	 
0.129999997	  0.351 	  -77.59 	 
0.130399997	  0.353 	  -73.75 	 
0.130799997	  0.355 	  -69.92 	 
0.131199997	  0.357 	  -65.69 	 
0.131599997	  0.360 	  -61.28 	 
0.131999997	  0.362 	  -56.99 	 
0.132399997	  0.365 	  -53.21 	 
0.132799997	  0.367 	  -49.30 	 
0.133199997	  0.370 	  -45.80 	 
0.133599997	  0.373 	  -43.15 	 
0.133999997	  0.375 	  -40.82 	 
0.134399997	  0.377 	  -38.68 	 
0.134799997	  0.378 	  -37.63 	 
0.135199997	  0.379 	  -37.31 	 
0.135599997	  0.379 	  -37.95 	 
0.135999997	  0.379 	  -39.39 	 
0.136399997	  0.378 	  -41.65 	 
0.136799997	  0.377 	  -43.93 	 
0.137199997	  0.377 	  -46.66 	 
0.137599997	  0.374 	  -50.35 	 
0.137999997	  0.372 	  -54.32 	 
0.138399997	  0.369 	  -58.49 	 
0.138799996	  0.366 	  -62.78 	 
0.139199996	  0.363 	  -66.67 	 
0.139599996	  0.360 	  -70.40 	 
0.139999996	  0.357 	  -74.26 	 
0.140399996	  0.354 	  -77.75 	 
0.140799996	  0.353 	  -80.53 	 
0.141199996	  0.350 	  -82.85 	 
0.141599996	  0.349 	  -84.51 	 
0.141999996	  0.348 	  -85.42 	 
0.142399996	  0.348 	  -85.29 	 
0.142799996	  0.349 	  -84.65 	 
0.143199996	  0.349 	  -83.09 	 
0.143599996	  0.349 	  -81.26 	 
0.143999996	  0.350 	  -78.99 	 
0.144399996	  0.353 	  -76.30 	 
0.144799996	  0.354 	  -72.56 	 
0.145199996	  0.356 	  -68.77 	 
0.145599996	  0.358 	  -65.08 	 
0.145999996	  0.360 	  -60.68 	 
0.146399996	  0.363 	  -56.38 	 
0.146799996	  0.366 	  -52.17 	 
0.147199996	  0.369 	  -48.27 	 
0.147599996	  0.371 	  -45.05 	 
0.147999996	  0.373 	  -42.37 	 
0.148399996	  0.375 	  -39.65 	 
0.148799996	  0.377 	  -38.19 	 
0.149199996	  0.378 	  -37.92 	 
0.149599996	  0.379 	  -38.10 	 
0.149999996	  0.379 	  -38.79 	 
0.150399996	  0.379 	  -39.72 	 
0.150799996	  0.378 	  -41.66 	 
0.151199996	  0.377 	  -44.27 	 
0.151599996	  0.376 	  -47.41 	 
0.151999996	  0.373 	  -51.01 	 
0.152399996	  0.371 	  -54.92 	 
0.152799996	  0.368 	  -59.19 	 
0.153199996	  0.365 	  -64.13 	 
0.153599996	  0.362 	  -68.51 	 
0.153999996	  0.359 	  -72.42 	 
0.154399996	  0.356 	  -76.01 	 
0.154799996	  0.353 	  -79.19 	 
0.155199996	  0.352 	  -81.75 	 
0.155599996	  0.350 	  -83.55 	 
0.155999996	  0.349 	  -84.67 	 
0.156399996	  0.349 	  -84.92 	 
0.156799996	  0.347 	  -84.80 	 
0.157199996	  0.348 	  -83.99 	 
0.157599996	  0.349 	  -82.70 	 
0.157999996	  0.349 	  -80.81 	 
0.158399996	  0.350 	  -78.37 	 
0.158799996	  0.352 	  -75.05 	 
0.159199996	  0.354 	  -71.37 	 
0.159599996	  0.356 	  -67.61 	 
0.159999996	  0.359 	  -63.59 	 
0.160399996	  0.361 	  -59.23 	 
0.160799996	  0.364 	  -55.05 	 
0.161199996	  0.367 	  -51.24 	 
0.161599996	  0.368 	  -47.70 	 
0.161999996	  0.371 	  -44.79 	 
0.162399996	  0.374 	  -42.15 	 
0.162799996	  0.375 	  -40.16 	 
0.163199996	  0.377 	  -38.42 	 
0.163599996	  0.378 	  -37.84 	 
0.163999996	  0.379 	  -37.90 	 
0.164399996	  0.379 	  -38.84 	 
0.164799996	  0.378 	  -40.58 	 
0.165199996	  0.377 	  -42.74 	 
0.165599996	  0.377 	  -45.43 	 
0.165999996	  0.375 	  -48.75 	 
0.166399996	  0.372 	  -52.39 	 
0.166799996	  0.370 	  -56.42 	 
0.167199996	  0.367 	  -60.82 	 
0.167599996	  0.364 	  -65.23 	 
0.167999996	  0.361 	  -69.30 	 
0.168399996	  0.358 	  -73.11 	 
0.168799996	  0.355 	  -76.67 	 
0.169199996	  0.353 	  -79.79 	 
0.169599996	  0.351 	  -82.14 	 
0.169999996	  0.350 	  -83.83 	 
0.170399996	  0.348 	  -84.96 	 
0.170799996	  0.348 	  -85.36 	 
0.171199996	  0.348 	  -84.97 	 
0.171599996	  0.348 	  -83.98 	 
0.171999996	  0.349 	  -82.50 	 
0.172399996	  0.350 	  -80.50 	 
0.172799996	  0.351 	  -77.79 	 
0.173199996	  0.352 	  -74.23 	 
0.173599996	  0.354 	  -70.33 	 
0.173999996	  0.357 	  -66.59 	 
0.174399996	  0.359 	  -62.49 	 
0.174799996	  0.361 	  -58.23 	 
0.175199996	  0.364 	  -53.94 	 
0.175599996	  0.367 	  -49.86 	 
0.175999996	  0.370 	  -46.37 	 
0.176399996	  0.372 	  -43.56 	 
0.176799996	  0.374 	  -41.13 	 
0.177199996	  0.376 	  -39.39 	 
0.177599996	  0.377 	  -38.25 	 
0.177999996	  0.379 	  -37.86 	 
0.178399995	  0.378 	  -38.34 	 
0.178799995	  0.379 	  -39.70 	 
0.179199995	  0.378 	  -41.45 	 
0.179599995	  0.377 	  -43.62 	 
0.179999995	  0.376 	  -46.37 	 
0.180399995	  0.374 	  -49.79 	 
0.180799995	  0.372 	  -53.66 	 
0.181199995	  0.369 	  -57.80 	 
0.181599995	  0.366 	  -62.17 	 
0.181999995	  0.363 	  -66.44 	 
0.182399995	  0.360 	  -70.46 	 
0.182799995	  0.356 	  -74.31 	 
0.183199995	  0.354 	  -77.83 	 
0.183599995	  0.352 	  -80.70 	 
0.183999995	  0.351 	  -82.71 	 
0.184399995	  0.349 	  -84.19 	 
0.184799995	  0.348 	  -85.22 	 
0.185199995	  0.348 	  -85.55 	 
0.185599995	  0.348 	  -84.95 	 
0.185999995	  0.349 	  -83.76 	 
0.186399995	  0.349 	  -82.06 	 
0.186799995	  0.350 	  -79.91 	 
0.187199995	  0.352 	  -76.92 	 
0.187599995	  0.353 	  -73.34 	 
0.187999995	  0.355 	  -69.42 	 
0.188399995	  0.357 	  -65.49 	 
0.188799995	  0.360 	  -61.18 	 
0.189199995	  0.362 	  -56.97 	 
0.189599995	  0.365 	  -52.79 	 
0.189999995	  0.368 	  -48.86 	 
0.190399995	  0.371 	  -45.54 	 
0.190799995	  0.373 	  -42.81 	 
0.191199995	  0.374 	  -40.53 	 
0.191599995	  0.376 	  -38.98 	 
0.191999995	  0.377 	  -38.08 	 
0.192399995	  0.379 	  -37.90 	 
0.192799995	  0.379 	  -38.64 	 
0.193199995	  0.378 	  -40.44 	 
0.193599995	  0.378 	  -42.60 	 
0.193999995	  0.377 	  -44.87 	 
0.194399995	  0.376 	  -47.23 	 
0.194799995	  0.374 	  -50.74 	 
0.195199995	  0.371 	  -54.73 	 
0.195599995	  0.368 	  -59.01 	 
0.195999995	  0.365 	  -63.30 	 
0.196399995	  0.362 	  -67.44 	 
0.196799995	  0.359 	  -71.42 	 
0.197199995	  0.356 	  -75.30 	 
0.197599995	  0.353 	  -78.70 	 
0.197999995	  0.351 	  -81.29 	 
0.198399995	  0.350 	  -83.21 	 
0.198799995	  0.349 	  -84.60 	 
0.199199995	  0.347 	  -85.44 	 
0.199599995	  0.347 	  -85.41 	 
0.199999995	  0.348 	  -84.71 	 
0.200399995	  0.348 	  -83.73 	 
0.200799995	  0.350 	  -81.69 	 
0.201199995	  0.351 	  -79.18 	 
0.201599995	  0.352 	  -75.83 	 
0.201999995	  0.354 	  -71.94 	 
0.202399995	  0.356 	  -68.15 	 
0.202799995	  0.358 	  -64.28 	 
0.203199995	  0.360 	  -60.00 	 
0.203599995	  0.363 	  -55.76 	 
0.203999995	  0.366 	  -51.50 	 
0.204399995	  0.369 	  -47.68 	 
0.204799995	  0.371 	  -44.63 	 
0.205199995	  0.373 	  -42.11 	 
0.205599995	  0.375 	  -40.04 	 
0.205999995	  0.376 	  -38.82 	 
0.206399995	  0.378 	  -37.88 	 
0.206799995	  0.378 	  -37.92 	 
0.207199995	  0.379 	  -38.91 	 
0.207599995	  0.378 	  -40.58 	 
0.207999995	  0.377 	  -42.69 	 
0.208399995	  0.376 	  -45.35 	 
0.208799995	  0.375 	  -48.47 	 
0.209199995	  0.373 	  -51.83 	 
0.209599995	  0.370 	  -55.87 	 
0.209999995	  0.367 	  -60.21 	 
0.210399995	  0.365 	  -64.53 	 
0.210799995	  0.361 	  -68.58 	 
0.211199995	  0.358 	  -72.53 	 
0.211599995	  0.355 	  -76.30 	 
0.211999995	  0.353 	  -79.54 	 
0.212399995	  0.351 	  -81.94 	 
0.212799995	  0.350 	  -83.55 	 
0.213199995	  0.348 	  -84.76 	 
0.213599995	  0.348 	  -85.37 	 
0.213999995	  0.347 	  -85.22 	 
0.214399995	  0.348 	  -84.32 	 
0.214799995	  0.348 	  -82.78 	 
0.215199995	  0.350 	  -80.72 	 
0.215599995	  0.351 	  -78.16 	 
0.215999995	  0.352 	  -75.14 	 
0.216399995	  0.354 	  -71.61 	 
0.216799995	  0.356 	  -67.58 	 
0.217199995	  0.359 	  -63.13 	 
0.217599995	  0.361 	  -58.81 	 
0.217999994	  0.364 	  -54.53 	 
0.218399994	  0.366 	  -50.31 	 
0.218799994	  0.369 	  -46.60 	 
0.219199994	  0.372 	  -43.56 	 
0.219599994	  0.374 	  -41.05 	 
0.219999994	  0.376 	  -39.30 	 
0.220399994	  0.378 	  -38.19 	 
0.220799994	  0.378 	  -37.75 	 
0.221199994	  0.379 	  -37.90 	 
0.221599994	  0.379 	  -39.09 	 
0.221999994	  0.379 	  -40.93 	 
0.222399994	  0.378 	  -43.12 	 
0.222799994	  0.376 	  -45.75 	 
0.223199994	  0.375 	  -49.04 	 
0.223599994	  0.373 	  -52.89 	 
0.223999994	  0.369 	  -57.37 	 
0.224399994	  0.367 	  -62.01 	 
0.224799994	  0.363 	  -66.33 	 
0.225199994	  0.360 	  -69.71 	 
0.225599994	  0.357 	  -73.49 	 
0.225999994	  0.355 	  -77.11 	 
0.226399994	  0.352 	  -80.21 	 
0.226799994	  0.351 	  -82.41 	 
0.227199994	  0.349 	  -83.83 	 
0.227599994	  0.349 	  -84.85 	 
0.227999994	  0.348 	  -85.30 	 
0.228399994	  0.347 	  -85.00 	 
0.228799994	  0.348 	  -83.92 	 
0.229199994	  0.349 	  -82.15 	 
0.229599994	  0.350 	  -80.00 	 
0.229999994	  0.351 	  -77.28 	 
0.230399994	  0.352 	  -73.71 	 
0.230799994	  0.355 	  -69.82 	 
0.231199994	  0.357 	  -65.97 	 
0.231599994	  0.360 	  -61.71 	 
0.231999994	  0.362 	  -57.84 	 
0.232399994	  0.365 	  -53.76 	 
0.232799994	  0.368 	  -49.76 	 
0.233199994	  0.370 	  -46.06 	 
0.233599994	  0.373 	  -43.58 	 
0.233999994	  0.375 	  -40.73 	 
0.234399994	  0.376 	  -38.93 	 
0.234799994	  0.378 	  -37.81 	 
0.235199994	  0.379 	  -37.49 	 
0.235599994	  0.379 	  -38.03 	 
0.235999994	  0.378 	  -39.48 	 
0.236399994	  0.378 	  -41.42 	 
0.236799994	  0.377 	  -43.74 	 
0.237199994	  0.376 	  -46.54 	 
0.237599994	  0.374 	  -50.02 	 
0.237999994	  0.372 	  -54.01 	 
0.238399994	  0.369 	  -58.35 	 
0.238799994	  0.366 	  -62.78 	 
0.239199994	  0.362 	  -66.97 	 
0.239599994	  0.359 	  -70.89 	 
0.239999994	  0.357 	  -75.15 	 
0.240399994	  0.354 	  -78.80 	 
0.240799994	  0.352 	  -81.63 	 
0.241199994	  0.351 	  -82.99 	 
0.241599994	  0.349 	  -84.24 	 
0.241999994	  0.348 	  -85.13 	 
0.242399994	  0.348 	  -85.39 	 
0.242799994	  0.348 	  -84.81 	 
0.243199994	  0.349 	  -83.48 	 
0.243599994	  0.349 	  -81.60 	 
0.243999994	  0.350 	  -79.41 	 
0.244399994	  0.351 	  -76.45 	 
0.244799994	  0.353 	  -72.81 	 
0.245199994	  0.355 	  -68.74 	 
0.245599994	  0.358 	  -64.69 	 
0.245999994	  0.361 	  -60.50 	 
0.246399994	  0.362 	  -56.35 	 
0.246799994	  0.365 	  -52.22 	 
0.247199994	  0.368 	  -48.26 	 
0.247599994	  0.371 	  -44.96 	 
0.247999994	  0.373 	  -42.53 	 
0.248399994	  0.375 	  -40.53 	 
0.248799994	  0.377 	  -39.14 	 
0.249199994	  0.377 	  -37.88 	 
0.249599994	  0.379 	  -37.68 	 
0.249999994	  0.379 	  -38.50 	 
0.250399994	  0.379 	  -40.17 	 
0.250799994	  0.377 	  -42.17 	 
0.251199994	  0.377 	  -44.53 	 
0.251599994	  0.375 	  -47.54 	 
0.251999994	  0.373 	  -51.28 	 
0.252399994	  0.371 	  -55.34 	 
0.252799994	  0.368 	  -59.64 	 
0.253199994	  0.365 	  -64.02 	 
0.253599994	  0.361 	  -68.17 	 
0.253999994	  0.358 	  -72.12 	 
0.254399994	  0.355 	  -75.92 	 
0.254799994	  0.353 	  -79.26 	 
0.255199994	  0.351 	  -81.78 	 
0.255599994	  0.349 	  -83.48 	 
0.255999994	  0.349 	  -84.74 	 
0.256399994	  0.348 	  -85.46 	 
0.256799994	  0.348 	  -85.37 	 
0.257199994	  0.348 	  -84.58 	 
0.257599993	  0.349 	  -83.11 	 
0.257999993	  0.349 	  -81.14 	 
0.258399993	  0.350 	  -78.80 	 
0.258799993	  0.352 	  -75.47 	 
0.259199993	  0.354 	  -71.56 	 
0.259599993	  0.355 	  -67.71 	 
0.259999993	  0.359 	  -63.75 	 
0.260399993	  0.361 	  -59.44 	 
0.260799993	  0.364 	  -55.16 	 
0.261199993	  0.366 	  -50.98 	 
0.261599993	  0.369 	  -47.22 	 
0.261999993	  0.371 	  -44.23 	 
0.262399993	  0.374 	  -41.73 	 
0.262799993	  0.375 	  -39.74 	 
0.263199993	  0.377 	  -38.38 	 
0.263599993	  0.378 	  -37.67 	 
0.263999993	  0.378 	  -37.89 	 
0.264399993	  0.379 	  -39.14 	 
0.264799993	  0.379 	  -40.86 	 
0.265199993	  0.377 	  -42.82 	 
0.265599993	  0.376 	  -45.37 	 
0.265999993	  0.375 	  -48.67 	 
