9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 610.672, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub9 03162018 094401.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.44340,0.05891598254,-40.8085879086,
       14.44360,0.05951109348,-41.9072542497,
       14.44380,0.05871761223,-43.1432538835,
       14.44400,0.05792413099,-44.4753868221,
       14.44420,0.05673390912,-45.9105197302,
       14.44440,0.05613879818,-47.4623859371,
       14.44460,0.05574205756,-49.1927854244,
       14.44480,0.05475020600,-51.0193182165,
       14.44500,0.05336161382,-52.9900509659,
       14.44520,0.05256813257,-55.0363170263,
       14.44540,0.05117954039,-57.1375164037,
       14.44560,0.04998931852,-59.2318491165,
       14.44580,0.04879909665,-61.4085818049,
       14.44600,0.04701376385,-63.5990478225,
       14.44620,0.04701376385,-65.7757805109,
       14.44640,0.04483169042,-67.9456465346,
       14.44660,0.04324472793,-70.0399792474,
       14.44680,0.04264961699,-72.0107119968,
       14.44700,0.04145939512,-73.8509781182,
       14.44720,0.04007080294,-75.5539109470,
       14.44740,0.03888058107,-77.1607104709,
       14.44760,0.03848384045,-78.6439100314,
       14.44780,0.03749198889,-80.0241096225,
       14.44800,0.03669850764,-81.2875759148,
       14.44820,0.03530991546,-82.4274422437,
       14.44840,0.03451643422,-83.3887752922,
       14.44860,0.03411969359,-84.1647083956,
       14.44880,0.03372295297,-84.7621082186,
       14.44900,0.03273110141,-85.1878414258,
       14.44920,0.03273110141,-85.4144413587,
       14.44940,0.03233436079,-85.4762413404,
       14.44960,0.03213599048,-85.3389080477,
       14.44980,0.03253273110,-85.0848414563,
       14.45000,0.03273110141,-84.6659749138,
       14.45020,0.03233436079,-84.0617084262,
       14.45040,0.03273110141,-83.2995086520,
       14.45060,0.03273110141,-82.4137089145,
       14.45080,0.03332621235,-81.3356425672,
       14.45100,0.03411969359,-80.1820429090,
       14.45120,0.03411969359,-78.9460432752,
       14.45140,0.03491317484,-77.4697103793,
       14.45160,0.03570665609,-75.7736442152,
       14.45180,0.03570665609,-73.8921781060,
       14.45200,0.03729361858,-72.0519119846,
       14.45220,0.03848384045,-70.1155125584,
       14.45240,0.03888058107,-68.1928464614,
       14.45260,0.03967406232,-66.2564470351,
       14.45280,0.04145939512,-64.2513809626,
       14.45300,0.04264961699,-62.2119815668,
       14.45320,0.04225287637,-60.0833155309,
       14.45340,0.04364146855,-57.8928495132,
       14.45360,0.04582354198,-55.6955168310,
       14.45380,0.04681539354,-53.5119174780,
       14.45400,0.04820398572,-51.3969847713,
       14.45420,0.04899746696,-49.4468520157,
       14.45440,0.05058442946,-47.6134525590,
       14.45460,0.05217139195,-46.0066530351,
       14.45480,0.05316324351,-44.4891201514,
       14.45500,0.05475020600,-43.1020538957,
       14.45520,0.05475020600,-41.8591875973,
       14.45540,0.05653553880,-40.7124546037,
       14.45560,0.05713064974,-39.7305215613,
       14.45580,0.05752739036,-38.9614551225,
       14.45600,0.05851924192,-38.3228553117,
       14.45620,0.05891598254,-37.9108554338,
       14.45640,0.05951109348,-37.7048554949,
       14.45660,0.05931272317,-37.6499221778,
       14.45680,0.06010620441,-37.8147221290,
       14.45700,0.06050294504,-38.1923886837,
       14.45720,0.05990783410,-38.7897885067,
       14.45740,0.06050294504,-39.5863216041,
       14.45760,0.05951109348,-40.4995880001,
       14.45780,0.05871761223,-41.5295876949,
       14.45800,0.05812250130,-42.6557206946,
       14.45820,0.05851924192,-43.8573870052,
       14.45840,0.05713064974,-45.2101199377,
       14.45860,0.05613879818,-46.6933194983,
       14.45880,0.05613879818,-48.3550523392,
       14.45900,0.05494857631,-50.1678518021,
       14.45920,0.05336161382,-52.1111178930,
       14.45940,0.05336161382,-54.1642506180,
       14.45960,0.05236976226,-56.2929166540,
       14.45980,0.05058442946,-58.4147160253,
       14.46000,0.04979094821,-60.5571153905,
       14.46020,0.04820398572,-62.6926480911,
       14.46040,0.04701376385,-64.8075807978,
       14.46060,0.04602191229,-66.9293801691,
       14.46080,0.04423657949,-69.0237128819,
       14.46100,0.04344309824,-71.0493789483,
       14.46120,0.04245124668,-72.9857783746,
       14.46140,0.04145939512,-74.8397778253,
       14.46160,0.03927732170,-76.5289773247,
       14.46180,0.03848384045,-78.1357768487,
       14.46200,0.03808709983,-79.5571764275,
       14.46220,0.03650013733,-80.8687093722,
       14.46240,0.03530991546,-81.9879757073,
       14.46260,0.03491317484,-82.9699087497,
       14.46280,0.03411969359,-83.7801751762,
       14.46300,0.03392132328,-84.4737083041,
       14.46320,0.03312784204,-84.9818414869,
       14.46340,0.03312784204,-85.3389080477,
       14.46360,0.03233436079,-85.5174413282,
       14.46380,0.03253273110,-85.4968413343,
       14.46400,0.03173924986,-85.2633747368,
       14.46420,0.03213599048,-84.8857081820,
       14.46440,0.03292947172,-84.3363750114,
       14.46460,0.03273110141,-83.6153752251,
       14.46480,0.03273110141,-82.7570421461,
       14.46500,0.03372295297,-81.7751091037,
       14.46520,0.03312784204,-80.6901760918,
       14.46540,0.03431806391,-79.5434430982,
       14.46560,0.03491317484,-78.1975768303,
       14.46580,0.03511154515,-76.6045106357,
       14.46600,0.03570665609,-74.7917111728,
       14.46620,0.03729361858,-72.7935117649,
       14.46640,0.03769035920,-70.8708456679,
       14.46660,0.03808709983,-69.0031128880,
       14.46680,0.03947569201,-67.1422467727,
       14.46700,0.04086428419,-65.2607806635,
       14.46720,0.04165776543,-63.2007812738,
       14.46740,0.04225287637,-61.0446485794,
       14.46760,0.04364146855,-58.7717825861,
       14.46780,0.04483169042,-56.5401165807,
       14.46800,0.04661702322,-54.3427838984,
       14.46820,0.04820398572,-52.2347178564,
       14.46840,0.04879909665,-50.2571184423,
       14.46860,0.04998931852,-48.4443189795,
       14.46880,0.05117954039,-46.7688528092,
       14.46900,0.05296487320,-45.1963866085,
       14.46920,0.05395672475,-43.7131870479,
       14.46940,0.05494857631,-42.3261207923,
       14.46960,0.05554368725,-41.0901211585,
       14.46980,0.05673390912,-40.0189214759,
       14.47000,0.05752739036,-39.1537217322,
       14.47020,0.05832087161,-38.5219885861,
       14.47040,0.05832087161,-38.0962553789,
       14.47060,0.05970946379,-37.8353221229,
       14.47080,0.05990783410,-37.7254554888,
       14.47100,0.05931272317,-37.7529221473,
       14.47120,0.05970946379,-38.0138554033,
       14.47140,0.06030457472,-38.4945219275,
       14.47160,0.05990783410,-39.2017883847,
       14.47180,0.05931272317,-40.0326548051,
       14.47200,0.05970946379,-41.0145878475,
       14.47220,0.05871761223,-42.1132541887,
       14.47240,0.05851924192,-43.2943205054,
       14.47260,0.05752739036,-44.6264534440,
       14.47280,0.05633716849,-46.0684530168,
       14.47300,0.05633716849,-47.6683858760,
       14.47320,0.05574205756,-49.3987853633,
       14.47340,0.05395672475,-51.2733848079,
       14.47360,0.05316324351,-53.2509842219,
       14.47380,0.05276650288,-55.3178502762,
       14.47400,0.05098117008,-57.4465163121,
       14.47420,0.04998931852,-59.5820490127,
       14.47440,0.04840235603,-61.7519150365,
       14.47460,0.04701376385,-63.8943144017,
       14.47480,0.04622028260,-66.0435804315,
       14.47500,0.04562517167,-68.1447798090,
       14.47520,0.04344309824,-70.2185125278,
       14.47540,0.04264961699,-72.2029786065,
       14.47560,0.04126102481,-74.0844447157,
       14.47580,0.03967406232,-75.8354441969,
       14.47600,0.03947569201,-77.4422437208,
       14.47620,0.03828547014,-78.9323099460,
       14.47640,0.03749198889,-80.2919095431,
       14.47660,0.03610339671,-81.5210425123,
       14.47680,0.03491317484,-82.5647755364,
       14.47700,0.03451643422,-83.4505752739,
       14.47720,0.03411969359,-84.2059083834,
       14.47740,0.03312784204,-84.7895748772,
       14.47760,0.03273110141,-85.2290414136,
       14.47780,0.03312784204,-85.4762413404,
       14.47800,0.03233436079,-85.5449079867,
       14.47820,0.03233436079,-85.3869747002,
       14.47840,0.03253273110,-85.0367748039,
       14.47860,0.03233436079,-84.5767082736,
       14.47880,0.03213599048,-83.9587084567,
       14.47900,0.03253273110,-83.1827753533,
       14.47920,0.03312784204,-82.2557756279,
       14.47940,0.03332621235,-81.1983092746,
       14.47960,0.03411969359,-80.0447096164,
       14.47980,0.03411969359,-78.7400433363,
       14.48000,0.03491317484,-77.2431104465,
       14.48020,0.03550828578,-75.4921109653,
       14.48040,0.03630176702,-73.6381115146,
       14.48060,0.03749198889,-71.7635120701,
       14.48080,0.03788872951,-69.8202459792,
       14.48100,0.03888058107,-67.8426465651,
       14.48120,0.04026917325,-65.8993804743,
       14.48140,0.04106265450,-63.9149143956,
       14.48160,0.04185613575,-61.8755149998,
       14.48180,0.04304635762,-59.7399822993,
       14.48200,0.04503006073,-57.5769829402,
       14.48220,0.04582354198,-55.3933835871,
       14.48240,0.04681539354,-53.2509842219,
       14.48260,0.04860072634,-51.1772515030,
       14.48280,0.04899746696,-49.2477187414,
       14.48300,0.05018768883,-47.4349192785,
       14.48320,0.05236976226,-45.7731864376,
       14.48340,0.05336161382,-44.2487868892,
       14.48360,0.05415509507,-42.8617206336,
       14.48380,0.05574205756,-41.5913876766,
       14.48400,0.05594042787,-40.4858546709,
       14.48420,0.05673390912,-39.6275215918,
       14.48440,0.05812250130,-38.8927884762,
       14.48460,0.05871761223,-38.2953886532,
       14.48480,0.05891598254,-37.8902554399,
       14.48500,0.05951109348,-37.7048554949,
       14.48520,0.05990783410,-37.6773888363,
       14.48540,0.05990783410,-37.8696554460,
       14.48560,0.06050294504,-38.2885219886,
       14.48580,0.06030457472,-38.9271217994,
       14.48600,0.05970946379,-39.7373882260,
       14.48620,0.05931272317,-40.6369212928,
       14.48640,0.05891598254,-41.6737876522,
       14.48660,0.05832087161,-42.7930539872,
       14.48680,0.05812250130,-44.0290536210,
       14.48700,0.05732902005,-45.3955198828,
       14.48720,0.05633716849,-46.9405194250,
       14.48740,0.05574205756,-48.6640522477,
       14.48760,0.05534531693,-50.5043183691,
       14.48780,0.05375835444,-52.4681844539,
       14.48800,0.05296487320,-54.4595171972,
       14.48820,0.05217139195,-56.5126499222,
       14.48840,0.05018768883,-58.5863826411,
       14.48860,0.04939420759,-60.7219153417,
       14.48880,0.04780724509,-62.8780480361,
       14.48900,0.04661702322,-65.0753807184,
       14.48920,0.04562517167,-67.2795800653,
       14.48940,0.04463332011,-69.4219794305,
       14.48960,0.04304635762,-71.5025788141,
       14.48980,0.04205450606,-73.4115115818,
       14.49000,0.04106265450,-75.1899777215,
       14.49020,0.03927732170,-76.8311105686,
       14.49040,0.03788872951,-78.3417767876,
       14.49060,0.03788872951,-79.7425763726,
       14.49080,0.03630176702,-81.0197759941,
       14.49100,0.03511154515,-82.1665089877,
       14.49120,0.03491317484,-83.1484420301,
       14.49140,0.03471480453,-83.9312417982,
       14.49160,0.03372295297,-84.5698416089,
       14.49180,0.03292947172,-85.0436414686,
       14.49200,0.03292947172,-85.3526413770,
       14.49220,0.03253273110,-85.4968413343,
       14.49240,0.03173924986,-85.4281746879,
       14.49260,0.03292947172,-85.1947080905,
       14.49280,0.03233436079,-84.7758415479,
       14.49300,0.03253273110,-84.2471083712,
       14.49320,0.03273110141,-83.5261085849,
       14.49340,0.03273110141,-82.6403088473,
       14.49360,0.03332621235,-81.6171758171,
       14.49380,0.03392132328,-80.5253761406,
       14.49400,0.03392132328,-79.3099765007,
       14.49420,0.03431806391,-77.8885769219,
       14.49440,0.03530991546,-76.2337107456,
       14.49460,0.03570665609,-74.4209112827,
       14.49480,0.03630176702,-72.5600451674,
       14.49500,0.03788872951,-70.5961790826,
       14.49520,0.03868221076,-68.6941129795,
       14.49540,0.03947569201,-66.8057802057,
       14.49560,0.04066591388,-64.8762474441,
       14.49580,0.04185613575,-62.8368480483,
       14.49600,0.04245124668,-60.7081820124,
       14.49620,0.04403820917,-58.5039826655,
       14.49640,0.04542680136,-56.2723166601,
       14.49660,0.04641865291,-54.1024506363,
       14.49680,0.04820398572,-52.0081179235,
       14.49700,0.04899746696,-50.0305185095,
       14.49720,0.04998931852,-48.1971190527,
       14.49740,0.05157628101,-46.4873195593,
       14.49760,0.05296487320,-44.9011200293,
       14.49780,0.05355998413,-43.4591204566,
       14.49800,0.05494857631,-42.1338541826,
       14.49820,0.05613879818,-40.9184545427,
       14.49840,0.05673390912,-39.9159215064,
       14.49860,0.05732902005,-39.1331217383,
       14.49880,0.05851924192,-38.5151219214,
       14.49900,0.05832087161,-38.1031220435,
       14.49920,0.05891598254,-37.8559221168,
       14.49940,0.05970946379,-37.7597888119,
       14.49960,0.05990783410,-37.7803888058,
       14.49980,0.06010620441,-38.0550553911,
       14.50000,0.06010620441,-38.5494552446,
       14.50020,0.06010620441,-39.2498550371,
       14.50040,0.05951109348,-40.1287881100,
       14.50060,0.05891598254,-41.1381878109,
       14.50080,0.05832087161,-42.2780541398,
       14.50100,0.05812250130,-43.5071871090,
       14.50120,0.05752739036,-44.8599200415,
       14.50140,0.05633716849,-46.3225196081,
       14.50160,0.05633716849,-47.9224524674,
       14.50180,0.05514694662,-49.6940519425,
       14.50200,0.05455183569,-51.5755180517,
       14.50220,0.05395672475,-53.5805841243,
       14.50240,0.05217139195,-55.6131168554,
       14.50260,0.05058442946,-57.7280495621,
       14.50280,0.04979094821,-59.8910489212,
       14.50300,0.04820398572,-62.0471816156,
       14.50320,0.04760887478,-64.2307809687,
       14.50340,0.04661702322,-66.4006469924,
       14.50360,0.04503006073,-68.5224463637,
       14.50380,0.04284798730,-70.5687124241,
       14.50400,0.04264961699,-72.5119785150,
       14.50420,0.04106265450,-74.3522446364,
       14.50440,0.03967406232,-76.0757774590,
       14.50460,0.03868221076,-77.7031769768,
       14.50480,0.03788872951,-79.2001098666,
       14.50500,0.03729361858,-80.5459761345,
       14.50520,0.03630176702,-81.7545091098,
       14.50540,0.03530991546,-82.7707754753,
       14.50560,0.03392132328,-83.5947752312,
       14.50580,0.03411969359,-84.2745750298,
       14.50600,0.03372295297,-84.8170415357,
       14.50620,0.03312784204,-85.2153080844,
       14.50640,0.03233436079,-85.4419080172,
       14.50660,0.03273110141,-85.4968413343,
       14.50680,0.03213599048,-85.3526413770,
       14.50700,0.03193762017,-85.0093081454,
       14.50720,0.03253273110,-84.5080416272,
       14.50740,0.03213599048,-83.8351084933,
       14.50760,0.03292947172,-83.0248420667,
       14.50780,0.03312784204,-82.0566423536,
       14.50800,0.03292947172,-80.9854426710,
       14.50820,0.03372295297,-79.8799096652,
       14.50840,0.03451643422,-78.5958433790,
       14.50860,0.03471480453,-77.0920438246,
       14.50880,0.03550828578,-75.3273110141,
       14.50900,0.03630176702,-73.4046449171,
       14.50920,0.03769035920,-71.4751121555,
       14.50940,0.03769035920,-69.4837794122,
       14.50960,0.03967406232,-67.4855800043,
       14.50980,0.04066591388,-65.5148472549,
       14.51000,0.04086428419,-63.5715811640,
       14.51020,0.04225287637,-61.5665150914,
       14.51040,0.04344309824,-59.4515823847,
       14.51060,0.04423657949,-57.2954496902,
       14.51080,0.04641865291,-55.1255836665,
       14.51100,0.04800561541,-52.9625843074,
       14.51120,0.04840235603,-50.8819849239,
       14.51140,0.05018768883,-48.9524521622,
       14.51160,0.05157628101,-47.1602526933,
       14.51180,0.05217139195,-45.5328531755,
       14.51200,0.05355998413,-44.0290536210,
       14.51220,0.05514694662,-42.6763206885,
       14.51240,0.05574205756,-41.4540543840,
       14.51260,0.05633716849,-40.3828547014,
       14.51280,0.05713064974,-39.5039216285,
       14.51300,0.05812250130,-38.7760551775,
       14.51320,0.05851924192,-38.2610553301,
       14.51340,0.05951109348,-37.8765221107,
       14.51360,0.05931272317,-37.6567888424,
       14.51380,0.06030457472,-37.6087221900,
       14.51400,0.05951109348,-37.8078554643,
       14.51420,0.06010620441,-38.2335886715,
       14.51440,0.06010620441,-38.9545884579,
       14.51460,0.05951109348,-39.8197882015,
       14.51480,0.05871761223,-40.7948545793,
       14.51500,0.05832087161,-41.8660542619,
       14.51520,0.05851924192,-43.0127872555,
       14.51540,0.05732902005,-44.2487868892,
       14.51560,0.05713064974,-45.6152531510,
       14.51580,0.05653553880,-47.1190527055,
       14.51600,0.05554368725,-48.8357188635,
       14.51620,0.05455183569,-50.7103183081,
       14.51640,0.05336161382,-52.7291177099,
       14.51660,0.05276650288,-54.8234504227,
       14.51680,0.05157628101,-56.9315164647,
       14.51700,0.05038605914,-59.0327158422,
       14.51720,0.04860072634,-61.1545152135,
       14.51740,0.04840235603,-63.2969145787,
       14.51760,0.04681539354,-65.4393139439,
       14.51780,0.04522843104,-67.5954466384,
       14.51800,0.04403820917,-69.6760460219,
       14.51820,0.04284798730,-71.6948454237,
       14.51840,0.04106265450,-73.6037781915,
       14.51860,0.04086428419,-75.3753776666,
       14.51880,0.03927732170,-77.0233771783,
       14.51900,0.03788872951,-78.5683767205,
       14.51920,0.03669850764,-79.9691763054,
       14.51940,0.03610339671,-81.2395092624,
       14.51960,0.03491317484,-82.3587755974,
       14.51980,0.03491317484,-83.2789086581,
       14.52000,0.03411969359,-84.0273751030,
       14.52020,0.03332621235,-84.6453749199,
       14.52040,0.03273110141,-85.0917081210,
       14.52060,0.03273110141,-85.3526413770,
       14.52080,0.03273110141,-85.4693746757,
       14.52100,0.03193762017,-85.4075746941,
       14.52120,0.03193762017,-85.1741080966,
       14.52140,0.03253273110,-84.7621082186,
       14.52160,0.03233436079,-84.1784417249,
       14.52180,0.03253273110,-83.4368419446,
       14.52200,0.03332621235,-82.5235755486,
       14.52220,0.03312784204,-81.4867091891,
       14.52240,0.03372295297,-80.3605761895,
       14.52260,0.03431806391,-79.1383098849,
       14.52280,0.03511154515,-77.7031769768,
       14.52300,0.03550828578,-75.9865108188,
       14.52320,0.03590502640,-74.1531113620,
       14.52340,0.03729361858,-72.1892452773,
       14.52360,0.03868221076,-70.2803125095,
       14.52380,0.03868221076,-68.4537797174,
       14.52400,0.03967406232,-66.6409802545,
       14.52420,0.04126102481,-64.7114474929,
       14.52440,0.04245124668,-62.6308481094,
       14.52460,0.04264961699,-60.4266487625,
       14.52480,0.04423657949,-58.1537827692,
       14.52500,0.04582354198,-55.8740501114,
       14.52520,0.04701376385,-53.6904507584,
       14.52540,0.04780724509,-51.6304513688,
       14.52560,0.04939420759,-49.7146519364,
       14.52580,0.04998931852,-47.9361857967,
       14.52600,0.05217139195,-46.2744529557,
       14.52620,0.05316324351,-44.7637867367,
       14.52640,0.05395672475,-43.3080538347,
       14.52660,0.05494857631,-41.9896542253,
       14.52680,0.05613879818,-40.8085879086,
       14.52700,0.05653553880,-39.8060548723,
       14.52720,0.05732902005,-39.0163884396,
       14.52740,0.05832087161,-38.4121219520,
       14.52760,0.05891598254,-38.0001220740,
       14.52780,0.05931272317,-37.8147221290,
       14.52800,0.05990783410,-37.7391888180,
       14.52820,0.05970946379,-37.8215887936,
       14.52840,0.06010620441,-38.1237220374,
       14.52860,0.06050294504,-38.6524552141,
       14.52880,0.05970946379,-39.3940549944,
       14.52900,0.05970946379,-40.2798547319,
       14.52920,0.05951109348,-41.3098544267,
       14.52940,0.05931272317,-42.4153874325,
       14.52960,0.05832087161,-43.6651203955,
       14.52980,0.05713064974,-45.0315866573,
       14.53000,0.05693227943,-46.5147862178,
       14.53020,0.05594042787,-48.1627857295,
       14.53040,0.05494857631,-49.9618518632,
       14.53060,0.05415509507,-51.8501846370,
       14.53080,0.05316324351,-53.8827173681,
       14.53100,0.05217139195,-55.9495834223,
       14.53120,0.05117954039,-58.0439161351,
       14.53140,0.04919583728,-60.1519821772,
       14.53160,0.04800561541,-62.3218482009,
       14.53180,0.04760887478,-64.4711142308,
       14.53200,0.04582354198,-66.6615802484,
       14.53220,0.04364146855,-68.8177129429,
       14.53240,0.04324472793,-70.8708456679,
       14.53260,0.04185613575,-72.8209784234,
       14.53280,0.04106265450,-74.6063112278,
       14.53300,0.03967406232,-76.3092440565,
       14.53320,0.03888058107,-77.8405102695,
       14.53340,0.03788872951,-79.2619098483,
       14.53360,0.03669850764,-80.5940427870,
       14.53380,0.03610339671,-81.8163090915,
       14.53400,0.03471480453,-82.8737754448,
       14.53420,0.03411969359,-83.7595751823,
       14.53440,0.03431806391,-84.4737083041,
       14.53460,0.03372295297,-84.9955748161,
       14.53480,0.03273110141,-85.3251747185,
       14.53500,0.03292947172,-85.4625080111,
       14.53520,0.03173924986,-85.4213080233,
       14.53540,0.03253273110,-85.2290414136,
       14.53560,0.03253273110,-84.9063081759,
       14.53580,0.03193762017,-84.4119083224,
       14.53600,0.03213599048,-83.7458418531,
       14.53620,0.03312784204,-82.9424420911,
       14.53640,0.03292947172,-81.9879757073,
       14.53660,0.03312784204,-80.8961760308,
       14.53680,0.03411969359,-79.7219763787,
       14.53700,0.03431806391,-78.3555101169,
       14.53720,0.03471480453,-76.7143772698,
       14.53740,0.03550828578,-74.8535111545,
       14.53760,0.03669850764,-72.9789117100,
       14.53780,0.03729361858,-71.0837122715,
       14.53800,0.03868221076,-69.2777794733,
       14.53820,0.03987243263,-67.4924466689,
       14.53840,0.04007080294,-65.6247138890,
       14.53860,0.04126102481,-63.6265144810,
       14.53880,0.04245124668,-61.4566484573,
       14.53900,0.04324472793,-59.1700491348,
       14.53920,0.04483169042,-56.8422498245,
       14.53940,0.04641865291,-54.5899838252,
       14.53960,0.04760887478,-52.4750511185,
       14.53980,0.04840235603,-50.5043183691,
       14.54000,0.04959257790,-48.6709189123,
       14.54020,0.05157628101,-46.9748527482,
       14.54040,0.05236976226,-45.3955198828,
       14.54060,0.05375835444,-43.9260536515,
       14.54080,0.05475020600,-42.5321207312,
       14.54100,0.05574205756,-41.2823877682,
       14.54120,0.05673390912,-40.1837214270,
       14.54140,0.05792413099,-39.3047883541,
       14.54160,0.05752739036,-38.6249885556,
       14.54180,0.05851924192,-38.1374553667,
       14.54200,0.05951109348,-37.8421887875,
       14.54220,0.05951109348,-37.7254554888,
       14.54240,0.05970946379,-37.7529221473,
       14.54260,0.06030457472,-37.9795220801,
       14.54280,0.05990783410,-38.4189886166,
       14.54300,0.06010620441,-39.0919217505,
       14.54320,0.06010620441,-39.9296548357,
       14.54340,0.05931272317,-40.9047212134,
       14.54360,0.05871761223,-41.9827875607,
       14.54380,0.05871761223,-43.1638538774,
       14.54400,0.05752739036,-44.4410534989,
       14.54420,0.05713064974,-45.8693197424,
       14.54440,0.05594042787,-47.4486526078,
       14.54460,0.05554368725,-49.1653187658,
       14.54480,0.05455183569,-51.0124515519,
       14.54500,0.05316324351,-53.0037842952,
       14.54520,0.05296487320,-55.0500503555,
       14.54540,0.05137791070,-57.1787163915,
       14.54560,0.05018768883,-59.2730491043,
       14.54580,0.04919583728,-61.4223151341,
       14.54600,0.04760887478,-63.5853144932,
       14.54620,0.04622028260,-65.7551805170,
       14.54640,0.04562517167,-67.9387798700,
       14.54660,0.04364146855,-69.9987792596,
       14.54680,0.04205450606,-71.9695120090,
       14.54700,0.04165776543,-73.7960448012,
       14.54720,0.04086428419,-75.5607776116,
       14.54740,0.03907895138,-77.1881771294,
       14.54760,0.03769035920,-78.7125766778,
       14.54780,0.03769035920,-80.1202429273,
       14.54800,0.03590502640,-81.3699758904,
       14.54820,0.03550828578,-82.4549089022,
       14.54840,0.03451643422,-83.3407086398,
       14.54860,0.03392132328,-84.0891750847,
       14.54880,0.03392132328,-84.6728415784,
       14.54900,0.03273110141,-85.0917081210,
       14.54920,0.03233436079,-85.4007080294,
       14.54940,0.03292947172,-85.4899746696,
       14.54960,0.03193762017,-85.4075746941,
       14.54980,0.03253273110,-85.1329081088,
       14.55000,0.03213599048,-84.6865749077,
       14.55020,0.03233436079,-84.0685750908,
       14.55040,0.03213599048,-83.2995086520,
       14.55060,0.03292947172,-82.3725089267,
       14.55080,0.03392132328,-81.3150425733,
       14.55100,0.03332621235,-80.1751762444,
       14.55120,0.03451643422,-78.8773766289,
       14.55140,0.03471480453,-77.3804437391,
       14.55160,0.03530991546,-75.6637775811,
       14.55180,0.03610339671,-73.8372447890,
       14.55200,0.03729361858,-71.9214453566,
       14.55220,0.03808709983,-70.0811792352,
       14.55240,0.03967406232,-68.2821131016,
       14.55260,0.03967406232,-66.4487136448,
       14.55280,0.04106265450,-64.4779808954,
       14.55300,0.04205450606,-62.3493148595,
       14.55320,0.04324472793,-60.1039155248,
       14.55340,0.04403820917,-57.8173162023,
       14.55360,0.04522843104,-55.5581835383,
       14.55380,0.04701376385,-53.3951841792,
       14.55400,0.04840235603,-51.3557847835,
       14.55420,0.04939420759,-49.4674520096,
       14.55440,0.05058442946,-47.7027191992,
       14.55460,0.05197302164,-46.0890530107,
       14.55480,0.05296487320,-44.5371868038,
       14.55500,0.05415509507,-43.1501205481,
       14.55520,0.05554368725,-41.8179876095,
       14.55540,0.05574205756,-40.6506546220,
       14.55560,0.05653553880,-39.6961882382,
       14.55580,0.05732902005,-38.9202551347,
       14.55600,0.05832087161,-38.3434553056,
       14.55620,0.05891598254,-38.0001220740,
       14.55640,0.05951109348,-37.8147221290,
       14.55660,0.05951109348,-37.7391888180,
       14.55680,0.05931272317,-37.8353221229,
       14.55700,0.06030457472,-38.1717886898,
       14.55720,0.05990783410,-38.7417218543,
       14.55740,0.05951109348,-39.5107882931,
       14.55760,0.05951109348,-40.4377880184,
       14.55780,0.05931272317,-41.5021210364,
       14.55800,0.05792413099,-42.6351207007,
       14.55820,0.05812250130,-43.8711203345,
       14.55840,0.05713064974,-45.2513199255,
       14.55860,0.05613879818,-46.7276528214,
       14.55880,0.05574205756,-48.3756523331,
       14.55900,0.05475020600,-50.1747184668,
       14.55920,0.05415509507,-52.1248512223,
       14.55940,0.05316324351,-54.1367839595,
       14.55960,0.05217139195,-56.2517166662,
       14.55980,0.05018768883,-58.4009826960,
       14.56000,0.04979094821,-60.5571153905,
       14.56020,0.04860072634,-62.6926480911,
       14.56040,0.04641865291,-64.8419141209,
       14.56060,0.04582354198,-66.9774468215,
       14.56080,0.04483169042,-69.0580462050,
       14.56100,0.04284798730,-71.0493789483,
       14.56120,0.04205450606,-72.9857783746,
       14.56140,0.04086428419,-74.8329111606,
       14.56160,0.03987243263,-76.5152439955,
       14.56180,0.03907895138,-78.1083101901,
       14.56200,0.03808709983,-79.5365764336,
       14.56220,0.03610339671,-80.8481093783,
       14.56240,0.03590502640,-81.9948423719,
       14.56260,0.03511154515,-82.9836420789,
       14.56280,0.03431806391,-83.8213751640,
       14.56300,0.03411969359,-84.4805749687,
       14.56320,0.03332621235,-84.9955748161,
       14.56340,0.03273110141,-85.3251747185,
       14.56360,0.03173924986,-85.5105746635,
       14.56380,0.03213599048,-85.4693746757,
       14.56400,0.03233436079,-85.2496414075,
       14.56420,0.03193762017,-84.8857081820,
       14.56440,0.03233436079,-84.3295083468,
       14.56460,0.03253273110,-83.6291085543,
       14.56480,0.03273110141,-82.7776421400,
       14.56500,0.03292947172,-81.7682424390,
       14.56520,0.03411969359,-80.6833094272,
       14.56540,0.03392132328,-79.5022431104,
       14.56560,0.03411969359,-78.0877101962,
       14.56580,0.03511154515,-76.4877773370,
       14.56600,0.03590502640,-74.7024445326,
       14.56620,0.03630176702,-72.8415784173,
       14.56640,0.03788872951,-70.8914456618,
       14.56660,0.03888058107,-68.9893795587,
       14.56680,0.03967406232,-67.0873134556,
       14.56700,0.04066591388,-65.1577806940,
       14.56720,0.04185613575,-63.1527146214,
       14.56740,0.04264961699,-61.0515152440,
       14.56760,0.04403820917,-58.8335825678,
       14.56780,0.04522843104,-56.6087832270,
       14.56800,0.04661702322,-54.3908505509,
       14.56820,0.04760887478,-52.2827845088,
       14.56840,0.04919583728,-50.2983184301,
       14.56860,0.05058442946,-48.4511856441,
       14.56880,0.05137791070,-46.7413861507,
