0.039599999	  0.128 	  -70.17 	 
0.039999999	  0.125 	  -74.16 	 
0.040399999	  0.122 	  -77.71 	 
0.040799999	  0.120 	  -80.58 	 
0.041199999	  0.118 	  -82.75 	 
0.041599999	  0.116 	  -84.31 	 
0.041999999	  0.115 	  -85.25 	 
0.042399999	  0.115 	  -85.48 	 
0.042799999	  0.114 	  -84.98 	 
0.043199999	  0.114 	  -83.86 	 
0.043599999	  0.115 	  -82.14 	 
0.043999999	  0.116 	  -79.99 	 
0.044399999	  0.117 	  -77.19 	 
0.044799999	  0.119 	  -73.64 	 
0.045199999	  0.121 	  -69.86 	 
0.045599999	  0.122 	  -66.15 	 
0.045999999	  0.125 	  -62.07 	 
0.046399999	  0.127 	  -57.67 	 
0.046799999	  0.129 	  -53.29 	 
0.047199999	  0.133 	  -49.29 	 
0.047599999	  0.136 	  -45.87 	 
0.047999999	  0.138 	  -43.03 	 
0.048399999	  0.140 	  -40.62 	 
0.048799999	  0.142 	  -38.84 	 
0.049199999	  0.143 	  -37.92 	 
0.049599999	  0.145 	  -37.85 	 
0.049999999	  0.145 	  -38.50 	 
0.050399999	  0.144 	  -39.88 	 
0.050799999	  0.144 	  -41.78 	 
0.051199999	  0.142 	  -44.25 	 
0.051599999	  0.142 	  -47.26 	 
0.051999999	  0.139 	  -50.72 	 
0.052399999	  0.138 	  -54.67 	 
0.052799999	  0.135 	  -58.83 	 
0.053199999	  0.132 	  -63.10 	 
0.053599999	  0.130 	  -67.34 	 
0.053999999	  0.127 	  -71.42 	 
0.054399999	  0.123 	  -75.24 	 
0.054799999	  0.121 	  -78.58 	 
0.055199999	  0.119 	  -81.31 	 
0.055599999	  0.117 	  -83.29 	 
0.055999999	  0.116 	  -84.64 	 
0.056399999	  0.115 	  -85.39 	 
0.056799999	  0.115 	  -85.44 	 
0.057199999	  0.114 	  -84.79 	 
0.057599999	  0.115 	  -83.48 	 
0.057999999	  0.115 	  -81.60 	 
0.058399999	  0.115 	  -79.32 	 
0.058799999	  0.117 	  -76.25 	 
0.059199999	  0.119 	  -72.53 	 
0.059599998	  0.121 	  -68.85 	 
0.059999998	  0.123 	  -65.14 	 
0.060399998	  0.125 	  -60.93 	 
0.060799998	  0.128 	  -56.44 	 
0.061199998	  0.131 	  -52.14 	 
0.061599998	  0.134 	  -48.33 	 
0.061999998	  0.136 	  -45.07 	 
0.062399998	  0.139 	  -42.31 	 
0.062799998	  0.141 	  -40.06 	 
0.063199998	  0.143 	  -38.50 	 
0.063599998	  0.144 	  -37.78 	 
0.063999998	  0.145 	  -37.90 	 
0.064399998	  0.144 	  -38.91 	 
0.064799998	  0.144 	  -40.51 	 
0.065199998	  0.143 	  -42.55 	 
0.065599998	  0.143 	  -45.08 	 
0.065999998	  0.140 	  -48.19 	 
0.066399998	  0.139 	  -51.84 	 
0.066799998	  0.137 	  -55.92 	 
0.067199998	  0.134 	  -60.15 	 
0.067599998	  0.131 	  -64.33 	 
0.067999998	  0.129 	  -68.48 	 
0.068399998	  0.126 	  -72.55 	 
0.068799998	  0.123 	  -76.30 	 
0.069199998	  0.121 	  -79.53 	 
0.069599998	  0.119 	  -81.95 	 
0.069999998	  0.117 	  -83.73 	 
0.070399998	  0.115 	  -84.89 	 
0.070799998	  0.115 	  -85.48 	 
0.071199998	  0.114 	  -85.35 	 
0.071599998	  0.114 	  -84.52 	 
0.071999998	  0.114 	  -83.02 	 
0.072399998	  0.115 	  -81.00 	 
0.072799998	  0.116 	  -78.64 	 
0.073199998	  0.118 	  -75.31 	 
0.073599998	  0.120 	  -71.47 	 
0.073999998	  0.122 	  -67.79 	 
0.074399998	  0.123 	  -63.97 	 
0.074799998	  0.125 	  -59.66 	 
0.075199998	  0.128 	  -55.19 	 
0.075599998	  0.132 	  -50.97 	 
0.075999998	  0.134 	  -47.28 	 
0.076399998	  0.136 	  -44.22 	 
0.076799998	  0.139 	  -41.65 	 
0.077199998	  0.142 	  -39.60 	 
0.077599998	  0.143 	  -38.27 	 
0.077999998	  0.144 	  -37.82 	 
0.078399998	  0.144 	  -38.13 	 
0.078799998	  0.144 	  -39.25 	 
0.079199998	  0.144 	  -40.97 	 
0.079599998	  0.143 	  -43.21 	 
0.079999998	  0.141 	  -45.94 	 
0.080399998	  0.140 	  -49.19 	 
0.080799998	  0.138 	  -52.96 	 
0.081199998	  0.136 	  -57.10 	 
0.081599998	  0.134 	  -61.35 	 
0.081999998	  0.130 	  -65.54 	 
0.082399998	  0.128 	  -69.64 	 
0.082799998	  0.125 	  -73.62 	 
0.083199998	  0.123 	  -77.24 	 
0.083599998	  0.119 	  -80.22 	 
0.083999998	  0.118 	  -82.52 	 
0.084399998	  0.116 	  -84.14 	 
0.084799998	  0.115 	  -85.16 	 
0.085199998	  0.114 	  -85.46 	 
0.085599998	  0.114 	  -85.19 	 
0.085999998	  0.115 	  -84.22 	 
0.086399998	  0.115 	  -82.56 	 
0.086799998	  0.115 	  -80.30 	 
0.087199998	  0.117 	  -77.59 	 
0.087599998	  0.118 	  -74.14 	 
0.087999998	  0.120 	  -70.50 	 
0.088399998	  0.122 	  -66.82 	 
0.088799998	  0.123 	  -62.71 	 
0.089199998	  0.127 	  -58.24 	 
0.089599998	  0.129 	  -53.87 	 
0.089999998	  0.133 	  -49.89 	 
0.090399998	  0.135 	  -46.41 	 
0.090799998	  0.138 	  -43.39 	 
0.091199998	  0.140 	  -40.90 	 
0.091599998	  0.142 	  -39.09 	 
0.091999998	  0.143 	  -38.03 	 
0.092399998	  0.145 	  -37.79 	 
0.092799998	  0.145 	  -38.39 	 
0.093199998	  0.144 	  -39.75 	 
0.093599998	  0.143 	  -41.58 	 
0.093999998	  0.142 	  -43.93 	 
0.094399998	  0.141 	  -46.76 	 
0.094799998	  0.140 	  -50.21 	 
0.095199998	  0.138 	  -54.12 	 
0.095599998	  0.135 	  -58.30 	 
0.095999998	  0.132 	  -62.50 	 
0.096399998	  0.129 	  -66.69 	 
0.096799998	  0.127 	  -70.82 	 
0.097199998	  0.124 	  -74.76 	 
0.097599998	  0.122 	  -78.20 	 
0.097999998	  0.119 	  -80.96 	 
0.098399998	  0.117 	  -83.08 	 
0.098799998	  0.116 	  -84.53 	 
0.099199997	  0.115 	  -85.35 	 
0.099599997	  0.114 	  -85.54 	 
0.099999997	  0.115 	  -84.95 	 
0.100399997	  0.114 	  -83.76 	 
0.100799997	  0.115 	  -81.89 	 
0.101199997	  0.116 	  -79.69 	 
0.101599997	  0.117 	  -76.78 	 
0.101999997	  0.118 	  -73.10 	 
0.102399997	  0.120 	  -69.24 	 
0.102799997	  0.122 	  -65.50 	 
0.103199997	  0.125 	  -61.44 	 
0.103599997	  0.127 	  -57.09 	 
0.103999997	  0.130 	  -52.74 	 
0.104399997	  0.133 	  -48.80 	 
0.104799997	  0.136 	  -45.42 	 
0.105199997	  0.139 	  -42.61 	 
0.105599997	  0.141 	  -40.38 	 
0.105999997	  0.143 	  -38.69 	 
0.106399997	  0.144 	  -37.81 	 
0.106799997	  0.145 	  -37.82 	 
0.107199997	  0.145 	  -38.70 	 
0.107599997	  0.144 	  -40.19 	 
0.107999997	  0.144 	  -42.15 	 
0.108399997	  0.142 	  -44.61 	 
0.108799997	  0.141 	  -47.65 	 
0.109199997	  0.139 	  -51.25 	 
0.109599997	  0.136 	  -55.25 	 
0.109999997	  0.134 	  -59.42 	 
0.110399997	  0.132 	  -63.68 	 
0.110799997	  0.129 	  -67.87 	 
0.111199997	  0.126 	  -71.98 	 
0.111599997	  0.123 	  -75.77 	 
0.111999997	  0.121 	  -79.05 	 
0.112399997	  0.119 	  -81.63 	 
0.112799997	  0.117 	  -83.53 	 
0.113199997	  0.116 	  -84.78 	 
0.113599997	  0.115 	  -85.44 	 
0.113999997	  0.115 	  -85.40 	 
0.114399997	  0.114 	  -84.64 	 
0.114799997	  0.114 	  -83.22 	 
0.115199997	  0.115 	  -81.21 	 
0.115599997	  0.116 	  -78.83 	 
0.115999997	  0.118 	  -75.69 	 
0.116399997	  0.119 	  -72.00 	 
0.116799997	  0.121 	  -68.30 	 
0.117199997	  0.124 	  -64.42 	 
0.117599997	  0.125 	  -60.14 	 
0.117999997	  0.128 	  -55.73 	 
0.118399997	  0.131 	  -51.50 	 
0.118799997	  0.134 	  -47.73 	 
0.119199997	  0.137 	  -44.52 	 
0.119599997	  0.138 	  -41.82 	 
0.119999997	  0.141 	  -39.72 	 
0.120399997	  0.143 	  -38.29 	 
0.120799997	  0.144 	  -37.73 	 
0.121199997	  0.145 	  -37.93 	 
0.121599997	  0.145 	  -38.95 	 
0.121999997	  0.145 	  -40.60 	 
0.122399997	  0.144 	  -42.76 	 
0.122799997	  0.142 	  -45.40 	 
0.123199997	  0.140 	  -48.57 	 
0.123599997	  0.138 	  -52.26 	 
0.123999997	  0.136 	  -56.35 	 
0.124399997	  0.134 	  -60.61 	 
0.124799997	  0.131 	  -64.87 	 
0.125199997	  0.128 	  -69.04 	 
0.125599997	  0.125 	  -73.07 	 
0.125999997	  0.123 	  -76.73 	 
0.126399997	  0.120 	  -79.85 	 
0.126799997	  0.118 	  -82.24 	 
0.127199997	  0.117 	  -83.90 	 
0.127599997	  0.116 	  -84.98 	 
0.127999997	  0.114 	  -85.47 	 
0.128399997	  0.114 	  -85.20 	 
0.128799997	  0.115 	  -84.27 	 
0.129199997	  0.115 	  -82.70 	 
0.129599997	  0.116 	  -80.57 	 
0.129999997	  0.117 	  -77.96 	 
0.130399997	  0.118 	  -74.68 	 
0.130799997	  0.119 	  -71.04 	 
0.131199997	  0.121 	  -67.13 	 
0.131599997	  0.124 	  -63.09 	 
0.131999997	  0.127 	  -58.85 	 
0.132399997	  0.130 	  -54.56 	 
0.132799997	  0.132 	  -50.47 	 
0.133199997	  0.135 	  -46.79 	 
0.133599997	  0.137 	  -43.65 	 
0.133999997	  0.140 	  -41.12 	 
0.134399997	  0.142 	  -39.24 	 
0.134799997	  0.144 	  -38.06 	 
0.135199997	  0.144 	  -37.64 	 
0.135599997	  0.145 	  -38.07 	 
0.135999997	  0.145 	  -39.37 	 
0.136399997	  0.144 	  -41.25 	 
0.136799997	  0.143 	  -43.51 	 
0.137199997	  0.142 	  -46.26 	 
0.137599997	  0.140 	  -49.54 	 
0.137999997	  0.138 	  -53.38 	 
0.138399997	  0.136 	  -57.57 	 
0.138799996	  0.133 	  -61.85 	 
0.139199996	  0.130 	  -66.11 	 
0.139599996	  0.128 	  -70.21 	 
0.139999996	  0.124 	  -74.13 	 
0.140399996	  0.122 	  -77.70 	 
0.140799996	  0.120 	  -80.59 	 
0.141199996	  0.118 	  -82.80 	 
0.141599996	  0.116 	  -84.30 	 
0.141999996	  0.115 	  -85.20 	 
0.142399996	  0.114 	  -85.44 	 
0.142799996	  0.114 	  -85.00 	 
0.143199996	  0.115 	  -83.88 	 
0.143599996	  0.116 	  -82.13 	 
0.143999996	  0.116 	  -79.94 	 
0.144399996	  0.117 	  -77.21 	 
0.144799996	  0.119 	  -73.67 	 
0.145199996	  0.121 	  -69.85 	 
0.145599996	  0.122 	  -65.91 	 
0.145999996	  0.124 	  -61.89 	 
0.146399996	  0.127 	  -57.66 	 
0.146799996	  0.129 	  -53.35 	 
0.147199996	  0.133 	  -49.28 	 
0.147599996	  0.135 	  -45.75 	 
0.147999996	  0.138 	  -42.85 	 
0.148399996	  0.140 	  -40.51 	 
0.148799996	  0.143 	  -38.82 	 
0.149199996	  0.144 	  -37.87 	 
0.149599996	  0.145 	  -37.70 	 
0.149999996	  0.145 	  -38.38 	 
0.150399996	  0.145 	  -39.84 	 
0.150799996	  0.143 	  -41.78 	 
0.151199996	  0.143 	  -44.26 	 
0.151599996	  0.142 	  -47.21 	 
0.151999996	  0.139 	  -50.63 	 
0.152399996	  0.138 	  -54.58 	 
0.152799996	  0.135 	  -58.81 	 
0.153199996	  0.133 	  -63.09 	 
0.153599996	  0.129 	  -67.27 	 
0.153999996	  0.127 	  -71.37 	 
0.154399996	  0.124 	  -75.20 	 
0.154799996	  0.121 	  -78.57 	 
0.155199996	  0.119 	  -81.25 	 
0.155599996	  0.117 	  -83.27 	 
0.155999996	  0.116 	  -84.64 	 
0.156399996	  0.115 	  -85.39 	 
0.156799996	  0.114 	  -85.44 	 
0.157199996	  0.114 	  -84.72 	 
0.157599996	  0.114 	  -83.41 	 
0.157999996	  0.115 	  -81.55 	 
0.158399996	  0.116 	  -79.30 	 
0.158799996	  0.117 	  -76.26 	 
0.159199996	  0.119 	  -72.64 	 
0.159599996	  0.121 	  -68.72 	 
0.159999996	  0.123 	  -64.86 	 
0.160399996	  0.125 	  -60.76 	 
0.160799996	  0.128 	  -56.42 	 
0.161199996	  0.131 	  -52.12 	 
0.161599996	  0.133 	  -48.20 	 
0.161999996	  0.136 	  -44.83 	 
0.162399996	  0.139 	  -42.08 	 
0.162799996	  0.142 	  -39.96 	 
0.163199996	  0.143 	  -38.43 	 
0.163599996	  0.144 	  -37.69 	 
0.163999996	  0.145 	  -37.78 	 
0.164399996	  0.145 	  -38.76 	 
0.164799996	  0.144 	  -40.38 	 
0.165199996	  0.143 	  -42.46 	 
0.165599996	  0.142 	  -45.02 	 
0.165999996	  0.141 	  -48.10 	 
0.166399996	  0.139 	  -51.71 	 
0.166799996	  0.137 	  -55.75 	 
0.167199996	  0.134 	  -60.01 	 
0.167599996	  0.132 	  -64.33 	 
0.167999996	  0.129 	  -68.54 	 
0.168399996	  0.126 	  -72.52 	 
0.168799996	  0.123 	  -76.19 	 
0.169199996	  0.121 	  -79.36 	 
0.169599996	  0.118 	  -81.88 	 
0.169999996	  0.116 	  -83.76 	 
0.170399996	  0.115 	  -84.95 	 
0.170799996	  0.115 	  -85.44 	 
0.171199996	  0.114 	  -85.24 	 
0.171599996	  0.114 	  -84.41 	 
0.171999996	  0.115 	  -83.00 	 
0.172399996	  0.115 	  -80.99 	 
0.172799996	  0.117 	  -78.58 	 
0.173199996	  0.118 	  -75.21 	 
0.173599996	  0.119 	  -71.40 	 
0.173999996	  0.121 	  -67.68 	 
0.174399996	  0.123 	  -63.82 	 
0.174799996	  0.126 	  -59.58 	 
0.175199996	  0.129 	  -55.15 	 
0.175599996	  0.132 	  -50.90 	 
0.175999996	  0.135 	  -47.19 	 
0.176399996	  0.137 	  -44.10 	 
0.176799996	  0.139 	  -41.53 	 
0.177199996	  0.141 	  -39.50 	 
0.177599996	  0.143 	  -38.15 	 
0.177999996	  0.145 	  -37.62 	 
0.178399995	  0.145 	  -37.95 	 
0.178799995	  0.145 	  -39.18 	 
0.179199995	  0.144 	  -40.95 	 
0.179599995	  0.144 	  -43.16 	 
0.179999995	  0.141 	  -45.83 	 
0.180399995	  0.140 	  -49.04 	 
0.180799995	  0.138 	  -52.84 	 
0.181199995	  0.137 	  -57.00 	 
0.181599995	  0.134 	  -61.30 	 
0.181999995	  0.131 	  -65.51 	 
0.182399995	  0.128 	  -69.59 	 
0.182799995	  0.125 	  -73.57 	 
0.183199995	  0.122 	  -77.18 	 
0.183599995	  0.120 	  -80.20 	 
0.183999995	  0.118 	  -82.50 	 
0.184399995	  0.116 	  -84.12 	 
0.184799995	  0.115 	  -85.12 	 
0.185199995	  0.114 	  -85.50 	 
0.185599995	  0.114 	  -85.13 	 
0.185999995	  0.114 	  -84.10 	 
0.186399995	  0.115 	  -82.43 	 
0.186799995	  0.116 	  -80.31 	 
0.187199995	  0.117 	  -77.66 	 
0.187599995	  0.118 	  -74.17 	 
0.187999995	  0.120 	  -70.38 	 
0.188399995	  0.122 	  -66.66 	 
0.188799995	  0.125 	  -62.65 	 
0.189199995	  0.127 	  -58.28 	 
0.189599995	  0.129 	  -53.88 	 
0.189999995	  0.132 	  -49.80 	 
0.190399995	  0.135 	  -46.23 	 
0.190799995	  0.138 	  -43.28 	 
0.191199995	  0.140 	  -40.84 	 
0.191599995	  0.142 	  -39.04 	 
0.191999995	  0.144 	  -37.93 	 
0.192399995	  0.144 	  -37.61 	 
0.192799995	  0.145 	  -38.28 	 
0.193199995	  0.145 	  -39.73 	 
0.193599995	  0.144 	  -41.58 	 
0.193999995	  0.143 	  -43.88 	 
0.194399995	  0.141 	  -46.72 	 
0.194799995	  0.140 	  -50.11 	 
0.195199995	  0.138 	  -54.03 	 
0.195599995	  0.136 	  -58.25 	 
0.195999995	  0.133 	  -62.48 	 
0.196399995	  0.130 	  -66.73 	 
0.196799995	  0.128 	  -70.82 	 
0.197199995	  0.125 	  -74.70 	 
0.197599995	  0.121 	  -78.13 	 
0.197999995	  0.119 	  -80.94 	 
0.198399995	  0.117 	  -83.03 	 
0.198799995	  0.115 	  -84.52 	 
0.199199995	  0.115 	  -85.35 	 
0.199599995	  0.115 	  -85.49 	 
0.199999995	  0.114 	  -84.91 	 
0.200399995	  0.114 	  -83.73 	 
0.200799995	  0.115 	  -81.89 	 
0.201199995	  0.116 	  -79.72 	 
0.201599995	  0.117 	  -76.79 	 
0.201999995	  0.118 	  -73.07 	 
0.202399995	  0.120 	  -69.24 	 
0.202799995	  0.122 	  -65.51 	 
0.203199995	  0.124 	  -61.46 	 
0.203599995	  0.128 	  -57.07 	 
0.203999995	  0.130 	  -52.73 	 
0.204399995	  0.133 	  -48.75 	 
0.204799995	  0.136 	  -45.39 	 
0.205199995	  0.138 	  -42.64 	 
0.205599995	  0.141 	  -40.33 	 
0.205999995	  0.142 	  -38.67 	 
0.206399995	  0.144 	  -37.70 	 
0.206799995	  0.145 	  -37.70 	 
0.207199995	  0.145 	  -38.70 	 
0.207599995	  0.144 	  -40.29 	 
0.207999995	  0.144 	  -42.22 	 
0.208399995	  0.143 	  -44.66 	 
0.208799995	  0.142 	  -47.64 	 
0.209199995	  0.139 	  -51.21 	 
0.209599995	  0.137 	  -55.25 	 
0.209999995	  0.134 	  -59.51 	 
0.210399995	  0.132 	  -63.70 	 
0.210799995	  0.129 	  -67.90 	 
0.211199995	  0.126 	  -71.98 	 
0.211599995	  0.124 	  -75.77 	 
0.211999995	  0.122 	  -79.06 	 
0.212399995	  0.119 	  -81.64 	 
0.212799995	  0.117 	  -83.56 	 
0.213199995	  0.115 	  -84.84 	 
0.213599995	  0.115 	  -85.46 	 
0.213999995	  0.114 	  -85.38 	 
0.214399995	  0.114 	  -84.64 	 
0.214799995	  0.114 	  -83.23 	 
0.215199995	  0.115 	  -81.28 	 
0.215599995	  0.116 	  -78.95 	 
0.215999995	  0.118 	  -75.79 	 
0.216399995	  0.119 	  -72.13 	 
0.216799995	  0.121 	  -68.30 	 
0.217199995	  0.123 	  -64.36 	 
0.217599995	  0.125 	  -60.15 	 
0.217999994	  0.128 	  -55.79 	 
0.218399994	  0.131 	  -51.60 	 
0.218799994	  0.134 	  -47.80 	 
0.219199994	  0.137 	  -44.54 	 
0.219599994	  0.139 	  -41.86 	 
0.219999994	  0.142 	  -39.81 	 
0.220399994	  0.143 	  -38.43 	 
0.220799994	  0.144 	  -37.74 	 
0.221199994	  0.145 	  -37.92 	 
0.221599994	  0.145 	  -39.03 	 
0.221999994	  0.144 	  -40.74 	 
0.222399994	  0.144 	  -42.90 	 
0.222799994	  0.142 	  -45.48 	 
0.223199994	  0.140 	  -48.57 	 
0.223599994	  0.138 	  -52.28 	 
0.223999994	  0.136 	  -56.46 	 
0.224399994	  0.134 	  -60.78 	 
0.224799994	  0.131 	  -65.00 	 
0.225199994	  0.128 	  -69.10 	 
0.225599994	  0.125 	  -73.06 	 
0.225999994	  0.123 	  -76.76 	 
0.226399994	  0.120 	  -79.91 	 
0.226799994	  0.118 	  -82.30 	 
0.227199994	  0.117 	  -83.99 	 
0.227599994	  0.115 	  -85.05 	 
0.227999994	  0.114 	  -85.51 	 
0.228399994	  0.114 	  -85.24 	 
0.228799994	  0.114 	  -84.36 	 
0.229199994	  0.115 	  -82.78 	 
0.229599994	  0.116 	  -80.65 	 
0.229999994	  0.117 	  -78.07 	 
0.230399994	  0.118 	  -74.83 	 
0.230799994	  0.119 	  -71.12 	 
0.231199994	  0.122 	  -67.19 	 
0.231599994	  0.124 	  -63.20 	 
0.231999994	  0.126 	  -59.03 	 
0.232399994	  0.129 	  -54.71 	 
0.232799994	  0.132 	  -50.58 	 
0.233199994	  0.134 	  -46.89 	 
0.233599994	  0.137 	  -43.76 	 
0.233999994	  0.140 	  -41.27 	 
0.234399994	  0.142 	  -39.45 	 
0.234799994	  0.143 	  -38.26 	 
0.235199994	  0.144 	  -37.82 	 
0.235599994	  0.145 	  -38.18 	 
0.235999994	  0.145 	  -39.48 	 
0.236399994	  0.144 	  -41.41 	 
0.236799994	  0.143 	  -43.69 	 
0.237199994	  0.142 	  -46.36 	 
0.237599994	  0.140 	  -49.64 	 
0.237999994	  0.138 	  -53.49 	 
0.238399994	  0.135 	  -57.71 	 
0.238799994	  0.132 	  -62.04 	 
0.239199994	  0.130 	  -66.26 	 
0.239599994	  0.127 	  -70.27 	 
0.239999994	  0.124 	  -74.17 	 
0.240399994	  0.122 	  -77.74 	 
0.240799994	  0.119 	  -80.70 	 
0.241199994	  0.118 	  -82.90 	 
0.241599994	  0.116 	  -84.36 	 
0.241999994	  0.115 	  -85.24 	 
0.242399994	  0.114 	  -85.51 	 
0.242799994	  0.114 	  -85.02 	 
0.243199994	  0.114 	  -83.95 	 
0.243599994	  0.114 	  -82.25 	 
0.243999994	  0.115 	  -80.04 	 
0.244399994	  0.117 	  -77.18 	 
0.244799994	  0.118 	  -73.72 	 
0.245199994	  0.120 	  -70.01 	 
0.245599994	  0.122 	  -66.24 	 
0.245999994	  0.124 	  -62.14 	 
0.246399994	  0.127 	  -57.76 	 
0.246799994	  0.129 	  -53.37 	 
0.247199994	  0.132 	  -49.39 	 
0.247599994	  0.135 	  -45.96 	 
0.247999994	  0.138 	  -43.06 	 
0.248399994	  0.140 	  -40.66 	 
0.248799994	  0.142 	  -38.96 	 
0.249199994	  0.144 	  -37.97 	 
0.249599994	  0.144 	  -37.82 	 
0.249999994	  0.145 	  -38.54 	 
0.250399994	  0.144 	  -40.03 	 
0.250799994	  0.143 	  -41.98 	 
0.251199994	  0.142 	  -44.34 	 
0.251599994	  0.141 	  -47.22 	 
0.251999994	  0.140 	  -50.72 	 
0.252399994	  0.137 	  -54.72 	 
0.252799994	  0.134 	  -58.93 	 
0.253199994	  0.132 	  -63.16 	 
0.253599994	  0.130 	  -67.36 	 
0.253999994	  0.127 	  -71.42 	 
0.254399994	  0.124 	  -75.26 	 
0.254799994	  0.121 	  -78.64 	 
0.255199994	  0.119 	  -81.34 	 
0.255599994	  0.117 	  -83.33 	 
0.255999994	  0.116 	  -84.69 	 
0.256399994	  0.116 	  -85.44 	 
0.256799994	  0.115 	  -85.44 	 
0.257199994	  0.114 	  -84.76 	 
0.257599993	  0.115 	  -83.50 	 
0.257999993	  0.116 	  -81.65 	 
0.258399993	  0.117 	  -79.34 	 
0.258799993	  0.117 	  -76.27 	 
0.259199993	  0.118 	  -72.63 	 
0.259599993	  0.121 	  -68.81 	 
0.259999993	  0.122 	  -64.99 	 
0.260399993	  0.125 	  -60.87 	 
0.260799993	  0.128 	  -56.46 	 
0.261199993	  0.131 	  -52.12 	 
0.261599993	  0.134 	  -48.22 	 
0.261999993	  0.137 	  -44.91 	 
0.262399993	  0.139 	  -42.25 	 
0.262799993	  0.141 	  -40.05 	 
0.263199993	  0.142 	  -38.51 	 
0.263599993	  0.144 	  -37.76 	 
0.263999993	  0.144 	  -37.82 	 
0.264399993	  0.144 	  -38.82 	 
0.264799993	  0.144 	  -40.49 	 
0.265199993	  0.143 	  -42.54 	 
0.265599993	  0.141 	  -45.02 	 
0.265999993	  0.140 	  -48.08 	 
