0.033999999	  0.058 	  -40.44 	 
0.034399999	  0.061 	  -38.76 	 
0.034799999	  0.061 	  -37.91 	 
0.035199999	  0.062 	  -37.66 	 
0.035599999	  0.062 	  -38.02 	 
0.035999999	  0.062 	  -39.24 	 
0.036399999	  0.061 	  -41.15 	 
0.036799999	  0.061 	  -43.54 	 
0.037199999	  0.060 	  -46.32 	 
0.037599999	  0.058 	  -49.69 	 
0.037999999	  0.057 	  -53.75 	 
0.038399999	  0.054 	  -57.95 	 
0.038799999	  0.052 	  -62.10 	 
0.039199999	  0.049 	  -66.33 	 
0.039599999	  0.047 	  -70.70 	 
0.039999999	  0.043 	  -74.77 	 
0.040399999	  0.042 	  -78.03 	 
0.040799999	  0.039 	  -80.59 	 
0.041199999	  0.038 	  -82.67 	 
0.041599999	  0.037 	  -84.30 	 
0.041999999	  0.036 	  -85.28 	 
0.042399999	  0.036 	  -85.37 	 
0.042799999	  0.036 	  -84.76 	 
0.043199999	  0.036 	  -83.67 	 
0.043599999	  0.036 	  -81.95 	 
0.043999999	  0.037 	  -79.66 	 
0.044399999	  0.038 	  -76.59 	 
0.044799999	  0.040 	  -72.86 	 
0.045199999	  0.041 	  -69.19 	 
0.045599999	  0.043 	  -65.56 	 
0.045999999	  0.045 	  -61.32 	 
0.046399999	  0.048 	  -56.68 	 
0.046799999	  0.050 	  -52.31 	 
0.047199999	  0.052 	  -48.52 	 
0.047599999	  0.055 	  -45.24 	 
0.047999999	  0.058 	  -42.25 	 
0.048399999	  0.060 	  -39.83 	 
0.048799999	  0.061 	  -38.45 	 
0.049199999	  0.061 	  -37.90 	 
0.049599999	  0.062 	  -37.70 	 
0.049999999	  0.062 	  -38.18 	 
0.050399999	  0.063 	  -39.65 	 
0.050799999	  0.062 	  -41.86 	 
0.051199999	  0.061 	  -44.42 	 
0.051599999	  0.059 	  -47.26 	 
0.051999999	  0.058 	  -50.78 	 
0.052399999	  0.056 	  -54.93 	 
0.052799999	  0.053 	  -59.19 	 
0.053199999	  0.051 	  -63.37 	 
0.053599999	  0.048 	  -67.60 	 
0.053999999	  0.046 	  -71.87 	 
0.054399999	  0.043 	  -75.78 	 
0.054799999	  0.041 	  -78.85 	 
0.055199999	  0.039 	  -81.28 	 
0.055599999	  0.037 	  -83.23 	 
0.055999999	  0.037 	  -84.71 	 
0.056399999	  0.036 	  -85.46 	 
0.056799999	  0.035 	  -85.35 	 
0.057199999	  0.036 	  -84.53 	 
0.057599999	  0.036 	  -83.26 	 
0.057999999	  0.036 	  -81.41 	 
0.058399999	  0.038 	  -78.97 	 
0.058799999	  0.038 	  -75.62 	 
0.059199999	  0.040 	  -71.80 	 
0.059599998	  0.041 	  -68.28 	 
0.059999998	  0.043 	  -64.52 	 
0.060399998	  0.046 	  -60.02 	 
0.060799998	  0.049 	  -55.37 	 
0.061199998	  0.051 	  -51.13 	 
0.061599998	  0.054 	  -47.59 	 
0.061999998	  0.056 	  -44.39 	 
0.062399998	  0.058 	  -41.43 	 
0.062799998	  0.060 	  -39.30 	 
0.063199998	  0.061 	  -38.28 	 
0.063599998	  0.062 	  -37.92 	 
0.063999998	  0.062 	  -37.78 	 
0.064399998	  0.062 	  -38.49 	 
0.064799998	  0.062 	  -40.22 	 
0.065199998	  0.061 	  -42.59 	 
0.065599998	  0.060 	  -45.22 	 
0.065999998	  0.059 	  -48.19 	 
0.066399998	  0.057 	  -51.90 	 
0.066799998	  0.055 	  -56.20 	 
0.067199998	  0.053 	  -60.43 	 
0.067599998	  0.051 	  -64.54 	 
0.067999998	  0.048 	  -68.82 	 
0.068399998	  0.045 	  -73.11 	 
0.068799998	  0.042 	  -76.80 	 
0.069199998	  0.041 	  -79.63 	 
0.069599998	  0.038 	  -81.84 	 
0.069999998	  0.038 	  -83.70 	 
0.070399998	  0.037 	  -85.06 	 
0.070799998	  0.036 	  -85.61 	 
0.071199998	  0.035 	  -85.19 	 
0.071599998	  0.036 	  -84.22 	 
0.071999998	  0.036 	  -82.82 	 
0.072399998	  0.037 	  -80.80 	 
0.072799998	  0.038 	  -78.22 	 
0.073199998	  0.039 	  -74.57 	 
0.073599998	  0.040 	  -70.67 	 
0.073999998	  0.042 	  -67.09 	 
0.074399998	  0.044 	  -63.30 	 
0.074799998	  0.046 	  -58.75 	 
0.075199998	  0.049 	  -54.12 	 
0.075599998	  0.052 	  -50.06 	 
0.075999998	  0.055 	  -46.65 	 
0.076399998	  0.057 	  -43.61 	 
0.076799998	  0.058 	  -40.79 	 
0.077199998	  0.061 	  -38.90 	 
0.077599998	  0.061 	  -38.03 	 
0.077999998	  0.062 	  -37.82 	 
0.078399998	  0.062 	  -37.91 	 
0.078799998	  0.061 	  -38.89 	 
0.079199998	  0.062 	  -40.82 	 
0.079599998	  0.061 	  -43.32 	 
0.079999998	  0.060 	  -46.01 	 
0.080399998	  0.059 	  -49.11 	 
0.080799998	  0.056 	  -53.02 	 
0.081199998	  0.055 	  -57.39 	 
0.081599998	  0.052 	  -61.60 	 
0.081999998	  0.050 	  -65.67 	 
0.082399998	  0.047 	  -69.95 	 
0.082799998	  0.044 	  -74.14 	 
0.083199998	  0.042 	  -77.67 	 
0.083599998	  0.040 	  -80.37 	 
0.083999998	  0.038 	  -82.40 	 
0.084399998	  0.037 	  -84.03 	 
0.084799998	  0.036 	  -85.25 	 
0.085199998	  0.036 	  -85.53 	 
0.085599998	  0.036 	  -84.90 	 
0.085999998	  0.036 	  -83.77 	 
0.086399998	  0.036 	  -82.19 	 
0.086799998	  0.037 	  -80.08 	 
0.087199998	  0.038 	  -77.13 	 
0.087599998	  0.039 	  -73.38 	 
0.087999998	  0.041 	  -69.66 	 
0.088399998	  0.043 	  -65.94 	 
0.088799998	  0.045 	  -61.90 	 
0.089199998	  0.047 	  -57.31 	 
0.089599998	  0.050 	  -52.77 	 
0.089999998	  0.053 	  -48.93 	 
0.090399998	  0.055 	  -45.69 	 
0.090799998	  0.057 	  -42.69 	 
0.091199998	  0.059 	  -40.09 	 
0.091599998	  0.061 	  -38.54 	 
0.091999998	  0.062 	  -37.89 	 
0.092399998	  0.062 	  -37.75 	 
0.092799998	  0.062 	  -38.12 	 
0.093199998	  0.062 	  -39.39 	 
0.093599998	  0.061 	  -41.41 	 
0.093999998	  0.061 	  -43.97 	 
0.094399998	  0.059 	  -46.80 	 
0.094799998	  0.058 	  -50.16 	 
0.095199998	  0.057 	  -54.18 	 
0.095599998	  0.054 	  -58.51 	 
0.095999998	  0.051 	  -62.75 	 
0.096399998	  0.049 	  -66.93 	 
0.096799998	  0.046 	  -71.17 	 
0.097199998	  0.043 	  -75.13 	 
0.097599998	  0.041 	  -78.41 	 
0.097999998	  0.039 	  -80.95 	 
0.098399998	  0.038 	  -82.94 	 
0.098799998	  0.037 	  -84.45 	 
0.099199997	  0.036 	  -85.37 	 
0.099599997	  0.036 	  -85.42 	 
0.099999997	  0.035 	  -84.67 	 
0.100399997	  0.036 	  -83.33 	 
0.100799997	  0.036 	  -81.59 	 
0.101199997	  0.037 	  -79.30 	 
0.101599997	  0.038 	  -76.04 	 
0.101999997	  0.039 	  -72.32 	 
0.102399997	  0.042 	  -68.62 	 
0.102799997	  0.043 	  -64.87 	 
0.103199997	  0.046 	  -60.61 	 
0.103599997	  0.048 	  -55.96 	 
0.103999997	  0.051 	  -51.66 	 
0.104399997	  0.053 	  -48.00 	 
0.104799997	  0.056 	  -44.83 	 
0.105199997	  0.058 	  -41.85 	 
0.105599997	  0.059 	  -39.48 	 
0.105999997	  0.061 	  -38.26 	 
0.106399997	  0.062 	  -37.85 	 
0.106799997	  0.062 	  -37.70 	 
0.107199997	  0.062 	  -38.29 	 
0.107599997	  0.062 	  -39.87 	 
0.107999997	  0.061 	  -42.13 	 
0.108399997	  0.060 	  -44.72 	 
0.108799997	  0.059 	  -47.63 	 
0.109199997	  0.057 	  -51.21 	 
0.109599997	  0.056 	  -55.39 	 
0.109999997	  0.053 	  -59.73 	 
0.110399997	  0.051 	  -63.92 	 
0.110799997	  0.048 	  -68.16 	 
0.111199997	  0.045 	  -72.39 	 
0.111599997	  0.043 	  -76.14 	 
0.111999997	  0.041 	  -79.19 	 
0.112399997	  0.039 	  -81.60 	 
0.112799997	  0.038 	  -83.42 	 
0.113199997	  0.037 	  -84.78 	 
0.113599997	  0.036 	  -85.46 	 
0.113999997	  0.036 	  -85.23 	 
0.114399997	  0.035 	  -84.30 	 
0.114799997	  0.036 	  -82.87 	 
0.115199997	  0.037 	  -80.93 	 
0.115599997	  0.038 	  -78.46 	 
0.115999997	  0.039 	  -74.92 	 
0.116399997	  0.040 	  -71.14 	 
0.116799997	  0.042 	  -67.68 	 
0.117199997	  0.044 	  -63.82 	 
0.117599997	  0.046 	  -59.25 	 
0.117999997	  0.049 	  -54.56 	 
0.118399997	  0.051 	  -50.47 	 
0.118799997	  0.054 	  -47.05 	 
0.119199997	  0.057 	  -43.94 	 
0.119599997	  0.059 	  -41.04 	 
0.119999997	  0.060 	  -38.95 	 
0.120399997	  0.061 	  -38.08 	 
0.120799997	  0.062 	  -37.80 	 
0.121199997	  0.062 	  -37.68 	 
0.121599997	  0.062 	  -38.53 	 
0.121999997	  0.062 	  -40.41 	 
0.122399997	  0.061 	  -42.83 	 
0.122799997	  0.060 	  -45.45 	 
0.123199997	  0.059 	  -48.49 	 
0.123599997	  0.057 	  -52.30 	 
0.123999997	  0.055 	  -56.64 	 
0.124399997	  0.052 	  -60.94 	 
0.124799997	  0.051 	  -65.08 	 
0.125199997	  0.048 	  -69.31 	 
0.125599997	  0.045 	  -73.45 	 
0.125999997	  0.042 	  -77.12 	 
0.126399997	  0.041 	  -79.96 	 
0.126799997	  0.039 	  -82.10 	 
0.127199997	  0.038 	  -83.77 	 
0.127599997	  0.036 	  -85.06 	 
0.127999997	  0.037 	  -85.52 	 
0.128399997	  0.036 	  -85.02 	 
0.128799997	  0.037 	  -83.88 	 
0.129199997	  0.036 	  -82.35 	 
0.129599997	  0.037 	  -80.36 	 
0.129999997	  0.038 	  -77.54 	 
0.130399997	  0.040 	  -73.83 	 
0.130799997	  0.041 	  -70.11 	 
0.131199997	  0.042 	  -66.66 	 
0.131599997	  0.045 	  -62.60 	 
0.131999997	  0.048 	  -57.89 	 
0.132399997	  0.050 	  -53.31 	 
0.132799997	  0.052 	  -49.45 	 
0.133199997	  0.055 	  -46.16 	 
0.133599997	  0.057 	  -43.07 	 
0.133999997	  0.058 	  -40.31 	 
0.134399997	  0.061 	  -38.58 	 
0.134799997	  0.062 	  -37.88 	 
0.135199997	  0.062 	  -37.71 	 
0.135599997	  0.063 	  -37.90 	 
0.135999997	  0.062 	  -39.04 	 
0.136399997	  0.062 	  -41.08 	 
0.136799997	  0.061 	  -43.55 	 
0.137199997	  0.060 	  -46.30 	 
0.137599997	  0.058 	  -49.55 	 
0.137999997	  0.057 	  -53.55 	 
0.138399997	  0.054 	  -57.87 	 
0.138799996	  0.052 	  -62.11 	 
0.139199996	  0.050 	  -66.30 	 
0.139599996	  0.047 	  -70.59 	 
0.139999996	  0.044 	  -74.64 	 
0.140399996	  0.042 	  -77.97 	 
0.140799996	  0.039 	  -80.57 	 
0.141199996	  0.039 	  -82.58 	 
0.141599996	  0.037 	  -84.14 	 
0.141999996	  0.036 	  -85.22 	 
0.142399996	  0.036 	  -85.45 	 
0.142799996	  0.035 	  -84.78 	 
0.143199996	  0.036 	  -83.51 	 
0.143599996	  0.036 	  -81.82 	 
0.143999996	  0.037 	  -79.68 	 
0.144399996	  0.038 	  -76.55 	 
0.144799996	  0.040 	  -72.77 	 
0.145199996	  0.041 	  -69.07 	 
0.145599996	  0.043 	  -65.50 	 
0.145999996	  0.045 	  -61.32 	 
0.146399996	  0.048 	  -56.57 	 
0.146799996	  0.051 	  -52.13 	 
0.147199996	  0.053 	  -48.40 	 
0.147599996	  0.055 	  -45.20 	 
0.147999996	  0.057 	  -42.20 	 
0.148399996	  0.060 	  -39.72 	 
0.148799996	  0.061 	  -38.36 	 
0.149199996	  0.061 	  -37.79 	 
0.149599996	  0.062 	  -37.60 	 
0.149999996	  0.062 	  -38.12 	 
0.150399996	  0.062 	  -39.61 	 
0.150799996	  0.062 	  -41.83 	 
0.151199996	  0.060 	  -44.35 	 
0.151599996	  0.059 	  -47.18 	 
0.151999996	  0.058 	  -50.68 	 
0.152399996	  0.056 	  -54.84 	 
0.152799996	  0.054 	  -59.12 	 
0.153199996	  0.051 	  -63.27 	 
0.153599996	  0.048 	  -67.48 	 
0.153999996	  0.045 	  -71.80 	 
0.154399996	  0.044 	  -75.74 	 
0.154799996	  0.041 	  -78.79 	 
0.155199996	  0.039 	  -81.16 	 
0.155599996	  0.038 	  -83.09 	 
0.155999996	  0.037 	  -84.60 	 
0.156399996	  0.035 	  -85.42 	 
0.156799996	  0.035 	  -85.30 	 
0.157199996	  0.036 	  -84.41 	 
0.157599996	  0.036 	  -83.12 	 
0.157999996	  0.036 	  -81.27 	 
0.158399996	  0.037 	  -78.87 	 
0.158799996	  0.038 	  -75.45 	 
0.159199996	  0.040 	  -71.61 	 
0.159599996	  0.041 	  -68.18 	 
0.159999996	  0.043 	  -64.51 	 
0.160399996	  0.046 	  -59.91 	 
0.160799996	  0.048 	  -55.14 	 
0.161199996	  0.051 	  -50.95 	 
0.161599996	  0.054 	  -47.52 	 
0.161999996	  0.056 	  -44.41 	 
0.162399996	  0.058 	  -41.38 	 
0.162799996	  0.060 	  -39.11 	 
0.163199996	  0.061 	  -38.13 	 
0.163599996	  0.062 	  -37.87 	 
0.163999996	  0.062 	  -37.73 	 
0.164399996	  0.062 	  -38.35 	 
0.164799996	  0.061 	  -40.13 	 
0.165199996	  0.061 	  -42.59 	 
0.165599996	  0.060 	  -45.16 	 
0.165999996	  0.059 	  -48.01 	 
0.166399996	  0.058 	  -51.70 	 
0.166799996	  0.055 	  -56.07 	 
0.167199996	  0.053 	  -60.41 	 
0.167599996	  0.050 	  -64.49 	 
0.167999996	  0.048 	  -68.71 	 
0.168399996	  0.045 	  -72.97 	 
0.168799996	  0.043 	  -76.68 	 
0.169199996	  0.040 	  -79.56 	 
0.169599996	  0.039 	  -81.73 	 
0.169999996	  0.038 	  -83.53 	 
0.170399996	  0.036 	  -84.97 	 
0.170799996	  0.036 	  -85.57 	 
0.171199996	  0.036 	  -85.17 	 
0.171599996	  0.035 	  -84.11 	 
0.171999996	  0.036 	  -82.69 	 
0.172399996	  0.037 	  -80.72 	 
0.172799996	  0.038 	  -78.13 	 
0.173199996	  0.039 	  -74.43 	 
0.173599996	  0.041 	  -70.51 	 
0.173999996	  0.042 	  -67.07 	 
0.174399996	  0.044 	  -63.28 	 
0.174799996	  0.046 	  -58.66 	 
0.175199996	  0.049 	  -53.97 	 
0.175599996	  0.052 	  -49.96 	 
0.175999996	  0.054 	  -46.64 	 
0.176399996	  0.056 	  -43.58 	 
0.176799996	  0.058 	  -40.75 	 
0.177199996	  0.060 	  -38.82 	 
0.177599996	  0.061 	  -37.93 	 
0.177999996	  0.062 	  -37.76 	 
0.178399995	  0.062 	  -37.96 	 
0.178799995	  0.062 	  -38.95 	 
0.179199995	  0.061 	  -40.81 	 
0.179599995	  0.061 	  -43.31 	 
0.179999995	  0.060 	  -46.03 	 
0.180399995	  0.058 	  -49.14 	 
0.180799995	  0.056 	  -52.96 	 
0.181199995	  0.055 	  -57.27 	 
0.181599995	  0.052 	  -61.53 	 
0.181999995	  0.050 	  -65.69 	 
0.182399995	  0.047 	  -70.01 	 
0.182799995	  0.044 	  -74.13 	 
0.183199995	  0.042 	  -77.59 	 
0.183599995	  0.040 	  -80.30 	 
0.183999995	  0.038 	  -82.40 	 
0.184399995	  0.037 	  -84.03 	 
0.184799995	  0.036 	  -85.12 	 
0.185199995	  0.035 	  -85.52 	 
0.185599995	  0.035 	  -84.95 	 
0.185999995	  0.036 	  -83.76 	 
0.186399995	  0.037 	  -82.10 	 
0.186799995	  0.037 	  -80.02 	 
0.187199995	  0.038 	  -77.22 	 
0.187599995	  0.039 	  -73.45 	 
0.187999995	  0.041 	  -69.74 	 
0.188399995	  0.043 	  -66.08 	 
0.188799995	  0.045 	  -61.88 	 
0.189199995	  0.048 	  -57.24 	 
0.189599995	  0.050 	  -52.77 	 
0.189999995	  0.053 	  -48.98 	 
0.190399995	  0.055 	  -45.75 	 
0.190799995	  0.058 	  -42.71 	 
0.191199995	  0.059 	  -40.11 	 
0.191599995	  0.061 	  -38.55 	 
0.191999995	  0.061 	  -37.97 	 
0.192399995	  0.062 	  -37.78 	 
0.192799995	  0.063 	  -38.06 	 
0.193199995	  0.062 	  -39.40 	 
0.193599995	  0.061 	  -41.50 	 
0.193999995	  0.061 	  -43.99 	 
0.194399995	  0.060 	  -46.77 	 
0.194799995	  0.058 	  -50.15 	 
0.195199995	  0.056 	  -54.21 	 
0.195599995	  0.054 	  -58.55 	 
0.195999995	  0.052 	  -62.75 	 
0.196399995	  0.049 	  -66.94 	 
0.196799995	  0.046 	  -71.21 	 
0.197199995	  0.043 	  -75.13 	 
0.197599995	  0.041 	  -78.37 	 
0.197999995	  0.040 	  -80.94 	 
0.198399995	  0.038 	  -82.94 	 
0.198799995	  0.037 	  -84.39 	 
0.199199995	  0.036 	  -85.31 	 
0.199599995	  0.035 	  -85.46 	 
0.199999995	  0.036 	  -84.68 	 
0.200399995	  0.036 	  -83.34 	 
0.200799995	  0.036 	  -81.51 	 
0.201199995	  0.037 	  -79.31 	 
0.201599995	  0.038 	  -76.13 	 
0.201999995	  0.040 	  -72.24 	 
0.202399995	  0.041 	  -68.47 	 
0.202799995	  0.043 	  -64.87 	 
0.203199995	  0.045 	  -60.67 	 
0.203599995	  0.049 	  -55.98 	 
0.203999995	  0.051 	  -51.58 	 
0.204399995	  0.053 	  -47.91 	 
0.204799995	  0.056 	  -44.80 	 
0.205199995	  0.058 	  -41.92 	 
0.205599995	  0.060 	  -39.52 	 
0.205999995	  0.061 	  -38.16 	 
0.206399995	  0.062 	  -37.69 	 
0.206799995	  0.062 	  -37.70 	 
0.207199995	  0.063 	  -38.40 	 
0.207599995	  0.062 	  -39.88 	 
0.207999995	  0.062 	  -42.12 	 
0.208399995	  0.060 	  -44.72 	 
0.208799995	  0.059 	  -47.71 	 
0.209199995	  0.058 	  -51.24 	 
0.209599995	  0.055 	  -55.37 	 
0.209999995	  0.054 	  -59.65 	 
0.210399995	  0.051 	  -63.91 	 
0.210799995	  0.048 	  -68.19 	 
0.211199995	  0.046 	  -72.43 	 
0.211599995	  0.043 	  -76.22 	 
0.211999995	  0.041 	  -79.23 	 
0.212399995	  0.039 	  -81.59 	 
0.212799995	  0.038 	  -83.37 	 
0.213199995	  0.037 	  -84.71 	 
0.213599995	  0.036 	  -85.46 	 
0.213999995	  0.036 	  -85.26 	 
0.214399995	  0.036 	  -84.31 	 
0.214799995	  0.036 	  -82.87 	 
0.215199995	  0.038 	  -80.95 	 
0.215599995	  0.037 	  -78.52 	 
0.215999995	  0.039 	  -75.07 	 
0.216399995	  0.040 	  -71.20 	 
0.216799995	  0.042 	  -67.67 	 
0.217199995	  0.045 	  -63.78 	 
0.217599995	  0.046 	  -59.20 	 
0.217999994	  0.049 	  -54.58 	 
0.218399994	  0.052 	  -50.46 	 
0.218799994	  0.054 	  -47.02 	 
0.219199994	  0.056 	  -43.94 	 
0.219599994	  0.059 	  -41.08 	 
0.219999994	  0.060 	  -39.02 	 
0.220399994	  0.061 	  -38.07 	 
0.220799994	  0.062 	  -37.82 	 
0.221199994	  0.062 	  -37.76 	 
0.221599994	  0.063 	  -38.52 	 
0.221999994	  0.062 	  -40.38 	 
0.222399994	  0.061 	  -42.88 	 
0.222799994	  0.060 	  -45.56 	 
0.223199994	  0.059 	  -48.56 	 
0.223599994	  0.057 	  -52.32 	 
0.223999994	  0.055 	  -56.66 	 
0.224399994	  0.053 	  -60.98 	 
0.224799994	  0.050 	  -65.09 	 
0.225199994	  0.048 	  -69.35 	 
0.225599994	  0.045 	  -73.57 	 
0.225999994	  0.042 	  -77.16 	 
0.226399994	  0.040 	  -79.96 	 
0.226799994	  0.039 	  -82.07 	 
0.227199994	  0.038 	  -83.82 	 
0.227599994	  0.037 	  -85.11 	 
0.227999994	  0.035 	  -85.54 	 
0.228399994	  0.036 	  -85.04 	 
0.228799994	  0.035 	  -83.93 	 
0.229199994	  0.036 	  -82.41 	 
0.229599994	  0.037 	  -80.37 	 
0.229999994	  0.037 	  -77.65 	 
0.230399994	  0.040 	  -74.04 	 
0.230799994	  0.041 	  -70.33 	 
0.231199994	  0.042 	  -66.66 	 
0.231599994	  0.045 	  -62.53 	 
0.231999994	  0.047 	  -57.89 	 
0.232399994	  0.049 	  -53.41 	 
0.232799994	  0.053 	  -49.53 	 
0.233199994	  0.055 	  -46.19 	 
0.233599994	  0.056 	  -43.11 	 
0.233999994	  0.059 	  -40.39 	 
0.234399994	  0.060 	  -38.68 	 
0.234799994	  0.062 	  -37.92 	 
0.235199994	  0.061 	  -37.74 	 
0.235599994	  0.062 	  -37.98 	 
0.235999994	  0.062 	  -39.17 	 
0.236399994	  0.061 	  -41.16 	 
0.236799994	  0.061 	  -43.62 	 
0.237199994	  0.060 	  -46.34 	 
0.237599994	  0.058 	  -49.64 	 
0.237999994	  0.056 	  -53.63 	 
0.238399994	  0.054 	  -57.91 	 
0.238799994	  0.052 	  -62.14 	 
0.239199994	  0.049 	  -66.41 	 
0.239599994	  0.047 	  -70.69 	 
0.239999994	  0.043 	  -74.70 	 
0.240399994	  0.042 	  -77.97 	 
0.240799994	  0.040 	  -80.58 	 
0.241199994	  0.039 	  -82.67 	 
0.241599994	  0.037 	  -84.27 	 
0.241999994	  0.036 	  -85.26 	 
0.242399994	  0.036 	  -85.44 	 
0.242799994	  0.035 	  -84.78 	 
0.243199994	  0.036 	  -83.59 	 
0.243599994	  0.036 	  -81.88 	 
0.243999994	  0.037 	  -79.69 	 
0.244399994	  0.039 	  -76.55 	 
0.244799994	  0.039 	  -72.82 	 
0.245199994	  0.041 	  -69.22 	 
0.245599994	  0.043 	  -65.60 	 
0.245999994	  0.045 	  -61.32 	 
0.246399994	  0.048 	  -56.62 	 
0.246799994	  0.051 	  -52.23 	 
0.247199994	  0.053 	  -48.51 	 
0.247599994	  0.056 	  -45.29 	 
0.247999994	  0.057 	  -42.27 	 
0.248399994	  0.059 	  -39.79 	 
0.248799994	  0.061 	  -38.44 	 
0.249199994	  0.062 	  -37.84 	 
0.249599994	  0.062 	  -37.66 	 
0.249999994	  0.062 	  -38.18 	 
0.250399994	  0.062 	  -39.68 	 
0.250799994	  0.062 	  -41.89 	 
0.251199994	  0.061 	  -44.39 	 
0.251599994	  0.059 	  -47.22 	 
0.251999994	  0.058 	  -50.77 	 
0.252399994	  0.056 	  -54.89 	 
0.252799994	  0.054 	  -59.16 	 
0.253199994	  0.051 	  -63.29 	 
0.253599994	  0.048 	  -67.60 	 
0.253999994	  0.046 	  -71.93 	 
0.254399994	  0.043 	  -75.77 	 
0.254799994	  0.041 	  -78.80 	 
0.255199994	  0.039 	  -81.21 	 
0.255599994	  0.038 	  -83.22 	 
0.255999994	  0.037 	  -84.71 	 
0.256399994	  0.036 	  -85.45 	 
0.256799994	  0.035 	  -85.28 	 
0.257199994	  0.036 	  -84.51 	 
0.257599993	  0.036 	  -83.24 	 
0.257999993	  0.037 	  -81.35 	 
0.258399993	  0.038 	  -78.88 	 
0.258799993	  0.039 	  -75.53 	 
0.259199993	  0.040 	  -71.79 	 
0.259599993	  0.041 	  -68.32 	 
0.259999993	  0.044 	  -64.46 	 
0.260399993	  0.046 	  -59.93 	 
0.260799993	  0.048 	  -55.24 	 
0.261199993	  0.051 	  -51.09 	 
0.261599993	  0.053 	  -47.54 	 
0.261999993	  0.057 	  -44.36 	 
0.262399993	  0.058 	  -41.41 	 
0.262799993	  0.061 	  -39.24 	 
0.263199993	  0.061 	  -38.21 	 
0.263599993	  0.062 	  -37.87 	 
0.263999993	  0.063 	  -37.73 	 
0.264399993	  0.062 	  -38.44 	 
0.264799993	  0.062 	  -40.19 	 
0.265199993	  0.061 	  -42.60 	 
0.265599993	  0.061 	  -45.17 	 
0.265999993	  0.059 	  -48.07 	 
