0.070399998	 -0.204 	  -85.15 	 
0.070799998	 -0.205 	  -85.45 	 
0.071199998	 -0.205 	  -85.05 	 
0.071599998	 -0.205 	  -84.10 	 
0.071999998	 -0.205 	  -82.48 	 
0.072399998	 -0.205 	  -80.32 	 
0.072799998	 -0.203 	  -77.57 	 
0.073199998	 -0.202 	  -74.11 	 
0.073599998	 -0.199 	  -70.32 	 
0.073999998	 -0.198 	  -66.44 	 
0.074399998	 -0.196 	  -62.47 	 
0.074799998	 -0.193 	  -58.11 	 
0.075199998	 -0.190 	  -53.72 	 
0.075599998	 -0.188 	  -49.76 	 
0.075999998	 -0.186 	  -46.33 	 
0.076399998	 -0.183 	  -43.38 	 
0.076799998	 -0.180 	  -40.84 	 
0.077199998	 -0.179 	  -38.98 	 
0.077599998	 -0.177 	  -38.02 	 
0.077999998	 -0.177 	  -37.75 	 
0.078399998	 -0.176 	  -38.19 	 
0.078799998	 -0.176 	  -39.47 	 
0.079199998	 -0.177 	  -41.46 	 
0.079599998	 -0.178 	  -43.93 	 
0.079999998	 -0.179 	  -46.80 	 
0.080399998	 -0.181 	  -50.15 	 
0.080799998	 -0.183 	  -54.03 	 
0.081199998	 -0.185 	  -58.24 	 
0.081599998	 -0.188 	  -62.52 	 
0.081999998	 -0.190 	  -66.71 	 
0.082399998	 -0.193 	  -70.76 	 
0.082799998	 -0.195 	  -74.59 	 
0.083199998	 -0.198 	  -78.06 	 
0.083599998	 -0.201 	  -80.88 	 
0.083999998	 -0.203 	  -83.02 	 
0.084399998	 -0.204 	  -84.46 	 
0.084799998	 -0.205 	  -85.33 	 
0.085199998	 -0.205 	  -85.57 	 
0.085599998	 -0.206 	  -84.95 	 
0.085999998	 -0.206 	  -83.63 	 
0.086399998	 -0.205 	  -81.77 	 
0.086799998	 -0.204 	  -79.58 	 
0.087199998	 -0.203 	  -76.65 	 
0.087599998	 -0.201 	  -72.92 	 
0.087999998	 -0.200 	  -69.08 	 
0.088399998	 -0.198 	  -65.41 	 
0.088799998	 -0.196 	  -61.33 	 
0.089199998	 -0.193 	  -56.84 	 
0.089599998	 -0.190 	  -52.48 	 
0.089999998	 -0.187 	  -48.67 	 
0.090399998	 -0.185 	  -45.44 	 
0.090799998	 -0.182 	  -42.58 	 
0.091199998	 -0.180 	  -40.14 	 
0.091599998	 -0.178 	  -38.53 	 
0.091999998	 -0.177 	  -37.83 	 
0.092399998	 -0.177 	  -37.82 	 
0.092799998	 -0.176 	  -38.56 	 
0.093199998	 -0.176 	  -40.03 	 
0.093599998	 -0.177 	  -42.13 	 
0.093999998	 -0.178 	  -44.67 	 
0.094399998	 -0.180 	  -47.61 	 
0.094799998	 -0.182 	  -51.10 	 
0.095199998	 -0.183 	  -55.08 	 
0.095599998	 -0.185 	  -59.33 	 
0.095999998	 -0.188 	  -63.65 	 
0.096399998	 -0.191 	  -67.86 	 
0.096799998	 -0.194 	  -71.86 	 
0.097199998	 -0.196 	  -75.61 	 
0.097599998	 -0.199 	  -78.88 	 
0.097999998	 -0.202 	  -81.53 	 
0.098399998	 -0.203 	  -83.49 	 
0.098799998	 -0.204 	  -84.76 	 
0.099199997	 -0.204 	  -85.39 	 
0.099599997	 -0.205 	  -85.31 	 
0.099999997	 -0.205 	  -84.57 	 
0.100399997	 -0.205 	  -83.20 	 
0.100799997	 -0.204 	  -81.16 	 
0.101199997	 -0.203 	  -78.73 	 
0.101599997	 -0.202 	  -75.44 	 
0.101999997	 -0.201 	  -71.61 	 
0.102399997	 -0.198 	  -68.03 	 
0.102799997	 -0.197 	  -64.33 	 
0.103199997	 -0.195 	  -59.99 	 
0.103599997	 -0.192 	  -55.38 	 
0.103999997	 -0.189 	  -51.18 	 
0.104399997	 -0.186 	  -47.64 	 
0.104799997	 -0.184 	  -44.60 	 
0.105199997	 -0.182 	  -41.75 	 
0.105599997	 -0.180 	  -39.46 	 
0.105999997	 -0.178 	  -38.06 	 
0.106399997	 -0.176 	  -37.62 	 
0.106799997	 -0.175 	  -37.92 	 
0.107199997	 -0.176 	  -38.93 	 
0.107599997	 -0.176 	  -40.49 	 
0.107999997	 -0.177 	  -42.68 	 
0.108399997	 -0.179 	  -45.37 	 
0.108799997	 -0.180 	  -48.56 	 
0.109199997	 -0.182 	  -52.23 	 
0.109599997	 -0.183 	  -56.24 	 
0.109999997	 -0.187 	  -60.52 	 
0.110399997	 -0.190 	  -64.84 	 
0.110799997	 -0.192 	  -69.02 	 
0.111199997	 -0.195 	  -72.93 	 
0.111599997	 -0.197 	  -76.56 	 
0.111999997	 -0.200 	  -79.73 	 
0.112399997	 -0.201 	  -82.22 	 
0.112799997	 -0.203 	  -83.90 	 
0.113199997	 -0.205 	  -84.90 	 
0.113599997	 -0.205 	  -85.32 	 
0.113999997	 -0.205 	  -85.13 	 
0.114399997	 -0.205 	  -84.23 	 
0.114799997	 -0.205 	  -82.63 	 
0.115199997	 -0.205 	  -80.43 	 
0.115599997	 -0.203 	  -77.89 	 
0.115999997	 -0.202 	  -74.46 	 
0.116399997	 -0.200 	  -70.69 	 
0.116799997	 -0.198 	  -66.95 	 
0.117199997	 -0.196 	  -62.97 	 
0.117599997	 -0.194 	  -58.66 	 
0.117999997	 -0.191 	  -54.23 	 
0.118399997	 -0.188 	  -50.14 	 
0.118799997	 -0.186 	  -46.67 	 
0.119199997	 -0.183 	  -43.70 	 
0.119599997	 -0.181 	  -41.08 	 
0.119999997	 -0.179 	  -39.11 	 
0.120399997	 -0.177 	  -37.90 	 
0.120799997	 -0.176 	  -37.53 	 
0.121199997	 -0.177 	  -38.06 	 
0.121599997	 -0.177 	  -39.35 	 
0.121999997	 -0.176 	  -41.11 	 
0.122399997	 -0.178 	  -43.33 	 
0.122799997	 -0.179 	  -46.12 	 
0.123199997	 -0.181 	  -49.55 	 
0.123599997	 -0.182 	  -53.43 	 
0.123999997	 -0.185 	  -57.56 	 
0.124399997	 -0.187 	  -61.81 	 
0.124799997	 -0.190 	  -66.05 	 
0.125199997	 -0.193 	  -70.20 	 
0.125599997	 -0.195 	  -74.13 	 
0.125999997	 -0.198 	  -77.59 	 
0.126399997	 -0.200 	  -80.54 	 
0.126799997	 -0.202 	  -82.77 	 
0.127199997	 -0.204 	  -84.28 	 
0.127599997	 -0.205 	  -85.20 	 
0.127999997	 -0.205 	  -85.46 	 
0.128399997	 -0.206 	  -85.01 	 
0.128799997	 -0.205 	  -83.89 	 
0.129199997	 -0.205 	  -82.11 	 
0.129599997	 -0.204 	  -79.89 	 
0.129999997	 -0.203 	  -76.98 	 
0.130399997	 -0.202 	  -73.42 	 
0.130799997	 -0.200 	  -69.72 	 
0.131199997	 -0.197 	  -66.05 	 
0.131599997	 -0.196 	  -61.88 	 
0.131999997	 -0.193 	  -57.42 	 
0.132399997	 -0.191 	  -53.04 	 
0.132799997	 -0.188 	  -49.24 	 
0.133199997	 -0.185 	  -45.95 	 
0.133599997	 -0.183 	  -43.01 	 
0.133999997	 -0.180 	  -40.42 	 
0.134399997	 -0.178 	  -38.68 	 
0.134799997	 -0.177 	  -37.82 	 
0.135199997	 -0.176 	  -37.70 	 
0.135599997	 -0.176 	  -38.34 	 
0.135999997	 -0.177 	  -39.73 	 
0.136399997	 -0.177 	  -41.74 	 
0.136799997	 -0.178 	  -44.17 	 
0.137199997	 -0.180 	  -47.05 	 
0.137599997	 -0.181 	  -50.61 	 
0.137999997	 -0.183 	  -54.66 	 
0.138399997	 -0.185 	  -58.86 	 
0.138799996	 -0.188 	  -63.07 	 
0.139199996	 -0.191 	  -67.26 	 
0.139599996	 -0.194 	  -71.39 	 
0.139999996	 -0.196 	  -75.25 	 
0.140399996	 -0.199 	  -78.58 	 
0.140799996	 -0.201 	  -81.23 	 
0.141199996	 -0.203 	  -83.23 	 
0.141599996	 -0.204 	  -84.68 	 
0.141999996	 -0.205 	  -85.40 	 
0.142399996	 -0.205 	  -85.35 	 
0.142799996	 -0.205 	  -84.71 	 
0.143199996	 -0.205 	  -83.44 	 
0.143599996	 -0.205 	  -81.60 	 
0.143999996	 -0.204 	  -79.27 	 
0.144399996	 -0.203 	  -76.07 	 
0.144799996	 -0.201 	  -72.41 	 
0.145199996	 -0.199 	  -68.60 	 
0.145599996	 -0.198 	  -64.86 	 
0.145999996	 -0.195 	  -60.70 	 
0.146399996	 -0.193 	  -56.16 	 
0.146799996	 -0.191 	  -51.90 	 
0.147199996	 -0.187 	  -48.20 	 
0.147599996	 -0.185 	  -45.05 	 
0.147999996	 -0.182 	  -42.21 	 
0.148399996	 -0.180 	  -39.87 	 
0.148799996	 -0.178 	  -38.36 	 
0.149199996	 -0.177 	  -37.77 	 
0.149599996	 -0.176 	  -37.81 	 
0.149999996	 -0.176 	  -38.60 	 
0.150399996	 -0.176 	  -40.20 	 
0.150799996	 -0.177 	  -42.42 	 
0.151199996	 -0.178 	  -45.11 	 
0.151599996	 -0.180 	  -48.15 	 
0.151999996	 -0.182 	  -51.66 	 
0.152399996	 -0.184 	  -55.74 	 
0.152799996	 -0.186 	  -60.09 	 
0.153199996	 -0.188 	  -64.42 	 
0.153599996	 -0.192 	  -68.52 	 
0.153999996	 -0.194 	  -72.46 	 
0.154399996	 -0.197 	  -76.15 	 
0.154799996	 -0.200 	  -79.39 	 
0.155199996	 -0.202 	  -81.96 	 
0.155599996	 -0.203 	  -83.74 	 
0.155999996	 -0.204 	  -84.95 	 
0.156399996	 -0.205 	  -85.54 	 
0.156799996	 -0.205 	  -85.39 	 
0.157199996	 -0.205 	  -84.47 	 
0.157599996	 -0.205 	  -82.96 	 
0.157999996	 -0.205 	  -80.92 	 
0.158399996	 -0.203 	  -78.50 	 
0.158799996	 -0.202 	  -75.14 	 
0.159199996	 -0.200 	  -71.23 	 
0.159599996	 -0.199 	  -67.41 	 
0.159999996	 -0.197 	  -63.68 	 
0.160399996	 -0.195 	  -59.49 	 
0.160799996	 -0.192 	  -54.97 	 
0.161199996	 -0.188 	  -50.70 	 
0.161599996	 -0.186 	  -47.10 	 
0.161999996	 -0.183 	  -44.10 	 
0.162399996	 -0.182 	  -41.47 	 
0.162799996	 -0.180 	  -39.39 	 
0.163199996	 -0.177 	  -38.01 	 
0.163599996	 -0.176 	  -37.62 	 
0.163999996	 -0.176 	  -37.97 	 
0.164399996	 -0.176 	  -39.13 	 
0.164799996	 -0.177 	  -40.85 	 
0.165199996	 -0.177 	  -43.05 	 
0.165599996	 -0.180 	  -45.76 	 
0.165999996	 -0.180 	  -49.07 	 
0.166399996	 -0.182 	  -52.87 	 
0.166799996	 -0.184 	  -56.98 	 
0.167199996	 -0.187 	  -61.22 	 
0.167599996	 -0.189 	  -65.51 	 
0.167999996	 -0.193 	  -69.68 	 
0.168399996	 -0.195 	  -73.64 	 
0.168799996	 -0.198 	  -77.18 	 
0.169199996	 -0.201 	  -80.20 	 
0.169599996	 -0.202 	  -82.56 	 
0.169999996	 -0.204 	  -84.13 	 
0.170399996	 -0.204 	  -85.11 	 
0.170799996	 -0.205 	  -85.50 	 
0.171199996	 -0.206 	  -85.17 	 
0.171599996	 -0.206 	  -84.14 	 
0.171999996	 -0.205 	  -82.49 	 
0.172399996	 -0.204 	  -80.29 	 
0.172799996	 -0.203 	  -77.63 	 
0.173199996	 -0.202 	  -74.10 	 
0.173599996	 -0.200 	  -70.20 	 
0.173999996	 -0.198 	  -66.50 	 
0.174399996	 -0.196 	  -62.54 	 
0.174799996	 -0.194 	  -58.13 	 
0.175199996	 -0.191 	  -53.64 	 
0.175599996	 -0.188 	  -49.65 	 
0.175999996	 -0.186 	  -46.30 	 
0.176399996	 -0.183 	  -43.38 	 
0.176799996	 -0.181 	  -40.81 	 
0.177199996	 -0.178 	  -38.89 	 
0.177599996	 -0.177 	  -37.79 	 
0.177999996	 -0.176 	  -37.59 	 
0.178399995	 -0.175 	  -38.24 	 
0.178799995	 -0.177 	  -39.59 	 
0.179199995	 -0.177 	  -41.47 	 
0.179599995	 -0.178 	  -43.75 	 
0.179999995	 -0.179 	  -46.58 	 
0.180399995	 -0.181 	  -50.18 	 
0.180799995	 -0.183 	  -54.17 	 
0.181199995	 -0.185 	  -58.25 	 
0.181599995	 -0.187 	  -62.37 	 
0.181999995	 -0.191 	  -66.62 	 
0.182399995	 -0.193 	  -70.80 	 
0.182799995	 -0.196 	  -74.70 	 
0.183199995	 -0.198 	  -78.05 	 
0.183599995	 -0.201 	  -80.82 	 
0.183999995	 -0.202 	  -83.00 	 
0.184399995	 -0.204 	  -84.57 	 
0.184799995	 -0.204 	  -85.40 	 
0.185199995	 -0.205 	  -85.51 	 
0.185599995	 -0.206 	  -84.91 	 
0.185999995	 -0.205 	  -83.71 	 
0.186399995	 -0.204 	  -81.89 	 
0.186799995	 -0.204 	  -79.59 	 
0.187199995	 -0.202 	  -76.52 	 
0.187599995	 -0.202 	  -72.88 	 
0.187999995	 -0.199 	  -69.21 	 
0.188399995	 -0.197 	  -65.50 	 
0.188799995	 -0.196 	  -61.27 	 
0.189199995	 -0.193 	  -56.73 	 
0.189599995	 -0.190 	  -52.44 	 
0.189999995	 -0.187 	  -48.70 	 
0.190399995	 -0.184 	  -45.46 	 
0.190799995	 -0.183 	  -42.53 	 
0.191199995	 -0.180 	  -40.10 	 
0.191599995	 -0.178 	  -38.54 	 
0.191999995	 -0.177 	  -37.87 	 
0.192399995	 -0.176 	  -37.83 	 
0.192799995	 -0.176 	  -38.57 	 
0.193199995	 -0.177 	  -40.06 	 
0.193599995	 -0.177 	  -42.12 	 
0.193999995	 -0.179 	  -44.65 	 
0.194399995	 -0.180 	  -47.61 	 
0.194799995	 -0.181 	  -51.14 	 
0.195199995	 -0.183 	  -55.17 	 
0.195599995	 -0.186 	  -59.43 	 
0.195999995	 -0.189 	  -63.71 	 
0.196399995	 -0.191 	  -67.95 	 
0.196799995	 -0.194 	  -72.04 	 
0.197199995	 -0.196 	  -75.73 	 
0.197599995	 -0.198 	  -78.96 	 
0.197999995	 -0.201 	  -81.60 	 
0.198399995	 -0.203 	  -83.52 	 
0.198799995	 -0.204 	  -84.78 	 
0.199199995	 -0.205 	  -85.41 	 
0.199599995	 -0.206 	  -85.37 	 
0.199999995	 -0.205 	  -84.64 	 
0.200399995	 -0.205 	  -83.28 	 
0.200799995	 -0.204 	  -81.25 	 
0.201199995	 -0.204 	  -78.76 	 
0.201599995	 -0.203 	  -75.52 	 
0.201999995	 -0.202 	  -71.86 	 
0.202399995	 -0.199 	  -68.21 	 
0.202799995	 -0.197 	  -64.30 	 
0.203199995	 -0.195 	  -59.94 	 
0.203599995	 -0.192 	  -55.47 	 
0.203999995	 -0.189 	  -51.34 	 
0.204399995	 -0.187 	  -47.76 	 
0.204799995	 -0.184 	  -44.63 	 
0.205199995	 -0.182 	  -41.78 	 
0.205599995	 -0.180 	  -39.58 	 
0.205999995	 -0.177 	  -38.23 	 
0.206399995	 -0.176 	  -37.73 	 
0.206799995	 -0.176 	  -37.86 	 
0.207199995	 -0.177 	  -38.82 	 
0.207599995	 -0.177 	  -40.53 	 
0.207999995	 -0.178 	  -42.77 	 
0.208399995	 -0.178 	  -45.41 	 
0.208799995	 -0.180 	  -48.53 	 
0.209199995	 -0.182 	  -52.21 	 
0.209599995	 -0.184 	  -56.40 	 
0.209999995	 -0.187 	  -60.70 	 
0.210399995	 -0.189 	  -64.90 	 
0.210799995	 -0.192 	  -69.01 	 
0.211199995	 -0.195 	  -73.01 	 
0.211599995	 -0.198 	  -76.73 	 
0.211999995	 -0.199 	  -79.88 	 
0.212399995	 -0.202 	  -82.27 	 
0.212799995	 -0.203 	  -83.92 	 
0.213199995	 -0.205 	  -84.98 	 
0.213599995	 -0.205 	  -85.49 	 
0.213999995	 -0.205 	  -85.24 	 
0.214399995	 -0.206 	  -84.30 	 
0.214799995	 -0.205 	  -82.67 	 
0.215199995	 -0.204 	  -80.55 	 
0.215599995	 -0.204 	  -78.10 	 
0.215999995	 -0.203 	  -74.58 	 
0.216399995	 -0.201 	  -70.58 	 
0.216799995	 -0.199 	  -66.85 	 
0.217199995	 -0.196 	  -63.07 	 
0.217599995	 -0.194 	  -58.79 	 
0.217999994	 -0.191 	  -54.22 	 
0.218399994	 -0.188 	  -50.07 	 
0.218799994	 -0.186 	  -46.65 	 
0.219199994	 -0.183 	  -43.75 	 
0.219599994	 -0.181 	  -41.12 	 
0.219999994	 -0.179 	  -39.05 	 
0.220399994	 -0.177 	  -37.79 	 
0.220799994	 -0.176 	  -37.60 	 
0.221199994	 -0.176 	  -38.04 	 
0.221599994	 -0.176 	  -39.22 	 
0.221999994	 -0.177 	  -40.97 	 
0.222399994	 -0.178 	  -43.29 	 
0.222799994	 -0.179 	  -46.11 	 
0.223199994	 -0.180 	  -49.54 	 
0.223599994	 -0.183 	  -53.43 	 
0.223999994	 -0.185 	  -57.55 	 
0.224399994	 -0.188 	  -61.78 	 
0.224799994	 -0.190 	  -66.06 	 
0.225199994	 -0.193 	  -70.21 	 
0.225599994	 -0.196 	  -74.11 	 
0.225999994	 -0.198 	  -77.57 	 
0.226399994	 -0.200 	  -80.45 	 
0.226799994	 -0.202 	  -82.74 	 
0.227199994	 -0.203 	  -84.32 	 
0.227599994	 -0.204 	  -85.23 	 
0.227999994	 -0.206 	  -85.48 	 
0.228399994	 -0.206 	  -85.00 	 
0.228799994	 -0.205 	  -83.84 	 
0.229199994	 -0.204 	  -82.11 	 
0.229599994	 -0.204 	  -79.92 	 
0.229999994	 -0.203 	  -77.05 	 
0.230399994	 -0.202 	  -73.32 	 
0.230799994	 -0.200 	  -69.52 	 
0.231199994	 -0.197 	  -66.00 	 
0.231599994	 -0.196 	  -61.96 	 
0.231999994	 -0.193 	  -57.43 	 
0.232399994	 -0.190 	  -52.96 	 
0.232799994	 -0.188 	  -49.12 	 
0.233199994	 -0.185 	  -45.90 	 
0.233599994	 -0.182 	  -42.96 	 
0.233999994	 -0.180 	  -40.34 	 
0.234399994	 -0.178 	  -38.54 	 
0.234799994	 -0.177 	  -37.73 	 
0.235199994	 -0.177 	  -37.61 	 
0.235599994	 -0.176 	  -38.24 	 
0.235999994	 -0.177 	  -39.69 	 
0.236399994	 -0.177 	  -41.73 	 
0.236799994	 -0.178 	  -44.17 	 
0.237199994	 -0.180 	  -47.07 	 
0.237599994	 -0.182 	  -50.52 	 
0.237999994	 -0.183 	  -54.53 	 
0.238399994	 -0.186 	  -58.74 	 
0.238799994	 -0.188 	  -62.99 	 
0.239199994	 -0.191 	  -67.25 	 
0.239599994	 -0.193 	  -71.37 	 
0.239999994	 -0.196 	  -75.19 	 
0.240399994	 -0.199 	  -78.53 	 
0.240799994	 -0.201 	  -81.23 	 
0.241199994	 -0.203 	  -83.23 	 
0.241599994	 -0.204 	  -84.62 	 
0.241999994	 -0.205 	  -85.38 	 
0.242399994	 -0.205 	  -85.35 	 
0.242799994	 -0.205 	  -84.68 	 
0.243199994	 -0.205 	  -83.41 	 
0.243599994	 -0.205 	  -81.55 	 
0.243999994	 -0.204 	  -79.24 	 
0.244399994	 -0.203 	  -76.07 	 
0.244799994	 -0.201 	  -72.35 	 
0.245199994	 -0.199 	  -68.55 	 
0.245599994	 -0.197 	  -64.84 	 
0.245999994	 -0.195 	  -60.63 	 
0.246399994	 -0.192 	  -56.09 	 
0.246799994	 -0.190 	  -51.83 	 
0.247199994	 -0.187 	  -48.14 	 
0.247599994	 -0.184 	  -44.97 	 
0.247999994	 -0.182 	  -42.13 	 
0.248399994	 -0.180 	  -39.83 	 
0.248799994	 -0.178 	  -38.30 	 
0.249199994	 -0.177 	  -37.64 	 
0.249599994	 -0.176 	  -37.76 	 
0.249999994	 -0.176 	  -38.66 	 
0.250399994	 -0.177 	  -40.26 	 
0.250799994	 -0.178 	  -42.39 	 
0.251199994	 -0.179 	  -44.99 	 
0.251599994	 -0.181 	  -48.06 	 
0.251999994	 -0.182 	  -51.68 	 
0.252399994	 -0.184 	  -55.76 	 
0.252799994	 -0.186 	  -60.06 	 
0.253199994	 -0.188 	  -64.35 	 
0.253599994	 -0.191 	  -68.44 	 
0.253999994	 -0.195 	  -72.42 	 
