0.032399999	 -0.287 	  -53.38 	 
0.032799999	 -0.282 	  -49.15 	 
0.033199999	 -0.279 	  -45.65 	 
0.033599999	 -0.276 	  -42.83 	 
0.033999999	 -0.273 	  -40.63 	 
0.034399999	 -0.271 	  -38.96 	 
0.034799999	 -0.269 	  -37.95 	 
0.035199999	 -0.269 	  -37.70 	 
0.035599999	 -0.268 	  -38.41 	 
0.035999999	 -0.268 	  -40.01 	 
0.036399999	 -0.270 	  -42.13 	 
0.036799999	 -0.271 	  -44.52 	 
0.037199999	 -0.273 	  -47.28 	 
0.037599999	 -0.275 	  -50.70 	 
0.037999999	 -0.278 	  -54.74 	 
0.038399999	 -0.280 	  -59.02 	 
0.038799999	 -0.284 	  -63.34 	 
0.039199999	 -0.287 	  -67.55 	 
0.039599999	 -0.291 	  -71.57 	 
0.039999999	 -0.294 	  -75.35 	 
0.040399999	 -0.298 	  -78.74 	 
0.040799999	 -0.302 	  -81.60 	 
0.041199999	 -0.303 	  -83.73 	 
0.041599999	 -0.305 	  -84.97 	 
0.041999999	 -0.306 	  -85.50 	 
0.042399999	 -0.307 	  -85.41 	 
0.042799999	 -0.307 	  -84.78 	 
0.043199999	 -0.306 	  -83.57 	 
0.043599999	 -0.305 	  -81.72 	 
0.043999999	 -0.304 	  -79.39 	 
0.044399999	 -0.302 	  -76.38 	 
0.044799999	 -0.301 	  -72.70 	 
0.045199999	 -0.299 	  -68.87 	 
0.045599999	 -0.296 	  -65.13 	 
0.045999999	 -0.293 	  -61.14 	 
0.046399999	 -0.289 	  -56.74 	 
0.046799999	 -0.286 	  -52.15 	 
0.047199999	 -0.281 	  -48.05 	 
0.047599999	 -0.279 	  -44.76 	 
0.047999999	 -0.275 	  -42.25 	 
0.048399999	 -0.273 	  -40.29 	 
0.048799999	 -0.271 	  -38.79 	 
0.049199999	 -0.269 	  -37.88 	 
0.049599999	 -0.268 	  -37.81 	 
0.049999999	 -0.267 	  -38.88 	 
0.050399999	 -0.269 	  -40.75 	 
0.050799999	 -0.270 	  -42.99 	 
0.051199999	 -0.272 	  -45.38 	 
0.051599999	 -0.273 	  -48.20 	 
0.051999999	 -0.275 	  -51.83 	 
0.052399999	 -0.278 	  -56.05 	 
0.052799999	 -0.282 	  -60.38 	 
0.053199999	 -0.285 	  -64.64 	 
0.053599999	 -0.288 	  -68.78 	 
0.053999999	 -0.292 	  -72.69 	 
0.054399999	 -0.296 	  -76.35 	 
0.054799999	 -0.299 	  -79.61 	 
0.055199999	 -0.302 	  -82.29 	 
0.055599999	 -0.304 	  -84.20 	 
0.055999999	 -0.305 	  -85.21 	 
0.056399999	 -0.306 	  -85.52 	 
0.056799999	 -0.307 	  -85.24 	 
0.057199999	 -0.307 	  -84.47 	 
0.057599999	 -0.306 	  -83.11 	 
0.057999999	 -0.305 	  -81.12 	 
0.058399999	 -0.304 	  -78.60 	 
0.058799999	 -0.302 	  -75.34 	 
0.059199999	 -0.300 	  -71.61 	 
0.059599998	 -0.298 	  -67.93 	 
0.059999998	 -0.295 	  -64.09 	 
0.060399998	 -0.292 	  -59.84 	 
0.060799998	 -0.289 	  -55.33 	 
0.061199998	 -0.284 	  -50.87 	 
0.061599998	 -0.281 	  -47.08 	 
0.061999998	 -0.278 	  -44.07 	 
0.062399998	 -0.274 	  -41.64 	 
0.062799998	 -0.272 	  -39.76 	 
0.063199998	 -0.270 	  -38.40 	 
0.063599998	 -0.268 	  -37.83 	 
0.063999998	 -0.269 	  -38.11 	 
0.064399998	 -0.268 	  -39.44 	 
0.064799998	 -0.269 	  -41.38 	 
0.065199998	 -0.271 	  -43.61 	 
0.065599998	 -0.272 	  -46.10 	 
0.065999998	 -0.274 	  -49.16 	 
0.066399998	 -0.276 	  -52.99 	 
0.066799998	 -0.280 	  -57.27 	 
0.067199998	 -0.283 	  -61.54 	 
0.067599998	 -0.286 	  -65.76 	 
0.067999998	 -0.289 	  -69.88 	 
0.068399998	 -0.293 	  -73.82 	 
0.068799998	 -0.296 	  -77.41 	 
0.069199998	 -0.301 	  -80.51 	 
0.069599998	 -0.302 	  -82.94 	 
0.069999998	 -0.304 	  -84.51 	 
0.070399998	 -0.306 	  -85.39 	 
0.070799998	 -0.307 	  -85.54 	 
0.071199998	 -0.306 	  -85.13 	 
0.071599998	 -0.307 	  -84.14 	 
0.071999998	 -0.305 	  -82.59 	 
0.072399998	 -0.304 	  -80.39 	 
0.072799998	 -0.304 	  -77.78 	 
0.073199998	 -0.302 	  -74.39 	 
0.073599998	 -0.299 	  -70.63 	 
0.073999998	 -0.298 	  -66.84 	 
0.074399998	 -0.294 	  -62.82 	 
0.074799998	 -0.290 	  -58.47 	 
0.075199998	 -0.287 	  -53.97 	 
0.075599998	 -0.282 	  -49.68 	 
0.075999998	 -0.280 	  -46.14 	 
0.076399998	 -0.276 	  -43.32 	 
0.076799998	 -0.273 	  -41.05 	 
0.077199998	 -0.271 	  -39.30 	 
0.077599998	 -0.270 	  -38.12 	 
0.077999998	 -0.268 	  -37.71 	 
0.078399998	 -0.269 	  -38.33 	 
0.078799998	 -0.268 	  -39.91 	 
0.079199998	 -0.269 	  -41.98 	 
0.079599998	 -0.272 	  -44.28 	 
0.079999998	 -0.272 	  -46.91 	 
0.080399998	 -0.275 	  -50.19 	 
0.080799998	 -0.277 	  -54.18 	 
0.081199998	 -0.280 	  -58.44 	 
0.081599998	 -0.283 	  -62.71 	 
0.081999998	 -0.287 	  -66.98 	 
0.082399998	 -0.291 	  -71.06 	 
0.082799998	 -0.294 	  -74.92 	 
0.083199998	 -0.298 	  -78.38 	 
0.083599998	 -0.301 	  -81.32 	 
0.083999998	 -0.304 	  -83.52 	 
0.084399998	 -0.305 	  -84.84 	 
0.084799998	 -0.306 	  -85.40 	 
0.085199998	 -0.307 	  -85.36 	 
0.085599998	 -0.307 	  -84.86 	 
0.085999998	 -0.306 	  -83.78 	 
0.086399998	 -0.306 	  -82.02 	 
0.086799998	 -0.304 	  -79.69 	 
0.087199998	 -0.303 	  -76.83 	 
0.087599998	 -0.301 	  -73.29 	 
0.087999998	 -0.299 	  -69.42 	 
0.088399998	 -0.296 	  -65.64 	 
0.088799998	 -0.293 	  -61.70 	 
0.089199998	 -0.290 	  -57.36 	 
0.089599998	 -0.286 	  -52.80 	 
0.089999998	 -0.282 	  -48.59 	 
0.090399998	 -0.279 	  -45.21 	 
0.090799998	 -0.276 	  -42.60 	 
0.091199998	 -0.273 	  -40.51 	 
0.091599998	 -0.271 	  -38.95 	 
0.091999998	 -0.269 	  -37.99 	 
0.092399998	 -0.269 	  -37.80 	 
0.092799998	 -0.268 	  -38.70 	 
0.093199998	 -0.269 	  -40.44 	 
0.093599998	 -0.270 	  -42.57 	 
0.093999998	 -0.271 	  -44.97 	 
0.094399998	 -0.273 	  -47.72 	 
0.094799998	 -0.276 	  -51.23 	 
0.095199998	 -0.278 	  -55.37 	 
0.095599998	 -0.281 	  -59.67 	 
0.095999998	 -0.285 	  -63.99 	 
0.096399998	 -0.287 	  -68.22 	 
0.096799998	 -0.292 	  -72.21 	 
0.097199998	 -0.295 	  -75.92 	 
0.097599998	 -0.298 	  -79.23 	 
0.097999998	 -0.302 	  -81.96 	 
0.098399998	 -0.304 	  -83.99 	 
0.098799998	 -0.305 	  -85.15 	 
0.099199997	 -0.306 	  -85.57 	 
0.099599997	 -0.307 	  -85.35 	 
0.099999997	 -0.307 	  -84.61 	 
0.100399997	 -0.306 	  -83.33 	 
0.100799997	 -0.305 	  -81.44 	 
0.101199997	 -0.305 	  -79.01 	 
0.101599997	 -0.303 	  -75.86 	 
0.101999997	 -0.300 	  -72.25 	 
0.102399997	 -0.298 	  -68.43 	 
0.102799997	 -0.296 	  -64.57 	 
0.103199997	 -0.292 	  -60.43 	 
0.103599997	 -0.289 	  -56.00 	 
0.103999997	 -0.285 	  -51.56 	 
0.104399997	 -0.280 	  -47.64 	 
0.104799997	 -0.278 	  -44.50 	 
0.105199997	 -0.274 	  -41.99 	 
0.105599997	 -0.272 	  -40.01 	 
0.105999997	 -0.271 	  -38.59 	 
0.106399997	 -0.269 	  -37.89 	 
0.106799997	 -0.268 	  -37.99 	 
0.107199997	 -0.268 	  -39.11 	 
0.107599997	 -0.269 	  -40.98 	 
0.107999997	 -0.270 	  -43.23 	 
0.108399997	 -0.272 	  -45.72 	 
0.108799997	 -0.274 	  -48.70 	 
0.109199997	 -0.276 	  -52.40 	 
0.109599997	 -0.278 	  -56.56 	 
0.109999997	 -0.282 	  -60.89 	 
0.110399997	 -0.285 	  -65.24 	 
0.110799997	 -0.289 	  -69.46 	 
0.111199997	 -0.293 	  -73.38 	 
0.111599997	 -0.296 	  -76.91 	 
0.111999997	 -0.299 	  -80.04 	 
0.112399997	 -0.302 	  -82.64 	 
0.112799997	 -0.304 	  -84.49 	 
0.113199997	 -0.305 	  -85.38 	 
0.113599997	 -0.307 	  -85.60 	 
0.113999997	 -0.307 	  -85.19 	 
0.114399997	 -0.307 	  -84.32 	 
0.114799997	 -0.306 	  -82.90 	 
0.115199997	 -0.305 	  -80.79 	 
0.115599997	 -0.304 	  -78.20 	 
0.115999997	 -0.302 	  -74.83 	 
0.116399997	 -0.299 	  -71.00 	 
0.116799997	 -0.297 	  -67.27 	 
0.117199997	 -0.295 	  -63.53 	 
0.117599997	 -0.291 	  -59.33 	 
0.117999997	 -0.288 	  -54.75 	 
0.118399997	 -0.284 	  -50.26 	 
0.118799997	 -0.280 	  -46.51 	 
0.119199997	 -0.277 	  -43.64 	 
0.119599997	 -0.274 	  -41.38 	 
0.119999997	 -0.271 	  -39.59 	 
0.120399997	 -0.270 	  -38.23 	 
0.120799997	 -0.268 	  -37.65 	 
0.121199997	 -0.268 	  -38.12 	 
0.121599997	 -0.268 	  -39.64 	 
0.121999997	 -0.269 	  -41.68 	 
0.122399997	 -0.271 	  -43.89 	 
0.122799997	 -0.273 	  -46.45 	 
0.123199997	 -0.274 	  -49.62 	 
0.123599997	 -0.277 	  -53.57 	 
0.123999997	 -0.279 	  -57.84 	 
0.124399997	 -0.283 	  -62.15 	 
0.124799997	 -0.287 	  -66.39 	 
0.125199997	 -0.290 	  -70.45 	 
0.125599997	 -0.294 	  -74.30 	 
0.125999997	 -0.297 	  -77.85 	 
0.126399997	 -0.300 	  -80.88 	 
0.126799997	 -0.303 	  -83.22 	 
0.127199997	 -0.305 	  -84.69 	 
0.127599997	 -0.306 	  -85.38 	 
0.127999997	 -0.308 	  -85.44 	 
0.128399997	 -0.307 	  -84.93 	 
0.128799997	 -0.306 	  -83.91 	 
0.129199997	 -0.306 	  -82.26 	 
0.129599997	 -0.304 	  -80.02 	 
0.129999997	 -0.303 	  -77.15 	 
0.130399997	 -0.301 	  -73.69 	 
0.130799997	 -0.299 	  -70.04 	 
0.131199997	 -0.297 	  -66.15 	 
0.131599997	 -0.293 	  -62.11 	 
0.131999997	 -0.289 	  -57.81 	 
0.132399997	 -0.287 	  -53.40 	 
0.132799997	 -0.282 	  -49.21 	 
0.133199997	 -0.279 	  -45.67 	 
0.133599997	 -0.276 	  -42.85 	 
0.133999997	 -0.273 	  -40.62 	 
0.134399997	 -0.271 	  -38.98 	 
0.134799997	 -0.269 	  -38.02 	 
0.135199997	 -0.268 	  -37.68 	 
0.135599997	 -0.268 	  -38.38 	 
0.135999997	 -0.269 	  -39.98 	 
0.136399997	 -0.270 	  -42.13 	 
0.136799997	 -0.271 	  -44.54 	 
0.137199997	 -0.273 	  -47.29 	 
0.137599997	 -0.275 	  -50.64 	 
0.137999997	 -0.278 	  -54.67 	 
0.138399997	 -0.280 	  -58.93 	 
0.138799996	 -0.284 	  -63.28 	 
0.139199996	 -0.287 	  -67.57 	 
0.139599996	 -0.291 	  -71.63 	 
0.139999996	 -0.294 	  -75.40 	 
0.140399996	 -0.298 	  -78.68 	 
0.140799996	 -0.301 	  -81.48 	 
0.141199996	 -0.304 	  -83.63 	 
0.141599996	 -0.305 	  -84.98 	 
0.141999996	 -0.306 	  -85.52 	 
0.142399996	 -0.306 	  -85.33 	 
0.142799996	 -0.306 	  -84.67 	 
0.143199996	 -0.306 	  -83.45 	 
0.143599996	 -0.305 	  -81.67 	 
0.143999996	 -0.304 	  -79.36 	 
0.144399996	 -0.303 	  -76.36 	 
0.144799996	 -0.301 	  -72.69 	 
0.145199996	 -0.298 	  -68.85 	 
0.145599996	 -0.296 	  -65.03 	 
0.145999996	 -0.292 	  -61.02 	 
0.146399996	 -0.289 	  -56.62 	 
0.146799996	 -0.286 	  -52.07 	 
0.147199996	 -0.282 	  -47.98 	 
0.147599996	 -0.278 	  -44.72 	 
0.147999996	 -0.275 	  -42.18 	 
0.148399996	 -0.273 	  -40.19 	 
0.148799996	 -0.270 	  -38.67 	 
0.149199996	 -0.268 	  -37.80 	 
0.149599996	 -0.268 	  -37.68 	 
0.149999996	 -0.268 	  -38.71 	 
0.150399996	 -0.269 	  -40.60 	 
0.150799996	 -0.270 	  -42.88 	 
0.151199996	 -0.272 	  -45.27 	 
0.151599996	 -0.273 	  -48.11 	 
0.151999996	 -0.276 	  -51.69 	 
0.152399996	 -0.278 	  -55.89 	 
0.152799996	 -0.281 	  -60.23 	 
0.153199996	 -0.285 	  -64.58 	 
0.153599996	 -0.288 	  -68.76 	 
0.153999996	 -0.292 	  -72.65 	 
0.154399996	 -0.296 	  -76.23 	 
0.154799996	 -0.299 	  -79.49 	 
0.155199996	 -0.302 	  -82.24 	 
0.155599996	 -0.304 	  -84.18 	 
0.155999996	 -0.305 	  -85.20 	 
0.156399996	 -0.307 	  -85.46 	 
0.156799996	 -0.307 	  -85.16 	 
0.157199996	 -0.306 	  -84.38 	 
0.157599996	 -0.306 	  -83.08 	 
0.157999996	 -0.305 	  -81.07 	 
0.158399996	 -0.304 	  -78.49 	 
0.158799996	 -0.302 	  -75.18 	 
0.159199996	 -0.300 	  -71.42 	 
0.159599996	 -0.297 	  -67.84 	 
0.159999996	 -0.295 	  -64.10 	 
0.160399996	 -0.291 	  -59.84 	 
0.160799996	 -0.288 	  -55.22 	 
0.161199996	 -0.284 	  -50.68 	 
0.161599996	 -0.280 	  -46.91 	 
0.161999996	 -0.278 	  -43.98 	 
0.162399996	 -0.275 	  -41.61 	 
0.162799996	 -0.272 	  -39.71 	 
0.163199996	 -0.270 	  -38.32 	 
0.163599996	 -0.269 	  -37.65 	 
0.163999996	 -0.268 	  -37.94 	 
0.164399996	 -0.269 	  -39.30 	 
0.164799996	 -0.268 	  -41.29 	 
0.165199996	 -0.271 	  -43.53 	 
0.165599996	 -0.273 	  -46.05 	 
0.165999996	 -0.274 	  -49.08 	 
0.166399996	 -0.276 	  -52.85 	 
0.166799996	 -0.279 	  -57.06 	 
0.167199996	 -0.282 	  -61.39 	 
0.167599996	 -0.286 	  -65.73 	 
0.167999996	 -0.290 	  -69.92 	 
0.168399996	 -0.293 	  -73.84 	 
0.168799996	 -0.297 	  -77.31 	 
0.169199996	 -0.300 	  -80.33 	 
0.169599996	 -0.303 	  -82.82 	 
0.169999996	 -0.304 	  -84.53 	 
0.170399996	 -0.305 	  -85.37 	 
0.170799996	 -0.307 	  -85.47 	 
0.171199996	 -0.307 	  -85.00 	 
0.171599996	 -0.306 	  -84.04 	 
0.171999996	 -0.306 	  -82.56 	 
0.172399996	 -0.305 	  -80.42 	 
0.172799996	 -0.304 	  -77.66 	 
0.173199996	 -0.302 	  -74.18 	 
0.173599996	 -0.299 	  -70.46 	 
0.173999996	 -0.297 	  -66.81 	 
0.174399996	 -0.294 	  -62.85 	 
0.174799996	 -0.290 	  -58.46 	 
0.175199996	 -0.287 	  -53.88 	 
0.175599996	 -0.283 	  -49.58 	 
0.175999996	 -0.279 	  -46.05 	 
0.176399996	 -0.277 	  -43.23 	 
0.176799996	 -0.273 	  -40.97 	 
0.177199996	 -0.271 	  -39.22 	 
0.177599996	 -0.269 	  -37.97 	 
0.177999996	 -0.268 	  -37.57 	 
0.178399995	 -0.268 	  -38.26 	 
0.178799995	 -0.268 	  -39.88 	 
0.179199995	 -0.269 	  -41.93 	 
0.179599995	 -0.271 	  -44.19 	 
0.179999995	 -0.273 	  -46.76 	 
0.180399995	 -0.275 	  -50.04 	 
0.180799995	 -0.277 	  -54.12 	 
0.181199995	 -0.280 	  -58.45 	 
0.181599995	 -0.283 	  -62.75 	 
0.181999995	 -0.287 	  -66.90 	 
0.182399995	 -0.290 	  -70.88 	 
0.182799995	 -0.294 	  -74.76 	 
0.183199995	 -0.298 	  -78.28 	 
0.183599995	 -0.300 	  -81.27 	 
0.183999995	 -0.303 	  -83.52 	 
0.184399995	 -0.305 	  -84.83 	 
0.184799995	 -0.305 	  -85.44 	 
0.185199995	 -0.306 	  -85.41 	 
0.185599995	 -0.306 	  -84.90 	 
0.185999995	 -0.306 	  -83.81 	 
0.186399995	 -0.305 	  -82.00 	 
0.186799995	 -0.305 	  -79.60 	 
0.187199995	 -0.303 	  -76.68 	 
0.187599995	 -0.301 	  -73.16 	 
0.187999995	 -0.299 	  -69.44 	 
0.188399995	 -0.296 	  -65.69 	 
0.188799995	 -0.293 	  -61.70 	 
0.189199995	 -0.289 	  -57.23 	 
0.189599995	 -0.286 	  -52.63 	 
0.189999995	 -0.282 	  -48.50 	 
0.190399995	 -0.278 	  -45.20 	 
0.190799995	 -0.276 	  -42.61 	 
0.191199995	 -0.273 	  -40.48 	 
0.191599995	 -0.271 	  -38.86 	 
0.191999995	 -0.270 	  -37.90 	 
0.192399995	 -0.268 	  -37.73 	 
0.192799995	 -0.268 	  -38.65 	 
0.193199995	 -0.269 	  -40.38 	 
0.193599995	 -0.270 	  -42.49 	 
0.193999995	 -0.271 	  -44.87 	 
0.194399995	 -0.273 	  -47.70 	 
0.194799995	 -0.275 	  -51.20 	 
0.195199995	 -0.278 	  -55.32 	 
0.195599995	 -0.281 	  -59.59 	 
0.195999995	 -0.284 	  -63.87 	 
0.196399995	 -0.288 	  -68.14 	 
0.196799995	 -0.292 	  -72.17 	 
0.197199995	 -0.295 	  -75.90 	 
0.197599995	 -0.299 	  -79.15 	 
0.197999995	 -0.301 	  -81.89 	 
0.198399995	 -0.304 	  -83.88 	 
0.198799995	 -0.305 	  -85.08 	 
0.199199995	 -0.306 	  -85.54 	 
0.199599995	 -0.307 	  -85.30 	 
0.199999995	 -0.306 	  -84.51 	 
0.200399995	 -0.306 	  -83.24 	 
0.200799995	 -0.305 	  -81.37 	 
0.201199995	 -0.304 	  -78.95 	 
0.201599995	 -0.302 	  -75.79 	 
0.201999995	 -0.301 	  -72.14 	 
0.202399995	 -0.298 	  -68.29 	 
0.202799995	 -0.295 	  -64.48 	 
0.203199995	 -0.292 	  -60.43 	 
0.203599995	 -0.288 	  -56.04 	 
0.203999995	 -0.285 	  -51.57 	 
0.204399995	 -0.281 	  -47.56 	 
0.204799995	 -0.278 	  -44.35 	 
0.205199995	 -0.274 	  -41.87 	 
0.205599995	 -0.273 	  -39.95 	 
0.205999995	 -0.270 	  -38.54 	 
0.206399995	 -0.269 	  -37.81 	 
0.206799995	 -0.268 	  -37.88 	 
0.207199995	 -0.268 	  -39.01 	 
0.207599995	 -0.269 	  -40.92 	 
0.207999995	 -0.270 	  -43.20 	 
0.208399995	 -0.272 	  -45.72 	 
0.208799995	 -0.274 	  -48.67 	 
0.209199995	 -0.276 	  -52.32 	 
0.209599995	 -0.279 	  -56.51 	 
0.209999995	 -0.282 	  -60.85 	 
0.210399995	 -0.285 	  -65.18 	 
0.210799995	 -0.289 	  -69.34 	 
0.211199995	 -0.293 	  -73.23 	 
0.211599995	 -0.296 	  -76.80 	 
0.211999995	 -0.300 	  -79.96 	 
0.212399995	 -0.302 	  -82.61 	 
0.212799995	 -0.304 	  -84.38 	 
0.213199995	 -0.306 	  -85.27 	 
0.213599995	 -0.306 	  -85.48 	 
0.213999995	 -0.307 	  -85.13 	 
0.214399995	 -0.306 	  -84.26 	 
0.214799995	 -0.305 	  -82.82 	 
0.215199995	 -0.305 	  -80.71 	 
0.215599995	 -0.304 	  -78.10 	 
0.215999995	 -0.302 	  -74.82 	 
0.216399995	 -0.300 	  -71.10 	 
0.216799995	 -0.297 	  -67.18 	 
0.217199995	 -0.294 	  -63.26 	 
0.217599995	 -0.291 	  -59.09 	 
0.217999994	 -0.287 	  -54.67 	 
0.218399994	 -0.284 	  -50.30 	 
0.218799994	 -0.280 	  -46.56 	 
0.219199994	 -0.277 	  -43.56 	 
0.219599994	 -0.274 	  -41.23 	 
0.219999994	 -0.272 	  -39.50 	 
0.220399994	 -0.271 	  -38.30 	 
0.220799994	 -0.269 	  -37.75 	 
0.221199994	 -0.267 	  -38.13 	 
0.221599994	 -0.268 	  -39.49 	 
0.221999994	 -0.269 	  -41.52 	 
0.222399994	 -0.270 	  -43.85 	 
0.222799994	 -0.273 	  -46.49 	 
0.223199994	 -0.274 	  -49.69 	 
0.223599994	 -0.277 	  -53.53 	 
0.223999994	 -0.280 	  -57.75 	 
0.224399994	 -0.283 	  -62.10 	 
0.224799994	 -0.286 	  -66.37 	 
0.225199994	 -0.291 	  -70.48 	 
0.225599994	 -0.294 	  -74.30 	 
0.225999994	 -0.297 	  -77.78 	 
0.226399994	 -0.301 	  -80.79 	 
0.226799994	 -0.302 	  -83.18 	 
0.227199994	 -0.305 	  -84.67 	 
0.227599994	 -0.306 	  -85.40 	 
0.227999994	 -0.306 	  -85.42 	 
0.228399994	 -0.307 	  -84.91 	 
0.228799994	 -0.306 	  -83.84 	 
0.229199994	 -0.305 	  -82.19 	 
0.229599994	 -0.304 	  -80.02 	 
0.229999994	 -0.304 	  -77.27 	 
0.230399994	 -0.301 	  -73.82 	 
0.230799994	 -0.299 	  -69.99 	 
0.231199994	 -0.296 	  -66.12 	 
0.231599994	 -0.294 	  -62.12 	 
0.231999994	 -0.290 	  -57.89 	 
0.232399994	 -0.286 	  -53.44 	 
0.232799994	 -0.283 	  -49.20 	 
0.233199994	 -0.279 	  -45.62 	 
0.233599994	 -0.276 	  -42.80 	 
0.233999994	 -0.273 	  -40.64 	 
0.234399994	 -0.271 	  -39.04 	 
0.234799994	 -0.269 	  -38.03 	 
0.235199994	 -0.269 	  -37.75 	 
0.235599994	 -0.268 	  -38.42 	 
0.235999994	 -0.268 	  -40.01 	 
0.236399994	 -0.270 	  -42.16 	 
0.236799994	 -0.271 	  -44.56 	 
0.237199994	 -0.273 	  -47.33 	 
0.237599994	 -0.275 	  -50.69 	 
0.237999994	 -0.277 	  -54.69 	 
0.238399994	 -0.281 	  -58.97 	 
0.238799994	 -0.284 	  -63.31 	 
0.239199994	 -0.287 	  -67.58 	 
0.239599994	 -0.292 	  -71.57 	 
0.239999994	 -0.294 	  -75.31 	 
0.240399994	 -0.298 	  -78.66 	 
0.240799994	 -0.301 	  -81.55 	 
0.241199994	 -0.303 	  -83.68 	 
0.241599994	 -0.305 	  -84.95 	 
0.241999994	 -0.306 	  -85.46 	 
0.242399994	 -0.307 	  -85.35 	 
0.242799994	 -0.306 	  -84.69 	 
0.243199994	 -0.307 	  -83.51 	 
0.243599994	 -0.305 	  -81.69 	 
0.243999994	 -0.304 	  -79.34 	 
0.244399994	 -0.303 	  -76.34 	 
0.244799994	 -0.301 	  -72.64 	 
0.245199994	 -0.299 	  -68.83 	 
0.245599994	 -0.296 	  -65.12 	 
0.245999994	 -0.293 	  -61.09 	 
0.246399994	 -0.289 	  -56.62 	 
0.246799994	 -0.286 	  -52.03 	 
0.247199994	 -0.282 	  -47.94 	 
0.247599994	 -0.278 	  -44.74 	 
0.247999994	 -0.275 	  -42.22 	 
0.248399994	 -0.273 	  -40.23 	 
0.248799994	 -0.270 	  -38.67 	 
0.249199994	 -0.269 	  -37.76 	 
0.249599994	 -0.268 	  -37.73 	 
0.249999994	 -0.268 	  -38.82 	 
0.250399994	 -0.269 	  -40.70 	 
0.250799994	 -0.270 	  -42.90 	 
0.251199994	 -0.272 	  -45.20 	 
0.251599994	 -0.273 	  -48.09 	 
0.251999994	 -0.276 	  -51.80 	 
0.252399994	 -0.279 	  -56.00 	 
0.252799994	 -0.282 	  -60.26 	 
0.253199994	 -0.285 	  -64.47 	 
0.253599994	 -0.289 	  -68.62 	 
0.253999994	 -0.292 	  -72.64 	 
