9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 599.687, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub9 03162018 041949.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.59540,-0.00317392499,-66.7165135655,
       14.59560,-0.00238044374,-64.7938474685,
       14.59580,-0.00138859218,-62.7956480605,
       14.59600,-0.00039674062,-60.7219153417,
       14.59620,0.00000000000,-58.5589159825,
       14.59640,0.00119022187,-56.3615833003,
       14.59660,0.00218207343,-54.2123172704,
       14.59680,0.00376903592,-52.1591845454,
       14.59700,0.00396740623,-50.2021851253,
       14.59720,0.00555436872,-48.3962523270,
       14.59740,0.00634784997,-46.6864528336,
       14.59760,0.00674459059,-45.1139866329,
       14.59780,0.00872829371,-43.6651203955,
       14.59800,0.00892666402,-42.3261207923,
       14.59820,0.01031525620,-41.1519211402,
       14.59840,0.01130710776,-40.1425214393,
       14.59860,0.01190221870,-39.3047883541,
       14.59880,0.01249732963,-38.5975218970,
       14.59900,0.01329081088,-38.1031220435,
       14.59920,0.01388592181,-37.8284554582,
       14.59940,0.01368755150,-37.7323221534,
       14.59960,0.01408429212,-37.7941221351,
       14.59980,0.01408429212,-38.1031220435,
       14.60000,0.01507614368,-38.6249885556,
       14.60020,0.01428266243,-39.3185216834,
       14.60040,0.01368755150,-40.1631214331,
       14.60060,0.01428266243,-41.1587878048,
       14.60080,0.01309244057,-42.3055207984,
       14.60100,0.01309244057,-43.5552537614,
       14.60120,0.01229895932,-44.9354533525,
       14.60140,0.01170384838,-46.3911862545,
       14.60160,0.01150547807,-48.0048524430,
       14.60180,0.01091036714,-49.7627185888,
       14.60200,0.01031525620,-51.6304513688,
       14.60220,0.00912503433,-53.5805841243,
       14.60240,0.00852992340,-55.6131168554,
       14.60260,0.00714133122,-57.6731162450,
       14.60280,0.00674459059,-59.7743156224,
       14.60300,0.00535599841,-61.9304483169,
       14.60320,0.00416577654,-64.0728476821,
       14.60340,0.00376903592,-66.2495803705,
       14.60360,0.00198370312,-68.3439130833,
       14.60380,0.00099185156,-70.3833124790,
       14.60400,0.00000000000,-72.3540452284,
       14.60420,-0.00059511093,-74.2080446791,
       14.60440,-0.00178533280,-75.9384441664,
       14.60460,-0.00277718436,-77.5658436842,
       14.60480,-0.00376903592,-79.0696432386,
       14.60500,-0.00456251717,-80.4498428297,
       14.60520,-0.00535599841,-81.6927091281,
       14.60540,-0.00614947966,-82.7776421400,
       14.60560,-0.00714133122,-83.6771752068,
       14.60580,-0.00714133122,-84.4256416517,
       14.60600,-0.00793481246,-84.9818414869,
       14.60620,-0.00852992340,-85.3320413831,
       14.60640,-0.00872829371,-85.4968413343,
       14.60660,-0.00932340464,-85.4968413343,
       14.60680,-0.00952177496,-85.3389080477,
       14.60700,-0.00932340464,-85.0093081454,
       14.60720,-0.00912503433,-84.5423749504,
       14.60740,-0.00912503433,-83.8763084811,
       14.60760,-0.00932340464,-83.0660420545,
       14.60780,-0.00872829371,-82.1047090060,
       14.60800,-0.00872829371,-81.0060426649,
       14.60820,-0.00793481246,-79.8318430128,
       14.60840,-0.00813318278,-78.5134434034,
       14.60860,-0.00733970153,-76.9409772027,
       14.60880,-0.00634784997,-75.1693777276,
       14.60900,-0.00595110935,-73.2604449599,
       14.60920,-0.00476088748,-71.3240455336,
       14.60940,-0.00436414686,-69.4837794122,
       14.60960,-0.00297555467,-67.6778466140,
       14.60980,-0.00297555467,-65.8101138340,
       14.61000,-0.00218207343,-63.8050477615,
       14.61020,-0.00059511093,-61.7107150487,
       14.61040,0.00000000000,-59.4584490493,
       14.61060,0.00099185156,-57.2130497147,
       14.61080,0.00119022187,-55.0225836970,
       14.61100,0.00297555467,-52.9282509842,
       14.61120,0.00396740623,-50.9575182348,
       14.61140,0.00476088748,-49.1103854488,
       14.61160,0.00614947966,-47.3799859615,
       14.61180,0.00654622028,-45.7594531083,
       14.61200,0.00773644215,-44.2693868831,
       14.61220,0.00892666402,-42.8685872982,
       14.61240,0.00972014527,-41.6119876705,
       14.61260,0.01091036714,-40.5270546587,
       14.61280,0.01091036714,-39.6000549333,
       14.61300,0.01229895932,-38.8721884823,
       14.61320,0.01249732963,-38.2747886593,
       14.61340,0.01388592181,-37.9245887631,
       14.61360,0.01348918119,-37.7803888058,
       14.61380,0.01448103275,-37.7460554827,
       14.61400,0.01408429212,-37.8971221046,
       14.61420,0.01487777337,-38.3091219825,
       14.61440,0.01408429212,-38.9339884640,
       14.61460,0.01428266243,-39.7648548845,
       14.61480,0.01408429212,-40.6987212745,
       14.61500,0.01368755150,-41.7630542924,
       14.61520,0.01329081088,-42.9784539323,
       14.61540,0.01229895932,-44.3311868648,
       14.61560,0.01190221870,-45.7869197668,
       14.61580,0.01150547807,-47.3456526383,
       14.61600,0.01091036714,-49.0005188147,
       14.61620,0.01011688589,-50.7721182897,
       14.61640,0.00991851558,-52.7016510514,
       14.61660,0.00852992340,-54.7273171178,
       14.61680,0.00773644215,-56.8559831538,
       14.61700,0.00714133122,-58.9983825190,
       14.61720,0.00595110935,-61.1133152257,
       14.61740,0.00456251717,-63.2282479324,
       14.61760,0.00357066561,-65.3157139805,
       14.61780,0.00337229530,-67.4031800287,
       14.61800,0.00099185156,-69.4494460891,
       14.61820,0.00079348125,-71.4270455031,
       14.61840,0.00000000000,-73.2947782830,
       14.61860,-0.00138859218,-75.1007110813,
       14.61880,-0.00257881405,-76.7899105808,
       14.61900,-0.00337229530,-78.4173100986,
       14.61920,-0.00396740623,-79.9142429884,
       14.61940,-0.00495925779,-81.2395092624,
       14.61960,-0.00634784997,-82.4068422498,
       14.61980,-0.00654622028,-83.3544419691,
       14.62000,-0.00714133122,-84.1097750786,
       14.62020,-0.00793481246,-84.7140415662,
       14.62040,-0.00852992340,-85.1397747734,
       14.62060,-0.00912503433,-85.4075746941,
       14.62080,-0.00892666402,-85.5243079928,
       14.62100,-0.00892666402,-85.4762413404,
       14.62120,-0.00972014527,-85.2290414136,
       14.62140,-0.00932340464,-84.8101748711,
       14.62160,-0.00932340464,-84.1853083895,
       14.62180,-0.00892666402,-83.4299752800,
       14.62200,-0.00872829371,-82.4892422254,
       14.62220,-0.00872829371,-81.4317758721,
       14.62240,-0.00833155309,-80.3193762017,
       14.62260,-0.00753807184,-79.0627765740,
       14.62280,-0.00714133122,-77.5727103488,
       14.62300,-0.00654622028,-75.8560441908,
       14.62320,-0.00634784997,-74.0363780633,
       14.62340,-0.00535599841,-72.1892452773,
       14.62360,-0.00476088748,-70.4039124729,
       14.62380,-0.00357066561,-68.6254463332,
       14.62400,-0.00297555467,-66.7989135411,
       14.62420,-0.00218207343,-64.7595141453,
       14.62440,-0.00119022187,-62.5621814631,
       14.62460,0.00000000000,-60.3167821284,
       14.62480,0.00000000000,-58.0713827937,
       14.62500,0.00099185156,-55.8946501053,
       14.62520,0.00277718436,-53.8346507157,
       14.62540,0.00317392499,-51.8364513077,
       14.62560,0.00456251717,-49.9412518693,
       14.62580,0.00555436872,-48.1215857418,
       14.62600,0.00674459059,-46.4392529069,
       14.62620,0.00753807184,-44.8393200476,
       14.62640,0.00872829371,-43.3835871456,
       14.62660,0.00972014527,-42.0857875301,
       14.62680,0.01011688589,-40.8978545488,
       14.62700,0.01110873745,-39.9433881649,
       14.62720,0.01150547807,-39.1331217383,
       14.62740,0.01210058901,-38.5563219092,
       14.62760,0.01309244057,-38.1443220313,
       14.62780,0.01388592181,-37.9245887631,
       14.62800,0.01388592181,-37.8215887936,
       14.62820,0.01408429212,-37.8421887875,
       14.62840,0.01388592181,-38.1031220435,
       14.62860,0.01428266243,-38.6387218848,
       14.62880,0.01368755150,-39.3734550005,
       14.62900,0.01428266243,-40.2798547319,
       14.62920,0.01348918119,-41.2686544389,
       14.62940,0.01329081088,-42.4085207678,
       14.62960,0.01329081088,-43.6925870540,
       14.62980,0.01170384838,-45.0590533158,
       14.63000,0.01210058901,-46.5765861995,
       14.63020,0.01071199683,-48.1971190527,
       14.63040,0.01031525620,-49.9824518571,
       14.63060,0.01011688589,-51.9257179479,
       14.63080,0.00892666402,-53.9582506790,
       14.63100,0.00852992340,-56.0388500626,
       14.63120,0.00714133122,-58.1057161168,
       14.63140,0.00654622028,-60.1931821650,
       14.63160,0.00495925779,-62.2737815485,
       14.63180,0.00436414686,-64.3887142552,
       14.63200,0.00317392499,-66.5105136265,
       14.63220,0.00218207343,-68.5773796808,
       14.63240,0.00119022187,-70.5893124180,
       14.63260,0.00000000000,-72.5394451735,
       14.63280,-0.00059511093,-74.4003112888,
       14.63300,-0.00198370312,-76.1375774407,
       14.63320,-0.00337229530,-77.7787102878,
       14.63340,-0.00337229530,-79.2962431715,
       14.63360,-0.00476088748,-80.6627094333,
       14.63380,-0.00555436872,-81.8506424146,
       14.63400,-0.00694296091,-82.8669087802,
       14.63420,-0.00674459059,-83.7458418531,
       14.63440,-0.00714133122,-84.4874416334,
       14.63460,-0.00833155309,-85.0573747978,
       14.63480,-0.00872829371,-85.4281746879,
       14.63500,-0.00892666402,-85.5792413099,
       14.63520,-0.00932340464,-85.5586413160,
       14.63540,-0.00912503433,-85.3389080477,
       14.63560,-0.00932340464,-84.9475081637,
       14.63580,-0.00952177496,-84.4187749870,
       14.63600,-0.00972014527,-83.7664418470,
       14.63620,-0.00892666402,-82.9287087619,
       14.63640,-0.00892666402,-81.9467757195,
       14.63660,-0.00833155309,-80.8481093783,
       14.63680,-0.00813318278,-79.7013763848,
       14.63700,-0.00733970153,-78.3349101230,
       14.63720,-0.00674459059,-76.6594439528,
       14.63740,-0.00614947966,-74.8054445021,
       14.63760,-0.00535599841,-72.8896450697,
       14.63780,-0.00476088748,-70.9875789666,
       14.63800,-0.00376903592,-69.1885128330,
       14.63820,-0.00317392499,-67.4031800287,
       14.63840,-0.00257881405,-65.5629139073,
       14.63860,-0.00158696249,-63.5578478347,
       14.63880,-0.00019837031,-61.4085818049,
       14.63900,-0.00019837031,-59.1425824763,
       14.63920,0.00039674062,-56.9109164708,
       14.63940,0.00218207343,-54.7410504471,
       14.63960,0.00277718436,-52.6947843867,
       14.63980,0.00416577654,-50.7515182958,
       14.64000,0.00515762810,-48.8906521805,
       14.64020,0.00654622028,-47.1671193579,
       14.64040,0.00694296091,-45.5603198340,
       14.64060,0.00833155309,-44.0633869442,
       14.64080,0.00912503433,-42.6694540239,
       14.64100,0.01011688589,-41.4059877316,
       14.64120,0.01130710776,-40.3279213843,
       14.64140,0.01130710776,-39.4146549883,
       14.64160,0.01289407025,-38.6936552019,
       14.64180,0.01249732963,-38.1649220252,
       14.64200,0.01348918119,-37.8971221046,
       14.64220,0.01408429212,-37.7872554704,
       14.64240,0.01388592181,-37.8078554643,
       14.64260,0.01448103275,-38.0138554033,
       14.64280,0.01428266243,-38.4533219398,
       14.64300,0.01547288430,-39.0781884213,
       14.64320,0.01368755150,-39.8815881832,
       14.64340,0.01368755150,-40.8154545732,
       14.64360,0.01368755150,-41.9072542497,
       14.64380,0.01348918119,-43.1226538896,
       14.64400,0.01229895932,-44.4685201575,
       14.64420,0.01229895932,-45.9379863887,
       14.64440,0.01190221870,-47.5310525834,
       14.64460,0.01051362651,-49.2477187414,
       14.64480,0.01031525620,-51.0673848689,
       14.64500,0.00912503433,-53.0243842891,
       14.64520,0.00833155309,-55.0294503616,
       14.64540,0.00813318278,-57.1443830683,
       14.64560,0.00634784997,-59.3005157628,
       14.64580,0.00555436872,-61.4497817927,
       14.64600,0.00436414686,-63.5509811701,
       14.64620,0.00396740623,-65.6590472121,
       14.64640,0.00277718436,-67.7190466018,
       14.64660,0.00138859218,-69.7653126621,
       14.64680,0.00039674062,-71.7223120823,
       14.64700,0.00000000000,-73.6243781854,
       14.64720,-0.00138859218,-75.4440443129,
       14.64740,-0.00257881405,-77.1126438185,
       14.64760,-0.00317392499,-78.6851100192,
       14.64780,-0.00476088748,-80.1271095920,
       14.64800,-0.00476088748,-81.4180425428,
       14.64820,-0.00634784997,-82.5441755425,
       14.64840,-0.00654622028,-83.4643086032,
       14.64860,-0.00694296091,-84.1715750603,
       14.64880,-0.00813318278,-84.7209082308,
       14.64900,-0.00833155309,-85.1191747795,
       14.64920,-0.00872829371,-85.3869747002,
       14.64940,-0.00892666402,-85.5037079989,
       14.64960,-0.00912503433,-85.4281746879,
       14.64980,-0.00932340464,-85.1535081027,
       14.65000,-0.00972014527,-84.7277748955,
       14.65020,-0.00912503433,-84.0891750847,
       14.65040,-0.00912503433,-83.3132419813,
       14.65060,-0.00912503433,-82.3450422681,
       14.65080,-0.00833155309,-81.2807092502,
       14.65100,-0.00833155309,-80.1339762566,
       14.65120,-0.00793481246,-78.9254432814,
       14.65140,-0.00694296091,-77.4765770440,
       14.65160,-0.00674459059,-75.7530442213,
       14.65180,-0.00595110935,-73.8578447829,
       14.65200,-0.00575273904,-71.8321787164,
       14.65220,-0.00396740623,-69.9507126072,
       14.65240,-0.00376903592,-68.1241798151,
       14.65260,-0.00257881405,-66.3457136753,
       14.65280,-0.00198370312,-64.4230475784,
       14.65300,-0.00138859218,-62.3355815302,
       14.65320,0.00000000000,-60.1107821894,
       14.65340,-0.00019837031,-57.8173162023,
       14.65360,0.00158696249,-55.6131168554,
       14.65380,0.00218207343,-53.5325174718,
       14.65400,0.00376903592,-51.5274513993,
       14.65420,0.00456251717,-49.6597186193,
       14.65440,0.00515762810,-47.8949858089,
       14.65460,0.00714133122,-46.2195196387,
       14.65480,0.00793481246,-44.6676534318,
       14.65500,0.00892666402,-43.2531205176,
       14.65520,0.00892666402,-41.9484542375,
       14.65540,0.01051362651,-40.7948545793,
       14.65560,0.01110873745,-39.8266548662,
       14.65580,0.01170384838,-39.0163884396,
       14.65600,0.01309244057,-38.3777886288,
       14.65620,0.01329081088,-37.9451887570,
       14.65640,0.01388592181,-37.7597888119,
       14.65660,0.01388592181,-37.6911221656,
       14.65680,0.01408429212,-37.8833887753,
       14.65700,0.01448103275,-38.2610553301,
       14.65720,0.01348918119,-38.8378551592,
       14.65740,0.01487777337,-39.5725882748,
       14.65760,0.01428266243,-40.4583880123,
       14.65780,0.01348918119,-41.4609210486,
       14.65800,0.01368755150,-42.5939207129,
       14.65820,0.01249732963,-43.8779869991,
       14.65840,0.01229895932,-45.2650532548,
       14.65860,0.01150547807,-46.8100527970,
       14.65880,0.01091036714,-48.4786523026,
       14.65900,0.01051362651,-50.2914517655,
       14.65920,0.00972014527,-52.2209845271,
       14.65940,0.00892666402,-54.2260505997,
       14.65960,0.00813318278,-56.2929166540,
       14.65980,0.00694296091,-58.3872493667,
       14.66000,0.00535599841,-60.4747154149,
       14.66020,0.00456251717,-62.5553147984,
       14.66040,0.00337229530,-64.6702475051,
       14.66060,0.00317392499,-66.7851802118,
       14.66080,0.00138859218,-68.8932462539,
       14.66100,0.00039674062,-70.9257789850,
       14.66120,0.00000000000,-72.8759117405,
       14.66140,-0.00138859218,-74.7093111972,
       14.66160,-0.00158696249,-76.4122440260,
       14.66180,-0.00317392499,-77.9915768914,
       14.66200,-0.00357066561,-79.4610431227,
       14.66220,-0.00476088748,-80.8000427259,
       14.66240,-0.00555436872,-81.9879757073,
       14.66260,-0.00634784997,-83.0317087313,
       14.66280,-0.00733970153,-83.8900418104,
       14.66300,-0.00813318278,-84.5767082736,
       14.66320,-0.00813318278,-85.0779747917,
       14.66340,-0.00852992340,-85.4007080294,
       14.66360,-0.00892666402,-85.5243079928,
       14.66380,-0.00892666402,-85.4762413404,
       14.66400,-0.00912503433,-85.2702414014,
       14.66420,-0.00892666402,-84.8857081820,
       14.66440,-0.00972014527,-84.3569750053,
       14.66460,-0.00912503433,-83.6771752068,
       14.66480,-0.00872829371,-82.8188421278,
       14.66500,-0.00912503433,-81.8025757622,
       14.66520,-0.00753807184,-80.6764427625,
       14.66540,-0.00833155309,-79.5297097690,
       14.66560,-0.00674459059,-78.1838435011,
       14.66580,-0.00733970153,-76.5289773247,
       14.66600,-0.00614947966,-74.6063112278,
       14.66620,-0.00575273904,-72.6561784722,
       14.66640,-0.00456251717,-70.7403790399,
       14.66660,-0.00376903592,-68.8795129246,
       14.66680,-0.00317392499,-67.0735801263,
       14.66700,-0.00238044374,-65.2333140049,
       14.66720,-0.00119022187,-63.2282479324,
       14.66740,-0.00059511093,-61.0858485672,
       14.66760,0.00000000000,-58.8335825678,
       14.66780,0.00099185156,-56.5950498978,
       14.66800,0.00198370312,-54.4045838801,
       14.66820,0.00297555467,-52.3377178259,
       14.66840,0.00416577654,-50.3944517350,
       14.66860,0.00535599841,-48.6091189306,
       14.66880,0.00654622028,-46.9199194311,
       14.66900,0.00753807184,-45.3405865658,
       14.66920,0.00793481246,-43.8779869991,
       14.66940,0.00991851558,-42.4977874081,
       14.66960,0.00991851558,-41.2755211035,
       14.66980,0.01091036714,-40.2249214148,
       14.67000,0.01150547807,-39.3459883419,
       14.67020,0.01289407025,-38.6387218848,
       14.67040,0.01229895932,-38.1374553667,
       14.67060,0.01368755150,-37.8284554582,
       14.67080,0.01388592181,-37.7048554949,
       14.67100,0.01388592181,-37.7666554765,
       14.67120,0.01428266243,-38.0413220618,
       14.67140,0.01408429212,-38.5425885800,
       14.67160,0.01448103275,-39.2155217139,
       14.67180,0.01428266243,-40.0326548051,
       14.67200,0.01368755150,-40.9733878597,
       14.67220,0.01348918119,-42.1063875240,
       14.67240,0.01309244057,-43.3492538224,
       14.67260,0.01289407025,-44.7294534135,
       14.67280,0.01170384838,-46.1783196509,
       14.67300,0.01170384838,-47.7507858516,
       14.67320,0.01091036714,-49.4399853511,
       14.67340,0.01011688589,-51.2871181372,
       14.67360,0.00892666402,-53.2578508866,
       14.67380,0.00892666402,-55.3247169408,
       14.67400,0.00793481246,-57.4533829768,
       14.67420,0.00674459059,-59.5957823420,
       14.67440,0.00515762810,-61.7587817011,
       14.67460,0.00436414686,-63.8119144261,
       14.67480,0.00436414686,-65.8856471450,
       14.67500,0.00297555467,-67.9593798639,
       14.67520,0.00119022187,-70.0331125828,
       14.67540,0.00000000000,-72.0244453261,
       14.67560,-0.00039674062,-73.8990447707,
       14.67580,-0.00198370312,-75.6431775872,
       14.67600,-0.00218207343,-77.3049104282,
       14.67620,-0.00317392499,-78.8842432936,
       14.67640,-0.00456251717,-80.3056428724,
       14.67660,-0.00476088748,-81.5691091647,
       14.67680,-0.00614947966,-82.6746421705,
       14.67700,-0.00674459059,-83.5741752373,
       14.67720,-0.00714133122,-84.3089083529,
       14.67740,-0.00733970153,-84.8513748589,
       14.67760,-0.00852992340,-85.2633747368,
       14.67780,-0.00872829371,-85.4831080050,
       14.67800,-0.00932340464,-85.5449079867,
       14.67820,-0.00912503433,-85.4007080294,
       14.67840,-0.00932340464,-85.1260414441,
       14.67860,-0.00952177496,-84.6316415906,
       14.67880,-0.00892666402,-83.9861751152,
       14.67900,-0.00872829371,-83.1621753594,
       14.67920,-0.00872829371,-82.2008423109,
       14.67940,-0.00872829371,-81.1365092929,
       14.67960,-0.00852992340,-80.0447096164,
       14.67980,-0.00753807184,-78.7675099948,
       14.68000,-0.00714133122,-77.2911770989,
       14.68020,-0.00674459059,-75.4989776299,
       14.68040,-0.00595110935,-73.6175115207,
       14.68060,-0.00555436872,-71.7017120884,
       14.68080,-0.00396740623,-69.7447126682,
       14.68100,-0.00357066561,-67.8220465712,
       14.68120,-0.00238044374,-65.8993804743,
       14.68140,-0.00218207343,-63.9561143834,
       14.68160,-0.00138859218,-61.8961149937,
       14.68180,0.00000000000,-59.7537156285,
       14.68200,0.00039674062,-57.5769829402,
       14.68220,0.00178533280,-55.3865169225,
       14.68240,0.00257881405,-53.2784508805,
       14.68260,0.00376903592,-51.2939848018,
       14.68280,0.00476088748,-49.3644520402,
       14.68300,0.00634784997,-47.5859859004,
       14.68320,0.00694296091,-45.9311197241,
       14.68340,0.00813318278,-44.3929868465,
       14.68360,0.00892666402,-43.0402539140,
       14.68380,0.00972014527,-41.7973876156,
       14.68400,0.01091036714,-40.6987212745,
       14.68420,0.01130710776,-39.7923215430,
       14.68440,0.01210058901,-38.9889217811,
       14.68460,0.01249732963,-38.3159886471,
       14.68480,0.01289407025,-37.8765221107,
       14.68500,0.01368755150,-37.6773888363,
       14.68520,0.01368755150,-37.6705221717,
       14.68540,0.01487777337,-37.9039887692,
       14.68560,0.01408429212,-38.3297219764,
       14.68580,0.01428266243,-38.9683217872,
       14.68600,0.01388592181,-39.7442548906,
       14.68620,0.01408429212,-40.6231879635,
       14.68640,0.01348918119,-41.6257209998,
       14.68660,0.01329081088,-42.7518539995,
       14.68680,0.01249732963,-43.9947202979,
       14.68700,0.01229895932,-45.3817865535,
       14.68720,0.01170384838,-46.9473860897,
       14.68740,0.01110873745,-48.6846522416,
       14.68760,0.01051362651,-50.6004516739,
       14.68780,0.00952177496,-52.5917844172,
       14.68800,0.00912503433,-54.6037171545,
       14.68820,0.00793481246,-56.6705832087,
       14.68840,0.00773644215,-58.6687826167,
       14.68860,0.00515762810,-60.7562486648,
       14.68880,0.00515762810,-62.8368480483,
       14.68900,0.00357066561,-64.9861140782,
       14.68920,0.00297555467,-67.1079134495,
       14.68940,0.00158696249,-69.1747795038,
       14.68960,0.00059511093,-71.1523789178,
       14.68980,0.00000000000,-73.0819116794,
       14.69000,-0.00138859218,-74.8947111423,
       14.69020,-0.00218207343,-76.5976439711,
       14.69040,-0.00297555467,-78.1907101657,
       14.69060,-0.00436414686,-79.6807763909,
       14.69080,-0.00476088748,-81.0129093295,
       14.69100,-0.00575273904,-82.1733756523,
       14.69120,-0.00634784997,-83.1965086825,
       14.69140,-0.00733970153,-84.0411084323,
       14.69160,-0.00793481246,-84.7003082369,
       14.69180,-0.00833155309,-85.1878414258,
       14.69200,-0.00892666402,-85.4625080111,
       14.69220,-0.00892666402,-85.5449079867,
       14.69240,-0.00932340464,-85.4625080111,
       14.69260,-0.00972014527,-85.2084414197,
       14.69280,-0.00952177496,-84.8170415357,
       14.69300,-0.00912503433,-84.2677083651,
       14.69320,-0.00912503433,-83.5741752373,
       14.69340,-0.00852992340,-82.6746421705,
       14.69360,-0.00872829371,-81.6515091403,
       14.69380,-0.00852992340,-80.5185094760,
       14.69400,-0.00833155309,-79.3099765007,
       14.69420,-0.00733970153,-77.8817102573,
       14.69440,-0.00674459059,-76.1993774224,
       14.69460,-0.00674459059,-74.3659779656,
       14.69480,-0.00555436872,-72.4913785211,
       14.69500,-0.00476088748,-70.5549790948,
       14.69520,-0.00396740623,-68.6666463210,
       14.69540,-0.00277718436,-66.8195135350,
       14.69560,-0.00218207343,-64.9174474319,
       14.69580,-0.00138859218,-62.8780480361,
       14.69600,-0.00138859218,-60.7562486648,
       14.69620,0.00059511093,-58.5108493301,
       14.69640,0.00138859218,-56.2860499893,
       14.69660,0.00218207343,-54.1299172948,
       14.69680,0.00317392499,-52.0767845698,
       14.69700,0.00416577654,-50.1541184729,
       14.69720,0.00535599841,-48.3619190039,
       14.69740,0.00634784997,-46.6727195044,
       14.69760,0.00773644215,-45.1139866329,
       14.69780,0.00793481246,-43.6307870724,
       14.69800,0.00991851558,-42.2711874752,
       14.69820,0.01051362651,-41.0626545000,
       14.69840,0.01130710776,-40.0189214759,
       14.69860,0.01210058901,-39.2155217139,
       14.69880,0.01210058901,-38.5631885739,
       14.69900,0.01329081088,-38.0756553850,
       14.69920,0.01348918119,-37.8009887997,
       14.69940,0.01408429212,-37.6911221656,
       14.69960,0.01368755150,-37.8009887997,
       14.69980,0.01487777337,-38.1374553667,
       14.70000,0.01448103275,-38.7005218665,
       14.70020,0.01448103275,-39.4009216590,
       14.70040,0.01388592181,-40.2111880856,
       14.70060,0.01388592181,-41.1656544694,
       14.70080,0.01329081088,-42.2299874874,
       14.70100,0.01348918119,-43.4591204566,
       14.70120,0.01289407025,-44.8599200415,
       14.70140,0.01170384838,-46.3843195898,
       14.70160,0.01170384838,-48.0048524430,
       14.70180,0.01091036714,-49.7489852596,
       14.70200,0.01011688589,-51.6304513688,
       14.70220,0.00892666402,-53.6492507706,
       14.70240,0.00813318278,-55.7229834895,
       14.70260,0.00694296091,-57.8447828608,
       14.70280,0.00614947966,-59.9185155797,
       14.70300,0.00476088748,-61.9922482986,
       14.70320,0.00396740623,-64.0591143529,
       14.70340,0.00357066561,-66.1328470717,
       14.70360,0.00218207343,-68.2203131199,
       14.70380,0.00059511093,-70.2940458388,
       14.70400,-0.00019837031,-72.2716452528,
       14.70420,-0.00059511093,-74.1668446913,
       14.70440,-0.00178533280,-75.9453108310,
       14.70460,-0.00257881405,-77.5795770135,
       14.70480,-0.00376903592,-79.0902432325,
       14.70500,-0.00456251717,-80.4773094882,
       14.70520,-0.00575273904,-81.7133091220,
       14.70540,-0.00674459059,-82.7913754692,
       14.70560,-0.00714133122,-83.6840418714,
       14.70580,-0.00733970153,-84.4256416517,
       14.70600,-0.00793481246,-84.9475081637,
       14.70620,-0.00872829371,-85.3114413892,
       14.70640,-0.00833155309,-85.5105746635,
       14.70660,-0.00932340464,-85.5586413160,
       14.70680,-0.00932340464,-85.3801080355,
       14.70700,-0.00892666402,-85.0573747978,
       14.70720,-0.00932340464,-84.5629749443,
       14.70740,-0.00892666402,-83.8763084811,
       14.70760,-0.00932340464,-83.0454420606,
       14.70780,-0.00852992340,-82.0497756890,
       14.70800,-0.00872829371,-80.9785760063,
       14.70820,-0.00833155309,-79.8524430067,
       14.70840,-0.00714133122,-78.5752433851,
       14.70860,-0.00674459059,-77.0302438429,
       14.70880,-0.00674459059,-75.2517777032,
       14.70900,-0.00634784997,-73.3428449355,
       14.70920,-0.00495925779,-71.4545121616,
       14.70940,-0.00396740623,-69.4906460768,
       14.70960,-0.00317392499,-67.5130466628,
       14.70980,-0.00277718436,-65.5285805841,
       14.71000,-0.00198370312,-63.5853144932,
       14.71020,-0.00039674062,-61.5939817499,
       14.71040,0.00000000000,-59.4790490432,
       14.71060,0.00099185156,-57.3297830134,
       14.71080,0.00138859218,-55.1736503189,
       14.71100,0.00297555467,-53.0587176122,
       14.71120,0.00396740623,-50.9987182226,
       14.71140,0.00456251717,-49.0623187963,
       14.71160,0.00614947966,-47.2838526566,
       14.71180,0.00714133122,-45.6564531388,
       14.71200,0.00852992340,-44.2007202368,
       14.71220,0.00892666402,-42.8342539750,
       14.71240,0.00991851558,-41.6119876705,
       14.71260,0.01091036714,-40.5339213233,
       14.71280,0.01130710776,-39.6412549211,
       14.71300,0.01229895932,-38.9065218055,
       14.71320,0.01229895932,-38.3571886349,
       14.71340,0.01368755150,-38.0138554033,
       14.71360,0.01368755150,-37.8147221290,
       14.71380,0.01368755150,-37.7735221412,
       14.71400,0.01428266243,-37.8971221046,
       14.71420,0.01408429212,-38.2885219886,
       14.71440,0.01448103275,-38.9339884640,
       14.71460,0.01368755150,-39.7442548906,
       14.71480,0.01388592181,-40.6987212745,
       14.71500,0.01368755150,-41.7630542924,
       14.71520,0.01348918119,-42.9509872738,
       14.71540,0.01309244057,-44.2556535539,
       14.71560,0.01170384838,-45.7113864559,
       14.71580,0.01190221870,-47.2769859920,
       14.71600,0.01091036714,-48.9867854854,
       14.71620,0.01031525620,-50.8064516129,
       14.71640,0.01011688589,-52.7497177038,
       14.71660,0.00813318278,-54.7616504410,
       14.71680,0.00773644215,-56.8353831599,
       14.71700,0.00674459059,-58.9915158544,
       14.71720,0.00614947966,-61.1682485427,
       14.71740,0.00436414686,-63.2969145787,
       14.71760,0.00357066561,-65.3843806269,
       14.71780,0.00277718436,-67.4375133518,
       14.71800,0.00158696249,-69.4494460891,
       14.71820,0.00039674062,-71.4201788385,
       14.71840,-0.00039674062,-73.3153782769,
