0.053599999	  0.162 	  -68.32 	 
0.053999999	  0.159 	  -72.15 	 
0.054399999	  0.156 	  -75.93 	 
0.054799999	  0.153 	  -79.34 	 
0.055199999	  0.150 	  -81.91 	 
0.055599999	  0.148 	  -83.59 	 
0.055999999	  0.147 	  -84.72 	 
0.056399999	  0.146 	  -85.39 	 
0.056799999	  0.146 	  -85.33 	 
0.057199999	  0.146 	  -84.40 	 
0.057599999	  0.147 	  -82.87 	 
0.057999999	  0.147 	  -80.99 	 
0.058399999	  0.149 	  -78.77 	 
0.058799999	  0.151 	  -75.57 	 
0.059199999	  0.153 	  -71.64 	 
0.059599998	  0.156 	  -67.83 	 
0.059999998	  0.158 	  -64.07 	 
0.060399998	  0.161 	  -60.09 	 
0.060799998	  0.163 	  -55.78 	 
0.061199998	  0.167 	  -51.42 	 
0.061599998	  0.170 	  -47.41 	 
0.061999998	  0.174 	  -44.20 	 
0.062399998	  0.176 	  -41.78 	 
0.062799998	  0.179 	  -39.93 	 
0.063199998	  0.181 	  -38.49 	 
0.063599998	  0.182 	  -37.70 	 
0.063999998	  0.182 	  -37.90 	 
0.064399998	  0.182 	  -39.29 	 
0.064799998	  0.181 	  -41.35 	 
0.065199998	  0.180 	  -43.60 	 
0.065599998	  0.178 	  -45.99 	 
0.065999998	  0.176 	  -48.94 	 
0.066399998	  0.174 	  -52.65 	 
0.066799998	  0.170 	  -56.97 	 
0.067199998	  0.167 	  -61.44 	 
0.067599998	  0.164 	  -65.64 	 
0.067999998	  0.161 	  -69.48 	 
0.068399998	  0.158 	  -73.25 	 
0.068799998	  0.155 	  -76.93 	 
0.069199998	  0.152 	  -80.15 	 
0.069599998	  0.150 	  -82.54 	 
0.069999998	  0.148 	  -84.03 	 
0.070399998	  0.147 	  -84.98 	 
0.070799998	  0.146 	  -85.41 	 
0.071199998	  0.146 	  -85.11 	 
0.071599998	  0.147 	  -84.03 	 
0.071999998	  0.147 	  -82.41 	 
0.072399998	  0.149 	  -80.37 	 
0.072799998	  0.150 	  -77.81 	 
0.073199998	  0.151 	  -74.39 	 
0.073599998	  0.154 	  -70.51 	 
0.073999998	  0.155 	  -66.82 	 
0.074399998	  0.159 	  -63.04 	 
0.074799998	  0.161 	  -58.92 	 
0.075199998	  0.165 	  -54.51 	 
0.075599998	  0.168 	  -50.20 	 
0.075999998	  0.172 	  -46.40 	 
0.076399998	  0.174 	  -43.45 	 
0.076799998	  0.178 	  -41.20 	 
0.077199998	  0.180 	  -39.44 	 
0.077599998	  0.181 	  -38.18 	 
0.077999998	  0.183 	  -37.68 	 
0.078399998	  0.182 	  -38.25 	 
0.078799998	  0.182 	  -39.90 	 
0.079199998	  0.181 	  -42.00 	 
0.079599998	  0.179 	  -44.21 	 
0.079999998	  0.177 	  -46.76 	 
0.080399998	  0.175 	  -49.96 	 
0.080799998	  0.172 	  -53.92 	 
0.081199998	  0.169 	  -58.30 	 
0.081599998	  0.166 	  -62.62 	 
0.081999998	  0.163 	  -66.68 	 
0.082399998	  0.159 	  -70.57 	 
0.082799998	  0.157 	  -74.41 	 
0.083199998	  0.154 	  -78.04 	 
0.083599998	  0.152 	  -80.99 	 
0.083999998	  0.149 	  -83.00 	 
0.084399998	  0.148 	  -84.29 	 
0.084799998	  0.146 	  -85.15 	 
0.085199998	  0.146 	  -85.46 	 
0.085599998	  0.146 	  -84.97 	 
0.085999998	  0.147 	  -83.73 	 
0.086399998	  0.147 	  -81.86 	 
0.086799998	  0.148 	  -79.74 	 
0.087199998	  0.150 	  -76.98 	 
0.087599998	  0.152 	  -73.33 	 
0.087999998	  0.154 	  -69.38 	 
0.088399998	  0.157 	  -65.63 	 
0.088799998	  0.159 	  -61.83 	 
0.089199998	  0.162 	  -57.70 	 
0.089599998	  0.165 	  -53.33 	 
0.089999998	  0.169 	  -49.12 	 
0.090399998	  0.173 	  -45.49 	 
0.090799998	  0.175 	  -42.70 	 
0.091199998	  0.178 	  -40.60 	 
0.091599998	  0.180 	  -39.00 	 
0.091999998	  0.182 	  -37.88 	 
0.092399998	  0.182 	  -37.58 	 
0.092799998	  0.183 	  -38.56 	 
0.093199998	  0.182 	  -40.53 	 
0.093599998	  0.180 	  -42.72 	 
0.093999998	  0.179 	  -44.92 	 
0.094399998	  0.176 	  -47.55 	 
0.094799998	  0.174 	  -50.99 	 
0.095199998	  0.171 	  -55.20 	 
0.095599998	  0.169 	  -59.68 	 
0.095999998	  0.166 	  -63.90 	 
0.096399998	  0.162 	  -67.80 	 
0.096799998	  0.159 	  -71.59 	 
0.097199998	  0.156 	  -75.42 	 
0.097599998	  0.153 	  -78.97 	 
0.097999998	  0.151 	  -81.69 	 
0.098399998	  0.149 	  -83.44 	 
0.098799998	  0.147 	  -84.57 	 
0.099199997	  0.146 	  -85.33 	 
0.099599997	  0.146 	  -85.42 	 
0.099999997	  0.145 	  -84.65 	 
0.100399997	  0.147 	  -83.22 	 
0.100799997	  0.147 	  -81.34 	 
0.101199997	  0.149 	  -79.08 	 
0.101599997	  0.150 	  -75.97 	 
0.101999997	  0.153 	  -72.22 	 
0.102399997	  0.155 	  -68.51 	 
0.102799997	  0.157 	  -64.79 	 
0.103199997	  0.160 	  -60.76 	 
0.103599997	  0.163 	  -56.40 	 
0.103999997	  0.166 	  -52.01 	 
0.104399997	  0.169 	  -47.98 	 
0.104799997	  0.174 	  -44.69 	 
0.105199997	  0.176 	  -42.16 	 
0.105599997	  0.179 	  -40.18 	 
0.105999997	  0.180 	  -38.62 	 
0.106399997	  0.182 	  -37.70 	 
0.106799997	  0.183 	  -37.81 	 
0.107199997	  0.182 	  -39.14 	 
0.107599997	  0.181 	  -41.15 	 
0.107999997	  0.180 	  -43.34 	 
0.108399997	  0.178 	  -45.63 	 
0.108799997	  0.176 	  -48.48 	 
0.109199997	  0.173 	  -52.17 	 
0.109599997	  0.171 	  -56.50 	 
0.109999997	  0.168 	  -60.90 	 
0.110399997	  0.164 	  -65.03 	 
0.110799997	  0.161 	  -68.89 	 
0.111199997	  0.158 	  -72.71 	 
0.111599997	  0.156 	  -76.52 	 
0.111999997	  0.152 	  -79.84 	 
0.112399997	  0.150 	  -82.26 	 
0.112799997	  0.148 	  -83.82 	 
0.113199997	  0.147 	  -84.87 	 
0.113599997	  0.146 	  -85.50 	 
0.113999997	  0.145 	  -85.36 	 
0.114399997	  0.146 	  -84.33 	 
0.114799997	  0.147 	  -82.67 	 
0.115199997	  0.147 	  -80.72 	 
0.115599997	  0.149 	  -78.31 	 
0.115999997	  0.151 	  -75.07 	 
0.116399997	  0.153 	  -71.26 	 
0.116799997	  0.155 	  -67.27 	 
0.117199997	  0.158 	  -63.42 	 
0.117599997	  0.161 	  -59.44 	 
0.117999997	  0.164 	  -55.24 	 
0.118399997	  0.167 	  -50.98 	 
0.118799997	  0.171 	  -47.03 	 
0.119199997	  0.175 	  -43.80 	 
0.119599997	  0.177 	  -41.42 	 
0.119999997	  0.179 	  -39.68 	 
0.120399997	  0.181 	  -38.41 	 
0.120799997	  0.182 	  -37.78 	 
0.121199997	  0.182 	  -38.14 	 
0.121599997	  0.182 	  -39.63 	 
0.121999997	  0.180 	  -41.74 	 
0.122399997	  0.179 	  -43.99 	 
0.122799997	  0.177 	  -46.40 	 
0.123199997	  0.175 	  -49.49 	 
0.123599997	  0.173 	  -53.40 	 
0.123999997	  0.170 	  -57.76 	 
0.124399997	  0.167 	  -62.06 	 
0.124799997	  0.164 	  -66.10 	 
0.125199997	  0.161 	  -70.02 	 
0.125599997	  0.157 	  -73.92 	 
0.125999997	  0.154 	  -77.59 	 
0.126399997	  0.151 	  -80.63 	 
0.126799997	  0.149 	  -82.75 	 
0.127199997	  0.148 	  -84.16 	 
0.127599997	  0.147 	  -85.12 	 
0.127999997	  0.146 	  -85.54 	 
0.128399997	  0.146 	  -85.16 	 
0.128799997	  0.146 	  -83.92 	 
0.129199997	  0.147 	  -82.17 	 
0.129599997	  0.148 	  -80.11 	 
0.129999997	  0.150 	  -77.53 	 
0.130399997	  0.151 	  -73.95 	 
0.130799997	  0.153 	  -69.90 	 
0.131199997	  0.157 	  -66.16 	 
0.131599997	  0.159 	  -62.41 	 
0.131999997	  0.162 	  -58.36 	 
0.132399997	  0.165 	  -53.99 	 
0.132799997	  0.168 	  -49.69 	 
0.133199997	  0.172 	  -46.01 	 
0.133599997	  0.175 	  -43.17 	 
0.133999997	  0.178 	  -41.01 	 
0.134399997	  0.179 	  -39.38 	 
0.134799997	  0.181 	  -38.21 	 
0.135199997	  0.182 	  -37.79 	 
0.135599997	  0.182 	  -38.48 	 
0.135999997	  0.181 	  -40.20 	 
0.136399997	  0.180 	  -42.38 	 
0.136799997	  0.179 	  -44.67 	 
0.137199997	  0.176 	  -47.27 	 
0.137599997	  0.175 	  -50.55 	 
0.137999997	  0.172 	  -54.57 	 
0.138399997	  0.169 	  -58.97 	 
0.138799996	  0.166 	  -63.29 	 
0.139199996	  0.162 	  -67.31 	 
0.139599996	  0.159 	  -71.14 	 
0.139999996	  0.157 	  -74.92 	 
0.140399996	  0.154 	  -78.50 	 
0.140799996	  0.151 	  -81.36 	 
0.141199996	  0.149 	  -83.29 	 
0.141599996	  0.147 	  -84.53 	 
0.141999996	  0.146 	  -85.34 	 
0.142399996	  0.146 	  -85.50 	 
0.142799996	  0.145 	  -84.79 	 
0.143199996	  0.146 	  -83.42 	 
0.143599996	  0.147 	  -81.61 	 
0.143999996	  0.149 	  -79.50 	 
0.144399996	  0.150 	  -76.60 	 
0.144799996	  0.152 	  -72.79 	 
0.145199996	  0.154 	  -68.91 	 
0.145599996	  0.158 	  -65.22 	 
0.145999996	  0.159 	  -61.39 	 
0.146399996	  0.163 	  -57.16 	 
0.146799996	  0.166 	  -52.72 	 
0.147199996	  0.169 	  -48.53 	 
0.147599996	  0.173 	  -45.07 	 
0.147999996	  0.176 	  -42.48 	 
0.148399996	  0.178 	  -40.53 	 
0.148799996	  0.180 	  -39.00 	 
0.149199996	  0.181 	  -37.96 	 
0.149599996	  0.183 	  -37.77 	 
0.149999996	  0.182 	  -38.81 	 
0.150399996	  0.181 	  -40.81 	 
0.150799996	  0.180 	  -43.06 	 
0.151199996	  0.178 	  -45.35 	 
0.151599996	  0.176 	  -48.03 	 
0.151999996	  0.173 	  -51.51 	 
0.152399996	  0.172 	  -55.75 	 
0.152799996	  0.168 	  -60.23 	 
0.153199996	  0.165 	  -64.56 	 
0.153599996	  0.161 	  -68.50 	 
0.153999996	  0.158 	  -72.22 	 
0.154399996	  0.155 	  -75.87 	 
0.154799996	  0.153 	  -79.32 	 
0.155199996	  0.151 	  -82.00 	 
0.155599996	  0.148 	  -83.74 	 
0.155999996	  0.146 	  -84.79 	 
0.156399996	  0.146 	  -85.36 	 
0.156799996	  0.145 	  -85.29 	 
0.157199996	  0.147 	  -84.43 	 
0.157599996	  0.146 	  -82.95 	 
0.157999996	  0.147 	  -81.05 	 
0.158399996	  0.149 	  -78.70 	 
0.158799996	  0.151 	  -75.38 	 
0.159199996	  0.153 	  -71.57 	 
0.159599996	  0.155 	  -67.82 	 
0.159999996	  0.158 	  -64.17 	 
0.160399996	  0.161 	  -60.18 	 
0.160799996	  0.164 	  -55.82 	 
0.161199996	  0.167 	  -51.42 	 
0.161599996	  0.171 	  -47.45 	 
0.161999996	  0.174 	  -44.26 	 
0.162399996	  0.176 	  -41.85 	 
0.162799996	  0.179 	  -39.97 	 
0.163199996	  0.181 	  -38.48 	 
0.163599996	  0.182 	  -37.73 	 
0.163999996	  0.182 	  -37.93 	 
0.164399996	  0.182 	  -39.30 	 
0.164799996	  0.181 	  -41.36 	 
0.165199996	  0.179 	  -43.58 	 
0.165599996	  0.178 	  -45.99 	 
0.165999996	  0.175 	  -48.92 	 
0.166399996	  0.173 	  -52.70 	 
0.166799996	  0.170 	  -57.04 	 
0.167199996	  0.167 	  -61.47 	 
0.167599996	  0.164 	  -65.59 	 
0.167999996	  0.161 	  -69.43 	 
0.168399996	  0.158 	  -73.25 	 
0.168799996	  0.155 	  -76.97 	 
0.169199996	  0.152 	  -80.24 	 
0.169599996	  0.150 	  -82.54 	 
0.169999996	  0.147 	  -83.99 	 
0.170399996	  0.147 	  -84.91 	 
0.170799996	  0.146 	  -85.39 	 
0.171199996	  0.146 	  -85.19 	 
0.171599996	  0.147 	  -84.16 	 
0.171999996	  0.147 	  -82.46 	 
0.172399996	  0.148 	  -80.38 	 
0.172799996	  0.150 	  -77.79 	 
0.173199996	  0.152 	  -74.32 	 
0.173599996	  0.154 	  -70.53 	 
0.173999996	  0.155 	  -66.90 	 
0.174399996	  0.159 	  -63.09 	 
0.174799996	  0.161 	  -58.86 	 
0.175199996	  0.165 	  -54.43 	 
0.175599996	  0.168 	  -50.15 	 
0.175999996	  0.171 	  -46.47 	 
0.176399996	  0.175 	  -43.54 	 
0.176799996	  0.177 	  -41.25 	 
0.177199996	  0.180 	  -39.44 	 
0.177599996	  0.181 	  -38.12 	 
0.177999996	  0.182 	  -37.61 	 
0.178399995	  0.183 	  -38.25 	 
0.178799995	  0.181 	  -39.98 	 
0.179199995	  0.181 	  -42.04 	 
0.179599995	  0.179 	  -44.21 	 
0.179999995	  0.177 	  -46.69 	 
0.180399995	  0.175 	  -49.93 	 
0.180799995	  0.173 	  -53.99 	 
0.181199995	  0.169 	  -58.45 	 
0.181599995	  0.166 	  -62.79 	 
0.181999995	  0.163 	  -66.71 	 
0.182399995	  0.159 	  -70.49 	 
0.182799995	  0.158 	  -74.32 	 
0.183199995	  0.154 	  -78.06 	 
0.183599995	  0.151 	  -81.10 	 
0.183999995	  0.149 	  -83.06 	 
0.184399995	  0.147 	  -84.28 	 
0.184799995	  0.147 	  -85.17 	 
0.185199995	  0.145 	  -85.54 	 
0.185599995	  0.145 	  -85.08 	 
0.185999995	  0.146 	  -83.75 	 
0.186399995	  0.148 	  -81.87 	 
0.186799995	  0.148 	  -79.76 	 
0.187199995	  0.150 	  -76.95 	 
0.187599995	  0.151 	  -73.40 	 
0.187999995	  0.154 	  -69.53 	 
0.188399995	  0.157 	  -65.82 	 
0.188799995	  0.159 	  -61.94 	 
0.189199995	  0.162 	  -57.73 	 
0.189599995	  0.166 	  -53.32 	 
0.189999995	  0.169 	  -49.09 	 
0.190399995	  0.172 	  -45.50 	 
0.190799995	  0.176 	  -42.73 	 
0.191199995	  0.178 	  -40.64 	 
0.191599995	  0.180 	  -39.04 	 
0.191999995	  0.181 	  -37.99 	 
0.192399995	  0.182 	  -37.77 	 
0.192799995	  0.182 	  -38.63 	 
0.193199995	  0.182 	  -40.44 	 
0.193599995	  0.180 	  -42.64 	 
0.193999995	  0.178 	  -44.94 	 
0.194399995	  0.177 	  -47.67 	 
0.194799995	  0.174 	  -51.07 	 
0.195199995	  0.171 	  -55.17 	 
0.195599995	  0.168 	  -59.59 	 
0.195999995	  0.165 	  -63.90 	 
0.196399995	  0.162 	  -67.93 	 
0.196799995	  0.159 	  -71.80 	 
0.197199995	  0.155 	  -75.51 	 
0.197599995	  0.153 	  -78.94 	 
0.197999995	  0.151 	  -81.64 	 
0.198399995	  0.149 	  -83.44 	 
0.198799995	  0.147 	  -84.71 	 
0.199199995	  0.146 	  -85.48 	 
0.199599995	  0.146 	  -85.51 	 
0.199999995	  0.145 	  -84.67 	 
0.200399995	  0.147 	  -83.19 	 
0.200799995	  0.147 	  -81.40 	 
0.201199995	  0.148 	  -79.24 	 
0.201599995	  0.151 	  -76.15 	 
0.201999995	  0.152 	  -72.35 	 
0.202399995	  0.155 	  -68.35 	 
0.202799995	  0.157 	  -64.58 	 
0.203199995	  0.159 	  -60.74 	 
0.203599995	  0.163 	  -56.57 	 
0.203999995	  0.166 	  -52.18 	 
0.204399995	  0.170 	  -48.01 	 
0.204799995	  0.173 	  -44.56 	 
0.205199995	  0.176 	  -42.03 	 
0.205599995	  0.179 	  -40.15 	 
0.205999995	  0.181 	  -38.73 	 
0.206399995	  0.182 	  -37.83 	 
0.206799995	  0.183 	  -37.83 	 
0.207199995	  0.182 	  -39.04 	 
0.207599995	  0.182 	  -41.06 	 
0.207999995	  0.179 	  -43.28 	 
0.208399995	  0.178 	  -45.66 	 
0.208799995	  0.176 	  -48.55 	 
0.209199995	  0.174 	  -52.21 	 
0.209599995	  0.171 	  -56.47 	 
0.209999995	  0.168 	  -60.79 	 
0.210399995	  0.164 	  -64.91 	 
0.210799995	  0.162 	  -68.87 	 
0.211199995	  0.158 	  -72.80 	 
0.211599995	  0.155 	  -76.57 	 
0.211999995	  0.153 	  -79.81 	 
0.212399995	  0.150 	  -82.24 	 
0.212799995	  0.148 	  -83.83 	 
0.213199995	  0.147 	  -84.89 	 
0.213599995	  0.146 	  -85.46 	 
0.213999995	  0.146 	  -85.35 	 
0.214399995	  0.147 	  -84.34 	 
0.214799995	  0.146 	  -82.73 	 
0.215199995	  0.147 	  -80.72 	 
0.215599995	  0.149 	  -78.28 	 
0.215999995	  0.151 	  -74.91 	 
0.216399995	  0.153 	  -71.06 	 
0.216799995	  0.155 	  -67.30 	 
0.217199995	  0.158 	  -63.54 	 
0.217599995	  0.161 	  -59.49 	 
0.217999994	  0.164 	  -55.09 	 
0.218399994	  0.168 	  -50.77 	 
0.218799994	  0.171 	  -46.91 	 
0.219199994	  0.174 	  -43.84 	 
0.219599994	  0.176 	  -41.47 	 
0.219999994	  0.179 	  -39.65 	 
0.220399994	  0.181 	  -38.30 	 
0.220799994	  0.182 	  -37.66 	 
0.221199994	  0.182 	  -38.04 	 
0.221599994	  0.182 	  -39.59 	 
0.221999994	  0.181 	  -41.69 	 
0.222399994	  0.180 	  -43.88 	 
0.222799994	  0.177 	  -46.30 	 
0.223199994	  0.175 	  -49.39 	 
0.223599994	  0.173 	  -53.30 	 
0.223999994	  0.171 	  -57.69 	 
0.224399994	  0.166 	  -62.07 	 
0.224799994	  0.164 	  -66.14 	 
0.225199994	  0.160 	  -69.96 	 
0.225599994	  0.158 	  -73.78 	 
0.225999994	  0.154 	  -77.50 	 
0.226399994	  0.152 	  -80.61 	 
0.226799994	  0.149 	  -82.76 	 
0.227199994	  0.147 	  -84.15 	 
0.227599994	  0.146 	  -85.06 	 
0.227999994	  0.146 	  -85.50 	 
0.228399994	  0.146 	  -85.09 	 
0.228799994	  0.146 	  -83.89 	 
0.229199994	  0.147 	  -82.15 	 
0.229599994	  0.148 	  -80.07 	 
0.229999994	  0.150 	  -77.39 	 
0.230399994	  0.151 	  -73.80 	 
0.230799994	  0.154 	  -69.92 	 
0.231199994	  0.156 	  -66.24 	 
0.231599994	  0.159 	  -62.43 	 
0.231999994	  0.162 	  -58.26 	 
0.232399994	  0.165 	  -53.86 	 
0.232799994	  0.169 	  -49.57 	 
0.233199994	  0.172 	  -45.94 	 
0.233599994	  0.175 	  -43.08 	 
0.233999994	  0.178 	  -40.89 	 
0.234399994	  0.179 	  -39.22 	 
0.234799994	  0.181 	  -38.00 	 
0.235199994	  0.182 	  -37.61 	 
0.235599994	  0.182 	  -38.36 	 
0.235999994	  0.181 	  -40.15 	 
0.236399994	  0.180 	  -42.32 	 
0.236799994	  0.179 	  -44.58 	 
0.237199994	  0.177 	  -47.19 	 
0.237599994	  0.175 	  -50.46 	 
0.237999994	  0.172 	  -54.51 	 
0.238399994	  0.169 	  -58.90 	 
0.238799994	  0.166 	  -63.21 	 
0.239199994	  0.163 	  -67.22 	 
0.239599994	  0.159 	  -71.10 	 
0.239999994	  0.156 	  -74.93 	 
0.240399994	  0.153 	  -78.50 	 
0.240799994	  0.151 	  -81.32 	 
0.241199994	  0.149 	  -83.22 	 
0.241599994	  0.147 	  -84.49 	 
0.241999994	  0.146 	  -85.35 	 
0.242399994	  0.146 	  -85.53 	 
0.242799994	  0.146 	  -84.79 	 
0.243199994	  0.147 	  -83.38 	 
0.243599994	  0.148 	  -81.53 	 
0.243999994	  0.149 	  -79.46 	 
0.244399994	  0.150 	  -76.55 	 
0.244799994	  0.152 	  -72.88 	 
0.245199994	  0.155 	  -68.89 	 
0.245599994	  0.156 	  -65.05 	 
0.245999994	  0.160 	  -61.18 	 
0.246399994	  0.163 	  -57.06 	 
0.246799994	  0.166 	  -52.74 	 
0.247199994	  0.169 	  -48.58 	 
0.247599994	  0.173 	  -45.05 	 
0.247999994	  0.176 	  -42.34 	 
0.248399994	  0.178 	  -40.34 	 
0.248799994	  0.180 	  -38.87 	 
0.249199994	  0.182 	  -37.97 	 
0.249599994	  0.182 	  -37.84 	 
0.249999994	  0.183 	  -38.80 	 
0.250399994	  0.181 	  -40.64 	 
0.250799994	  0.180 	  -42.84 	 
0.251199994	  0.178 	  -45.25 	 
0.251599994	  0.176 	  -48.07 	 
0.251999994	  0.174 	  -51.60 	 
0.252399994	  0.171 	  -55.76 	 
0.252799994	  0.168 	  -60.16 	 
0.253199994	  0.165 	  -64.41 	 
0.253599994	  0.162 	  -68.41 	 
0.253999994	  0.158 	  -72.26 	 
0.254399994	  0.155 	  -75.97 	 
0.254799994	  0.153 	  -79.32 	 
0.255199994	  0.150 	  -81.90 	 
0.255599994	  0.149 	  -83.64 	 
0.255999994	  0.146 	  -84.83 	 
0.256399994	  0.146 	  -85.48 	 
0.256799994	  0.146 	  -85.35 	 
0.257199994	  0.146 	  -84.40 	 
0.257599993	  0.147 	  -82.87 	 
0.257999993	  0.148 	  -81.03 	 
0.258399993	  0.149 	  -78.79 	 
0.258799993	  0.151 	  -75.49 	 
0.259199993	  0.153 	  -71.58 	 
0.259599993	  0.155 	  -67.74 	 
0.259999993	  0.158 	  -64.09 	 
0.260399993	  0.160 	  -60.23 	 
0.260799993	  0.163 	  -55.93 	 
0.261199993	  0.167 	  -51.45 	 
0.261599993	  0.171 	  -47.37 	 
0.261999993	  0.174 	  -44.17 	 
0.262399993	  0.176 	  -41.80 	 
0.262799993	  0.180 	  -40.00 	 
0.263199993	  0.181 	  -38.56 	 
0.263599993	  0.182 	  -37.70 	 
0.263999993	  0.182 	  -37.84 	 
0.264399993	  0.182 	  -39.22 	 
0.264799993	  0.181 	  -41.37 	 
0.265199993	  0.179 	  -43.65 	 
0.265599993	  0.178 	  -46.03 	 
0.265999993	  0.176 	  -48.88 	 
