0.000000000	 -0.267 	  -85.24 	 
0.000400000	 -0.267 	  -84.31 	 
0.000800000	 -0.266 	  -82.93 	 
0.001200000	 -0.266 	  -81.06 	 
0.001600000	 -0.263 	  -78.86 	 
0.002000000	 -0.261 	  -76.10 	 
0.002400000	 -0.257 	  -72.66 	 
0.002800000	 -0.254 	  -68.74 	 
0.003200000	 -0.249 	  -64.64 	 
0.003600000	 -0.244 	  -60.48 	 
0.004000000	 -0.238 	  -56.25 	 
0.004400000	 -0.231 	  -52.13 	 
0.004800000	 -0.225 	  -48.31 	 
0.005200000	 -0.219 	  -44.93 	 
0.005600000	 -0.213 	  -42.12 	 
0.006000000	 -0.208 	  -39.97 	 
0.006400000	 -0.203 	  -38.53 	 
0.006800000	 -0.200 	  -37.80 	 
0.007200000	 -0.198 	  -37.81 	 
0.007600000	 -0.198 	  -38.75 	 
0.008000000	 -0.198 	  -40.62 	 
0.008400000	 -0.202 	  -43.28 	 
0.008800000	 -0.204 	  -46.31 	 
0.009200000	 -0.208 	  -49.52 	 
0.009600000	 -0.212 	  -52.98 	 
0.010000000	 -0.217 	  -56.71 	 
0.010400000	 -0.223 	  -60.78 	 
0.010800000	 -0.229 	  -65.14 	 
0.011200000	 -0.235 	  -69.47 	 
0.011600000	 -0.242 	  -73.62 	 
0.012000000	 -0.248 	  -77.30 	 
0.012400000	 -0.253 	  -80.44 	 
0.012800000	 -0.258 	  -82.80 	 
0.013200000	 -0.262 	  -84.42 	 
0.013600000	 -0.265 	  -85.33 	 
0.014000000	 -0.266 	  -85.54 	 
0.014400000	 -0.267 	  -85.14 	 
0.014800000	 -0.267 	  -84.19 	 
0.015200000	 -0.266 	  -82.41 	 
0.015600000	 -0.264 	  -80.41 	 
0.016000000	 -0.263 	  -78.12 	 
0.016400000	 -0.260 	  -75.12 	 
0.016800000	 -0.257 	  -71.55 	 
0.017200000	 -0.252 	  -67.61 	 
0.017600000	 -0.247 	  -63.55 	 
0.018000000	 -0.242 	  -59.35 	 
0.018400000	 -0.236 	  -55.10 	 
0.018800000	 -0.230 	  -50.98 	 
0.019200000	 -0.223 	  -47.22 	 
0.019600000	 -0.217 	  -43.95 	 
0.019999999	 -0.210 	  -41.32 	 
0.020399999	 -0.206 	  -39.39 	 
0.020799999	 -0.202 	  -38.18 	 
0.021199999	 -0.200 	  -37.70 	 
0.021599999	 -0.198 	  -38.04 	 
0.021999999	 -0.199 	  -39.29 	 
0.022399999	 -0.199 	  -41.40 	 
0.022799999	 -0.202 	  -44.14 	 
0.023199999	 -0.206 	  -47.16 	 
0.023599999	 -0.210 	  -50.38 	 
0.023999999	 -0.214 	  -53.92 	 
0.024399999	 -0.219 	  -57.80 	 
0.024799999	 -0.224 	  -62.04 	 
0.025199999	 -0.230 	  -66.41 	 
0.025599999	 -0.238 	  -70.73 	 
0.025999999	 -0.244 	  -74.75 	 
0.026399999	 -0.249 	  -78.26 	 
0.026799999	 -0.255 	  -81.15 	 
0.027199999	 -0.259 	  -83.27 	 
0.027599999	 -0.262 	  -84.70 	 
0.027999999	 -0.265 	  -85.44 	 
0.028399999	 -0.267 	  -85.52 	 
0.028799999	 -0.268 	  -84.87 	 
0.029199999	 -0.266 	  -83.57 	 
0.029599999	 -0.266 	  -81.86 	 
0.029999999	 -0.264 	  -79.74 	 
0.030399999	 -0.262 	  -77.27 	 
0.030799999	 -0.259 	  -74.11 	 
0.031199999	 -0.256 	  -70.40 	 
0.031599999	 -0.251 	  -66.37 	 
0.031999999	 -0.245 	  -62.23 	 
0.032399999	 -0.240 	  -58.02 	 
0.032799999	 -0.234 	  -53.84 	 
0.033199999	 -0.228 	  -49.87 	 
0.033599999	 -0.222 	  -46.28 	 
0.033999999	 -0.215 	  -43.26 	 
0.034399999	 -0.209 	  -40.89 	 
0.034799999	 -0.205 	  -39.15 	 
0.035199999	 -0.202 	  -37.92 	 
0.035599999	 -0.199 	  -37.64 	 
0.035999999	 -0.198 	  -38.20 	 
0.036399999	 -0.198 	  -39.69 	 
0.036799999	 -0.200 	  -42.01 	 
0.037199999	 -0.203 	  -44.87 	 
0.037599999	 -0.207 	  -47.98 	 
0.037999999	 -0.210 	  -51.33 	 
0.038399999	 -0.215 	  -54.96 	 
0.038799999	 -0.220 	  -58.94 	 
0.039199999	 -0.226 	  -63.22 	 
0.039599999	 -0.233 	  -67.62 	 
0.039999999	 -0.239 	  -71.87 	 
0.040399999	 -0.245 	  -75.75 	 
0.040799999	 -0.251 	  -79.10 	 
0.041199999	 -0.256 	  -81.80 	 
0.041599999	 -0.260 	  -83.75 	 
0.041999999	 -0.264 	  -84.97 	 
0.042399999	 -0.266 	  -85.46 	 
0.042799999	 -0.267 	  -85.28 	 
0.043199999	 -0.267 	  -84.43 	 
0.043599999	 -0.267 	  -83.09 	 
0.043999999	 -0.266 	  -81.25 	 
0.044399999	 -0.264 	  -79.12 	 
0.044799999	 -0.261 	  -76.52 	 
0.045199999	 -0.258 	  -73.20 	 
0.045599999	 -0.255 	  -69.36 	 
0.045999999	 -0.250 	  -65.20 	 
0.046399999	 -0.244 	  -60.94 	 
0.046799999	 -0.238 	  -56.75 	 
0.047199999	 -0.232 	  -52.64 	 
0.047599999	 -0.226 	  -48.78 	 
0.047999999	 -0.220 	  -45.33 	 
0.048399999	 -0.214 	  -42.42 	 
0.048799999	 -0.208 	  -40.16 	 
0.049199999	 -0.204 	  -38.64 	 
0.049599999	 -0.200 	  -37.87 	 
0.049999999	 -0.199 	  -37.81 	 
0.050399999	 -0.198 	  -38.61 	 
0.050799999	 -0.198 	  -40.31 	 
0.051199999	 -0.201 	  -42.79 	 
0.051599999	 -0.204 	  -45.77 	 
0.051999999	 -0.208 	  -48.96 	 
0.052399999	 -0.212 	  -52.36 	 
0.052799999	 -0.217 	  -56.12 	 
0.053199999	 -0.222 	  -60.20 	 
0.053599999	 -0.228 	  -64.56 	 
0.053999999	 -0.234 	  -68.98 	 
0.054399999	 -0.241 	  -73.25 	 
0.054799999	 -0.247 	  -76.87 	 
0.055199999	 -0.253 	  -79.89 	 
0.055599999	 -0.257 	  -82.33 	 
0.055999999	 -0.261 	  -84.05 	 
0.056399999	 -0.264 	  -85.12 	 
0.056799999	 -0.266 	  -85.48 	 
0.057199999	 -0.268 	  -85.17 	 
0.057599999	 -0.267 	  -84.21 	 
0.057999999	 -0.267 	  -82.67 	 
0.058399999	 -0.265 	  -80.70 	 
0.058799999	 -0.262 	  -78.41 	 
0.059199999	 -0.260 	  -75.60 	 
0.059599998	 -0.257 	  -72.17 	 
0.059999998	 -0.254 	  -68.20 	 
0.060399998	 -0.248 	  -64.05 	 
0.060799998	 -0.243 	  -59.83 	 
0.061199998	 -0.237 	  -55.62 	 
0.061599998	 -0.230 	  -51.53 	 
0.061999998	 -0.224 	  -47.77 	 
0.062399998	 -0.218 	  -44.45 	 
0.062799998	 -0.212 	  -41.69 	 
0.063199998	 -0.207 	  -39.66 	 
0.063599998	 -0.203 	  -38.34 	 
0.063999998	 -0.200 	  -37.77 	 
0.064399998	 -0.198 	  -37.97 	 
0.064799998	 -0.199 	  -39.07 	 
0.065199998	 -0.200 	  -41.05 	 
0.065599998	 -0.202 	  -43.73 	 
0.065999998	 -0.205 	  -46.74 	 
0.066399998	 -0.209 	  -49.95 	 
0.066799998	 -0.213 	  -53.43 	 
0.067199998	 -0.218 	  -57.23 	 
0.067599998	 -0.224 	  -61.40 	 
0.067999998	 -0.230 	  -65.77 	 
0.068399998	 -0.235 	  -70.10 	 
0.068799998	 -0.242 	  -74.17 	 
0.069199998	 -0.249 	  -77.79 	 
0.069599998	 -0.254 	  -80.77 	 
0.069999998	 -0.258 	  -83.03 	 
0.070399998	 -0.262 	  -84.55 	 
0.070799998	 -0.265 	  -85.35 	 
0.071199998	 -0.267 	  -85.48 	 
0.071599998	 -0.267 	  -84.93 	 
0.071999998	 -0.267 	  -83.79 	 
0.072399998	 -0.266 	  -82.17 	 
0.072799998	 -0.265 	  -80.13 	 
0.073199998	 -0.262 	  -77.78 	 
0.073599998	 -0.259 	  -74.73 	 
0.073999998	 -0.256 	  -71.03 	 
0.074399998	 -0.251 	  -67.16 	 
0.074799998	 -0.247 	  -62.91 	 
0.075199998	 -0.241 	  -58.64 	 
0.075599998	 -0.235 	  -54.47 	 
0.075999998	 -0.229 	  -50.42 	 
0.076399998	 -0.223 	  -46.73 	 
0.076799998	 -0.216 	  -43.54 	 
0.077199998	 -0.211 	  -40.99 	 
0.077599998	 -0.206 	  -39.17 	 
0.077999998	 -0.201 	  -38.08 	 
0.078399998	 -0.199 	  -37.73 	 
0.078799998	 -0.198 	  -38.30 	 
0.079199998	 -0.199 	  -39.70 	 
0.079599998	 -0.200 	  -41.78 	 
0.079999998	 -0.203 	  -44.49 	 
0.080399998	 -0.206 	  -47.57 	 
0.080799998	 -0.210 	  -50.83 	 
0.081199998	 -0.215 	  -54.40 	 
0.081599998	 -0.219 	  -58.35 	 
0.081999998	 -0.226 	  -62.61 	 
0.082399998	 -0.231 	  -67.00 	 
0.082799998	 -0.238 	  -71.30 	 
0.083199998	 -0.244 	  -75.23 	 
0.083599998	 -0.250 	  -78.64 	 
0.083999998	 -0.255 	  -81.44 	 
0.084399998	 -0.260 	  -83.55 	 
0.084799998	 -0.263 	  -84.87 	 
0.085199998	 -0.265 	  -85.48 	 
0.085599998	 -0.267 	  -85.39 	 
0.085999998	 -0.267 	  -84.65 	 
0.086399998	 -0.267 	  -83.36 	 
0.086799998	 -0.266 	  -81.60 	 
0.087199998	 -0.264 	  -79.47 	 
0.087599998	 -0.261 	  -76.89 	 
0.087999998	 -0.259 	  -73.64 	 
0.088399998	 -0.255 	  -69.99 	 
0.088799998	 -0.251 	  -65.80 	 
0.089199998	 -0.245 	  -61.68 	 
0.089599998	 -0.240 	  -57.47 	 
0.089999998	 -0.233 	  -53.25 	 
0.090399998	 -0.227 	  -49.25 	 
0.090799998	 -0.220 	  -45.70 	 
0.091199998	 -0.214 	  -42.68 	 
0.091599998	 -0.209 	  -40.34 	 
0.091999998	 -0.204 	  -38.71 	 
0.092399998	 -0.201 	  -37.88 	 
0.092799998	 -0.199 	  -37.76 	 
0.093199998	 -0.199 	  -38.48 	 
0.093599998	 -0.198 	  -40.05 	 
0.093999998	 -0.201 	  -42.46 	 
0.094399998	 -0.203 	  -45.51 	 
0.094799998	 -0.207 	  -48.42 	 
0.095199998	 -0.211 	  -51.75 	 
0.095599998	 -0.216 	  -55.43 	 
0.095999998	 -0.221 	  -59.62 	 
0.096399998	 -0.227 	  -63.94 	 
0.096799998	 -0.233 	  -68.20 	 
0.097199998	 -0.240 	  -72.40 	 
0.097599998	 -0.246 	  -76.24 	 
0.097999998	 -0.252 	  -79.47 	 
0.098399998	 -0.256 	  -82.04 	 
0.098799998	 -0.261 	  -83.89 	 
0.099199997	 -0.264 	  -85.04 	 
0.099599997	 -0.265 	  -85.45 	 
0.099999997	 -0.267 	  -85.15 	 
0.100399997	 -0.267 	  -84.24 	 
0.100799997	 -0.267 	  -82.85 	 
0.101199997	 -0.265 	  -81.01 	 
0.101599997	 -0.263 	  -78.84 	 
0.101999997	 -0.260 	  -76.06 	 
0.102399997	 -0.257 	  -72.62 	 
0.102799997	 -0.254 	  -68.67 	 
0.103199997	 -0.249 	  -64.53 	 
0.103599997	 -0.243 	  -60.34 	 
0.103999997	 -0.238 	  -56.32 	 
0.104399997	 -0.231 	  -52.26 	 
0.104799997	 -0.225 	  -48.46 	 
0.105199997	 -0.219 	  -45.09 	 
0.105599997	 -0.213 	  -42.22 	 
0.105999997	 -0.207 	  -39.90 	 
0.106399997	 -0.203 	  -38.32 	 
0.106799997	 -0.199 	  -37.73 	 
0.107199997	 -0.198 	  -37.81 	 
0.107599997	 -0.198 	  -38.82 	 
0.107999997	 -0.199 	  -40.58 	 
0.108399997	 -0.201 	  -43.21 	 
0.108799997	 -0.204 	  -46.19 	 
0.109199997	 -0.208 	  -49.36 	 
0.109599997	 -0.212 	  -52.76 	 
0.109999997	 -0.217 	  -56.51 	 
0.110399997	 -0.222 	  -60.66 	 
0.110799997	 -0.229 	  -65.06 	 
0.111199997	 -0.235 	  -69.43 	 
0.111599997	 -0.241 	  -73.58 	 
0.111999997	 -0.248 	  -77.24 	 
0.112399997	 -0.254 	  -80.33 	 
0.112799997	 -0.258 	  -82.72 	 
0.113199997	 -0.262 	  -84.38 	 
0.113599997	 -0.265 	  -85.33 	 
0.113999997	 -0.266 	  -85.57 	 
0.114399997	 -0.267 	  -85.22 	 
0.114799997	 -0.267 	  -84.08 	 
0.115199997	 -0.266 	  -82.50 	 
0.115599997	 -0.265 	  -80.49 	 
0.115999997	 -0.263 	  -78.18 	 
0.116399997	 -0.260 	  -75.23 	 
0.116799997	 -0.256 	  -71.45 	 
0.117199997	 -0.252 	  -67.46 	 
0.117599997	 -0.247 	  -63.31 	 
0.117999997	 -0.242 	  -59.09 	 
0.118399997	 -0.235 	  -54.89 	 
0.118799997	 -0.229 	  -50.83 	 
0.119199997	 -0.223 	  -47.11 	 
0.119599997	 -0.217 	  -43.93 	 
0.119999997	 -0.211 	  -41.21 	 
0.120399997	 -0.206 	  -39.29 	 
0.120799997	 -0.203 	  -38.09 	 
0.121199997	 -0.200 	  -37.62 	 
0.121599997	 -0.198 	  -37.95 	 
0.121999997	 -0.198 	  -39.17 	 
0.122399997	 -0.199 	  -41.25 	 
0.122799997	 -0.202 	  -44.00 	 
0.123199997	 -0.205 	  -47.03 	 
0.123599997	 -0.208 	  -50.33 	 
0.123999997	 -0.213 	  -53.98 	 
0.124399997	 -0.219 	  -57.76 	 
0.124799997	 -0.224 	  -62.11 	 
0.125199997	 -0.231 	  -66.55 	 
0.125599997	 -0.236 	  -70.80 	 
0.125999997	 -0.243 	  -74.86 	 
0.126399997	 -0.250 	  -78.35 	 
0.126799997	 -0.254 	  -81.04 	 
0.127199997	 -0.259 	  -83.20 	 
0.127599997	 -0.263 	  -84.62 	 
0.127999997	 -0.265 	  -85.30 	 
0.128399997	 -0.266 	  -85.33 	 
0.128799997	 -0.267 	  -84.72 	 
0.129199997	 -0.267 	  -83.53 	 
0.129599997	 -0.265 	  -81.84 	 
0.129999997	 -0.264 	  -79.74 	 
0.130399997	 -0.262 	  -77.24 	 
0.130799997	 -0.259 	  -74.13 	 
0.131199997	 -0.256 	  -70.38 	 
0.131599997	 -0.251 	  -66.39 	 
0.131999997	 -0.245 	  -62.25 	 
0.132399997	 -0.240 	  -58.01 	 
0.132799997	 -0.233 	  -53.80 	 
0.133199997	 -0.228 	  -49.80 	 
0.133599997	 -0.221 	  -46.19 	 
0.133999997	 -0.214 	  -43.14 	 
0.134399997	 -0.209 	  -40.81 	 
0.134799997	 -0.205 	  -38.87 	 
0.135199997	 -0.201 	  -37.84 	 
0.135599997	 -0.199 	  -37.57 	 
0.135999997	 -0.198 	  -38.14 	 
0.136399997	 -0.198 	  -39.66 	 
0.136799997	 -0.200 	  -42.01 	 
0.137199997	 -0.202 	  -44.91 	 
0.137599997	 -0.206 	  -48.01 	 
0.137999997	 -0.210 	  -51.34 	 
0.138399997	 -0.215 	  -54.92 	 
0.138799996	 -0.220 	  -58.87 	 
0.139199996	 -0.226 	  -63.13 	 
0.139599996	 -0.233 	  -67.60 	 
0.139999996	 -0.238 	  -71.84 	 
0.140399996	 -0.245 	  -75.77 	 
0.140799996	 -0.251 	  -79.14 	 
0.141199996	 -0.256 	  -81.82 	 
0.141599996	 -0.260 	  -83.77 	 
0.141999996	 -0.264 	  -84.99 	 
0.142399996	 -0.266 	  -85.47 	 
0.142799996	 -0.266 	  -85.26 	 
0.143199996	 -0.267 	  -84.45 	 
0.143599996	 -0.267 	  -83.09 	 
0.143999996	 -0.266 	  -81.27 	 
0.144399996	 -0.264 	  -79.15 	 
0.144799996	 -0.261 	  -76.55 	 
0.145199996	 -0.258 	  -73.25 	 
0.145599996	 -0.254 	  -69.34 	 
0.145999996	 -0.250 	  -65.21 	 
0.146399996	 -0.244 	  -61.02 	 
0.146799996	 -0.239 	  -56.80 	 
0.147199996	 -0.233 	  -52.65 	 
0.147599996	 -0.226 	  -48.75 	 
0.147999996	 -0.220 	  -45.29 	 
0.148399996	 -0.213 	  -42.37 	 
0.148799996	 -0.208 	  -40.10 	 
0.149199996	 -0.204 	  -38.58 	 
0.149599996	 -0.201 	  -37.80 	 
0.149999996	 -0.198 	  -37.77 	 
0.150399996	 -0.197 	  -38.62 	 
0.150799996	 -0.198 	  -40.35 	 
0.151199996	 -0.201 	  -42.84 	 
0.151599996	 -0.203 	  -45.76 	 
0.151999996	 -0.207 	  -48.93 	 
0.152399996	 -0.212 	  -52.31 	 
0.152799996	 -0.217 	  -56.07 	 
0.153199996	 -0.222 	  -60.16 	 
0.153599996	 -0.227 	  -64.60 	 
0.153999996	 -0.234 	  -69.02 	 
0.154399996	 -0.240 	  -73.07 	 
0.154799996	 -0.247 	  -76.73 	 
0.155199996	 -0.253 	  -79.88 	 
0.155599996	 -0.257 	  -82.37 	 
0.155999996	 -0.262 	  -84.09 	 
0.156399996	 -0.264 	  -85.13 	 
0.156799996	 -0.266 	  -85.46 	 
0.157199996	 -0.267 	  -85.14 	 
0.157599996	 -0.267 	  -84.20 	 
0.157999996	 -0.266 	  -82.73 	 
0.158399996	 -0.265 	  -80.86 	 
0.158799996	 -0.263 	  -78.41 	 
0.159199996	 -0.260 	  -75.53 	 
0.159599996	 -0.257 	  -72.02 	 
0.159999996	 -0.253 	  -68.14 	 
0.160399996	 -0.248 	  -64.07 	 
0.160799996	 -0.243 	  -59.86 	 
0.161199996	 -0.236 	  -55.63 	 
0.161599996	 -0.231 	  -51.49 	 
0.161999996	 -0.224 	  -47.67 	 
0.162399996	 -0.218 	  -44.35 	 
0.162799996	 -0.211 	  -41.61 	 
0.163199996	 -0.207 	  -39.57 	 
0.163599996	 -0.203 	  -38.22 	 
0.163999996	 -0.200 	  -37.64 	 
0.164399996	 -0.199 	  -37.86 	 
0.164799996	 -0.198 	  -39.02 	 
0.165199996	 -0.199 	  -41.01 	 
0.165599996	 -0.202 	  -43.80 	 
0.165999996	 -0.205 	  -46.84 	 
0.166399996	 -0.209 	  -50.01 	 
0.166799996	 -0.213 	  -53.36 	 
0.167199996	 -0.218 	  -57.16 	 
0.167599996	 -0.223 	  -61.32 	 
0.167999996	 -0.229 	  -65.71 	 
0.168399996	 -0.235 	  -70.07 	 
0.168799996	 -0.243 	  -74.13 	 
0.169199996	 -0.249 	  -77.74 	 
0.169599996	 -0.254 	  -80.74 	 
0.169999996	 -0.258 	  -83.02 	 
0.170399996	 -0.263 	  -84.54 	 
0.170799996	 -0.265 	  -85.34 	 
0.171199996	 -0.266 	  -85.44 	 
0.171599996	 -0.267 	  -84.87 	 
0.171999996	 -0.266 	  -83.77 	 
0.172399996	 -0.266 	  -82.17 	 
0.172799996	 -0.265 	  -80.11 	 
0.173199996	 -0.263 	  -77.76 	 
0.173599996	 -0.260 	  -74.78 	 
0.173999996	 -0.256 	  -71.10 	 
0.174399996	 -0.252 	  -67.05 	 
0.174799996	 -0.246 	  -62.81 	 
0.175199996	 -0.242 	  -58.59 	 
0.175599996	 -0.235 	  -54.38 	 
0.175999996	 -0.228 	  -50.34 	 
0.176399996	 -0.222 	  -46.69 	 
0.176799996	 -0.216 	  -43.56 	 
0.177199996	 -0.210 	  -41.01 	 
0.177599996	 -0.205 	  -39.15 	 
0.177999996	 -0.202 	  -37.99 	 
0.178399995	 -0.199 	  -37.62 	 
0.178799995	 -0.198 	  -38.08 	 
0.179199995	 -0.198 	  -39.48 	 
0.179599995	 -0.200 	  -41.73 	 
0.179999995	 -0.202 	  -44.53 	 
0.180399995	 -0.205 	  -47.58 	 
0.180799995	 -0.210 	  -50.83 	 
0.181199995	 -0.214 	  -54.40 	 
0.181599995	 -0.220 	  -58.33 	 
0.181999995	 -0.225 	  -62.56 	 
0.182399995	 -0.231 	  -66.96 	 
0.182799995	 -0.238 	  -71.26 	 
0.183199995	 -0.244 	  -75.24 	 
0.183599995	 -0.250 	  -78.69 	 
0.183999995	 -0.255 	  -81.47 	 
0.184399995	 -0.259 	  -83.55 	 
0.184799995	 -0.264 	  -84.91 	 
0.185199995	 -0.266 	  -85.52 	 
0.185599995	 -0.267 	  -85.44 	 
0.185999995	 -0.268 	  -84.65 	 
0.186399995	 -0.266 	  -83.32 	 
0.186799995	 -0.266 	  -81.58 	 
0.187199995	 -0.264 	  -79.50 	 
0.187599995	 -0.262 	  -76.94 	 
0.187999995	 -0.259 	  -73.64 	 
0.188399995	 -0.255 	  -69.83 	 
0.188799995	 -0.251 	  -65.84 	 
