0.048799999	  0.185 	  -38.47 	 
0.049199999	  0.187 	  -37.79 	 
0.049599999	  0.188 	  -37.78 	 
0.049999999	  0.188 	  -38.59 	 
0.050399999	  0.187 	  -40.29 	 
0.050799999	  0.185 	  -42.68 	 
0.051199999	  0.183 	  -45.31 	 
0.051599999	  0.180 	  -48.07 	 
0.051999999	  0.176 	  -51.40 	 
0.052399999	  0.173 	  -55.33 	 
0.052799999	  0.168 	  -59.89 	 
0.053199999	  0.163 	  -64.66 	 
0.053599999	  0.157 	  -69.10 	 
0.053999999	  0.152 	  -73.01 	 
0.054399999	  0.148 	  -76.35 	 
0.054799999	  0.145 	  -79.22 	 
0.055199999	  0.141 	  -81.62 	 
0.055599999	  0.140 	  -83.56 	 
0.055999999	  0.137 	  -84.85 	 
0.056399999	  0.136 	  -85.45 	 
0.056799999	  0.136 	  -85.33 	 
0.057199999	  0.136 	  -84.48 	 
0.057599999	  0.137 	  -83.03 	 
0.057999999	  0.138 	  -81.15 	 
0.058399999	  0.140 	  -78.95 	 
0.058799999	  0.142 	  -75.85 	 
0.059199999	  0.145 	  -71.93 	 
0.059599998	  0.148 	  -67.73 	 
0.059999998	  0.152 	  -63.71 	 
0.060399998	  0.157 	  -59.76 	 
0.060799998	  0.161 	  -55.79 	 
0.061199998	  0.166 	  -51.74 	 
0.061599998	  0.171 	  -47.72 	 
0.061999998	  0.176 	  -43.98 	 
0.062399998	  0.180 	  -41.23 	 
0.062799998	  0.183 	  -39.24 	 
0.063199998	  0.186 	  -38.12 	 
0.063599998	  0.187 	  -37.70 	 
0.063999998	  0.188 	  -37.95 	 
0.064399998	  0.188 	  -39.04 	 
0.064799998	  0.187 	  -40.97 	 
0.065199998	  0.184 	  -43.47 	 
0.065599998	  0.182 	  -46.12 	 
0.065999998	  0.179 	  -49.03 	 
0.066399998	  0.176 	  -52.43 	 
0.066799998	  0.172 	  -56.51 	 
0.067199998	  0.167 	  -61.18 	 
0.067599998	  0.161 	  -65.94 	 
0.067999998	  0.156 	  -70.32 	 
0.068399998	  0.152 	  -74.08 	 
0.068799998	  0.147 	  -77.30 	 
0.069199998	  0.144 	  -80.01 	 
0.069599998	  0.141 	  -82.26 	 
0.069999998	  0.139 	  -83.98 	 
0.070399998	  0.136 	  -85.08 	 
0.070799998	  0.136 	  -85.50 	 
0.071199998	  0.135 	  -85.23 	 
0.071599998	  0.136 	  -84.17 	 
0.071999998	  0.137 	  -82.56 	 
0.072399998	  0.138 	  -80.60 	 
0.072799998	  0.140 	  -78.14 	 
0.073199998	  0.142 	  -74.80 	 
0.073599998	  0.145 	  -70.82 	 
0.073999998	  0.150 	  -66.72 	 
0.074399998	  0.153 	  -62.64 	 
0.074799998	  0.157 	  -58.63 	 
0.075199998	  0.163 	  -54.60 	 
0.075599998	  0.167 	  -50.56 	 
0.075999998	  0.172 	  -46.55 	 
0.076399998	  0.176 	  -43.18 	 
0.076799998	  0.181 	  -40.74 	 
0.077199998	  0.183 	  -38.98 	 
0.077599998	  0.187 	  -37.95 	 
0.077999998	  0.188 	  -37.64 	 
0.078399998	  0.188 	  -38.08 	 
0.078799998	  0.188 	  -39.44 	 
0.079199998	  0.187 	  -41.61 	 
0.079599998	  0.184 	  -44.25 	 
0.079999998	  0.182 	  -46.93 	 
0.080399998	  0.179 	  -49.98 	 
0.080799998	  0.175 	  -53.56 	 
0.081199998	  0.170 	  -57.77 	 
0.081599998	  0.165 	  -62.56 	 
0.081999998	  0.160 	  -67.33 	 
0.082399998	  0.154 	  -71.55 	 
0.082799998	  0.150 	  -75.13 	 
0.083199998	  0.146 	  -78.12 	 
0.083599998	  0.143 	  -80.62 	 
0.083999998	  0.140 	  -82.72 	 
0.084399998	  0.138 	  -84.32 	 
0.084799998	  0.137 	  -85.31 	 
0.085199998	  0.135 	  -85.54 	 
0.085599998	  0.136 	  -84.95 	 
0.085999998	  0.136 	  -83.66 	 
0.086399998	  0.137 	  -81.94 	 
0.086799998	  0.138 	  -80.00 	 
0.087199998	  0.141 	  -77.45 	 
0.087599998	  0.143 	  -73.82 	 
0.087999998	  0.147 	  -69.57 	 
0.088399998	  0.151 	  -65.35 	 
0.088799998	  0.154 	  -61.39 	 
0.089199998	  0.158 	  -57.54 	 
0.089599998	  0.163 	  -53.61 	 
0.089999998	  0.168 	  -49.62 	 
0.090399998	  0.174 	  -45.49 	 
0.090799998	  0.178 	  -42.27 	 
0.091199998	  0.182 	  -39.96 	 
0.091599998	  0.184 	  -38.55 	 
0.091999998	  0.187 	  -37.87 	 
0.092399998	  0.187 	  -37.86 	 
0.092799998	  0.188 	  -38.52 	 
0.093199998	  0.187 	  -40.02 	 
0.093599998	  0.186 	  -42.27 	 
0.093999998	  0.183 	  -44.90 	 
0.094399998	  0.181 	  -47.73 	 
0.094799998	  0.177 	  -51.03 	 
0.095199998	  0.173 	  -54.81 	 
0.095599998	  0.168 	  -59.18 	 
0.095999998	  0.163 	  -63.91 	 
0.096399998	  0.158 	  -68.50 	 
0.096799998	  0.153 	  -72.57 	 
0.097199998	  0.149 	  -76.06 	 
0.097599998	  0.146 	  -78.93 	 
0.097999998	  0.142 	  -81.27 	 
0.098399998	  0.140 	  -83.17 	 
0.098799998	  0.138 	  -84.57 	 
0.099199997	  0.137 	  -85.31 	 
0.099599997	  0.135 	  -85.33 	 
0.099999997	  0.136 	  -84.65 	 
0.100399997	  0.136 	  -83.27 	 
0.100799997	  0.137 	  -81.47 	 
0.101199997	  0.139 	  -79.38 	 
0.101599997	  0.141 	  -76.49 	 
0.101999997	  0.144 	  -72.72 	 
0.102399997	  0.148 	  -68.40 	 
0.102799997	  0.152 	  -64.19 	 
0.103199997	  0.157 	  -60.20 	 
0.103599997	  0.160 	  -56.30 	 
0.103999997	  0.165 	  -52.41 	 
0.104399997	  0.170 	  -48.48 	 
0.104799997	  0.175 	  -44.59 	 
0.105199997	  0.179 	  -41.64 	 
0.105599997	  0.183 	  -39.49 	 
0.105999997	  0.186 	  -38.22 	 
0.106399997	  0.187 	  -37.73 	 
0.106799997	  0.188 	  -37.94 	 
0.107199997	  0.187 	  -38.93 	 
0.107599997	  0.187 	  -40.77 	 
0.107999997	  0.185 	  -43.16 	 
0.108399997	  0.183 	  -45.77 	 
0.108799997	  0.180 	  -48.61 	 
0.109199997	  0.176 	  -51.99 	 
0.109599997	  0.172 	  -55.98 	 
0.109999997	  0.167 	  -60.56 	 
0.110399997	  0.162 	  -65.27 	 
0.110799997	  0.157 	  -69.68 	 
0.111199997	  0.152 	  -73.56 	 
0.111599997	  0.148 	  -76.93 	 
0.111999997	  0.144 	  -79.74 	 
0.112399997	  0.142 	  -81.99 	 
0.112799997	  0.139 	  -83.75 	 
0.113199997	  0.137 	  -84.84 	 
0.113599997	  0.136 	  -85.35 	 
0.113999997	  0.136 	  -85.22 	 
0.114399997	  0.136 	  -84.35 	 
0.114799997	  0.137 	  -82.81 	 
0.115199997	  0.139 	  -80.86 	 
0.115599997	  0.140 	  -78.62 	 
0.115999997	  0.141 	  -75.55 	 
0.116399997	  0.145 	  -71.61 	 
0.116799997	  0.149 	  -67.35 	 
0.117199997	  0.153 	  -63.10 	 
0.117599997	  0.157 	  -59.03 	 
0.117999997	  0.161 	  -55.07 	 
0.118399997	  0.167 	  -51.12 	 
0.118799997	  0.171 	  -47.20 	 
0.119199997	  0.176 	  -43.69 	 
0.119599997	  0.180 	  -41.05 	 
0.119999997	  0.184 	  -39.15 	 
0.120399997	  0.186 	  -38.02 	 
0.120799997	  0.187 	  -37.68 	 
0.121199997	  0.188 	  -38.03 	 
0.121599997	  0.187 	  -39.30 	 
0.121999997	  0.187 	  -41.38 	 
0.122399997	  0.184 	  -43.93 	 
0.122799997	  0.181 	  -46.55 	 
0.123199997	  0.179 	  -49.49 	 
0.123599997	  0.176 	  -53.02 	 
0.123999997	  0.171 	  -57.19 	 
0.124399997	  0.166 	  -61.94 	 
0.124799997	  0.160 	  -66.68 	 
0.125199997	  0.155 	  -70.98 	 
0.125599997	  0.151 	  -74.67 	 
0.125999997	  0.147 	  -77.78 	 
0.126399997	  0.143 	  -80.37 	 
0.126799997	  0.141 	  -82.51 	 
0.127199997	  0.139 	  -84.19 	 
0.127599997	  0.136 	  -85.22 	 
0.127999997	  0.135 	  -85.54 	 
0.128399997	  0.135 	  -85.15 	 
0.128799997	  0.135 	  -84.02 	 
0.129199997	  0.137 	  -82.35 	 
0.129599997	  0.138 	  -80.38 	 
0.129999997	  0.141 	  -77.89 	 
0.130399997	  0.143 	  -74.40 	 
0.130799997	  0.146 	  -70.22 	 
0.131199997	  0.150 	  -66.11 	 
0.131599997	  0.154 	  -62.09 	 
0.131999997	  0.158 	  -58.14 	 
0.132399997	  0.163 	  -54.14 	 
0.132799997	  0.168 	  -50.13 	 
0.133199997	  0.173 	  -46.05 	 
0.133599997	  0.177 	  -42.78 	 
0.133999997	  0.182 	  -40.40 	 
0.134399997	  0.184 	  -38.78 	 
0.134799997	  0.186 	  -37.95 	 
0.135199997	  0.188 	  -37.75 	 
0.135599997	  0.188 	  -38.28 	 
0.135999997	  0.188 	  -39.74 	 
0.136399997	  0.186 	  -42.00 	 
0.136799997	  0.184 	  -44.70 	 
0.137199997	  0.181 	  -47.42 	 
0.137599997	  0.177 	  -50.57 	 
0.137999997	  0.174 	  -54.21 	 
0.138399997	  0.169 	  -58.42 	 
0.138799996	  0.164 	  -63.19 	 
0.139199996	  0.159 	  -67.97 	 
0.139599996	  0.154 	  -72.22 	 
0.139999996	  0.149 	  -75.73 	 
0.140399996	  0.145 	  -78.64 	 
0.140799996	  0.142 	  -81.05 	 
0.141199996	  0.140 	  -82.99 	 
0.141599996	  0.137 	  -84.52 	 
0.141999996	  0.136 	  -85.42 	 
0.142399996	  0.136 	  -85.54 	 
0.142799996	  0.136 	  -84.88 	 
0.143199996	  0.137 	  -83.53 	 
0.143599996	  0.137 	  -81.79 	 
0.143999996	  0.138 	  -79.80 	 
0.144399996	  0.141 	  -77.07 	 
0.144799996	  0.144 	  -73.38 	 
0.145199996	  0.147 	  -69.10 	 
0.145599996	  0.151 	  -64.83 	 
0.145999996	  0.155 	  -60.79 	 
0.146399996	  0.159 	  -56.86 	 
0.146799996	  0.164 	  -52.96 	 
0.147199996	  0.169 	  -49.03 	 
0.147599996	  0.174 	  -45.10 	 
0.147999996	  0.178 	  -42.07 	 
0.148399996	  0.182 	  -39.83 	 
0.148799996	  0.185 	  -38.47 	 
0.149199996	  0.187 	  -37.81 	 
0.149599996	  0.188 	  -37.83 	 
0.149999996	  0.188 	  -38.67 	 
0.150399996	  0.187 	  -40.38 	 
0.150799996	  0.186 	  -42.77 	 
0.151199996	  0.183 	  -45.42 	 
0.151599996	  0.180 	  -48.18 	 
0.151999996	  0.176 	  -51.47 	 
0.152399996	  0.173 	  -55.36 	 
0.152799996	  0.167 	  -59.88 	 
0.153199996	  0.163 	  -64.64 	 
0.153599996	  0.157 	  -69.12 	 
0.153999996	  0.153 	  -73.06 	 
0.154399996	  0.149 	  -76.49 	 
0.154799996	  0.145 	  -79.39 	 
0.155199996	  0.142 	  -81.78 	 
0.155599996	  0.139 	  -83.62 	 
0.155999996	  0.137 	  -84.82 	 
0.156399996	  0.136 	  -85.37 	 
0.156799996	  0.136 	  -85.28 	 
0.157199996	  0.135 	  -84.51 	 
0.157599996	  0.136 	  -83.09 	 
0.157999996	  0.137 	  -81.20 	 
0.158399996	  0.139 	  -78.91 	 
0.158799996	  0.142 	  -75.81 	 
0.159199996	  0.145 	  -71.97 	 
0.159599996	  0.149 	  -67.86 	 
0.159999996	  0.152 	  -63.84 	 
0.160399996	  0.157 	  -59.80 	 
0.160799996	  0.161 	  -55.74 	 
0.161199996	  0.165 	  -51.66 	 
0.161599996	  0.171 	  -47.70 	 
0.161999996	  0.175 	  -44.05 	 
0.162399996	  0.180 	  -41.33 	 
0.162799996	  0.183 	  -39.39 	 
0.163199996	  0.185 	  -38.16 	 
0.163599996	  0.187 	  -37.70 	 
0.163999996	  0.188 	  -37.86 	 
0.164399996	  0.188 	  -38.93 	 
0.164799996	  0.187 	  -40.90 	 
0.165199996	  0.185 	  -43.45 	 
0.165599996	  0.182 	  -46.19 	 
0.165999996	  0.179 	  -49.10 	 
0.166399996	  0.175 	  -52.48 	 
0.166799996	  0.172 	  -56.49 	 
0.167199996	  0.166 	  -61.13 	 
0.167599996	  0.161 	  -66.00 	 
0.167999996	  0.156 	  -70.45 	 
0.168399996	  0.151 	  -74.24 	 
0.168799996	  0.148 	  -77.37 	 
0.169199996	  0.144 	  -80.00 	 
0.169599996	  0.141 	  -82.20 	 
0.169999996	  0.139 	  -83.94 	 
0.170399996	  0.137 	  -85.03 	 
0.170799996	  0.136 	  -85.46 	 
0.171199996	  0.135 	  -85.13 	 
0.171599996	  0.136 	  -84.08 	 
0.171999996	  0.136 	  -82.52 	 
0.172399996	  0.138 	  -80.61 	 
0.172799996	  0.140 	  -78.22 	 
0.173199996	  0.142 	  -74.94 	 
0.173599996	  0.145 	  -70.91 	 
0.173999996	  0.149 	  -66.58 	 
0.174399996	  0.154 	  -62.46 	 
0.174799996	  0.158 	  -58.49 	 
0.175199996	  0.162 	  -54.57 	 
0.175599996	  0.167 	  -50.67 	 
0.175999996	  0.172 	  -46.67 	 
0.176399996	  0.176 	  -43.25 	 
0.176799996	  0.181 	  -40.68 	 
0.177199996	  0.184 	  -38.87 	 
0.177599996	  0.186 	  -37.90 	 
0.177999996	  0.188 	  -37.68 	 
0.178399995	  0.187 	  -38.12 	 
0.178799995	  0.187 	  -39.43 	 
0.179199995	  0.186 	  -41.56 	 
0.179599995	  0.184 	  -44.17 	 
0.179999995	  0.182 	  -46.91 	 
0.180399995	  0.179 	  -50.02 	 
0.180799995	  0.174 	  -53.64 	 
0.181199995	  0.170 	  -57.84 	 
0.181599995	  0.165 	  -62.54 	 
0.181999995	  0.160 	  -67.22 	 
0.182399995	  0.155 	  -71.42 	 
0.182799995	  0.151 	  -75.06 	 
0.183199995	  0.146 	  -78.09 	 
0.183599995	  0.144 	  -80.68 	 
0.183999995	  0.140 	  -82.78 	 
0.184399995	  0.138 	  -84.35 	 
0.184799995	  0.136 	  -85.26 	 
0.185199995	  0.136 	  -85.48 	 
0.185599995	  0.136 	  -84.94 	 
0.185999995	  0.136 	  -83.73 	 
0.186399995	  0.137 	  -82.01 	 
0.186799995	  0.138 	  -80.02 	 
0.187199995	  0.141 	  -77.37 	 
0.187599995	  0.143 	  -73.80 	 
0.187999995	  0.146 	  -69.60 	 
0.188399995	  0.150 	  -65.48 	 
0.188799995	  0.155 	  -61.45 	 
0.189199995	  0.159 	  -57.49 	 
0.189599995	  0.164 	  -53.51 	 
0.189999995	  0.168 	  -49.47 	 
0.190399995	  0.173 	  -45.46 	 
0.190799995	  0.178 	  -42.32 	 
0.191199995	  0.182 	  -40.03 	 
0.191599995	  0.185 	  -38.57 	 
0.191999995	  0.187 	  -37.78 	 
0.192399995	  0.188 	  -37.70 	 
0.192799995	  0.188 	  -38.42 	 
0.193199995	  0.187 	  -40.02 	 
0.193599995	  0.186 	  -42.35 	 
0.193999995	  0.184 	  -45.02 	 
0.194399995	  0.181 	  -47.80 	 
0.194799995	  0.177 	  -50.98 	 
0.195199995	  0.173 	  -54.75 	 
0.195599995	  0.169 	  -59.11 	 
0.195999995	  0.164 	  -63.91 	 
0.196399995	  0.158 	  -68.53 	 
0.196799995	  0.154 	  -72.58 	 
0.197199995	  0.149 	  -76.01 	 
0.197599995	  0.145 	  -78.88 	 
0.197999995	  0.142 	  -81.25 	 
0.198399995	  0.140 	  -83.22 	 
0.198799995	  0.137 	  -84.67 	 
0.199199995	  0.136 	  -85.44 	 
0.199599995	  0.135 	  -85.46 	 
0.199999995	  0.135 	  -84.69 	 
0.200399995	  0.136 	  -83.25 	 
0.200799995	  0.137 	  -81.44 	 
0.201199995	  0.139 	  -79.36 	 
0.201599995	  0.141 	  -76.45 	 
0.201999995	  0.144 	  -72.64 	 
0.202399995	  0.148 	  -68.45 	 
0.202799995	  0.152 	  -64.31 	 
0.203199995	  0.156 	  -60.32 	 
0.203599995	  0.160 	  -56.31 	 
0.203999995	  0.166 	  -52.32 	 
0.204399995	  0.170 	  -48.37 	 
0.204799995	  0.175 	  -44.54 	 
0.205199995	  0.179 	  -41.65 	 
0.205599995	  0.183 	  -39.53 	 
0.205999995	  0.185 	  -38.27 	 
0.206399995	  0.187 	  -37.70 	 
0.206799995	  0.188 	  -37.81 	 
0.207199995	  0.188 	  -38.76 	 
0.207599995	  0.187 	  -40.65 	 
0.207999995	  0.185 	  -43.14 	 
0.208399995	  0.182 	  -45.84 	 
0.208799995	  0.180 	  -48.68 	 
0.209199995	  0.176 	  -52.00 	 
0.209599995	  0.172 	  -55.89 	 
0.209999995	  0.167 	  -60.45 	 
0.210399995	  0.162 	  -65.21 	 
0.210799995	  0.157 	  -69.69 	 
0.211199995	  0.152 	  -73.62 	 
0.211599995	  0.147 	  -76.94 	 
0.211999995	  0.144 	  -79.69 	 
0.212399995	  0.141 	  -81.89 	 
0.212799995	  0.139 	  -83.70 	 
0.213199995	  0.137 	  -84.92 	 
0.213599995	  0.136 	  -85.49 	 
0.213999995	  0.136 	  -85.28 	 
0.214399995	  0.135 	  -84.32 	 
0.214799995	  0.136 	  -82.73 	 
0.215199995	  0.138 	  -80.86 	 
0.215599995	  0.139 	  -78.69 	 
0.215999995	  0.142 	  -75.55 	 
0.216399995	  0.145 	  -71.48 	 
0.216799995	  0.149 	  -67.14 	 
0.217199995	  0.152 	  -62.99 	 
0.217599995	  0.157 	  -59.05 	 
0.217999994	  0.161 	  -55.19 	 
0.218399994	  0.166 	  -51.26 	 
0.218799994	  0.171 	  -47.27 	 
0.219199994	  0.176 	  -43.66 	 
0.219599994	  0.181 	  -40.96 	 
0.219999994	  0.183 	  -39.09 	 
0.220399994	  0.186 	  -38.01 	 
0.220799994	  0.187 	  -37.71 	 
0.221199994	  0.188 	  -38.09 	 
0.221599994	  0.188 	  -39.29 	 
0.221999994	  0.187 	  -41.30 	 
0.222399994	  0.184 	  -43.86 	 
0.222799994	  0.182 	  -46.54 	 
0.223199994	  0.179 	  -49.56 	 
0.223599994	  0.175 	  -53.13 	 
0.223999994	  0.171 	  -57.21 	 
0.224399994	  0.166 	  -61.86 	 
0.224799994	  0.161 	  -66.54 	 
0.225199994	  0.155 	  -70.83 	 
0.225599994	  0.150 	  -74.57 	 
0.225999994	  0.147 	  -77.71 	 
0.226399994	  0.143 	  -80.29 	 
0.226799994	  0.141 	  -82.45 	 
0.227199994	  0.138 	  -84.10 	 
0.227599994	  0.136 	  -85.17 	 
0.227999994	  0.136 	  -85.53 	 
0.228399994	  0.135 	  -85.12 	 
0.228799994	  0.136 	  -83.95 	 
0.229199994	  0.137 	  -82.24 	 
0.229599994	  0.138 	  -80.25 	 
0.229999994	  0.140 	  -77.84 	 
0.230399994	  0.143 	  -74.42 	 
0.230799994	  0.145 	  -70.36 	 
0.231199994	  0.150 	  -66.00 	 
0.231599994	  0.154 	  -61.83 	 
0.231999994	  0.158 	  -57.86 	 
0.232399994	  0.163 	  -54.01 	 
0.232799994	  0.167 	  -50.15 	 
0.233199994	  0.173 	  -46.20 	 
0.233599994	  0.177 	  -42.87 	 
0.233999994	  0.181 	  -40.38 	 
0.234399994	  0.184 	  -38.69 	 
0.234799994	  0.187 	  -37.87 	 
0.235199994	  0.188 	  -37.80 	 
0.235599994	  0.188 	  -38.38 	 
0.235999994	  0.188 	  -39.76 	 
0.236399994	  0.186 	  -41.93 	 
0.236799994	  0.184 	  -44.54 	 
0.237199994	  0.181 	  -47.30 	 
0.237599994	  0.177 	  -50.50 	 
0.237999994	  0.174 	  -54.18 	 
0.238399994	  0.170 	  -58.46 	 
0.238799994	  0.164 	  -63.16 	 
0.239199994	  0.159 	  -67.77 	 
0.239599994	  0.154 	  -71.94 	 
0.239999994	  0.150 	  -75.53 	 
0.240399994	  0.146 	  -78.53 	 
0.240799994	  0.142 	  -80.98 	 
0.241199994	  0.140 	  -82.96 	 
0.241599994	  0.138 	  -84.43 	 
0.241999994	  0.137 	  -85.27 	 
0.242399994	  0.136 	  -85.45 	 
0.242799994	  0.136 	  -84.82 	 
0.243199994	  0.136 	  -83.47 	 
0.243599994	  0.137 	  -81.61 	 
0.243999994	  0.139 	  -79.58 	 
0.244399994	  0.141 	  -76.87 	 
0.244799994	  0.143 	  -73.29 	 
0.245199994	  0.147 	  -69.05 	 
0.245599994	  0.151 	  -64.82 	 
0.245999994	  0.155 	  -60.74 	 
0.246399994	  0.159 	  -56.78 	 
0.246799994	  0.164 	  -52.88 	 
0.247199994	  0.169 	  -48.99 	 
0.247599994	  0.174 	  -45.09 	 
0.247999994	  0.178 	  -42.04 	 
0.248399994	  0.182 	  -39.82 	 
0.248799994	  0.185 	  -38.42 	 
0.249199994	  0.187 	  -37.79 	 
0.249599994	  0.188 	  -37.83 	 
0.249999994	  0.188 	  -38.60 	 
0.250399994	  0.188 	  -40.33 	 
0.250799994	  0.185 	  -42.69 	 
0.251199994	  0.182 	  -45.35 	 
0.251599994	  0.180 	  -48.15 	 
0.251999994	  0.177 	  -51.47 	 
0.252399994	  0.173 	  -55.32 	 
0.252799994	  0.168 	  -59.80 	 
0.253199994	  0.162 	  -64.54 	 
0.253599994	  0.158 	  -68.98 	 
0.253999994	  0.153 	  -72.94 	 
0.254399994	  0.148 	  -76.42 	 
0.254799994	  0.144 	  -79.36 	 
0.255199994	  0.142 	  -81.72 	 
0.255599994	  0.139 	  -83.55 	 
0.255999994	  0.137 	  -84.71 	 
0.256399994	  0.136 	  -85.27 	 
0.256799994	  0.136 	  -85.23 	 
0.257199994	  0.135 	  -84.45 	 
0.257599993	  0.136 	  -82.98 	 
0.257999993	  0.137 	  -81.12 	 
0.258399993	  0.140 	  -78.90 	 
0.258799993	  0.141 	  -75.83 	 
0.259199993	  0.145 	  -71.96 	 
0.259599993	  0.148 	  -67.80 	 
0.259999993	  0.153 	  -63.77 	 
0.260399993	  0.157 	  -59.79 	 
0.260799993	  0.161 	  -55.75 	 
0.261199993	  0.166 	  -51.70 	 
0.261599993	  0.171 	  -47.70 	 
0.261999993	  0.176 	  -44.03 	 
0.262399993	  0.181 	  -41.31 	 
0.262799993	  0.183 	  -39.34 	 
0.263199993	  0.185 	  -38.17 	 
0.263599993	  0.188 	  -37.75 	 
0.263999993	  0.188 	  -37.92 	 
0.264399993	  0.188 	  -38.95 	 
0.264799993	  0.186 	  -40.87 	 
0.265199993	  0.185 	  -43.41 	 
0.265599993	  0.182 	  -46.17 	 
0.265999993	  0.180 	  -49.10 	 
