0.000000000	 -0.659 	  -83.64 	 
0.000400000	 -0.658 	  -82.09 	 
0.000800000	 -0.657 	  -80.20 	 
0.001200000	 -0.655 	  -78.11 	 
0.001600000	 -0.652 	  -75.53 	 
0.002000000	 -0.648 	  -72.24 	 
0.002400000	 -0.644 	  -68.34 	 
0.002800000	 -0.638 	  -64.19 	 
0.003200000	 -0.632 	  -59.93 	 
0.003600000	 -0.625 	  -55.67 	 
0.004000000	 -0.618 	  -51.56 	 
0.004400000	 -0.610 	  -47.74 	 
0.004800000	 -0.602 	  -44.36 	 
0.005200000	 -0.595 	  -41.58 	 
0.005600000	 -0.589 	  -39.51 	 
0.006000000	 -0.584 	  -38.16 	 
0.006400000	 -0.581 	  -37.61 	 
0.006800000	 -0.579 	  -37.86 	 
0.007200000	 -0.580 	  -39.04 	 
0.007600000	 -0.582 	  -41.09 	 
0.008000000	 -0.586 	  -43.88 	 
0.008400000	 -0.590 	  -47.13 	 
0.008800000	 -0.595 	  -50.61 	 
0.009200000	 -0.601 	  -54.21 	 
0.009600000	 -0.607 	  -57.94 	 
0.010000000	 -0.614 	  -61.82 	 
0.010400000	 -0.622 	  -65.85 	 
0.010800000	 -0.628 	  -69.92 	 
0.011200000	 -0.635 	  -73.86 	 
0.011600000	 -0.641 	  -77.46 	 
0.012000000	 -0.647 	  -80.55 	 
0.012400000	 -0.652 	  -82.96 	 
0.012800000	 -0.656 	  -84.60 	 
0.013200000	 -0.658 	  -85.38 	 
0.013600000	 -0.660 	  -85.37 	 
0.014000000	 -0.660 	  -84.57 	 
0.014400000	 -0.659 	  -83.24 	 
0.014800000	 -0.658 	  -81.55 	 
0.015200000	 -0.656 	  -79.61 	 
0.015600000	 -0.653 	  -77.41 	 
0.016000000	 -0.652 	  -74.62 	 
0.016400000	 -0.648 	  -71.15 	 
0.016800000	 -0.642 	  -67.21 	 
0.017200000	 -0.636 	  -63.04 	 
0.017600000	 -0.630 	  -58.79 	 
0.018000000	 -0.623 	  -54.51 	 
0.018400000	 -0.615 	  -50.42 	 
0.018800000	 -0.608 	  -46.69 	 
0.019200000	 -0.600 	  -43.46 	 
0.019600000	 -0.593 	  -40.86 	 
0.019999999	 -0.587 	  -39.00 	 
0.020399999	 -0.583 	  -37.93 	 
0.020799999	 -0.580 	  -37.64 	 
0.021199999	 -0.580 	  -38.18 	 
0.021599999	 -0.581 	  -39.61 	 
0.021999999	 -0.582 	  -41.87 	 
0.022399999	 -0.586 	  -44.79 	 
0.022799999	 -0.592 	  -48.09 	 
0.023199999	 -0.597 	  -51.60 	 
0.023599999	 -0.603 	  -55.26 	 
0.023999999	 -0.609 	  -59.03 	 
0.024399999	 -0.616 	  -62.96 	 
0.024799999	 -0.622 	  -67.00 	 
0.025199999	 -0.629 	  -71.05 	 
0.025599999	 -0.636 	  -74.96 	 
0.025999999	 -0.643 	  -78.44 	 
0.026399999	 -0.648 	  -81.33 	 
0.026799999	 -0.653 	  -83.50 	 
0.027199999	 -0.656 	  -84.91 	 
0.027599999	 -0.658 	  -85.47 	 
0.027999999	 -0.660 	  -85.23 	 
0.028399999	 -0.660 	  -84.28 	 
0.028799999	 -0.659 	  -82.85 	 
0.029199999	 -0.658 	  -81.12 	 
0.029599999	 -0.656 	  -79.10 	 
0.029999999	 -0.653 	  -76.73 	 
0.030399999	 -0.650 	  -73.75 	 
0.030799999	 -0.646 	  -70.12 	 
0.031199999	 -0.640 	  -66.06 	 
0.031599999	 -0.635 	  -61.81 	 
0.031999999	 -0.628 	  -57.47 	 
0.032399999	 -0.620 	  -53.29 	 
0.032799999	 -0.614 	  -49.35 	 
0.033199999	 -0.605 	  -45.83 	 
0.033599999	 -0.598 	  -42.81 	 
0.033999999	 -0.592 	  -40.47 	 
0.034399999	 -0.586 	  -38.80 	 
0.034799999	 -0.583 	  -37.90 	 
0.035199999	 -0.580 	  -37.76 	 
0.035599999	 -0.579 	  -38.47 	 
0.035999999	 -0.581 	  -40.14 	 
0.036399999	 -0.584 	  -42.61 	 
0.036799999	 -0.588 	  -45.73 	 
0.037199999	 -0.593 	  -49.18 	 
0.037599999	 -0.598 	  -52.73 	 
0.037999999	 -0.605 	  -56.40 	 
0.038399999	 -0.611 	  -60.18 	 
0.038799999	 -0.618 	  -64.13 	 
0.039199999	 -0.624 	  -68.17 	 
0.039599999	 -0.631 	  -72.22 	 
0.039999999	 -0.639 	  -76.03 	 
0.040399999	 -0.645 	  -79.37 	 
0.040799999	 -0.649 	  -82.06 	 
0.041199999	 -0.655 	  -84.00 	 
0.041599999	 -0.657 	  -85.13 	 
0.041999999	 -0.660 	  -85.46 	 
0.042399999	 -0.660 	  -85.02 	 
0.042799999	 -0.660 	  -83.94 	 
0.043199999	 -0.659 	  -82.42 	 
0.043599999	 -0.657 	  -80.55 	 
0.043999999	 -0.655 	  -78.44 	 
0.044399999	 -0.652 	  -75.95 	 
0.044799999	 -0.649 	  -72.81 	 
0.045199999	 -0.645 	  -69.08 	 
0.045599999	 -0.639 	  -64.91 	 
0.045999999	 -0.633 	  -60.56 	 
0.046399999	 -0.626 	  -56.22 	 
0.046799999	 -0.618 	  -52.04 	 
0.047199999	 -0.611 	  -48.20 	 
0.047599999	 -0.603 	  -44.85 	 
0.047999999	 -0.596 	  -42.01 	 
0.048399999	 -0.589 	  -39.87 	 
0.048799999	 -0.585 	  -38.47 	 
0.049199999	 -0.581 	  -37.80 	 
0.049599999	 -0.580 	  -37.94 	 
0.049999999	 -0.580 	  -38.95 	 
0.050399999	 -0.582 	  -40.84 	 
0.050799999	 -0.585 	  -43.50 	 
0.051199999	 -0.590 	  -46.66 	 
0.051599999	 -0.594 	  -50.06 	 
0.051999999	 -0.601 	  -53.68 	 
0.052399999	 -0.607 	  -57.41 	 
0.052799999	 -0.614 	  -61.29 	 
0.053199999	 -0.620 	  -65.30 	 
0.053599999	 -0.627 	  -69.40 	 
0.053999999	 -0.634 	  -73.38 	 
0.054399999	 -0.640 	  -77.06 	 
0.054799999	 -0.646 	  -80.23 	 
0.055199999	 -0.651 	  -82.73 	 
0.055599999	 -0.655 	  -84.45 	 
0.055999999	 -0.658 	  -85.35 	 
0.056399999	 -0.660 	  -85.45 	 
0.056799999	 -0.660 	  -84.82 	 
0.057199999	 -0.660 	  -83.60 	 
0.057599999	 -0.658 	  -81.95 	 
0.057999999	 -0.657 	  -80.00 	 
0.058399999	 -0.654 	  -77.81 	 
0.058799999	 -0.651 	  -75.09 	 
0.059199999	 -0.647 	  -71.64 	 
0.059599998	 -0.644 	  -67.70 	 
0.059999998	 -0.637 	  -63.48 	 
0.060399998	 -0.631 	  -59.22 	 
0.060799998	 -0.623 	  -55.05 	 
0.061199998	 -0.616 	  -51.05 	 
0.061599998	 -0.609 	  -47.35 	 
0.061999998	 -0.601 	  -44.12 	 
0.062399998	 -0.594 	  -41.45 	 
0.062799998	 -0.588 	  -39.43 	 
0.063199998	 -0.584 	  -38.16 	 
0.063599998	 -0.581 	  -37.70 	 
0.063999998	 -0.579 	  -38.04 	 
0.064399998	 -0.579 	  -39.29 	 
0.064799998	 -0.583 	  -41.47 	 
0.065199998	 -0.586 	  -44.35 	 
0.065599998	 -0.591 	  -47.67 	 
0.065999998	 -0.597 	  -51.17 	 
0.066399998	 -0.602 	  -54.81 	 
0.066799998	 -0.608 	  -58.57 	 
0.067199998	 -0.615 	  -62.47 	 
0.067599998	 -0.621 	  -66.48 	 
0.067999998	 -0.629 	  -70.53 	 
0.068399998	 -0.636 	  -74.46 	 
0.068799998	 -0.642 	  -78.01 	 
0.069199998	 -0.648 	  -80.98 	 
0.069599998	 -0.652 	  -83.30 	 
0.069999998	 -0.656 	  -84.84 	 
0.070399998	 -0.659 	  -85.54 	 
0.070799998	 -0.660 	  -85.40 	 
0.071199998	 -0.661 	  -84.53 	 
0.071599998	 -0.659 	  -83.13 	 
0.071999998	 -0.658 	  -81.36 	 
0.072399998	 -0.656 	  -79.36 	 
0.072799998	 -0.653 	  -77.18 	 
0.073199998	 -0.651 	  -74.30 	 
0.073599998	 -0.647 	  -70.71 	 
0.073999998	 -0.641 	  -66.63 	 
0.074399998	 -0.636 	  -62.36 	 
0.074799998	 -0.629 	  -58.06 	 
0.075199998	 -0.622 	  -53.88 	 
0.075599998	 -0.614 	  -49.91 	 
0.075999998	 -0.607 	  -46.32 	 
0.076399998	 -0.599 	  -43.22 	 
0.076799998	 -0.593 	  -40.76 	 
0.077199998	 -0.587 	  -38.99 	 
0.077599998	 -0.583 	  -37.96 	 
0.077999998	 -0.580 	  -37.71 	 
0.078399998	 -0.579 	  -38.33 	 
0.078799998	 -0.581 	  -39.87 	 
0.079199998	 -0.583 	  -42.24 	 
0.079599998	 -0.588 	  -45.25 	 
0.079999998	 -0.593 	  -48.59 	 
0.080399998	 -0.597 	  -52.11 	 
0.080799998	 -0.603 	  -55.79 	 
0.081199998	 -0.610 	  -59.61 	 
0.081599998	 -0.617 	  -63.59 	 
0.081999998	 -0.624 	  -67.66 	 
0.082399998	 -0.632 	  -71.69 	 
0.082799998	 -0.637 	  -75.53 	 
0.083199998	 -0.644 	  -78.91 	 
0.083599998	 -0.649 	  -81.72 	 
0.083999998	 -0.654 	  -83.81 	 
0.084399998	 -0.657 	  -85.07 	 
0.084799998	 -0.659 	  -85.53 	 
0.085199998	 -0.660 	  -85.17 	 
0.085599998	 -0.661 	  -84.14 	 
0.085999998	 -0.659 	  -82.61 	 
0.086399998	 -0.657 	  -80.77 	 
0.086799998	 -0.656 	  -78.71 	 
0.087199998	 -0.653 	  -76.34 	 
0.087599998	 -0.649 	  -73.27 	 
0.087999998	 -0.646 	  -69.56 	 
0.088399998	 -0.640 	  -65.43 	 
0.088799998	 -0.634 	  -61.17 	 
0.089199998	 -0.627 	  -56.91 	 
0.089599998	 -0.620 	  -52.76 	 
0.089999998	 -0.612 	  -48.86 	 
0.090399998	 -0.604 	  -45.36 	 
0.090799998	 -0.597 	  -42.42 	 
0.091199998	 -0.591 	  -40.14 	 
0.091599998	 -0.585 	  -38.55 	 
0.091999998	 -0.582 	  -37.77 	 
0.092399998	 -0.580 	  -37.77 	 
0.092799998	 -0.579 	  -38.66 	 
0.093199998	 -0.581 	  -40.45 	 
0.093599998	 -0.584 	  -43.02 	 
0.093999998	 -0.589 	  -46.16 	 
0.094399998	 -0.594 	  -49.61 	 
0.094799998	 -0.599 	  -53.20 	 
0.095199998	 -0.606 	  -56.90 	 
0.095599998	 -0.612 	  -60.76 	 
0.095999998	 -0.619 	  -64.75 	 
0.096399998	 -0.626 	  -68.81 	 
0.096799998	 -0.634 	  -72.81 	 
0.097199998	 -0.639 	  -76.52 	 
0.097599998	 -0.646 	  -79.76 	 
0.097999998	 -0.650 	  -82.35 	 
0.098399998	 -0.655 	  -84.20 	 
0.098799998	 -0.657 	  -85.24 	 
0.099199997	 -0.660 	  -85.45 	 
0.099599997	 -0.661 	  -84.87 	 
0.099999997	 -0.660 	  -83.70 	 
0.100399997	 -0.658 	  -82.12 	 
0.100799997	 -0.657 	  -80.24 	 
0.101199997	 -0.655 	  -78.12 	 
0.101599997	 -0.652 	  -75.53 	 
0.101999997	 -0.649 	  -72.26 	 
0.102399997	 -0.644 	  -68.40 	 
0.102799997	 -0.639 	  -64.25 	 
0.103199997	 -0.632 	  -59.99 	 
0.103599997	 -0.625 	  -55.70 	 
0.103999997	 -0.618 	  -51.59 	 
0.104399997	 -0.610 	  -47.76 	 
0.104799997	 -0.602 	  -44.40 	 
0.105199997	 -0.595 	  -41.63 	 
0.105599997	 -0.589 	  -39.57 	 
0.105999997	 -0.585 	  -38.27 	 
0.106399997	 -0.581 	  -37.70 	 
0.106799997	 -0.579 	  -37.95 	 
0.107199997	 -0.580 	  -39.09 	 
