0.020399999	 -0.004 	  -37.93 	 
0.020799999	 -0.003 	  -37.60 	 
0.021199999	 -0.003 	  -37.97 	 
0.021599999	 -0.003 	  -39.12 	 
0.021999999	 -0.003 	  -40.87 	 
0.022399999	 -0.005 	  -43.19 	 
0.022799999	 -0.006 	  -46.09 	 
0.023199999	 -0.007 	  -49.57 	 
0.023599999	 -0.009 	  -53.45 	 
0.023999999	 -0.012 	  -57.56 	 
0.024399999	 -0.014 	  -61.79 	 
0.024799999	 -0.017 	  -66.13 	 
0.025199999	 -0.020 	  -70.38 	 
0.025599999	 -0.022 	  -74.21 	 
0.025999999	 -0.025 	  -77.51 	 
0.026399999	 -0.026 	  -80.35 	 
0.026799999	 -0.028 	  -82.75 	 
0.027199999	 -0.030 	  -84.47 	 
0.027599999	 -0.031 	  -85.35 	 
0.027999999	 -0.031 	  -85.47 	 
0.028399999	 -0.031 	  -85.02 	 
0.028799999	 -0.031 	  -84.05 	 
0.029199999	 -0.031 	  -82.34 	 
0.029599999	 -0.030 	  -80.08 	 
0.029999999	 -0.029 	  -77.22 	 
0.030399999	 -0.028 	  -73.65 	 
0.030799999	 -0.025 	  -69.87 	 
0.031199999	 -0.023 	  -65.96 	 
0.031599999	 -0.021 	  -61.90 	 
0.031999999	 -0.019 	  -57.53 	 
0.032399999	 -0.016 	  -53.15 	 
0.032799999	 -0.013 	  -49.18 	 
0.033199999	 -0.011 	  -45.81 	 
0.033599999	 -0.008 	  -42.89 	 
0.033999999	 -0.006 	  -40.40 	 
0.034399999	 -0.004 	  -38.63 	 
0.034799999	 -0.003 	  -37.74 	 
0.035199999	 -0.003 	  -37.62 	 
0.035599999	 -0.002 	  -38.23 	 
0.035999999	 -0.003 	  -39.64 	 
0.036399999	 -0.004 	  -41.56 	 
0.036799999	 -0.005 	  -43.99 	 
0.037199999	 -0.006 	  -46.99 	 
0.037599999	 -0.008 	  -50.60 	 
0.037999999	 -0.010 	  -54.60 	 
0.038399999	 -0.013 	  -58.79 	 
0.038799999	 -0.015 	  -63.06 	 
0.039199999	 -0.018 	  -67.35 	 
0.039599999	 -0.020 	  -71.45 	 
0.039999999	 -0.023 	  -75.18 	 
0.040399999	 -0.025 	  -78.48 	 
0.040799999	 -0.027 	  -81.23 	 
0.041199999	 -0.029 	  -83.36 	 
0.041599999	 -0.030 	  -84.74 	 
0.041999999	 -0.031 	  -85.42 	 
0.042399999	 -0.031 	  -85.43 	 
0.042799999	 -0.032 	  -84.84 	 
0.043199999	 -0.031 	  -83.61 	 
0.043599999	 -0.030 	  -81.71 	 
0.043999999	 -0.029 	  -79.41 	 
0.044399999	 -0.028 	  -76.36 	 
0.044799999	 -0.027 	  -72.51 	 
0.045199999	 -0.025 	  -68.58 	 
0.045599999	 -0.023 	  -64.86 	 
0.045999999	 -0.021 	  -60.80 	 
0.046399999	 -0.019 	  -56.31 	 
0.046799999	 -0.015 	  -51.92 	 
0.047199999	 -0.013 	  -48.09 	 
0.047599999	 -0.010 	  -44.91 	 
0.047999999	 -0.008 	  -42.16 	 
0.048399999	 -0.006 	  -39.85 	 
0.048799999	 -0.005 	  -38.30 	 
0.049199999	 -0.003 	  -37.63 	 
0.049599999	 -0.003 	  -37.68 	 
0.049999999	 -0.003 	  -38.52 	 
0.050399999	 -0.003 	  -40.08 	 
0.050799999	 -0.004 	  -42.20 	 
0.051199999	 -0.006 	  -44.82 	 
0.051599999	 -0.007 	  -48.03 	 
0.051999999	 -0.009 	  -51.82 	 
0.052399999	 -0.011 	  -55.92 	 
0.052799999	 -0.013 	  -60.09 	 
0.053199999	 -0.016 	  -64.31 	 
0.053599999	 -0.018 	  -68.54 	 
0.053999999	 -0.021 	  -72.60 	 
0.054399999	 -0.024 	  -76.23 	 
0.054799999	 -0.026 	  -79.35 	 
0.055199999	 -0.028 	  -81.91 	 
0.055599999	 -0.029 	  -83.80 	 
0.055999999	 -0.031 	  -84.94 	 
0.056399999	 -0.031 	  -85.50 	 
0.056799999	 -0.032 	  -85.37 	 
0.057199999	 -0.031 	  -84.58 	 
0.057599999	 -0.031 	  -83.13 	 
0.057999999	 -0.030 	  -81.07 	 
0.058399999	 -0.030 	  -78.60 	 
0.058799999	 -0.027 	  -75.20 	 
0.059199999	 -0.026 	  -71.43 	 
0.059599998	 -0.024 	  -67.84 	 
0.059999998	 -0.022 	  -63.98 	 
0.060399998	 -0.019 	  -59.49 	 
0.060799998	 -0.017 	  -54.89 	 
0.061199998	 -0.014 	  -50.72 	 
0.061599998	 -0.012 	  -47.24 	 
0.061999998	 -0.010 	  -44.20 	 
0.062399998	 -0.008 	  -41.41 	 
0.062799998	 -0.005 	  -39.24 	 
0.063199998	 -0.004 	  -38.03 	 
0.063599998	 -0.003 	  -37.73 	 
0.063999998	 -0.002 	  -38.01 	 
0.064399998	 -0.003 	  -39.02 	 
0.064799998	 -0.003 	  -40.65 	 
0.065199998	 -0.005 	  -42.94 	 
0.065599998	 -0.006 	  -45.79 	 
0.065999998	 -0.008 	  -49.13 	 
0.066399998	 -0.009 	  -52.86 	 
0.066799998	 -0.012 	  -56.95 	 
0.067199998	 -0.014 	  -61.27 	 
0.067599998	 -0.017 	  -65.67 	 
0.067999998	 -0.019 	  -69.83 	 
0.068399998	 -0.022 	  -73.62 	 
0.068799998	 -0.024 	  -77.04 	 
0.069199998	 -0.027 	  -80.14 	 
0.069599998	 -0.029 	  -82.61 	 
0.069999998	 -0.029 	  -84.19 	 
0.070399998	 -0.030 	  -85.13 	 
0.070799998	 -0.031 	  -85.57 	 
0.071199998	 -0.031 	  -85.30 	 
0.071599998	 -0.031 	  -84.29 	 
0.071999998	 -0.031 	  -82.54 	 
0.072399998	 -0.030 	  -80.41 	 
0.072799998	 -0.029 	  -77.87 	 
0.073199998	 -0.028 	  -74.32 	 
0.073599998	 -0.025 	  -70.44 	 
0.073999998	 -0.024 	  -66.52 	 
0.074399998	 -0.022 	  -62.53 	 
0.074799998	 -0.019 	  -58.23 	 
0.075199998	 -0.017 	  -53.82 	 
0.075599998	 -0.014 	  -49.71 	 
0.075999998	 -0.012 	  -46.22 	 
0.076399998	 -0.009 	  -43.27 	 
0.076799998	 -0.007 	  -40.77 	 
0.077199998	 -0.005 	  -38.93 	 
0.077599998	 -0.004 	  -37.88 	 
0.077999998	 -0.003 	  -37.62 	 
0.078399998	 -0.003 	  -38.20 	 
0.078799998	 -0.003 	  -39.50 	 
0.079199998	 -0.004 	  -41.34 	 
0.079599998	 -0.004 	  -43.66 	 
0.079999998	 -0.006 	  -46.58 	 
0.080399998	 -0.008 	  -50.15 	 
0.080799998	 -0.010 	  -54.10 	 
0.081199998	 -0.012 	  -58.17 	 
0.081599998	 -0.015 	  -62.40 	 
0.081999998	 -0.017 	  -66.72 	 
0.082399998	 -0.019 	  -70.92 	 
0.082799998	 -0.022 	  -74.70 	 
0.083199998	 -0.025 	  -77.96 	 
0.083599998	 -0.027 	  -80.79 	 
0.083999998	 -0.029 	  -83.05 	 
0.084399998	 -0.030 	  -84.59 	 
0.084799998	 -0.031 	  -85.39 	 
0.085199998	 -0.031 	  -85.46 	 
0.085599998	 -0.031 	  -84.96 	 
0.085999998	 -0.031 	  -83.81 	 
0.086399998	 -0.031 	  -82.01 	 
0.086799998	 -0.030 	  -79.76 	 
0.087199998	 -0.028 	  -76.87 	 
0.087599998	 -0.027 	  -73.18 	 
0.087999998	 -0.025 	  -69.23 	 
0.088399998	 -0.023 	  -65.40 	 
0.088799998	 -0.021 	  -61.33 	 
0.089199998	 -0.018 	  -56.91 	 
0.089599998	 -0.016 	  -52.50 	 
0.089999998	 -0.013 	  -48.62 	 
0.090399998	 -0.010 	  -45.35 	 
0.090799998	 -0.008 	  -42.50 	 
0.091199998	 -0.006 	  -40.13 	 
0.091599998	 -0.005 	  -38.52 	 
0.091999998	 -0.003 	  -37.79 	 
0.092399998	 -0.003 	  -37.75 	 
0.092799998	 -0.003 	  -38.46 	 
0.093199998	 -0.003 	  -39.87 	 
0.093599998	 -0.004 	  -41.87 	 
0.093999998	 -0.005 	  -44.44 	 
0.094399998	 -0.006 	  -47.54 	 
0.094799998	 -0.008 	  -51.15 	 
0.095199998	 -0.010 	  -55.15 	 
0.095599998	 -0.013 	  -59.38 	 
0.095999998	 -0.016 	  -63.65 	 
0.096399998	 -0.018 	  -67.93 	 
0.096799998	 -0.021 	  -72.01 	 
0.097199998	 -0.023 	  -75.68 	 
0.097599998	 -0.026 	  -78.86 	 
0.097999998	 -0.027 	  -81.51 	 
0.098399998	 -0.029 	  -83.53 	 
0.098799998	 -0.029 	  -84.84 	 
0.099199997	 -0.031 	  -85.45 	 
0.099599997	 -0.032 	  -85.39 	 
0.099999997	 -0.031 	  -84.71 	 
0.100399997	 -0.031 	  -83.35 	 
0.100799997	 -0.031 	  -81.33 	 
0.101199997	 -0.030 	  -78.93 	 
0.101599997	 -0.028 	  -75.67 	 
0.101999997	 -0.027 	  -71.90 	 
0.102399997	 -0.024 	  -68.23 	 
0.102799997	 -0.022 	  -64.44 	 
0.103199997	 -0.020 	  -60.08 	 
0.103599997	 -0.017 	  -55.50 	 
0.103999997	 -0.015 	  -51.26 	 
0.104399997	 -0.012 	  -47.69 	 
0.104799997	 -0.010 	  -44.57 	 
0.105199997	 -0.007 	  -41.76 	 
0.105599997	 -0.006 	  -39.48 	 
0.105999997	 -0.005 	  -38.08 	 
0.106399997	 -0.003 	  -37.62 	 
0.106799997	 -0.003 	  -37.86 	 
0.107199997	 -0.003 	  -38.86 	 
0.107599997	 -0.003 	  -40.42 	 
0.107999997	 -0.004 	  -42.53 	 
0.108399997	 -0.005 	  -45.28 	 
0.108799997	 -0.007 	  -48.56 	 
0.109199997	 -0.009 	  -52.30 	 
0.109599997	 -0.011 	  -56.30 	 
0.109999997	 -0.013 	  -60.54 	 
0.110399997	 -0.016 	  -64.93 	 
0.110799997	 -0.018 	  -69.26 	 
0.111199997	 -0.022 	  -73.17 	 
0.111599997	 -0.024 	  -76.63 	 
0.111999997	 -0.026 	  -79.65 	 
0.112399997	 -0.028 	  -82.17 	 
0.112799997	 -0.029 	  -84.01 	 
0.113199997	 -0.030 	  -85.10 	 
0.113599997	 -0.031 	  -85.48 	 
0.113999997	 -0.032 	  -85.24 	 
0.114399997	 -0.031 	  -84.38 	 
0.114799997	 -0.031 	  -82.82 	 
0.115199997	 -0.030 	  -80.67 	 
0.115599997	 -0.029 	  -78.09 	 
0.115999997	 -0.028 	  -74.81 	 
0.116399997	 -0.026 	  -71.06 	 
0.116799997	 -0.024 	  -67.08 	 
0.117199997	 -0.022 	  -63.03 	 
0.117599997	 -0.019 	  -58.72 	 
0.117999997	 -0.017 	  -54.37 	 
0.118399997	 -0.014 	  -50.31 	 
0.118799997	 -0.012 	  -46.69 	 
0.119199997	 -0.009 	  -43.60 	 
0.119599997	 -0.007 	  -41.02 	 
0.119999997	 -0.005 	  -39.17 	 
0.120399997	 -0.004 	  -38.06 	 
0.120799997	 -0.004 	  -37.63 	 
0.121199997	 -0.003 	  -37.90 	 
0.121599997	 -0.003 	  -39.10 	 
0.121999997	 -0.003 	  -40.97 	 
0.122399997	 -0.004 	  -43.34 	 
0.122799997	 -0.006 	  -46.13 	 
0.123199997	 -0.007 	  -49.48 	 
0.123599997	 -0.010 	  -53.39 	 
0.123999997	 -0.012 	  -57.59 	 
0.124399997	 -0.014 	  -61.85 	 
0.124799997	 -0.017 	  -66.11 	 
0.125199997	 -0.019 	  -70.30 	 
0.125599997	 -0.022 	  -74.18 	 
0.125999997	 -0.024 	  -77.61 	 
0.126399997	 -0.026 	  -80.44 	 
0.126799997	 -0.028 	  -82.69 	 
0.127199997	 -0.030 	  -84.32 	 
0.127599997	 -0.031 	  -85.30 	 
0.127999997	 -0.031 	  -85.52 	 
0.128399997	 -0.031 	  -85.04 	 
0.128799997	 -0.031 	  -83.95 	 
0.129199997	 -0.031 	  -82.26 	 
0.129599997	 -0.030 	  -80.09 	 
0.129999997	 -0.028 	  -77.28 	 
0.130399997	 -0.027 	  -73.63 	 
0.130799997	 -0.025 	  -69.80 	 
0.131199997	 -0.023 	  -65.93 	 
0.131599997	 -0.021 	  -61.94 	 
0.131999997	 -0.019 	  -57.56 	 
0.132399997	 -0.016 	  -53.14 	 
0.132799997	 -0.013 	  -49.17 	 
0.133199997	 -0.011 	  -45.81 	 
0.133599997	 -0.008 	  -42.90 	 
0.133999997	 -0.007 	  -40.42 	 
0.134399997	 -0.005 	  -38.67 	 
0.134799997	 -0.004 	  -37.82 	 
0.135199997	 -0.003 	  -37.69 	 
0.135599997	 -0.002 	  -38.26 	 
0.135999997	 -0.003 	  -39.61 	 
0.136399997	 -0.004 	  -41.56 	 
0.136799997	 -0.005 	  -44.05 	 
0.137199997	 -0.006 	  -47.04 	 
0.137599997	 -0.008 	  -50.61 	 
0.137999997	 -0.010 	  -54.61 	 
0.138399997	 -0.013 	  -58.81 	 
0.138799996	 -0.015 	  -63.06 	 
0.139199996	 -0.017 	  -67.32 	 
0.139599996	 -0.020 	  -71.48 	 
0.139999996	 -0.022 	  -75.24 	 
0.140399996	 -0.025 	  -78.47 	 
0.140799996	 -0.027 	  -81.10 	 
0.141199996	 -0.029 	  -83.20 	 
0.141599996	 -0.030 	  -84.70 	 
0.141999996	 -0.031 	  -85.43 	 
0.142399996	 -0.032 	  -85.39 	 
0.142799996	 -0.031 	  -84.71 	 
0.143199996	 -0.031 	  -83.51 	 
0.143599996	 -0.031 	  -81.69 	 
0.143999996	 -0.030 	  -79.30 	 
0.144399996	 -0.029 	  -76.09 	 
0.144799996	 -0.027 	  -72.48 	 
0.145199996	 -0.025 	  -68.97 	 
0.145599996	 -0.023 	  -65.18 	 
0.145999996	 -0.020 	  -60.72 	 
0.146399996	 -0.018 	  -56.07 	 
0.146799996	 -0.015 	  -51.83 	 
0.147199996	 -0.012 	  -48.28 	 
0.147599996	 -0.011 	  -45.09 	 
0.147999996	 -0.008 	  -42.13 	 
0.148399996	 -0.006 	  -39.74 	 
0.148799996	 -0.004 	  -38.30 	 
0.149199996	 -0.003 	  -37.81 	 
0.149599996	 -0.002 	  -37.87 	 
0.149999996	 -0.003 	  -38.60 	 
0.150399996	 -0.003 	  -40.09 	 
0.150799996	 -0.004 	  -42.28 	 
0.151199996	 -0.006 	  -45.00 	 
0.151599996	 -0.007 	  -48.11 	 
0.151999996	 -0.008 	  -51.71 	 
0.152399996	 -0.011 	  -55.72 	 
0.152799996	 -0.013 	  -60.01 	 
0.153199996	 -0.016 	  -64.42 	 
0.153599996	 -0.018 	  -68.67 	 
0.153999996	 -0.020 	  -72.57 	 
0.154399996	 -0.023 	  -76.08 	 
0.154799996	 -0.026 	  -79.23 	 
0.155199996	 -0.027 	  -81.83 	 
0.155599996	 -0.029 	  -83.79 	 
0.155999996	 -0.031 	  -84.99 	 
0.156399996	 -0.031 	  -85.48 	 
0.156799996	 -0.031 	  -85.31 	 
0.157199996	 -0.031 	  -84.51 	 
0.157599996	 -0.031 	  -83.02 	 
0.157999996	 -0.030 	  -81.05 	 
0.158399996	 -0.029 	  -78.63 	 
0.158799996	 -0.028 	  -75.31 	 
0.159199996	 -0.027 	  -71.50 	 
0.159599996	 -0.024 	  -67.60 	 
0.159999996	 -0.022 	  -63.69 	 
0.160399996	 -0.020 	  -59.50 	 
0.160799996	 -0.017 	  -55.05 	 
0.161199996	 -0.014 	  -50.82 	 
0.161599996	 -0.012 	  -47.15 	 
0.161999996	 -0.010 	  -44.06 	 
0.162399996	 -0.008 	  -41.40 	 
0.162799996	 -0.005 	  -39.35 	 
0.163199996	 -0.005 	  -38.13 	 
0.163599996	 -0.003 	  -37.82 	 
0.163999996	 -0.002 	  -37.99 	 
0.164399996	 -0.002 	  -38.91 	 
0.164799996	 -0.003 	  -40.58 	 
0.165199996	 -0.004 	  -42.99 	 
0.165599996	 -0.006 	  -45.81 	 
0.165999996	 -0.008 	  -49.06 	 
0.166399996	 -0.009 	  -52.78 	 
0.166799996	 -0.012 	  -56.96 	 
0.167199996	 -0.014 	  -61.35 	 
0.167599996	 -0.017 	  -65.60 	 
0.167999996	 -0.019 	  -69.70 	 
0.168399996	 -0.022 	  -73.56 	 
0.168799996	 -0.024 	  -77.09 	 
0.169199996	 -0.027 	  -80.12 	 
0.169599996	 -0.028 	  -82.47 	 
0.169999996	 -0.029 	  -84.08 	 
0.170399996	 -0.030 	  -85.08 	 
0.170799996	 -0.031 	  -85.55 	 
0.171199996	 -0.032 	  -85.26 	 
0.171599996	 -0.031 	  -84.22 	 
0.171999996	 -0.031 	  -82.45 	 
0.172399996	 -0.030 	  -80.37 	 
0.172799996	 -0.029 	  -77.80 	 
0.173199996	 -0.027 	  -74.28 	 
0.173599996	 -0.026 	  -70.36 	 
0.173999996	 -0.024 	  -66.42 	 
0.174399996	 -0.022 	  -62.52 	 
0.174799996	 -0.019 	  -58.23 	 
0.175199996	 -0.017 	  -53.77 	 
0.175599996	 -0.014 	  -49.64 	 
0.175999996	 -0.011 	  -46.19 	 
0.176399996	 -0.009 	  -43.31 	 
0.176799996	 -0.007 	  -40.78 	 
0.177199996	 -0.005 	  -38.85 	 
0.177599996	 -0.004 	  -37.78 	 
0.177999996	 -0.003 	  -37.59 	 
0.178399995	 -0.003 	  -38.16 	 
0.178799995	 -0.003 	  -39.45 	 
0.179199995	 -0.003 	  -41.28 	 
0.179599995	 -0.004 	  -43.59 	 
0.179999995	 -0.006 	  -46.56 	 
0.180399995	 -0.008 	  -50.10 	 
0.180799995	 -0.010 	  -54.05 	 
0.181199995	 -0.012 	  -58.18 	 
0.181599995	 -0.014 	  -62.38 	 
0.181999995	 -0.017 	  -66.63 	 
0.182399995	 -0.020 	  -70.84 	 
0.182799995	 -0.022 	  -74.65 	 
0.183199995	 -0.025 	  -78.00 	 
0.183599995	 -0.027 	  -80.81 	 
0.183999995	 -0.029 	  -83.05 	 
0.184399995	 -0.030 	  -84.55 	 
0.184799995	 -0.031 	  -85.35 	 
0.185199995	 -0.031 	  -85.44 	 
0.185599995	 -0.031 	  -84.95 	 
0.185999995	 -0.031 	  -83.81 	 
0.186399995	 -0.031 	  -81.99 	 
0.186799995	 -0.030 	  -79.67 	 
0.187199995	 -0.029 	  -76.65 	 
0.187599995	 -0.027 	  -73.00 	 
0.187999995	 -0.026 	  -69.28 	 
0.188399995	 -0.023 	  -65.57 	 
0.188799995	 -0.021 	  -61.39 	 
0.189199995	 -0.018 	  -56.85 	 
0.189599995	 -0.016 	  -52.45 	 
0.189999995	 -0.013 	  -48.64 	 
0.190399995	 -0.011 	  -45.43 	 
0.190799995	 -0.009 	  -42.57 	 
0.191199995	 -0.007 	  -40.11 	 
0.191599995	 -0.005 	  -38.47 	 
0.191999995	 -0.004 	  -37.77 	 
0.192399995	 -0.003 	  -37.71 	 
0.192799995	 -0.002 	  -38.36 	 
0.193199995	 -0.003 	  -39.80 	 
0.193599995	 -0.004 	  -41.93 	 
0.193999995	 -0.006 	  -44.61 	 
0.194399995	 -0.007 	  -47.65 	 
0.194799995	 -0.009 	  -51.13 	 
0.195199995	 -0.011 	  -55.13 	 
0.195599995	 -0.013 	  -59.46 	 
0.195999995	 -0.016 	  -63.81 	 
0.196399995	 -0.018 	  -68.01 	 
0.196799995	 -0.020 	  -71.96 	 
0.197199995	 -0.023 	  -75.64 	 
0.197599995	 -0.025 	  -78.92 	 
0.197999995	 -0.028 	  -81.61 	 
0.198399995	 -0.029 	  -83.58 	 
0.198799995	 -0.030 	  -84.82 	 
0.199199995	 -0.030 	  -85.43 	 
0.199599995	 -0.032 	  -85.44 	 
0.199999995	 -0.031 	  -84.78 	 
0.200399995	 -0.031 	  -83.35 	 
0.200799995	 -0.030 	  -81.31 	 
0.201199995	 -0.029 	  -79.01 	 
0.201599995	 -0.028 	  -76.01 	 
0.201999995	 -0.027 	  -72.21 	 
0.202399995	 -0.024 	  -68.12 	 
0.202799995	 -0.023 	  -64.18 	 
0.203199995	 -0.019 	  -60.12 	 
0.203599995	 -0.017 	  -55.82 	 
0.203999995	 -0.015 	  -51.49 	 
0.204399995	 -0.013 	  -47.64 	 
0.204799995	 -0.010 	  -44.50 	 
0.205199995	 -0.008 	  -41.84 	 
0.205599995	 -0.006 	  -39.72 	 
0.205999995	 -0.005 	  -38.34 	 
0.206399995	 -0.003 	  -37.75 	 
0.206799995	 -0.003 	  -37.88 	 
0.207199995	 -0.003 	  -38.87 	 
0.207599995	 -0.003 	  -40.50 	 
0.207999995	 -0.004 	  -42.59 	 
0.208399995	 -0.005 	  -45.27 	 
0.208799995	 -0.007 	  -48.60 	 
0.209199995	 -0.009 	  -52.43 	 
0.209599995	 -0.012 	  -56.45 	 
0.209999995	 -0.014 	  -60.64 	 
0.210399995	 -0.016 	  -64.92 	 
0.210799995	 -0.019 	  -69.25 	 
0.211199995	 -0.021 	  -73.25 	 
0.211599995	 -0.024 	  -76.73 	 
0.211999995	 -0.026 	  -79.74 	 
0.212399995	 -0.028 	  -82.24 	 
0.212799995	 -0.029 	  -84.08 	 
0.213199995	 -0.030 	  -85.15 	 
0.213599995	 -0.031 	  -85.54 	 
0.213999995	 -0.031 	  -85.29 	 
0.214399995	 -0.031 	  -84.43 	 
0.214799995	 -0.031 	  -82.90 	 
0.215199995	 -0.031 	  -80.77 	 
0.215599995	 -0.029 	  -78.20 	 
0.215999995	 -0.027 	  -74.70 	 
0.216399995	 -0.026 	  -70.95 	 
0.216799995	 -0.023 	  -67.27 	 
0.217199995	 -0.022 	  -63.33 	 
0.217599995	 -0.020 	  -58.85 	 
0.217999994	 -0.017 	  -54.34 	 
0.218399994	 -0.014 	  -50.27 	 
0.218799994	 -0.012 	  -46.82 	 
0.219199994	 -0.010 	  -43.82 	 
0.219599994	 -0.007 	  -41.15 	 
0.219999994	 -0.005 	  -39.15 	 
0.220399994	 -0.003 	  -38.09 	 
0.220799994	 -0.003 	  -37.77 	 
0.221199994	 -0.002 	  -38.05 	 
0.221599994	 -0.003 	  -39.15 	 
0.221999994	 -0.003 	  -41.02 	 
0.222399994	 -0.004 	  -43.38 	 
0.222799994	 -0.006 	  -46.21 	 
0.223199994	 -0.008 	  -49.54 	 
0.223599994	 -0.009 	  -53.44 	 
0.223999994	 -0.012 	  -57.67 	 
0.224399994	 -0.014 	  -61.96 	 
0.224799994	 -0.017 	  -66.19 	 
0.225199994	 -0.020 	  -70.30 	 
0.225599994	 -0.022 	  -74.17 	 
0.225999994	 -0.024 	  -77.62 	 
0.226399994	 -0.027 	  -80.55 	 
0.226799994	 -0.028 	  -82.80 	 
0.227199994	 -0.029 	  -84.34 	 
0.227599994	 -0.031 	  -85.31 	 
0.227999994	 -0.031 	  -85.59 	 
0.228399994	 -0.031 	  -85.11 	 
0.228799994	 -0.031 	  -83.99 	 
0.229199994	 -0.030 	  -82.26 	 
0.229599994	 -0.030 	  -80.13 	 
0.229999994	 -0.028 	  -77.39 	 
0.230399994	 -0.027 	  -73.70 	 
0.230799994	 -0.025 	  -69.92 	 
0.231199994	 -0.024 	  -66.17 	 
0.231599994	 -0.021 	  -62.03 	 
0.231999994	 -0.019 	  -57.49 	 
0.232399994	 -0.017 	  -53.13 	 
0.232799994	 -0.013 	  -49.23 	 
0.233199994	 -0.012 	  -45.88 	 
0.233599994	 -0.009 	  -42.91 	 
0.233999994	 -0.006 	  -40.37 	 
0.234399994	 -0.004 	  -38.65 	 
0.234799994	 -0.003 	  -37.77 	 
0.235199994	 -0.003 	  -37.67 	 
0.235599994	 -0.002 	  -38.39 	 
0.235999994	 -0.003 	  -39.75 	 
0.236399994	 -0.004 	  -41.61 	 
0.236799994	 -0.005 	  -44.03 	 
0.237199994	 -0.006 	  -47.11 	 
0.237599994	 -0.008 	  -50.72 	 
0.237999994	 -0.010 	  -54.64 	 
0.238399994	 -0.012 	  -58.80 	 
0.238799994	 -0.015 	  -63.13 	 
0.239199994	 -0.018 	  -67.49 	 
0.239599994	 -0.020 	  -71.54 	 
0.239999994	 -0.023 	  -75.20 	 
0.240399994	 -0.025 	  -78.44 	 
0.240799994	 -0.027 	  -81.20 	 
0.241199994	 -0.029 	  -83.33 	 
0.241599994	 -0.031 	  -84.67 	 
0.241999994	 -0.031 	  -85.35 	 
0.242399994	 -0.031 	  -85.42 	 
0.242799994	 -0.031 	  -84.84 	 
0.243199994	 -0.031 	  -83.59 	 
0.243599994	 -0.031 	  -81.67 	 
0.243999994	 -0.029 	  -79.32 	 
0.244399994	 -0.028 	  -76.32 	 
0.244799994	 -0.027 	  -72.71 	 
0.245199994	 -0.025 	  -68.78 	 
0.245599994	 -0.023 	  -64.85 	 
0.245999994	 -0.020 	  -60.68 	 
0.246399994	 -0.018 	  -56.32 	 
0.246799994	 -0.015 	  -52.01 	 
0.247199994	 -0.013 	  -48.19 	 
0.247599994	 -0.010 	  -44.90 	 
0.247999994	 -0.008 	  -42.11 	 
0.248399994	 -0.006 	  -39.87 	 
0.248799994	 -0.005 	  -38.41 	 
0.249199994	 -0.004 	  -37.62 	 
0.249599994	 -0.003 	  -37.68 	 
0.249999994	 -0.003 	  -38.72 	 
0.250399994	 -0.003 	  -40.33 	 
0.250799994	 -0.004 	  -42.35 	 
0.251199994	 -0.006 	  -44.85 	 
0.251599994	 -0.006 	  -48.07 	 
0.251999994	 -0.009 	  -51.90 	 
0.252399994	 -0.011 	  -55.89 	 
0.252799994	 -0.013 	  -60.02 	 
0.253199994	 -0.016 	  -64.31 	 
0.253599994	 -0.018 	  -68.63 	 
0.253999994	 -0.021 	  -72.70 	 
