0.024799999	 -0.092 	  -65.03 	 
0.025199999	 -0.095 	  -69.13 	 
0.025599999	 -0.099 	  -73.02 	 
0.025999999	 -0.104 	  -76.64 	 
0.026399999	 -0.108 	  -79.83 	 
0.026799999	 -0.111 	  -82.45 	 
0.027199999	 -0.114 	  -84.27 	 
0.027599999	 -0.115 	  -85.22 	 
0.027999999	 -0.116 	  -85.48 	 
0.028399999	 -0.117 	  -85.08 	 
0.028799999	 -0.117 	  -84.09 	 
0.029199999	 -0.116 	  -82.52 	 
0.029599999	 -0.115 	  -80.51 	 
0.029999999	 -0.113 	  -78.07 	 
0.030399999	 -0.111 	  -74.81 	 
0.030799999	 -0.109 	  -71.09 	 
0.031199999	 -0.106 	  -67.31 	 
0.031599999	 -0.103 	  -63.45 	 
0.031999999	 -0.099 	  -59.31 	 
0.032399999	 -0.095 	  -54.97 	 
0.032799999	 -0.091 	  -50.81 	 
0.033199999	 -0.087 	  -47.14 	 
0.033599999	 -0.082 	  -43.97 	 
0.033999999	 -0.078 	  -41.44 	 
0.034399999	 -0.075 	  -39.52 	 
0.034799999	 -0.073 	  -38.26 	 
0.035199999	 -0.071 	  -37.72 	 
0.035599999	 -0.070 	  -38.03 	 
0.035999999	 -0.071 	  -39.44 	 
0.036399999	 -0.071 	  -41.56 	 
0.036799999	 -0.074 	  -44.09 	 
0.037199999	 -0.076 	  -46.80 	 
0.037599999	 -0.079 	  -49.95 	 
0.037999999	 -0.082 	  -53.63 	 
0.038399999	 -0.084 	  -57.79 	 
0.038799999	 -0.088 	  -62.13 	 
0.039199999	 -0.092 	  -66.33 	 
0.039599999	 -0.097 	  -70.29 	 
0.039999999	 -0.102 	  -74.05 	 
0.040399999	 -0.105 	  -77.59 	 
0.040799999	 -0.108 	  -80.70 	 
0.041199999	 -0.112 	  -83.07 	 
0.041599999	 -0.114 	  -84.58 	 
0.041999999	 -0.116 	  -85.32 	 
0.042399999	 -0.117 	  -85.47 	 
0.042799999	 -0.117 	  -84.91 	 
0.043199999	 -0.117 	  -83.74 	 
0.043599999	 -0.115 	  -81.97 	 
0.043999999	 -0.115 	  -79.87 	 
0.044399999	 -0.113 	  -77.28 	 
0.044799999	 -0.111 	  -73.93 	 
0.045199999	 -0.108 	  -70.08 	 
0.045599999	 -0.105 	  -66.10 	 
0.045999999	 -0.102 	  -62.10 	 
0.046399999	 -0.098 	  -58.01 	 
0.046799999	 -0.094 	  -53.81 	 
0.047199999	 -0.090 	  -49.78 	 
0.047599999	 -0.085 	  -46.15 	 
0.047999999	 -0.082 	  -43.14 	 
0.048399999	 -0.077 	  -40.79 	 
0.048799999	 -0.075 	  -39.04 	 
0.049199999	 -0.072 	  -38.03 	 
0.049599999	 -0.071 	  -37.68 	 
0.049999999	 -0.070 	  -38.31 	 
0.050399999	 -0.071 	  -39.90 	 
0.050799999	 -0.072 	  -42.17 	 
0.051199999	 -0.074 	  -44.82 	 
0.051599999	 -0.076 	  -47.72 	 
0.051999999	 -0.079 	  -51.03 	 
0.052399999	 -0.083 	  -54.82 	 
0.052799999	 -0.085 	  -58.93 	 
0.053199999	 -0.090 	  -63.23 	 
0.053599999	 -0.093 	  -67.44 	 
0.053999999	 -0.098 	  -71.43 	 
0.054399999	 -0.103 	  -75.16 	 
0.054799999	 -0.106 	  -78.53 	 
0.055199999	 -0.110 	  -81.38 	 
0.055599999	 -0.112 	  -83.53 	 
0.055999999	 -0.115 	  -84.83 	 
0.056399999	 -0.116 	  -85.48 	 
0.056799999	 -0.117 	  -85.45 	 
0.057199999	 -0.118 	  -84.65 	 
0.057599999	 -0.117 	  -83.24 	 
0.057999999	 -0.115 	  -81.35 	 
0.058399999	 -0.114 	  -79.23 	 
0.058799999	 -0.112 	  -76.49 	 
0.059199999	 -0.110 	  -72.81 	 
0.059599998	 -0.108 	  -68.84 	 
0.059999998	 -0.104 	  -64.98 	 
0.060399998	 -0.101 	  -61.06 	 
0.060799998	 -0.097 	  -56.92 	 
0.061199998	 -0.093 	  -52.63 	 
0.061599998	 -0.088 	  -48.66 	 
0.061999998	 -0.085 	  -45.20 	 
0.062399998	 -0.080 	  -42.33 	 
0.062799998	 -0.076 	  -40.20 	 
0.063199998	 -0.073 	  -38.70 	 
0.063599998	 -0.072 	  -37.82 	 
0.063999998	 -0.071 	  -37.70 	 
0.064399998	 -0.071 	  -38.69 	 
0.064799998	 -0.071 	  -40.58 	 
0.065199998	 -0.073 	  -43.00 	 
0.065599998	 -0.075 	  -45.61 	 
0.065999998	 -0.078 	  -48.60 	 
0.066399998	 -0.081 	  -52.05 	 
0.066799998	 -0.083 	  -55.96 	 
0.067199998	 -0.087 	  -60.21 	 
0.067599998	 -0.091 	  -64.54 	 
0.067999998	 -0.095 	  -68.65 	 
0.068399998	 -0.099 	  -72.46 	 
0.068799998	 -0.104 	  -76.04 	 
0.069199998	 -0.107 	  -79.34 	 
0.069599998	 -0.110 	  -82.11 	 
0.069999998	 -0.113 	  -84.04 	 
0.070399998	 -0.115 	  -85.08 	 
0.070799998	 -0.116 	  -85.43 	 
0.071199998	 -0.117 	  -85.17 	 
0.071599998	 -0.117 	  -84.25 	 
0.071999998	 -0.117 	  -82.77 	 
0.072399998	 -0.115 	  -80.80 	 
0.072799998	 -0.113 	  -78.50 	 
0.073199998	 -0.112 	  -75.43 	 
0.073599998	 -0.110 	  -71.68 	 
0.073999998	 -0.107 	  -67.77 	 
0.074399998	 -0.104 	  -63.90 	 
0.074799998	 -0.100 	  -59.85 	 
0.075199998	 -0.096 	  -55.60 	 
0.075599998	 -0.091 	  -51.38 	 
0.075999998	 -0.087 	  -47.55 	 
0.076399998	 -0.083 	  -44.30 	 
0.076799998	 -0.079 	  -41.71 	 
0.077199998	 -0.076 	  -39.79 	 
0.077599998	 -0.073 	  -38.43 	 
0.077999998	 -0.071 	  -37.73 	 
0.078399998	 -0.070 	  -37.85 	 
0.078799998	 -0.070 	  -39.09 	 
0.079199998	 -0.072 	  -41.23 	 
0.079599998	 -0.074 	  -43.79 	 
0.079999998	 -0.076 	  -46.47 	 
0.080399998	 -0.077 	  -49.51 	 
0.080799998	 -0.081 	  -53.09 	 
0.081199998	 -0.084 	  -57.12 	 
0.081599998	 -0.088 	  -61.41 	 
0.081999998	 -0.092 	  -65.71 	 
0.082399998	 -0.096 	  -69.76 	 
0.082799998	 -0.100 	  -73.52 	 
0.083199998	 -0.104 	  -77.02 	 
0.083599998	 -0.109 	  -80.20 	 
0.083999998	 -0.111 	  -82.76 	 
0.084399998	 -0.114 	  -84.44 	 
0.084799998	 -0.116 	  -85.28 	 
0.085199998	 -0.117 	  -85.47 	 
0.085599998	 -0.117 	  -84.98 	 
0.085999998	 -0.117 	  -83.86 	 
0.086399998	 -0.116 	  -82.22 	 
0.086799998	 -0.114 	  -80.18 	 
0.087199998	 -0.113 	  -77.71 	 
0.087599998	 -0.111 	  -74.37 	 
0.087999998	 -0.108 	  -70.51 	 
0.088399998	 -0.106 	  -66.67 	 
0.088799998	 -0.102 	  -62.81 	 
0.089199998	 -0.099 	  -58.70 	 
0.089599998	 -0.095 	  -54.38 	 
0.089999998	 -0.091 	  -50.22 	 
0.090399998	 -0.085 	  -46.53 	 
0.090799998	 -0.082 	  -43.47 	 
0.091199998	 -0.077 	  -41.10 	 
0.091599998	 -0.075 	  -39.36 	 
0.091999998	 -0.072 	  -38.20 	 
0.092399998	 -0.071 	  -37.69 	 
0.092799998	 -0.071 	  -38.12 	 
0.093199998	 -0.070 	  -39.65 	 
0.093599998	 -0.072 	  -41.89 	 
0.093999998	 -0.074 	  -44.45 	 
0.094399998	 -0.077 	  -47.26 	 
0.094799998	 -0.079 	  -50.51 	 
0.095199998	 -0.082 	  -54.27 	 
0.095599998	 -0.085 	  -58.39 	 
0.095999998	 -0.090 	  -62.71 	 
0.096399998	 -0.093 	  -66.87 	 
0.096799998	 -0.097 	  -70.79 	 
0.097199998	 -0.102 	  -74.54 	 
0.097599998	 -0.106 	  -78.01 	 
0.097999998	 -0.109 	  -81.05 	 
0.098399998	 -0.112 	  -83.35 	 
0.098799998	 -0.115 	  -84.78 	 
0.099199997	 -0.116 	  -85.41 	 
0.099599997	 -0.117 	  -85.44 	 
0.099999997	 -0.117 	  -84.82 	 
0.100399997	 -0.117 	  -83.57 	 
0.100799997	 -0.115 	  -81.75 	 
0.101199997	 -0.115 	  -79.60 	 
0.101599997	 -0.113 	  -76.84 	 
0.101999997	 -0.110 	  -73.31 	 
0.102399997	 -0.108 	  -69.49 	 
0.102799997	 -0.105 	  -65.68 	 
0.103199997	 -0.101 	  -61.70 	 
0.103599997	 -0.098 	  -57.50 	 
0.103999997	 -0.094 	  -53.20 	 
0.104399997	 -0.089 	  -49.19 	 
0.104799997	 -0.085 	  -45.76 	 
0.105199997	 -0.081 	  -42.86 	 
0.105599997	 -0.077 	  -40.58 	 
0.105999997	 -0.074 	  -38.91 	 
0.106399997	 -0.072 	  -37.91 	 
0.106799997	 -0.070 	  -37.70 	 
0.107199997	 -0.071 	  -38.62 	 
0.107599997	 -0.071 	  -40.44 	 
0.107999997	 -0.073 	  -42.80 	 
0.108399997	 -0.075 	  -45.29 	 
0.108799997	 -0.077 	  -48.11 	 
0.109199997	 -0.080 	  -51.49 	 
0.109599997	 -0.083 	  -55.39 	 
0.109999997	 -0.086 	  -59.67 	 
0.110399997	 -0.090 	  -63.97 	 
0.110799997	 -0.095 	  -68.08 	 
0.111199997	 -0.099 	  -71.91 	 
0.111599997	 -0.103 	  -75.55 	 
0.111999997	 -0.106 	  -78.98 	 
0.112399997	 -0.110 	  -81.84 	 
0.112799997	 -0.113 	  -83.88 	 
0.113199997	 -0.115 	  -85.00 	 
0.113599997	 -0.116 	  -85.45 	 
0.113999997	 -0.117 	  -85.29 	 
0.114399997	 -0.117 	  -84.49 	 
0.114799997	 -0.117 	  -83.07 	 
0.115199997	 -0.115 	  -81.16 	 
0.115599997	 -0.113 	  -78.87 	 
0.115999997	 -0.113 	  -75.84 	 
0.116399997	 -0.110 	  -72.22 	 
0.116799997	 -0.107 	  -68.39 	 
0.117199997	 -0.104 	  -64.45 	 
0.117599997	 -0.100 	  -60.45 	 
0.117999997	 -0.096 	  -56.24 	 
0.118399997	 -0.093 	  -52.08 	 
0.118799997	 -0.087 	  -48.23 	 
0.119199997	 -0.084 	  -44.88 	 
0.119599997	 -0.080 	  -42.18 	 
0.119999997	 -0.076 	  -40.14 	 
0.120399997	 -0.074 	  -38.64 	 
0.120799997	 -0.072 	  -37.82 	 
0.121199997	 -0.070 	  -37.84 	 
0.121599997	 -0.071 	  -38.98 	 
0.121999997	 -0.071 	  -41.04 	 
0.122399997	 -0.073 	  -43.48 	 
0.122799997	 -0.076 	  -46.09 	 
0.123199997	 -0.078 	  -49.07 	 
0.123599997	 -0.081 	  -52.58 	 
0.123999997	 -0.083 	  -56.59 	 
0.124399997	 -0.088 	  -60.87 	 
0.124799997	 -0.092 	  -65.15 	 
0.125199997	 -0.096 	  -69.26 	 
0.125599997	 -0.100 	  -73.08 	 
0.125999997	 -0.104 	  -76.66 	 
0.126399997	 -0.107 	  -79.89 	 
0.126799997	 -0.111 	  -82.51 	 
0.127199997	 -0.113 	  -84.29 	 
0.127599997	 -0.116 	  -85.25 	 
0.127999997	 -0.117 	  -85.58 	 
0.128399997	 -0.117 	  -85.17 	 
0.128799997	 -0.116 	  -84.13 	 
0.129199997	 -0.117 	  -82.52 	 
0.129599997	 -0.114 	  -80.50 	 
0.129999997	 -0.114 	  -78.16 	 
0.130399997	 -0.112 	  -74.94 	 
0.130799997	 -0.109 	  -71.15 	 
0.131199997	 -0.106 	  -67.28 	 
0.131599997	 -0.103 	  -63.41 	 
0.131999997	 -0.100 	  -59.36 	 
0.132399997	 -0.095 	  -55.10 	 
0.132799997	 -0.092 	  -50.91 	 
0.133199997	 -0.086 	  -47.15 	 
0.133599997	 -0.082 	  -43.98 	 
0.133999997	 -0.079 	  -41.45 	 
0.134399997	 -0.075 	  -39.63 	 
0.134799997	 -0.073 	  -38.43 	 
0.135199997	 -0.071 	  -37.84 	 
0.135599997	 -0.070 	  -38.08 	 
0.135999997	 -0.070 	  -39.42 	 
0.136399997	 -0.072 	  -41.56 	 
0.136799997	 -0.074 	  -44.14 	 
0.137199997	 -0.076 	  -46.95 	 
0.137599997	 -0.078 	  -50.09 	 
0.137999997	 -0.081 	  -53.72 	 
0.138399997	 -0.085 	  -57.73 	 
0.138799996	 -0.089 	  -62.05 	 
0.139199996	 -0.092 	  -66.35 	 
0.139599996	 -0.098 	  -70.42 	 
0.139999996	 -0.101 	  -74.18 	 
0.140399996	 -0.105 	  -77.66 	 
0.140799996	 -0.109 	  -80.75 	 
0.141199996	 -0.112 	  -83.18 	 
0.141599996	 -0.114 	  -84.69 	 
0.141999996	 -0.115 	  -85.33 	 
0.142399996	 -0.117 	  -85.44 	 
0.142799996	 -0.117 	  -84.94 	 
0.143199996	 -0.118 	  -83.79 	 
0.143599996	 -0.116 	  -82.08 	 
0.143999996	 -0.115 	  -79.96 	 
0.144399996	 -0.113 	  -77.30 	 
0.144799996	 -0.111 	  -73.84 	 
0.145199996	 -0.109 	  -70.04 	 
0.145599996	 -0.106 	  -66.27 	 
0.145999996	 -0.102 	  -62.36 	 
0.146399996	 -0.098 	  -58.15 	 
0.146799996	 -0.094 	  -53.83 	 
0.147199996	 -0.090 	  -49.79 	 
0.147599996	 -0.085 	  -46.24 	 
0.147999996	 -0.081 	  -43.25 	 
0.148399996	 -0.078 	  -40.86 	 
0.148799996	 -0.074 	  -39.17 	 
0.149199996	 -0.072 	  -38.07 	 
0.149599996	 -0.071 	  -37.66 	 
0.149999996	 -0.070 	  -38.32 	 
0.150399996	 -0.071 	  -40.03 	 
0.150799996	 -0.072 	  -42.34 	 
0.151199996	 -0.074 	  -44.91 	 
0.151599996	 -0.077 	  -47.69 	 
0.151999996	 -0.080 	  -51.01 	 
0.152399996	 -0.083 	  -54.86 	 
0.152799996	 -0.085 	  -59.09 	 
0.153199996	 -0.090 	  -63.37 	 
0.153599996	 -0.094 	  -67.51 	 
0.153999996	 -0.098 	  -71.41 	 
0.154399996	 -0.102 	  -75.11 	 
0.154799996	 -0.107 	  -78.59 	 
0.155199996	 -0.110 	  -81.56 	 
0.155599996	 -0.113 	  -83.71 	 
0.155999996	 -0.115 	  -84.92 	 
0.156399996	 -0.117 	  -85.48 	 
0.156799996	 -0.117 	  -85.43 	 
0.157199996	 -0.118 	  -84.69 	 
0.157599996	 -0.117 	  -83.33 	 
0.157999996	 -0.116 	  -81.45 	 
0.158399996	 -0.114 	  -79.28 	 
0.158799996	 -0.112 	  -76.54 	 
0.159199996	 -0.110 	  -72.90 	 
0.159599996	 -0.107 	  -69.09 	 
0.159999996	 -0.104 	  -65.18 	 
0.160399996	 -0.101 	  -61.08 	 
0.160799996	 -0.097 	  -56.84 	 
0.161199996	 -0.093 	  -52.56 	 
0.161599996	 -0.088 	  -48.66 	 
0.161999996	 -0.084 	  -45.22 	 
0.162399996	 -0.080 	  -42.39 	 
0.162799996	 -0.077 	  -40.20 	 
0.163199996	 -0.074 	  -38.68 	 
0.163599996	 -0.071 	  -37.86 	 
0.163999996	 -0.071 	  -37.77 	 
0.164399996	 -0.070 	  -38.73 	 
0.164799996	 -0.071 	  -40.59 	 
0.165199996	 -0.073 	  -42.96 	 
0.165599996	 -0.075 	  -45.62 	 
0.165999996	 -0.077 	  -48.62 	 
0.166399996	 -0.081 	  -52.08 	 
0.166799996	 -0.083 	  -55.95 	 
0.167199996	 -0.087 	  -60.18 	 
0.167599996	 -0.091 	  -64.50 	 
0.167999996	 -0.095 	  -68.68 	 
0.168399996	 -0.099 	  -72.59 	 
0.168799996	 -0.103 	  -76.17 	 
0.169199996	 -0.107 	  -79.45 	 
0.169599996	 -0.111 	  -82.21 	 
0.169999996	 -0.113 	  -84.08 	 
0.170399996	 -0.115 	  -85.15 	 
0.170799996	 -0.116 	  -85.57 	 
0.171199996	 -0.117 	  -85.33 	 
0.171599996	 -0.117 	  -84.37 	 
0.171999996	 -0.117 	  -82.84 	 
0.172399996	 -0.115 	  -80.83 	 
0.172799996	 -0.114 	  -78.57 	 
0.173199996	 -0.112 	  -75.49 	 
0.173599996	 -0.109 	  -71.89 	 
0.173999996	 -0.107 	  -67.89 	 
0.174399996	 -0.104 	  -63.85 	 
0.174799996	 -0.100 	  -59.77 	 
0.175199996	 -0.096 	  -55.57 	 
0.175599996	 -0.092 	  -51.47 	 
0.175999996	 -0.087 	  -47.68 	 
0.176399996	 -0.083 	  -44.39 	 
0.176799996	 -0.079 	  -41.67 	 
0.177199996	 -0.076 	  -39.72 	 
0.177599996	 -0.073 	  -38.39 	 
0.177999996	 -0.071 	  -37.79 	 
0.178399995	 -0.070 	  -37.92 	 
0.178799995	 -0.071 	  -39.13 	 
0.179199995	 -0.071 	  -41.19 	 
0.179599995	 -0.074 	  -43.69 	 
0.179999995	 -0.076 	  -46.45 	 
0.180399995	 -0.079 	  -49.58 	 
0.180799995	 -0.082 	  -53.20 	 
0.181199995	 -0.085 	  -57.22 	 
0.181599995	 -0.088 	  -61.48 	 
0.181999995	 -0.092 	  -65.71 	 
0.182399995	 -0.097 	  -69.76 	 
0.182799995	 -0.101 	  -73.60 	 
0.183199995	 -0.104 	  -77.14 	 
0.183599995	 -0.108 	  -80.27 	 
0.183999995	 -0.112 	  -82.78 	 
0.184399995	 -0.114 	  -84.44 	 
0.184799995	 -0.116 	  -85.33 	 
0.185199995	 -0.117 	  -85.54 	 
0.185599995	 -0.117 	  -85.06 	 
0.185999995	 -0.117 	  -83.92 	 
0.186399995	 -0.117 	  -82.25 	 
0.186799995	 -0.114 	  -80.22 	 
0.187199995	 -0.114 	  -77.77 	 
0.187599995	 -0.112 	  -74.48 	 
0.187999995	 -0.109 	  -70.67 	 
0.188399995	 -0.106 	  -66.70 	 
0.188799995	 -0.103 	  -62.78 	 
0.189199995	 -0.099 	  -58.68 	 
0.189599995	 -0.095 	  -54.41 	 
0.189999995	 -0.090 	  -50.28 	 
0.190399995	 -0.086 	  -46.57 	 
0.190799995	 -0.082 	  -43.45 	 
0.191199995	 -0.078 	  -41.05 	 
0.191599995	 -0.075 	  -39.36 	 
0.191999995	 -0.073 	  -38.19 	 
0.192399995	 -0.071 	  -37.73 	 
0.192799995	 -0.070 	  -38.15 	 
0.193199995	 -0.070 	  -39.65 	 
0.193599995	 -0.072 	  -41.89 	 
0.193999995	 -0.074 	  -44.51 	 
0.194399995	 -0.076 	  -47.30 	 
0.194799995	 -0.080 	  -50.52 	 
0.195199995	 -0.082 	  -54.22 	 
0.195599995	 -0.085 	  -58.34 	 
0.195999995	 -0.089 	  -62.67 	 
0.196399995	 -0.093 	  -66.93 	 
0.196799995	 -0.098 	  -70.92 	 
0.197199995	 -0.102 	  -74.61 	 
0.197599995	 -0.105 	  -78.01 	 
0.197999995	 -0.109 	  -81.01 	 
0.198399995	 -0.112 	  -83.36 	 
0.198799995	 -0.115 	  -84.82 	 
0.199199995	 -0.117 	  -85.50 	 
0.199599995	 -0.117 	  -85.48 	 
0.199999995	 -0.117 	  -84.79 	 
0.200399995	 -0.117 	  -83.48 	 
0.200799995	 -0.116 	  -81.73 	 
0.201199995	 -0.115 	  -79.61 	 
0.201599995	 -0.113 	  -76.91 	 
0.201999995	 -0.111 	  -73.37 	 
0.202399995	 -0.108 	  -69.61 	 
0.202799995	 -0.105 	  -65.69 	 
0.203199995	 -0.102 	  -61.64 	 
0.203599995	 -0.097 	  -57.43 	 
0.203999995	 -0.093 	  -53.15 	 
0.204399995	 -0.090 	  -49.19 	 
0.204799995	 -0.085 	  -45.68 	 
0.205199995	 -0.082 	  -42.71 	 
0.205599995	 -0.077 	  -40.47 	 
0.205999995	 -0.074 	  -38.87 	 
0.206399995	 -0.072 	  -37.95 	 
0.206799995	 -0.071 	  -37.72 	 
0.207199995	 -0.071 	  -38.50 	 
0.207599995	 -0.072 	  -40.25 	 
0.207999995	 -0.073 	  -42.61 	 
0.208399995	 -0.075 	  -45.19 	 
0.208799995	 -0.077 	  -48.09 	 
0.209199995	 -0.080 	  -51.47 	 
0.209599995	 -0.083 	  -55.35 	 
0.209999995	 -0.087 	  -59.61 	 
0.210399995	 -0.090 	  -63.93 	 
0.210799995	 -0.094 	  -68.04 	 
0.211199995	 -0.099 	  -71.89 	 
0.211599995	 -0.102 	  -75.57 	 
0.211999995	 -0.107 	  -78.95 	 
0.212399995	 -0.110 	  -81.80 	 
0.212799995	 -0.113 	  -83.81 	 
0.213199995	 -0.115 	  -84.97 	 
0.213599995	 -0.117 	  -85.46 	 
0.213999995	 -0.117 	  -85.33 	 
0.214399995	 -0.118 	  -84.45 	 
0.214799995	 -0.116 	  -83.02 	 
0.215199995	 -0.116 	  -81.10 	 
0.215599995	 -0.114 	  -78.86 	 
0.215999995	 -0.113 	  -75.90 	 
0.216399995	 -0.109 	  -72.29 	 
0.216799995	 -0.107 	  -68.31 	 
0.217199995	 -0.104 	  -64.40 	 
0.217599995	 -0.101 	  -60.39 	 
0.217999994	 -0.096 	  -56.20 	 
0.218399994	 -0.092 	  -52.04 	 
0.218799994	 -0.088 	  -48.15 	 
0.219199994	 -0.083 	  -44.72 	 
0.219599994	 -0.081 	  -42.02 	 
0.219999994	 -0.076 	  -39.99 	 
0.220399994	 -0.073 	  -38.54 	 
0.220799994	 -0.072 	  -37.77 	 
0.221199994	 -0.071 	  -37.76 	 
0.221599994	 -0.071 	  -38.85 	 
0.221999994	 -0.072 	  -40.88 	 
0.222399994	 -0.073 	  -43.37 	 
0.222799994	 -0.076 	  -46.04 	 
0.223199994	 -0.077 	  -49.01 	 
0.223599994	 -0.080 	  -52.50 	 
0.223999994	 -0.083 	  -56.49 	 
0.224399994	 -0.087 	  -60.77 	 
0.224799994	 -0.092 	  -65.08 	 
0.225199994	 -0.096 	  -69.21 	 
0.225599994	 -0.100 	  -73.03 	 
0.225999994	 -0.104 	  -76.57 	 
0.226399994	 -0.108 	  -79.80 	 
0.226799994	 -0.111 	  -82.43 	 
0.227199994	 -0.114 	  -84.24 	 
0.227599994	 -0.116 	  -85.24 	 
0.227999994	 -0.118 	  -85.50 	 
0.228399994	 -0.117 	  -85.06 	 
0.228799994	 -0.117 	  -84.02 	 
0.229199994	 -0.116 	  -82.44 	 
0.229599994	 -0.115 	  -80.46 	 
0.229999994	 -0.113 	  -78.15 	 
0.230399994	 -0.112 	  -74.88 	 
0.230799994	 -0.109 	  -71.06 	 
0.231199994	 -0.106 	  -67.18 	 
0.231599994	 -0.104 	  -63.33 	 
0.231999994	 -0.099 	  -59.28 	 
0.232399994	 -0.096 	  -55.03 	 
0.232799994	 -0.091 	  -50.82 	 
0.233199994	 -0.087 	  -47.05 	 
0.233599994	 -0.083 	  -43.84 	 
0.233999994	 -0.078 	  -41.34 	 
0.234399994	 -0.075 	  -39.55 	 
0.234799994	 -0.073 	  -38.32 	 
0.235199994	 -0.071 	  -37.70 	 
0.235599994	 -0.071 	  -37.93 	 
0.235999994	 -0.071 	  -39.33 	 
0.236399994	 -0.072 	  -41.53 	 
0.236799994	 -0.075 	  -44.08 	 
0.237199994	 -0.076 	  -46.80 	 
0.237599994	 -0.078 	  -49.96 	 
0.237999994	 -0.081 	  -53.64 	 
0.238399994	 -0.085 	  -57.76 	 
0.238799994	 -0.089 	  -62.09 	 
0.239199994	 -0.093 	  -66.35 	 
0.239599994	 -0.097 	  -70.29 	 
0.239999994	 -0.101 	  -74.00 	 
0.240399994	 -0.105 	  -77.55 	 
0.240799994	 -0.109 	  -80.67 	 
0.241199994	 -0.111 	  -83.08 	 
0.241599994	 -0.114 	  -84.55 	 
0.241999994	 -0.116 	  -85.31 	 
0.242399994	 -0.117 	  -85.45 	 
0.242799994	 -0.117 	  -84.88 	 
0.243199994	 -0.116 	  -83.68 	 
0.243599994	 -0.116 	  -81.97 	 
0.243999994	 -0.115 	  -79.89 	 
0.244399994	 -0.114 	  -77.27 	 
0.244799994	 -0.110 	  -73.78 	 
0.245199994	 -0.108 	  -69.99 	 
0.245599994	 -0.105 	  -66.04 	 
0.245999994	 -0.102 	  -62.18 	 
0.246399994	 -0.098 	  -58.13 	 
0.246799994	 -0.095 	  -53.90 	 
0.247199994	 -0.090 	  -49.82 	 
0.247599994	 -0.085 	  -46.16 	 
0.247999994	 -0.082 	  -43.14 	 
0.248399994	 -0.077 	  -40.79 	 
0.248799994	 -0.075 	  -39.13 	 
0.249199994	 -0.072 	  -38.03 	 
0.249599994	 -0.071 	  -37.65 	 
0.249999994	 -0.070 	  -38.27 	 
0.250399994	 -0.071 	  -39.97 	 
0.250799994	 -0.073 	  -42.36 	 
0.251199994	 -0.075 	  -44.94 	 
0.251599994	 -0.076 	  -47.74 	 
0.251999994	 -0.080 	  -50.99 	 
0.252399994	 -0.082 	  -54.78 	 
0.252799994	 -0.085 	  -58.94 	 
0.253199994	 -0.090 	  -63.29 	 
0.253599994	 -0.094 	  -67.51 	 
0.253999994	 -0.098 	  -71.45 	 
