0.000000000	 -0.578 	  -85.43 	 
0.000400000	 -0.579 	  -84.84 	 
0.000800000	 -0.578 	  -83.68 	 
0.001200000	 -0.577 	  -81.95 	 
0.001600000	 -0.576 	  -79.70 	 
0.002000000	 -0.575 	  -76.89 	 
0.002400000	 -0.572 	  -73.25 	 
0.002800000	 -0.570 	  -69.37 	 
0.003200000	 -0.567 	  -65.52 	 
0.003600000	 -0.564 	  -61.48 	 
0.004000000	 -0.561 	  -57.22 	 
0.004400000	 -0.557 	  -52.94 	 
0.004800000	 -0.553 	  -48.95 	 
0.005200000	 -0.549 	  -45.54 	 
0.005600000	 -0.545 	  -42.66 	 
0.006000000	 -0.542 	  -40.42 	 
0.006400000	 -0.539 	  -38.72 	 
0.006800000	 -0.537 	  -37.72 	 
0.007200000	 -0.535 	  -37.55 	 
0.007600000	 -0.535 	  -38.54 	 
0.008000000	 -0.535 	  -40.38 	 
0.008400000	 -0.537 	  -42.66 	 
0.008800000	 -0.539 	  -45.18 	 
0.009200000	 -0.541 	  -48.02 	 
0.009600000	 -0.543 	  -51.45 	 
0.010000000	 -0.546 	  -55.42 	 
0.010400000	 -0.550 	  -59.79 	 
0.010800000	 -0.553 	  -64.27 	 
0.011200000	 -0.558 	  -68.55 	 
0.011600000	 -0.562 	  -72.52 	 
0.012000000	 -0.566 	  -76.16 	 
0.012400000	 -0.569 	  -79.36 	 
0.012800000	 -0.573 	  -81.98 	 
0.013200000	 -0.575 	  -83.84 	 
0.013600000	 -0.576 	  -85.00 	 
0.014000000	 -0.577 	  -85.48 	 
0.014400000	 -0.578 	  -85.33 	 
0.014800000	 -0.579 	  -84.55 	 
0.015200000	 -0.578 	  -83.24 	 
0.015600000	 -0.577 	  -81.34 	 
0.016000000	 -0.576 	  -79.00 	 
0.016400000	 -0.575 	  -76.00 	 
0.016800000	 -0.572 	  -72.16 	 
0.017200000	 -0.570 	  -68.13 	 
0.017600000	 -0.567 	  -64.24 	 
0.018000000	 -0.563 	  -60.18 	 
0.018400000	 -0.560 	  -56.00 	 
0.018800000	 -0.556 	  -51.79 	 
0.019200000	 -0.551 	  -47.94 	 
0.019600000	 -0.548 	  -44.68 	 
0.019999999	 -0.544 	  -42.00 	 
0.020399999	 -0.542 	  -39.91 	 
0.020799999	 -0.539 	  -38.47 	 
0.021199999	 -0.536 	  -37.80 	 
0.021599999	 -0.536 	  -37.88 	 
0.021999999	 -0.535 	  -38.98 	 
0.022399999	 -0.536 	  -40.93 	 
0.022799999	 -0.536 	  -43.36 	 
0.023199999	 -0.539 	  -46.01 	 
0.023599999	 -0.541 	  -49.00 	 
0.023999999	 -0.544 	  -52.55 	 
0.024399999	 -0.547 	  -56.63 	 
0.024799999	 -0.551 	  -61.02 	 
0.025199999	 -0.555 	  -65.48 	 
0.025599999	 -0.560 	  -69.70 	 
0.025999999	 -0.564 	  -73.61 	 
0.026399999	 -0.567 	  -77.15 	 
0.026799999	 -0.570 	  -80.17 	 
0.027199999	 -0.573 	  -82.61 	 
0.027599999	 -0.575 	  -84.36 	 
0.027999999	 -0.578 	  -85.28 	 
0.028399999	 -0.578 	  -85.50 	 
0.028799999	 -0.578 	  -85.12 	 
0.029199999	 -0.579 	  -84.26 	 
0.029599999	 -0.577 	  -82.83 	 
0.029999999	 -0.577 	  -80.79 	 
0.030399999	 -0.575 	  -78.27 	 
0.030799999	 -0.573 	  -75.01 	 
0.031199999	 -0.572 	  -71.22 	 
0.031599999	 -0.569 	  -67.26 	 
0.031999999	 -0.566 	  -63.25 	 
0.032399999	 -0.563 	  -59.10 	 
0.032799999	 -0.558 	  -54.89 	 
0.033199999	 -0.554 	  -50.77 	 
0.033599999	 -0.551 	  -47.08 	 
0.033999999	 -0.546 	  -43.97 	 
0.034399999	 -0.543 	  -41.45 	 
0.034799999	 -0.540 	  -39.57 	 
0.035199999	 -0.539 	  -38.31 	 
0.035599999	 -0.536 	  -37.83 	 
0.035999999	 -0.536 	  -38.21 	 
0.036399999	 -0.536 	  -39.59 	 
0.036799999	 -0.537 	  -41.61 	 
0.037199999	 -0.539 	  -44.13 	 
0.037599999	 -0.540 	  -46.92 	 
0.037999999	 -0.542 	  -50.06 	 
0.038399999	 -0.545 	  -53.77 	 
0.038799999	 -0.548 	  -57.95 	 
0.039199999	 -0.552 	  -62.38 	 
0.039599999	 -0.556 	  -66.79 	 
0.039999999	 -0.560 	  -70.90 	 
0.040399999	 -0.565 	  -74.67 	 
0.040799999	 -0.569 	  -78.04 	 
0.041199999	 -0.571 	  -80.94 	 
0.041599999	 -0.573 	  -83.17 	 
0.041999999	 -0.576 	  -84.69 	 
0.042399999	 -0.578 	  -85.44 	 
0.042799999	 -0.578 	  -85.48 	 
0.043199999	 -0.579 	  -84.94 	 
0.043599999	 -0.578 	  -83.91 	 
0.043999999	 -0.578 	  -82.30 	 
0.044399999	 -0.576 	  -80.09 	 
0.044799999	 -0.576 	  -77.46 	 
0.045199999	 -0.573 	  -73.90 	 
0.045599999	 -0.570 	  -69.94 	 
0.045999999	 -0.568 	  -66.09 	 
0.046399999	 -0.564 	  -62.17 	 
0.046799999	 -0.561 	  -58.00 	 
0.047199999	 -0.558 	  -53.76 	 
0.047599999	 -0.554 	  -49.67 	 
0.047999999	 -0.550 	  -46.14 	 
0.048399999	 -0.546 	  -43.18 	 
0.048799999	 -0.542 	  -40.82 	 
0.049199999	 -0.539 	  -39.11 	 
0.049599999	 -0.538 	  -38.12 	 
