9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.078, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub9 03232018 123930.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.62780,0.01586962493,-37.7323221534,
       14.62800,0.01586962493,-37.8696554460,
       14.62820,0.01606799524,-38.2610553301,
       14.62840,0.01567125462,-38.8996551408,
       14.62860,0.01606799524,-39.6618549150,
       14.62880,0.01507614368,-40.5476546525,
       14.62900,0.01527451399,-41.5433210242,
       14.62920,0.01527451399,-42.6351207007,
       14.62940,0.01408429212,-43.8711203345,
       14.62960,0.01368755150,-45.2513199255,
       14.62980,0.01309244057,-46.8031861324,
       14.63000,0.01249732963,-48.4923856319,
       14.63020,0.01170384838,-50.3189184240,
       14.63040,0.01110873745,-52.2621845149,
       14.63060,0.00972014527,-54.2123172704,
       14.63080,0.00912503433,-56.2723166601,
       14.63100,0.00813318278,-58.3048493912,
       14.63120,0.00674459059,-60.4472487564,
       14.63140,0.00555436872,-62.5621814631,
       14.63160,0.00495925779,-64.7389141514,
       14.63180,0.00376903592,-66.8401135289,
       14.63200,0.00277718436,-68.9207129124,
       14.63220,0.00138859218,-70.8845789972,
       14.63240,0.00000000000,-72.8003784295,
       14.63260,-0.00019837031,-74.6269112217,
       14.63280,-0.00198370312,-76.3916440321,
       14.63300,-0.00257881405,-78.0190435499,
       14.63320,-0.00436414686,-79.5297097690,
       14.63340,-0.00476088748,-80.8412427137,
       14.63360,-0.00555436872,-81.9399090548,
       14.63380,-0.00714133122,-82.8669087802,
       14.63400,-0.00714133122,-83.6634418775,
       14.63420,-0.00833155309,-84.3501083407,
       14.63440,-0.00872829371,-84.8857081820,
       14.63460,-0.00892666402,-85.2839747307,
       14.63480,-0.00932340464,-85.4968413343,
       14.63500,-0.00912503433,-85.4556413465,
       14.63520,-0.00972014527,-85.1947080905,
       14.63540,-0.00972014527,-84.7621082186,
       14.63560,-0.00991851558,-84.2265083773,
       14.63580,-0.00952177496,-83.5535752434,
       14.63600,-0.00932340464,-82.7295754875,
       14.63620,-0.00952177496,-81.7682424390,
       14.63640,-0.00932340464,-80.6489761040,
       14.63660,-0.00852992340,-79.5022431104,
       14.63680,-0.00872829371,-78.1083101901,
       14.63700,-0.00694296091,-76.4191106906,
       14.63720,-0.00694296091,-74.5101779229,
       14.63740,-0.00595110935,-72.6081118198,
       14.63760,-0.00476088748,-70.6442457350,
       14.63780,-0.00396740623,-68.7696462905,
       14.63800,-0.00297555467,-66.9431134983,
       14.63820,-0.00277718436,-65.1028473769,
       14.63840,-0.00158696249,-63.1183812983,
       14.63860,0.00000000000,-61.0377819147,
       14.63880,0.00059511093,-58.8473158971,
       14.63900,0.00198370312,-56.6705832087,
       14.63920,0.00317392499,-54.5213171789,
       14.63940,0.00416577654,-52.3995178076,
       14.63960,0.00535599841,-50.3807184057,
       14.63980,0.00674459059,-48.4923856319,
       14.64000,0.00773644215,-46.7345194861,
       14.64020,0.00872829371,-45.1345866268,
       14.64040,0.00972014527,-43.7475203711,
       14.64060,0.01150547807,-42.4840540788,
       14.64080,0.01110873745,-41.3441877499,
       14.64100,0.01190221870,-40.3691213721,
       14.64120,0.01309244057,-39.5245216224,
       14.64140,0.01368755150,-38.7760551775,
       14.64160,0.01448103275,-38.1992553484,
       14.64180,0.01547288430,-37.8284554582,
       14.64200,0.01586962493,-37.6636555071,
       14.64220,0.01666310617,-37.7323221534,
       14.64240,0.01586962493,-38.0825220496,
       14.64260,0.01606799524,-38.6593218787,
       14.64280,0.01586962493,-39.4077883236,
       14.64300,0.01547288430,-40.2180547502,
       14.64320,0.01547288430,-41.1244544816,
       14.64340,0.01507614368,-42.1132541887,
       14.64360,0.01448103275,-43.2531205176,
       14.64380,0.01388592181,-44.5989867855,
       14.64400,0.01329081088,-46.1233863338,
       14.64420,0.01289407025,-47.7851191748,
       14.64440,0.01150547807,-49.5635853145,
       14.64460,0.01091036714,-51.4313180944,
       14.64480,0.01051362651,-53.3745841853,
       14.64500,0.00892666402,-55.3384502701,
       14.64520,0.00833155309,-57.4053163244,
       14.64540,0.00694296091,-59.4859157079,
       14.64560,0.00614947966,-61.5939817499,
       14.64580,0.00476088748,-63.7501144444,
       14.64600,0.00357066561,-65.8719138157,
       14.64620,0.00297555467,-67.9731131932,
       14.64640,0.00138859218,-70.0399792474,
       14.64660,0.00000000000,-72.0725119785,
       14.64680,-0.00019837031,-73.9951780755,
       14.64700,-0.00198370312,-75.8079775384,
       14.64720,-0.00317392499,-77.4628437147,
       14.64740,-0.00436414686,-78.9460432752,
       14.64760,-0.00476088748,-80.2713095492,
       14.64780,-0.00575273904,-81.4386425367,
       14.64800,-0.00634784997,-82.4068422498,
       14.64820,-0.00714133122,-83.2857753227,
       14.64840,-0.00753807184,-84.0342417676,
       14.64860,-0.00833155309,-84.6865749077,
       14.64880,-0.00892666402,-85.1878414258,
       14.64900,-0.00932340464,-85.4899746696,
       14.64920,-0.00972014527,-85.5449079867,
       14.64940,-0.00972014527,-85.3457747124,
       14.64960,-0.00972014527,-84.9612414930,
       14.64980,-0.00932340464,-84.4393749809,
       14.65000,-0.00952177496,-83.7939085055,
       14.65020,-0.00972014527,-83.0385753960,
       14.65040,-0.00912503433,-82.1527756584,
       14.65060,-0.00833155309,-81.1502426222,
       14.65080,-0.00813318278,-80.0378429518,
       14.65100,-0.00813318278,-78.7606433302,
       14.65120,-0.00733970153,-77.2019104587,
       14.65140,-0.00714133122,-75.3685110019,
       14.65160,-0.00634784997,-73.4527115696,
       14.65180,-0.00535599841,-71.5506454665,
       14.65200,-0.00456251717,-69.6279793695,
       14.65220,-0.00317392499,-67.7190466018,
       14.65240,-0.00277718436,-65.8238471633,
       14.65260,-0.00198370312,-63.9080477309,
       14.65280,-0.00039674062,-61.9029816584,
       14.65300,-0.00019837031,-59.7880489517,
       14.65320,0.00059511093,-57.6181829279,
       14.65340,0.00198370312,-55.4277169103,
       14.65360,0.00317392499,-53.2921842097,
       14.65380,0.00416577654,-51.2047181616,
       14.65400,0.00614947966,-49.2477187414,
       14.65420,0.00714133122,-47.4417859432,
       14.65440,0.00833155309,-45.7937864315,
       14.65460,0.00952177496,-44.3380535295,
       14.65480,0.01011688589,-42.9990539262,
       14.65500,0.01071199683,-41.8317209387,
       14.65520,0.01190221870,-40.8017212439,
       14.65540,0.01249732963,-39.9296548357,
       14.65560,0.01348918119,-39.0713217566,
       14.65580,0.01428266243,-38.4395886105,
       14.65600,0.01487777337,-37.9726554155,
       14.65620,0.01567125462,-37.7391888180,
       14.65640,0.01606799524,-37.7048554949,
       14.65660,0.01646473586,-37.9039887692,
       14.65680,0.01606799524,-38.3777886288,
       14.65700,0.01606799524,-39.0438550981,
       14.65720,0.01646473586,-39.8403881954,
       14.65740,0.01606799524,-40.7193212683,
       14.65760,0.01567125462,-41.6875209815,
       14.65780,0.01547288430,-42.7518539995,
       14.65800,0.01408429212,-43.9947202979,
       14.65820,0.01388592181,-45.4229865413,
       14.65840,0.01309244057,-47.0023194067,
       14.65860,0.01210058901,-48.7601855525,
       14.65880,0.01130710776,-50.6347849971,
       14.65900,0.01031525620,-52.5917844172,
       14.65920,0.00972014527,-54.5625171667,
       14.65940,0.00872829371,-56.5469832453,
       14.65960,0.00793481246,-58.5863826411,
       14.65980,0.00654622028,-60.6532486953,
       14.66000,0.00555436872,-62.7887813959,
       14.66020,0.00416577654,-64.9517807550,
       14.66040,0.00317392499,-67.1216467788,
       14.66060,0.00138859218,-69.2365794855,
       14.66080,0.00039674062,-71.2485122227,
       14.66100,0.00000000000,-73.1849116489,
       14.66120,-0.00178533280,-74.9908444472,
       14.66140,-0.00198370312,-76.6800439467,
       14.66160,-0.00357066561,-78.2593768120,
       14.66180,-0.00476088748,-79.6876430555,
       14.66200,-0.00595110935,-80.9579760125,
       14.66220,-0.00614947966,-82.0429090243,
       14.66240,-0.00733970153,-82.9973754082,
       14.66260,-0.00813318278,-83.7939085055,
       14.66280,-0.00892666402,-84.4599749748,
       14.66300,-0.00852992340,-85.0093081454,
       14.66320,-0.00912503433,-85.3595080416,
       14.66340,-0.00991851558,-85.5174413282,
       14.66360,-0.00932340464,-85.4075746941,
       14.66380,-0.00972014527,-85.1054414502,
       14.66400,-0.00952177496,-84.6110415967,
       14.66420,-0.00991851558,-84.0411084323,
       14.66440,-0.00952177496,-83.3750419630,
       14.66460,-0.00912503433,-82.5441755425,
       14.66480,-0.00932340464,-81.6034424879,
       14.66500,-0.00872829371,-80.5528427992,
       14.66520,-0.00852992340,-79.3099765007,
       14.66540,-0.00813318278,-77.8336436048,
       14.66560,-0.00714133122,-76.1101107822,
       14.66580,-0.00654622028,-74.2423780023,
       14.66600,-0.00595110935,-72.3815118870,
       14.66620,-0.00456251717,-70.4863124485,
       14.66640,-0.00436414686,-68.6323129978,
       14.66660,-0.00297555467,-66.7577135533,
       14.66680,-0.00277718436,-64.8487807855,
       14.66700,-0.00119022187,-62.8025147252,
       14.66720,0.00000000000,-60.6875820185,
       14.66740,0.00099185156,-58.5177159948,
       14.66760,0.00198370312,-56.2997833186,
       14.66780,0.00257881405,-54.1505172887,
       14.66800,0.00396740623,-52.0493179113,
       14.66820,0.00476088748,-50.0373851741,
       14.66840,0.00654622028,-48.2108523820,
       14.66860,0.00793481246,-46.5147862178,
       14.66880,0.00833155309,-44.9766533403,
       14.66900,0.01051362651,-43.5758537553,
       14.66920,0.01110873745,-42.3261207923,
       14.66940,0.01210058901,-41.1862544633,
       14.66960,0.01249732963,-40.2249214148,
       14.66980,0.01388592181,-39.3734550005,
       14.67000,0.01448103275,-38.6730552080,
       14.67020,0.01487777337,-38.1649220252,
       14.67040,0.01547288430,-37.8490554521,
       14.67060,0.01586962493,-37.7323221534,
       14.67080,0.01606799524,-37.8215887936,
       14.67100,0.01606799524,-38.1855220191,
       14.67120,0.01586962493,-38.7623218482,
       14.67140,0.01606799524,-39.4901882992,
       14.67160,0.01547288430,-40.3279213843,
       14.67180,0.01547288430,-41.2411877804,
       14.67200,0.01507614368,-42.2574541459,
       14.67220,0.01428266243,-43.4522537919,
       14.67240,0.01388592181,-44.7981200598,
       14.67260,0.01309244057,-46.3293862728,
       14.67280,0.01249732963,-48.0254524369,
       14.67300,0.01210058901,-49.8451185644,
       14.67320,0.01150547807,-51.7334513382,
       14.67340,0.01031525620,-53.6492507706,
       14.67360,0.00912503433,-55.6337168493,
       14.67380,0.00892666402,-57.7074495682,
       14.67400,0.00714133122,-59.8223822748,
       14.67420,0.00555436872,-61.9716483047,
       14.67440,0.00555436872,-64.1758476516,
       14.67460,0.00376903592,-66.3182470168,
       14.67480,0.00277718436,-68.3576464125,
       14.67500,0.00138859218,-70.3489791559,
       14.67520,0.00039674062,-72.2510452589,
       14.67540,-0.00019837031,-74.1119113742,
       14.67560,-0.00218207343,-75.9109775079,
       14.67580,-0.00277718436,-77.5933103427,
       14.67600,-0.00456251717,-79.1177098910,
       14.67620,-0.00476088748,-80.4498428297,
       14.67640,-0.00614947966,-81.5897091586,
       14.67660,-0.00634784997,-82.5785088656,
       14.67680,-0.00753807184,-83.4162419507,
       14.67700,-0.00793481246,-84.1647083956,
       14.67720,-0.00852992340,-84.7689748833,
       14.67740,-0.00892666402,-85.2084414197,
       14.67760,-0.00952177496,-85.4556413465,
       14.67780,-0.00952177496,-85.4899746696,
       14.67800,-0.01031525620,-85.2771080660,
       14.67820,-0.01011688589,-84.8857081820,
       14.67840,-0.01011688589,-84.3775749992,
       14.67860,-0.01031525620,-83.7321085238,
       14.67880,-0.00991851558,-82.9630420850,
       14.67900,-0.00912503433,-82.0291756951,
       14.67920,-0.00912503433,-80.9442426832,
       14.67940,-0.00872829371,-79.7975096896,
       14.67960,-0.00813318278,-78.4997100742,
       14.67980,-0.00733970153,-76.9615771966,
       14.68000,-0.00654622028,-75.1831110569,
       14.68020,-0.00555436872,-73.3085116123,
       14.68040,-0.00456251717,-71.3995788446,
       14.68060,-0.00396740623,-69.4082461013,
       14.68080,-0.00376903592,-67.4031800287,
       14.68100,-0.00257881405,-65.4461806085,
       14.68120,-0.00138859218,-63.4685811945,
       14.68140,-0.00039674062,-61.4841151158,
       14.68160,0.00099185156,-59.4447157201,
       14.68180,0.00119022187,-57.3229163488,
       14.68200,0.00277718436,-55.1805169836,
       14.68220,0.00376903592,-53.0381176183,
       14.68240,0.00476088748,-50.9712515641,
       14.68260,0.00595110935,-49.0073854793,
       14.68280,0.00674459059,-47.2151860103,
       14.68300,0.00852992340,-45.5671864986,
       14.68320,0.00972014527,-44.0839869381,
       14.68340,0.01071199683,-42.7793206580,
       14.68360,0.01210058901,-41.6531876583,
       14.68380,0.01190221870,-40.6437879574,
       14.68400,0.01309244057,-39.8060548723,
       14.68420,0.01348918119,-39.0575884274,
       14.68440,0.01408429212,-38.4327219459,
       14.68460,0.01487777337,-37.9314554277,
       14.68480,0.01487777337,-37.6224555193,
       14.68500,0.01646473586,-37.5400555437,
       14.68520,0.01606799524,-37.7666554765,
       14.68540,0.01586962493,-38.3091219825,
       14.68560,0.01646473586,-39.1193884091,
       14.68580,0.01586962493,-40.0051881466,
       14.68600,0.01547288430,-40.9253212073,
       14.68620,0.01527451399,-41.9209875790,
       14.68640,0.01408429212,-42.9921872616,
       14.68660,0.01428266243,-44.2281868954,
       14.68680,0.01368755150,-45.6358531449,
       14.68700,0.01309244057,-47.2083193457,
       14.68720,0.01229895932,-48.9661854915,
       14.68740,0.01150547807,-50.8476516007,
       14.68760,0.01031525620,-52.8046510208,
       14.68780,0.00972014527,-54.8577837458,
       14.68800,0.00892666402,-56.9521164586,
       14.68820,0.00793481246,-59.1013824885,
       14.68840,0.00595110935,-61.1957152013,
       14.68860,0.00555436872,-63.2625812555,
       14.68880,0.00396740623,-65.3225806452,
       14.68900,0.00257881405,-67.3345133824,
       14.68920,0.00178533280,-69.3327127903,
       14.68940,0.00099185156,-71.3171788690,
       14.68960,-0.00039674062,-73.2810449538,
       14.68980,-0.00178533280,-75.1968443861,
       14.69000,-0.00238044374,-77.0165105136,
       14.69020,-0.00357066561,-78.6439100314,
       14.69040,-0.00476088748,-80.0447096164,
       14.69060,-0.00575273904,-81.2395092624,
       14.69080,-0.00634784997,-82.2351756340,
       14.69100,-0.00694296091,-83.0660420545,
       14.69120,-0.00753807184,-83.8076418348,
       14.69140,-0.00872829371,-84.4119083224,
       14.69160,-0.00872829371,-84.9612414930,
       14.69180,-0.00952177496,-85.3320413831,
       14.69200,-0.00952177496,-85.5174413282,
       14.69220,-0.00972014527,-85.4693746757,
       14.69240,-0.00991851558,-85.1466414380,
       14.69260,-0.01011688589,-84.6797082430,
       14.69280,-0.01071199683,-84.0411084323,
       14.69300,-0.00952177496,-83.2926419874,
       14.69320,-0.00932340464,-82.4068422498,
       14.69340,-0.00892666402,-81.3905758843,
       14.69360,-0.00872829371,-80.2713095492,
       14.69380,-0.00852992340,-79.0421765801,
       14.69400,-0.00753807184,-77.6551103244,
       14.69420,-0.00694296091,-76.0139774773,
       14.69440,-0.00694296091,-74.1531113620,
       14.69460,-0.00575273904,-72.2647785882,
       14.69480,-0.00495925779,-70.2803125095,
       14.69500,-0.00376903592,-68.3027130955,
       14.69520,-0.00257881405,-66.3319803461,
       14.69540,-0.00178533280,-64.4024475845,
       14.69560,-0.00099185156,-62.3836481826,
       14.69580,-0.00019837031,-60.3099154637,
       14.69600,0.00099185156,-58.1812494278,
       14.69620,0.00218207343,-56.0388500626,
       14.69640,0.00317392499,-53.9170506912,
       14.69660,0.00416577654,-51.8501846370,
       14.69680,0.00595110935,-49.8382518998,
       14.69700,0.00674459059,-47.9567857906,
       14.69720,0.00773644215,-46.2401196326,
       14.69740,0.00892666402,-44.6882534257,
       14.69760,0.01031525620,-43.3355204932,
       14.69780,0.01091036714,-42.1063875240,
       14.69800,0.01190221870,-41.0283211768,
       14.69820,0.01289407025,-40.1219214454,
       14.69840,0.01348918119,-39.3391216773,
       14.69860,0.01408429212,-38.6661885434,
       14.69880,0.01448103275,-38.1717886898,
       14.69900,0.01547288430,-37.8627887814,
       14.69920,0.01567125462,-37.7048554949,
       14.69940,0.01646473586,-37.7872554704,
       14.69960,0.01646473586,-38.1237220374,
       14.69980,0.01646473586,-38.7623218482,
       14.70000,0.01686147649,-39.5313882870,
       14.70020,0.01586962493,-40.4309213538,
       14.70040,0.01586962493,-41.4059877316,
       14.70060,0.01527451399,-42.4840540788,
       14.70080,0.01487777337,-43.6651203955,
       14.70100,0.01448103275,-45.0109866634,
       14.70120,0.01348918119,-46.5491195410,
       14.70140,0.01309244057,-48.1765190588,
       14.70160,0.01210058901,-49.9755851924,
       14.70180,0.01170384838,-51.8982512894,
       14.70200,0.01011688589,-53.9033173620,
       14.70220,0.00852992340,-55.9907834101,
       14.70240,0.00852992340,-58.1125827815,
       14.70260,0.00654622028,-60.2755821406,
       14.70280,0.00535599841,-62.3905148473,
       14.70300,0.00476088748,-64.4505142369,
       14.70320,0.00357066561,-66.5242469558,
       14.70340,0.00218207343,-68.5224463637,
       14.70360,0.00158696249,-70.5069124424,
       14.70380,0.00039674062,-72.4501785333,
       14.70400,-0.00059511093,-74.3522446364,
       14.70420,-0.00218207343,-76.1719107639,
       14.70440,-0.00297555467,-77.8611102634,
       14.70460,-0.00436414686,-79.3855098117,
       14.70480,-0.00476088748,-80.7107760857,
       14.70500,-0.00535599841,-81.8094424268,
       14.70520,-0.00654622028,-82.7158421583,
       14.70540,-0.00714133122,-83.4986419263,
       14.70560,-0.00793481246,-84.1715750603,
       14.70580,-0.00892666402,-84.7483748894,
       14.70600,-0.00892666402,-85.2015747551,
       14.70620,-0.00952177496,-85.5037079989,
       14.70640,-0.00952177496,-85.5311746574,
       14.70660,-0.00972014527,-85.3320413831,
       14.70680,-0.00991851558,-84.9131748405,
       14.70700,-0.01011688589,-84.3432416761,
       14.70720,-0.00991851558,-83.6085085604,
       14.70740,-0.00912503433,-82.7570421461,
       14.70760,-0.00912503433,-81.8231757561,
       14.70780,-0.00892666402,-80.7313760796,
       14.70800,-0.00833155309,-79.6327097385,
       14.70820,-0.00793481246,-78.3280434584,
       14.70840,-0.00733970153,-76.7212439344,
       14.70860,-0.00714133122,-74.8672444838,
       14.70880,-0.00575273904,-72.9445783868,
       14.70900,-0.00535599841,-70.9807123020,
       14.70920,-0.00476088748,-69.1129795221,
       14.70940,-0.00337229530,-67.2727134007,
       14.70960,-0.00238044374,-65.4049806207,
       14.70980,-0.00198370312,-63.4342478713,
       14.71000,-0.00099185156,-61.3536484878,
       14.71020,0.00039674062,-59.2043824580,
       14.71040,0.00138859218,-56.9933164464,
       14.71060,0.00297555467,-54.8097170934,
       14.71080,0.00337229530,-52.6467177343,
       14.71100,0.00535599841,-50.5867183447,
       14.71120,0.00634784997,-48.6777855770,
       14.71140,0.00773644215,-46.9061861019,
       14.71160,0.00872829371,-45.3543198950,
       14.71180,0.00991851558,-43.9466536454,
       14.71200,0.01130710776,-42.6900540178,
       14.71220,0.01150547807,-41.5433210242,
       14.71240,0.01249732963,-40.5270546587,
       14.71260,0.01348918119,-39.6481215857,
       14.71280,0.01348918119,-38.8927884762,
       14.71300,0.01448103275,-38.2679219947,
       14.71320,0.01507614368,-37.8421887875,
       14.71340,0.01547288430,-37.6842555010,
       14.71360,0.01567125462,-37.7185888241,
       14.71380,0.01586962493,-38.0001220740,
       14.71400,0.01586962493,-38.5425885800,
       14.71420,0.01666310617,-39.2773216956,
       14.71440,0.01547288430,-40.0875881222,
       14.71460,0.01567125462,-41.0008545183,
       14.71480,0.01527451399,-41.9827875607,
       14.71500,0.01448103275,-43.1089205603,
       14.71520,0.01487777337,-44.3861201819,
       14.71540,0.01348918119,-45.8693197424,
       14.71560,0.01309244057,-47.4967192602,
       14.71580,0.01289407025,-49.2751853999,
       14.71600,0.01130710776,-51.1566515091,
       14.71620,0.01031525620,-53.1342509232,
       14.71640,0.00991851558,-55.1393169958,
       14.71660,0.00833155309,-57.1718497269,
       14.71680,0.00694296091,-59.2455824458,
       14.71700,0.00595110935,-61.3605151524,
       14.71720,0.00456251717,-63.4617145299,
       14.71740,0.00357066561,-65.5903805658,
       14.71760,0.00277718436,-67.7053132725,
       14.71780,0.00119022187,-69.7515793329,
       14.71800,0.00019837031,-71.7291787469,
       14.71820,-0.00059511093,-73.6381115146,
       14.71840,-0.00178533280,-75.4303109836,
       14.71860,-0.00257881405,-77.1332438124,
       14.71880,-0.00317392499,-78.7057100131,
       14.71900,-0.00495925779,-80.1202429273,
       14.71920,-0.00555436872,-81.2875759148,
       14.71940,-0.00654622028,-82.3175756096,
       14.71960,-0.00714133122,-83.1759086886,
       14.71980,-0.00753807184,-83.9312417982,
       14.72000,-0.00912503433,-84.5835749382,
       14.72020,-0.00892666402,-85.0779747917,
       14.72040,-0.00932340464,-85.4281746879,
       14.72060,-0.00932340464,-85.5449079867,
       14.72080,-0.01031525620,-85.4007080294,
       14.72100,-0.00991851558,-85.0367748039,
       14.72120,-0.00952177496,-84.5423749504,
       14.72140,-0.01011688589,-83.8831751457,
       14.72160,-0.00991851558,-83.1347087008,
       14.72180,-0.00932340464,-82.2901089511,
       14.72200,-0.00932340464,-81.2601092563,
       14.72220,-0.00872829371,-80.1614429151,
       14.72240,-0.00813318278,-78.8773766289,
       14.72260,-0.00753807184,-77.3735770745,
       14.72280,-0.00654622028,-75.6294442579,
       14.72300,-0.00614947966,-73.7411114841,
       14.72320,-0.00535599841,-71.8047120579,
       14.72340,-0.00476088748,-69.9232459487,
       14.72360,-0.00317392499,-68.1310464797,
       14.72380,-0.00238044374,-66.2839136937,
       14.72400,-0.00198370312,-64.3269142735,
       14.72420,-0.00059511093,-62.2531815546,
       14.72440,0.00019837031,-60.0627155370,
       14.72460,0.00079348125,-57.8585161901,
       14.72480,0.00257881405,-55.6543168432,
       14.72500,0.00337229530,-53.5462508011,
       14.72520,0.00416577654,-51.5137180700,
       14.72540,0.00535599841,-49.5567186499,
       14.72560,0.00714133122,-47.7301858577,
       14.72580,0.00793481246,-46.0547196875,
       14.72600,0.00892666402,-44.5028534806,
       14.72620,0.01031525620,-43.1844538713,
       14.72640,0.01150547807,-41.9965208899,
       14.72660,0.01170384838,-40.9253212073,
       14.72680,0.01368755150,-39.9983214820,
       14.72700,0.01368755150,-39.1811883908,
       14.72720,0.01428266243,-38.5494552446,
       14.72740,0.01487777337,-38.0756553850,
       14.72760,0.01527451399,-37.8078554643,
       14.72780,0.01586962493,-37.7185888241,
       14.72800,0.01586962493,-37.8696554460,
       14.72820,0.01666310617,-38.2747886593,
       14.72840,0.01586962493,-38.8996551408,
       14.72860,0.01586962493,-39.6618549150,
       14.72880,0.01586962493,-40.5476546525,
       14.72900,0.01527451399,-41.5089877010,
       14.72920,0.01507614368,-42.5801873836,
       14.72940,0.01428266243,-43.8161870174,
       14.72960,0.01408429212,-45.2238532670,
       14.72980,0.01408429212,-46.8100527970,
       14.73000,0.01329081088,-48.5541856136,
       14.73020,0.01170384838,-50.3738517411,
       14.73040,0.01110873745,-52.2621845149,
       14.73060,0.00912503433,-54.2054506058,
       14.73080,0.00833155309,-56.2105166784,
       14.73100,0.00694296091,-58.2911160619,
       14.73120,0.00654622028,-60.4060487686,
       14.73140,0.00595110935,-62.5827814570,
       14.73160,0.00416577654,-64.7320474868,
       14.73180,0.00357066561,-66.8813135166,
       14.73200,0.00218207343,-68.9069795831,
       14.73220,0.00079348125,-70.8639790033,
       14.73240,0.00000000000,-72.7729117710,
       14.73260,-0.00138859218,-74.6131778924,
       14.73280,-0.00238044374,-76.3710440382,
       14.73300,-0.00297555467,-77.9984435560,
       14.73320,-0.00456251717,-79.5091097751,
       14.73340,-0.00575273904,-80.8275093844,
       14.73360,-0.00654622028,-81.9948423719,
       14.73380,-0.00714133122,-82.9493087558,
       14.73400,-0.00813318278,-83.7115085299,
       14.73420,-0.00852992340,-84.3569750053,
       14.73440,-0.00833155309,-84.8719748527,
       14.73460,-0.00972014527,-85.2496414075,
       14.73480,-0.01011688589,-85.4556413465,
       14.73500,-0.00991851558,-85.4213080233,
       14.73520,-0.01011688589,-85.1878414258,
       14.73540,-0.01011688589,-84.7621082186,
       14.73560,-0.00972014527,-84.2265083773,
       14.73580,-0.01011688589,-83.5604419080,
       14.73600,-0.01011688589,-82.7433088168,
       14.73620,-0.00932340464,-81.7613757744,
       14.73640,-0.00872829371,-80.6489761040,
       14.73660,-0.00852992340,-79.4473097934,
       14.73680,-0.00793481246,-78.0671102023,
       14.73700,-0.00634784997,-76.4191106906,
       14.73720,-0.00714133122,-74.5239112522,
       14.73740,-0.00555436872,-72.6012451552,
       14.73760,-0.00495925779,-70.6305124058,
       14.73780,-0.00376903592,-68.7833796197,
       14.73800,-0.00317392499,-66.9843134861,
       14.73820,-0.00218207343,-65.1509140294,
       14.73840,-0.00138859218,-63.1801812799,
       14.73860,-0.00019837031,-61.0515152440,
       14.73880,0.00059511093,-58.8267159032,
       14.73900,0.00218207343,-56.6087832270,
       14.73920,0.00317392499,-54.4526505325,
       14.73940,0.00376903592,-52.3583178198,
       14.73960,0.00555436872,-50.3669850764,
       14.73980,0.00634784997,-48.4992522965,
       14.74000,0.00773644215,-46.7482528153,
       14.74020,0.00872829371,-45.1620532853,
       14.74040,0.00952177496,-43.7475203711,
       14.74060,0.01051362651,-42.4771874142,
       14.74080,0.01150547807,-41.3441877499,
       14.74100,0.01249732963,-40.3759880367,
       14.74120,0.01309244057,-39.5176549577,
       14.74140,0.01428266243,-38.7348551897,
       14.74160,0.01507614368,-38.1649220252,
       14.74180,0.01547288430,-37.7941221351,
       14.74200,0.01547288430,-37.6499221778,
       14.74220,0.01547288430,-37.7529221473,
       14.74240,0.01547288430,-38.1168553728,
       14.74260,0.01586962493,-38.7142551958,
       14.74280,0.01567125462,-39.4352549821,
       14.74300,0.01586962493,-40.2386547441,
       14.74320,0.01606799524,-41.0969878231,
       14.74340,0.01547288430,-42.0720542009,
       14.74360,0.01547288430,-43.2256538591,
       14.74380,0.01408429212,-44.5577867977,
       14.74400,0.01388592181,-46.1027863399,
       14.74420,0.01329081088,-47.7782525101,
       14.74440,0.01210058901,-49.5841853084,
       14.74460,0.01130710776,-51.4656514176,
       14.74480,0.01031525620,-53.4020508438,
       14.74500,0.00952177496,-55.3453169347,
       14.74520,0.00892666402,-57.3915829951,
       14.74540,0.00753807184,-59.4721823786,
       14.74560,0.00614947966,-61.6008484146,
       14.74580,0.00495925779,-63.7569811090,
       14.74600,0.00376903592,-65.8993804743,
       14.74620,0.00218207343,-68.0143131809,
       14.74640,0.00099185156,-70.0468459120,
       14.74660,0.00059511093,-72.0519119846,
       14.74680,-0.00099185156,-73.9608447523,
       14.74700,-0.00218207343,-75.7599108860,
       14.74720,-0.00317392499,-77.4353770562,
       14.74740,-0.00396740623,-78.9460432752,
       14.74760,-0.00456251717,-80.2781762139,
       14.74780,-0.00614947966,-81.4523758660,
       14.74800,-0.00654622028,-82.4617755669,
       14.74820,-0.00733970153,-83.3132419813,
       14.74840,-0.00813318278,-84.0479750969,
       14.74860,-0.00872829371,-84.6797082430,
       14.74880,-0.00932340464,-85.1672414319,
       14.74900,-0.00952177496,-85.4487746818,
       14.74920,-0.00972014527,-85.5311746574,
       14.74940,-0.01031525620,-85.3526413770,
       14.74960,-0.01031525620,-84.9612414930,
       14.74980,-0.01011688589,-84.4393749809,
       14.75000,-0.01011688589,-83.8007751701,
       14.75020,-0.00952177496,-83.0591753899,
       14.75040,-0.00972014527,-82.1596423231,
       14.75060,-0.00932340464,-81.1296426283,
       14.75080,-0.00852992340,-80.0103762932,
