0.040399999	 -0.245 	  -78.75 	 
0.040799999	 -0.247 	  -81.57 	 
0.041199999	 -0.250 	  -83.57 	 
0.041599999	 -0.251 	  -84.84 	 
0.041999999	 -0.252 	  -85.45 	 
0.042399999	 -0.253 	  -85.39 	 
0.042799999	 -0.253 	  -84.62 	 
0.043199999	 -0.252 	  -83.29 	 
0.043599999	 -0.252 	  -81.39 	 
0.043999999	 -0.251 	  -79.12 	 
0.044399999	 -0.250 	  -76.07 	 
0.044799999	 -0.247 	  -72.53 	 
0.045199999	 -0.244 	  -68.82 	 
0.045599999	 -0.242 	  -65.06 	 
0.045999999	 -0.238 	  -60.78 	 
0.046399999	 -0.235 	  -56.23 	 
0.046799999	 -0.232 	  -51.93 	 
0.047199999	 -0.227 	  -48.23 	 
0.047599999	 -0.224 	  -45.05 	 
0.047999999	 -0.221 	  -42.22 	 
0.048399999	 -0.218 	  -39.92 	 
0.048799999	 -0.215 	  -38.44 	 
0.049199999	 -0.213 	  -37.77 	 
0.049599999	 -0.212 	  -37.73 	 
0.049999999	 -0.211 	  -38.62 	 
0.050399999	 -0.212 	  -40.36 	 
0.050799999	 -0.214 	  -42.50 	 
0.051199999	 -0.215 	  -45.16 	 
0.051599999	 -0.217 	  -48.27 	 
0.051999999	 -0.220 	  -51.97 	 
0.052399999	 -0.223 	  -56.10 	 
0.052799999	 -0.227 	  -60.39 	 
0.053199999	 -0.230 	  -64.57 	 
0.053599999	 -0.234 	  -68.67 	 
0.053999999	 -0.238 	  -72.65 	 
0.054399999	 -0.241 	  -76.34 	 
0.054799999	 -0.245 	  -79.52 	 
0.055199999	 -0.247 	  -82.13 	 
0.055599999	 -0.250 	  -83.97 	 
0.055999999	 -0.252 	  -85.08 	 
0.056399999	 -0.253 	  -85.50 	 
0.056799999	 -0.253 	  -85.13 	 
0.057199999	 -0.252 	  -84.18 	 
0.057599999	 -0.252 	  -82.72 	 
0.057999999	 -0.252 	  -80.80 	 
0.058399999	 -0.250 	  -78.44 	 
0.058799999	 -0.249 	  -75.07 	 
0.059199999	 -0.247 	  -71.34 	 
0.059599998	 -0.244 	  -67.74 	 
0.059999998	 -0.240 	  -63.88 	 
0.060399998	 -0.238 	  -59.51 	 
0.060799998	 -0.234 	  -54.99 	 
0.061199998	 -0.230 	  -50.83 	 
0.061599998	 -0.227 	  -47.33 	 
0.061999998	 -0.223 	  -44.21 	 
0.062399998	 -0.219 	  -41.45 	 
0.062799998	 -0.217 	  -39.46 	 
0.063199998	 -0.214 	  -38.21 	 
0.063599998	 -0.213 	  -37.66 	 
0.063999998	 -0.212 	  -37.86 	 
0.064399998	 -0.212 	  -39.02 	 
0.064799998	 -0.213 	  -40.89 	 
0.065199998	 -0.214 	  -43.31 	 
0.065599998	 -0.216 	  -46.10 	 
0.065999998	 -0.218 	  -49.32 	 
0.066399998	 -0.221 	  -53.11 	 
0.066799998	 -0.224 	  -57.29 	 
0.067199998	 -0.228 	  -61.56 	 
0.067599998	 -0.231 	  -65.82 	 
0.067999998	 -0.235 	  -69.90 	 
0.068399998	 -0.239 	  -73.76 	 
0.068799998	 -0.243 	  -77.31 	 
0.069199998	 -0.245 	  -80.36 	 
0.069599998	 -0.248 	  -82.77 	 
0.069999998	 -0.251 	  -84.41 	 
0.070399998	 -0.252 	  -85.32 	 
0.070799998	 -0.252 	  -85.47 	 
0.071199998	 -0.253 	  -84.92 	 
0.071599998	 -0.253 	  -83.81 	 
0.071999998	 -0.252 	  -82.18 	 
0.072399998	 -0.251 	  -80.17 	 
0.072799998	 -0.250 	  -77.54 	 
0.073199998	 -0.248 	  -74.05 	 
0.073599998	 -0.245 	  -70.38 	 
0.073999998	 -0.243 	  -66.79 	 
0.074399998	 -0.240 	  -62.71 	 
0.074799998	 -0.237 	  -58.19 	 
0.075199998	 -0.233 	  -53.72 	 
0.075599998	 -0.229 	  -49.76 	 
0.075999998	 -0.225 	  -46.38 	 
0.076399998	 -0.223 	  -43.40 	 
0.076799998	 -0.219 	  -40.82 	 
0.077199998	 -0.215 	  -39.01 	 
0.077599998	 -0.214 	  -38.10 	 
0.077999998	 -0.212 	  -37.78 	 
0.078399998	 -0.212 	  -38.08 	 
0.078799998	 -0.212 	  -39.44 	 
0.079199998	 -0.213 	  -41.51 	 
0.079599998	 -0.214 	  -44.08 	 
0.079999998	 -0.217 	  -46.99 	 
0.080399998	 -0.220 	  -50.37 	 
0.080799998	 -0.222 	  -54.26 	 
0.081199998	 -0.225 	  -58.59 	 
0.081599998	 -0.229 	  -62.87 	 
0.081999998	 -0.233 	  -66.99 	 
0.082399998	 -0.236 	  -70.99 	 
0.082799998	 -0.239 	  -74.84 	 
0.083199998	 -0.243 	  -78.34 	 
0.083599998	 -0.247 	  -81.18 	 
0.083999998	 -0.248 	  -83.24 	 
0.084399998	 -0.251 	  -84.62 	 
0.084799998	 -0.252 	  -85.41 	 
0.085199998	 -0.253 	  -85.47 	 
0.085599998	 -0.253 	  -84.67 	 
0.085999998	 -0.253 	  -83.40 	 
0.086399998	 -0.252 	  -81.65 	 
0.086799998	 -0.251 	  -79.52 	 
0.087199998	 -0.249 	  -76.60 	 
0.087599998	 -0.247 	  -72.99 	 
0.087999998	 -0.245 	  -69.32 	 
0.088399998	 -0.242 	  -65.67 	 
0.088799998	 -0.240 	  -61.47 	 
0.089199998	 -0.236 	  -56.89 	 
0.089599998	 -0.232 	  -52.53 	 
0.089999998	 -0.228 	  -48.81 	 
0.090399998	 -0.224 	  -45.58 	 
0.090799998	 -0.221 	  -42.61 	 
0.091199998	 -0.219 	  -40.16 	 
0.091599998	 -0.215 	  -38.60 	 
0.091999998	 -0.213 	  -37.82 	 
0.092399998	 -0.212 	  -37.70 	 
0.092799998	 -0.212 	  -38.43 	 
0.093199998	 -0.212 	  -40.05 	 
0.093599998	 -0.214 	  -42.23 	 
0.093999998	 -0.215 	  -44.87 	 
0.094399998	 -0.217 	  -47.81 	 
0.094799998	 -0.219 	  -51.45 	 
0.095199998	 -0.223 	  -55.54 	 
0.095599998	 -0.226 	  -59.85 	 
0.095999998	 -0.230 	  -64.07 	 
0.096399998	 -0.234 	  -68.12 	 
0.096799998	 -0.238 	  -72.04 	 
0.097199998	 -0.241 	  -75.81 	 
0.097599998	 -0.244 	  -79.16 	 
0.097999998	 -0.247 	  -81.80 	 
0.098399998	 -0.249 	  -83.73 	 
0.098799998	 -0.251 	  -84.93 	 
0.099199997	 -0.252 	  -85.42 	 
0.099599997	 -0.253 	  -85.19 	 
0.099999997	 -0.253 	  -84.29 	 
0.100399997	 -0.252 	  -82.94 	 
0.100799997	 -0.251 	  -81.09 	 
0.101199997	 -0.250 	  -78.80 	 
0.101599997	 -0.249 	  -75.63 	 
0.101999997	 -0.247 	  -72.05 	 
0.102399997	 -0.244 	  -68.27 	 
0.102799997	 -0.241 	  -64.37 	 
0.103199997	 -0.238 	  -60.09 	 
0.103599997	 -0.235 	  -55.62 	 
0.103999997	 -0.231 	  -51.36 	 
0.104399997	 -0.226 	  -47.70 	 
0.104799997	 -0.224 	  -44.56 	 
0.105199997	 -0.219 	  -41.80 	 
0.105599997	 -0.217 	  -39.66 	 
0.105999997	 -0.214 	  -38.34 	 
0.106399997	 -0.213 	  -37.80 	 
0.106799997	 -0.212 	  -37.75 	 
0.107199997	 -0.212 	  -38.71 	 
0.107599997	 -0.212 	  -40.52 	 
0.107999997	 -0.214 	  -42.88 	 
0.108399997	 -0.216 	  -45.61 	 
0.108799997	 -0.218 	  -48.82 	 
0.109199997	 -0.220 	  -52.55 	 
0.109599997	 -0.224 	  -56.75 	 
0.109999997	 -0.227 	  -61.06 	 
0.110399997	 -0.231 	  -65.19 	 
0.110799997	 -0.235 	  -69.20 	 
0.111199997	 -0.238 	  -73.16 	 
0.111599997	 -0.241 	  -76.78 	 
0.111999997	 -0.246 	  -79.88 	 
0.112399997	 -0.248 	  -82.35 	 
0.112799997	 -0.250 	  -84.10 	 
0.113199997	 -0.251 	  -85.15 	 
0.113599997	 -0.253 	  -85.46 	 
0.113999997	 -0.253 	  -85.00 	 
0.114399997	 -0.252 	  -83.95 	 
0.114799997	 -0.253 	  -82.47 	 
0.115199997	 -0.252 	  -80.47 	 
0.115599997	 -0.250 	  -77.97 	 
0.115999997	 -0.248 	  -74.51 	 
0.116399997	 -0.246 	  -70.87 	 
0.116799997	 -0.244 	  -67.18 	 
0.117199997	 -0.240 	  -63.19 	 
0.117599997	 -0.236 	  -58.80 	 
0.117999997	 -0.233 	  -54.36 	 
0.118399997	 -0.230 	  -50.27 	 
0.118799997	 -0.226 	  -46.77 	 
0.119199997	 -0.222 	  -43.67 	 
0.119599997	 -0.219 	  -41.03 	 
0.119999997	 -0.216 	  -39.16 	 
0.120399997	 -0.213 	  -38.15 	 
0.120799997	 -0.212 	  -37.73 	 
0.121199997	 -0.212 	  -37.92 	 
0.121599997	 -0.212 	  -39.18 	 
0.121999997	 -0.213 	  -41.18 	 
0.122399997	 -0.214 	  -43.71 	 
0.122799997	 -0.217 	  -46.55 	 
0.123199997	 -0.219 	  -49.82 	 
0.123599997	 -0.222 	  -53.66 	 
0.123999997	 -0.225 	  -57.93 	 
0.124399997	 -0.229 	  -62.19 	 
0.124799997	 -0.232 	  -66.34 	 
0.125199997	 -0.236 	  -70.34 	 
0.125599997	 -0.239 	  -74.26 	 
0.125999997	 -0.243 	  -77.81 	 
0.126399997	 -0.246 	  -80.74 	 
0.126799997	 -0.249 	  -82.98 	 
0.127199997	 -0.250 	  -84.48 	 
0.127599997	 -0.252 	  -85.35 	 
0.127999997	 -0.252 	  -85.49 	 
0.128399997	 -0.254 	  -84.80 	 
0.128799997	 -0.253 	  -83.63 	 
0.129199997	 -0.252 	  -81.99 	 
0.129599997	 -0.251 	  -79.89 	 
0.129999997	 -0.250 	  -77.06 	 
0.130399997	 -0.248 	  -73.50 	 
0.130799997	 -0.245 	  -70.01 	 
0.131199997	 -0.243 	  -66.24 	 
0.131599997	 -0.240 	  -61.99 	 
0.131999997	 -0.236 	  -57.44 	 
0.132399997	 -0.232 	  -53.11 	 
0.132799997	 -0.229 	  -49.30 	 
0.133199997	 -0.225 	  -45.97 	 
0.133599997	 -0.222 	  -42.94 	 
0.133999997	 -0.218 	  -40.42 	 
0.134399997	 -0.215 	  -38.84 	 
0.134799997	 -0.214 	  -37.98 	 
0.135199997	 -0.213 	  -37.67 	 
0.135599997	 -0.211 	  -38.16 	 
0.135999997	 -0.212 	  -39.74 	 
0.136399997	 -0.213 	  -41.86 	 
0.136799997	 -0.215 	  -44.45 	 
0.137199997	 -0.217 	  -47.28 	 
0.137599997	 -0.219 	  -50.83 	 
0.137999997	 -0.223 	  -54.95 	 
0.138399997	 -0.225 	  -59.24 	 
0.138799996	 -0.230 	  -63.41 	 
0.139199996	 -0.234 	  -67.43 	 
0.139599996	 -0.237 	  -71.47 	 
0.139999996	 -0.240 	  -75.39 	 
0.140399996	 -0.244 	  -78.75 	 
0.140799996	 -0.246 	  -81.45 	 
0.141199996	 -0.249 	  -83.57 	 
0.141599996	 -0.252 	  -84.93 	 
0.141999996	 -0.253 	  -85.52 	 
0.142399996	 -0.253 	  -85.37 	 
0.142799996	 -0.252 	  -84.55 	 
0.143199996	 -0.253 	  -83.29 	 
0.143599996	 -0.252 	  -81.45 	 
0.143999996	 -0.251 	  -79.10 	 
0.144399996	 -0.249 	  -76.03 	 
0.144799996	 -0.247 	  -72.53 	 
0.145199996	 -0.245 	  -68.87 	 
0.145599996	 -0.242 	  -65.05 	 
0.145999996	 -0.238 	  -60.74 	 
0.146399996	 -0.235 	  -56.27 	 
0.146799996	 -0.231 	  -52.02 	 
0.147199996	 -0.228 	  -48.31 	 
0.147599996	 -0.224 	  -45.05 	 
0.147999996	 -0.220 	  -42.17 	 
0.148399996	 -0.217 	  -39.91 	 
0.148799996	 -0.214 	  -38.49 	 
0.149199996	 -0.213 	  -37.84 	 
0.149599996	 -0.212 	  -37.73 	 
0.149999996	 -0.212 	  -38.54 	 
0.150399996	 -0.212 	  -40.23 	 
0.150799996	 -0.214 	  -42.50 	 
0.151199996	 -0.215 	  -45.21 	 
0.151599996	 -0.218 	  -48.27 	 
0.151999996	 -0.219 	  -51.96 	 
0.152399996	 -0.224 	  -56.11 	 
0.152799996	 -0.227 	  -60.41 	 
0.153199996	 -0.231 	  -64.60 	 
0.153599996	 -0.234 	  -68.71 	 
0.153999996	 -0.238 	  -72.68 	 
0.154399996	 -0.242 	  -76.38 	 
0.154799996	 -0.245 	  -79.56 	 
0.155199996	 -0.247 	  -82.12 	 
0.155599996	 -0.250 	  -83.97 	 
0.155999996	 -0.252 	  -85.11 	 
0.156399996	 -0.252 	  -85.51 	 
0.156799996	 -0.252 	  -85.15 	 
0.157199996	 -0.253 	  -84.15 	 
0.157599996	 -0.253 	  -82.72 	 
0.157999996	 -0.252 	  -80.81 	 
0.158399996	 -0.250 	  -78.45 	 
0.158799996	 -0.249 	  -75.03 	 
0.159199996	 -0.246 	  -71.31 	 
0.159599996	 -0.244 	  -67.75 	 
0.159999996	 -0.241 	  -63.94 	 
0.160399996	 -0.238 	  -59.58 	 
0.160799996	 -0.234 	  -55.04 	 
0.161199996	 -0.230 	  -50.90 	 
0.161599996	 -0.227 	  -47.37 	 
0.161999996	 -0.223 	  -44.26 	 
0.162399996	 -0.219 	  -41.51 	 
0.162799996	 -0.217 	  -39.44 	 
0.163199996	 -0.214 	  -38.27 	 
0.163599996	 -0.213 	  -37.75 	 
0.163999996	 -0.212 	  -37.80 	 
0.164399996	 -0.211 	  -38.93 	 
0.164799996	 -0.212 	  -40.89 	 
0.165199996	 -0.214 	  -43.35 	 
0.165599996	 -0.215 	  -46.08 	 
0.165999996	 -0.219 	  -49.25 	 
0.166399996	 -0.221 	  -53.07 	 
0.166799996	 -0.224 	  -57.34 	 
0.167199996	 -0.227 	  -61.68 	 
0.167599996	 -0.232 	  -65.87 	 
0.167999996	 -0.235 	  -69.90 	 
0.168399996	 -0.239 	  -73.79 	 
0.168799996	 -0.242 	  -77.35 	 
0.169199996	 -0.245 	  -80.40 	 
0.169599996	 -0.249 	  -82.75 	 
0.169999996	 -0.250 	  -84.35 	 
0.170399996	 -0.252 	  -85.28 	 
0.170799996	 -0.253 	  -85.45 	 
0.171199996	 -0.254 	  -84.89 	 
0.171599996	 -0.252 	  -83.75 	 
0.171999996	 -0.252 	  -82.18 	 
0.172399996	 -0.251 	  -80.16 	 
0.172799996	 -0.250 	  -77.40 	 
0.173199996	 -0.248 	  -73.97 	 
0.173599996	 -0.245 	  -70.48 	 
0.173999996	 -0.243 	  -66.90 	 
0.174399996	 -0.240 	  -62.71 	 
0.174799996	 -0.237 	  -58.13 	 
0.175199996	 -0.233 	  -53.73 	 
0.175599996	 -0.229 	  -49.86 	 
0.175999996	 -0.225 	  -46.47 	 
0.176399996	 -0.222 	  -43.40 	 
0.176799996	 -0.219 	  -40.74 	 
0.177199996	 -0.216 	  -38.97 	 
0.177599996	 -0.214 	  -38.00 	 
0.177999996	 -0.212 	  -37.68 	 
0.178399995	 -0.212 	  -38.06 	 
0.178799995	 -0.212 	  -39.48 	 
0.179199995	 -0.213 	  -41.54 	 
0.179599995	 -0.214 	  -44.05 	 
0.179999995	 -0.217 	  -46.91 	 
0.180399995	 -0.219 	  -50.36 	 
0.180799995	 -0.222 	  -54.33 	 
0.181199995	 -0.225 	  -58.66 	 
0.181599995	 -0.229 	  -62.91 	 
0.181999995	 -0.233 	  -67.02 	 
0.182399995	 -0.236 	  -71.03 	 
0.182799995	 -0.239 	  -74.92 	 
0.183199995	 -0.243 	  -78.40 	 
0.183599995	 -0.247 	  -81.21 	 
0.183999995	 -0.250 	  -83.27 	 
0.184399995	 -0.251 	  -84.69 	 
0.184799995	 -0.252 	  -85.48 	 
0.185199995	 -0.253 	  -85.51 	 
0.185599995	 -0.253 	  -84.70 	 
0.185999995	 -0.253 	  -83.42 	 
0.186399995	 -0.252 	  -81.68 	 
0.186799995	 -0.251 	  -79.57 	 
0.187199995	 -0.250 	  -76.65 	 
0.187599995	 -0.248 	  -72.98 	 
0.187999995	 -0.245 	  -69.28 	 
0.188399995	 -0.243 	  -65.68 	 
0.188799995	 -0.239 	  -61.51 	 
0.189199995	 -0.236 	  -56.99 	 
0.189599995	 -0.232 	  -52.65 	 
0.189999995	 -0.228 	  -48.84 	 
0.190399995	 -0.225 	  -45.57 	 
0.190799995	 -0.221 	  -42.60 	 
0.191199995	 -0.218 	  -40.14 	 
0.191599995	 -0.215 	  -38.61 	 
0.191999995	 -0.213 	  -37.94 	 
0.192399995	 -0.213 	  -37.71 	 
0.192799995	 -0.212 	  -38.32 	 
0.193199995	 -0.212 	  -39.94 	 
0.193599995	 -0.213 	  -42.22 	 
0.193999995	 -0.216 	  -44.92 	 
0.194399995	 -0.217 	  -47.87 	 
0.194799995	 -0.219 	  -51.46 	 
0.195199995	 -0.223 	  -55.56 	 
0.195599995	 -0.226 	  -59.90 	 
0.195999995	 -0.230 	  -64.12 	 
0.196399995	 -0.233 	  -68.21 	 
0.196799995	 -0.238 	  -72.13 	 
0.197199995	 -0.241 	  -75.94 	 
0.197599995	 -0.244 	  -79.23 	 
0.197999995	 -0.247 	  -81.87 	 
0.198399995	 -0.250 	  -83.81 	 
0.198799995	 -0.252 	  -85.02 	 
0.199199995	 -0.252 	  -85.55 	 
0.199599995	 -0.252 	  -85.29 	 
0.199999995	 -0.254 	  -84.35 	 
0.200399995	 -0.252 	  -83.01 	 
0.200799995	 -0.252 	  -81.20 	 
0.201199995	 -0.251 	  -78.87 	 
0.201599995	 -0.249 	  -75.64 	 
0.201999995	 -0.247 	  -72.09 	 
0.202399995	 -0.245 	  -68.39 	 
0.202799995	 -0.241 	  -64.53 	 
0.203199995	 -0.239 	  -60.21 	 
0.203599995	 -0.234 	  -55.72 	 
0.203999995	 -0.231 	  -51.48 	 
0.204399995	 -0.227 	  -47.83 	 
0.204799995	 -0.224 	  -44.70 	 
0.205199995	 -0.220 	  -41.90 	 
0.205599995	 -0.217 	  -39.70 	 
0.205999995	 -0.214 	  -38.33 	 
0.206399995	 -0.213 	  -37.73 	 
0.206799995	 -0.212 	  -37.76 	 
0.207199995	 -0.212 	  -38.82 	 
0.207599995	 -0.212 	  -40.63 	 
0.207999995	 -0.214 	  -42.94 	 
0.208399995	 -0.216 	  -45.68 	 
0.208799995	 -0.218 	  -48.80 	 
0.209199995	 -0.222 	  -52.61 	 
0.209599995	 -0.224 	  -56.81 	 
0.209999995	 -0.228 	  -61.13 	 
0.210399995	 -0.231 	  -65.28 	 
0.210799995	 -0.235 	  -69.31 	 
0.211199995	 -0.238 	  -73.27 	 
0.211599995	 -0.241 	  -76.87 	 
0.211999995	 -0.245 	  -80.00 	 
0.212399995	 -0.247 	  -82.48 	 
0.212799995	 -0.250 	  -84.19 	 
0.213199995	 -0.252 	  -85.21 	 
0.213599995	 -0.253 	  -85.53 	 
0.213999995	 -0.253 	  -85.08 	 
0.214399995	 -0.254 	  -84.05 	 
0.214799995	 -0.252 	  -82.52 	 
0.215199995	 -0.252 	  -80.50 	 
0.215599995	 -0.250 	  -77.97 	 
0.215999995	 -0.248 	  -74.66 	 
0.216399995	 -0.246 	  -71.06 	 
0.216799995	 -0.244 	  -67.30 	 
0.217199995	 -0.241 	  -63.21 	 
0.217599995	 -0.238 	  -58.87 	 
0.217999994	 -0.233 	  -54.48 	 
0.218399994	 -0.230 	  -50.39 	 
0.218799994	 -0.226 	  -46.86 	 
0.219199994	 -0.223 	  -43.76 	 
0.219599994	 -0.219 	  -41.09 	 
0.219999994	 -0.216 	  -39.19 	 
0.220399994	 -0.214 	  -38.12 	 
0.220799994	 -0.212 	  -37.75 	 
0.221199994	 -0.212 	  -38.01 	 
0.221599994	 -0.212 	  -39.24 	 
0.221999994	 -0.212 	  -41.15 	 
0.222399994	 -0.214 	  -43.71 	 
0.222799994	 -0.217 	  -46.56 	 
0.223199994	 -0.219 	  -49.89 	 
0.223599994	 -0.222 	  -53.72 	 
0.223999994	 -0.225 	  -57.94 	 
0.224399994	 -0.229 	  -62.25 	 
0.224799994	 -0.232 	  -66.43 	 
0.225199994	 -0.236 	  -70.49 	 
0.225599994	 -0.239 	  -74.41 	 
0.225999994	 -0.244 	  -77.89 	 
0.226399994	 -0.246 	  -80.76 	 
0.226799994	 -0.249 	  -83.00 	 
0.227199994	 -0.250 	  -84.53 	 
0.227599994	 -0.253 	  -85.45 	 
0.227999994	 -0.253 	  -85.53 	 
0.228399994	 -0.253 	  -84.81 	 
0.228799994	 -0.253 	  -83.62 	 
0.229199994	 -0.253 	  -82.01 	 
0.229599994	 -0.251 	  -79.90 	 
0.229999994	 -0.249 	  -77.09 	 
0.230399994	 -0.247 	  -73.53 	 
0.230799994	 -0.246 	  -69.89 	 
0.231199994	 -0.243 	  -66.08 	 
0.231599994	 -0.240 	  -61.98 	 
0.231999994	 -0.237 	  -57.59 	 
0.232399994	 -0.233 	  -53.22 	 
0.232799994	 -0.228 	  -49.31 	 
0.233199994	 -0.224 	  -45.97 	 
0.233599994	 -0.222 	  -42.99 	 
0.233999994	 -0.219 	  -40.47 	 
0.234399994	 -0.215 	  -38.83 	 
0.234799994	 -0.213 	  -37.95 	 
0.235199994	 -0.212 	  -37.69 	 
0.235599994	 -0.212 	  -38.17 	 
0.235999994	 -0.212 	  -39.65 	 
0.236399994	 -0.212 	  -41.80 	 
0.236799994	 -0.215 	  -44.46 	 
0.237199994	 -0.217 	  -47.35 	 
0.237599994	 -0.219 	  -50.86 	 
0.237999994	 -0.223 	  -54.93 	 
0.238399994	 -0.226 	  -59.21 	 
0.238799994	 -0.229 	  -63.43 	 
0.239199994	 -0.233 	  -67.54 	 
0.239599994	 -0.237 	  -71.56 	 
0.239999994	 -0.240 	  -75.35 	 
0.240399994	 -0.244 	  -78.73 	 
0.240799994	 -0.247 	  -81.48 	 
0.241199994	 -0.250 	  -83.55 	 
0.241599994	 -0.251 	  -84.89 	 
0.241999994	 -0.252 	  -85.48 	 
0.242399994	 -0.253 	  -85.29 	 
0.242799994	 -0.253 	  -84.47 	 
0.243199994	 -0.252 	  -83.17 	 
0.243599994	 -0.252 	  -81.42 	 
0.243999994	 -0.251 	  -79.10 	 
0.244399994	 -0.249 	  -75.99 	 
0.244799994	 -0.247 	  -72.45 	 
0.245199994	 -0.245 	  -68.81 	 
0.245599994	 -0.242 	  -65.05 	 
0.245999994	 -0.239 	  -60.80 	 
0.246399994	 -0.235 	  -56.29 	 
0.246799994	 -0.232 	  -51.98 	 
0.247199994	 -0.228 	  -48.26 	 
0.247599994	 -0.224 	  -45.02 	 
0.247999994	 -0.220 	  -42.12 	 
0.248399994	 -0.217 	  -39.89 	 
0.248799994	 -0.215 	  -38.45 	 
0.249199994	 -0.212 	  -37.80 	 
0.249599994	 -0.212 	  -37.67 	 
0.249999994	 -0.212 	  -38.43 	 
0.250399994	 -0.212 	  -40.18 	 
0.250799994	 -0.213 	  -42.51 	 
0.251199994	 -0.215 	  -45.22 	 
0.251599994	 -0.218 	  -48.23 	 
0.251999994	 -0.220 	  -51.87 	 
0.252399994	 -0.223 	  -56.05 	 
0.252799994	 -0.228 	  -60.37 	 
0.253199994	 -0.231 	  -64.64 	 
0.253599994	 -0.234 	  -68.73 	 
0.253999994	 -0.238 	  -72.66 	 
