0.069599998	  0.277 	  -82.65 	 
0.069999998	  0.274 	  -84.26 	 
0.070399998	  0.273 	  -85.26 	 
0.070799998	  0.272 	  -85.54 	 
0.071199998	  0.272 	  -85.06 	 
0.071599998	  0.272 	  -83.90 	 
0.071999998	  0.273 	  -82.17 	 
0.072399998	  0.274 	  -80.11 	 
0.072799998	  0.276 	  -77.57 	 
0.073199998	  0.278 	  -74.15 	 
0.073599998	  0.281 	  -70.15 	 
0.073999998	  0.286 	  -66.13 	 
0.074399998	  0.289 	  -62.08 	 
0.074799998	  0.294 	  -57.95 	 
0.075199998	  0.298 	  -53.82 	 
0.075599998	  0.303 	  -49.78 	 
0.075999998	  0.308 	  -46.12 	 
0.076399998	  0.313 	  -42.98 	 
0.076799998	  0.317 	  -40.51 	 
0.077199998	  0.321 	  -38.87 	 
0.077599998	  0.323 	  -37.92 	 
0.077999998	  0.325 	  -37.66 	 
0.078399998	  0.325 	  -38.21 	 
0.078799998	  0.324 	  -39.65 	 
0.079199998	  0.323 	  -41.83 	 
0.079599998	  0.321 	  -44.50 	 
0.079999998	  0.318 	  -47.43 	 
0.080399998	  0.314 	  -50.68 	 
0.080799998	  0.310 	  -54.32 	 
0.081199998	  0.306 	  -58.46 	 
0.081599998	  0.301 	  -62.98 	 
0.081999998	  0.296 	  -67.60 	 
0.082399998	  0.291 	  -71.85 	 
0.082799998	  0.286 	  -75.48 	 
0.083199998	  0.282 	  -78.53 	 
0.083599998	  0.279 	  -81.05 	 
0.083999998	  0.276 	  -83.11 	 
0.084399998	  0.275 	  -84.60 	 
0.084799998	  0.272 	  -85.44 	 
0.085199998	  0.272 	  -85.51 	 
0.085599998	  0.271 	  -84.78 	 
0.085999998	  0.272 	  -83.42 	 
0.086399998	  0.273 	  -81.58 	 
0.086799998	  0.274 	  -79.41 	 
0.087199998	  0.276 	  -76.56 	 
0.087599998	  0.280 	  -72.97 	 
0.087999998	  0.283 	  -69.04 	 
0.088399998	  0.286 	  -65.03 	 
0.088799998	  0.291 	  -60.93 	 
0.089199998	  0.294 	  -56.75 	 
0.089599998	  0.300 	  -52.61 	 
0.089999998	  0.304 	  -48.69 	 
0.090399998	  0.310 	  -45.17 	 
0.090799998	  0.314 	  -42.25 	 
0.091199998	  0.318 	  -40.03 	 
0.091599998	  0.321 	  -38.53 	 
0.091999998	  0.324 	  -37.77 	 
0.092399998	  0.325 	  -37.72 	 
0.092799998	  0.325 	  -38.48 	 
0.093199998	  0.324 	  -40.15 	 
0.093599998	  0.322 	  -42.57 	 
0.093999998	  0.320 	  -45.36 	 
0.094399998	  0.316 	  -48.38 	 
0.094799998	  0.313 	  -51.69 	 
0.095199998	  0.309 	  -55.42 	 
0.095599998	  0.305 	  -59.63 	 
0.095999998	  0.300 	  -64.24 	 
0.096399998	  0.294 	  -68.81 	 
0.096799998	  0.289 	  -72.99 	 
0.097199998	  0.285 	  -76.50 	 
0.097599998	  0.281 	  -79.36 	 
0.097999998	  0.278 	  -81.67 	 
0.098399998	  0.276 	  -83.48 	 
0.098799998	  0.273 	  -84.76 	 
0.099199997	  0.272 	  -85.43 	 
0.099599997	  0.271 	  -85.37 	 
0.099999997	  0.272 	  -84.47 	 
0.100399997	  0.272 	  -82.94 	 
0.100799997	  0.273 	  -80.93 	 
0.101199997	  0.275 	  -78.64 	 
0.101599997	  0.277 	  -75.62 	 
0.101999997	  0.280 	  -71.85 	 
0.102399997	  0.284 	  -67.77 	 
0.102799997	  0.288 	  -63.71 	 
0.103199997	  0.292 	  -59.62 	 
0.103599997	  0.297 	  -55.50 	 
0.103999997	  0.301 	  -51.48 	 
0.104399997	  0.306 	  -47.66 	 
0.104799997	  0.310 	  -44.25 	 
0.105199997	  0.316 	  -41.43 	 
0.105599997	  0.320 	  -39.41 	 
0.105999997	  0.322 	  -38.19 	 
0.106399997	  0.324 	  -37.65 	 
0.106799997	  0.325 	  -37.83 	 
0.107199997	  0.325 	  -38.92 	 
0.107599997	  0.323 	  -40.83 	 
0.107999997	  0.322 	  -43.31 	 
0.108399997	  0.319 	  -46.14 	 
0.108799997	  0.315 	  -49.27 	 
0.109199997	  0.312 	  -52.75 	 
0.109599997	  0.307 	  -56.69 	 
0.109999997	  0.303 	  -61.02 	 
0.110399997	  0.298 	  -65.58 	 
0.110799997	  0.293 	  -70.02 	 
0.111199997	  0.288 	  -73.93 	 
0.111599997	  0.284 	  -77.24 	 
0.111999997	  0.281 	  -79.99 	 
0.112399997	  0.278 	  -82.24 	 
0.112799997	  0.275 	  -83.97 	 
0.113199997	  0.273 	  -85.05 	 
0.113599997	  0.272 	  -85.46 	 
0.113999997	  0.272 	  -85.11 	 
0.114399997	  0.272 	  -84.03 	 
0.114799997	  0.272 	  -82.38 	 
0.115199997	  0.273 	  -80.38 	 
0.115599997	  0.275 	  -77.90 	 
0.115999997	  0.278 	  -74.59 	 
0.116399997	  0.280 	  -70.69 	 
0.116799997	  0.284 	  -66.70 	 
0.117199997	  0.288 	  -62.65 	 
0.117599997	  0.293 	  -58.51 	 
0.117999997	  0.298 	  -54.34 	 
0.118399997	  0.302 	  -50.32 	 
0.118799997	  0.308 	  -46.60 	 
0.119199997	  0.312 	  -43.36 	 
0.119599997	  0.316 	  -40.81 	 
0.119999997	  0.321 	  -38.98 	 
0.120399997	  0.323 	  -37.93 	 
0.120799997	  0.325 	  -37.57 	 
0.121199997	  0.325 	  -38.08 	 
0.121599997	  0.325 	  -39.44 	 
0.121999997	  0.323 	  -41.56 	 
0.122399997	  0.321 	  -44.15 	 
0.122799997	  0.318 	  -47.04 	 
0.123199997	  0.315 	  -50.18 	 
0.123599997	  0.311 	  -53.74 	 
0.123999997	  0.306 	  -57.79 	 
0.124399997	  0.302 	  -62.29 	 
0.124799997	  0.297 	  -66.93 	 
0.125199997	  0.291 	  -71.23 	 
0.125599997	  0.287 	  -74.98 	 
0.125999997	  0.283 	  -78.09 	 
0.126399997	  0.280 	  -80.67 	 
0.126799997	  0.277 	  -82.76 	 
0.127199997	  0.275 	  -84.34 	 
0.127599997	  0.273 	  -85.28 	 
0.127999997	  0.272 	  -85.48 	 
0.128399997	  0.271 	  -84.89 	 
0.128799997	  0.272 	  -83.64 	 
0.129199997	  0.272 	  -81.86 	 
0.129599997	  0.275 	  -79.80 	 
0.129999997	  0.276 	  -77.12 	 
0.130399997	  0.279 	  -73.59 	 
0.130799997	  0.282 	  -69.55 	 
0.131199997	  0.286 	  -65.47 	 
0.131599997	  0.290 	  -61.40 	 
0.131999997	  0.294 	  -57.30 	 
0.132399997	  0.298 	  -53.22 	 
0.132799997	  0.304 	  -49.28 	 
0.133199997	  0.309 	  -45.68 	 
0.133599997	  0.313 	  -42.62 	 
0.133999997	  0.317 	  -40.25 	 
0.134399997	  0.321 	  -38.67 	 
0.134799997	  0.323 	  -37.78 	 
0.135199997	  0.325 	  -37.64 	 
0.135599997	  0.325 	  -38.32 	 
0.135999997	  0.324 	  -39.95 	 
0.136399997	  0.323 	  -42.26 	 
0.136799997	  0.321 	  -45.00 	 
0.137199997	  0.317 	  -47.96 	 
0.137599997	  0.314 	  -51.23 	 
0.137999997	  0.310 	  -54.89 	 
0.138399997	  0.306 	  -59.05 	 
0.138799996	  0.301 	  -63.55 	 
0.139199996	  0.295 	  -68.14 	 
0.139599996	  0.290 	  -72.37 	 
0.139999996	  0.286 	  -75.98 	 
0.140399996	  0.282 	  -78.93 	 
0.140799996	  0.279 	  -81.34 	 
0.141199996	  0.276 	  -83.27 	 
0.141599996	  0.274 	  -84.69 	 
0.141999996	  0.272 	  -85.41 	 
0.142399996	  0.272 	  -85.39 	 
0.142799996	  0.272 	  -84.56 	 
0.143199996	  0.272 	  -83.17 	 
0.143599996	  0.273 	  -81.32 	 
0.143999996	  0.274 	  -79.15 	 
0.144399996	  0.277 	  -76.19 	 
0.144799996	  0.279 	  -72.46 	 
0.145199996	  0.283 	  -68.31 	 
0.145599996	  0.287 	  -64.27 	 
0.145999996	  0.292 	  -60.25 	 
0.146399996	  0.296 	  -56.19 	 
0.146799996	  0.300 	  -52.11 	 
0.147199996	  0.306 	  -48.20 	 
0.147599996	  0.310 	  -44.70 	 
0.147999996	  0.315 	  -41.78 	 
0.148399996	  0.318 	  -39.68 	 
0.148799996	  0.322 	  -38.36 	 
0.149199996	  0.323 	  -37.82 	 
0.149599996	  0.325 	  -37.91 	 
0.149999996	  0.325 	  -38.80 	 
0.150399996	  0.324 	  -40.49 	 
0.150799996	  0.322 	  -42.90 	 
0.151199996	  0.319 	  -45.75 	 
0.151599996	  0.316 	  -48.88 	 
0.151999996	  0.313 	  -52.30 	 
0.152399996	  0.308 	  -56.07 	 
0.152799996	  0.304 	  -60.26 	 
0.153199996	  0.300 	  -64.79 	 
0.153599996	  0.294 	  -69.33 	 
0.153999996	  0.289 	  -73.49 	 
0.154399996	  0.284 	  -76.96 	 
0.154799996	  0.280 	  -79.78 	 
0.155199996	  0.278 	  -81.98 	 
0.155599996	  0.275 	  -83.71 	 
0.155999996	  0.273 	  -84.90 	 
0.156399996	  0.272 	  -85.48 	 
0.156799996	  0.272 	  -85.25 	 
0.157199996	  0.271 	  -84.27 	 
0.157599996	  0.273 	  -82.69 	 
0.157999996	  0.273 	  -80.70 	 
0.158399996	  0.276 	  -78.30 	 
0.158799996	  0.278 	  -75.17 	 
0.159199996	  0.280 	  -71.31 	 
0.159599996	  0.283 	  -67.25 	 
0.159999996	  0.288 	  -63.15 	 
0.160399996	  0.292 	  -59.05 	 
0.160799996	  0.297 	  -54.96 	 
0.161199996	  0.302 	  -50.94 	 
0.161599996	  0.307 	  -47.19 	 
0.161999996	  0.312 	  -43.91 	 
0.162399996	  0.316 	  -41.23 	 
0.162799996	  0.320 	  -39.28 	 
0.163199996	  0.323 	  -38.14 	 
0.163599996	  0.324 	  -37.68 	 
0.163999996	  0.325 	  -37.99 	 
0.164399996	  0.324 	  -39.17 	 
0.164799996	  0.324 	  -41.19 	 
0.165199996	  0.322 	  -43.76 	 
0.165599996	  0.318 	  -46.65 	 
0.165999996	  0.316 	  -49.77 	 
0.166399996	  0.312 	  -53.27 	 
0.166799996	  0.308 	  -57.25 	 
0.167199996	  0.302 	  -61.66 	 
0.167599996	  0.298 	  -66.25 	 
0.167999996	  0.292 	  -70.62 	 
0.168399996	  0.288 	  -74.52 	 
0.168799996	  0.284 	  -77.73 	 
0.169199996	  0.280 	  -80.37 	 
0.169599996	  0.277 	  -82.57 	 
0.169999996	  0.275 	  -84.21 	 
0.170399996	  0.273 	  -85.24 	 
0.170799996	  0.272 	  -85.51 	 
0.171199996	  0.272 	  -85.02 	 
0.171599996	  0.272 	  -83.85 	 
0.171999996	  0.272 	  -82.11 	 
0.172399996	  0.274 	  -80.09 	 
0.172799996	  0.276 	  -77.57 	 
0.173199996	  0.279 	  -74.17 	 
0.173599996	  0.282 	  -70.23 	 
0.173999996	  0.285 	  -66.03 	 
0.174399996	  0.289 	  -61.90 	 
0.174799996	  0.293 	  -57.82 	 
0.175199996	  0.298 	  -53.81 	 
0.175599996	  0.303 	  -49.91 	 
0.175999996	  0.308 	  -46.26 	 
0.176399996	  0.313 	  -43.11 	 
0.176799996	  0.317 	  -40.58 	 
0.177199996	  0.320 	  -38.83 	 
0.177599996	  0.323 	  -37.88 	 
0.177999996	  0.324 	  -37.67 	 
0.178399995	  0.326 	  -38.23 	 
0.178799995	  0.324 	  -39.72 	 
0.179199995	  0.323 	  -41.89 	 
0.179599995	  0.321 	  -44.52 	 
0.179999995	  0.317 	  -47.48 	 
0.180399995	  0.314 	  -50.69 	 
0.180799995	  0.310 	  -54.34 	 
0.181199995	  0.306 	  -58.46 	 
0.181599995	  0.300 	  -62.97 	 
0.181999995	  0.296 	  -67.53 	 
0.182399995	  0.291 	  -71.83 	 
0.182799995	  0.286 	  -75.51 	 
0.183199995	  0.282 	  -78.55 	 
0.183599995	  0.279 	  -81.05 	 
0.183999995	  0.277 	  -83.06 	 
0.184399995	  0.274 	  -84.54 	 
0.184799995	  0.273 	  -85.39 	 
0.185199995	  0.271 	  -85.44 	 
0.185599995	  0.272 	  -84.76 	 
0.185999995	  0.272 	  -83.42 	 
0.186399995	  0.273 	  -81.58 	 
0.186799995	  0.274 	  -79.37 	 
0.187199995	  0.277 	  -76.51 	 
0.187599995	  0.279 	  -72.94 	 
0.187999995	  0.282 	  -69.04 	 
0.188399995	  0.286 	  -65.05 	 
0.188799995	  0.290 	  -60.98 	 
0.189199995	  0.295 	  -56.78 	 
0.189599995	  0.300 	  -52.59 	 
0.189999995	  0.304 	  -48.66 	 
0.190399995	  0.309 	  -45.18 	 
0.190799995	  0.314 	  -42.27 	 
0.191199995	  0.318 	  -40.07 	 
0.191599995	  0.321 	  -38.58 	 
0.191999995	  0.323 	  -37.79 	 
0.192399995	  0.325 	  -37.71 	 
0.192799995	  0.325 	  -38.50 	 
0.193199995	  0.324 	  -40.19 	 
0.193599995	  0.322 	  -42.59 	 
0.193999995	  0.320 	  -45.44 	 
0.194399995	  0.317 	  -48.47 	 
0.194799995	  0.313 	  -51.75 	 
0.195199995	  0.309 	  -55.43 	 
0.195599995	  0.305 	  -59.62 	 
0.195999995	  0.300 	  -64.22 	 
0.196399995	  0.294 	  -68.80 	 
0.196799995	  0.290 	  -72.97 	 
0.197199995	  0.285 	  -76.45 	 
0.197599995	  0.281 	  -79.32 	 
0.197999995	  0.278 	  -81.69 	 
0.198399995	  0.275 	  -83.53 	 
0.198799995	  0.274 	  -84.76 	 
0.199199995	  0.272 	  -85.37 	 
0.199599995	  0.272 	  -85.24 	 
0.199999995	  0.271 	  -84.42 	 
0.200399995	  0.273 	  -82.94 	 
0.200799995	  0.273 	  -80.99 	 
0.201199995	  0.275 	  -78.71 	 
0.201599995	  0.277 	  -75.65 	 
0.201999995	  0.280 	  -71.86 	 
0.202399995	  0.284 	  -67.83 	 
0.202799995	  0.287 	  -63.75 	 
0.203199995	  0.292 	  -59.67 	 
0.203599995	  0.296 	  -55.57 	 
0.203999995	  0.301 	  -51.53 	 
0.204399995	  0.306 	  -47.68 	 
0.204799995	  0.310 	  -44.28 	 
0.205199995	  0.316 	  -41.50 	 
0.205599995	  0.319 	  -39.48 	 
0.205999995	  0.322 	  -38.22 	 
0.206399995	  0.324 	  -37.68 	 
0.206799995	  0.325 	  -37.88 	 
0.207199995	  0.325 	  -38.97 	 
0.207599995	  0.324 	  -40.90 	 
0.207999995	  0.321 	  -43.42 	 
0.208399995	  0.319 	  -46.26 	 
0.208799995	  0.315 	  -49.34 	 
0.209199995	  0.312 	  -52.74 	 
0.209599995	  0.307 	  -56.69 	 
0.209999995	  0.303 	  -61.06 	 
0.210399995	  0.298 	  -65.64 	 
0.210799995	  0.293 	  -70.09 	 
0.211199995	  0.288 	  -73.99 	 
0.211599995	  0.285 	  -77.27 	 
0.211999995	  0.280 	  -80.02 	 
0.212399995	  0.278 	  -82.30 	 
0.212799995	  0.275 	  -84.07 	 
0.213199995	  0.273 	  -85.17 	 
0.213599995	  0.272 	  -85.55 	 
0.213999995	  0.272 	  -85.15 	 
0.214399995	  0.272 	  -84.06 	 
0.214799995	  0.273 	  -82.44 	 
0.215199995	  0.273 	  -80.46 	 
0.215599995	  0.276 	  -78.03 	 
0.215999995	  0.278 	  -74.78 	 
0.216399995	  0.280 	  -70.80 	 
0.216799995	  0.285 	  -66.67 	 
0.217199995	  0.289 	  -62.59 	 
0.217599995	  0.293 	  -58.52 	 
0.217999994	  0.297 	  -54.44 	 
0.218399994	  0.302 	  -50.46 	 
0.218799994	  0.308 	  -46.72 	 
0.219199994	  0.312 	  -43.45 	 
0.219599994	  0.316 	  -40.83 	 
0.219999994	  0.321 	  -39.02 	 
0.220399994	  0.323 	  -38.02 	 
0.220799994	  0.325 	  -37.72 	 
0.221199994	  0.325 	  -38.16 	 
0.221599994	  0.325 	  -39.48 	 
0.221999994	  0.323 	  -41.56 	 
0.222399994	  0.321 	  -44.17 	 
0.222799994	  0.317 	  -47.09 	 
0.223199994	  0.315 	  -50.32 	 
0.223599994	  0.311 	  -53.90 	 
0.223999994	  0.307 	  -57.92 	 
0.224399994	  0.302 	  -62.35 	 
0.224799994	  0.297 	  -66.92 	 
0.225199994	  0.291 	  -71.27 	 
0.225599994	  0.288 	  -75.05 	 
0.225999994	  0.283 	  -78.18 	 
0.226399994	  0.280 	  -80.78 	 
0.226799994	  0.277 	  -82.89 	 
0.227199994	  0.274 	  -84.41 	 
0.227599994	  0.273 	  -85.33 	 
0.227999994	  0.272 	  -85.58 	 
0.228399994	  0.271 	  -85.04 	 
0.228799994	  0.272 	  -83.81 	 
0.229199994	  0.273 	  -81.96 	 
0.229599994	  0.274 	  -79.81 	 
0.229999994	  0.276 	  -77.15 	 
0.230399994	  0.278 	  -73.65 	 
0.230799994	  0.282 	  -69.59 	 
0.231199994	  0.286 	  -65.53 	 
0.231599994	  0.290 	  -61.46 	 
0.231999994	  0.295 	  -57.36 	 
0.232399994	  0.299 	  -53.29 	 
0.232799994	  0.303 	  -49.32 	 
0.233199994	  0.309 	  -45.73 	 
0.233599994	  0.313 	  -42.66 	 
0.233999994	  0.318 	  -40.29 	 
0.234399994	  0.321 	  -38.74 	 
0.234799994	  0.323 	  -37.93 	 
0.235199994	  0.324 	  -37.78 	 
0.235599994	  0.325 	  -38.40 	 
0.235999994	  0.324 	  -39.89 	 
0.236399994	  0.322 	  -42.16 	 
0.236799994	  0.320 	  -44.97 	 
0.237199994	  0.317 	  -48.08 	 
0.237599994	  0.313 	  -51.36 	 
0.237999994	  0.309 	  -54.97 	 
0.238399994	  0.305 	  -58.98 	 
0.238799994	  0.300 	  -63.45 	 
0.239199994	  0.295 	  -68.08 	 
0.239599994	  0.290 	  -72.41 	 
0.239999994	  0.285 	  -76.06 	 
0.240399994	  0.282 	  -79.01 	 
0.240799994	  0.279 	  -81.42 	 
0.241199994	  0.276 	  -83.30 	 
0.241599994	  0.274 	  -84.68 	 
0.241999994	  0.273 	  -85.36 	 
0.242399994	  0.272 	  -85.37 	 
0.242799994	  0.271 	  -84.61 	 
0.243199994	  0.272 	  -83.19 	 
0.243599994	  0.273 	  -81.29 	 
0.243999994	  0.275 	  -79.04 	 
0.244399994	  0.277 	  -76.14 	 
0.244799994	  0.279 	  -72.47 	 
0.245199994	  0.282 	  -68.47 	 
0.245599994	  0.287 	  -64.40 	 
0.245999994	  0.291 	  -60.31 	 
0.246399994	  0.296 	  -56.12 	 
0.246799994	  0.301 	  -52.00 	 
0.247199994	  0.306 	  -48.14 	 
0.247599994	  0.310 	  -44.71 	 
0.247999994	  0.315 	  -41.87 	 
0.248399994	  0.319 	  -39.74 	 
0.248799994	  0.322 	  -38.39 	 
0.249199994	  0.324 	  -37.81 	 
0.249599994	  0.325 	  -37.89 	 
0.249999994	  0.324 	  -38.80 	 
0.250399994	  0.324 	  -40.53 	 
0.250799994	  0.322 	  -42.93 	 
0.251199994	  0.320 	  -45.74 	 
0.251599994	  0.316 	  -48.82 	 
0.251999994	  0.312 	  -52.23 	 
0.252399994	  0.308 	  -56.06 	 
0.252799994	  0.304 	  -60.32 	 
0.253199994	  0.299 	  -64.85 	 
0.253599994	  0.294 	  -69.35 	 
0.253999994	  0.289 	  -73.45 	 
0.254399994	  0.285 	  -76.90 	 
0.254799994	  0.281 	  -79.71 	 
0.255199994	  0.278 	  -81.98 	 
0.255599994	  0.275 	  -83.73 	 
0.255999994	  0.274 	  -84.90 	 
0.256399994	  0.272 	  -85.48 	 
0.256799994	  0.272 	  -85.29 	 
0.257199994	  0.272 	  -84.34 	 
0.257599993	  0.272 	  -82.68 	 
0.257999993	  0.274 	  -80.64 	 
0.258399993	  0.275 	  -78.25 	 
0.258799993	  0.278 	  -75.11 	 
0.259199993	  0.280 	  -71.37 	 
0.259599993	  0.284 	  -67.29 	 
0.259999993	  0.288 	  -63.16 	 
0.260399993	  0.293 	  -58.99 	 
0.260799993	  0.297 	  -54.90 	 
0.261199993	  0.302 	  -50.90 	 
0.261599993	  0.306 	  -47.18 	 
0.261999993	  0.311 	  -43.91 	 
0.262399993	  0.317 	  -41.22 	 
0.262799993	  0.319 	  -39.26 	 
0.263199993	  0.323 	  -38.08 	 
0.263599993	  0.324 	  -37.67 	 
0.263999993	  0.325 	  -37.97 	 
0.264399993	  0.325 	  -39.16 	 
0.264799993	  0.324 	  -41.12 	 
0.265199993	  0.321 	  -43.69 	 
0.265599993	  0.319 	  -46.58 	 
0.265999993	  0.315 	  -49.71 	 
