9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.859, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub9 03222018 022827.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.62060,-0.10890530107,-85.2084414197,
       14.62080,-0.10989715262,-85.4213080233,
       14.62100,-0.10930204169,-85.4419080172,
       14.62120,-0.10989715262,-85.2977080599,
       14.62140,-0.11049226356,-84.9887081515,
       14.62160,-0.11009552293,-84.5286416211,
       14.62180,-0.10969878231,-83.9449751274,
       14.62200,-0.11009552293,-83.1827753533,
       14.62220,-0.10930204169,-82.2557756279,
       14.62240,-0.10870693075,-81.1708426160,
       14.62260,-0.10870693075,-80.0172429579,
       14.62280,-0.10791344951,-78.7537766655,
       14.62300,-0.10751670888,-77.2499771111,
       14.62320,-0.10592974639,-75.5539109470,
       14.62340,-0.10632648701,-73.6930448317,
       14.62360,-0.10493789483,-71.8527787103,
       14.62380,-0.10354930265,-69.8820459609,
       14.62400,-0.10275582141,-67.9319132054,
       14.62420,-0.10216071047,-65.9680471206,
       14.62440,-0.10097048860,-64.0041810358,
       14.62460,-0.09938352611,-61.9579149754,
       14.62480,-0.09839167455,-59.8841822565,
       14.62500,-0.09759819330,-57.7692495499,
       14.62520,-0.09581286050,-55.6543168432,
       14.62540,-0.09402752770,-53.5393841365,
       14.62560,-0.09224219489,-51.4656514176,
       14.62580,-0.09144871364,-49.4811853389,
       14.62600,-0.09006012146,-47.5859859004,
       14.62620,-0.08807641835,-45.8418530839,
       14.62640,-0.08648945585,-44.2693868831,
       14.62660,-0.08569597461,-42.8548539689,
       14.62680,-0.08450575274,-41.6463209937,
       14.62700,-0.08311716056,-40.6163212989,
       14.62720,-0.08212530900,-39.7717215491,
       14.62740,-0.08073671682,-39.0232551042,
       14.62760,-0.08053834651,-38.4670552690,
       14.62780,-0.08014160588,-38.0825220496,
       14.62800,-0.07914975433,-37.8833887753,
       14.62820,-0.07934812464,-37.8147221290,
       14.62840,-0.07835627308,-37.9451887570,
       14.62860,-0.07914975433,-38.3297219764,
       14.62880,-0.07934812464,-38.9339884640,
       14.62900,-0.07875301370,-39.7511215552,
       14.62920,-0.07934812464,-40.7330545976,
       14.62940,-0.08014160588,-41.8317209387,
       14.62960,-0.08014160588,-43.0677205725,
       14.62980,-0.08073671682,-44.3655201880,
       14.63000,-0.08172856838,-45.7800531022,
       14.63020,-0.08272041993,-47.2426526688,
       14.63040,-0.08291879025,-48.8700521867,
       14.63060,-0.08391064180,-50.6004516739,
       14.63080,-0.08549760430,-52.4613177892,
       14.63100,-0.08609271523,-54.4732505264,
       14.63120,-0.08728293710,-56.5813165685,
       14.63140,-0.08867152928,-58.7305825983,
       14.63160,-0.09025849178,-60.8935819575,
       14.63180,-0.09065523240,-63.0909146397,
       14.63200,-0.09283730583,-65.2470473342,
       14.63220,-0.09402752770,-67.3688467055,
       14.63240,-0.09620960112,-69.4219794305,
       14.63260,-0.09759819330,-71.4270455031,
       14.63280,-0.09839167455,-73.3291116062,
       14.63300,-0.10057374798,-75.1762443922,
       14.63320,-0.10216071047,-76.9135105441,
       14.63340,-0.10235908078,-78.5409100620,
       14.63360,-0.10394604328,-80.0241096225,
       14.63380,-0.10513626514,-81.3081759087,
       14.63400,-0.10652485733,-82.4274422437,
       14.63420,-0.10751670888,-83.3475753044,
       14.63440,-0.10771507920,-84.1029084140,
       14.63460,-0.10811181982,-84.6934415723,
       14.63480,-0.10910367138,-85.1191747795,
       14.63500,-0.10969878231,-85.4213080233,
       14.63520,-0.10989715262,-85.5037079989,
       14.63540,-0.10969878231,-85.4213080233,
       14.63560,-0.10989715262,-85.1809747612,
       14.63580,-0.11029389325,-84.7621082186,
       14.63600,-0.11088900418,-84.1921750542,
       14.63620,-0.10969878231,-83.4849085971,
       14.63640,-0.10969878231,-82.6197088534,
       14.63660,-0.10969878231,-81.6309091464,
       14.63680,-0.10910367138,-80.5185094760,
       14.63700,-0.10850856044,-79.3580431532,
       14.63720,-0.10751670888,-78.0121768853,
       14.63740,-0.10692159795,-76.4053773614,
       14.63760,-0.10692159795,-74.5513779107,
       14.63780,-0.10513626514,-72.6493118076,
       14.63800,-0.10394604328,-70.6236457411,
       14.63820,-0.10374767296,-68.7009796442,
       14.63840,-0.10275582141,-66.7577135533,
       14.63860,-0.10176396985,-64.8350474563,
       14.63880,-0.10017700735,-62.8505813776,
       14.63900,-0.09918515580,-60.8043153172,
       14.63920,-0.09799493393,-58.6962492752,
       14.63940,-0.09660634175,-56.5469832453,
       14.63960,-0.09462263863,-54.3908505509,
       14.63980,-0.09323404645,-52.3171178320,
       14.64000,-0.09184545427,-50.2983184301,
       14.64020,-0.09045686209,-48.3687856685,
       14.64040,-0.08966338084,-46.5697195349,
       14.64060,-0.08748130741,-44.9560533464,
       14.64080,-0.08648945585,-43.4865871151,
       14.64100,-0.08529923399,-42.1956541643,
       14.64120,-0.08371227149,-41.0695211646,
       14.64140,-0.08291879025,-40.1631214331,
       14.64160,-0.08212530900,-39.3322550127,
       14.64180,-0.08113345744,-38.6387218848,
       14.64200,-0.08014160588,-38.1580553606,
       14.64220,-0.07994323557,-37.9108554338,
       14.64240,-0.07974486526,-37.8078554643,
       14.64260,-0.07835627308,-37.8971221046,
       14.64280,-0.07875301370,-38.1992553484,
       14.64300,-0.07855464339,-38.7623218482,
       14.64320,-0.07875301370,-39.5107882931,
       14.64340,-0.07914975433,-40.3897213660,
       14.64360,-0.08014160588,-41.4059877316,
       14.64380,-0.08014160588,-42.5115207373,
       14.64400,-0.08053834651,-43.7406537065,
       14.64420,-0.08113345744,-45.0865199744,
       14.64440,-0.08232367931,-46.5491195410,
       14.64460,-0.08291879025,-48.1147190771,
       14.64480,-0.08311716056,-49.7970519120,
       14.64500,-0.08410901212,-51.6373180334,
       14.64520,-0.08589434492,-53.5737174596,
       14.64540,-0.08688619648,-55.6337168493,
       14.64560,-0.08807641835,-57.7829828791,
       14.64580,-0.08966338084,-59.9665822321,
       14.64600,-0.09085360271,-62.1501815851,
       14.64620,-0.09244056520,-64.3269142735,
       14.64640,-0.09363078707,-66.4487136448,
       14.64660,-0.09581286050,-68.5293130284,
       14.64680,-0.09700308237,-70.5206457717,
       14.64700,-0.09819330424,-72.5119785150,
       14.64720,-0.10017700735,-74.4071779534,
       14.64740,-0.10156559954,-76.2337107456,
       14.64760,-0.10235908078,-77.9229102451,
       14.64780,-0.10394604328,-79.4473097934,
       14.64800,-0.10434278390,-80.8206427198,
       14.64820,-0.10592974639,-82.0360423597,
       14.64840,-0.10672322764,-83.0111087374,
       14.64860,-0.10692159795,-83.8213751640,
       14.64880,-0.10850856044,-84.4050416578,
       14.64900,-0.10890530107,-84.8651081881,
       14.64920,-0.10890530107,-85.2084414197,
       14.64940,-0.10969878231,-85.4075746941,
       14.64960,-0.11009552293,-85.4075746941,
       14.64980,-0.11009552293,-85.2633747368,
       14.65000,-0.11029389325,-84.9612414930,
       14.65020,-0.10969878231,-84.4805749687,
       14.65040,-0.10969878231,-83.8557084872,
       14.65060,-0.11029389325,-83.0729087191,
       14.65080,-0.10910367138,-82.0841090121,
       14.65100,-0.10890530107,-80.9991760002,
       14.65120,-0.10910367138,-79.8112430189,
       14.65140,-0.10791344951,-78.5340433973,
       14.65160,-0.10711996826,-77.0508438368,
       14.65180,-0.10692159795,-75.3410443434,
       14.65200,-0.10652485733,-73.4801782281,
       14.65220,-0.10454115421,-71.6055787835,
       14.65240,-0.10434278390,-69.6211127049,
       14.65260,-0.10275582141,-67.6503799554,
       14.65280,-0.10176396985,-65.6796472060,
       14.65300,-0.10077211829,-63.6814477981,
       14.65320,-0.09958189642,-61.6695150609,
       14.65340,-0.09819330424,-59.5820490127,
       14.65360,-0.09700308237,-57.4396496475,
       14.65380,-0.09541611988,-55.2972502823,
       14.65400,-0.09402752770,-53.1617175817,
       14.65420,-0.09283730583,-51.1223181860,
       14.65440,-0.09085360271,-49.1927854244,
       14.65460,-0.08966338084,-47.3456526383,
       14.65480,-0.08807641835,-45.6564531388,
       14.65500,-0.08648945585,-44.1251869259,
       14.65520,-0.08529923399,-42.7587206641,
       14.65540,-0.08450575274,-41.5639210181,
       14.65560,-0.08331553087,-40.5201879940,
       14.65580,-0.08212530900,-39.6687215796,
       14.65600,-0.08113345744,-38.9133884701,
       14.65620,-0.08053834651,-38.3503219703,
       14.65640,-0.08014160588,-37.9520554216,
       14.65660,-0.07934812464,-37.7529221473,
       14.65680,-0.07934812464,-37.7460554827,
       14.65700,-0.07914975433,-37.9589220862,
       14.65720,-0.07875301370,-38.4258552812,
       14.65740,-0.07914975433,-39.1056550798,
       14.65760,-0.07934812464,-39.9571214942,
       14.65780,-0.07954649495,-40.9390545366,
       14.65800,-0.07954649495,-42.0377208777,
       14.65820,-0.08053834651,-43.2393871883,
       14.65840,-0.08113345744,-44.4891201514,
       14.65860,-0.08192693869,-45.8624530778,
       14.65880,-0.08252204962,-47.3799859615,
       14.65900,-0.08291879025,-49.0279854732,
       14.65920,-0.08391064180,-50.8613849300,
       14.65940,-0.08470412305,-52.7909176916,
       14.65960,-0.08629108554,-54.8371837519,
       14.65980,-0.08748130741,-56.9658497879,
       14.66000,-0.08867152928,-59.1219824824,
       14.66020,-0.09065523240,-61.2918485061,
       14.66040,-0.09144871364,-63.4411145360,
       14.66060,-0.09363078707,-65.5903805658,
       14.66080,-0.09501937925,-67.6709799493,
       14.66100,-0.09680471206,-69.7241126743,
       14.66120,-0.09739982299,-71.6948454237,
       14.66140,-0.09918515580,-73.6312448500,
       14.66160,-0.10077211829,-75.4783776360,
       14.66180,-0.10176396985,-77.1950437941,
       14.66200,-0.10335093234,-78.7881099887,
       14.66220,-0.10434278390,-80.2232428968,
       14.66240,-0.10553300577,-81.4661091952,
       14.66260,-0.10632648701,-82.5098422193,
       14.66280,-0.10731833857,-83.3956419568,
       14.66300,-0.10811181982,-84.1441084017,
       14.66320,-0.10811181982,-84.7552415540,
       14.66340,-0.10890530107,-85.2015747551,
       14.66360,-0.10930204169,-85.4556413465,
       14.66380,-0.10910367138,-85.5174413282,
       14.66400,-0.10969878231,-85.3869747002,
       14.66420,-0.11009552293,-85.1054414502,
       14.66440,-0.11009552293,-84.6591082492,
       14.66460,-0.10969878231,-84.0960417493,
       14.66480,-0.11009552293,-83.3956419568,
       14.66500,-0.10969878231,-82.5304422132,
       14.66520,-0.10930204169,-81.5416425062,
       14.66540,-0.10870693075,-80.3605761895,
       14.66560,-0.10890530107,-79.1245765557,
       14.66580,-0.10771507920,-77.6619769890,
       14.66600,-0.10692159795,-76.0345774712,
       14.66620,-0.10632648701,-74.2355113376,
       14.66640,-0.10513626514,-72.4021118809,
       14.66660,-0.10434278390,-70.4451124607,
       14.66680,-0.10295419172,-68.5224463637,
       14.66700,-0.10275582141,-66.5585802789,
       14.66720,-0.10116885891,-64.6084475234,
       14.66740,-0.09958189642,-62.6033814508,
       14.66760,-0.09878841517,-60.5227820673,
       14.66780,-0.09759819330,-58.3803827021,
       14.66800,-0.09620960112,-56.2105166784,
       14.66820,-0.09501937925,-54.0612506485,
       14.66840,-0.09303567614,-51.9600512711,
       14.66860,-0.09164708396,-49.9412518693,
       14.66880,-0.09045686209,-48.0803857540,
       14.66900,-0.08867152928,-46.3431196020,
       14.66920,-0.08728293710,-44.7706534013,
       14.66940,-0.08609271523,-43.3423871578,
       14.66960,-0.08470412305,-42.0651875362,
       14.66980,-0.08391064180,-40.9253212073,
       14.67000,-0.08252204962,-39.9777214881,
       14.67020,-0.08113345744,-39.1743217261,
       14.67040,-0.08073671682,-38.5357219153,
       14.67060,-0.08014160588,-38.0756553850,
       14.67080,-0.07934812464,-37.8284554582,
       14.67100,-0.07914975433,-37.7391888180,
       14.67120,-0.07855464339,-37.8765221107,
       14.67140,-0.07875301370,-38.2335886715,
       14.67160,-0.07855464339,-38.8378551592,
       14.67180,-0.07855464339,-39.6481215857,
       14.67200,-0.07954649495,-40.5545213172,
       14.67220,-0.07974486526,-41.5913876766,
       14.67240,-0.08033997620,-42.7312540056,
       14.67260,-0.08093508713,-43.9397869808,
       14.67280,-0.08133182775,-45.2925199133,
       14.67300,-0.08172856838,-46.7345194861,
       14.67320,-0.08311716056,-48.3413190100,
       14.67340,-0.08371227149,-50.0717184973,
       14.67360,-0.08470412305,-51.9463179418,
       14.67380,-0.08629108554,-53.9101840266,
       14.67400,-0.08748130741,-55.9564500870,
       14.67420,-0.08827478866,-58.0919827876,
       14.67440,-0.08986175115,-60.2961821345,
       14.67460,-0.09125034333,-62.5003814814,
       14.67480,-0.09263893551,-64.6702475051,
       14.67500,-0.09422589801,-66.8195135350,
       14.67520,-0.09521774957,-68.8795129246,
       14.67540,-0.09620960112,-70.8639790033,
       14.67560,-0.09859004486,-72.7935117649,
       14.67580,-0.10017700735,-74.6475112156,
       14.67600,-0.10136722922,-76.4259773553,
       14.67620,-0.10295419172,-78.0877101962,
       14.67640,-0.10374767296,-79.6327097385,
       14.67660,-0.10513626514,-80.9923093356,
       14.67680,-0.10672322764,-82.1665089877,
       14.67700,-0.10771507920,-83.1415753655,
       14.67720,-0.10811181982,-83.9037751396,
       14.67740,-0.10831019013,-84.5011749626,
       14.67760,-0.10890530107,-84.9475081637,
       14.67780,-0.10930204169,-85.2496414075,
       14.67800,-0.10930204169,-85.4075746941,
       14.67820,-0.10969878231,-85.4213080233,
       14.67840,-0.11029389325,-85.2221747490,
       14.67860,-0.11029389325,-84.8925748466,
       14.67880,-0.10969878231,-84.4187749870,
       14.67900,-0.11029389325,-83.7664418470,
       14.67920,-0.10989715262,-82.9355754265,
       14.67940,-0.10969878231,-81.9605090487,
       14.67960,-0.10910367138,-80.8137760552,
       14.67980,-0.10831019013,-79.6601763970,
       14.68000,-0.10791344951,-78.3417767876,
       14.68020,-0.10731833857,-76.8105105747,
       14.68040,-0.10672322764,-75.0320444349,
       14.68060,-0.10592974639,-73.1299783319,
       14.68080,-0.10473952452,-71.1729789117,
       14.68100,-0.10354930265,-69.2777794733,
       14.68120,-0.10295419172,-67.4031800287,
       14.68140,-0.10176396985,-65.5217139195,
       14.68160,-0.10017700735,-63.5235145116,
       14.68180,-0.09958189642,-61.4429151280,
       14.68200,-0.09779656362,-59.2936490982,
       14.68220,-0.09660634175,-57.1031830805,
       14.68240,-0.09521774957,-54.9401837214,
       14.68260,-0.09402752770,-52.8252510147,
       14.68280,-0.09224219489,-50.7995849483,
       14.68300,-0.09105197302,-48.8837855159,
       14.68320,-0.08906826991,-47.0847193823,
       14.68340,-0.08767967772,-45.4573198645,
       14.68360,-0.08668782617,-43.9535203101,
       14.68380,-0.08549760430,-42.6282540361,
       14.68400,-0.08371227149,-41.4265877255,
       14.68420,-0.08311716056,-40.4171880245,
       14.68440,-0.08172856838,-39.5451216163,
       14.68460,-0.08073671682,-38.7966551714,
       14.68480,-0.08073671682,-38.2129886776,
       14.68500,-0.07974486526,-37.8147221290,
       14.68520,-0.07954649495,-37.6636555071,
       14.68540,-0.07914975433,-37.7117221595,
       14.68560,-0.07934812464,-38.0344553972,
       14.68580,-0.07835627308,-38.5837885678,
       14.68600,-0.07815790277,-39.3116550188,
       14.68620,-0.07954649495,-40.1631214331,
       14.68640,-0.07954649495,-41.1450544755,
       14.68660,-0.08014160588,-42.2093874935,
       14.68680,-0.08033997620,-43.3904538102,
       14.68700,-0.08093508713,-44.6745200964,
       14.68720,-0.08192693869,-46.0684530168,
       14.68740,-0.08311716056,-47.6134525590,
       14.68760,-0.08311716056,-49.3301187170,
       14.68780,-0.08470412305,-51.1635181738,
       14.68800,-0.08609271523,-53.1411175878,
       14.68820,-0.08648945585,-55.1805169836,
       14.68840,-0.08748130741,-57.2748496963,
       14.68860,-0.08966338084,-59.4035157323,
       14.68880,-0.09045686209,-61.5253151036,
       14.68900,-0.09244056520,-63.6814477981,
       14.68920,-0.09343241676,-65.8238471633,
       14.68940,-0.09501937925,-67.9387798700,
       14.68960,-0.09620960112,-69.9713126011,
       14.68980,-0.09739982299,-72.0038453322,
       14.69000,-0.09938352611,-73.9196447645,
       14.69020,-0.10057374798,-75.7530442213,
       14.69040,-0.10136722922,-77.4559770501,
       14.69060,-0.10275582141,-79.0147099216,
       14.69080,-0.10493789483,-80.3880428480,
       14.69100,-0.10553300577,-81.5965758232,
       14.69120,-0.10672322764,-82.6334421827,
       14.69140,-0.10711996826,-83.4643086032,
       14.69160,-0.10831019013,-84.1853083895,
       14.69180,-0.10890530107,-84.7483748894,
       14.69200,-0.10890530107,-85.2015747551,
       14.69220,-0.10930204169,-85.4693746757,
       14.69240,-0.10969878231,-85.5861079745,
       14.69260,-0.11088900418,-85.4556413465,
       14.69280,-0.11029389325,-85.1329081088,
       14.69300,-0.10989715262,-84.6522415845,
       14.69320,-0.10969878231,-84.0205084384,
       14.69340,-0.10989715262,-83.2514419996,
       14.69360,-0.10969878231,-82.3450422681,
       14.69380,-0.10870693075,-81.2944425794,
       14.69400,-0.10850856044,-80.1683095798,
       14.69420,-0.10771507920,-78.9254432814,
       14.69440,-0.10731833857,-77.4971770379,
       14.69460,-0.10672322764,-75.7667775506,
       14.69480,-0.10592974639,-73.9539780877,
       14.69500,-0.10513626514,-72.0244453261,
       14.69520,-0.10454115421,-70.1361125523,
       14.69540,-0.10315256203,-68.2958464309,
       14.69560,-0.10235908078,-66.4006469924,
       14.69580,-0.10176396985,-64.4230475784,
       14.69600,-0.10017700735,-62.3424481948,
       14.69620,-0.09878841517,-60.2000488296,
       14.69640,-0.09700308237,-58.0301828059,
       14.69660,-0.09581286050,-55.8534501175,
       14.69680,-0.09462263863,-53.7453840754,
       14.69700,-0.09263893551,-51.6579180273,
       14.69720,-0.09224219489,-49.6940519425,
       14.69740,-0.09006012146,-47.8400524918,
       14.69760,-0.08827478866,-46.1165196692,
       14.69780,-0.08688619648,-44.5509201331,
       14.69800,-0.08569597461,-43.1432538835,
       14.69820,-0.08490249336,-41.9003875851,
       14.69840,-0.08311716056,-40.7879879147,
       14.69860,-0.08192693869,-39.8884548479,
       14.69880,-0.08192693869,-39.0644550920,
       14.69900,-0.08073671682,-38.4258552812,
       14.69920,-0.08033997620,-37.9726554155,
       14.69940,-0.07914975433,-37.7597888119,
       14.69960,-0.07855464339,-37.7048554949,
       14.69980,-0.07914975433,-37.9177220985,
       14.70000,-0.07855464339,-38.3503219703,
       14.70020,-0.07835627308,-39.0301217689,
       14.70040,-0.07855464339,-39.8129215369,
       14.70060,-0.07994323557,-40.7193212683,
       14.70080,-0.07994323557,-41.7561876278,
       14.70100,-0.08033997620,-42.9029206214,
       14.70120,-0.08073671682,-44.1389202551,
       14.70140,-0.08133182775,-45.4985198523,
       14.70160,-0.08212530900,-46.9679860836,
       14.70180,-0.08311716056,-48.5679189428,
       14.70200,-0.08391064180,-50.3051850948,
       14.70220,-0.08490249336,-52.1797845393,
       14.70240,-0.08629108554,-54.1917172765,
       14.70260,-0.08728293710,-56.2654499954,
       14.70280,-0.08886989959,-58.3941160314,
       14.70300,-0.09025849178,-60.5845820490,
       14.70320,-0.09144871364,-62.7475814081,
       14.70340,-0.09283730583,-64.8968474380,
       14.70360,-0.09402752770,-67.0323801386,
       14.70380,-0.09601123081,-69.0923795282,
       14.70400,-0.09720145268,-71.1317789239,
       14.70420,-0.09859004486,-73.0750450148,
       14.70440,-0.10057374798,-74.9702444533,
       14.70460,-0.10077211829,-76.7693105869,
       14.70480,-0.10295419172,-78.3967101047,
       14.70500,-0.10414441359,-79.9005096591,
       14.70520,-0.10513626514,-81.2051759392,
       14.70540,-0.10652485733,-82.3313089389,
       14.70560,-0.10692159795,-83.2583086642,
       14.70580,-0.10791344951,-83.9861751152,
       14.70600,-0.10850856044,-84.5561082797,
       14.70620,-0.10850856044,-84.9749748222,
       14.70640,-0.10930204169,-85.2771080660,
       14.70660,-0.11009552293,-85.4144413587,
       14.70680,-0.10989715262,-85.3938413648,
       14.70700,-0.11049226356,-85.2015747551,
       14.70720,-0.11049226356,-84.8376415296,
       14.70740,-0.10989715262,-84.3363750114,
       14.70760,-0.11009552293,-83.6497085482,
       14.70780,-0.10969878231,-82.7845088046,
       14.70800,-0.10930204169,-81.7888424329,
       14.70820,-0.10910367138,-80.6489761040,
       14.70840,-0.10811181982,-79.4541764580,
       14.70860,-0.10791344951,-78.1975768303,
       14.70880,-0.10731833857,-76.6731772820,
       14.70900,-0.10692159795,-74.9290444655,
       14.70920,-0.10573137608,-72.9789117100,
       14.70940,-0.10434278390,-71.0699789422,
       14.70960,-0.10394604328,-69.0237128819,
       14.70980,-0.10235908078,-66.9843134861,
       14.71000,-0.10156559954,-64.9655140843,
       14.71020,-0.10057374798,-62.9810480056,
       14.71040,-0.09918515580,-60.9828485977,
       14.71060,-0.09799493393,-58.9365825373,
       14.71080,-0.09601123081,-56.8422498245,
       14.71100,-0.09521774957,-54.7273171178,
       14.71120,-0.09343241676,-52.6535843989,
       14.71140,-0.09224219489,-50.6210516678,
       14.71160,-0.09164708396,-48.6777855770,
       14.71180,-0.08886989959,-46.8581194494,
       14.71200,-0.08748130741,-45.1963866085,
       14.71220,-0.08668782617,-43.7063203833,
       14.71240,-0.08529923399,-42.4016541032,
       14.71260,-0.08351390118,-41.2411877804,
       14.71280,-0.08252204962,-40.2798547319,
       14.71300,-0.08172856838,-39.4421216468,
       14.71320,-0.08093508713,-38.7417218543,
       14.71340,-0.08073671682,-38.1717886898,
       14.71360,-0.07954649495,-37.8147221290,
       14.71380,-0.07954649495,-37.6567888424,
       14.71400,-0.07934812464,-37.7460554827,
       14.71420,-0.07855464339,-38.0687887204,
       14.71440,-0.07855464339,-38.6661885434,
       14.71460,-0.07954649495,-39.4352549821,
       14.71480,-0.07974486526,-40.3347880490,
       14.71500,-0.07914975433,-41.3304544206,
       14.71520,-0.07994323557,-42.4222540971,
       14.71540,-0.08053834651,-43.5895870846,
       14.71560,-0.08113345744,-44.8393200476,
       14.71580,-0.08172856838,-46.2332529679,
       14.71600,-0.08272041993,-47.7713858455,
       14.71620,-0.08331553087,-49.5223853267,
       14.71640,-0.08410901212,-51.4038514359,
       14.71660,-0.08549760430,-53.4157841731,
       14.71680,-0.08648945585,-55.4826502274,
       14.71700,-0.08748130741,-57.6113162633,
       14.71720,-0.08966338084,-59.7605822932,
       14.71740,-0.09085360271,-61.8892483291,
       14.71760,-0.09283730583,-64.0385143590,
       14.71780,-0.09363078707,-66.1397137364,
       14.71800,-0.09462263863,-68.2271797845,
       14.71820,-0.09640797143,-70.2391125217,
       14.71840,-0.09799493393,-72.1961119419,
       14.71860,-0.09958189642,-74.1462446974,
       14.71880,-0.10097048860,-75.9727774895,
       14.71900,-0.10275582141,-77.6757103183,
       14.71920,-0.10354930265,-79.2138431959,
       14.71940,-0.10454115421,-80.6009094516,
       14.71960,-0.10632648701,-81.7819757683,
       14.71980,-0.10652485733,-82.8051087985,
       14.72000,-0.10751670888,-83.6291085543,
       14.72020,-0.10831019013,-84.3226416822,
       14.72040,-0.10870693075,-84.8513748589,
       14.72060,-0.10910367138,-85.2427747429,
       14.72080,-0.10969878231,-85.4899746696,
       14.72100,-0.11029389325,-85.5380413221,
       14.72120,-0.10989715262,-85.3663747063,
       14.72140,-0.11009552293,-85.0299081393,
       14.72160,-0.10989715262,-84.5561082797,
       14.72180,-0.11029389325,-83.9175084689,
       14.72200,-0.10989715262,-83.1209753716,
       14.72220,-0.10910367138,-82.2214423048,
       14.72240,-0.10930204169,-81.1433759575,
       14.72260,-0.10831019013,-79.9897762993,
       14.72280,-0.10811181982,-78.6645100253,
       14.72300,-0.10731833857,-77.1469771416,
       14.72320,-0.10692159795,-75.4783776360,
       14.72340,-0.10632648701,-73.6655781732,
       14.72360,-0.10493789483,-71.7566454054,
       14.72380,-0.10434278390,-69.9301126133,
       14.72400,-0.10335093234,-67.9593798639,
       14.72420,-0.10156559954,-65.9543137913,
       14.72440,-0.10116885891,-63.9149143956,
       14.72460,-0.09978026673,-61.8823816645,
       14.72480,-0.09819330424,-59.8567155980,
       14.72500,-0.09660634175,-57.7623828852,
       14.72520,-0.09541611988,-55.6749168371,
       14.72540,-0.09442426832,-53.5668507950,
       14.72560,-0.09283730583,-51.5068514054,
       14.72580,-0.09085360271,-49.5223853267,
       14.72600,-0.09025849178,-47.6271858882,
       14.72620,-0.08886989959,-45.9105197302,
       14.72640,-0.08708456679,-44.3380535295,
       14.72660,-0.08569597461,-42.9235206153,
       14.72680,-0.08450575274,-41.7012543107,
       14.72700,-0.08331553087,-40.6231879635,
       14.72720,-0.08212530900,-39.7236548967,
       14.72740,-0.08133182775,-39.0095217750,
       14.72760,-0.08073671682,-38.4464552751,
       14.72780,-0.08014160588,-38.0344553972,
       14.72800,-0.07914975433,-37.8215887936,
       14.72820,-0.07914975433,-37.7666554765,
       14.72840,-0.07875301370,-37.9451887570,
       14.72860,-0.07855464339,-38.3709219642,
       14.72880,-0.07855464339,-39.0232551042,
       14.72900,-0.07914975433,-39.8609881893,
       14.72920,-0.08014160588,-40.8360545671,
       14.72940,-0.08033997620,-41.9141209143,
       14.72960,-0.07994323557,-43.0745872372,
       14.72980,-0.08093508713,-44.3380535295,
       14.73000,-0.08192693869,-45.7113864559,
       14.73020,-0.08232367931,-47.2014526811,
       14.73040,-0.08272041993,-48.8151188696,
       14.73060,-0.08410901212,-50.5798516800,
       14.73080,-0.08490249336,-52.4819177831,
       14.73100,-0.08648945585,-54.4938505203,
       14.73120,-0.08748130741,-56.6019165624,
       14.73140,-0.08966338084,-58.7511825922,
       14.73160,-0.09006012146,-60.9141819514,
       14.73180,-0.09164708396,-63.0977813044,
       14.73200,-0.09363078707,-65.2607806635,
       14.73220,-0.09462263863,-67.3688467055,
       14.73240,-0.09620960112,-69.4494460891,
       14.73260,-0.09759819330,-71.4407788324,
       14.73280,-0.09878841517,-73.3840449232,
       14.73300,-0.10057374798,-75.2105777154,
       14.73320,-0.10196234016,-76.9341105380,
       14.73340,-0.10315256203,-78.5477767266,
       14.73360,-0.10434278390,-80.0103762932,
       14.73380,-0.10454115421,-81.2807092502,
       14.73400,-0.10672322764,-82.3656422620,
       14.73420,-0.10751670888,-83.3063753166,
       14.73440,-0.10811181982,-84.0891750847,
       14.73460,-0.10831019013,-84.6934415723,
       14.73480,-0.10890530107,-85.1191747795,
       14.73500,-0.10969878231,-85.4007080294,
       14.73520,-0.11009552293,-85.4899746696,
       14.73540,-0.11029389325,-85.4075746941,
       14.73560,-0.10989715262,-85.1535081027,
       14.73580,-0.11009552293,-84.7483748894,
       14.73600,-0.11029389325,-84.1921750542,
       14.73620,-0.10969878231,-83.4986419263,
       14.73640,-0.11009552293,-82.6746421705,
       14.73660,-0.10930204169,-81.6652424696,
       14.73680,-0.10831019013,-80.5391094699,
       14.73700,-0.10850856044,-79.2893765069,
       14.73720,-0.10771507920,-77.8473769341,
       14.73740,-0.10692159795,-76.2543107395,
       14.73760,-0.10632648701,-74.5170445875,
       14.73780,-0.10632648701,-72.7111117893,
       14.73800,-0.10473952452,-70.7747123630,
       14.73820,-0.10315256203,-68.8314462722,
       14.73840,-0.10275582141,-66.8881801813,
       14.73860,-0.10156559954,-64.9311807611,
       14.73880,-0.10017700735,-62.8711813715,
       14.73900,-0.09819330424,-60.7837153233,
       14.73920,-0.09779656362,-58.6413159581,
       14.73940,-0.09660634175,-56.4783165990,
       14.73960,-0.09442426832,-54.3290505692,
       14.73980,-0.09343241676,-52.2278511917,
       14.74000,-0.09224219489,-50.2296517838,
       14.74020,-0.09025849178,-48.3413190100,
       14.74040,-0.08867152928,-46.5903195288,
       14.74060,-0.08748130741,-45.0109866634,
