9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 503.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub9 03222018 122927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.20040,-0.10513626514,-40.3691213721,
       15.20060,-0.10493789483,-41.3510544145,
       15.20080,-0.10652485733,-42.4291207617,
       15.20100,-0.10632648701,-43.6101870785,
       15.20120,-0.10731833857,-44.9285866878,
       15.20140,-0.10751670888,-46.4186529130,
       15.20160,-0.10870693075,-48.0254524369,
       15.20180,-0.10910367138,-49.7489852596,
       15.20200,-0.11009552293,-51.5961180456,
       15.20220,-0.11148411512,-53.5462508011,
       15.20240,-0.11207922605,-55.5719168676,
       15.20260,-0.11346781823,-57.7074495682,
       15.20280,-0.11426129948,-59.8567155980,
       15.20300,-0.11485641041,-62.0197149571,
       15.20320,-0.11723685415,-64.1689809870,
       15.20340,-0.11882381664,-66.2770470290,
       15.20360,-0.11961729789,-68.3576464125,
       15.20380,-0.12140263070,-70.3695791498,
       15.20400,-0.12239448225,-72.3609118931,
       15.20420,-0.12398144475,-74.2423780023,
       15.20440,-0.12457655568,-76.0551774651,
       15.20460,-0.12656025880,-77.7649769585,
       15.20480,-0.12735374004,-79.2962431715,
       15.20500,-0.12894070254,-80.6764427625,
       15.20520,-0.12953581347,-81.8506424146,
       15.20540,-0.13032929472,-82.8600421155,
       15.20560,-0.13112277596,-83.6909085360,
       15.20580,-0.13231299783,-84.3981749931,
       15.20600,-0.13270973846,-84.9200415052,
       15.20620,-0.13310647908,-85.2977080599,
       15.20640,-0.13330484939,-85.4831080050,
       15.20660,-0.13429670095,-85.4831080050,
       15.20680,-0.13370159001,-85.2977080599,
       15.20700,-0.13389996033,-84.9543748283,
       15.20720,-0.13429670095,-84.4805749687,
       15.20740,-0.13370159001,-83.8145084994,
       15.20760,-0.13389996033,-83.0454420606,
       15.20780,-0.13310647908,-82.0841090121,
       15.20800,-0.13290810877,-80.9991760002,
       15.20820,-0.13310647908,-79.8387096774,
       15.20840,-0.13231299783,-78.4997100742,
       15.20860,-0.13151951659,-76.9615771966,
       15.20880,-0.13072603534,-75.2037110508,
       15.20900,-0.12993255409,-73.3291116062,
       15.20920,-0.12913907285,-71.3927121799,
       15.20940,-0.12814722129,-69.5524460585,
       15.20960,-0.12794885098,-67.7465132603,
       15.20980,-0.12596514786,-65.8513138218,
       15.21000,-0.12537003693,-63.8737144078,
       15.21020,-0.12477492599,-61.7450483718,
       15.21040,-0.12298959319,-59.5477156896,
       15.21060,-0.12160100101,-57.3229163488,
       15.21080,-0.12080751976,-55.1530503250,
       15.21100,-0.11882381664,-53.0518509476,
       15.21120,-0.11842707602,-51.0536515397,
       15.21140,-0.11684011353,-49.1241187780,
       15.21160,-0.11525315104,-47.3387859737,
       15.21180,-0.11406292917,-45.6907864620,
       15.21200,-0.11267433699,-44.1663869137,
       15.21220,-0.11188085574,-42.8136539811,
       15.21240,-0.11009552293,-41.5913876766,
       15.21260,-0.10910367138,-40.5476546525,
       15.21280,-0.10831019013,-39.6755882443,
       15.21300,-0.10771507920,-38.8927884762,
       15.21320,-0.10692159795,-38.3022553179,
       15.21340,-0.10553300577,-37.9245887631,
       15.21360,-0.10592974639,-37.7391888180,
       15.21380,-0.10493789483,-37.7254554888,
       15.21400,-0.10473952452,-37.9383220923,
       15.21420,-0.10434278390,-38.4052552873,
       15.21440,-0.10573137608,-39.0987884152,
       15.21460,-0.10573137608,-39.9227881710,
       15.21480,-0.10553300577,-40.8566545610,
       15.21500,-0.10632648701,-41.9209875790,
       15.21520,-0.10692159795,-43.1020538957,
       15.21540,-0.10692159795,-44.4067201758,
       15.21560,-0.10731833857,-45.8212530900,
       15.21580,-0.10831019013,-47.3662526322,
       15.21600,-0.10831019013,-49.0691854610,
       15.21620,-0.11009552293,-50.8339182714,
       15.21640,-0.11049226356,-52.7291177099,
       15.21660,-0.11188085574,-54.6655171361,
       15.21680,-0.11326944792,-56.7392498550,
       15.21700,-0.11346781823,-58.8610492264,
       15.21720,-0.11545152135,-61.0171819208,
       15.21740,-0.11604663228,-63.2282479324,
       15.21760,-0.11783196509,-65.4049806207,
       15.21780,-0.11882381664,-67.5611133152,
       15.21800,-0.12060914945,-69.6142460402,
       15.21820,-0.12179937132,-71.6330454421,
       15.21840,-0.12318796350,-73.5488448744,
       15.21860,-0.12437818537,-75.3685110019,
       15.21880,-0.12537003693,-77.0851771599,
       15.21900,-0.12775048067,-78.6645100253,
       15.21920,-0.12814722129,-80.0859096042,
       15.21940,-0.12933744316,-81.3493758965,
       15.21960,-0.12953581347,-82.4411755730,
       15.21980,-0.13032929472,-83.3338419752,
       15.22000,-0.13191625721,-84.0891750847,
       15.22020,-0.13270973846,-84.6797082430,
       15.22040,-0.13310647908,-85.1191747795,
       15.22060,-0.13330484939,-85.4281746879,
       15.22080,-0.13389996033,-85.5174413282,
       15.22100,-0.13350321970,-85.4213080233,
       15.22120,-0.13449507126,-85.1260414441,
       15.22140,-0.13389996033,-84.6934415723,
       15.22160,-0.13370159001,-84.1097750786,
       15.22180,-0.13389996033,-83.3750419630,
       15.22200,-0.13370159001,-82.5098422193,
       15.22220,-0.13310647908,-81.4592425306,
       15.22240,-0.13270973846,-80.3125095370,
       15.22260,-0.13211462752,-79.1177098910,
       15.22280,-0.13231299783,-77.6894436476,
       15.22300,-0.13112277596,-75.9933774834,
       15.22320,-0.13072603534,-74.1599780267,
       15.22340,-0.13013092441,-72.2716452528,
       15.22360,-0.12894070254,-70.3558458205,
       15.22380,-0.12794885098,-68.4675130467,
       15.22400,-0.12656025880,-66.5860469375,
       15.22420,-0.12576677755,-64.6427808466,
       15.22440,-0.12497329630,-62.5827814570,
       15.22460,-0.12378307443,-60.4335154271,
       15.22480,-0.12259285257,-58.2636494034,
       15.22500,-0.12140263070,-56.0937833796,
       15.22520,-0.11981566820,-53.9925840022,
       15.22540,-0.11842707602,-51.9737846004,
       15.22560,-0.11743522446,-50.0030518509,
       15.22580,-0.11564989166,-48.1215857418,
       15.22600,-0.11485641041,-46.3774529252,
       15.22620,-0.11287270730,-44.8049867244,
       15.22640,-0.11227759636,-43.3561204871,
       15.22660,-0.11049226356,-42.0651875362,
       15.22680,-0.11009552293,-40.9184545427,
       15.22700,-0.10831019013,-39.9845881527,
       15.22720,-0.10791344951,-39.1949217200,
       15.22740,-0.10711996826,-38.5357219153,
       15.22760,-0.10672322764,-38.0275887326,
       15.22780,-0.10573137608,-37.7597888119,
       15.22800,-0.10553300577,-37.6361888485,
       15.22820,-0.10513626514,-37.8009887997,
       15.22840,-0.10454115421,-38.2129886776,
       15.22860,-0.10454115421,-38.8309884945,
       15.22880,-0.10513626514,-39.6137882626,
       15.22900,-0.10553300577,-40.5133213294,
       15.22920,-0.10553300577,-41.4677877132,
       15.22940,-0.10592974639,-42.5595873898,
       15.22960,-0.10672322764,-43.7887203589,
       15.22980,-0.10711996826,-45.1277199622,
       15.23000,-0.10771507920,-46.6521195105,
       15.23020,-0.10890530107,-48.3138523515,
       15.23040,-0.10870693075,-50.0648518326,
       15.23060,-0.11049226356,-51.9119846187,
       15.23080,-0.11108737449,-53.8483840449,
       15.23100,-0.11207922605,-55.9083834346,
       15.23120,-0.11267433699,-57.9889828181,
       15.23140,-0.11485641041,-60.1451155126,
       15.23160,-0.11604663228,-62.3699148534,
       15.23180,-0.11723685415,-64.5191808832,
       15.23200,-0.11822870571,-66.6478469192,
       15.23220,-0.11961729789,-68.7078463088,
       15.23240,-0.12060914945,-70.6785790582,
       15.23260,-0.12259285257,-72.6218451491,
       15.23280,-0.12417981506,-74.4964445936,
       15.23300,-0.12517166662,-76.2955107273,
       15.23320,-0.12675862911,-77.9984435560,
       15.23340,-0.12794885098,-79.5503097629,
       15.23360,-0.12854396191,-80.9030426954,
       15.23380,-0.13013092441,-82.0429090243,
       15.23400,-0.13112277596,-83.0179754021,
       15.23420,-0.13151951659,-83.7870418409,
       15.23440,-0.13231299783,-84.4325083163,
       15.23460,-0.13310647908,-84.9543748283,
       15.23480,-0.13350321970,-85.3183080538,
       15.23500,-0.13350321970,-85.4831080050,
       15.23520,-0.13449507126,-85.4762413404,
       15.23540,-0.13389996033,-85.2565080721,
       15.23560,-0.13429670095,-84.8788415174,
       15.23580,-0.13389996033,-84.4050416578,
       15.23600,-0.13370159001,-83.7458418531,
       15.23620,-0.13389996033,-82.9424420911,
       15.23640,-0.13330484939,-81.9536423841,
       15.23660,-0.13330484939,-80.7931760613,
       15.23680,-0.13251136814,-79.6189764092,
       15.23700,-0.13191625721,-78.2868434706,
       15.23720,-0.13132114628,-76.7555772576,
       15.23740,-0.13032929472,-75.0114444411,
       15.23760,-0.12993255409,-73.1368449965,
       15.23780,-0.12894070254,-71.1935789056,
       15.23800,-0.12814722129,-69.2365794855,
       15.23820,-0.12794885098,-67.3276467177,
       15.23840,-0.12656025880,-65.4393139439,
       15.23860,-0.12477492599,-63.4548478652,
       15.23880,-0.12417981506,-61.3605151524,
       15.23900,-0.12298959319,-59.1906491287,
       15.23920,-0.12239448225,-57.0413830988,
       15.23940,-0.12021240883,-54.8921170690,
       15.23960,-0.11941892758,-52.8252510147,
       15.23980,-0.11803033540,-50.8339182714,
       15.24000,-0.11624500259,-48.9112521744,
       15.24020,-0.11505478072,-47.1121860408,
       15.24040,-0.11406292917,-45.4229865413,
       15.24060,-0.11247596667,-43.9191869869,
       15.24080,-0.11128574480,-42.5664540544,
       15.24100,-0.10969878231,-41.3716544084,
       15.24120,-0.10910367138,-40.3622547075,
       15.24140,-0.10811181982,-39.5176549577,
       15.24160,-0.10731833857,-38.8241218299,
       15.24180,-0.10632648701,-38.2816553240,
       15.24200,-0.10652485733,-37.9039887692,
       15.24220,-0.10553300577,-37.7323221534,
       15.24240,-0.10493789483,-37.7391888180,
       15.24260,-0.10473952452,-38.0001220740,
       15.24280,-0.10513626514,-38.5219885861,
       15.24300,-0.10473952452,-39.2223883786,
       15.24320,-0.10454115421,-40.0738547929,
       15.24340,-0.10513626514,-41.0489211707,
       15.24360,-0.10652485733,-42.0995208594,
       15.24380,-0.10632648701,-43.2737205115,
       15.24400,-0.10672322764,-44.5783867916,
       15.24420,-0.10771507920,-46.0272530290,
       15.24440,-0.10791344951,-47.5928525651,
       15.24460,-0.10910367138,-49.2889187292,
       15.24480,-0.10969878231,-51.1085848567,
       15.24500,-0.11088900418,-53.0175176244,
       15.24520,-0.11207922605,-54.9607837153,
       15.24540,-0.11267433699,-57.0345164342,
       15.24560,-0.11426129948,-59.1563158055,
       15.24580,-0.11485641041,-61.3124485000,
       15.24600,-0.11684011353,-63.5372478408,
       15.24620,-0.11763359478,-65.7414471877,
       15.24640,-0.11981566820,-67.8838465529,
       15.24660,-0.12041077914,-69.9301126133,
       15.24680,-0.12219611194,-71.8939786981,
       15.24700,-0.12259285257,-73.7685781426,
       15.24720,-0.12477492599,-75.5676442763,
       15.24740,-0.12616351817,-77.2774437696,
       15.24760,-0.12695699942,-78.8705099643,
       15.24780,-0.12834559160,-80.2850428785,
       15.24800,-0.12894070254,-81.5416425062,
       15.24820,-0.13032929472,-82.6059755242,
       15.24840,-0.13112277596,-83.4643086032,
       15.24860,-0.13211462752,-84.1715750603,
       15.24880,-0.13191625721,-84.7483748894,
       15.24900,-0.13330484939,-85.1878414258,
       15.24920,-0.13370159001,-85.4419080172,
       15.24940,-0.13370159001,-85.5037079989,
       15.24960,-0.13429670095,-85.3732413709,
       15.24980,-0.13449507126,-85.0573747978,
       15.25000,-0.13389996033,-84.5904416028,
       15.25020,-0.13370159001,-83.9999084445,
       15.25040,-0.13370159001,-83.2857753227,
       15.25060,-0.13350321970,-82.3999755852,
       15.25080,-0.13310647908,-81.3356425672,
       15.25100,-0.13270973846,-80.1614429151,
       15.25120,-0.13251136814,-78.8499099704,
       15.25140,-0.13191625721,-77.3598437452,
       15.25160,-0.13112277596,-75.7255775628,
       15.25180,-0.13013092441,-73.9539780877,
       15.25200,-0.12953581347,-72.0519119846,
       15.25220,-0.12834559160,-70.1361125523,
       15.25240,-0.12775048067,-68.2752464370,
       15.25260,-0.12596514786,-66.4075136570,
       15.25280,-0.12556840724,-64.3955809198,
       15.25300,-0.12537003693,-62.2875148778,
       15.25320,-0.12398144475,-60.1107821894,
       15.25340,-0.12219611194,-57.9203161718,
       15.25360,-0.12100589007,-55.7710501419,
       15.25380,-0.11941892758,-53.6698507645,
       15.25400,-0.11842707602,-51.6373180334,
       15.25420,-0.11763359478,-49.7009186071,
       15.25440,-0.11545152135,-47.8537858211,
       15.25460,-0.11426129948,-46.1439863277,
       15.25480,-0.11346781823,-44.5715201270,
       15.25500,-0.11227759636,-43.1569872127,
       15.25520,-0.11088900418,-41.8729209265,
       15.25540,-0.11009552293,-40.7879879147,
       15.25560,-0.10870693075,-39.8815881832,
       15.25580,-0.10751670888,-39.0781884213,
       15.25600,-0.10711996826,-38.3846552934,
       15.25620,-0.10632648701,-37.9108554338,
       15.25640,-0.10573137608,-37.6773888363,
       15.25660,-0.10513626514,-37.6567888424,
       15.25680,-0.10473952452,-37.9039887692,
       15.25700,-0.10434278390,-38.3640552995,
       15.25720,-0.10493789483,-39.0301217689,
       15.25740,-0.10493789483,-39.8060548723,
       15.25760,-0.10592974639,-40.6987212745,
       15.25780,-0.10513626514,-41.6669209876,
       15.25800,-0.10652485733,-42.7381206702,
       15.25820,-0.10672322764,-43.9741203040,
       15.25840,-0.10731833857,-45.3474532304,
       15.25860,-0.10771507920,-46.8718527787,
       15.25880,-0.10890530107,-48.5335856197,
       15.25900,-0.10890530107,-50.2983184301,
       15.25920,-0.11049226356,-52.1935178686,
       15.25940,-0.11128574480,-54.1505172887,
       15.25960,-0.11326944792,-56.1830500198,
       15.25980,-0.11346781823,-58.2911160619,
       15.26000,-0.11485641041,-60.4541154210,
       15.26020,-0.11564989166,-62.6239814447,
       15.26040,-0.11763359478,-64.8075807978,
       15.26060,-0.11842707602,-66.9225135044,
       15.26080,-0.12041077914,-69.0031128880,
       15.26100,-0.12160100101,-71.0287789544,
       15.26120,-0.12239448225,-72.9514450514,
       15.26140,-0.12417981506,-74.8123111667,
       15.26160,-0.12576677755,-76.5839106418,
       15.26180,-0.12616351817,-78.2319101535,
       15.26200,-0.12775048067,-79.6945097201,
       15.26220,-0.12953581347,-81.0266426588,
       15.26240,-0.12953581347,-82.1459089938,
       15.26260,-0.13032929472,-83.0866420484,
       15.26280,-0.13132114628,-83.8694418165,
       15.26300,-0.13251136814,-84.5286416211,
       15.26320,-0.13290810877,-85.0367748039,
       15.26340,-0.13310647908,-85.3663747063,
       15.26360,-0.13389996033,-85.4899746696,
       15.26380,-0.13389996033,-85.4419080172,
       15.26400,-0.13449507126,-85.2015747551,
       15.26420,-0.13429670095,-84.8239082003,
       15.26440,-0.13429670095,-84.2814416944,
       15.26460,-0.13389996033,-83.6291085543,
       15.26480,-0.13350321970,-82.8119754631,
       15.26500,-0.13350321970,-81.7957090976,
       15.26520,-0.13310647908,-80.6695760979,
       15.26540,-0.13270973846,-79.4885097812,
       15.26560,-0.13270973846,-78.1357768487,
       15.26580,-0.13112277596,-76.5495773186,
       15.26600,-0.13072603534,-74.7573778497,
       15.26620,-0.12973418378,-72.8553117466,
       15.26640,-0.12973418378,-71.0425122837,
       15.26660,-0.12834559160,-69.0855128636,
       15.26680,-0.12775048067,-67.0804467910,
       15.26700,-0.12616351817,-65.0479140599,
       15.26720,-0.12517166662,-62.9947813349,
       15.26740,-0.12398144475,-60.9279152806,
       15.26760,-0.12279122288,-58.8198492386,
       15.26780,-0.12199774163,-56.7049165319,
       15.26800,-0.12041077914,-54.6243171484,
       15.26820,-0.11902218696,-52.5849177526,
       15.26840,-0.11763359478,-50.6004516739,
       15.26860,-0.11644337291,-48.6983855708,
       15.26880,-0.11465804010,-46.8855861080,
       15.26900,-0.11346781823,-45.2375865963,
       15.26920,-0.11287270730,-43.7406537065,
       15.26940,-0.11088900418,-42.3673207801,
       15.26960,-0.11009552293,-41.1999877926,
       15.26980,-0.10870693075,-40.2111880856,
       15.27000,-0.10850856044,-39.4077883236,
       15.27020,-0.10731833857,-38.7417218543,
       15.27040,-0.10692159795,-38.2473220008,
       15.27060,-0.10573137608,-37.9039887692,
       15.27080,-0.10513626514,-37.7185888241,
       15.27100,-0.10473952452,-37.7391888180,
       15.27120,-0.10473952452,-38.0275887326,
       15.27140,-0.10473952452,-38.5494552446,
       15.27160,-0.10493789483,-39.2910550249,
       15.27180,-0.10553300577,-40.1631214331,
       15.27200,-0.10573137608,-41.1793877987,
       15.27220,-0.10632648701,-42.2917874691,
       15.27240,-0.10652485733,-43.5140537736,
       15.27260,-0.10751670888,-44.8255867183,
       15.27280,-0.10751670888,-46.2538529618,
       15.27300,-0.10890530107,-47.8057191687,
       15.27320,-0.10890530107,-49.5155186621,
       15.27340,-0.10910367138,-51.3214514603,
       15.27360,-0.11148411512,-53.2578508866,
       15.27380,-0.11188085574,-55.2560502945,
       15.27400,-0.11326944792,-57.3641163366,
       15.27420,-0.11386455885,-59.5202490310,
       15.27440,-0.11564989166,-61.6901150548,
       15.27460,-0.11723685415,-63.8393810846,
       15.27480,-0.11882381664,-65.9955137791,
       15.27500,-0.11922055727,-68.0967131565,
       15.27520,-0.12080751976,-70.1361125523,
       15.27540,-0.12239448225,-72.1137119663,
       15.27560,-0.12338633381,-74.0295113987,
       15.27580,-0.12477492599,-75.8629108554,
       15.27600,-0.12596514786,-77.5864436781,
       15.27620,-0.12794885098,-79.1520432142,
       15.27640,-0.12794885098,-80.5391094699,
       15.27660,-0.12993255409,-81.7407757805,
       15.27680,-0.12993255409,-82.7433088168,
       15.27700,-0.13191625721,-83.5810419019,
       15.27720,-0.13231299783,-84.2539750359,
       15.27740,-0.13270973846,-84.8101748711,
       15.27760,-0.13290810877,-85.1947080905,
       15.27780,-0.13370159001,-85.4144413587,
       15.27800,-0.13370159001,-85.4831080050,
       15.27820,-0.13389996033,-85.3251747185,
       15.27840,-0.13469344157,-85.0436414686,
       15.27860,-0.13429670095,-84.5561082797,
       15.27880,-0.13429670095,-83.9312417982,
       15.27900,-0.13370159001,-83.1759086886,
       15.27920,-0.13389996033,-82.2077089755,
       15.27940,-0.13350321970,-81.1502426222,
       15.27960,-0.13251136814,-79.9966429640,
       15.27980,-0.13211462752,-78.7057100131,
       15.28000,-0.13132114628,-77.2362437819,
       15.28020,-0.13072603534,-75.5401776177,
       15.28040,-0.12993255409,-73.7067781610,
       15.28060,-0.12973418378,-71.8253120518,
       15.28080,-0.12874233222,-69.8545793023,
       15.28100,-0.12775048067,-67.8838465529,
       15.28120,-0.12656025880,-65.9062471389,
       15.28140,-0.12517166662,-63.9423810541,
       15.28160,-0.12437818537,-61.9167149876,
       15.28180,-0.12298959319,-59.8017822810,
       15.28200,-0.12239448225,-57.6525162511,
       15.28220,-0.12060914945,-55.5307168798,
       15.28240,-0.11941892758,-53.4295175024,
       15.28260,-0.11842707602,-51.4038514359,
       15.28280,-0.11684011353,-49.4605853450,
       15.28300,-0.11525315104,-47.6203192236,
       15.28320,-0.11426129948,-45.8899197363,
       15.28340,-0.11326944792,-44.3380535295,
       15.28360,-0.11188085574,-42.9509872738,
       15.28380,-0.11049226356,-41.7081209754,
       15.28400,-0.10930204169,-40.6437879574,
       15.28420,-0.10850856044,-39.7717215491,
       15.28440,-0.10771507920,-39.0026551103,
       15.28460,-0.10751670888,-38.4189886166,
       15.28480,-0.10652485733,-38.0138554033,
       15.28500,-0.10553300577,-37.8009887997,
       15.28520,-0.10493789483,-37.7117221595,
       15.28540,-0.10573137608,-37.8765221107,
       15.28560,-0.10513626514,-38.2885219886,
       15.28580,-0.10493789483,-38.9683217872,
       15.28600,-0.10493789483,-39.7854548784,
       15.28620,-0.10493789483,-40.7261879330,
       15.28640,-0.10592974639,-41.7836542863,
       15.28660,-0.10573137608,-42.9441206091,
       15.28680,-0.10692159795,-44.2075869015,
       15.28700,-0.10731833857,-45.6083864864,
       15.28720,-0.10831019013,-47.1259193701,
       15.28740,-0.10831019013,-48.7739188818,
       15.28760,-0.11009552293,-50.5523850215,
       15.28780,-0.11009552293,-52.4269844661,
       15.28800,-0.11128574480,-54.3908505509,
       15.28820,-0.11227759636,-56.4577166051,
       15.28840,-0.11386455885,-58.5863826411,
       15.28860,-0.11485641041,-60.7493820002,
       15.28880,-0.11644337291,-62.9535813471,
       15.28900,-0.11783196509,-65.1371807001,
       15.28920,-0.11862544633,-67.2589800714,
       15.28940,-0.12041077914,-69.3189794610,
       15.28960,-0.12160100101,-71.2965788751,
       15.28980,-0.12279122288,-73.2055116428,
       15.29000,-0.12417981506,-75.0251777703,
       15.29020,-0.12537003693,-76.7693105869,
       15.29040,-0.12735374004,-78.4241767632,
       15.29060,-0.12775048067,-79.9211096530,
       15.29080,-0.12913907285,-81.2463759270,
       15.29100,-0.13032929472,-82.3450422681,
       15.29120,-0.13092440565,-83.3063753166,
       15.29140,-0.13151951659,-84.0411084323,
       15.29160,-0.13251136814,-84.6179082614,
       15.29180,-0.13310647908,-85.0573747978,
       15.29200,-0.13290810877,-85.3320413831,
       15.29220,-0.13330484939,-85.4625080111,
       15.29240,-0.13370159001,-85.4144413587,
       15.29260,-0.13389996033,-85.1878414258,
       15.29280,-0.13370159001,-84.7895748772,
       15.29300,-0.13389996033,-84.2539750359,
       15.29320,-0.13429670095,-83.5467085788,
       15.29340,-0.13330484939,-82.6609088412,
       15.29360,-0.13310647908,-81.6377758110,
       15.29380,-0.13270973846,-80.4635761589,
       15.29400,-0.13251136814,-79.2962431715,
       15.29420,-0.13151951659,-77.9091769158,
       15.29440,-0.13151951659,-76.2955107273,
       15.29460,-0.13072603534,-74.4346446120,
       15.29480,-0.12993255409,-72.5463118381,
       15.29500,-0.12894070254,-70.5549790948,
       15.29520,-0.12834559160,-68.7009796442,
       15.29540,-0.12656025880,-66.9019135105,
       15.29560,-0.12596514786,-65.0273140660,
       15.29580,-0.12477492599,-62.9879146702,
       15.29600,-0.12338633381,-60.8180486465,
       15.29620,-0.12279122288,-58.5932493057,
       15.29640,-0.12160100101,-56.3959166234,
       15.29660,-0.12041077914,-54.2535172582,
       15.29680,-0.11842707602,-52.1729178747,
       15.29700,-0.11763359478,-50.1884517960,
       15.29720,-0.11545152135,-48.3275856807,
       15.29740,-0.11485641041,-46.5697195349,
       15.29760,-0.11366618854,-44.9766533403,
       15.29780,-0.11227759636,-43.5415204321,
       15.29800,-0.11128574480,-42.2505874813,
       15.29820,-0.10989715262,-41.1175878170,
       15.29840,-0.10870693075,-40.1356547746,
       15.29860,-0.10870693075,-39.3116550188,
       15.29880,-0.10731833857,-38.6249885556,
       15.29900,-0.10632648701,-38.0893887143,
       15.29920,-0.10592974639,-37.7735221412,
       15.29940,-0.10573137608,-37.6361888485,
       15.29960,-0.10513626514,-37.7391888180,
       15.29980,-0.10473952452,-38.1374553667,
       15.30000,-0.10473952452,-38.7348551897,
       15.30020,-0.10473952452,-39.5176549577,
       15.30040,-0.10513626514,-40.4034546953,
       15.30060,-0.10573137608,-41.3716544084,
       15.30080,-0.10632648701,-42.4016541032,
       15.30100,-0.10711996826,-43.6170537431,
       15.30120,-0.10692159795,-44.9423200171,
       15.30140,-0.10791344951,-46.4392529069,
       15.30160,-0.10850856044,-48.0529190954,
       15.30180,-0.10969878231,-49.8039185766,
       15.30200,-0.11029389325,-51.6373180334,
       15.30220,-0.11088900418,-53.5668507950,
       15.30240,-0.11227759636,-55.5856501968,
       15.30260,-0.11326944792,-57.6868495743,
       15.30280,-0.11445966979,-59.8292489395,
       15.30300,-0.11485641041,-61.9991149632,
       15.30320,-0.11644337291,-64.1758476516,
       15.30340,-0.11803033540,-66.3045136876,
       15.30360,-0.11961729789,-68.4057130650,
       15.30380,-0.12080751976,-70.4107791375,
       15.30400,-0.12239448225,-72.3609118931,
       15.30420,-0.12378307443,-74.2492446669,
       15.30440,-0.12497329630,-76.0345774712,
       15.30460,-0.12656025880,-77.7375103000,
       15.30480,-0.12755211035,-79.2962431715,
       15.30500,-0.12894070254,-80.6901760918,
       15.30520,-0.12933744316,-81.8918424024,
       15.30540,-0.13112277596,-82.8943754387,
       15.30560,-0.13151951659,-83.7115085299,
       15.30580,-0.13211462752,-84.3569750053,
       15.30600,-0.13290810877,-84.8857081820,
       15.30620,-0.13290810877,-85.2496414075,
       15.30640,-0.13370159001,-85.4762413404,
       15.30660,-0.13350321970,-85.4762413404,
       15.30680,-0.13469344157,-85.2977080599,
       15.30700,-0.13429670095,-84.9543748283,
       15.30720,-0.13429670095,-84.4668416395,
       15.30740,-0.13389996033,-83.8419751579,
       15.30760,-0.13350321970,-83.0523087252,
       15.30780,-0.13370159001,-82.1115756706,
       15.30800,-0.13251136814,-80.9923093356,
       15.30820,-0.13290810877,-79.8043763543,
       15.30840,-0.13231299783,-78.4722434156,
       15.30860,-0.13191625721,-76.9135105441,
       15.30880,-0.13072603534,-75.1899777215,
       15.30900,-0.13032929472,-73.3222449416,
       15.30920,-0.12894070254,-71.4339121677,
       15.30940,-0.12834559160,-69.5936460463,
       15.30960,-0.12794885098,-67.7602465896,
       15.30980,-0.12735374004,-65.8719138157,
       15.31000,-0.12537003693,-63.8119144261,
       15.31020,-0.12457655568,-61.7175817133,
       15.31040,-0.12338633381,-59.4996490371,
       15.31060,-0.12160100101,-57.3297830134,
       15.31080,-0.12060914945,-55.1805169836,
       15.31100,-0.11902218696,-53.0930509354,
       15.31120,-0.11783196509,-51.1017181921,
       15.31140,-0.11684011353,-49.1515854366,
       15.31160,-0.11604663228,-47.3181859798,
       15.31180,-0.11366618854,-45.6839197974,
       15.31200,-0.11247596667,-44.1663869137,
       15.31220,-0.11108737449,-42.8067873165,
       15.31240,-0.11108737449,-41.5913876766,
       15.31260,-0.10969878231,-40.5613879818,
       15.31280,-0.10831019013,-39.6687215796,
       15.31300,-0.10731833857,-38.9202551347,
       15.31320,-0.10711996826,-38.3297219764,
       15.31340,-0.10632648701,-37.9520554216,
       15.31360,-0.10632648701,-37.7323221534,
       15.31380,-0.10513626514,-37.6842555010,
       15.31400,-0.10513626514,-37.8833887753,
       15.31420,-0.10473952452,-38.3297219764,
       15.31440,-0.10493789483,-39.0438550981,
       15.31460,-0.10493789483,-39.9021881771,
       15.31480,-0.10573137608,-40.8772545549,
       15.31500,-0.10573137608,-41.9415875729,
       15.31520,-0.10592974639,-43.1226538896,
       15.31540,-0.10711996826,-44.4067201758,
       15.31560,-0.10731833857,-45.8212530900,
       15.31580,-0.10850856044,-47.3593859676,
       15.31600,-0.10870693075,-49.0348521378,
       15.31620,-0.10969878231,-50.8201849422,
       15.31640,-0.11088900418,-52.7016510514,
       15.31660,-0.11188085574,-54.6792504654,
       15.31680,-0.11227759636,-56.7667165136,
       15.31700,-0.11366618854,-58.9228492080,
       15.31720,-0.11485641041,-61.1270485549,
       15.31740,-0.11604663228,-63.3312479019,
       15.31760,-0.11803033540,-65.4873805963,
       15.31780,-0.11902218696,-67.6229132969,
       15.31800,-0.12060914945,-69.6554460280,
       15.31820,-0.12179937132,-71.6193121128,
       15.31840,-0.12279122288,-73.5076448866,
       15.31860,-0.12517166662,-75.3410443434,
       15.31880,-0.12556840724,-77.0439771722,
       15.31900,-0.12675862911,-78.6576433607,
       15.31920,-0.12834559160,-80.1133762627,
       15.31940,-0.12953581347,-81.3699758904,
       15.31960,-0.12973418378,-82.4411755730,
       15.31980,-0.13092440565,-83.3269753105,
       15.32000,-0.13191625721,-84.0685750908,
       15.32020,-0.13251136814,-84.6591082492,
       15.32040,-0.13310647908,-85.1054414502,
