0.095599998	 -0.178 	  -58.79 	 
0.095999998	 -0.182 	  -63.21 	 
0.096399998	 -0.185 	  -67.48 	 
0.096799998	 -0.190 	  -71.56 	 
0.097199998	 -0.193 	  -75.35 	 
0.097599998	 -0.196 	  -78.73 	 
0.097999998	 -0.199 	  -81.54 	 
0.098399998	 -0.201 	  -83.64 	 
0.098799998	 -0.203 	  -84.91 	 
0.099199997	 -0.204 	  -85.49 	 
0.099599997	 -0.205 	  -85.54 	 
0.099999997	 -0.205 	  -85.06 	 
0.100399997	 -0.204 	  -83.94 	 
0.100799997	 -0.204 	  -82.08 	 
0.101199997	 -0.203 	  -79.76 	 
0.101599997	 -0.202 	  -76.90 	 
0.101999997	 -0.200 	  -73.27 	 
0.102399997	 -0.198 	  -69.35 	 
0.102799997	 -0.194 	  -65.52 	 
0.103199997	 -0.192 	  -61.49 	 
0.103599997	 -0.189 	  -57.16 	 
0.103999997	 -0.185 	  -52.82 	 
0.104399997	 -0.182 	  -48.92 	 
0.104799997	 -0.178 	  -45.55 	 
0.105199997	 -0.174 	  -42.64 	 
0.105599997	 -0.171 	  -40.33 	 
0.105999997	 -0.169 	  -38.72 	 
0.106399997	 -0.167 	  -37.87 	 
0.106799997	 -0.166 	  -37.84 	 
0.107199997	 -0.166 	  -38.76 	 
0.107599997	 -0.167 	  -40.50 	 
0.107999997	 -0.168 	  -42.72 	 
0.108399997	 -0.169 	  -45.27 	 
0.108799997	 -0.171 	  -48.20 	 
0.109199997	 -0.173 	  -51.67 	 
0.109599997	 -0.176 	  -55.63 	 
0.109999997	 -0.179 	  -59.96 	 
0.110399997	 -0.183 	  -64.35 	 
0.110799997	 -0.186 	  -68.60 	 
0.111199997	 -0.190 	  -72.66 	 
0.111599997	 -0.193 	  -76.32 	 
0.111999997	 -0.197 	  -79.53 	 
0.112399997	 -0.199 	  -82.17 	 
0.112799997	 -0.202 	  -84.02 	 
0.113199997	 -0.204 	  -85.07 	 
0.113599997	 -0.204 	  -85.48 	 
0.113999997	 -0.205 	  -85.39 	 
0.114399997	 -0.204 	  -84.73 	 
0.114799997	 -0.204 	  -83.39 	 
0.115199997	 -0.204 	  -81.36 	 
0.115599997	 -0.203 	  -78.88 	 
0.115999997	 -0.201 	  -75.77 	 
0.116399997	 -0.199 	  -72.11 	 
0.116799997	 -0.197 	  -68.31 	 
0.117199997	 -0.194 	  -64.29 	 
0.117599997	 -0.191 	  -60.12 	 
0.117999997	 -0.188 	  -55.79 	 
0.118399997	 -0.185 	  -51.63 	 
0.118799997	 -0.180 	  -47.89 	 
0.119199997	 -0.177 	  -44.64 	 
0.119599997	 -0.174 	  -41.88 	 
0.119999997	 -0.170 	  -39.72 	 
0.120399997	 -0.168 	  -38.34 	 
0.120799997	 -0.167 	  -37.72 	 
0.121199997	 -0.166 	  -37.97 	 
0.121599997	 -0.165 	  -39.18 	 
0.121999997	 -0.167 	  -41.08 	 
0.122399997	 -0.168 	  -43.42 	 
0.122799997	 -0.170 	  -46.02 	 
0.123199997	 -0.172 	  -49.03 	 
0.123599997	 -0.174 	  -52.67 	 
0.123999997	 -0.177 	  -56.84 	 
0.124399997	 -0.180 	  -61.22 	 
0.124799997	 -0.184 	  -65.57 	 
0.125199997	 -0.188 	  -69.72 	 
0.125599997	 -0.191 	  -73.62 	 
0.125999997	 -0.195 	  -77.24 	 
0.126399997	 -0.198 	  -80.38 	 
0.126799997	 -0.200 	  -82.80 	 
0.127199997	 -0.202 	  -84.34 	 
0.127599997	 -0.204 	  -85.12 	 
0.127999997	 -0.204 	  -85.36 	 
0.128399997	 -0.205 	  -85.18 	 
0.128799997	 -0.204 	  -84.43 	 
0.129199997	 -0.205 	  -82.91 	 
0.129599997	 -0.204 	  -80.70 	 
0.129999997	 -0.202 	  -78.06 	 
0.130399997	 -0.201 	  -74.72 	 
0.130799997	 -0.198 	  -70.97 	 
0.131199997	 -0.196 	  -67.24 	 
0.131599997	 -0.193 	  -63.24 	 
0.131999997	 -0.191 	  -58.90 	 
0.132399997	 -0.187 	  -54.49 	 
0.132799997	 -0.183 	  -50.42 	 
0.133199997	 -0.180 	  -46.84 	 
0.133599997	 -0.176 	  -43.77 	 
0.133999997	 -0.172 	  -41.15 	 
0.134399997	 -0.170 	  -39.24 	 
0.134799997	 -0.168 	  -38.00 	 
0.135199997	 -0.167 	  -37.62 	 
0.135599997	 -0.166 	  -38.25 	 
0.135999997	 -0.166 	  -39.81 	 
0.136399997	 -0.167 	  -41.83 	 
0.136799997	 -0.168 	  -44.09 	 
0.137199997	 -0.170 	  -46.75 	 
0.137599997	 -0.172 	  -50.02 	 
0.137999997	 -0.175 	  -53.90 	 
0.138399997	 -0.177 	  -58.11 	 
0.138799996	 -0.181 	  -62.47 	 
0.139199996	 -0.185 	  -66.79 	 
0.139599996	 -0.189 	  -70.95 	 
0.139999996	 -0.192 	  -74.79 	 
0.140399996	 -0.196 	  -78.26 	 
0.140799996	 -0.198 	  -81.18 	 
0.141199996	 -0.201 	  -83.37 	 
0.141599996	 -0.203 	  -84.73 	 
0.141999996	 -0.204 	  -85.35 	 
0.142399996	 -0.204 	  -85.48 	 
0.142799996	 -0.205 	  -85.11 	 
0.143199996	 -0.204 	  -84.12 	 
0.143599996	 -0.204 	  -82.37 	 
0.143999996	 -0.203 	  -80.02 	 
0.144399996	 -0.202 	  -77.17 	 
0.144799996	 -0.200 	  -73.83 	 
0.145199996	 -0.198 	  -70.14 	 
0.145599996	 -0.196 	  -66.27 	 
0.145999996	 -0.192 	  -62.03 	 
0.146399996	 -0.188 	  -57.61 	 
0.146799996	 -0.186 	  -53.25 	 
0.147199996	 -0.182 	  -49.35 	 
0.147599996	 -0.179 	  -45.97 	 
0.147999996	 -0.175 	  -42.99 	 
0.148399996	 -0.172 	  -40.50 	 
0.148799996	 -0.169 	  -38.75 	 
0.149199996	 -0.167 	  -37.86 	 
0.149599996	 -0.166 	  -37.81 	 
0.149999996	 -0.166 	  -38.63 	 
0.150399996	 -0.166 	  -40.25 	 
0.150799996	 -0.167 	  -42.36 	 
0.151199996	 -0.169 	  -44.78 	 
0.151599996	 -0.170 	  -47.64 	 
0.151999996	 -0.173 	  -51.11 	 
0.152399996	 -0.175 	  -55.15 	 
0.152799996	 -0.179 	  -59.46 	 
0.153199996	 -0.182 	  -63.70 	 
0.153599996	 -0.186 	  -67.90 	 
0.153999996	 -0.189 	  -71.99 	 
0.154399996	 -0.193 	  -75.83 	 
0.154799996	 -0.196 	  -79.22 	 
0.155199996	 -0.199 	  -81.93 	 
0.155599996	 -0.202 	  -83.85 	 
0.155999996	 -0.203 	  -85.00 	 
0.156399996	 -0.204 	  -85.57 	 
0.156799996	 -0.205 	  -85.63 	 
0.157199996	 -0.205 	  -85.03 	 
0.157599996	 -0.204 	  -83.73 	 
0.157999996	 -0.204 	  -81.75 	 
0.158399996	 -0.203 	  -79.30 	 
0.158799996	 -0.201 	  -76.39 	 
0.159199996	 -0.199 	  -72.78 	 
0.159599996	 -0.198 	  -68.90 	 
0.159999996	 -0.194 	  -64.96 	 
0.160399996	 -0.191 	  -60.81 	 
0.160799996	 -0.188 	  -56.42 	 
0.161199996	 -0.184 	  -52.17 	 
0.161599996	 -0.181 	  -48.33 	 
0.161999996	 -0.177 	  -45.05 	 
0.162399996	 -0.174 	  -42.17 	 
0.162799996	 -0.171 	  -39.93 	 
0.163199996	 -0.168 	  -38.42 	 
0.163599996	 -0.166 	  -37.81 	 
0.163999996	 -0.166 	  -37.97 	 
0.164399996	 -0.166 	  -38.95 	 
0.164799996	 -0.166 	  -40.72 	 
0.165199996	 -0.168 	  -42.98 	 
0.165599996	 -0.169 	  -45.57 	 
0.165999996	 -0.171 	  -48.57 	 
0.166399996	 -0.174 	  -52.17 	 
0.166799996	 -0.177 	  -56.20 	 
0.167199996	 -0.179 	  -60.49 	 
0.167599996	 -0.183 	  -64.86 	 
0.167999996	 -0.187 	  -69.11 	 
0.168399996	 -0.191 	  -73.14 	 
0.168799996	 -0.194 	  -76.77 	 
0.169199996	 -0.197 	  -79.93 	 
0.169599996	 -0.200 	  -82.41 	 
0.169999996	 -0.202 	  -84.15 	 
0.170399996	 -0.203 	  -85.15 	 
0.170799996	 -0.204 	  -85.51 	 
0.171199996	 -0.205 	  -85.32 	 
0.171599996	 -0.205 	  -84.54 	 
0.171999996	 -0.204 	  -83.08 	 
0.172399996	 -0.203 	  -80.99 	 
0.172799996	 -0.202 	  -78.50 	 
0.173199996	 -0.201 	  -75.35 	 
0.173599996	 -0.199 	  -71.67 	 
0.173999996	 -0.196 	  -67.65 	 
0.174399996	 -0.193 	  -63.54 	 
0.174799996	 -0.190 	  -59.36 	 
0.175199996	 -0.187 	  -55.10 	 
0.175599996	 -0.183 	  -51.00 	 
0.175999996	 -0.180 	  -47.33 	 
0.176399996	 -0.176 	  -44.13 	 
0.176799996	 -0.173 	  -41.45 	 
0.177199996	 -0.170 	  -39.44 	 
0.177599996	 -0.168 	  -38.12 	 
0.177999996	 -0.166 	  -37.64 	 
0.178399995	 -0.166 	  -38.06 	 
0.178799995	 -0.166 	  -39.38 	 
0.179199995	 -0.166 	  -41.35 	 
0.179599995	 -0.168 	  -43.70 	 
0.179999995	 -0.170 	  -46.34 	 
0.180399995	 -0.172 	  -49.47 	 
0.180799995	 -0.174 	  -53.20 	 
0.181199995	 -0.177 	  -57.38 	 
0.181599995	 -0.180 	  -61.75 	 
0.181999995	 -0.184 	  -66.11 	 
0.182399995	 -0.188 	  -70.25 	 
0.182799995	 -0.191 	  -74.15 	 
0.183199995	 -0.194 	  -77.69 	 
0.183599995	 -0.198 	  -80.65 	 
0.183999995	 -0.201 	  -82.94 	 
0.184399995	 -0.202 	  -84.47 	 
0.184799995	 -0.203 	  -85.28 	 
0.185199995	 -0.204 	  -85.50 	 
0.185599995	 -0.204 	  -85.13 	 
0.185999995	 -0.204 	  -84.15 	 
0.186399995	 -0.204 	  -82.50 	 
0.186799995	 -0.203 	  -80.29 	 
0.187199995	 -0.202 	  -77.61 	 
0.187599995	 -0.200 	  -74.22 	 
0.187999995	 -0.198 	  -70.40 	 
0.188399995	 -0.195 	  -66.51 	 
0.188799995	 -0.193 	  -62.48 	 
0.189199995	 -0.189 	  -58.23 	 
0.189599995	 -0.186 	  -53.91 	 
0.189999995	 -0.182 	  -49.87 	 
0.190399995	 -0.179 	  -46.32 	 
0.190799995	 -0.176 	  -43.26 	 
0.191199995	 -0.172 	  -40.72 	 
0.191599995	 -0.169 	  -38.94 	 
0.191999995	 -0.167 	  -37.88 	 
0.192399995	 -0.166 	  -37.60 	 
0.192799995	 -0.166 	  -38.35 	 
0.193199995	 -0.166 	  -39.94 	 
0.193599995	 -0.167 	  -42.02 	 
0.193999995	 -0.169 	  -44.41 	 
0.194399995	 -0.170 	  -47.13 	 
0.194799995	 -0.172 	  -50.42 	 
0.195199995	 -0.175 	  -54.32 	 
0.195599995	 -0.178 	  -58.63 	 
0.195999995	 -0.182 	  -63.06 	 
0.196399995	 -0.185 	  -67.38 	 
0.196799995	 -0.188 	  -71.46 	 
0.197199995	 -0.193 	  -75.21 	 
0.197599995	 -0.196 	  -78.60 	 
0.197999995	 -0.199 	  -81.43 	 
0.198399995	 -0.201 	  -83.53 	 
0.198799995	 -0.203 	  -84.77 	 
0.199199995	 -0.203 	  -85.35 	 
0.199599995	 -0.205 	  -85.44 	 
0.199999995	 -0.205 	  -84.96 	 
0.200399995	 -0.205 	  -83.84 	 
0.200799995	 -0.203 	  -81.95 	 
0.201199995	 -0.203 	  -79.60 	 
0.201599995	 -0.201 	  -76.72 	 
0.201999995	 -0.200 	  -73.10 	 
0.202399995	 -0.198 	  -69.26 	 
0.202799995	 -0.195 	  -65.45 	 
0.203199995	 -0.192 	  -61.37 	 
0.203599995	 -0.188 	  -57.04 	 
0.203999995	 -0.185 	  -52.70 	 
0.204399995	 -0.182 	  -48.78 	 
0.204799995	 -0.178 	  -45.45 	 
0.205199995	 -0.175 	  -42.57 	 
0.205599995	 -0.171 	  -40.20 	 
0.205999995	 -0.169 	  -38.56 	 
0.206399995	 -0.167 	  -37.78 	 
0.206799995	 -0.166 	  -37.79 	 
0.207199995	 -0.166 	  -38.69 	 
0.207599995	 -0.167 	  -40.38 	 
0.207999995	 -0.167 	  -42.58 	 
0.208399995	 -0.169 	  -45.16 	 
0.208799995	 -0.171 	  -48.09 	 
0.209199995	 -0.173 	  -51.60 	 
0.209599995	 -0.176 	  -55.61 	 
0.209999995	 -0.179 	  -59.92 	 
0.210399995	 -0.183 	  -64.27 	 
0.210799995	 -0.187 	  -68.52 	 
0.211199995	 -0.189 	  -72.55 	 
0.211599995	 -0.193 	  -76.24 	 
0.211999995	 -0.197 	  -79.50 	 
0.212399995	 -0.200 	  -82.10 	 
0.212799995	 -0.202 	  -83.94 	 
0.213199995	 -0.203 	  -84.99 	 
0.213599995	 -0.204 	  -85.45 	 
0.213999995	 -0.205 	  -85.35 	 
0.214399995	 -0.205 	  -84.68 	 
0.214799995	 -0.205 	  -83.31 	 
0.215199995	 -0.203 	  -81.29 	 
0.215599995	 -0.202 	  -78.82 	 
0.215999995	 -0.201 	  -75.73 	 
0.216399995	 -0.199 	  -72.09 	 
0.216799995	 -0.197 	  -68.25 	 
0.217199995	 -0.194 	  -64.24 	 
0.217599995	 -0.191 	  -60.04 	 
0.217999994	 -0.188 	  -55.78 	 
0.218399994	 -0.184 	  -51.63 	 
0.218799994	 -0.180 	  -47.87 	 
0.219199994	 -0.177 	  -44.61 	 
0.219599994	 -0.173 	  -41.82 	 
0.219999994	 -0.171 	  -39.70 	 
0.220399994	 -0.169 	  -38.30 	 
0.220799994	 -0.167 	  -37.75 	 
0.221199994	 -0.166 	  -37.95 	 
0.221599994	 -0.167 	  -39.10 	 
0.221999994	 -0.167 	  -40.97 	 
0.222399994	 -0.168 	  -43.38 	 
0.222799994	 -0.170 	  -46.06 	 
0.223199994	 -0.172 	  -49.08 	 
0.223599994	 -0.174 	  -52.66 	 
0.223999994	 -0.177 	  -56.70 	 
0.224399994	 -0.180 	  -61.08 	 
0.224799994	 -0.184 	  -65.49 	 
0.225199994	 -0.187 	  -69.79 	 
0.225599994	 -0.191 	  -73.73 	 
0.225999994	 -0.195 	  -77.26 	 
0.226399994	 -0.198 	  -80.22 	 
0.226799994	 -0.201 	  -82.62 	 
0.227199994	 -0.202 	  -84.32 	 
0.227599994	 -0.203 	  -85.23 	 
0.227999994	 -0.205 	  -85.52 	 
0.228399994	 -0.205 	  -85.24 	 
0.228799994	 -0.205 	  -84.39 	 
0.229199994	 -0.204 	  -82.85 	 
0.229599994	 -0.203 	  -80.70 	 
0.229999994	 -0.202 	  -78.18 	 
0.230399994	 -0.201 	  -74.83 	 
0.230799994	 -0.198 	  -70.93 	 
0.231199994	 -0.196 	  -67.07 	 
0.231599994	 -0.193 	  -63.15 	 
0.231999994	 -0.190 	  -58.94 	 
0.232399994	 -0.187 	  -54.58 	 
0.232799994	 -0.183 	  -50.44 	 
0.233199994	 -0.180 	  -46.82 	 
0.233599994	 -0.176 	  -43.73 	 
0.233999994	 -0.172 	  -41.15 	 
0.234399994	 -0.170 	  -39.24 	 
0.234799994	 -0.168 	  -38.05 	 
0.235199994	 -0.166 	  -37.66 	 
0.235599994	 -0.166 	  -38.21 	 
0.235999994	 -0.166 	  -39.71 	 
0.236399994	 -0.167 	  -41.77 	 
0.236799994	 -0.168 	  -44.13 	 
0.237199994	 -0.170 	  -46.79 	 
0.237599994	 -0.172 	  -50.02 	 
0.237999994	 -0.175 	  -53.83 	 
0.238399994	 -0.178 	  -58.07 	 
0.238799994	 -0.181 	  -62.50 	 
0.239199994	 -0.184 	  -66.80 	 
0.239599994	 -0.188 	  -70.86 	 
0.239999994	 -0.192 	  -74.65 	 
0.240399994	 -0.196 	  -78.11 	 
0.240799994	 -0.198 	  -81.11 	 
0.241199994	 -0.201 	  -83.39 	 
0.241599994	 -0.203 	  -84.72 	 
0.241999994	 -0.204 	  -85.30 	 
0.242399994	 -0.204 	  -85.48 	 
0.242799994	 -0.205 	  -85.15 	 
0.243199994	 -0.205 	  -84.14 	 
0.243599994	 -0.204 	  -82.33 	 
0.243999994	 -0.203 	  -79.96 	 
0.244399994	 -0.202 	  -77.19 	 
0.244799994	 -0.201 	  -73.71 	 
0.245199994	 -0.198 	  -69.90 	 
0.245599994	 -0.195 	  -66.07 	 
0.245999994	 -0.192 	  -62.01 	 
0.246399994	 -0.190 	  -57.64 	 
0.246799994	 -0.185 	  -53.26 	 
0.247199994	 -0.182 	  -49.29 	 
0.247599994	 -0.178 	  -45.88 	 
0.247999994	 -0.175 	  -42.94 	 
0.248399994	 -0.172 	  -40.51 	 
0.248799994	 -0.169 	  -38.84 	 
0.249199994	 -0.167 	  -37.90 	 
0.249599994	 -0.166 	  -37.77 	 
0.249999994	 -0.167 	  -38.58 	 
0.250399994	 -0.167 	  -40.21 	 
0.250799994	 -0.168 	  -42.37 	 
0.251199994	 -0.169 	  -44.76 	 
0.251599994	 -0.170 	  -47.58 	 
0.251999994	 -0.172 	  -51.07 	 
0.252399994	 -0.175 	  -55.08 	 
0.252799994	 -0.179 	  -59.33 	 
0.253199994	 -0.182 	  -63.65 	 
0.253599994	 -0.186 	  -67.93 	 
0.253999994	 -0.189 	  -72.04 	 
