0.028799999	  0.021 	  -83.70 	 
0.029199999	  0.021 	  -82.08 	 
0.029599999	  0.022 	  -80.09 	 
0.029999999	  0.024 	  -77.49 	 
0.030399999	  0.026 	  -73.91 	 
0.030799999	  0.029 	  -70.03 	 
0.031199999	  0.032 	  -66.06 	 
0.031599999	  0.036 	  -61.99 	 
0.031999999	  0.040 	  -57.80 	 
0.032399999	  0.044 	  -53.63 	 
0.032799999	  0.048 	  -49.60 	 
0.033199999	  0.053 	  -45.94 	 
0.033599999	  0.058 	  -42.84 	 
0.033999999	  0.062 	  -40.44 	 
0.034399999	  0.064 	  -38.78 	 
0.034799999	  0.067 	  -37.84 	 
0.035199999	  0.069 	  -37.58 	 
0.035599999	  0.069 	  -38.24 	 
0.035999999	  0.069 	  -39.83 	 
0.036399999	  0.067 	  -42.11 	 
0.036799999	  0.065 	  -44.69 	 
0.037199999	  0.063 	  -47.52 	 
0.037599999	  0.060 	  -50.78 	 
0.037999999	  0.057 	  -54.56 	 
0.038399999	  0.053 	  -58.78 	 
0.038799999	  0.047 	  -63.30 	 
0.039199999	  0.043 	  -67.86 	 
0.039599999	  0.039 	  -71.98 	 
0.039999999	  0.034 	  -75.52 	 
0.040399999	  0.031 	  -78.65 	 
0.040799999	  0.027 	  -81.36 	 
0.041199999	  0.025 	  -83.47 	 
0.041599999	  0.023 	  -84.86 	 
0.041999999	  0.020 	  -85.48 	 
0.042399999	  0.020 	  -85.32 	 
0.042799999	  0.020 	  -84.51 	 
0.043199999	  0.021 	  -83.27 	 
0.043599999	  0.021 	  -81.56 	 
0.043999999	  0.022 	  -79.45 	 
0.044399999	  0.025 	  -76.52 	 
0.044799999	  0.027 	  -72.88 	 
0.045199999	  0.030 	  -68.85 	 
0.045599999	  0.033 	  -64.81 	 
0.045999999	  0.037 	  -60.76 	 
0.046399999	  0.041 	  -56.65 	 
0.046799999	  0.045 	  -52.56 	 
0.047199999	  0.050 	  -48.60 	 
0.047599999	  0.054 	  -45.05 	 
0.047999999	  0.059 	  -42.07 	 
0.048399999	  0.062 	  -39.86 	 
0.048799999	  0.065 	  -38.45 	 
0.049199999	  0.068 	  -37.78 	 
0.049599999	  0.069 	  -37.79 	 
0.049999999	  0.069 	  -38.65 	 
0.050399999	  0.068 	  -40.41 	 
0.050799999	  0.067 	  -42.79 	 
0.051199999	  0.065 	  -45.47 	 
0.051599999	  0.062 	  -48.44 	 
0.051999999	  0.059 	  -51.87 	 
0.052399999	  0.055 	  -55.79 	 
0.052799999	  0.051 	  -60.12 	 
0.053199999	  0.046 	  -64.65 	 
0.053599999	  0.042 	  -69.10 	 
0.053999999	  0.037 	  -73.04 	 
0.054399999	  0.034 	  -76.42 	 
0.054799999	  0.029 	  -79.48 	 
0.055199999	  0.026 	  -82.06 	 
0.055599999	  0.024 	  -84.00 	 
0.055999999	  0.022 	  -85.13 	 
0.056399999	  0.021 	  -85.50 	 
0.056799999	  0.020 	  -85.16 	 
0.057199999	  0.020 	  -84.25 	 
0.057599999	  0.021 	  -82.89 	 
0.057999999	  0.021 	  -81.05 	 
0.058399999	  0.024 	  -78.75 	 
0.058799999	  0.025 	  -75.56 	 
0.059199999	  0.027 	  -71.67 	 
0.059599998	  0.031 	  -67.66 	 
0.059999998	  0.034 	  -63.72 	 
0.060399998	  0.037 	  -59.69 	 
0.060799998	  0.042 	  -55.54 	 
0.061199998	  0.046 	  -51.41 	 
0.061599998	  0.051 	  -47.52 	 
0.061999998	  0.056 	  -44.13 	 
0.062399998	  0.060 	  -41.34 	 
0.062799998	  0.063 	  -39.35 	 
0.063199998	  0.066 	  -38.16 	 
0.063599998	  0.068 	  -37.64 	 
0.063999998	  0.069 	  -37.88 	 
0.064399998	  0.069 	  -39.05 	 
0.064799998	  0.069 	  -41.06 	 
0.065199998	  0.066 	  -43.59 	 
0.065599998	  0.064 	  -46.34 	 
0.065999998	  0.061 	  -49.40 	 
0.066399998	  0.059 	  -52.94 	 
0.066799998	  0.054 	  -56.95 	 
0.067199998	  0.050 	  -61.34 	 
0.067599998	  0.046 	  -65.89 	 
0.067999998	  0.041 	  -70.23 	 
0.068399998	  0.036 	  -74.02 	 
0.068799998	  0.033 	  -77.35 	 
0.069199998	  0.028 	  -80.31 	 
0.069599998	  0.026 	  -82.72 	 
0.069999998	  0.023 	  -84.43 	 
0.070399998	  0.021 	  -85.32 	 
0.070799998	  0.020 	  -85.47 	 
0.071199998	  0.020 	  -84.95 	 
0.071599998	  0.020 	  -83.88 	 
0.071999998	  0.021 	  -82.44 	 
0.072399998	  0.022 	  -80.48 	 
0.072799998	  0.024 	  -77.92 	 
0.073199998	  0.026 	  -74.48 	 
0.073599998	  0.028 	  -70.62 	 
0.073999998	  0.032 	  -66.60 	 
0.074399998	  0.035 	  -62.60 	 
0.074799998	  0.038 	  -58.48 	 
0.075199998	  0.043 	  -54.29 	 
0.075599998	  0.048 	  -50.22 	 
0.075999998	  0.052 	  -46.47 	 
0.076399998	  0.057 	  -43.24 	 
0.076799998	  0.061 	  -40.70 	 
0.077199998	  0.064 	  -38.95 	 
0.077599998	  0.067 	  -37.96 	 
0.077999998	  0.068 	  -37.66 	 
0.078399998	  0.069 	  -38.14 	 
0.078799998	  0.069 	  -39.55 	 
0.079199998	  0.067 	  -41.71 	 
0.079599998	  0.066 	  -44.30 	 
0.079999998	  0.064 	  -47.15 	 
0.080399998	  0.061 	  -50.36 	 
0.080799998	  0.057 	  -54.04 	 
0.081199998	  0.053 	  -58.18 	 
0.081599998	  0.049 	  -62.65 	 
0.081999998	  0.044 	  -67.19 	 
0.082399998	  0.039 	  -71.39 	 
0.082799998	  0.035 	  -75.06 	 
0.083199998	  0.031 	  -78.28 	 
0.083599998	  0.028 	  -81.01 	 
0.083999998	  0.024 	  -83.21 	 
0.084399998	  0.023 	  -84.69 	 
0.084799998	  0.021 	  -85.41 	 
0.085199998	  0.020 	  -85.40 	 
0.085599998	  0.020 	  -84.73 	 
0.085999998	  0.021 	  -83.54 	 
0.086399998	  0.021 	  -81.86 	 
0.086799998	  0.022 	  -79.80 	 
0.087199998	  0.024 	  -77.02 	 
0.087599998	  0.026 	  -73.37 	 
0.087999998	  0.029 	  -69.37 	 
0.088399998	  0.032 	  -65.42 	 
0.088799998	  0.036 	  -61.42 	 
0.089199998	  0.040 	  -57.31 	 
0.089599998	  0.044 	  -53.13 	 
0.089999998	  0.049 	  -49.10 	 
0.090399998	  0.053 	  -45.46 	 
0.090799998	  0.058 	  -42.39 	 
0.091199998	  0.062 	  -40.08 	 
0.091599998	  0.065 	  -38.60 	 
0.091999998	  0.067 	  -37.86 	 
0.092399998	  0.069 	  -37.75 	 
0.092799998	  0.069 	  -38.49 	 
0.093199998	  0.069 	  -40.14 	 
0.093599998	  0.067 	  -42.44 	 
0.093999998	  0.065 	  -45.11 	 
0.094399998	  0.062 	  -48.03 	 
0.094799998	  0.060 	  -51.36 	 
0.095199998	  0.056 	  -55.19 	 
0.095599998	  0.052 	  -59.43 	 
0.095999998	  0.048 	  -63.94 	 
0.096399998	  0.042 	  -68.46 	 
0.096799998	  0.038 	  -72.52 	 
0.097199998	  0.034 	  -76.01 	 
0.097599998	  0.030 	  -79.12 	 
0.097999998	  0.027 	  -81.72 	 
0.098399998	  0.024 	  -83.75 	 
0.098799998	  0.022 	  -85.01 	 
0.099199997	  0.021 	  -85.51 	 
0.099599997	  0.020 	  -85.28 	 
0.099999997	  0.021 	  -84.43 	 
0.100399997	  0.021 	  -83.09 	 
0.100799997	  0.021 	  -81.36 	 
0.101199997	  0.023 	  -79.18 	 
0.101599997	  0.025 	  -76.08 	 
0.101999997	  0.027 	  -72.34 	 
0.102399997	  0.031 	  -68.26 	 
0.102799997	  0.034 	  -64.23 	 
0.103199997	  0.038 	  -60.21 	 
0.103599997	  0.041 	  -56.07 	 
0.103999997	  0.045 	  -51.96 	 
0.104399997	  0.050 	  -48.04 	 
0.104799997	  0.055 	  -44.58 	 
0.105199997	  0.059 	  -41.74 	 
0.105599997	  0.063 	  -39.69 	 
0.105999997	  0.066 	  -38.37 	 
0.106399997	  0.068 	  -37.75 	 
0.106799997	  0.069 	  -37.83 	 
0.107199997	  0.069 	  -38.85 	 
0.107599997	  0.068 	  -40.79 	 
0.107999997	  0.066 	  -43.24 	 
0.108399997	  0.064 	  -45.95 	 
0.108799997	  0.062 	  -48.95 	 
0.109199997	  0.059 	  -52.40 	 
0.109599997	  0.055 	  -56.36 	 
0.109999997	  0.051 	  -60.73 	 
0.110399997	  0.046 	  -65.32 	 
0.110799997	  0.041 	  -69.70 	 
0.111199997	  0.037 	  -73.54 	 
0.111599997	  0.033 	  -76.90 	 
0.111999997	  0.029 	  -79.89 	 
0.112399997	  0.026 	  -82.42 	 
0.112799997	  0.023 	  -84.27 	 
0.113199997	  0.021 	  -85.30 	 
0.113599997	  0.020 	  -85.55 	 
0.113999997	  0.020 	  -85.06 	 
0.114399997	  0.020 	  -84.10 	 
0.114799997	  0.021 	  -82.67 	 
0.115199997	  0.021 	  -80.81 	 
0.115599997	  0.023 	  -78.33 	 
0.115999997	  0.025 	  -74.97 	 
0.116399997	  0.027 	  -71.12 	 
0.116799997	  0.031 	  -67.18 	 
0.117199997	  0.035 	  -63.23 	 
0.117599997	  0.038 	  -59.14 	 
0.117999997	  0.042 	  -54.93 	 
0.118399997	  0.047 	  -50.81 	 
0.118799997	  0.051 	  -46.96 	 
0.119199997	  0.057 	  -43.67 	 
0.119599997	  0.061 	  -41.02 	 
0.119999997	  0.064 	  -39.22 	 
0.120399997	  0.066 	  -38.17 	 
0.120799997	  0.068 	  -37.83 	 
0.121199997	  0.069 	  -38.11 	 
0.121599997	  0.069 	  -39.28 	 
0.121999997	  0.068 	  -41.30 	 
0.122399997	  0.065 	  -43.91 	 
0.122799997	  0.063 	  -46.77 	 
0.123199997	  0.061 	  -49.93 	 
0.123599997	  0.057 	  -53.51 	 
0.123999997	  0.054 	  -57.52 	 
0.124399997	  0.049 	  -61.94 	 
0.124799997	  0.044 	  -66.54 	 
0.125199997	  0.040 	  -70.87 	 
0.125599997	  0.035 	  -74.62 	 
0.125999997	  0.031 	  -77.85 	 
0.126399997	  0.028 	  -80.68 	 
0.126799997	  0.025 	  -82.96 	 
0.127199997	  0.023 	  -84.56 	 
0.127599997	  0.021 	  -85.40 	 
0.127999997	  0.020 	  -85.46 	 
0.128399997	  0.020 	  -84.84 	 
0.128799997	  0.020 	  -83.72 	 
0.129199997	  0.021 	  -82.11 	 
0.129599997	  0.022 	  -80.13 	 
0.129999997	  0.024 	  -77.46 	 
0.130399997	  0.026 	  -73.89 	 
0.130799997	  0.029 	  -69.94 	 
0.131199997	  0.032 	  -66.01 	 
0.131599997	  0.036 	  -62.07 	 
0.131999997	  0.039 	  -57.98 	 
0.132399997	  0.043 	  -53.79 	 
0.132799997	  0.048 	  -49.75 	 
0.133199997	  0.053 	  -46.03 	 
0.133599997	  0.058 	  -42.92 	 
0.133999997	  0.061 	  -40.50 	 
0.134399997	  0.065 	  -38.90 	 
0.134799997	  0.067 	  -37.99 	 
0.135199997	  0.069 	  -37.75 	 
0.135599997	  0.069 	  -38.31 	 
0.135999997	  0.069 	  -39.87 	 
0.136399997	  0.068 	  -42.11 	 
0.136799997	  0.065 	  -44.77 	 
0.137199997	  0.063 	  -47.65 	 
0.137599997	  0.061 	  -50.88 	 
0.137999997	  0.057 	  -54.59 	 
0.138399997	  0.053 	  -58.83 	 
0.138799996	  0.048 	  -63.41 	 
0.139199996	  0.043 	  -67.98 	 
0.139599996	  0.039 	  -72.04 	 
0.139999996	  0.034 	  -75.51 	 
0.140399996	  0.031 	  -78.66 	 
0.140799996	  0.027 	  -81.42 	 
0.141199996	  0.025 	  -83.52 	 
0.141599996	  0.023 	  -84.87 	 
0.141999996	  0.020 	  -85.41 	 
0.142399996	  0.020 	  -85.25 	 
0.142799996	  0.020 	  -84.51 	 
0.143199996	  0.021 	  -83.29 	 
0.143599996	  0.021 	  -81.60 	 
0.143999996	  0.023 	  -79.41 	 
0.144399996	  0.025 	  -76.38 	 
0.144799996	  0.027 	  -72.72 	 
0.145199996	  0.030 	  -68.96 	 
0.145599996	  0.033 	  -65.11 	 
0.145999996	  0.037 	  -61.01 	 
0.146399996	  0.041 	  -56.70 	 
0.146799996	  0.045 	  -52.44 	 
0.147199996	  0.050 	  -48.50 	 
0.147599996	  0.054 	  -45.04 	 
0.147999996	  0.059 	  -42.17 	 
0.148399996	  0.063 	  -39.95 	 
0.148799996	  0.066 	  -38.51 	 
0.149199996	  0.068 	  -37.70 	 
0.149599996	  0.069 	  -37.68 	 
0.149999996	  0.069 	  -38.66 	 
0.150399996	  0.068 	  -40.54 	 
0.150799996	  0.067 	  -42.91 	 
0.151199996	  0.065 	  -45.55 	 
0.151599996	  0.062 	  -48.48 	 
0.151999996	  0.059 	  -51.86 	 
0.152399996	  0.056 	  -55.79 	 
0.152799996	  0.051 	  -60.14 	 
0.153199996	  0.047 	  -64.73 	 
0.153599996	  0.042 	  -69.20 	 
0.153999996	  0.037 	  -73.12 	 
0.154399996	  0.033 	  -76.48 	 
0.154799996	  0.030 	  -79.46 	 
0.155199996	  0.026 	  -82.03 	 
0.155599996	  0.024 	  -83.99 	 
0.155999996	  0.021 	  -85.19 	 
0.156399996	  0.020 	  -85.58 	 
0.156799996	  0.020 	  -85.19 	 
0.157199996	  0.020 	  -84.25 	 
0.157599996	  0.021 	  -82.89 	 
0.157999996	  0.022 	  -81.12 	 
0.158399996	  0.022 	  -78.83 	 
0.158799996	  0.025 	  -75.60 	 
0.159199996	  0.027 	  -71.76 	 
0.159599996	  0.031 	  -67.69 	 
0.159999996	  0.034 	  -63.70 	 
0.160399996	  0.038 	  -59.66 	 
0.160799996	  0.041 	  -55.54 	 
0.161199996	  0.046 	  -51.45 	 
0.161599996	  0.050 	  -47.56 	 
0.161999996	  0.056 	  -44.10 	 
0.162399996	  0.060 	  -41.33 	 
0.162799996	  0.063 	  -39.38 	 
0.163199996	  0.066 	  -38.17 	 
0.163599996	  0.069 	  -37.72 	 
0.163999996	  0.069 	  -37.97 	 
0.164399996	  0.069 	  -39.10 	 
0.164799996	  0.068 	  -41.08 	 
0.165199996	  0.066 	  -43.56 	 
0.165599996	  0.064 	  -46.32 	 
0.165999996	  0.061 	  -49.42 	 
0.166399996	  0.058 	  -52.98 	 
0.166799996	  0.054 	  -57.00 	 
0.167199996	  0.050 	  -61.41 	 
0.167599996	  0.045 	  -66.02 	 
0.167999996	  0.041 	  -70.32 	 
0.168399996	  0.036 	  -74.10 	 
0.168799996	  0.032 	  -77.37 	 
0.169199996	  0.028 	  -80.29 	 
0.169599996	  0.025 	  -82.72 	 
0.169999996	  0.023 	  -84.45 	 
0.170399996	  0.021 	  -85.37 	 
0.170799996	  0.020 	  -85.51 	 
0.171199996	  0.020 	  -84.97 	 
0.171599996	  0.020 	  -83.97 	 
0.171999996	  0.021 	  -82.47 	 
0.172399996	  0.022 	  -80.54 	 
0.172799996	  0.024 	  -78.01 	 
0.173199996	  0.026 	  -74.59 	 
0.173599996	  0.028 	  -70.66 	 
0.173999996	  0.031 	  -66.57 	 
0.174399996	  0.035 	  -62.58 	 
0.174799996	  0.039 	  -58.51 	 
0.175199996	  0.043 	  -54.38 	 
0.175599996	  0.048 	  -50.35 	 
0.175999996	  0.052 	  -46.54 	 
0.176399996	  0.056 	  -43.28 	 
0.176799996	  0.061 	  -40.70 	 
0.177199996	  0.064 	  -38.97 	 
0.177599996	  0.066 	  -38.01 	 
0.177999996	  0.069 	  -37.72 	 
0.178399995	  0.069 	  -38.18 	 
0.178799995	  0.069 	  -39.55 	 
0.179199995	  0.067 	  -41.76 	 
0.179599995	  0.066 	  -44.36 	 
0.179999995	  0.064 	  -47.21 	 
0.180399995	  0.061 	  -50.38 	 
0.180799995	  0.057 	  -54.05 	 
0.181199995	  0.053 	  -58.22 	 
0.181599995	  0.049 	  -62.78 	 
0.181999995	  0.044 	  -67.38 	 
0.182399995	  0.039 	  -71.50 	 
0.182799995	  0.035 	  -75.04 	 
0.183199995	  0.031 	  -78.23 	 
0.183599995	  0.028 	  -81.06 	 
0.183999995	  0.025 	  -83.28 	 
0.184399995	  0.022 	  -84.75 	 
0.184799995	  0.021 	  -85.40 	 
0.185199995	  0.020 	  -85.35 	 
0.185599995	  0.021 	  -84.73 	 
0.185999995	  0.020 	  -83.60 	 
0.186399995	  0.021 	  -81.96 	 
0.186799995	  0.022 	  -79.85 	 
0.187199995	  0.024 	  -77.04 	 
0.187599995	  0.026 	  -73.36 	 
0.187999995	  0.029 	  -69.34 	 
0.188399995	  0.033 	  -65.40 	 
0.188799995	  0.037 	  -61.44 	 
0.189199995	  0.040 	  -57.34 	 
0.189599995	  0.044 	  -53.17 	 
0.189999995	  0.049 	  -49.11 	 
0.190399995	  0.054 	  -45.45 	 
0.190799995	  0.059 	  -42.44 	 
0.191199995	  0.062 	  -40.11 	 
0.191599995	  0.065 	  -38.62 	 
0.191999995	  0.067 	  -37.88 	 
0.192399995	  0.069 	  -37.75 	 
0.192799995	  0.069 	  -38.50 	 
0.193199995	  0.069 	  -40.15 	 
0.193599995	  0.067 	  -42.47 	 
0.193999995	  0.064 	  -45.11 	 
0.194399995	  0.063 	  -48.05 	 
0.194799995	  0.060 	  -51.38 	 
0.195199995	  0.056 	  -55.19 	 
0.195599995	  0.052 	  -59.43 	 
0.195999995	  0.047 	  -64.02 	 
0.196399995	  0.042 	  -68.56 	 
0.196799995	  0.038 	  -72.59 	 
0.197199995	  0.034 	  -76.05 	 
0.197599995	  0.030 	  -79.15 	 
0.197999995	  0.026 	  -81.77 	 
0.198399995	  0.024 	  -83.75 	 
0.198799995	  0.022 	  -84.97 	 
0.199199995	  0.021 	  -85.47 	 
0.199599995	  0.020 	  -85.26 	 
0.199999995	  0.020 	  -84.46 	 
0.200399995	  0.021 	  -83.16 	 
0.200799995	  0.021 	  -81.37 	 
0.201199995	  0.023 	  -79.09 	 
0.201599995	  0.024 	  -75.99 	 
0.201999995	  0.027 	  -72.23 	 
0.202399995	  0.030 	  -68.31 	 
0.202799995	  0.034 	  -64.40 	 
0.203199995	  0.037 	  -60.32 	 
0.203599995	  0.041 	  -56.07 	 
0.203999995	  0.046 	  -51.88 	 
0.204399995	  0.051 	  -47.96 	 
0.204799995	  0.055 	  -44.54 	 
0.205199995	  0.059 	  -41.73 	 
0.205599995	  0.063 	  -39.64 	 
0.205999995	  0.066 	  -38.32 	 
0.206399995	  0.068 	  -37.74 	 
0.206799995	  0.069 	  -37.82 	 
0.207199995	  0.069 	  -38.80 	 
0.207599995	  0.068 	  -40.68 	 
0.207999995	  0.067 	  -43.19 	 
0.208399995	  0.064 	  -45.93 	 
0.208799995	  0.062 	  -48.95 	 
0.209199995	  0.059 	  -52.39 	 
0.209599995	  0.055 	  -56.35 	 
0.209999995	  0.050 	  -60.78 	 
0.210399995	  0.046 	  -65.35 	 
0.210799995	  0.041 	  -69.74 	 
0.211199995	  0.036 	  -73.59 	 
0.211599995	  0.033 	  -76.98 	 
0.211999995	  0.029 	  -80.00 	 
0.212399995	  0.026 	  -82.49 	 
0.212799995	  0.023 	  -84.24 	 
0.213199995	  0.022 	  -85.21 	 
0.213599995	  0.020 	  -85.49 	 
0.213999995	  0.020 	  -85.08 	 
0.214399995	  0.020 	  -84.17 	 
0.214799995	  0.021 	  -82.70 	 
0.215199995	  0.022 	  -80.78 	 
0.215599995	  0.023 	  -78.29 	 
0.215999995	  0.025 	  -74.97 	 
0.216399995	  0.028 	  -71.16 	 
0.216799995	  0.031 	  -67.22 	 
0.217199995	  0.035 	  -63.24 	 
0.217599995	  0.038 	  -59.09 	 
0.217999994	  0.042 	  -54.87 	 
0.218399994	  0.047 	  -50.74 	 
0.218799994	  0.052 	  -46.93 	 
0.219199994	  0.056 	  -43.63 	 
0.219599994	  0.061 	  -40.99 	 
0.219999994	  0.064 	  -39.18 	 
0.220399994	  0.066 	  -38.11 	 
0.220799994	  0.068 	  -37.69 	 
0.221199994	  0.069 	  -38.01 	 
0.221599994	  0.069 	  -39.28 	 
0.221999994	  0.067 	  -41.34 	 
0.222399994	  0.065 	  -43.89 	 
0.222799994	  0.064 	  -46.74 	 
0.223199994	  0.061 	  -49.87 	 
0.223599994	  0.058 	  -53.50 	 
0.223999994	  0.054 	  -57.62 	 
0.224399994	  0.049 	  -62.07 	 
0.224799994	  0.045 	  -66.65 	 
0.225199994	  0.040 	  -70.91 	 
0.225599994	  0.036 	  -74.63 	 
0.225999994	  0.032 	  -77.91 	 
0.226399994	  0.028 	  -80.77 	 
0.226799994	  0.026 	  -83.00 	 
0.227199994	  0.023 	  -84.51 	 
0.227599994	  0.021 	  -85.33 	 
0.227999994	  0.020 	  -85.43 	 
0.228399994	  0.020 	  -84.90 	 
0.228799994	  0.020 	  -83.80 	 
0.229199994	  0.021 	  -82.20 	 
0.229599994	  0.022 	  -80.13 	 
0.229999994	  0.024 	  -77.47 	 
0.230399994	  0.026 	  -73.96 	 
0.230799994	  0.029 	  -69.90 	 
0.231199994	  0.032 	  -65.91 	 
0.231599994	  0.035 	  -61.96 	 
0.231999994	  0.039 	  -57.93 	 
0.232399994	  0.043 	  -53.78 	 
0.232799994	  0.048 	  -49.74 	 
0.233199994	  0.053 	  -46.03 	 
0.233599994	  0.058 	  -42.87 	 
0.233999994	  0.061 	  -40.38 	 
0.234399994	  0.065 	  -38.74 	 
0.234799994	  0.067 	  -37.86 	 
0.235199994	  0.069 	  -37.63 	 
0.235599994	  0.069 	  -38.26 	 
0.235999994	  0.069 	  -39.84 	 
0.236399994	  0.067 	  -42.09 	 
0.236799994	  0.065 	  -44.72 	 
0.237199994	  0.063 	  -47.58 	 
0.237599994	  0.060 	  -50.85 	 
0.237999994	  0.056 	  -54.63 	 
0.238399994	  0.053 	  -58.79 	 
0.238799994	  0.048 	  -63.32 	 
0.239199994	  0.043 	  -67.85 	 
0.239599994	  0.038 	  -72.01 	 
0.239999994	  0.035 	  -75.62 	 
0.240399994	  0.030 	  -78.79 	 
0.240799994	  0.027 	  -81.48 	 
0.241199994	  0.024 	  -83.57 	 
0.241599994	  0.023 	  -84.92 	 
0.241999994	  0.020 	  -85.48 	 
0.242399994	  0.020 	  -85.39 	 
0.242799994	  0.020 	  -84.65 	 
0.243199994	  0.021 	  -83.38 	 
0.243599994	  0.021 	  -81.63 	 
0.243999994	  0.022 	  -79.47 	 
0.244399994	  0.025 	  -76.54 	 
0.244799994	  0.027 	  -72.83 	 
0.245199994	  0.029 	  -68.94 	 
0.245599994	  0.033 	  -65.06 	 
0.245999994	  0.036 	  -61.00 	 
0.246399994	  0.040 	  -56.73 	 
0.246799994	  0.045 	  -52.49 	 
0.247199994	  0.049 	  -48.52 	 
0.247599994	  0.054 	  -44.98 	 
0.247999994	  0.059 	  -42.06 	 
0.248399994	  0.062 	  -39.90 	 
0.248799994	  0.065 	  -38.46 	 
0.249199994	  0.067 	  -37.77 	 
0.249599994	  0.069 	  -37.75 	 
0.249999994	  0.069 	  -38.62 	 
0.250399994	  0.069 	  -40.41 	 
0.250799994	  0.067 	  -42.81 	 
0.251199994	  0.065 	  -45.51 	 
0.251599994	  0.062 	  -48.47 	 
0.251999994	  0.060 	  -51.87 	 
0.252399994	  0.055 	  -55.81 	 
0.252799994	  0.051 	  -60.19 	 
0.253199994	  0.046 	  -64.84 	 
0.253599994	  0.042 	  -69.26 	 
0.253999994	  0.037 	  -73.14 	 
0.254399994	  0.033 	  -76.49 	 
0.254799994	  0.030 	  -79.58 	 
0.255199994	  0.026 	  -82.17 	 
0.255599994	  0.024 	  -84.05 	 
0.255999994	  0.021 	  -85.15 	 
0.256399994	  0.020 	  -85.50 	 
0.256799994	  0.020 	  -85.20 	 
0.257199994	  0.020 	  -84.35 	 
0.257599993	  0.020 	  -83.00 	 
0.257999993	  0.021 	  -81.14 	 
0.258399993	  0.023 	  -78.75 	 
0.258799993	  0.025 	  -75.48 	 
0.259199993	  0.028 	  -71.69 	 
0.259599993	  0.031 	  -67.82 	 
0.259999993	  0.034 	  -63.93 	 
0.260399993	  0.037 	  -59.82 	 
0.260799993	  0.041 	  -55.54 	 
0.261199993	  0.046 	  -51.34 	 
0.261599993	  0.051 	  -47.43 	 
0.261999993	  0.056 	  -44.05 	 
0.262399993	  0.060 	  -41.33 	 
0.262799993	  0.063 	  -39.39 	 
0.263199993	  0.066 	  -38.16 	 
0.263599993	  0.068 	  -37.68 	 
0.263999993	  0.069 	  -37.92 	 
0.264399993	  0.069 	  -39.05 	 
0.264799993	  0.069 	  -41.06 	 
0.265199993	  0.066 	  -43.57 	 
0.265599993	  0.064 	  -46.35 	 
0.265999993	  0.061 	  -49.43 	 
