0.107799999	 -0.569 	  -83.07 	 
0.109999999	 -0.568 	  -81.73 	 
0.112199999	 -0.567 	  -80.11 	 
0.114399999	 -0.566 	  -78.29 	 
0.116599999	 -0.565 	  -76.20 	 
0.118799999	 -0.562 	  -73.98 	 
0.120999999	 -0.561 	  -71.61 	 
0.123199999	 -0.558 	  -69.11 	 
0.125399999	 -0.557 	  -66.50 	 
0.127599999	 -0.555 	  -63.91 	 
0.129799999	 -0.551 	  -61.22 	 
0.131999999	 -0.548 	  -58.56 	 
0.134199999	 -0.546 	  -55.95 	 
0.136399999	 -0.543 	  -53.40 	 
0.138599999	 -0.540 	  -50.98 	 
0.140799999	 -0.537 	  -48.67 	 
0.142999999	 -0.534 	  -46.56 	 
0.145199999	 -0.531 	  -44.56 	 
0.147399999	 -0.529 	  -42.85 	 
0.149599999	 -0.526 	  -41.32 	 
0.151799999	 -0.524 	  -40.03 	 
0.153999999	 -0.523 	  -39.06 	 
0.156199999	 -0.521 	  -38.32 	 
0.158399999	 -0.519 	  -37.86 	 
0.160599999	 -0.519 	  -37.73 	 
0.162799999	 -0.519 	  -37.86 	 
0.164999999	 -0.518 	  -38.18 	 
0.167199999	 -0.519 	  -38.86 	 
0.169399999	 -0.519 	  -39.81 	 
0.171599999	 -0.520 	  -41.05 	 
0.173799999	 -0.522 	  -42.57 	 
0.175999999	 -0.523 	  -44.28 	 
0.178199999	 -0.525 	  -46.25 	 
0.180399999	 -0.527 	  -48.44 	 
0.182599999	 -0.529 	  -50.74 	 
0.184799999	 -0.532 	  -53.15 	 
0.186999999	 -0.534 	  -55.71 	 
0.189199999	 -0.537 	  -58.31 	 
0.191399999	 -0.540 	  -60.91 	 
0.193599999	 -0.543 	  -63.56 	 
0.195799999	 -0.546 	  -66.17 	 
0.197999999	 -0.548 	  -68.71 	 
0.200199999	 -0.552 	  -71.22 	 
0.202399999	 -0.555 	  -73.56 	 
0.204599999	 -0.557 	  -75.73 	 
0.206799999	 -0.559 	  -77.79 	 
0.208999999	 -0.562 	  -79.58 	 
0.211199999	 -0.564 	  -81.20 	 
0.213399999	 -0.565 	  -82.59 	 
0.215599999	 -0.566 	  -83.73 	 
0.217799999	 -0.567 	  -84.51 	 
0.219999999	 -0.568 	  -85.13 	 
0.222199999	 -0.569 	  -85.44 	 
0.224399999	 -0.570 	  -85.41 	 
0.226599999	 -0.570 	  -85.22 	 
0.228799999	 -0.570 	  -84.71 	 
0.230999999	 -0.569 	  -83.94 	 
0.233199999	 -0.569 	  -82.85 	 
0.235399999	 -0.568 	  -81.49 	 
0.237599999	 -0.567 	  -79.80 	 
0.239799999	 -0.566 	  -77.95 	 
0.241999999	 -0.565 	  -75.86 	 
0.244199999	 -0.562 	  -73.56 	 
0.246399999	 -0.561 	  -71.20 	 
0.248599999	 -0.559 	  -68.67 	 
0.250799999	 -0.556 	  -66.05 	 
0.252999999	 -0.554 	  -63.41 	 
0.255199999	 -0.551 	  -60.77 	 
0.257399999	 -0.548 	  -58.07 	 
0.259599999	 -0.546 	  -55.49 	 
0.261799999	 -0.542 	  -52.96 	 
0.263999999	 -0.539 	  -50.53 	 
0.266199999	 -0.536 	  -48.29 	 
0.268399999	 -0.534 	  -46.17 	 
0.270599999	 -0.531 	  -44.26 	 
0.272799999	 -0.529 	  -42.55 	 
0.274999999	 -0.526 	  -41.11 	 
0.277199998	 -0.523 	  -39.81 	 
0.279399998	 -0.522 	  -38.90 	 
0.281599998	 -0.520 	  -38.23 	 
0.283799998	 -0.519 	  -37.83 	 
0.285999998	 -0.519 	  -37.76 	 
0.288199998	 -0.519 	  -37.90 	 
0.290399998	 -0.519 	  -38.31 	 
0.292599998	 -0.519 	  -39.02 	 
0.294799998	 -0.520 	  -40.05 	 
0.296999998	 -0.521 	  -41.26 	 
0.299199998	 -0.522 	  -42.86 	 
0.301399998	 -0.523 	  -44.63 	 
0.303599998	 -0.525 	  -46.62 	 
0.305799998	 -0.527 	  -48.86 	 
0.307999998	 -0.530 	  -51.15 	 
0.310199998	 -0.532 	  -53.62 	 
0.312399998	 -0.535 	  -56.18 	 
0.314599998	 -0.537 	  -58.76 	 
0.316799998	 -0.540 	  -61.37 	 
0.318999998	 -0.543 	  -64.03 	 
0.321199998	 -0.546 	  -66.62 	 
0.323399998	 -0.550 	  -69.17 	 
0.325599998	 -0.553 	  -71.66 	 
0.327799998	 -0.555 	  -73.95 	 
0.329999998	 -0.558 	  -76.07 	 
0.332199998	 -0.560 	  -78.06 	 
0.334399998	 -0.562 	  -79.91 	 
0.336599998	 -0.563 	  -81.45 	 
0.338799998	 -0.566 	  -82.83 	 
0.340999998	 -0.567 	  -83.84 	 
0.343199998	 -0.568 	  -84.71 	 
0.345399998	 -0.568 	  -85.26 	 
0.347599998	 -0.570 	  -85.48 	 
0.349799998	 -0.570 	  -85.41 	 
0.351999998	 -0.569 	  -85.13 	 
0.354199998	 -0.570 	  -84.63 	 
0.356399998	 -0.569 	  -83.77 	 
0.358599998	 -0.569 	  -82.65 	 
0.360799998	 -0.568 	  -81.18 	 
0.362999998	 -0.567 	  -79.47 	 
0.365199998	 -0.565 	  -77.57 	 
0.367399998	 -0.564 	  -75.46 	 
0.369599998	 -0.562 	  -73.14 	 
0.371799998	 -0.560 	  -70.71 	 
0.373999998	 -0.558 	  -68.19 	 
0.376199998	 -0.556 	  -65.54 	 
0.378399998	 -0.553 	  -62.90 	 
0.380599998	 -0.551 	  -60.23 	 
0.382799998	 -0.548 	  -57.58 	 
0.384999998	 -0.546 	  -55.00 	 
0.387199998	 -0.543 	  -52.52 	 
0.389399998	 -0.539 	  -50.11 	 
0.391599998	 -0.536 	  -47.83 	 
0.393799998	 -0.533 	  -45.79 	 
0.395999998	 -0.531 	  -43.88 	 
0.398199998	 -0.528 	  -42.24 	 
0.400399998	 -0.526 	  -40.82 	 
0.402599998	 -0.524 	  -39.65 	 
0.404799998	 -0.522 	  -38.73 	 
0.406999998	 -0.520 	  -38.14 	 
0.409199998	 -0.520 	  -37.77 	 
0.411399998	 -0.520 	  -37.73 	 
0.413599998	 -0.519 	  -37.95 	 
0.415799998	 -0.519 	  -38.36 	 
0.417999998	 -0.519 	  -39.14 	 
0.420199998	 -0.520 	  -40.20 	 
0.422399998	 -0.520 	  -41.55 	 
0.424599998	 -0.523 	  -43.12 	 
0.426799998	 -0.524 	  -44.97 	 
0.428999998	 -0.525 	  -47.03 	 
0.431199998	 -0.527 	  -49.23 	 
0.433399998	 -0.529 	  -51.60 	 
0.435599998	 -0.533 	  -54.02 	 
0.437799998	 -0.535 	  -56.62 	 
0.439999998	 -0.538 	  -59.24 	 
0.442199998	 -0.541 	  -61.89 	 
0.444399998	 -0.544 	  -64.48 	 
0.446599998	 -0.547 	  -67.11 	 
0.448799998	 -0.550 	  -69.63 	 
0.450999998	 -0.553 	  -72.07 	 
0.453199998	 -0.556 	  -74.36 	 
0.455399998	 -0.558 	  -76.45 	 
0.457599998	 -0.560 	  -78.40 	 
0.459799998	 -0.562 	  -80.15 	 
0.461999997	 -0.564 	  -81.73 	 
0.464199997	 -0.566 	  -83.05 	 
0.466399997	 -0.567 	  -84.09 	 
0.468599997	 -0.568 	  -84.77 	 
0.470799997	 -0.569 	  -85.27 	 
0.472999997	 -0.570 	  -85.50 	 
0.475199997	 -0.570 	  -85.39 	 
0.477399997	 -0.570 	  -85.05 	 
0.479599997	 -0.569 	  -84.47 	 
0.481799997	 -0.569 	  -83.55 	 
0.483999997	 -0.568 	  -82.34 	 
0.486199997	 -0.567 	  -80.89 	 
0.488399997	 -0.566 	  -79.15 	 
0.490599997	 -0.566 	  -77.17 	 
0.492799997	 -0.563 	  -75.05 	 
0.494999997	 -0.562 	  -72.70 	 
0.497199997	 -0.560 	  -70.27 	 
0.499399997	 -0.557 	  -67.68 	 
0.501599997	 -0.555 	  -65.10 	 
0.503799997	 -0.553 	  -62.42 	 
0.505999997	 -0.550 	  -59.80 	 
0.508199997	 -0.547 	  -57.16 	 
0.510399997	 -0.545 	  -54.53 	 
0.512599997	 -0.542 	  -52.03 	 
0.514799997	 -0.539 	  -49.66 	 
0.516999997	 -0.535 	  -47.43 	 
0.519199997	 -0.533 	  -45.44 	 
0.521399997	 -0.530 	  -43.59 	 
0.523599997	 -0.526 	  -41.93 	 
0.525799997	 -0.525 	  -40.60 	 
0.527999997	 -0.523 	  -39.46 	 
0.530199997	 -0.521 	  -38.61 	 
0.532399997	 -0.520 	  -38.03 	 
0.534599997	 -0.519 	  -37.75 	 
0.536799997	 -0.519 	  -37.72 	 
0.538999997	 -0.518 	  -37.99 	 
0.541199997	 -0.518 	  -38.52 	 
0.543399997	 -0.519 	  -39.30 	 
0.545599997	 -0.520 	  -40.44 	 
0.547799997	 -0.521 	  -41.83 	 
0.549999997	 -0.523 	  -43.46 	 
0.552199997	 -0.525 	  -45.35 	 
0.554399997	 -0.525 	  -47.40 	 
0.556599997	 -0.527 	  -49.62 	 
0.558799997	 -0.530 	  -52.03 	 
0.560999997	 -0.532 	  -54.51 	 
0.563199997	 -0.536 	  -57.08 	 
0.565399997	 -0.538 	  -59.73 	 
0.567599997	 -0.541 	  -62.37 	 
0.569799997	 -0.545 	  -64.99 	 
0.571999997	 -0.547 	  -67.57 	 
0.574199997	 -0.550 	  -70.10 	 
0.576399997	 -0.553 	  -72.48 	 
0.578599997	 -0.556 	  -74.77 	 
0.580799997	 -0.559 	  -76.85 	 
0.582999997	 -0.561 	  -78.75 	 
0.585199997	 -0.563 	  -80.50 	 
0.587399997	 -0.565 	  -81.98 	 
0.589599997	 -0.566 	  -83.23 	 
0.591799997	 -0.567 	  -84.21 	 
0.593999997	 -0.569 	  -84.91 	 
0.596199997	 -0.569 	  -85.31 	 
0.598399997	 -0.570 	  -85.51 	 
0.600599997	 -0.570 	  -85.35 	 
0.602799997	 -0.570 	  -84.97 	 
0.604999997	 -0.570 	  -84.32 	 
0.607199997	 -0.569 	  -83.32 	 
0.609399997	 -0.569 	  -82.10 	 
0.611599997	 -0.568 	  -80.57 	 
0.613799997	 -0.567 	  -78.84 	 
0.615999997	 -0.565 	  -76.80 	 
0.618199997	 -0.564 	  -74.63 	 
0.620399997	 -0.562 	  -72.26 	 
0.622599997	 -0.560 	  -69.80 	 
0.624799997	 -0.557 	  -67.22 	 
0.626999997	 -0.555 	  -64.59 	 
0.629199997	 -0.553 	  -61.92 	 
0.631399997	 -0.550 	  -59.27 	 
0.633599997	 -0.547 	  -56.68 	 
0.635799997	 -0.544 	  -54.06 	 
0.637999997	 -0.541 	  -51.64 	 
0.640199997	 -0.538 	  -49.25 	 
0.642399997	 -0.535 	  -47.09 	 
0.644599997	 -0.532 	  -45.08 	 
0.646799996	 -0.530 	  -43.30 	 
0.648999996	 -0.527 	  -41.69 	 
0.651199996	 -0.525 	  -40.35 	 
0.653399996	 -0.523 	  -39.33 	 
0.655599996	 -0.522 	  -38.46 	 
0.657799996	 -0.520 	  -37.98 	 
0.659999996	 -0.519 	  -37.73 	 
0.662199996	 -0.519 	  -37.79 	 
0.664399996	 -0.519 	  -38.09 	 
0.666599996	 -0.519 	  -38.65 	 
0.668799996	 -0.520 	  -39.51 	 
0.670999996	 -0.520 	  -40.67 	 
0.673199996	 -0.521 	  -42.13 	 
0.675399996	 -0.523 	  -43.77 	 
0.677599996	 -0.524 	  -45.68 	 
0.679799996	 -0.526 	  -47.77 	 
0.681999996	 -0.528 	  -50.06 	 
0.684199996	 -0.530 	  -52.49 	 
0.686399996	 -0.534 	  -55.00 	 
0.688599996	 -0.537 	  -57.54 	 
0.690799996	 -0.539 	  -60.16 	 
0.692999996	 -0.542 	  -62.84 	 
0.695199996	 -0.545 	  -65.43 	 
0.697399996	 -0.548 	  -68.06 	 
0.699599996	 -0.551 	  -70.60 	 
0.701799996	 -0.555 	  -72.90 	 
0.703999996	 -0.557 	  -75.14 	 
0.706199996	 -0.558 	  -77.23 	 
0.708399996	 -0.561 	  -79.09 	 
0.710599996	 -0.563 	  -80.72 	 
0.712799996	 -0.565 	  -82.16 	 
0.714999996	 -0.566 	  -83.34 	 
0.717199996	 -0.567 	  -84.34 	 
0.719399996	 -0.570 	  -85.00 	 
0.721599996	 -0.569 	  -85.35 	 
0.723799996	 -0.570 	  -85.44 	 
0.725999996	 -0.570 	  -85.30 	 
0.728199996	 -0.570 	  -84.86 	 
0.730399996	 -0.570 	  -84.10 	 
0.732599996	 -0.569 	  -83.15 	 
0.734799996	 -0.568 	  -81.80 	 
0.736999996	 -0.568 	  -80.26 	 
0.739199996	 -0.567 	  -78.44 	 
0.741399996	 -0.565 	  -76.41 	 
0.743599996	 -0.563 	  -74.17 	 
0.745799996	 -0.561 	  -71.83 	 
0.747999996	 -0.559 	  -69.30 	 
0.750199996	 -0.556 	  -66.73 	 
0.752399996	 -0.554 	  -64.11 	 
0.754599996	 -0.552 	  -61.41 	 
0.756799996	 -0.550 	  -58.78 	 
0.758999996	 -0.547 	  -56.18 	 
0.761199996	 -0.543 	  -53.61 	 
0.763399996	 -0.540 	  -51.16 	 
0.765599996	 -0.538 	  -48.88 	 
0.767799996	 -0.534 	  -46.71 	 
0.769999996	 -0.532 	  -44.72 	 
0.772199996	 -0.529 	  -43.01 	 
0.774399996	 -0.526 	  -41.41 	 
0.776599996	 -0.524 	  -40.14 	 
0.778799996	 -0.522 	  -39.11 	 
0.780999996	 -0.521 	  -38.35 	 
0.783199996	 -0.520 	  -37.88 	 
0.785399996	 -0.519 	  -37.72 	 
0.787599996	 -0.519 	  -37.79 	 
0.789799996	 -0.519 	  -38.14 	 
0.791999996	 -0.519 	  -38.77 	 
0.794199996	 -0.520 	  -39.66 	 
0.796399996	 -0.521 	  -40.86 	 
0.798599996	 -0.522 	  -42.37 	 
0.800799996	 -0.523 	  -44.10 	 
0.802999996	 -0.524 	  -46.03 	 
0.805199996	 -0.527 	  -48.20 	 
0.807399996	 -0.529 	  -50.48 	 
0.809599996	 -0.531 	  -52.90 	 
0.811799996	 -0.534 	  -55.44 	 
0.813999996	 -0.536 	  -58.01 	 
0.816199996	 -0.540 	  -60.62 	 
0.818399996	 -0.542 	  -63.28 	 
0.820599996	 -0.546 	  -65.93 	 
0.822799996	 -0.549 	  -68.47 	 
0.824999996	 -0.552 	  -70.97 	 
0.827199996	 -0.554 	  -73.32 	 
0.829399996	 -0.557 	  -75.54 	 
0.831599995	 -0.559 	  -77.55 	 
0.833799995	 -0.562 	  -79.41 	 
0.835999995	 -0.564 	  -81.07 	 
0.838199995	 -0.565 	  -82.50 	 
0.840399995	 -0.567 	  -83.62 	 
0.842599995	 -0.568 	  -84.48 	 
0.844799995	 -0.569 	  -85.07 	 
0.846999995	 -0.570 	  -85.37 	 
0.849199995	 -0.570 	  -85.45 	 
0.851399995	 -0.570 	  -85.24 	 
0.853599995	 -0.570 	  -84.76 	 
0.855799995	 -0.570 	  -83.99 	 
0.857999995	 -0.569 	  -82.97 	 
0.860199995	 -0.568 	  -81.61 	 
0.862399995	 -0.568 	  -79.96 	 
0.864599995	 -0.566 	  -78.12 	 
0.866799995	 -0.564 	  -76.03 	 
0.868999995	 -0.563 	  -73.78 	 
0.871199995	 -0.561 	  -71.41 	 
0.873399995	 -0.558 	  -68.88 	 
0.875599995	 -0.556 	  -66.24 	 
0.877799995	 -0.554 	  -63.65 	 
0.879999995	 -0.551 	  -60.98 	 
0.882199995	 -0.548 	  -58.30 	 
0.884399995	 -0.546 	  -55.72 	 
0.886599995	 -0.543 	  -53.16 	 
0.888799995	 -0.541 	  -50.74 	 
0.890999995	 -0.537 	  -48.45 	 
0.893199995	 -0.535 	  -46.35 	 
0.895399995	 -0.531 	  -44.37 	 
0.897599995	 -0.528 	  -42.67 	 
0.899799995	 -0.526 	  -41.17 	 
0.901999995	 -0.524 	  -39.92 	 
0.904199995	 -0.523 	  -38.96 	 
0.906399995	 -0.521 	  -38.27 	 
0.908599995	 -0.520 	  -37.84 	 
0.910799995	 -0.519 	  -37.70 	 
0.912999995	 -0.519 	  -37.83 	 
0.915199995	 -0.519 	  -38.20 	 
0.917399995	 -0.519 	  -38.89 	 
0.919599995	 -0.520 	  -39.87 	 
0.921799995	 -0.521 	  -41.15 	 
0.923999995	 -0.522 	  -42.70 	 
0.926199995	 -0.523 	  -44.46 	 
0.928399995	 -0.525 	  -46.42 	 
0.930599995	 -0.527 	  -48.62 	 
0.932799995	 -0.529 	  -50.94 	 
0.934999995	 -0.531 	  -53.35 	 
0.937199995	 -0.534 	  -55.94 	 
0.939399995	 -0.537 	  -58.52 	 
0.941599995	 -0.541 	  -61.14 	 
0.943799995	 -0.543 	  -63.82 	 
0.945999995	 -0.546 	  -66.42 	 
0.948199995	 -0.549 	  -68.98 	 
0.950399995	 -0.552 	  -71.41 	 
0.952599995	 -0.555 	  -73.80 	 
0.954799995	 -0.557 	  -75.89 	 
0.956999995	 -0.560 	  -77.91 	 
0.959199995	 -0.563 	  -79.72 	 
0.961399995	 -0.564 	  -81.34 	 
0.963599995	 -0.566 	  -82.70 	 
0.965799995	 -0.568 	  -83.86 	 
0.967999995	 -0.568 	  -84.65 	 
0.970199995	 -0.570 	  -85.20 	 
0.972399995	 -0.570 	  -85.43 	 
0.974599995	 -0.570 	  -85.42 	 
0.976799995	 -0.570 	  -85.17 	 
0.978999995	 -0.570 	  -84.67 	 
0.981199995	 -0.570 	  -83.85 	 
0.983399995	 -0.569 	  -82.74 	 
0.985599995	 -0.568 	  -81.36 	 
0.987799995	 -0.567 	  -79.67 	 
0.989999995	 -0.566 	  -77.74 	 
0.992199995	 -0.564 	  -75.67 	 
0.994399995	 -0.562 	  -73.35 	 
0.996599995	 -0.560 	  -70.95 	 
0.998799995	 -0.559 	  -68.43 	 
1.000999995	 -0.556 	  -65.80 	 
1.003199995	 -0.553 	  -63.17 	 
1.005399995	 -0.551 	  -60.50 	 
1.007599995	 -0.548 	  -57.84 	 
1.009799995	 -0.546 	  -55.20 	 
1.011999995	 -0.543 	  -52.73 	 
1.014199995	 -0.539 	  -50.28 	 
1.016399994	 -0.536 	  -48.05 	 
1.018599994	 -0.534 	  -45.93 	 
1.020799994	 -0.531 	  -44.05 	 
1.022999994	 -0.528 	  -42.42 	 
1.025199994	 -0.526 	  -40.94 	 
1.027399994	 -0.524 	  -39.73 	 
1.029599994	 -0.523 	  -38.80 	 
1.031799994	 -0.521 	  -38.20 	 
1.033999994	 -0.520 	  -37.76 	 
1.036199994	 -0.519 	  -37.72 	 
1.038399994	 -0.519 	  -37.88 	 
1.040599994	 -0.519 	  -38.32 	 
1.042799994	 -0.519 	  -39.06 	 
1.044999994	 -0.520 	  -40.12 	 
1.047199994	 -0.521 	  -41.39 	 
1.049399994	 -0.522 	  -42.97 	 
1.051599994	 -0.523 	  -44.81 	 
1.053799994	 -0.525 	  -46.78 	 
1.055999994	 -0.528 	  -49.01 	 
1.058199994	 -0.529 	  -51.37 	 
1.060399994	 -0.532 	  -53.84 	 
1.062599994	 -0.535 	  -56.40 	 
1.064799994	 -0.539 	  -59.05 	 
1.066999994	 -0.541 	  -61.65 	 
1.069199994	 -0.544 	  -64.26 	 
1.071399994	 -0.547 	  -66.90 	 
1.073599994	 -0.550 	  -69.40 	 
1.075799994	 -0.552 	  -71.87 	 
1.077999994	 -0.555 	  -74.19 	 
1.080199994	 -0.558 	  -76.33 	 
1.082399994	 -0.560 	  -78.28 	 
1.084599994	 -0.563 	  -80.09 	 
1.086799994	 -0.565 	  -81.63 	 
1.088999994	 -0.565 	  -82.95 	 
1.091199994	 -0.568 	  -84.03 	 
1.093399994	 -0.568 	  -84.73 	 
1.095599994	 -0.568 	  -85.27 	 
1.097799994	 -0.570 	  -85.48 	 
1.099999994	 -0.570 	  -85.52 	 
1.102199994	 -0.570 	  -85.15 	 
1.104399994	 -0.570 	  -84.59 	 
1.106599994	 -0.569 	  -83.69 	 
1.108799994	 -0.569 	  -82.54 	 
1.110999994	 -0.568 	  -81.09 	 
1.113199994	 -0.567 	  -79.34 	 
1.115399994	 -0.566 	  -77.41 	 
1.117599994	 -0.564 	  -75.30 	 
1.119799994	 -0.562 	  -72.98 	 
1.121999994	 -0.560 	  -70.50 	 
1.124199994	 -0.559 	  -68.00 	 
1.126399994	 -0.556 	  -65.35 	 
1.128599994	 -0.553 	  -62.68 	 
1.130799994	 -0.550 	  -60.05 	 
1.132999994	 -0.548 	  -57.41 	 
1.135199994	 -0.545 	  -54.78 	 
1.137399994	 -0.542 	  -52.28 	 
1.139599994	 -0.539 	  -49.93 	 
1.141799994	 -0.536 	  -47.66 	 
1.143999994	 -0.533 	  -45.62 	 
1.146199994	 -0.530 	  -43.76 	 
1.148399994	 -0.527 	  -42.10 	 
1.150599994	 -0.526 	  -40.72 	 
1.152799994	 -0.523 	  -39.56 	 
1.154999994	 -0.522 	  -38.65 	 
1.157199994	 -0.520 	  -38.10 	 
1.159399994	 -0.520 	  -37.79 	 
1.161599994	 -0.519 	  -37.73 	 
1.163799994	 -0.519 	  -37.99 	 
1.165999994	 -0.519 	  -38.47 	 
1.168199994	 -0.519 	  -39.26 	 
1.170399994	 -0.520 	  -40.33 	 
1.172599994	 -0.522 	  -41.69 	 
1.174799994	 -0.523 	  -43.28 	 
1.176999994	 -0.524 	  -45.16 	 
1.179199994	 -0.526 	  -47.23 	 
1.181399994	 -0.528 	  -49.45 	 
1.183599994	 -0.530 	  -51.87 	 
1.185799994	 -0.533 	  -54.33 	 
1.187999994	 -0.535 	  -56.87 	 
1.190199994	 -0.538 	  -59.50 	 
1.192399994	 -0.541 	  -62.15 	 
1.194599994	 -0.544 	  -64.77 	 
1.196799994	 -0.548 	  -67.40 	 
1.198999994	 -0.550 	  -69.92 	 
1.201199993	 -0.552 	  -72.28 	 
1.203399993	 -0.556 	  -74.61 	 
1.205599993	 -0.558 	  -76.73 	 
1.207799993	 -0.561 	  -78.66 	 
1.209999993	 -0.563 	  -80.41 	 
1.212199993	 -0.565 	  -81.89 	 
1.214399993	 -0.566 	  -83.13 	 
1.216599993	 -0.568 	  -84.19 	 
1.218799993	 -0.568 	  -84.93 	 
1.220999993	 -0.569 	  -85.37 	 
1.223199993	 -0.570 	  -85.65 	 
1.225399993	 -0.570 	  -85.46 	 
1.227599993	 -0.570 	  -85.08 	 
1.229799993	 -0.570 	  -84.46 	 
1.231999993	 -0.570 	  -83.53 	 
1.234199993	 -0.569 	  -82.28 	 
1.236399993	 -0.568 	  -80.81 	 
1.238599993	 -0.567 	  -79.03 	 
1.240799993	 -0.565 	  -77.06 	 
1.242999993	 -0.564 	  -74.90 	 
1.245199993	 -0.563 	  -72.56 	 
1.247399993	 -0.560 	  -70.11 	 
1.249599993	 -0.558 	  -67.50 	 
1.251799993	 -0.556 	  -64.91 	 
1.253999993	 -0.553 	  -62.22 	 
1.256199993	 -0.550 	  -59.55 	 
1.258399993	 -0.547 	  -56.92 	 
1.260599993	 -0.545 	  -54.34 	 
1.262799993	 -0.541 	  -51.88 	 
1.264999993	 -0.539 	  -49.52 	 
1.267199993	 -0.536 	  -47.28 	 
1.269399993	 -0.532 	  -45.28 	 
1.271599993	 -0.530 	  -43.47 	 
1.273799993	 -0.527 	  -41.81 	 
1.275999993	 -0.525 	  -40.51 	 
1.278199993	 -0.523 	  -39.38 	 
1.280399993	 -0.522 	  -38.54 	 
1.282599993	 -0.521 	  -38.04 	 
1.284799993	 -0.519 	  -37.76 	 
1.286999993	 -0.519 	  -37.75 	 
1.289199993	 -0.519 	  -38.02 	 
1.291399993	 -0.519 	  -38.59 	 
1.293599993	 -0.520 	  -39.40 	 
1.295799993	 -0.520 	  -40.56 	 
1.297999993	 -0.522 	  -41.97 	 
1.300199993	 -0.523 	  -43.62 	 
1.302399993	 -0.525 	  -45.53 	 
1.304599993	 -0.526 	  -47.63 	 
1.306799993	 -0.528 	  -49.87 	 
1.308999993	 -0.531 	  -52.24 	 
1.311199993	 -0.534 	  -54.79 	 
1.313399993	 -0.536 	  -57.27 	 
1.315599993	 -0.539 	  -59.94 	 
1.317799993	 -0.542 	  -62.60 	 
1.319999993	 -0.545 	  -65.24 	 
1.322199993	 -0.548 	  -67.82 	 
1.324399993	 -0.551 	  -70.31 	 
1.326599993	 -0.554 	  -72.67 	 
1.328799993	 -0.556 	  -74.93 	 
1.330999993	 -0.559 	  -77.03 	 
1.333199993	 -0.561 	  -78.91 	 
1.335399993	 -0.563 	  -80.61 	 
1.337599993	 -0.565 	  -82.06 	 
1.339799993	 -0.567 	  -83.27 	 
1.341999993	 -0.567 	  -84.27 	 
1.344199993	 -0.569 	  -84.96 	 
1.346399993	 -0.570 	  -85.34 	 
1.348599993	 -0.570 	  -85.43 	 
1.350799993	 -0.570 	  -85.32 	 
1.352999993	 -0.570 	  -84.87 	 
1.355199993	 -0.570 	  -84.21 	 
1.357399993	 -0.569 	  -83.24 	 
1.359599993	 -0.569 	  -81.97 	 
1.361799993	 -0.568 	  -80.43 	 
1.363999993	 -0.567 	  -78.62 	 
1.366199993	 -0.566 	  -76.60 	 
1.368399993	 -0.564 	  -74.36 	 
1.370599993	 -0.562 	  -72.03 	 
1.372799993	 -0.560 	  -69.52 	 
1.374999993	 -0.557 	  -66.97 	 
1.377199993	 -0.555 	  -64.33 	 
1.379399993	 -0.553 	  -61.66 	 
1.381599993	 -0.550 	  -59.01 	 
1.383799993	 -0.547 	  -56.41 	 
1.385999992	 -0.544 	  -53.83 	 
1.388199992	 -0.541 	  -51.35 	 
1.390399992	 -0.538 	  -49.08 	 
1.392599992	 -0.534 	  -46.86 	 
1.394799992	 -0.531 	  -44.90 	 
1.396999992	 -0.529 	  -43.13 	 
