4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 491.562, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub4 03162018 041745.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.02200,0.00436414686,-80.2575762200,
       13.02400,0.00277718436,-81.6652424696,
       13.02600,0.00198370312,-82.8531754509,
       13.02800,0.00119022187,-83.8145084994,
       13.03000,0.00059511093,-84.5904416028,
       13.03200,0.00000000000,-85.1123081149,
       13.03400,-0.00019837031,-85.4144413587,
       13.03600,-0.00039674062,-85.4556413465,
       13.03800,-0.00138859218,-85.2839747307,
       13.04000,-0.00099185156,-84.9200415052,
       13.04200,-0.00039674062,-84.3295083468,
       13.04400,-0.00019837031,-83.4231086154,
       13.04600,-0.00019837031,-82.2969756157,
       13.04800,0.00039674062,-81.0403759880,
       13.05000,0.00059511093,-79.4610431227,
       13.05200,0.00178533280,-77.7031769768,
       13.05400,0.00218207343,-75.8079775384,
       13.05600,0.00297555467,-73.7617114780,
       13.05800,0.00416577654,-71.6811120945,
       13.06000,0.00515762810,-69.4082461013,
       13.06200,0.00634784997,-67.0323801386,
       13.06400,0.00694296091,-64.6633808405,
       13.06600,0.00872829371,-62.2119815668,
       13.06800,0.00912503433,-59.7811822871,
       13.07000,0.01110873745,-57.3984496597,
       13.07200,0.01229895932,-55.0706503494,
       13.07400,0.01408429212,-52.7909176916,
       13.07600,0.01586962493,-50.6210516678,
       13.07800,0.01765495773,-48.5129856258,
       13.08000,0.01884517960,-46.5834528642,
       13.08200,0.02043214209,-44.8118533891,
       13.08400,0.02182073428,-43.1981872005,
       13.08600,0.02261421552,-41.7630542924,
       13.08800,0.02439954833,-40.5682546464,
       13.09000,0.02539139988,-39.5107882931,
       13.09200,0.02618488113,-38.7073885311,
       13.09400,0.02697836238,-38.1511886959,
       13.09600,0.02816858425,-37.7803888058,
       13.09800,0.02797021393,-37.6911221656,
       13.10000,0.02856532487,-37.8009887997,
       13.10200,0.02816858425,-38.1374553667,
       13.10400,0.02856532487,-38.6867885372,
       13.10600,0.02777184362,-39.5313882870,
       13.10800,0.02836695456,-40.6025879696,
       13.11000,0.02737510300,-41.9553209021,
       13.11200,0.02638325144,-43.3904538102,
       13.11400,0.02578814051,-45.0796533097,
       13.11600,0.02499465926,-46.9199194311,
       13.11800,0.02400280770,-48.9181188391,
       13.12000,0.02261421552,-51.1154515213,
       13.12200,0.02142399365,-53.3059175390,
       13.12400,0.02043214209,-55.6268501846,
       13.12600,0.01884517960,-58.0301828059,
       13.12800,0.01825006867,-60.3785821100,
       13.13000,0.01606799524,-62.7475814081,
       13.13200,0.01527451399,-65.1646473586,
       13.13400,0.01329081088,-67.5473799860,
       13.13600,0.01150547807,-69.7378460036,
       13.13800,0.01031525620,-71.9695120090,
       13.14000,0.00872829371,-74.0501113926,
       13.14200,0.00714133122,-76.0208441420,
       13.14400,0.00535599841,-77.8748435926,
       13.14600,0.00456251717,-79.5434430982,
       13.14800,0.00317392499,-81.0060426649,
       13.15000,0.00198370312,-82.3244422742,
       13.15200,0.00138859218,-83.4574419385,
       13.15400,0.00039674062,-84.2608417005,
       13.15600,0.00000000000,-84.8651081881,
       13.15800,-0.00019837031,-85.2977080599,
       13.16000,-0.00099185156,-85.4899746696,
       13.16200,-0.00119022187,-85.3869747002,
       13.16400,-0.00099185156,-85.0848414563,
       13.16600,-0.00138859218,-84.6179082614,
       13.16800,-0.00039674062,-83.8213751640,
       13.17000,-0.00019837031,-82.8737754448,
       13.17200,0.00000000000,-81.6515091403,
       13.17400,0.00039674062,-80.2575762200,
       13.17600,0.00119022187,-78.6507766961,
       13.17800,0.00198370312,-76.8791772210,
       13.18000,0.00297555467,-74.8603778191,
       13.18200,0.00317392499,-72.6836451308,
       13.18400,0.00436414686,-70.5206457717,
       13.18600,0.00555436872,-68.2477797784,
       13.18800,0.00654622028,-65.9543137913,
       13.19000,0.00793481246,-63.4205145421,
       13.19200,0.00972014527,-61.0446485794,
       13.19400,0.01110873745,-58.6550492874,
       13.19600,0.01190221870,-56.2242500076,
       13.19800,0.01368755150,-53.9239173559,
       13.20000,0.01547288430,-51.6579180273,
       13.20200,0.01666310617,-49.5429853206,
       13.20400,0.01825006867,-47.4967192602,
       13.20600,0.01983703116,-45.6495864742,
       13.20800,0.02063051241,-43.9535203101,
       13.21000,0.02281258583,-42.4016541032,
       13.21200,0.02420117801,-41.1244544816,
       13.21400,0.02459791864,-39.9777214881,
       13.21600,0.02618488113,-39.0507217627,
       13.21800,0.02677999207,-38.4121219520,
       13.22000,0.02717673269,-37.9039887692,
       13.22200,0.02777184362,-37.6979888302,
       13.22400,0.02836695456,-37.7048554949,
       13.22600,0.02836695456,-37.9383220923,
       13.22800,0.02916043580,-38.4052552873,
       13.23000,0.02836695456,-39.0781884213,
       13.23200,0.02777184362,-40.0257881405,
       13.23400,0.02757347331,-41.2343211158,
       13.23600,0.02638325144,-42.5595873898,
       13.23800,0.02638325144,-44.2007202368,
       13.24000,0.02519302957,-45.9791863765,
       13.24200,0.02459791864,-47.8743858150,
       13.24400,0.02400280770,-49.9549851985,
       13.24600,0.02281258583,-52.1591845454,
       13.24800,0.02082888272,-54.3977172155,
       13.25000,0.01944029054,-56.7598498489,
       13.25200,0.01864680929,-59.2318491165,
       13.25400,0.01745658742,-61.5733817560,
       13.25600,0.01606799524,-63.9080477309,
       13.25800,0.01428266243,-66.3251136814,
       13.26000,0.01229895932,-68.6117130039,
       13.26200,0.01110873745,-70.8433790094,
       13.26400,0.00912503433,-73.0338450270,
       13.26600,0.00813318278,-74.9977111118,
       13.26800,0.00634784997,-76.9478438673,
       13.27000,0.00495925779,-78.6988433485,
       13.27200,0.00416577654,-80.3056428724,
       13.27400,0.00277718436,-81.6789757988,
       13.27600,0.00198370312,-82.8737754448,
       13.27800,0.00119022187,-83.8488418226,
       13.28000,0.00019837031,-84.5767082736,
       13.28200,-0.00019837031,-85.0848414563,
       13.28400,-0.00039674062,-85.3938413648,
       13.28600,-0.00059511093,-85.4281746879,
       13.28800,-0.00039674062,-85.2977080599,
       13.29000,-0.00099185156,-84.9200415052,
       13.29200,-0.00039674062,-84.2883083590,
       13.29400,-0.00119022187,-83.4299752800,
       13.29600,-0.00019837031,-82.3313089389,
       13.29800,0.00039674062,-81.0060426649,
       13.30000,0.00079348125,-79.4816431166,
       13.30200,0.00158696249,-77.7306436354,
       13.30400,0.00178533280,-75.8835108493,
       13.30600,0.00297555467,-73.8990447707,
       13.30800,0.00357066561,-71.6261787774,
       13.31000,0.00456251717,-69.4082461013,
       13.31200,0.00614947966,-67.0873134556,
       13.31400,0.00773644215,-64.7114474929,
       13.31600,0.00872829371,-62.2325815607,
       13.31800,0.01011688589,-59.7811822871,
       13.32000,0.01110873745,-57.4533829768,
       13.32200,0.01229895932,-55.0637836848,
       13.32400,0.01448103275,-52.7428510392,
       13.32600,0.01586962493,-50.6416516617,
       13.32800,0.01725821711,-48.5267189550,
       13.33000,0.01864680929,-46.5971861934,
       13.33200,0.02082888272,-44.7981200598,
       13.33400,0.02102725303,-43.1913205359,
       13.33600,0.02301095614,-41.7012543107,
       13.33800,0.02439954833,-40.5133213294,
       13.34000,0.02519302957,-39.4764549699,
       13.34200,0.02618488113,-38.6867885372,
       13.34400,0.02697836238,-38.1237220374,
       13.34600,0.02737510300,-37.7941221351,
       13.34800,0.02816858425,-37.7117221595,
       13.35000,0.02836695456,-37.8147221290,
       13.35200,0.02816858425,-38.1580553606,
       13.35400,0.02856532487,-38.7348551897,
       13.35600,0.02797021393,-39.5931882687,
       13.35800,0.02737510300,-40.7193212683,
       13.36000,0.02717673269,-41.9209875790,
       13.36200,0.02638325144,-43.4110538041,
       13.36400,0.02558977020,-45.0727866451,
       13.36600,0.02519302957,-46.9748527482,
       13.36800,0.02360606708,-48.9043855098,
       13.37000,0.02340769677,-51.0124515519,
       13.37200,0.02241584521,-53.2853175451,
       13.37400,0.02023377178,-55.5513168737,
       13.37600,0.01924192022,-57.9546494949,
       13.37800,0.01785332804,-60.3511154515,
       13.38000,0.01666310617,-62.7338480789,
       13.38200,0.01507614368,-65.1715140233,
       13.38400,0.01329081088,-67.4855800043,
       13.38600,0.01170384838,-69.7241126743,
       13.38800,0.01031525620,-71.9557786798,
       13.39000,0.00892666402,-74.0638447218,
       13.39200,0.00714133122,-76.0551774651,
       13.39400,0.00555436872,-77.8885769219,
       13.39600,0.00495925779,-79.5297097690,
       13.39800,0.00317392499,-81.0129093295,
       13.40000,0.00218207343,-82.3244422742,
       13.40200,0.00158696249,-83.3681752983,
       13.40400,0.00059511093,-84.2265083773,
       13.40600,0.00019837031,-84.8994415113,
       13.40800,-0.00019837031,-85.2839747307,
       13.41000,-0.00119022187,-85.4556413465,
       13.41200,-0.00119022187,-85.4007080294,
       13.41400,-0.00119022187,-85.1397747734,
       13.41600,-0.00039674062,-84.6110415967,
       13.41800,-0.00059511093,-83.8488418226,
       13.42000,-0.00019837031,-82.8737754448,
       13.42200,0.00000000000,-81.6377758110,
       13.42400,0.00039674062,-80.2301095614,
       13.42600,0.00099185156,-78.5683767205,
       13.42800,0.00198370312,-76.7693105869,
       13.43000,0.00218207343,-74.8123111667,
       13.43200,0.00376903592,-72.7866451003,
       13.43400,0.00416577654,-70.5137791070,
       13.43600,0.00535599841,-68.2271797845,
       13.43800,0.00674459059,-65.8787804804,
       13.44000,0.00793481246,-63.4479812006,
       13.44200,0.00912503433,-61.0034485916,
       13.44400,0.01051362651,-58.6001159703,
       13.44600,0.01190221870,-56.2311166723,
       13.44800,0.01348918119,-53.9239173559,
       13.45000,0.01527451399,-51.6647846919,
       13.45200,0.01666310617,-49.5429853206,
       13.45400,0.01844843898,-47.5173192541,
       13.45600,0.01884517960,-45.6495864742,
       13.45800,0.02043214209,-43.9535203101,
       13.46000,0.02201910459,-42.4222540971,
       13.46200,0.02400280770,-41.0626545000,
       13.46400,0.02499465926,-39.9708548235,
       13.46600,0.02539139988,-39.0644550920,
       13.46800,0.02677999207,-38.3846552934,
       13.47000,0.02737510300,-37.9451887570,
       13.47200,0.02757347331,-37.7048554949,
       13.47400,0.02836695456,-37.7529221473,
       13.47600,0.02816858425,-37.9451887570,
       13.47800,0.02816858425,-38.4327219459,
       13.48000,0.02836695456,-39.0850550859,
       13.48200,0.02757347331,-40.0944547868,
       13.48400,0.02757347331,-41.2274544511,
       13.48600,0.02677999207,-42.6145207068,
       13.48800,0.02598651082,-44.1869869076,
       13.49000,0.02519302957,-45.9929197058,
       13.49200,0.02400280770,-48.0048524430,
       13.49400,0.02360606708,-49.9687185278,
       13.49600,0.02241584521,-52.1248512223,
       13.49800,0.02122562334,-54.3839838862,
       13.50000,0.01924192022,-56.7667165136,
       13.50200,0.01864680929,-59.2112491226,
       13.50400,0.01745658742,-61.5527817621,
       13.50600,0.01547288430,-63.9561143834,
       13.50800,0.01408429212,-66.3388470107,
       13.51000,0.01249732963,-68.6185796686,
       13.51200,0.01071199683,-70.8914456618,
       13.51400,0.00991851558,-73.0201116977,
       13.51600,0.00813318278,-75.0526444288,
       13.51800,0.00614947966,-77.0096438490,
       13.52000,0.00495925779,-78.7263100070,
       13.52200,0.00376903592,-80.2850428785,
       13.52400,0.00317392499,-81.7682424390,
       13.52600,0.00178533280,-82.8875087741,
       13.52800,0.00039674062,-83.8763084811,
       13.53000,0.00039674062,-84.6179082614,
       13.53200,0.00000000000,-85.1123081149,
       13.53400,-0.00059511093,-85.3801080355,
       13.53600,-0.00019837031,-85.4281746879,
       13.53800,-0.00099185156,-85.2771080660,
       13.54000,-0.00099185156,-84.8857081820,
       13.54200,-0.00099185156,-84.2539750359,
       13.54400,-0.00019837031,-83.4162419507,
       13.54600,0.00000000000,-82.3999755852,
       13.54800,0.00019837031,-80.9854426710,
       13.55000,0.00079348125,-79.4267097995,
       13.55200,0.00119022187,-77.7443769646,
       13.55400,0.00158696249,-75.8217108676,
       13.55600,0.00218207343,-73.8235114597,
       13.55800,0.00396740623,-71.6467787713,
       13.56000,0.00476088748,-69.3876461074,
       13.56200,0.00614947966,-67.0529801325,
       13.56400,0.00714133122,-64.6427808466,
       13.56600,0.00872829371,-62.2257148961,
       13.56800,0.00991851558,-59.8155156102,
       13.57000,0.01110873745,-57.4327829829,
       13.57200,0.01229895932,-55.0843836787,
       13.57400,0.01368755150,-52.7428510392,
       13.57600,0.01646473586,-50.5798516800,
       13.57800,0.01725821711,-48.5267189550,
       13.58000,0.01884517960,-46.5559862056,
       13.58200,0.02003540147,-44.7981200598,
       13.58400,0.02182073428,-43.1569872127,
       13.58600,0.02340769677,-41.7081209754,
       13.58800,0.02420117801,-40.5133213294,
       13.59000,0.02519302957,-39.4901882992,
       13.59200,0.02578814051,-38.6661885434,
       13.59400,0.02697836238,-38.1717886898,
       13.59600,0.02737510300,-37.7941221351,
       13.59800,0.02816858425,-37.6979888302,
       13.60000,0.02797021393,-37.8765221107,
       13.60200,0.02836695456,-38.1374553667,
       13.60400,0.02797021393,-38.7348551897,
       13.60600,0.02777184362,-39.6137882626,
       13.60800,0.02777184362,-40.6437879574,
       13.61000,0.02737510300,-41.9278542436,
       13.61200,0.02618488113,-43.4522537919,
       13.61400,0.02539139988,-45.1483199561,
       13.61600,0.02519302957,-46.9473860897,
       13.61800,0.02420117801,-48.9181188391,
       13.62000,0.02281258583,-51.0605182043,
       13.62200,0.02122562334,-53.2509842219,
       13.62400,0.02003540147,-55.5444502091,
       13.62600,0.01924192022,-57.9409161657,
       13.62800,0.01765495773,-60.3167821284,
       13.63000,0.01606799524,-62.7407147435,
       13.63200,0.01487777337,-65.1440473647,
       13.63400,0.01348918119,-67.5199133274,
       13.63600,0.01170384838,-69.7996459853,
       13.63800,0.01071199683,-71.9832453383,
       13.64000,0.00912503433,-74.1050447096,
       13.64200,0.00773644215,-76.0345774712,
       13.64400,0.00614947966,-77.8542435987,
       13.64600,0.00456251717,-79.5365764336,
       13.64800,0.00317392499,-81.0129093295,
       13.65000,0.00218207343,-82.3107089450,
       13.65200,0.00119022187,-83.3613086337,
       13.65400,0.00079348125,-84.2539750359,
       13.65600,0.00019837031,-84.8719748527,
       13.65800,-0.00039674062,-85.3114413892,
       13.66000,-0.00019837031,-85.4556413465,
       13.66200,-0.00099185156,-85.3938413648,
       13.66400,-0.00099185156,-85.1878414258,
       13.66600,-0.00138859218,-84.6453749199,
       13.66800,-0.00039674062,-83.8694418165,
       13.67000,0.00000000000,-82.8806421094,
       13.67200,-0.00019837031,-81.6789757988,
       13.67400,0.00079348125,-80.2713095492,
       13.67600,0.00119022187,-78.6164433729,
       13.67800,0.00158696249,-76.8585772271,
       13.68000,0.00277718436,-74.8123111667,
       13.68200,0.00337229530,-72.6973784600,
       13.68400,0.00416577654,-70.5000457778,
       13.68600,0.00515762810,-68.2271797845,
       13.68800,0.00654622028,-65.8787804804,
       13.69000,0.00773644215,-63.4342478713,
       13.69200,0.00892666402,-61.0103152562,
       13.69400,0.01031525620,-58.6413159581,
       13.69600,0.01150547807,-56.2242500076,
       13.69800,0.01309244057,-53.9376506851,
       13.70000,0.01507614368,-51.7471846675,
       13.70200,0.01666310617,-49.5773186438,
       13.70400,0.01805169836,-47.5928525651,
       13.70600,0.01924192022,-45.6564531388,
       13.70800,0.02082888272,-43.9535203101,
       13.71000,0.02201910459,-42.4291207617,
       13.71200,0.02400280770,-41.0901211585,
       13.71400,0.02519302957,-39.9502548296,
       13.71600,0.02578814051,-39.0781884213,
       13.71800,0.02697836238,-38.3571886349,
       13.72000,0.02697836238,-37.9108554338,
       13.72200,0.02797021393,-37.7254554888,
       13.72400,0.02856532487,-37.7117221595,
       13.72600,0.02797021393,-37.9383220923,
       13.72800,0.02836695456,-38.4189886166,
       13.73000,0.02816858425,-39.1262550737,
       13.73200,0.02816858425,-40.0395214698,
       13.73400,0.02717673269,-41.2686544389,
       13.73600,0.02638325144,-42.6900540178,
       13.73800,0.02578814051,-44.2281868954,
       13.74000,0.02539139988,-46.0409863582,
       13.74200,0.02420117801,-47.8675191504,
       13.74400,0.02439954833,-50.0030518509,
       13.74600,0.02241584521,-52.2415845210,
       13.74800,0.02122562334,-54.4045838801,
       13.75000,0.02023377178,-56.7667165136,
       13.75200,0.01844843898,-59.1837824641,
       13.75400,0.01686147649,-61.5321817682,
       13.75600,0.01606799524,-63.9217810602,
       13.75800,0.01388592181,-66.3113803522,
       13.76000,0.01229895932,-68.6597796564,
       13.76200,0.01110873745,-70.9463789789,
       13.76400,0.00952177496,-73.0613116855,
       13.76600,0.00833155309,-75.0869777520,
       13.76800,0.00694296091,-76.9821771905,
       13.77000,0.00476088748,-78.7125766778,
       13.77200,0.00396740623,-80.2919095431,
       13.77400,0.00277718436,-81.6721091342,
       13.77600,0.00158696249,-82.8463087863,
       13.77800,0.00019837031,-83.8351084933,
       13.78000,0.00039674062,-84.5767082736,
       13.78200,0.00000000000,-85.1123081149,
       13.78400,-0.00099185156,-85.4007080294,
       13.78600,-0.00119022187,-85.4625080111,
       13.78800,-0.00059511093,-85.2702414014,
       13.79000,-0.00059511093,-84.8994415113,
       13.79200,-0.00019837031,-84.2883083590,
       13.79400,-0.00099185156,-83.4505752739,
       13.79600,0.00000000000,-82.3175756096,
       13.79800,0.00019837031,-81.0129093295,
       13.80000,0.00059511093,-79.5159764397,
       13.80200,0.00158696249,-77.7031769768,
       13.80400,0.00158696249,-75.8217108676,
       13.80600,0.00277718436,-73.7479781487,
       13.80800,0.00416577654,-71.6193121128,
       13.81000,0.00476088748,-69.3601794488,
       13.81200,0.00595110935,-67.0323801386,
       13.81400,0.00753807184,-64.6359141820,
       13.81600,0.00852992340,-62.2051149022,
       13.81800,0.00952177496,-59.8223822748,
       13.82000,0.01091036714,-57.3984496597,
       13.82200,0.01309244057,-55.0569170202,
       13.82400,0.01408429212,-52.7909176916,
       13.82600,0.01567125462,-50.6347849971,
       13.82800,0.01705984680,-48.4923856319,
       13.83000,0.01904354991,-46.5903195288,
       13.83200,0.02023377178,-44.8393200476,
       13.83400,0.02142399365,-43.1707205420,
       13.83600,0.02301095614,-41.7149876400,
       13.83800,0.02439954833,-40.4789880062,
       13.84000,0.02539139988,-39.4627216407,
       13.84200,0.02618488113,-38.6387218848,
       13.84400,0.02717673269,-38.1649220252,
       13.84600,0.02717673269,-37.7941221351,
       13.84800,0.02797021393,-37.6842555010,
       13.85000,0.02816858425,-37.8696554460,
       13.85200,0.02836695456,-38.1717886898,
       13.85400,0.02816858425,-38.7211218604,
       13.85600,0.02797021393,-39.6549882504,
       13.85800,0.02797021393,-40.6369212928,
       13.86000,0.02717673269,-41.9141209143,
       13.86200,0.02677999207,-43.3355204932,
       13.86400,0.02598651082,-45.1002533036,
       13.86600,0.02499465926,-47.0229194006,
       13.86800,0.02380443739,-48.9318521683,
       13.87000,0.02340769677,-51.0124515519,
       13.87200,0.02201910459,-53.2578508866,
       13.87400,0.02023377178,-55.5375835444,
       13.87600,0.01904354991,-57.9683828242,
       13.87800,0.01785332804,-60.3236487930,
       13.88000,0.01606799524,-62.7338480789,
       13.88200,0.01507614368,-65.1303140355,
       13.88400,0.01309244057,-67.5267799921,
       13.88600,0.01190221870,-69.7653126621,
       13.88800,0.01051362651,-72.0244453261,
       13.89000,0.00892666402,-74.0432447279,
       13.89200,0.00674459059,-76.0345774712,
       13.89400,0.00634784997,-77.8679769280,
       13.89600,0.00416577654,-79.5159764397,
       13.89800,0.00376903592,-81.0197759941,
       13.90000,0.00277718436,-82.2969756157,
       13.90200,0.00119022187,-83.3819086276,
       13.90400,0.00079348125,-84.2608417005,
       13.90600,0.00000000000,-84.8994415113,
       13.90800,-0.00039674062,-85.2839747307,
       13.91000,-0.00059511093,-85.4281746879,
       13.91200,-0.00059511093,-85.3732413709,
       13.91400,-0.00059511093,-85.1397747734,
       13.91600,-0.00138859218,-84.6179082614,
       13.91800,-0.00099185156,-83.8625751518,
       13.92000,0.00000000000,-82.8806421094,
       13.92200,0.00019837031,-81.6789757988,
       13.92400,0.00000000000,-80.1957762383,
       13.92600,0.00099185156,-78.6164433729,
       13.92800,0.00178533280,-76.7830439161,
       13.93000,0.00297555467,-74.8672444838,
       13.93200,0.00357066561,-72.8141117588,
       13.93400,0.00476088748,-70.4931791131,
       13.93600,0.00515762810,-68.2889797662,
       13.93800,0.00654622028,-65.8719138157,
       13.94000,0.00753807184,-63.5097811823,
       13.94200,0.00872829371,-61.0446485794,
       13.94400,0.01031525620,-58.6481826228,
       13.94600,0.01150547807,-56.2997833186,
       13.94800,0.01348918119,-53.9307840205,
       13.95000,0.01507614368,-51.7403180029,
       13.95200,0.01686147649,-49.5910519730,
       13.95400,0.01785332804,-47.5722525712,
       13.95600,0.01924192022,-45.6976531266,
       13.95800,0.02082888272,-43.9672536393,
       13.96000,0.02182073428,-42.4291207617,
       13.96200,0.02400280770,-41.0901211585,
       13.96400,0.02439954833,-39.9571214942,
       13.96600,0.02539139988,-39.0232551042,
       13.96800,0.02638325144,-38.3365886410,
       13.97000,0.02697836238,-37.9245887631,
       13.97200,0.02777184362,-37.7048554949,
       13.97400,0.02816858425,-37.7597888119,
       13.97600,0.02777184362,-37.9863887448,
       13.97800,0.02856532487,-38.3777886288,
       13.98000,0.02777184362,-39.1949217200,
       13.98200,0.02797021393,-40.0601214637,
       13.98400,0.02757347331,-41.2480544450,
       13.98600,0.02677999207,-42.6351207007,
       13.98800,0.02638325144,-44.2075869015,
       13.99000,0.02499465926,-45.9791863765,
       13.99200,0.02499465926,-47.8881191443,
       13.99400,0.02340769677,-49.9343852046,
       13.99600,0.02281258583,-52.1591845454,
       13.99800,0.02082888272,-54.5144505142,
       14.00000,0.02023377178,-56.7804498428,
       14.00200,0.01844843898,-59.1837824641,
       14.00400,0.01745658742,-61.5459150975,
       14.00600,0.01567125462,-63.9561143834,
       14.00800,0.01388592181,-66.2907803583,
       14.01000,0.01249732963,-68.6254463332,
       14.01200,0.01071199683,-70.8914456618,
       14.01400,0.00912503433,-73.1231116672,
       14.01600,0.00773644215,-75.1213110752,
       14.01800,0.00634784997,-76.9959105197,
       14.02000,0.00515762810,-78.6919766839,
       14.02200,0.00456251717,-80.2163762322,
       14.02400,0.00277718436,-81.6515091403,
       14.02600,0.00099185156,-82.8463087863,
       14.02800,0.00079348125,-83.8145084994,
       14.03000,0.00039674062,-84.5767082736,
       14.03200,0.00039674062,-85.1191747795,
       14.03400,-0.00059511093,-85.4556413465,
       14.03600,-0.00099185156,-85.4625080111,
       14.03800,-0.00059511093,-85.2977080599,
       14.04000,-0.00059511093,-84.9269081698,
       14.04200,-0.00059511093,-84.2951750237,
       14.04400,-0.00059511093,-83.4299752800,
       14.04600,0.00000000000,-82.3519089328,
       14.04800,0.00019837031,-80.9648426771,
       14.05000,0.00079348125,-79.3992431410,
       14.05200,0.00099185156,-77.7031769768,
       14.05400,0.00198370312,-75.8766441847,
       14.05600,0.00317392499,-73.7823114719,
       14.05800,0.00376903592,-71.5918454543,
       14.06000,0.00456251717,-69.3601794488,
       14.06200,0.00555436872,-67.0323801386,
       14.06400,0.00753807184,-64.6496475112,
       14.06600,0.00833155309,-62.2531815546,
       14.06800,0.00991851558,-59.8223822748,
       14.07000,0.01110873745,-57.3984496597,
       14.07200,0.01289407025,-55.0637836848,
       14.07400,0.01408429212,-52.7977843562,
       14.07600,0.01586962493,-50.6004516739,
       14.07800,0.01745658742,-48.4923856319,
       14.08000,0.01864680929,-46.5765861995,
       14.08200,0.02043214209,-44.8049867244,
       14.08400,0.02122562334,-43.1981872005,
       14.08600,0.02281258583,-41.8248542741,
       14.08800,0.02400280770,-40.5064546648,
       14.09000,0.02519302957,-39.5451216163,
       14.09200,0.02638325144,-38.7485885189,
       14.09400,0.02697836238,-38.1580553606,
       14.09600,0.02737510300,-37.8147221290,
       14.09800,0.02816858425,-37.7117221595,
       14.10000,0.02836695456,-37.8284554582,
       14.10200,0.02836695456,-38.1649220252,
       14.10400,0.02816858425,-38.7073885311,
       14.10600,0.02757347331,-39.5725882748,
       14.10800,0.02737510300,-40.6025879696,
       14.11000,0.02717673269,-41.9759208960,
       14.11200,0.02618488113,-43.4110538041,
       14.11400,0.02558977020,-45.0796533097,
       14.11600,0.02479628895,-46.9542527543,
       14.11800,0.02400280770,-48.8494521928,
       14.12000,0.02261421552,-51.0330515458,
       14.12200,0.02122562334,-53.2235175634,
       14.12400,0.02043214209,-55.5444502091,
       14.12600,0.01924192022,-57.9477828303,
       14.12800,0.01745658742,-60.3030487991,
       14.13000,0.01586962493,-62.7544480728,
       14.13200,0.01448103275,-65.1371807001,
       14.13400,0.01329081088,-67.4855800043,
       14.13600,0.01150547807,-69.7927793207,
       14.13800,0.00991851558,-71.9763786737,
       14.14000,0.00892666402,-74.0844447157,
       14.14200,0.00714133122,-76.0620441298,
       14.14400,0.00595110935,-77.8817102573,
       14.14600,0.00456251717,-79.4473097934,
       14.14800,0.00357066561,-80.9854426710,
       14.15000,0.00218207343,-82.3107089450,
       14.15200,0.00178533280,-83.3956419568,
       14.15400,0.00079348125,-84.2402417066,
       14.15600,0.00039674062,-84.8857081820,
       14.15800,-0.00019837031,-85.2771080660,
       14.16000,0.00000000000,-85.4625080111,
       14.16200,-0.00039674062,-85.3801080355,
       14.16400,-0.00119022187,-85.1466414380,
       14.16600,-0.00119022187,-84.6522415845,
       14.16800,-0.00099185156,-83.8557084872,
       14.17000,-0.00019837031,-82.8806421094,
       14.17200,0.00019837031,-81.6721091342,
       14.17400,0.00039674062,-80.2575762200,
       14.17600,0.00079348125,-78.5889767144,
       14.17800,0.00158696249,-76.7555772576,
       14.18000,0.00178533280,-74.7985778375,
       14.18200,0.00337229530,-72.7179784539,
       14.18400,0.00396740623,-70.5481124302,
       14.18600,0.00535599841,-68.3164464248,
       14.18800,0.00595110935,-65.8444471572,
       14.19000,0.00773644215,-63.4754478591,
       14.19200,0.00952177496,-61.0446485794,
       14.19400,0.01071199683,-58.5932493057,
       14.19600,0.01150547807,-56.1967833491,
       14.19800,0.01348918119,-53.9170506912,
       14.20000,0.01547288430,-51.6579180273,
       14.20200,0.01686147649,-49.5086519974,
       14.20400,0.01844843898,-47.5379192480,
       14.20600,0.01904354991,-45.6839197974,
       14.20800,0.02082888272,-43.9329203162,
       14.21000,0.02201910459,-42.4634540849,
       14.21200,0.02380443739,-41.1038544877,
       14.21400,0.02499465926,-39.9708548235,
       14.21600,0.02598651082,-39.1399884030,
       14.21800,0.02697836238,-38.4052552873,
       14.22000,0.02757347331,-38.0001220740,
       14.22200,0.02777184362,-37.7529221473,
       14.22400,0.02836695456,-37.7666554765,
       14.22600,0.02777184362,-38.0069887387,
       14.22800,0.02816858425,-38.4189886166,
       14.23000,0.02777184362,-39.1331217383,
       14.23200,0.02737510300,-40.0944547868,
       14.23400,0.02737510300,-41.3510544145,
       14.23600,0.02697836238,-42.6076540422,
       14.23800,0.02578814051,-44.2419202246,
       14.24000,0.02519302957,-45.9379863887,
       14.24200,0.02479628895,-47.8331858272,
       14.24400,0.02400280770,-49.9343852046,
       14.24600,0.02281258583,-52.1454512162,
       14.24800,0.02082888272,-54.4595171972,
       14.25000,0.02003540147,-56.7598498489,
       14.25200,0.01904354991,-59.1219824824,
       14.25400,0.01725821711,-61.5321817682,
       14.25600,0.01646473586,-63.9286477248,
       14.25800,0.01408429212,-66.3182470168,
       14.26000,0.01289407025,-68.6597796564,
       14.26200,0.01091036714,-70.8914456618,
       14.26400,0.00952177496,-73.0132450331,
       14.26600,0.00813318278,-75.0663777581,
       14.26800,0.00674459059,-76.9478438673,
       14.27000,0.00535599841,-78.6576433607,
