0.631399997	  0.370 	  -59.22 	 
0.633599997	  0.372 	  -56.57 	 
0.635799997	  0.374 	  -53.96 	 
0.637999997	  0.376 	  -51.58 	 
0.640199997	  0.378 	  -49.21 	 
0.642399997	  0.380 	  -47.09 	 
0.644599997	  0.381 	  -45.11 	 
0.646799996	  0.383 	  -43.29 	 
0.648999996	  0.384 	  -41.66 	 
0.651199996	  0.386 	  -40.31 	 
0.653399996	  0.387 	  -39.30 	 
0.655599996	  0.388 	  -38.54 	 
0.657799996	  0.389 	  -38.00 	 
0.659999996	  0.389 	  -37.76 	 
0.662199996	  0.390 	  -37.78 	 
0.664399996	  0.389 	  -38.10 	 
0.666599996	  0.389 	  -38.69 	 
0.668799996	  0.389 	  -39.48 	 
0.670999996	  0.389 	  -40.67 	 
0.673199996	  0.388 	  -42.14 	 
0.675399996	  0.387 	  -43.82 	 
0.677599996	  0.385 	  -45.81 	 
0.679799996	  0.384 	  -47.89 	 
0.681999996	  0.382 	  -50.15 	 
0.684199996	  0.381 	  -52.57 	 
0.686399996	  0.379 	  -55.10 	 
0.688599996	  0.377 	  -57.65 	 
0.690799996	  0.375 	  -60.26 	 
0.692999996	  0.373 	  -62.90 	 
0.695199996	  0.371 	  -65.52 	 
0.697399996	  0.369 	  -68.17 	 
0.699599996	  0.367 	  -70.63 	 
0.701799996	  0.365 	  -72.99 	 
0.703999996	  0.363 	  -75.19 	 
0.706199996	  0.361 	  -77.33 	 
0.708399996	  0.360 	  -79.17 	 
0.710599996	  0.358 	  -80.88 	 
0.712799996	  0.357 	  -82.29 	 
0.714999996	  0.355 	  -83.46 	 
0.717199996	  0.355 	  -84.41 	 
0.719399996	  0.355 	  -85.04 	 
0.721599996	  0.354 	  -85.35 	 
0.723799996	  0.354 	  -85.44 	 
0.725999996	  0.354 	  -85.28 	 
0.728199996	  0.354 	  -84.83 	 
0.730399996	  0.354 	  -84.06 	 
0.732599996	  0.354 	  -83.03 	 
0.734799996	  0.356 	  -81.68 	 
0.736999996	  0.357 	  -80.11 	 
0.739199996	  0.357 	  -78.31 	 
0.741399996	  0.358 	  -76.26 	 
0.743599996	  0.360 	  -74.05 	 
0.745799996	  0.361 	  -71.70 	 
0.747999996	  0.363 	  -69.21 	 
0.750199996	  0.365 	  -66.65 	 
0.752399996	  0.366 	  -63.96 	 
0.754599996	  0.368 	  -61.35 	 
0.756799996	  0.370 	  -58.68 	 
0.758999996	  0.372 	  -56.08 	 
0.761199996	  0.374 	  -53.57 	 
0.763399996	  0.376 	  -51.09 	 
0.765599996	  0.378 	  -48.82 	 
0.767799996	  0.380 	  -46.61 	 
0.769999996	  0.382 	  -44.72 	 
0.772199996	  0.383 	  -42.89 	 
0.774399996	  0.385 	  -41.38 	 
0.776599996	  0.386 	  -40.10 	 
0.778799996	  0.387 	  -39.11 	 
0.780999996	  0.388 	  -38.34 	 
0.783199996	  0.390 	  -37.93 	 
0.785399996	  0.389 	  -37.73 	 
0.787599996	  0.389 	  -37.79 	 
0.789799996	  0.390 	  -38.12 	 
0.791999996	  0.390 	  -38.80 	 
0.794199996	  0.389 	  -39.71 	 
0.796399996	  0.388 	  -40.93 	 
0.798599996	  0.387 	  -42.44 	 
0.800799996	  0.386 	  -44.17 	 
0.802999996	  0.386 	  -46.14 	 
0.805199996	  0.385 	  -48.29 	 
0.807399996	  0.382 	  -50.51 	 
0.809599996	  0.380 	  -52.96 	 
0.811799996	  0.379 	  -55.49 	 
0.813999996	  0.377 	  -58.09 	 
0.816199996	  0.375 	  -60.72 	 
0.818399996	  0.373 	  -63.39 	 
0.820599996	  0.370 	  -66.02 	 
0.822799996	  0.368 	  -68.56 	 
0.824999996	  0.366 	  -71.03 	 
0.827199996	  0.365 	  -73.30 	 
0.829399996	  0.363 	  -75.57 	 
0.831599995	  0.361 	  -77.64 	 
0.833799995	  0.360 	  -79.51 	 
0.835999995	  0.358 	  -81.10 	 
0.838199995	  0.357 	  -82.52 	 
0.840399995	  0.356 	  -83.65 	 
0.842599995	  0.355 	  -84.54 	 
0.844799995	  0.355 	  -85.11 	 
0.846999995	  0.354 	  -85.39 	 
0.849199995	  0.354 	  -85.44 	 
0.851399995	  0.354 	  -85.19 	 
0.853599995	  0.354 	  -84.67 	 
0.855799995	  0.355 	  -83.81 	 
0.857999995	  0.355 	  -82.80 	 
0.860199995	  0.356 	  -81.42 	 
0.862399995	  0.356 	  -79.81 	 
0.864599995	  0.358 	  -77.94 	 
0.866799995	  0.359 	  -75.82 	 
0.868999995	  0.360 	  -73.59 	 
0.871199995	  0.362 	  -71.21 	 
0.873399995	  0.364 	  -68.74 	 
0.875599995	  0.365 	  -66.10 	 
0.877799995	  0.366 	  -63.50 	 
0.879999995	  0.369 	  -60.86 	 
0.882199995	  0.371 	  -58.22 	 
0.884399995	  0.373 	  -55.62 	 
0.886599995	  0.374 	  -53.09 	 
0.888799995	  0.376 	  -50.65 	 
0.890999995	  0.378 	  -48.46 	 
0.893199995	  0.380 	  -46.27 	 
0.895399995	  0.382 	  -44.32 	 
0.897599995	  0.384 	  -42.66 	 
0.899799995	  0.385 	  -41.16 	 
0.901999995	  0.387 	  -39.94 	 
0.904199995	  0.388 	  -39.00 	 
0.906399995	  0.387 	  -38.23 	 
0.908599995	  0.389 	  -37.84 	 
0.910799995	  0.389 	  -37.66 	 
0.912999995	  0.390 	  -37.88 	 
0.915199995	  0.389 	  -38.20 	 
0.917399995	  0.389 	  -38.96 	 
0.919599995	  0.389 	  -39.94 	 
0.921799995	  0.388 	  -41.22 	 
0.923999995	  0.387 	  -42.77 	 
0.926199995	  0.387 	  -44.55 	 
0.928399995	  0.385 	  -46.47 	 
0.930599995	  0.383 	  -48.66 	 
0.932799995	  0.381 	  -50.95 	 
0.934999995	  0.380 	  -53.42 	 
0.937199995	  0.378 	  -55.99 	 
0.939399995	  0.377 	  -58.59 	 
0.941599995	  0.374 	  -61.22 	 
0.943799995	  0.372 	  -63.88 	 
0.945999995	  0.370 	  -66.53 	 
0.948199995	  0.368 	  -69.03 	 
0.950399995	  0.366 	  -71.49 	 
0.952599995	  0.364 	  -73.83 	 
0.954799995	  0.362 	  -75.98 	 
0.956999995	  0.360 	  -78.04 	 
0.959199995	  0.360 	  -79.85 	 
0.961399995	  0.359 	  -81.39 	 
0.963599995	  0.357 	  -82.75 	 
0.965799995	  0.356 	  -83.89 	 
0.967999995	  0.355 	  -84.62 	 
0.970199995	  0.354 	  -85.24 	 
0.972399995	  0.353 	  -85.43 	 
0.974599995	  0.354 	  -85.43 	 
0.976799995	  0.354 	  -85.18 	 
0.978999995	  0.354 	  -84.61 	 
0.981199995	  0.354 	  -83.70 	 
0.983399995	  0.355 	  -82.56 	 
0.985599995	  0.356 	  -81.21 	 
0.987799995	  0.357 	  -79.50 	 
0.989999995	  0.358 	  -77.61 	 
0.992199995	  0.359 	  -75.46 	 
0.994399995	  0.360 	  -73.18 	 
0.996599995	  0.362 	  -70.82 	 
0.998799995	  0.364 	  -68.32 	 
1.000999995	  0.365 	  -65.68 	 
1.003199995	  0.367 	  -63.10 	 
1.005399995	  0.369 	  -60.43 	 
1.007599995	  0.371 	  -57.78 	 
1.009799995	  0.373 	  -55.19 	 
1.011999995	  0.375 	  -52.61 	 
1.014199995	  0.377 	  -50.22 	 
1.016399994	  0.379 	  -48.00 	 
1.018599994	  0.380 	  -45.98 	 
1.020799994	  0.382 	  -44.04 	 
1.022999994	  0.384 	  -42.32 	 
1.025199994	  0.386 	  -40.90 	 
1.027399994	  0.387 	  -39.70 	 
1.029599994	  0.387 	  -38.87 	 
1.031799994	  0.388 	  -38.16 	 
1.033999994	  0.389 	  -37.75 	 
1.036199994	  0.389 	  -37.70 	 
1.038399994	  0.389 	  -37.97 	 
1.040599994	  0.390 	  -38.38 	 
1.042799994	  0.389 	  -39.15 	 
1.044999994	  0.389 	  -40.16 	 
1.047199994	  0.388 	  -41.38 	 
1.049399994	  0.387 	  -43.01 	 
1.051599994	  0.386 	  -44.83 	 
1.053799994	  0.385 	  -46.86 	 
1.055999994	  0.385 	  -49.04 	 
1.058199994	  0.381 	  -51.45 	 
1.060399994	  0.379 	  -53.89 	 
1.062599994	  0.378 	  -56.46 	 
1.064799994	  0.376 	  -59.10 	 
1.066999994	  0.374 	  -61.72 	 
1.069199994	  0.372 	  -64.37 	 
1.071399994	  0.370 	  -66.96 	 
1.073599994	  0.368 	  -69.52 	 
1.075799994	  0.366 	  -71.92 	 
1.077999994	  0.364 	  -74.26 	 
1.080199994	  0.362 	  -76.40 	 
1.082399994	  0.361 	  -78.38 	 
1.084599994	  0.359 	  -80.17 	 
1.086799994	  0.358 	  -81.69 	 
1.088999994	  0.356 	  -82.98 	 
1.091199994	  0.356 	  -84.03 	 
1.093399994	  0.355 	  -84.86 	 
1.095599994	  0.354 	  -85.29 	 
1.097799994	  0.353 	  -85.53 	 
1.099999994	  0.353 	  -85.44 	 
1.102199994	  0.354 	  -85.08 	 
1.104399994	  0.354 	  -84.49 	 
1.106599994	  0.355 	  -83.55 	 
1.108799994	  0.355 	  -82.35 	 
1.110999994	  0.356 	  -80.89 	 
1.113199994	  0.357 	  -79.19 	 
1.115399994	  0.358 	  -77.24 	 
1.117599994	  0.359 	  -75.14 	 
1.119799994	  0.360 	  -72.81 	 
1.121999994	  0.362 	  -70.35 	 
1.124199994	  0.364 	  -67.83 	 
1.126399994	  0.366 	  -65.19 	 
1.128599994	  0.367 	  -62.58 	 
1.130799994	  0.369 	  -59.95 	 
1.132999994	  0.371 	  -57.27 	 
1.135199994	  0.373 	  -54.63 	 
1.137399994	  0.375 	  -52.20 	 
1.139599994	  0.377 	  -49.82 	 
1.141799994	  0.379 	  -47.64 	 
1.143999994	  0.380 	  -45.58 	 
1.146199994	  0.382 	  -43.71 	 
1.148399994	  0.384 	  -42.04 	 
1.150599994	  0.386 	  -40.65 	 
1.152799994	  0.387 	  -39.55 	 
1.154999994	  0.388 	  -38.71 	 
1.157199994	  0.389 	  -38.10 	 
1.159399994	  0.389 	  -37.77 	 
1.161599994	  0.390 	  -37.74 	 
1.163799994	  0.390 	  -37.97 	 
1.165999994	  0.390 	  -38.48 	 
1.168199994	  0.389 	  -39.21 	 
1.170399994	  0.389 	  -40.35 	 
1.172599994	  0.388 	  -41.71 	 
1.174799994	  0.387 	  -43.36 	 
1.176999994	  0.386 	  -45.26 	 
1.179199994	  0.385 	  -47.30 	 
1.181399994	  0.383 	  -49.52 	 
1.183599994	  0.381 	  -51.89 	 
1.185799994	  0.379 	  -54.39 	 
1.187999994	  0.377 	  -56.91 	 
1.190199994	  0.376 	  -59.55 	 
1.192399994	  0.374 	  -62.19 	 
1.194599994	  0.371 	  -64.84 	 
1.196799994	  0.369 	  -67.45 	 
1.198999994	  0.367 	  -69.98 	 
1.201199993	  0.366 	  -72.37 	 
1.203399993	  0.363 	  -74.67 	 
1.205599993	  0.362 	  -76.82 	 
1.207799993	  0.360 	  -78.67 	 
1.209999993	  0.359 	  -80.42 	 
1.212199993	  0.358 	  -81.91 	 
1.214399993	  0.356 	  -83.18 	 
1.216599993	  0.355 	  -84.21 	 
1.218799993	  0.354 	  -84.93 	 
1.220999993	  0.355 	  -85.36 	 
1.223199993	  0.354 	  -85.51 	 
1.225399993	  0.353 	  -85.39 	 
1.227599993	  0.354 	  -84.97 	 
1.229799993	  0.354 	  -84.31 	 
1.231999993	  0.355 	  -83.32 	 
1.234199993	  0.355 	  -82.08 	 
1.236399993	  0.356 	  -80.63 	 
1.238599993	  0.357 	  -78.84 	 
1.240799993	  0.358 	  -76.83 	 
1.242999993	  0.360 	  -74.68 	 
1.245199993	  0.361 	  -72.40 	 
1.247399993	  0.363 	  -69.90 	 
1.249599993	  0.364 	  -67.38 	 
1.251799993	  0.365 	  -64.70 	 
1.253999993	  0.368 	  -62.10 	 
1.256199993	  0.369 	  -59.47 	 
1.258399993	  0.372 	  -56.92 	 
1.260599993	  0.374 	  -54.28 	 
1.262799993	  0.376 	  -51.84 	 
1.264999993	  0.377 	  -49.45 	 
1.267199993	  0.380 	  -47.28 	 
1.269399993	  0.381 	  -45.22 	 
1.271599993	  0.383 	  -43.39 	 
1.273799993	  0.384 	  -41.83 	 
1.275999993	  0.386 	  -40.49 	 
1.278199993	  0.386 	  -39.44 	 
1.280399993	  0.388 	  -38.60 	 
1.282599993	  0.389 	  -38.03 	 
1.284799993	  0.390 	  -37.84 	 
1.286999993	  0.390 	  -37.79 	 
1.289199993	  0.390 	  -38.06 	 
1.291399993	  0.389 	  -38.60 	 
1.293599993	  0.389 	  -39.45 	 
1.295799993	  0.389 	  -40.64 	 
1.297999993	  0.388 	  -42.09 	 
1.300199993	  0.387 	  -43.74 	 
1.302399993	  0.386 	  -45.61 	 
1.304599993	  0.384 	  -47.72 	 
1.306799993	  0.383 	  -49.93 	 
1.308999993	  0.381 	  -52.34 	 
1.311199993	  0.379 	  -54.84 	 
1.313399993	  0.377 	  -57.41 	 
1.315599993	  0.375 	  -60.02 	 
1.317799993	  0.373 	  -62.71 	 
1.319999993	  0.371 	  -65.32 	 
1.322199993	  0.368 	  -67.87 	 
1.324399993	  0.367 	  -70.42 	 
1.326599993	  0.365 	  -72.78 	 
1.328799993	  0.363 	  -75.08 	 
1.330999993	  0.361 	  -77.17 	 
1.333199993	  0.360 	  -79.04 	 
1.335399993	  0.359 	  -80.70 	 
1.337599993	  0.357 	  -82.19 	 
1.339799993	  0.356 	  -83.35 	 
1.341999993	  0.355 	  -84.30 	 
1.344199993	  0.355 	  -85.05 	 
1.346399993	  0.355 	  -85.41 	 
1.348599993	  0.353 	  -85.52 	 
1.350799993	  0.354 	  -85.36 	 
1.352999993	  0.354 	  -84.86 	 
1.355199993	  0.354 	  -84.10 	 
1.357399993	  0.354 	  -83.12 	 
1.359599993	  0.355 	  -81.82 	 
1.361799993	  0.356 	  -80.27 	 
1.363999993	  0.358 	  -78.53 	 
1.366199993	  0.358 	  -76.49 	 
1.368399993	  0.359 	  -74.30 	 
1.370599993	  0.362 	  -71.96 	 
1.372799993	  0.363 	  -69.40 	 
1.374999993	  0.364 	  -66.87 	 
1.377199993	  0.366 	  -64.25 	 
1.379399993	  0.368 	  -61.68 	 
1.381599993	  0.370 	  -59.00 	 
1.383799993	  0.372 	  -56.41 	 
1.385999992	  0.375 	  -53.77 	 
1.388199992	  0.376 	  -51.37 	 
1.390399992	  0.377 	  -49.05 	 
1.392599992	  0.380 	  -46.86 	 
1.394799992	  0.381 	  -44.90 	 
1.396999992	  0.382 	  -43.19 	 
1.399199992	  0.384 	  -41.64 	 
1.401399992	  0.386 	  -40.28 	 
1.403599992	  0.387 	  -39.22 	 
1.405799992	  0.388 	  -38.43 	 
1.407999992	  0.389 	  -37.92 	 
1.410199992	  0.389 	  -37.70 	 
1.412399992	  0.389 	  -37.82 	 
1.414599992	  0.390 	  -38.16 	 
1.416799992	  0.390 	  -38.82 	 
1.418999992	  0.389 	  -39.68 	 
1.421199992	  0.388 	  -40.89 	 
1.423399992	  0.388 	  -42.35 	 
1.425599992	  0.387 	  -44.08 	 
1.427799992	  0.386 	  -45.95 	 
1.429999992	  0.384 	  -48.06 	 
1.432199992	  0.382 	  -50.39 	 
1.434399992	  0.381 	  -52.76 	 
1.436599992	  0.379 	  -55.34 	 
1.438799992	  0.377 	  -57.90 	 
1.440999992	  0.375 	  -60.50 	 
1.443199992	  0.373 	  -63.17 	 
1.445399992	  0.371 	  -65.81 	 
1.447599992	  0.369 	  -68.34 	 
1.449799992	  0.367 	  -70.87 	 
1.451999992	  0.365 	  -73.22 	 
1.454199992	  0.363 	  -75.44 	 
1.456399992	  0.361 	  -77.51 	 
1.458599992	  0.359 	  -79.37 	 
1.460799992	  0.359 	  -81.00 	 
1.462999992	  0.357 	  -82.43 	 
