0.475199997	 -0.296 	  -85.40 	 
0.477399997	 -0.296 	  -85.08 	 
0.479599997	 -0.295 	  -84.44 	 
0.481799997	 -0.295 	  -83.53 	 
0.483999997	 -0.294 	  -82.30 	 
0.486199997	 -0.293 	  -80.84 	 
0.488399997	 -0.292 	  -79.10 	 
0.490599997	 -0.292 	  -77.09 	 
0.492799997	 -0.290 	  -74.93 	 
0.494999997	 -0.288 	  -72.58 	 
0.497199997	 -0.286 	  -70.21 	 
0.499399997	 -0.284 	  -67.64 	 
0.501599997	 -0.282 	  -65.05 	 
0.503799997	 -0.280 	  -62.41 	 
0.505999997	 -0.278 	  -59.73 	 
0.508199997	 -0.275 	  -57.10 	 
0.510399997	 -0.272 	  -54.54 	 
0.512599997	 -0.269 	  -52.09 	 
0.514799997	 -0.267 	  -49.68 	 
0.516999997	 -0.264 	  -47.48 	 
0.519199997	 -0.262 	  -45.47 	 
0.521399997	 -0.259 	  -43.60 	 
0.523599997	 -0.258 	  -42.02 	 
0.525799997	 -0.256 	  -40.63 	 
0.527999997	 -0.254 	  -39.50 	 
0.530199997	 -0.253 	  -38.67 	 
0.532399997	 -0.252 	  -38.10 	 
0.534599997	 -0.251 	  -37.80 	 
0.536799997	 -0.251 	  -37.87 	 
0.538999997	 -0.251 	  -38.08 	 
0.541199997	 -0.251 	  -38.60 	 
0.543399997	 -0.252 	  -39.44 	 
0.545599997	 -0.252 	  -40.48 	 
0.547799997	 -0.254 	  -41.91 	 
0.549999997	 -0.254 	  -43.53 	 
0.552199997	 -0.256 	  -45.48 	 
0.554399997	 -0.258 	  -47.50 	 
0.556599997	 -0.259 	  -49.79 	 
0.558799997	 -0.261 	  -52.14 	 
0.560999997	 -0.264 	  -54.63 	 
0.563199997	 -0.266 	  -57.21 	 
0.565399997	 -0.269 	  -59.87 	 
0.567599997	 -0.271 	  -62.50 	 
0.569799997	 -0.274 	  -65.16 	 
0.571999997	 -0.277 	  -67.84 	 
0.574199997	 -0.280 	  -70.23 	 
0.576399997	 -0.282 	  -72.68 	 
0.578599997	 -0.284 	  -74.88 	 
0.580799997	 -0.286 	  -77.00 	 
0.582999997	 -0.288 	  -78.95 	 
0.585199997	 -0.290 	  -80.62 	 
0.587399997	 -0.291 	  -82.14 	 
0.589599997	 -0.293 	  -83.32 	 
0.591799997	 -0.294 	  -84.34 	 
0.593999997	 -0.295 	  -84.97 	 
0.596199997	 -0.296 	  -85.40 	 
0.598399997	 -0.295 	  -85.50 	 
0.600599997	 -0.296 	  -85.36 	 
0.602799997	 -0.296 	  -85.00 	 
0.604999997	 -0.296 	  -84.29 	 
0.607199997	 -0.295 	  -83.40 	 
0.609399997	 -0.294 	  -82.08 	 
0.611599997	 -0.294 	  -80.61 	 
0.613799997	 -0.292 	  -78.77 	 
0.615999997	 -0.292 	  -76.84 	 
0.618199997	 -0.289 	  -74.62 	 
0.620399997	 -0.288 	  -72.28 	 
0.622599997	 -0.286 	  -69.78 	 
0.624799997	 -0.284 	  -67.22 	 
0.626999997	 -0.282 	  -64.55 	 
0.629199997	 -0.279 	  -61.94 	 
0.631399997	 -0.277 	  -59.27 	 
0.633599997	 -0.274 	  -56.57 	 
0.635799997	 -0.272 	  -54.04 	 
0.637999997	 -0.269 	  -51.56 	 
0.640199997	 -0.267 	  -49.26 	 
0.642399997	 -0.264 	  -47.08 	 
0.644599997	 -0.262 	  -45.07 	 
0.646799996	 -0.260 	  -43.31 	 
0.648999996	 -0.258 	  -41.69 	 
0.651199996	 -0.256 	  -40.44 	 
0.653399996	 -0.255 	  -39.30 	 
0.655599996	 -0.253 	  -38.54 	 
0.657799996	 -0.252 	  -38.07 	 
0.659999996	 -0.252 	  -37.77 	 
0.662199996	 -0.251 	  -37.86 	 
0.664399996	 -0.251 	  -38.16 	 
0.666599996	 -0.251 	  -38.73 	 
0.668799996	 -0.252 	  -39.70 	 
0.670999996	 -0.253 	  -40.83 	 
0.673199996	 -0.254 	  -42.24 	 
0.675399996	 -0.255 	  -43.94 	 
0.677599996	 -0.256 	  -45.88 	 
0.679799996	 -0.258 	  -47.95 	 
0.681999996	 -0.260 	  -50.28 	 
0.684199996	 -0.262 	  -52.67 	 
0.686399996	 -0.264 	  -55.26 	 
0.688599996	 -0.267 	  -57.76 	 
0.690799996	 -0.269 	  -60.45 	 
0.692999996	 -0.272 	  -62.98 	 
0.695199996	 -0.274 	  -65.65 	 
0.697399996	 -0.277 	  -68.19 	 
0.699599996	 -0.280 	  -70.68 	 
0.701799996	 -0.282 	  -73.08 	 
0.703999996	 -0.284 	  -75.31 	 
0.706199996	 -0.287 	  -77.41 	 
0.708399996	 -0.288 	  -79.21 	 
0.710599996	 -0.290 	  -80.94 	 
0.712799996	 -0.292 	  -82.27 	 
0.714999996	 -0.293 	  -83.50 	 
0.717199996	 -0.294 	  -84.40 	 
0.719399996	 -0.295 	  -85.06 	 
0.721599996	 -0.296 	  -85.41 	 
0.723799996	 -0.296 	  -85.52 	 
0.725999996	 -0.296 	  -85.38 	 
0.728199996	 -0.296 	  -84.86 	 
0.730399996	 -0.296 	  -84.14 	 
0.732599996	 -0.295 	  -83.08 	 
0.734799996	 -0.294 	  -81.78 	 
0.736999996	 -0.293 	  -80.21 	 
0.739199996	 -0.292 	  -78.38 	 
0.741399996	 -0.291 	  -76.31 	 
0.743599996	 -0.289 	  -74.09 	 
0.745799996	 -0.288 	  -71.70 	 
0.747999996	 -0.286 	  -69.20 	 
0.750199996	 -0.283 	  -66.66 	 
0.752399996	 -0.281 	  -63.98 	 
0.754599996	 -0.280 	  -61.35 	 
0.756799996	 -0.276 	  -58.79 	 
0.758999996	 -0.275 	  -56.11 	 
0.761199996	 -0.272 	  -53.58 	 
0.763399996	 -0.269 	  -51.16 	 
0.765599996	 -0.267 	  -48.82 	 
0.767799996	 -0.264 	  -46.70 	 
0.769999996	 -0.261 	  -44.70 	 
0.772199996	 -0.259 	  -42.92 	 
0.774399996	 -0.257 	  -41.42 	 
0.776599996	 -0.255 	  -40.14 	 
0.778799996	 -0.254 	  -39.13 	 
0.780999996	 -0.253 	  -38.37 	 
0.783199996	 -0.252 	  -37.97 	 
0.785399996	 -0.251 	  -37.79 	 
0.787599996	 -0.252 	  -37.86 	 
0.789799996	 -0.251 	  -38.23 	 
0.791999996	 -0.252 	  -38.89 	 
0.794199996	 -0.252 	  -39.80 	 
0.796399996	 -0.252 	  -41.06 	 
0.798599996	 -0.254 	  -42.50 	 
0.800799996	 -0.255 	  -44.28 	 
0.802999996	 -0.256 	  -46.23 	 
0.805199996	 -0.258 	  -48.39 	 
0.807399996	 -0.260 	  -50.67 	 
0.809599996	 -0.262 	  -53.17 	 
0.811799996	 -0.264 	  -55.64 	 
0.813999996	 -0.267 	  -58.32 	 
0.816199996	 -0.269 	  -60.89 	 
0.818399996	 -0.272 	  -63.56 	 
0.820599996	 -0.275 	  -66.13 	 
0.822799996	 -0.277 	  -68.69 	 
0.824999996	 -0.280 	  -71.15 	 
0.827199996	 -0.283 	  -73.47 	 
0.829399996	 -0.284 	  -75.68 	 
0.831599995	 -0.287 	  -77.69 	 
0.833799995	 -0.289 	  -79.58 	 
0.835999995	 -0.290 	  -81.18 	 
0.838199995	 -0.292 	  -82.61 	 
0.840399995	 -0.294 	  -83.66 	 
0.842599995	 -0.294 	  -84.58 	 
0.844799995	 -0.295 	  -85.14 	 
0.846999995	 -0.296 	  -85.48 	 
0.849199995	 -0.296 	  -85.54 	 
0.851399995	 -0.297 	  -85.26 	 
0.853599995	 -0.296 	  -84.80 	 
0.855799995	 -0.296 	  -83.99 	 
0.857999995	 -0.295 	  -82.95 	 
0.860199995	 -0.294 	  -81.55 	 
0.862399995	 -0.293 	  -80.02 	 
0.864599995	 -0.293 	  -78.10 	 
0.866799995	 -0.291 	  -76.11 	 
0.868999995	 -0.289 	  -73.81 	 
0.871199995	 -0.287 	  -71.43 	 
0.873399995	 -0.285 	  -68.86 	 
0.875599995	 -0.284 	  -66.31 	 
0.877799995	 -0.281 	  -63.65 	 
0.879999995	 -0.278 	  -61.01 	 
0.882199995	 -0.276 	  -58.32 	 
0.884399995	 -0.274 	  -55.67 	 
0.886599995	 -0.271 	  -53.14 	 
0.888799995	 -0.268 	  -50.72 	 
0.890999995	 -0.266 	  -48.48 	 
0.893199995	 -0.263 	  -46.32 	 
0.895399995	 -0.261 	  -44.41 	 
0.897599995	 -0.259 	  -42.74 	 
0.899799995	 -0.257 	  -41.20 	 
0.901999995	 -0.255 	  -40.01 	 
0.904199995	 -0.254 	  -39.01 	 
0.906399995	 -0.253 	  -38.32 	 
0.908599995	 -0.252 	  -37.95 	 
0.910799995	 -0.251 	  -37.79 	 
0.912999995	 -0.250 	  -37.90 	 
0.915199995	 -0.251 	  -38.38 	 
0.917399995	 -0.251 	  -39.03 	 
0.919599995	 -0.252 	  -40.04 	 
0.921799995	 -0.253 	  -41.30 	 
0.923999995	 -0.254 	  -42.80 	 
0.926199995	 -0.255 	  -44.56 	 
0.928399995	 -0.256 	  -46.55 	 
0.930599995	 -0.259 	  -48.75 	 
0.932799995	 -0.260 	  -51.05 	 
0.934999995	 -0.263 	  -53.54 	 
0.937199995	 -0.264 	  -56.15 	 
0.939399995	 -0.267 	  -58.73 	 
0.941599995	 -0.270 	  -61.50 	 
0.943799995	 -0.273 	  -64.06 	 
0.945999995	 -0.275 	  -66.63 	 
0.948199995	 -0.278 	  -69.17 	 
0.950399995	 -0.281 	  -71.62 	 
0.952599995	 -0.283 	  -73.91 	 
0.954799995	 -0.285 	  -76.11 	 
0.956999995	 -0.287 	  -78.16 	 
0.959199995	 -0.289 	  -79.88 	 
0.961399995	 -0.291 	  -81.56 	 
0.963599995	 -0.293 	  -82.83 	 
0.965799995	 -0.293 	  -83.90 	 
0.967999995	 -0.295 	  -84.73 	 
0.970199995	 -0.295 	  -85.31 	 
0.972399995	 -0.296 	  -85.55 	 
0.974599995	 -0.296 	  -85.55 	 
0.976799995	 -0.297 	  -85.29 	 
0.978999995	 -0.296 	  -84.70 	 
0.981199995	 -0.296 	  -83.89 	 
0.983399995	 -0.295 	  -82.74 	 
0.985599995	 -0.295 	  -81.32 	 
0.987799995	 -0.293 	  -79.65 	 
0.989999995	 -0.292 	  -77.79 	 
0.992199995	 -0.290 	  -75.62 	 
0.994399995	 -0.289 	  -73.40 	 
0.996599995	 -0.287 	  -70.95 	 
0.998799995	 -0.285 	  -68.40 	 
1.000999995	 -0.283 	  -65.78 	 
1.003199995	 -0.281 	  -63.16 	 
1.005399995	 -0.278 	  -60.45 	 
1.007599995	 -0.276 	  -57.79 	 
1.009799995	 -0.274 	  -55.23 	 
1.011999995	 -0.271 	  -52.64 	 
1.014199995	 -0.268 	  -50.31 	 
1.016399994	 -0.265 	  -48.03 	 
1.018599994	 -0.263 	  -45.93 	 
1.020799994	 -0.261 	  -44.10 	 
1.022999994	 -0.259 	  -42.43 	 
1.025199994	 -0.256 	  -40.95 	 
1.027399994	 -0.256 	  -39.79 	 
1.029599994	 -0.254 	  -38.87 	 
1.031799994	 -0.252 	  -38.19 	 
1.033999994	 -0.252 	  -37.85 	 
1.036199994	 -0.252 	  -37.79 	 
1.038399994	 -0.251 	  -38.01 	 
1.040599994	 -0.252 	  -38.45 	 
1.042799994	 -0.252 	  -39.19 	 
1.044999994	 -0.252 	  -40.25 	 
1.047199994	 -0.253 	  -41.53 	 
1.049399994	 -0.254 	  -43.18 	 
1.051599994	 -0.256 	  -44.89 	 
1.053799994	 -0.257 	  -47.04 	 
1.055999994	 -0.259 	  -49.20 	 
1.058199994	 -0.261 	  -51.61 	 
1.060399994	 -0.263 	  -54.04 	 
1.062599994	 -0.266 	  -56.62 	 
1.064799994	 -0.267 	  -59.16 	 
1.066999994	 -0.270 	  -61.77 	 
1.069199994	 -0.273 	  -64.40 	 
1.071399994	 -0.275 	  -66.96 	 
1.073599994	 -0.278 	  -69.52 	 
1.075799994	 -0.281 	  -71.98 	 
1.077999994	 -0.283 	  -74.28 	 
1.080199994	 -0.285 	  -76.45 	 
1.082399994	 -0.288 	  -78.47 	 
1.084599994	 -0.289 	  -80.16 	 
1.086799994	 -0.291 	  -81.75 	 
1.088999994	 -0.293 	  -83.02 	 
1.091199994	 -0.294 	  -84.09 	 
1.093399994	 -0.295 	  -84.82 	 
1.095599994	 -0.295 	  -85.33 	 
1.097799994	 -0.296 	  -85.52 	 
1.099999994	 -0.296 	  -85.45 	 
1.102199994	 -0.297 	  -85.17 	 
1.104399994	 -0.297 	  -84.55 	 
1.106599994	 -0.296 	  -83.70 	 
1.108799994	 -0.294 	  -82.49 	 
1.110999994	 -0.295 	  -81.05 	 
1.113199994	 -0.293 	  -79.33 	 
1.115399994	 -0.292 	  -77.39 	 
1.117599994	 -0.290 	  -75.21 	 
1.119799994	 -0.289 	  -72.88 	 
1.121999994	 -0.287 	  -70.43 	 
1.124199994	 -0.285 	  -67.85 	 
1.126399994	 -0.283 	  -65.22 	 
1.128599994	 -0.280 	  -62.59 	 
1.130799994	 -0.278 	  -59.89 	 
1.132999994	 -0.275 	  -57.32 	 
1.135199994	 -0.273 	  -54.71 	 
1.137399994	 -0.270 	  -52.20 	 
1.139599994	 -0.267 	  -49.87 	 
1.141799994	 -0.264 	  -47.63 	 
1.143999994	 -0.263 	  -45.55 	 
1.146199994	 -0.260 	  -43.69 	 
1.148399994	 -0.259 	  -42.09 	 
1.150599994	 -0.256 	  -40.68 	 
1.152799994	 -0.255 	  -39.55 	 
1.154999994	 -0.254 	  -38.68 	 
1.157199994	 -0.253 	  -38.13 	 
1.159399994	 -0.252 	  -37.79 	 
1.161599994	 -0.252 	  -37.77 	 
1.163799994	 -0.251 	  -38.06 	 
1.165999994	 -0.252 	  -38.54 	 
1.168199994	 -0.252 	  -39.33 	 
1.170399994	 -0.252 	  -40.37 	 
1.172599994	 -0.253 	  -41.71 	 
1.174799994	 -0.254 	  -43.35 	 
1.176999994	 -0.256 	  -45.18 	 
1.179199994	 -0.257 	  -47.26 	 
1.181399994	 -0.259 	  -49.52 	 
1.183599994	 -0.262 	  -51.93 	 
1.185799994	 -0.263 	  -54.40 	 
1.187999994	 -0.266 	  -57.01 	 
1.190199994	 -0.268 	  -59.60 	 
1.192399994	 -0.271 	  -62.21 	 
1.194599994	 -0.274 	  -64.86 	 
1.196799994	 -0.277 	  -67.48 	 
1.198999994	 -0.279 	  -69.97 	 
1.201199993	 -0.282 	  -72.42 	 
1.203399993	 -0.284 	  -74.70 	 
1.205599993	 -0.287 	  -76.78 	 
1.207799993	 -0.288 	  -78.79 	 
1.209999993	 -0.290 	  -80.44 	 
1.212199993	 -0.292 	  -81.95 	 
1.214399993	 -0.293 	  -83.22 	 
1.216599993	 -0.294 	  -84.23 	 
1.218799993	 -0.296 	  -84.91 	 
1.220999993	 -0.297 	  -85.40 	 
1.223199993	 -0.297 	  -85.56 	 
1.225399993	 -0.296 	  -85.41 	 
1.227599993	 -0.297 	  -85.09 	 
1.229799993	 -0.296 	  -84.41 	 
1.231999993	 -0.296 	  -83.44 	 
1.234199993	 -0.294 	  -82.17 	 
1.236399993	 -0.294 	  -80.66 	 
1.238599993	 -0.293 	  -78.86 	 
1.240799993	 -0.292 	  -76.93 	 
1.242999993	 -0.290 	  -74.73 	 
1.245199993	 -0.288 	  -72.44 	 
1.247399993	 -0.287 	  -69.96 	 
1.249599993	 -0.285 	  -67.42 	 
1.251799993	 -0.282 	  -64.72 	 
1.253999993	 -0.280 	  -62.12 	 
1.256199993	 -0.278 	  -59.44 	 
1.258399993	 -0.275 	  -56.80 	 
1.260599993	 -0.272 	  -54.27 	 
1.262799993	 -0.269 	  -51.75 	 
1.264999993	 -0.267 	  -49.46 	 
1.267199993	 -0.265 	  -47.26 	 
1.269399993	 -0.262 	  -45.21 	 
1.271599993	 -0.259 	  -43.40 	 
1.273799993	 -0.258 	  -41.82 	 
1.275999993	 -0.256 	  -40.44 	 
1.278199993	 -0.254 	  -39.39 	 
1.280399993	 -0.253 	  -38.60 	 
1.282599993	 -0.252 	  -38.04 	 
1.284799993	 -0.252 	  -37.80 	 
1.286999993	 -0.251 	  -37.82 	 
1.289199993	 -0.251 	  -38.12 	 
1.291399993	 -0.252 	  -38.62 	 
1.293599993	 -0.251 	  -39.46 	 
1.295799993	 -0.253 	  -40.63 	 
1.297999993	 -0.254 	  -42.02 	 
1.300199993	 -0.255 	  -43.73 	 
1.302399993	 -0.256 	  -45.60 	 
1.304599993	 -0.258 	  -47.74 	 
1.306799993	 -0.260 	  -49.98 	 
1.308999993	 -0.262 	  -52.45 	 
1.311199993	 -0.264 	  -54.88 	 
1.313399993	 -0.266 	  -57.54 	 
1.315599993	 -0.269 	  -60.11 	 
1.317799993	 -0.272 	  -62.73 	 
1.319999993	 -0.275 	  -65.34 	 
1.322199993	 -0.277 	  -67.93 	 
1.324399993	 -0.280 	  -70.42 	 
1.326599993	 -0.282 	  -72.78 	 
1.328799993	 -0.285 	  -75.16 	 
1.330999993	 -0.287 	  -77.12 	 
1.333199993	 -0.289 	  -79.10 	 
1.335399993	 -0.291 	  -80.71 	 
1.337599993	 -0.292 	  -82.19 	 
1.339799993	 -0.294 	  -83.40 	 
1.341999993	 -0.295 	  -84.38 	 
1.344199993	 -0.296 	  -85.06 	 
1.346399993	 -0.296 	  -85.39 	 
1.348599993	 -0.296 	  -85.55 	 
1.350799993	 -0.297 	  -85.33 	 
1.352999993	 -0.296 	  -84.94 	 
1.355199993	 -0.296 	  -84.19 	 
1.357399993	 -0.296 	  -83.16 	 
1.359599993	 -0.295 	  -81.88 	 
1.361799993	 -0.294 	  -80.32 	 
1.363999993	 -0.293 	  -78.51 	 
1.366199993	 -0.292 	  -76.49 	 
1.368399993	 -0.290 	  -74.43 	 
1.370599993	 -0.289 	  -72.00 	 
1.372799993	 -0.286 	  -69.60 	 
1.374999993	 -0.284 	  -66.96 	 
1.377199993	 -0.282 	  -64.33 	 
1.379399993	 -0.280 	  -61.66 	 
1.381599993	 -0.278 	  -58.96 	 
1.383799993	 -0.274 	  -56.34 	 
1.385999992	 -0.271 	  -53.79 	 
1.388199992	 -0.270 	  -51.38 	 
1.390399992	 -0.266 	  -48.99 	 
1.392599992	 -0.264 	  -46.85 	 
1.394799992	 -0.262 	  -44.91 	 
1.396999992	 -0.259 	  -43.11 	 
