0.301399998	  0.342 	  -44.67 	 
0.303599998	  0.340 	  -46.63 	 
0.305799998	  0.337 	  -48.85 	 
0.307999998	  0.334 	  -51.12 	 
0.310199998	  0.331 	  -53.66 	 
0.312399998	  0.327 	  -56.13 	 
0.314599998	  0.324 	  -58.83 	 
0.316799998	  0.321 	  -61.43 	 
0.318999998	  0.317 	  -64.11 	 
0.321199998	  0.313 	  -66.65 	 
0.323399998	  0.310 	  -69.24 	 
0.325599998	  0.307 	  -71.68 	 
0.327799998	  0.304 	  -74.04 	 
0.329999998	  0.300 	  -76.25 	 
0.332199998	  0.298 	  -78.19 	 
0.334399998	  0.295 	  -80.02 	 
0.336599998	  0.293 	  -81.51 	 
0.338799998	  0.292 	  -82.86 	 
0.340999998	  0.291 	  -83.80 	 
0.343199998	  0.289 	  -84.64 	 
0.345399998	  0.288 	  -85.11 	 
0.347599998	  0.287 	  -85.35 	 
0.349799998	  0.287 	  -85.32 	 
0.351999998	  0.287 	  -85.02 	 
0.354199998	  0.287 	  -84.47 	 
0.356399998	  0.287 	  -83.68 	 
0.358599998	  0.288 	  -82.60 	 
0.360799998	  0.290 	  -81.12 	 
0.362999998	  0.291 	  -79.54 	 
0.365199998	  0.293 	  -77.55 	 
0.367399998	  0.295 	  -75.40 	 
0.369599998	  0.297 	  -73.08 	 
0.371799998	  0.299 	  -70.62 	 
0.373999998	  0.303 	  -68.05 	 
0.376199998	  0.305 	  -65.43 	 
0.378399998	  0.308 	  -62.82 	 
0.380599998	  0.312 	  -60.10 	 
0.382799998	  0.315 	  -57.56 	 
0.384999998	  0.318 	  -54.95 	 
0.387199998	  0.322 	  -52.45 	 
0.389399998	  0.326 	  -50.12 	 
0.391599998	  0.329 	  -47.82 	 
0.393799998	  0.333 	  -45.75 	 
0.395999998	  0.336 	  -43.91 	 
0.398199998	  0.338 	  -42.24 	 
0.400399998	  0.342 	  -40.80 	 
0.402599998	  0.343 	  -39.71 	 
0.404799998	  0.346 	  -38.73 	 
0.406999998	  0.347 	  -38.16 	 
0.409199998	  0.348 	  -37.80 	 
0.411399998	  0.349 	  -37.77 	 
0.413599998	  0.350 	  -37.96 	 
0.415799998	  0.349 	  -38.47 	 
0.417999998	  0.349 	  -39.22 	 
0.420199998	  0.347 	  -40.26 	 
0.422399998	  0.346 	  -41.63 	 
0.424599998	  0.344 	  -43.21 	 
0.426799998	  0.342 	  -45.05 	 
0.428999998	  0.340 	  -47.09 	 
0.431199998	  0.336 	  -49.31 	 
0.433399998	  0.334 	  -51.59 	 
0.435599998	  0.330 	  -54.12 	 
0.437799998	  0.327 	  -56.63 	 
0.439999998	  0.323 	  -59.29 	 
0.442199998	  0.320 	  -61.92 	 
0.444399998	  0.316 	  -64.59 	 
0.446599998	  0.313 	  -67.13 	 
0.448799998	  0.309 	  -69.66 	 
0.450999998	  0.305 	  -72.09 	 
0.453199998	  0.303 	  -74.37 	 
0.455399998	  0.300 	  -76.58 	 
0.457599998	  0.298 	  -78.53 	 
0.459799998	  0.295 	  -80.28 	 
0.461999997	  0.293 	  -81.77 	 
0.464199997	  0.291 	  -83.07 	 
0.466399997	  0.290 	  -83.99 	 
0.468599997	  0.288 	  -84.76 	 
0.470799997	  0.287 	  -85.19 	 
0.472999997	  0.287 	  -85.32 	 
0.475199997	  0.287 	  -85.22 	 
0.477399997	  0.287 	  -84.86 	 
0.479599997	  0.287 	  -84.22 	 
0.481799997	  0.288 	  -83.33 	 
0.483999997	  0.289 	  -82.10 	 
0.486199997	  0.290 	  -80.65 	 
0.488399997	  0.292 	  -78.94 	 
0.490599997	  0.293 	  -77.05 	 
0.492799997	  0.295 	  -74.85 	 
0.494999997	  0.297 	  -72.62 	 
0.497199997	  0.299 	  -70.13 	 
0.499399997	  0.302 	  -67.63 	 
0.501599997	  0.305 	  -65.02 	 
0.503799997	  0.308 	  -62.37 	 
0.505999997	  0.312 	  -59.69 	 
0.508199997	  0.316 	  -57.03 	 
0.510399997	  0.319 	  -54.53 	 
0.512599997	  0.322 	  -51.96 	 
0.514799997	  0.326 	  -49.67 	 
0.516999997	  0.329 	  -47.46 	 
0.519199997	  0.333 	  -45.42 	 
0.521399997	  0.336 	  -43.58 	 
0.523599997	  0.339 	  -42.02 	 
0.525799997	  0.342 	  -40.59 	 
0.527999997	  0.344 	  -39.44 	 
0.530199997	  0.346 	  -38.65 	 
0.532399997	  0.348 	  -38.06 	 
0.534599997	  0.348 	  -37.77 	 
0.536799997	  0.350 	  -37.77 	 
0.538999997	  0.349 	  -38.04 	 
0.541199997	  0.349 	  -38.55 	 
0.543399997	  0.348 	  -39.42 	 
0.545599997	  0.347 	  -40.48 	 
0.547799997	  0.345 	  -41.84 	 
0.549999997	  0.344 	  -43.49 	 
0.552199997	  0.341 	  -45.29 	 
0.554399997	  0.339 	  -47.43 	 
0.556599997	  0.336 	  -49.65 	 
0.558799997	  0.333 	  -52.08 	 
0.560999997	  0.329 	  -54.52 	 
0.563199997	  0.327 	  -57.19 	 
0.565399997	  0.323 	  -59.71 	 
0.567599997	  0.320 	  -62.40 	 
0.569799997	  0.315 	  -64.99 	 
0.571999997	  0.312 	  -67.56 	 
0.574199997	  0.308 	  -70.07 	 
0.576399997	  0.306 	  -72.53 	 
0.578599997	  0.302 	  -74.84 	 
0.580799997	  0.300 	  -76.93 	 
0.582999997	  0.297 	  -78.91 	 
0.585199997	  0.295 	  -80.57 	 
0.587399997	  0.293 	  -82.08 	 
0.589599997	  0.291 	  -83.25 	 
0.591799997	  0.290 	  -84.19 	 
0.593999997	  0.288 	  -84.82 	 
0.596199997	  0.288 	  -85.24 	 
0.598399997	  0.287 	  -85.35 	 
0.600599997	  0.286 	  -85.21 	 
0.602799997	  0.287 	  -84.82 	 
0.604999997	  0.287 	  -84.16 	 
0.607199997	  0.287 	  -83.21 	 
0.609399997	  0.289 	  -81.97 	 
0.611599997	  0.290 	  -80.49 	 
0.613799997	  0.292 	  -78.72 	 
0.615999997	  0.294 	  -76.78 	 
0.618199997	  0.295 	  -74.63 	 
0.620399997	  0.297 	  -72.26 	 
0.622599997	  0.300 	  -69.75 	 
0.624799997	  0.303 	  -67.10 	 
0.626999997	  0.307 	  -64.46 	 
0.629199997	  0.309 	  -61.78 	 
0.631399997	  0.312 	  -59.15 	 
0.633599997	  0.316 	  -56.55 	 
0.635799997	  0.319 	  -53.99 	 
0.637999997	  0.323 	  -51.60 	 
0.640199997	  0.327 	  -49.18 	 
0.642399997	  0.330 	  -47.05 	 
0.644599997	  0.334 	  -45.02 	 
0.646799996	  0.337 	  -43.21 	 
0.648999996	  0.339 	  -41.68 	 
0.651199996	  0.342 	  -40.36 	 
0.653399996	  0.344 	  -39.28 	 
0.655599996	  0.347 	  -38.48 	 
0.657799996	  0.348 	  -38.00 	 
0.659999996	  0.349 	  -37.68 	 
0.662199996	  0.349 	  -37.77 	 
0.664399996	  0.349 	  -38.07 	 
0.666599996	  0.349 	  -38.65 	 
0.668799996	  0.348 	  -39.56 	 
0.670999996	  0.347 	  -40.69 	 
0.673199996	  0.345 	  -42.13 	 
0.675399996	  0.344 	  -43.81 	 
0.677599996	  0.340 	  -45.68 	 
0.679799996	  0.339 	  -47.79 	 
0.681999996	  0.336 	  -50.07 	 
0.684199996	  0.332 	  -52.51 	 
0.686399996	  0.329 	  -54.97 	 
0.688599996	  0.326 	  -57.61 	 
0.690799996	  0.322 	  -60.21 	 
0.692999996	  0.318 	  -62.86 	 
0.695199996	  0.315 	  -65.51 	 
0.697399996	  0.311 	  -68.10 	 
0.699599996	  0.308 	  -70.58 	 
0.701799996	  0.305 	  -73.01 	 
0.703999996	  0.302 	  -75.25 	 
0.706199996	  0.299 	  -77.32 	 
0.708399996	  0.297 	  -79.21 	 
0.710599996	  0.294 	  -80.80 	 
0.712799996	  0.292 	  -82.24 	 
0.714999996	  0.291 	  -83.37 	 
0.717199996	  0.289 	  -84.26 	 
0.719399996	  0.288 	  -84.87 	 
0.721599996	  0.287 	  -85.29 	 
0.723799996	  0.287 	  -85.37 	 
0.725999996	  0.287 	  -85.23 	 
0.728199996	  0.287 	  -84.85 	 
0.730399996	  0.287 	  -84.15 	 
0.732599996	  0.288 	  -83.15 	 
0.734799996	  0.289 	  -81.85 	 
0.736999996	  0.291 	  -80.32 	 
0.739199996	  0.292 	  -78.44 	 
0.741399996	  0.294 	  -76.42 	 
0.743599996	  0.296 	  -74.12 	 
0.745799996	  0.298 	  -71.70 	 
0.747999996	  0.301 	  -69.20 	 
0.750199996	  0.304 	  -66.56 	 
0.752399996	  0.307 	  -63.96 	 
0.754599996	  0.309 	  -61.30 	 
0.756799996	  0.313 	  -58.68 	 
0.758999996	  0.317 	  -56.05 	 
0.761199996	  0.320 	  -53.56 	 
0.763399996	  0.324 	  -51.16 	 
0.765599996	  0.327 	  -48.79 	 
0.767799996	  0.331 	  -46.63 	 
0.769999996	  0.334 	  -44.72 	 
0.772199996	  0.337 	  -42.89 	 
0.774399996	  0.340 	  -41.41 	 
0.776599996	  0.343 	  -40.13 	 
0.778799996	  0.345 	  -39.12 	 
0.780999996	  0.347 	  -38.36 	 
0.783199996	  0.348 	  -37.92 	 
0.785399996	  0.349 	  -37.73 	 
0.787599996	  0.349 	  -37.77 	 
0.789799996	  0.349 	  -38.21 	 
0.791999996	  0.349 	  -38.76 	 
0.794199996	  0.348 	  -39.70 	 
0.796399996	  0.347 	  -40.95 	 
0.798599996	  0.345 	  -42.42 	 
0.800799996	  0.343 	  -44.24 	 
0.802999996	  0.340 	  -46.10 	 
0.805199996	  0.338 	  -48.27 	 
0.807399996	  0.335 	  -50.49 	 
0.809599996	  0.332 	  -53.02 	 
0.811799996	  0.328 	  -55.43 	 
0.813999996	  0.325 	  -58.13 	 
0.816199996	  0.321 	  -60.71 	 
0.818399996	  0.318 	  -63.41 	 
0.820599996	  0.315 	  -65.98 	 
0.822799996	  0.311 	  -68.58 	 
0.824999996	  0.308 	  -70.95 	 
0.827199996	  0.304 	  -73.29 	 
0.829399996	  0.301 	  -75.51 	 
0.831599995	  0.298 	  -77.52 	 
0.833799995	  0.296 	  -79.44 	 
0.835999995	  0.294 	  -81.09 	 
0.838199995	  0.292 	  -82.50 	 
0.840399995	  0.290 	  -83.66 	 
0.842599995	  0.288 	  -84.56 	 
0.844799995	  0.288 	  -85.11 	 
0.846999995	  0.287 	  -85.43 	 
0.849199995	  0.287 	  -85.40 	 
0.851399995	  0.287 	  -85.13 	 
0.853599995	  0.286 	  -84.58 	 
0.855799995	  0.288 	  -83.77 	 
0.857999995	  0.288 	  -82.68 	 
0.860199995	  0.289 	  -81.34 	 
0.862399995	  0.291 	  -79.73 	 
0.864599995	  0.292 	  -77.93 	 
0.866799995	  0.294 	  -75.83 	 
0.868999995	  0.296 	  -73.67 	 
0.871199995	  0.299 	  -71.20 	 
0.873399995	  0.301 	  -68.80 	 
0.875599995	  0.304 	  -66.16 	 
0.877799995	  0.307 	  -63.58 	 
0.879999995	  0.310 	  -60.88 	 
0.882199995	  0.314 	  -58.20 	 
0.884399995	  0.317 	  -55.61 	 
0.886599995	  0.321 	  -53.07 	 
0.888799995	  0.324 	  -50.72 	 
0.890999995	  0.328 	  -48.42 	 
0.893199995	  0.331 	  -46.32 	 
0.895399995	  0.334 	  -44.41 	 
0.897599995	  0.338 	  -42.68 	 
0.899799995	  0.340 	  -41.17 	 
0.901999995	  0.343 	  -39.97 	 
0.904199995	  0.345 	  -39.00 	 
0.906399995	  0.347 	  -38.28 	 
0.908599995	  0.348 	  -37.92 	 
0.910799995	  0.349 	  -37.73 	 
0.912999995	  0.349 	  -37.87 	 
0.915199995	  0.349 	  -38.30 	 
0.917399995	  0.348 	  -39.00 	 
0.919599995	  0.347 	  -39.93 	 
0.921799995	  0.346 	  -41.24 	 
0.923999995	  0.344 	  -42.76 	 
0.926199995	  0.342 	  -44.55 	 
0.928399995	  0.340 	  -46.51 	 
0.930599995	  0.337 	  -48.70 	 
0.932799995	  0.334 	  -50.98 	 
0.934999995	  0.331 	  -53.46 	 
0.937199995	  0.327 	  -55.99 	 
0.939399995	  0.324 	  -58.56 	 
0.941599995	  0.320 	  -61.24 	 
0.943799995	  0.317 	  -63.87 	 
0.945999995	  0.314 	  -66.49 	 
0.948199995	  0.310 	  -69.02 	 
0.950399995	  0.307 	  -71.48 	 
0.952599995	  0.303 	  -73.81 	 
0.954799995	  0.300 	  -76.01 	 
0.956999995	  0.298 	  -78.01 	 
0.959199995	  0.295 	  -79.75 	 
0.961399995	  0.293 	  -81.41 	 
0.963599995	  0.292 	  -82.65 	 
0.965799995	  0.290 	  -83.73 	 
0.967999995	  0.288 	  -84.50 	 
0.970199995	  0.288 	  -85.04 	 
0.972399995	  0.287 	  -85.30 	 
0.974599995	  0.287 	  -85.32 	 
0.976799995	  0.287 	  -85.09 	 
0.978999995	  0.288 	  -84.55 	 
0.981199995	  0.287 	  -83.78 	 
0.983399995	  0.288 	  -82.63 	 
0.985599995	  0.289 	  -81.29 	 
0.987799995	  0.291 	  -79.58 	 
0.989999995	  0.292 	  -77.74 	 
0.992199995	  0.294 	  -75.53 	 
0.994399995	  0.297 	  -73.30 	 
0.996599995	  0.299 	  -70.81 	 
0.998799995	  0.301 	  -68.27 	 
1.000999995	  0.304 	  -65.68 	 
1.003199995	  0.307 	  -62.99 	 
1.005399995	  0.311 	  -60.39 	 
1.007599995	  0.314 	  -57.76 	 
1.009799995	  0.318 	  -55.16 	 
1.011999995	  0.322 	  -52.66 	 
1.014199995	  0.325 	  -50.27 	 
1.016399994	  0.329 	  -47.99 	 
1.018599994	  0.332 	  -45.94 	 
1.020799994	  0.335 	  -44.06 	 
1.022999994	  0.338 	  -42.39 	 
1.025199994	  0.341 	  -40.96 	 
1.027399994	  0.343 	  -39.77 	 
1.029599994	  0.345 	  -38.83 	 
1.031799994	  0.347 	  -38.20 	 
1.033999994	  0.348 	  -37.85 	 
1.036199994	  0.349 	  -37.73 	 
1.038399994	  0.349 	  -37.95 	 
1.040599994	  0.349 	  -38.43 	 
1.042799994	  0.349 	  -39.14 	 
1.044999994	  0.347 	  -40.18 	 
1.047199994	  0.346 	  -41.45 	 
1.049399994	  0.343 	  -43.09 	 
1.051599994	  0.342 	  -44.78 	 
1.053799994	  0.339 	  -46.91 	 
1.055999994	  0.336 	  -49.03 	 
1.058199994	  0.334 	  -51.44 	 
1.060399994	  0.330 	  -53.88 	 
1.062599994	  0.327 	  -56.53 	 
1.064799994	  0.323 	  -59.01 	 
1.066999994	  0.320 	  -61.72 	 
1.069199994	  0.316 	  -64.35 	 
1.071399994	  0.312 	  -66.94 	 
1.073599994	  0.309 	  -69.44 	 
1.075799994	  0.306 	  -71.83 	 
1.077999994	  0.304 	  -74.13 	 
1.080199994	  0.300 	  -76.33 	 
1.082399994	  0.297 	  -78.32 	 
1.084599994	  0.295 	  -80.13 	 
1.086799994	  0.292 	  -81.68 	 
1.088999994	  0.291 	  -83.02 	 
1.091199994	  0.289 	  -84.02 	 
1.093399994	  0.288 	  -84.78 	 
1.095599994	  0.288 	  -85.26 	 
1.097799994	  0.286 	  -85.39 	 
1.099999994	  0.286 	  -85.30 	 
1.102199994	  0.287 	  -84.97 	 
1.104399994	  0.287 	  -84.36 	 
1.106599994	  0.288 	  -83.48 	 
1.108799994	  0.288 	  -82.38 	 
1.110999994	  0.289 	  -80.97 	 
1.113199994	  0.291 	  -79.26 	 
1.115399994	  0.293 	  -77.38 	 
1.117599994	  0.294 	  -75.16 	 
1.119799994	  0.297 	  -72.91 	 
1.121999994	  0.300 	  -70.40 	 
1.124199994	  0.302 	  -67.86 	 
1.126399994	  0.305 	  -65.21 	 
1.128599994	  0.308 	  -62.54 	 
1.130799994	  0.311 	  -59.90 	 
1.132999994	  0.315 	  -57.30 	 
1.135199994	  0.318 	  -54.72 	 
1.137399994	  0.321 	  -52.26 	 
1.139599994	  0.325 	  -49.84 	 
1.141799994	  0.329 	  -47.67 	 
1.143999994	  0.332 	  -45.60 	 
1.146199994	  0.336 	  -43.71 	 
1.148399994	  0.338 	  -42.13 	 
1.150599994	  0.341 	  -40.68 	 
1.152799994	  0.344 	  -39.57 	 
1.154999994	  0.345 	  -38.69 	 
1.157199994	  0.347 	  -38.12 	 
1.159399994	  0.348 	  -37.78 	 
1.161599994	  0.349 	  -37.79 	 
1.163799994	  0.349 	  -38.01 	 
1.165999994	  0.349 	  -38.48 	 
1.168199994	  0.348 	  -39.34 	 
1.170399994	  0.347 	  -40.36 	 
1.172599994	  0.345 	  -41.75 	 
1.174799994	  0.344 	  -43.35 	 
1.176999994	  0.341 	  -45.24 	 
1.179199994	  0.339 	  -47.28 	 
1.181399994	  0.336 	  -49.55 	 
1.183599994	  0.333 	  -51.88 	 
1.185799994	  0.330 	  -54.34 	 
1.187999994	  0.326 	  -56.95 	 
1.190199994	  0.323 	  -59.52 	 
1.192399994	  0.319 	  -62.20 	 
1.194599994	  0.316 	  -64.83 	 
1.196799994	  0.312 	  -67.42 	 
1.198999994	  0.308 	  -69.99 	 
1.201199993	  0.306 	  -72.43 	 
1.203399993	  0.303 	  -74.70 	 
1.205599993	  0.300 	  -76.74 	 
1.207799993	  0.296 	  -78.75 	 
1.209999993	  0.295 	  -80.35 	 
1.212199993	  0.293 	  -81.93 	 
1.214399993	  0.291 	  -83.11 	 
1.216599993	  0.289 	  -84.12 	 
1.218799993	  0.288 	  -84.80 	 
1.220999993	  0.287 	  -85.33 	 
1.223199993	  0.286 	  -85.50 	 
1.225399993	  0.287 	  -85.39 	 
1.227599993	  0.286 	  -85.05 	 
1.229799993	  0.287 	  -84.34 	 
1.231999993	  0.288 	  -83.37 	 
1.234199993	  0.288 	  -82.04 	 
1.236399993	  0.290 	  -80.57 	 
1.238599993	  0.292 	  -78.73 	 
1.240799993	  0.294 	  -76.86 	 
1.242999993	  0.295 	  -74.65 	 
1.245199993	  0.298 	  -72.40 	 
1.247399993	  0.299 	  -69.98 	 
1.249599993	  0.303 	  -67.42 	 
1.251799993	  0.305 	  -64.82 	 
1.253999993	  0.309 	  -62.12 	 
1.256199993	  0.312 	  -59.51 	 
1.258399993	  0.315 	  -56.79 	 
1.260599993	  0.319 	  -54.29 	 
1.262799993	  0.323 	  -51.80 	 
1.264999993	  0.326 	  -49.43 	 
1.267199993	  0.329 	  -47.30 	 
1.269399993	  0.333 	  -45.24 	 
1.271599993	  0.336 	  -43.40 	 
1.273799993	  0.339 	  -41.84 	 
1.275999993	  0.342 	  -40.49 	 
1.278199993	  0.345 	  -39.35 	 
1.280399993	  0.345 	  -38.58 	 
1.282599993	  0.347 	  -38.03 	 
1.284799993	  0.349 	  -37.77 	 
1.286999993	  0.349 	  -37.82 	 
1.289199993	  0.349 	  -38.07 	 
1.291399993	  0.349 	  -38.58 	 
1.293599993	  0.347 	  -39.49 	 
1.295799993	  0.347 	  -40.58 	 
1.297999993	  0.345 	  -42.01 	 
1.300199993	  0.343 	  -43.71 	 
1.302399993	  0.341 	  -45.61 	 
1.304599993	  0.338 	  -47.68 	 
1.306799993	  0.335 	  -49.89 	 
1.308999993	  0.332 	  -52.32 	 
1.311199993	  0.329 	  -54.75 	 
1.313399993	  0.325 	  -57.41 	 
1.315599993	  0.322 	  -60.00 	 
1.317799993	  0.318 	  -62.66 	 
1.319999993	  0.314 	  -65.32 	 
1.322199993	  0.312 	  -67.91 	 
1.324399993	  0.308 	  -70.41 	 
1.326599993	  0.305 	  -72.81 	 
1.328799993	  0.301 	  -75.09 	 
1.330999993	  0.299 	  -77.10 	 
1.333199993	  0.297 	  -79.05 	 
1.335399993	  0.294 	  -80.65 	 
1.337599993	  0.293 	  -82.11 	 
1.339799993	  0.290 	  -83.33 	 
1.341999993	  0.289 	  -84.31 	 
1.344199993	  0.288 	  -84.98 	 
1.346399993	  0.287 	  -85.39 	 
1.348599993	  0.287 	  -85.57 	 
1.350799993	  0.286 	  -85.33 	 
1.352999993	  0.287 	  -84.95 	 
1.355199993	  0.287 	  -84.17 	 
1.357399993	  0.287 	  -83.18 	 
1.359599993	  0.289 	  -81.83 	 
1.361799993	  0.290 	  -80.30 	 
1.363999993	  0.291 	  -78.43 	 
1.366199993	  0.293 	  -76.47 	 
1.368399993	  0.296 	  -74.24 	 
1.370599993	  0.298 	  -71.90 	 
1.372799993	  0.300 	  -69.43 	 
1.374999993	  0.303 	  -66.89 	 
1.377199993	  0.306 	  -64.24 	 
1.379399993	  0.309 	  -61.59 	 
1.381599993	  0.313 	  -58.97 	 
1.383799993	  0.316 	  -56.30 	 
1.385999992	  0.320 	  -53.77 	 
1.388199992	  0.323 	  -51.37 	 
1.390399992	  0.327 	  -48.94 	 
1.392599992	  0.330 	  -46.86 	 
1.394799992	  0.334 	  -44.83 	 
1.396999992	  0.337 	  -43.05 	 
1.399199992	  0.339 	  -41.58 	 
1.401399992	  0.342 	  -40.24 	 
1.403599992	  0.344 	  -39.15 	 
1.405799992	  0.346 	  -38.38 	 
1.407999992	  0.348 	  -37.95 	 
1.410199992	  0.349 	  -37.66 	 
1.412399992	  0.349 	  -37.77 	 
1.414599992	  0.349 	  -38.10 	 
1.416799992	  0.348 	  -38.69 	 
1.418999992	  0.348 	  -39.63 	 
1.421199992	  0.347 	  -40.82 	 
1.423399992	  0.344 	  -42.22 	 
1.425599992	  0.343 	  -43.97 	 
1.427799992	  0.340 	  -45.87 	 
1.429999992	  0.338 	  -48.03 	 
1.432199992	  0.335 	  -50.27 	 
1.434399992	  0.331 	  -52.76 	 
1.436599992	  0.328 	  -55.27 	 
1.438799992	  0.325 	  -57.90 	 
1.440999992	  0.321 	  -60.47 	 
1.443199992	  0.318 	  -63.15 	 
1.445399992	  0.314 	  -65.71 	 
1.447599992	  0.311 	  -68.36 	 
1.449799992	  0.308 	  -70.75 	 
1.451999992	  0.304 	  -73.22 	 
1.454199992	  0.302 	  -75.35 	 
1.456399992	  0.299 	  -77.44 	 
1.458599992	  0.296 	  -79.26 	 
1.460799992	  0.294 	  -80.96 	 
1.462999992	  0.291 	  -82.32 	 
