4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 403.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub4 03232018 123725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.48800,0.03173924986,-44.2899868770,
       14.49000,0.03074739830,-46.0753196814,
       14.49200,0.03074739830,-47.9911191137,
       14.49400,0.02975554674,-50.0579851680,
       14.49600,0.02797021393,-52.2415845210,
       14.49800,0.02677999207,-54.5007171850,
       14.50000,0.02539139988,-56.8422498245,
       14.50200,0.02420117801,-59.2043824580,
       14.50400,0.02162236396,-61.6008484146,
       14.50600,0.02023377178,-64.0247810297,
       14.50800,0.01864680929,-66.4075136570,
       14.51000,0.01666310617,-68.6941129795,
       14.51200,0.01507614368,-70.9395123142,
       14.51400,0.01329081088,-73.1368449965,
       14.51600,0.01170384838,-75.1625110630,
       14.51800,0.01071199683,-77.0645771661,
       14.52000,0.00892666402,-78.7812433241,
       14.52200,0.00753807184,-80.3811761834,
       14.52400,0.00614947966,-81.7476424451,
       14.52600,0.00436414686,-82.9149754326,
       14.52800,0.00495925779,-83.9037751396,
       14.53000,0.00337229530,-84.6659749138,
       14.53200,0.00277718436,-85.1329081088,
       14.53400,0.00158696249,-85.4419080172,
       14.53600,0.00178533280,-85.4693746757,
       14.53800,0.00158696249,-85.3045747246,
       14.54000,0.00119022187,-84.9131748405,
       14.54200,0.00218207343,-84.2677083651,
       14.54400,0.00277718436,-83.3819086276,
       14.54600,0.00257881405,-82.3175756096,
       14.54800,0.00317392499,-80.9648426771,
       14.55000,0.00416577654,-79.3923764763,
       14.55200,0.00476088748,-77.7031769768,
       14.55400,0.00515762810,-75.7736442152,
       14.55600,0.00674459059,-73.7617114780,
       14.55800,0.00793481246,-71.6055787835,
       14.56000,0.00912503433,-69.3464461196,
       14.56200,0.00991851558,-66.9980468154,
       14.56400,0.01170384838,-64.6221808527,
       14.56600,0.01329081088,-62.2051149022,
       14.56800,0.01487777337,-59.7468489639,
       14.57000,0.01586962493,-57.4121829890,
       14.57200,0.01745658742,-55.0706503494,
       14.57400,0.01884517960,-52.7771843623,
       14.57600,0.02043214209,-50.6004516739,
       14.57800,0.02241584521,-48.4992522965,
       14.58000,0.02439954833,-46.5834528642,
       14.58200,0.02638325144,-44.8118533891,
       14.58400,0.02777184362,-43.2119205298,
       14.58600,0.02975554674,-41.7699209571,
       14.58800,0.03035065767,-40.5613879818,
       14.59000,0.03193762017,-39.4833216346,
       14.59200,0.03193762017,-38.7417218543,
       14.59400,0.03372295297,-38.1580553606,
       14.59600,0.03411969359,-37.8490554521,
       14.59800,0.03451643422,-37.7391888180,
       14.60000,0.03511154515,-37.8971221046,
       14.60200,0.03511154515,-38.1992553484,
       14.60400,0.03471480453,-38.7897885067,
       14.60600,0.03471480453,-39.6343882565,
       14.60800,0.03411969359,-40.6918546098,
       14.61000,0.03292947172,-41.9759208960,
       14.61200,0.03253273110,-43.4728537858,
       14.61400,0.03154087954,-45.1620532853,
       14.61600,0.03074739830,-47.0023194067,
       14.61800,0.03035065767,-49.0142521439,
       14.62000,0.02896206549,-51.1429181799,
       14.62200,0.02737510300,-53.3402508621,
       14.62400,0.02558977020,-55.6749168371,
       14.62600,0.02459791864,-58.0301828059,
       14.62800,0.02301095614,-60.4197820978,
       14.63000,0.02082888272,-62.7956480605,
       14.63200,0.01944029054,-65.1989806818,
       14.63400,0.01765495773,-67.5611133152,
       14.63600,0.01586962493,-69.8339793085,
       14.63800,0.01507614368,-72.0587786493,
       14.64000,0.01229895932,-74.1599780267,
       14.64200,0.01071199683,-76.1101107822,
       14.64400,0.01011688589,-77.9366435743,
       14.64600,0.00852992340,-79.6121097446,
       14.64800,0.00694296091,-81.0678426466,
       14.65000,0.00535599841,-82.3519089328,
       14.65200,0.00476088748,-83.4299752800,
       14.65400,0.00396740623,-84.2608417005,
       14.65600,0.00297555467,-84.8857081820,
       14.65800,0.00257881405,-85.3114413892,
       14.66000,0.00198370312,-85.4762413404,
       14.66200,0.00138859218,-85.4007080294,
       14.66400,0.00158696249,-85.1123081149,
       14.66600,0.00158696249,-84.6247749260,
       14.66800,0.00218207343,-83.8694418165,
       14.67000,0.00277718436,-82.9012421033,
       14.67200,0.00337229530,-81.6789757988,
       14.67400,0.00357066561,-80.2438428907,
       14.67600,0.00436414686,-78.6095767083,
       14.67800,0.00515762810,-76.7693105869,
       14.68000,0.00595110935,-74.8329111606,
       14.68200,0.00694296091,-72.7111117893,
       14.68400,0.00793481246,-70.5000457778,
       14.68600,0.00952177496,-68.1928464614,
       14.68800,0.01110873745,-65.8238471633,
       14.69000,0.01210058901,-63.4136478774,
       14.69200,0.01368755150,-61.0034485916,
       14.69400,0.01567125462,-58.5932493057,
       14.69600,0.01705984680,-56.2311166723,
       14.69800,0.01864680929,-53.8964506973,
       14.70000,0.02043214209,-51.6853846858,
       14.70200,0.02122562334,-49.5429853206,
       14.70400,0.02301095614,-47.5310525834,
       14.70600,0.02499465926,-45.6701864681,
       14.70800,0.02697836238,-43.9329203162,
       14.71000,0.02816858425,-42.4771874142,
       14.71200,0.03035065767,-41.1450544755,
       14.71400,0.03114413892,-40.0463881344,
       14.71600,0.03253273110,-39.0850550859,
       14.71800,0.03372295297,-38.4327219459,
       14.72000,0.03392132328,-37.9795220801,
       14.72200,0.03451643422,-37.7254554888,
       14.72400,0.03471480453,-37.7735221412,
       14.72600,0.03511154515,-38.0138554033,
       14.72800,0.03491317484,-38.4258552812,
       14.73000,0.03491317484,-39.1537217322,
       14.73200,0.03411969359,-40.1219214454,
       14.73400,0.03411969359,-41.2961210974,
       14.73600,0.03372295297,-42.6900540178,
       14.73800,0.03193762017,-44.3037202063,
       14.74000,0.03114413892,-46.0753196814,
       14.74200,0.03054902799,-47.9773857845,
       14.74400,0.02916043580,-50.0717184973,
       14.74600,0.02677999207,-52.2484511856,
       14.74800,0.02598651082,-54.5007171850,
       14.75000,0.02499465926,-56.8491164892,
       14.75200,0.02400280770,-59.2318491165,
       14.75400,0.02182073428,-61.6351817377,
       14.75600,0.02043214209,-64.0179143651,
       14.75800,0.01904354991,-66.3663136692,
       14.76000,0.01725821711,-68.7009796442,
       14.76200,0.01547288430,-70.9463789789,
       14.76400,0.01329081088,-73.1299783319,
       14.76600,0.01170384838,-75.1556443983,
       14.76800,0.00991851558,-77.0577105014,
       14.77000,0.00813318278,-78.8087099826,
       14.77200,0.00773644215,-80.3949095126,
       14.77400,0.00595110935,-81.7476424451,
       14.77600,0.00476088748,-82.9081087680,
       14.77800,0.00376903592,-83.9175084689,
       14.78000,0.00257881405,-84.6385082553,
       14.78200,0.00357066561,-85.1397747734,
       14.78400,0.00277718436,-85.4213080233,
       14.78600,0.00257881405,-85.4831080050,
       14.78800,0.00198370312,-85.3045747246,
       14.79000,0.00158696249,-84.9475081637,
       14.79200,0.00178533280,-84.3089083529,
       14.79400,0.00198370312,-83.4368419446,
       14.79600,0.00257881405,-82.3107089450,
       14.79800,0.00297555467,-80.9579760125,
       14.80000,0.00416577654,-79.4335764641,
       14.80200,0.00515762810,-77.6825769829,
       14.80400,0.00515762810,-75.8079775384,
       14.80600,0.00634784997,-73.7617114780,
       14.80800,0.00773644215,-71.5987121189,
       14.81000,0.00813318278,-69.3464461196,
       14.81200,0.01031525620,-67.0117801447,
       14.81400,0.01150547807,-64.6359141820,
       14.81600,0.01289407025,-62.2119815668,
       14.81800,0.01388592181,-59.7811822871,
       14.82000,0.01666310617,-57.4121829890,
       14.82200,0.01765495773,-55.0431836909,
       14.82400,0.01924192022,-52.8046510208,
       14.82600,0.02023377178,-50.6004516739,
       14.82800,0.02261421552,-48.5816522721,
       14.83000,0.02459791864,-46.5834528642,
       14.83200,0.02558977020,-44.8118533891,
       14.83400,0.02757347331,-43.1707205420,
       14.83600,0.02896206549,-41.7355876339,
       14.83800,0.03054902799,-40.5407879879,
       14.84000,0.03193762017,-39.4833216346,
       14.84200,0.03292947172,-38.6867885372,
       14.84400,0.03411969359,-38.0825220496,
       14.84600,0.03451643422,-37.8009887997,
       14.84800,0.03451643422,-37.7254554888,
       14.85000,0.03471480453,-37.8421887875,
       14.85200,0.03491317484,-38.2198553423,
       14.85400,0.03471480453,-38.7829218421,
       14.85600,0.03471480453,-39.6069215979,
       14.85800,0.03392132328,-40.7193212683,
       14.86000,0.03312784204,-41.9827875607,
       14.86200,0.03213599048,-43.4247871334,
       14.86400,0.03213599048,-45.1277199622,
       14.86600,0.03094576861,-46.9748527482,
       14.86800,0.02995391705,-48.9799188208,
       14.87000,0.02836695456,-51.1154515213,
       14.87200,0.02717673269,-53.3539841914,
       14.87400,0.02578814051,-55.6543168432,
       14.87600,0.02420117801,-57.9958494827,
       14.87800,0.02241584521,-60.4129154332,
       14.88000,0.02142399365,-62.8025147252,
       14.88200,0.01944029054,-65.1852473525,
       14.88400,0.01765495773,-67.5611133152,
       14.88600,0.01666310617,-69.8477126377,
       14.88800,0.01487777337,-72.0725119785,
       14.89000,0.01210058901,-74.1668446913,
       14.89200,0.01130710776,-76.0551774651,
       14.89400,0.00912503433,-77.9091769158,
       14.89600,0.00793481246,-79.5846430860,
       14.89800,0.00614947966,-81.0541093173,
       14.90000,0.00555436872,-82.3381756035,
       14.90200,0.00436414686,-83.4025086215,
       14.90400,0.00357066561,-84.2608417005,
       14.90600,0.00317392499,-84.9200415052,
       14.90800,0.00277718436,-85.3045747246,
       14.91000,0.00317392499,-85.4899746696,
       14.91200,0.00218207343,-85.4419080172,
       14.91400,0.00198370312,-85.1466414380,
       14.91600,0.00218207343,-84.6247749260,
       14.91800,0.00198370312,-83.8900418104,
       14.92000,0.00218207343,-82.8806421094,
       14.92200,0.00277718436,-81.6446424757,
       14.92400,0.00357066561,-80.1957762383,
       14.92600,0.00416577654,-78.5683767205,
       14.92800,0.00495925779,-76.7555772576,
       14.93000,0.00634784997,-74.7917111728,
       14.93200,0.00694296091,-72.7042451247,
       14.93400,0.00833155309,-70.5000457778,
       14.93600,0.00991851558,-68.1653798029,
       14.93800,0.01031525620,-65.8307138279,
       14.94000,0.01170384838,-63.4205145421,
       14.94200,0.01388592181,-60.9897152623,
       14.94400,0.01527451399,-58.5932493057,
       14.94600,0.01686147649,-56.2036500137,
       14.94800,0.01864680929,-53.9033173620,
       14.95000,0.02043214209,-51.6647846919,
       14.95200,0.02142399365,-49.5429853206,
       14.95400,0.02360606708,-47.5722525712,
       14.95600,0.02519302957,-45.6907864620,
       14.95800,0.02618488113,-44.0290536210,
       14.96000,0.02836695456,-42.4291207617,
       14.96200,0.03035065767,-41.0969878231,
       14.96400,0.03094576861,-39.9914548173,
       14.96600,0.03213599048,-39.0644550920,
       14.96800,0.03312784204,-38.3777886288,
       14.97000,0.03372295297,-37.9795220801,
       14.97200,0.03491317484,-37.7666554765,
       14.97400,0.03451643422,-37.8215887936,
       14.97600,0.03511154515,-38.0138554033,
       14.97800,0.03451643422,-38.5631885739,
       14.98000,0.03411969359,-39.2361217078,
       14.98200,0.03411969359,-40.1562547685,
       14.98400,0.03372295297,-41.2823877682,
       14.98600,0.03312784204,-42.7175206763,
       14.98800,0.03233436079,-44.3174535356,
       14.99000,0.03134250923,-46.0959196753,
       14.99200,0.03054902799,-48.0048524430,
       14.99400,0.02856532487,-50.1129184851,
       14.99600,0.02777184362,-52.2553178503,
       14.99800,0.02697836238,-54.5419171728,
       15.00000,0.02499465926,-56.8765831477,
       15.00200,0.02360606708,-59.2318491165,
       15.00400,0.02241584521,-61.6351817377,
       15.00600,0.02043214209,-64.0591143529,
       15.00800,0.01805169836,-66.4281136509,
       15.01000,0.01666310617,-68.7421796319,
       15.01200,0.01547288430,-70.9807123020,
       15.01400,0.01348918119,-73.1643116550,
       15.01600,0.01170384838,-75.1556443983,
       15.01800,0.01031525620,-77.0920438246,
       15.02000,0.00892666402,-78.7812433241,
       15.02200,0.00813318278,-80.3262428663,
       15.02400,0.00595110935,-81.7476424451,
       15.02600,0.00476088748,-82.9218420972,
       15.02800,0.00396740623,-83.8831751457,
       15.03000,0.00297555467,-84.6247749260,
       15.03200,0.00297555467,-85.1329081088,
       15.03400,0.00218207343,-85.4075746941,
       15.03600,0.00178533280,-85.4899746696,
       15.03800,0.00198370312,-85.3114413892,
       15.04000,0.00218207343,-84.9475081637,
       15.04200,0.00138859218,-84.3089083529,
       15.04400,0.00178533280,-83.4368419446,
       15.04600,0.00297555467,-82.3038422803,
       15.04800,0.00357066561,-80.9785760063,
       15.05000,0.00436414686,-79.3992431410,
       15.05200,0.00495925779,-77.7169103061,
       15.05400,0.00614947966,-75.8285775323,
       15.05600,0.00654622028,-73.7548448134,
       15.05800,0.00773644215,-71.6193121128,
       15.06000,0.00892666402,-69.3533127842,
       15.06200,0.00991851558,-66.9980468154,
       15.06400,0.01170384838,-64.6084475234,
       15.06600,0.01329081088,-62.2257148961,
       15.06800,0.01368755150,-59.8086489456,
       15.07000,0.01567125462,-57.3915829951,
       15.07200,0.01725821711,-55.0637836848,
       15.07400,0.01924192022,-52.7909176916,
       15.07600,0.02102725303,-50.6347849971,
       15.07800,0.02241584521,-48.5129856258,
       15.08000,0.02459791864,-46.5834528642,
       15.08200,0.02578814051,-44.7843867306,
       15.08400,0.02697836238,-43.1638538774,
       15.08600,0.02876369518,-41.6943876461,
       15.08800,0.03054902799,-40.4721213416,
       15.09000,0.03173924986,-39.5176549577,
       15.09200,0.03253273110,-38.6867885372,
       15.09400,0.03292947172,-38.1305887020,
       15.09600,0.03392132328,-37.8078554643,
       15.09800,0.03372295297,-37.7529221473,
       15.10000,0.03511154515,-37.8765221107,
       15.10200,0.03511154515,-38.2061220130,
       15.10400,0.03431806391,-38.8103885006,
       15.10600,0.03451643422,-39.6343882565,
       15.10800,0.03392132328,-40.6918546098,
       15.11000,0.03253273110,-41.9759208960,
       15.11200,0.03292947172,-43.4797204505,
       15.11400,0.03213599048,-45.1483199561,
       15.11600,0.03054902799,-46.9817194128,
       15.11800,0.02995391705,-48.9936521500,
       15.12000,0.02856532487,-51.1497848445,
       15.12200,0.02717673269,-53.3265175329,
       15.12400,0.02558977020,-55.6611835078,
       15.12600,0.02439954833,-58.0370494705,
       15.12800,0.02261421552,-60.4197820978,
       15.13000,0.02043214209,-62.7887813959,
       15.13200,0.01904354991,-65.1852473525,
       15.13400,0.01765495773,-67.5542466506,
       15.13600,0.01586962493,-69.8408459731,
       15.13800,0.01428266243,-72.0656453139,
       15.14000,0.01249732963,-74.1393780328,
       15.14200,0.01091036714,-76.1169774468,
       15.14400,0.01011688589,-77.9297769097,
       15.14600,0.00793481246,-79.6121097446,
       15.14800,0.00634784997,-81.0609759819,
       15.15000,0.00515762810,-82.3313089389,
       15.15200,0.00476088748,-83.4162419507,
       15.15400,0.00337229530,-84.2677083651,
       15.15600,0.00337229530,-84.9337748344,
       15.15800,0.00218207343,-85.3183080538,
       15.16000,0.00218207343,-85.4899746696,
       15.16200,0.00158696249,-85.4213080233,
       15.16400,0.00198370312,-85.1397747734,
       15.16600,0.00198370312,-84.6385082553,
       15.16800,0.00178533280,-83.9037751396,
       15.17000,0.00277718436,-82.8806421094,
       15.17200,0.00218207343,-81.6652424696,
       15.17400,0.00416577654,-80.2232428968,
       15.17600,0.00436414686,-78.5752433851,
       15.17800,0.00535599841,-76.7830439161,
       15.18000,0.00614947966,-74.8191778314,
       15.18200,0.00694296091,-72.6767784661,
       15.18400,0.00753807184,-70.4794457839,
       15.18600,0.00991851558,-68.1585131382,
       15.18800,0.01110873745,-65.7963805048,
       15.19000,0.01170384838,-63.4067812128,
       15.19200,0.01348918119,-60.9965819269,
       15.19400,0.01547288430,-58.6001159703,
       15.19600,0.01705984680,-56.2173833430,
       15.19800,0.01844843898,-53.9170506912,
       15.20000,0.02043214209,-51.6785180212,
       15.20200,0.02201910459,-49.5017853328,
       15.20400,0.02400280770,-47.4898525956,
       15.20600,0.02539139988,-45.6701864681,
       15.20800,0.02677999207,-43.9466536454,
       15.21000,0.02836695456,-42.4703207495,
       15.21200,0.02975554674,-41.0969878231,
       15.21400,0.03114413892,-39.9708548235,
       15.21600,0.03154087954,-39.0644550920,
       15.21800,0.03273110141,-38.3915219581,
       15.22000,0.03332621235,-37.9589220862,
       15.22200,0.03471480453,-37.7529221473,
       15.22400,0.03451643422,-37.7529221473,
       15.22600,0.03530991546,-38.0275887326,
       15.22800,0.03451643422,-38.4876552629,
       15.23000,0.03471480453,-39.1811883908,
       15.23200,0.03451643422,-40.1768547624,
       15.23400,0.03312784204,-41.3235877560,
       15.23600,0.03273110141,-42.6763206885,
       15.23800,0.03213599048,-44.2831202124,
       15.24000,0.03114413892,-46.0684530168,
       15.24200,0.02975554674,-47.9567857906,
       15.24400,0.02935880612,-50.0511185034,
       15.24600,0.02777184362,-52.2415845210,
       15.24800,0.02717673269,-54.5075838496,
       15.25000,0.02499465926,-56.8491164892,
       15.25200,0.02360606708,-59.2318491165,
       15.25400,0.02142399365,-61.6283150731,
       15.25600,0.02102725303,-64.0179143651,
       15.25800,0.01864680929,-66.3937803278,
       15.26000,0.01725821711,-68.7421796319,
       15.26200,0.01507614368,-70.9738456374,
       15.26400,0.01348918119,-73.1162450026,
       15.26600,0.01150547807,-75.1762443922,
       15.26800,0.01051362651,-77.0645771661,
       15.27000,0.00892666402,-78.7881099887,
       15.27200,0.00714133122,-80.3743095187,
       15.27400,0.00595110935,-81.7613757744,
       15.27600,0.00515762810,-82.9424420911,
       15.27800,0.00436414686,-83.8831751457,
       15.28000,0.00317392499,-84.6385082553,
       15.28200,0.00257881405,-85.1260414441,
       15.28400,0.00257881405,-85.4281746879,
       15.28600,0.00198370312,-85.4556413465,
       15.28800,0.00178533280,-85.3114413892,
       15.29000,0.00158696249,-84.9131748405,
       15.29200,0.00198370312,-84.2814416944,
       15.29400,0.00257881405,-83.4025086215,
       15.29600,0.00198370312,-82.2969756157,
       15.29800,0.00297555467,-80.9785760063,
       15.30000,0.00357066561,-79.4267097995,
       15.30200,0.00436414686,-77.6825769829,
       15.30400,0.00595110935,-75.8285775323,
       15.30600,0.00674459059,-73.7891781365,
       15.30800,0.00714133122,-71.6261787774,
       15.31000,0.00852992340,-69.3601794488,
       15.31200,0.00991851558,-67.0186468093,
       15.31400,0.01130710776,-64.6359141820,
       15.31600,0.01249732963,-62.1845149083,
       15.31800,0.01408429212,-59.7811822871,
       15.32000,0.01586962493,-57.3709830012,
       15.32200,0.01785332804,-55.0088503677,
       15.32400,0.01924192022,-52.7497177038,
       15.32600,0.02102725303,-50.5935850093,
       15.32800,0.02261421552,-48.4992522965,
       15.33000,0.02459791864,-46.5765861995,
       15.33200,0.02558977020,-44.8324533830,
       15.33400,0.02717673269,-43.1913205359,
       15.33600,0.02876369518,-41.7218543046,
       15.33800,0.03054902799,-40.5133213294,
       15.34000,0.03154087954,-39.5107882931,
       15.34200,0.03233436079,-38.7142551958,
       15.34400,0.03312784204,-38.1717886898,
       15.34600,0.03431806391,-37.8490554521,
       15.34800,0.03491317484,-37.7391888180,
       15.35000,0.03451643422,-37.8627887814,
       15.35200,0.03471480453,-38.2267220069,
       15.35400,0.03451643422,-38.8035218360,
       15.35600,0.03431806391,-39.6137882626,
       15.35800,0.03431806391,-40.6849879452,
       15.36000,0.03292947172,-41.9553209021,
       15.36200,0.03253273110,-43.4659871212,
       15.36400,0.03193762017,-45.1620532853,
       15.36600,0.03074739830,-47.0023194067,
       15.36800,0.02975554674,-49.0005188147,
       15.37000,0.02816858425,-51.1429181799,
       15.37200,0.02737510300,-53.3745841853,
       15.37400,0.02598651082,-55.6817835017,
       15.37600,0.02459791864,-58.0370494705,
       15.37800,0.02301095614,-60.4197820978,
       15.38000,0.02122562334,-62.8368480483,
       15.38200,0.01884517960,-65.2058473464,
       15.38400,0.01785332804,-67.5748466445,
       15.38600,0.01567125462,-69.8408459731,
       15.38800,0.01428266243,-72.0656453139,
       15.39000,0.01289407025,-74.1462446974,
       15.39200,0.01071199683,-76.1307107761,
       15.39400,0.00991851558,-77.9435102390,
       15.39600,0.00813318278,-79.5915097507,
       15.39800,0.00634784997,-81.0747093112,
       15.40000,0.00555436872,-82.3725089267,
       15.40200,0.00456251717,-83.4299752800,
       15.40400,0.00357066561,-84.2883083590,
       15.40600,0.00297555467,-84.9269081698,
       15.40800,0.00277718436,-85.3320413831,
       15.41000,0.00178533280,-85.5037079989,
       15.41200,0.00158696249,-85.4487746818,
       15.41400,0.00198370312,-85.1741080966,
       15.41600,0.00198370312,-84.6591082492,
       15.41800,0.00257881405,-83.9037751396,
       15.42000,0.00257881405,-82.8943754387,
       15.42200,0.00396740623,-81.6652424696,
       15.42400,0.00357066561,-80.2232428968,
       15.42600,0.00396740623,-78.5752433851,
       15.42800,0.00476088748,-76.7624439222,
       15.43000,0.00555436872,-74.8054445021,
       15.43200,0.00634784997,-72.7111117893,
       15.43400,0.00813318278,-70.4794457839,
       15.43600,0.00912503433,-68.1928464614,
       15.43800,0.01031525620,-65.8169804987,
       15.44000,0.01249732963,-63.4067812128,
       15.44200,0.01388592181,-60.9897152623,
       15.44400,0.01567125462,-58.5863826411,
       15.44600,0.01705984680,-56.2173833430,
       15.44800,0.01864680929,-53.8895840327,
       15.45000,0.02003540147,-51.6441846980,
       15.45200,0.02201910459,-49.5429853206,
       15.45400,0.02400280770,-47.5173192541,
       15.45600,0.02479628895,-45.6564531388,
       15.45800,0.02638325144,-43.9672536393,
       15.46000,0.02777184362,-42.4909207434,
       15.46200,0.02995391705,-41.1244544816,
       15.46400,0.03094576861,-39.9639881588,
       15.46600,0.03233436079,-39.0644550920,
       15.46800,0.03332621235,-38.3777886288,
       15.47000,0.03372295297,-37.9383220923,
       15.47200,0.03491317484,-37.7666554765,
       15.47400,0.03491317484,-37.7803888058,
       15.47600,0.03491317484,-38.0138554033,
       15.47800,0.03491317484,-38.5494552446,
       15.48000,0.03392132328,-39.1880550554,
       15.48200,0.03392132328,-40.1219214454,
       15.48400,0.03372295297,-41.3029877621,
       15.48600,0.03292947172,-42.6694540239,
       15.48800,0.03213599048,-44.2762535478,
       15.49000,0.03134250923,-46.0478530229,
       15.49200,0.03074739830,-47.9911191137,
       15.49400,0.02856532487,-50.0717184973,
       15.49600,0.02737510300,-52.2484511856,
       15.49800,0.02677999207,-54.5213171789,
       15.50000,0.02558977020,-56.8559831538,
       15.50200,0.02340769677,-59.2181157872,
       15.50400,0.02142399365,-61.6351817377,
       15.50600,0.02003540147,-64.0453810236,
       15.50800,0.01884517960,-66.4075136570,
       15.51000,0.01705984680,-68.7009796442,
       15.51200,0.01487777337,-70.9875789666,
       15.51400,0.01368755150,-73.1231116672,
       15.51600,0.01190221870,-75.1556443983,
       15.51800,0.01071199683,-77.0851771599,
       15.52000,0.00892666402,-78.8155766472,
       15.52200,0.00694296091,-80.2850428785,
       15.52400,0.00634784997,-81.7133091220,
       15.52600,0.00495925779,-82.9012421033,
       15.52800,0.00396740623,-83.8831751457,
       15.53000,0.00337229530,-84.6247749260,
       15.53200,0.00257881405,-85.1191747795,
       15.53400,0.00218207343,-85.3938413648,
       15.53600,0.00158696249,-85.4487746818,
       15.53800,0.00138859218,-85.3045747246,
       15.54000,0.00218207343,-84.9475081637,
       15.54200,0.00178533280,-84.3020416883,
       15.54400,0.00158696249,-83.4162419507,
       15.54600,0.00257881405,-82.3038422803,
       15.54800,0.00277718436,-80.9442426832,
       15.55000,0.00416577654,-79.4335764641,
       15.55200,0.00436414686,-77.6825769829,
       15.55400,0.00614947966,-75.8011108737,
       15.55600,0.00654622028,-73.7479781487,
       15.55800,0.00694296091,-71.5987121189,
       15.56000,0.00872829371,-69.3327127903,
       15.56200,0.00972014527,-67.0049134800,
       15.56400,0.01110873745,-64.6221808527,
       15.56600,0.01289407025,-62.2188482315,
       15.56800,0.01329081088,-59.7880489517,
       15.57000,0.01547288430,-57.3915829951,
       15.57200,0.01745658742,-55.0775170141,
       15.57400,0.01904354991,-52.7909176916,
       15.57600,0.02063051241,-50.5729850154,
       15.57800,0.02182073428,-48.5335856197,
       15.58000,0.02459791864,-46.5765861995,
       15.58200,0.02558977020,-44.7912533952,
       15.58400,0.02717673269,-43.1707205420,
       15.58600,0.02856532487,-41.7836542863,
       15.58800,0.03094576861,-40.5407879879,
       15.59000,0.03173924986,-39.4970549638,
       15.59200,0.03273110141,-38.6936552019,
       15.59400,0.03292947172,-38.1305887020,
       15.59600,0.03451643422,-37.8009887997,
       15.59800,0.03451643422,-37.7254554888,
       15.60000,0.03511154515,-37.8765221107,
       15.60200,0.03451643422,-38.1923886837,
       15.60400,0.03431806391,-38.7897885067,
       15.60600,0.03431806391,-39.6343882565,
       15.60800,0.03431806391,-40.6987212745,
       15.61000,0.03312784204,-41.9827875607,
       15.61200,0.03233436079,-43.4453871273,
       15.61400,0.03173924986,-45.1414532914,
       15.61600,0.03094576861,-46.9817194128,
       15.61800,0.02975554674,-48.9730521561,
       15.62000,0.02816858425,-51.1085848567,
       15.62200,0.02697836238,-53.3402508621,
       15.62400,0.02539139988,-55.6474501785,
       15.62600,0.02439954833,-58.0507827998,
       15.62800,0.02261421552,-60.4129154332,
       15.63000,0.02063051241,-62.8231147191,
       15.63200,0.01944029054,-65.2401806696,
       15.63400,0.01765495773,-67.5885799738,
       15.63600,0.01586962493,-69.8545793023,
       15.63800,0.01428266243,-72.1068453017,
       15.64000,0.01289407025,-74.2080446791,
       15.64200,0.01130710776,-76.1169774468,
       15.64400,0.00972014527,-77.9160435804,
       15.64600,0.00813318278,-79.5777764214,
       15.64800,0.00674459059,-81.0541093173,
       15.65000,0.00515762810,-82.3725089267,
       15.65200,0.00456251717,-83.4437086093,
       15.65400,0.00357066561,-84.2951750237,
       15.65600,0.00277718436,-84.8925748466,
       15.65800,0.00198370312,-85.3183080538,
       15.66000,0.00218207343,-85.4762413404,
       15.66200,0.00198370312,-85.3938413648,
       15.66400,0.00158696249,-85.1260414441,
       15.66600,0.00178533280,-84.6247749260,
       15.66800,0.00178533280,-83.8694418165,
       15.67000,0.00277718436,-82.9012421033,
       15.67200,0.00297555467,-81.6721091342,
       15.67400,0.00317392499,-80.2163762322,
       15.67600,0.00376903592,-78.5683767205,
       15.67800,0.00515762810,-76.7761772515,
       15.68000,0.00614947966,-74.8260444960,
       15.68200,0.00714133122,-72.7317117832,
       15.68400,0.00813318278,-70.5000457778,
       15.68600,0.00952177496,-68.2065797906,
       15.68800,0.01031525620,-65.8169804987,
       15.69000,0.01130710776,-63.3999145482,
       15.69200,0.01329081088,-61.0309152501,
       15.69400,0.01527451399,-58.6275826289,
       15.69600,0.01666310617,-56.2242500076,
       15.69800,0.01805169836,-53.9307840205,
       15.70000,0.01944029054,-51.6716513565,
       15.70200,0.02201910459,-49.5292519913,
       15.70400,0.02380443739,-47.5791192358,
       15.70600,0.02519302957,-45.7113864559,
       15.70800,0.02717673269,-44.0015869625,
       15.71000,0.02836695456,-42.4222540971,
       15.71200,0.02975554674,-41.1107211524,
       15.71400,0.03054902799,-39.9983214820,
       15.71600,0.03193762017,-39.0713217566,
       15.71800,0.03292947172,-38.4121219520,
       15.72000,0.03332621235,-37.9589220862,
       15.72200,0.03411969359,-37.7941221351,
       15.72400,0.03471480453,-37.7941221351,
       15.72600,0.03431806391,-38.0962553789,
       15.72800,0.03471480453,-38.4945219275,
       15.73000,0.03451643422,-39.2086550493,
       15.73200,0.03392132328,-40.1287881100,
       15.73400,0.03332621235,-41.3029877621,
       15.73600,0.03273110141,-42.6763206885,
       15.73800,0.03233436079,-44.2899868770,
       15.74000,0.03114413892,-46.0684530168,
       15.74200,0.02975554674,-47.9567857906,
