4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 396.672, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub4 03222018 122725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       20.64400,-0.11267433699,-77.9160435804,
       20.64600,-0.11406292917,-79.5777764214,
       20.64800,-0.11564989166,-81.0609759819,
       20.65000,-0.11783196509,-82.3313089389,
       20.65200,-0.11803033540,-83.4368419446,
       20.65400,-0.11902218696,-84.2951750237,
       20.65600,-0.11961729789,-84.9475081637,
       20.65800,-0.12080751976,-85.3389080477,
       20.66000,-0.12060914945,-85.5517746513,
       20.66200,-0.12080751976,-85.4899746696,
       20.66400,-0.12100589007,-85.2221747490,
       20.66600,-0.12060914945,-84.7277748955,
       20.66800,-0.12100589007,-83.9724417859,
       20.67000,-0.12060914945,-82.9630420850,
       20.67200,-0.11961729789,-81.7613757744,
       20.67400,-0.11902218696,-80.2987762078,
       20.67600,-0.11862544633,-78.6439100314,
       20.67800,-0.11723685415,-76.8311105686,
       20.68000,-0.11684011353,-74.8947111423,
       20.68200,-0.11604663228,-72.7935117649,
       20.68400,-0.11445966979,-70.5824457533,
       20.68600,-0.11267433699,-68.2821131016,
       20.68800,-0.11207922605,-65.8925138096,
       20.69000,-0.11029389325,-63.4891811884,
       20.69200,-0.10811181982,-61.1201818903,
       20.69400,-0.10652485733,-58.7305825983,
       20.69600,-0.10454115421,-56.2929166540,
       20.69800,-0.10235908078,-53.9651173437,
       20.70000,-0.10097048860,-51.6991180151,
       20.70200,-0.09878841517,-49.5979186377,
       20.70400,-0.09720145268,-47.5653859066,
       20.70600,-0.09541611988,-45.7251197851,
       20.70800,-0.09323404645,-44.0633869442,
       20.71000,-0.09184545427,-42.5046540727,
       20.71200,-0.09025849178,-41.1587878048,
       20.71400,-0.08966338084,-39.9983214820,
       20.71600,-0.08767967772,-39.0987884152,
       20.71800,-0.08668782617,-38.4327219459,
       20.72000,-0.08609271523,-38.0138554033,
       20.72200,-0.08529923399,-37.7735221412,
       20.72400,-0.08490249336,-37.7597888119,
       20.72600,-0.08450575274,-38.0138554033,
       20.72800,-0.08410901212,-38.3915219581,
       20.73000,-0.08490249336,-39.1125217444,
       20.73200,-0.08549760430,-40.0807214576,
       20.73400,-0.08549760430,-41.2205877865,
       20.73600,-0.08648945585,-42.6625873592,
       20.73800,-0.08767967772,-44.2487868892,
       20.74000,-0.08827478866,-46.0409863582,
       20.74200,-0.08966338084,-47.9430524613,
       20.74400,-0.09065523240,-50.0167851802,
       20.74600,-0.09283730583,-52.1935178686,
       20.74800,-0.09382915738,-54.4526505325,
       20.75000,-0.09521774957,-56.8010498367,
       20.75200,-0.09739982299,-59.1975157933,
       20.75400,-0.09918515580,-61.5596484268,
       20.75600,-0.10097048860,-63.9835810419,
       20.75800,-0.10335093234,-66.3319803461,
       20.76000,-0.10513626514,-68.6872463149,
       20.76200,-0.10692159795,-70.8296456801,
       20.76400,-0.10870693075,-73.0819116794,
       20.76600,-0.11029389325,-75.1213110752,
       20.76800,-0.11227759636,-77.0165105136,
       20.77000,-0.11426129948,-78.7469100009,
       20.77200,-0.11525315104,-80.3468428602,
       20.77400,-0.11703848384,-81.7201757866,
       20.77600,-0.11822870571,-82.9424420911,
       20.77800,-0.11862544633,-83.9037751396,
       20.78000,-0.11882381664,-84.6659749138,
       20.78200,-0.12041077914,-85.2015747551,
       20.78400,-0.12060914945,-85.5105746635,
       20.78600,-0.12100589007,-85.5723746452,
       20.78800,-0.12100589007,-85.3732413709,
       20.79000,-0.12140263070,-84.9612414930,
       20.79200,-0.12080751976,-84.3501083407,
       20.79400,-0.12021240883,-83.4780419324,
       20.79600,-0.12041077914,-82.3450422681,
       20.79800,-0.11941892758,-81.0335093234,
       20.80000,-0.11882381664,-79.4885097812,
       20.80200,-0.11763359478,-77.7718436232,
       20.80400,-0.11763359478,-75.8972441786,
       20.80600,-0.11624500259,-73.8578447829,
       20.80800,-0.11485641041,-71.6742454299,
       20.81000,-0.11346781823,-69.4288460952,
       20.81200,-0.11247596667,-67.0873134556,
       20.81400,-0.11108737449,-64.6977141636,
       20.81600,-0.10910367138,-62.2875148778,
       20.81800,-0.10731833857,-59.8773155919,
       20.82000,-0.10573137608,-57.4602496414,
       20.82200,-0.10394604328,-55.1049836726,
       20.82400,-0.10216071047,-52.8252510147,
       20.82600,-0.10017700735,-50.6279183325,
       20.82800,-0.09819330424,-48.5129856258,
       20.83000,-0.09660634175,-46.6452528459,
       20.83200,-0.09363078707,-44.8599200415,
       20.83400,-0.09283730583,-43.3080538347,
       20.83600,-0.09085360271,-41.7699209571,
       20.83800,-0.08986175115,-40.5751213111,
       20.84000,-0.08787804804,-39.4901882992,
       20.84200,-0.08728293710,-38.7554551836,
       20.84400,-0.08609271523,-38.1580553606,
       20.84600,-0.08569597461,-37.7941221351,
       20.84800,-0.08490249336,-37.6773888363,
       20.85000,-0.08529923399,-37.8421887875,
       20.85200,-0.08450575274,-38.1511886959,
       20.85400,-0.08470412305,-38.7485885189,
       20.85600,-0.08549760430,-39.6000549333,
       20.85800,-0.08569597461,-40.6437879574,
       20.86000,-0.08648945585,-41.9347209082,
       20.86200,-0.08688619648,-43.4316537980,
       20.86400,-0.08767967772,-45.1277199622,
       20.86600,-0.08906826991,-46.9611194189,
       20.86800,-0.09025849178,-48.9593188269,
       20.87000,-0.09144871364,-51.1017181921,
       20.87200,-0.09263893551,-53.3265175329,
       20.87400,-0.09402752770,-55.6131168554,
       20.87600,-0.09640797143,-57.9958494827,
       20.87800,-0.09839167455,-60.3717154454,
       20.88000,-0.09978026673,-62.7750480667,
       20.88200,-0.10176396985,-65.1783806879,
       20.88400,-0.10414441359,-67.5679799799,
       20.88600,-0.10573137608,-69.8202459792,
       20.88800,-0.10771507920,-72.0107119968,
       20.89000,-0.10870693075,-74.1325113681,
       20.89200,-0.11148411512,-76.1032441176,
       20.89400,-0.11326944792,-77.9091769158,
       20.89600,-0.11485641041,-79.5915097507,
       20.89800,-0.11564989166,-81.0609759819,
       20.90000,-0.11703848384,-82.3450422681,
       20.90200,-0.11822870571,-83.4368419446,
       20.90400,-0.11922055727,-84.3020416883,
       20.90600,-0.11922055727,-84.9475081637,
       20.90800,-0.11961729789,-85.3389080477,
       20.91000,-0.12041077914,-85.4968413343,
       20.91200,-0.12100589007,-85.4487746818,
       20.91400,-0.12080751976,-85.1672414319,
       20.91600,-0.12060914945,-84.6797082430,
       20.91800,-0.12080751976,-83.9381084628,
       20.92000,-0.12041077914,-82.9424420911,
       20.92200,-0.12041077914,-81.7201757866,
       20.92400,-0.11882381664,-80.3193762017,
       20.92600,-0.11862544633,-78.6782433546,
       20.92800,-0.11723685415,-76.8379772332,
       20.93000,-0.11703848384,-74.8672444838,
       20.93200,-0.11604663228,-72.8003784295,
       20.93400,-0.11445966979,-70.5893124180,
       20.93600,-0.11346781823,-68.3027130955,
       20.93800,-0.11148411512,-65.8925138096,
       20.94000,-0.11049226356,-63.5166478469,
       20.94200,-0.10811181982,-61.0858485672,
       20.94400,-0.10692159795,-58.7168492691,
       20.94600,-0.10493789483,-56.3959166234,
       20.94800,-0.10275582141,-53.9582506790,
       20.95000,-0.10136722922,-51.7540513321,
       20.95200,-0.09859004486,-49.6116519669,
       20.95400,-0.09720145268,-47.5516525773,
       20.95600,-0.09501937925,-45.7251197851,
       20.95800,-0.09343241676,-44.0565202795,
       20.96000,-0.09125034333,-42.4771874142,
       20.96200,-0.09045686209,-41.1587878048,
       20.96400,-0.08867152928,-39.9914548173,
       20.96600,-0.08767967772,-39.1262550737,
       20.96800,-0.08648945585,-38.4533219398,
       20.97000,-0.08609271523,-37.9520554216,
       20.97200,-0.08529923399,-37.7597888119,
       20.97400,-0.08450575274,-37.7597888119,
       20.97600,-0.08450575274,-38.0138554033,
       20.97800,-0.08490249336,-38.4052552873,
       20.98000,-0.08529923399,-39.1811883908,
       20.98200,-0.08589434492,-40.1219214454,
       20.98400,-0.08629108554,-41.2961210974,
       20.98600,-0.08668782617,-42.6488540300,
       20.98800,-0.08688619648,-44.2693868831,
       20.99000,-0.08807641835,-46.0066530351,
       20.99200,-0.08986175115,-47.9567857906,
       20.99400,-0.09065523240,-50.0373851741,
       20.99600,-0.09244056520,-52.1866512040,
       20.99800,-0.09402752770,-54.4595171972,
       21.00000,-0.09581286050,-56.7804498428,
       21.00200,-0.09720145268,-59.2043824580,
       21.00400,-0.09878841517,-61.5939817499,
       21.00600,-0.10136722922,-63.9217810602,
       21.00800,-0.10295419172,-66.3663136692,
       21.01000,-0.10493789483,-68.6735129856,
       21.01200,-0.10711996826,-70.9120456557,
       21.01400,-0.10850856044,-73.0681783502,
       21.01600,-0.11029389325,-75.1075777459,
       21.01800,-0.11227759636,-77.0165105136,
       21.02000,-0.11386455885,-78.7537766655,
       21.02200,-0.11485641041,-80.3468428602,
       21.02400,-0.11684011353,-81.7339091159,
       21.02600,-0.11783196509,-82.9287087619,
       21.02800,-0.11882381664,-83.8763084811,
       21.03000,-0.11902218696,-84.6316415906,
       21.03200,-0.12060914945,-85.1878414258,
       21.03400,-0.12080751976,-85.4625080111,
       21.03600,-0.12080751976,-85.5037079989,
       21.03800,-0.12140263070,-85.3663747063,
       21.04000,-0.12140263070,-84.9749748222,
       21.04200,-0.12080751976,-84.3432416761,
       21.04400,-0.12080751976,-83.4986419263,
       21.04600,-0.12060914945,-82.3725089267,
       21.04800,-0.11961729789,-81.0472426527,
       21.05000,-0.11842707602,-79.5022431104,
       21.05200,-0.11803033540,-77.7855769524,
       21.05400,-0.11743522446,-75.8835108493,
       21.05600,-0.11564989166,-73.8372447890,
       21.05800,-0.11485641041,-71.6811120945,
       21.06000,-0.11366618854,-69.4425794244,
       21.06200,-0.11247596667,-67.1010467849,
       21.06400,-0.11088900418,-64.6977141636,
       21.06600,-0.10989715262,-62.3218482009,
       21.06800,-0.10791344951,-59.9528489029,
       21.07000,-0.10553300577,-57.4808496353,
       21.07200,-0.10374767296,-55.1461836604,
       21.07400,-0.10216071047,-52.8321176794,
       21.07600,-0.09958189642,-50.6553849910,
       21.07800,-0.09799493393,-48.5747856075,
       21.08000,-0.09640797143,-46.6452528459,
       21.08200,-0.09402752770,-44.8942533647,
       21.08400,-0.09303567614,-43.2325205237,
       21.08600,-0.09105197302,-41.7973876156,
       21.08800,-0.08966338084,-40.5545213172,
       21.09000,-0.08827478866,-39.6000549333,
       21.09200,-0.08748130741,-38.7623218482,
       21.09400,-0.08629108554,-38.1511886959,
       21.09600,-0.08589434492,-37.8147221290,
       21.09800,-0.08529923399,-37.7117221595,
       21.10000,-0.08470412305,-37.8833887753,
       21.10200,-0.08450575274,-38.1923886837,
       21.10400,-0.08450575274,-38.7485885189,
       21.10600,-0.08549760430,-39.5245216224,
       21.10800,-0.08609271523,-40.6300546281,
       21.11000,-0.08668782617,-41.9484542375,
       21.11200,-0.08728293710,-43.4385204627,
       21.11400,-0.08807641835,-45.1002533036,
       21.11600,-0.08906826991,-46.9817194128,
       21.11800,-0.09006012146,-48.9524521622,
       21.12000,-0.09125034333,-51.0948515275,
       21.12200,-0.09323404645,-53.3265175329,
       21.12400,-0.09521774957,-55.5856501968,
       21.12600,-0.09620960112,-57.9683828242,
       21.12800,-0.09799493393,-60.3648487808,
       21.13000,-0.10017700735,-62.7681814020,
       21.13200,-0.10196234016,-65.1852473525,
       21.13400,-0.10414441359,-67.5267799921,
       21.13600,-0.10632648701,-69.7996459853,
       21.13800,-0.10791344951,-72.0175786615,
       21.14000,-0.10930204169,-74.1256447035,
       21.14200,-0.11148411512,-76.1032441176,
       21.14400,-0.11267433699,-77.9229102451,
       21.14600,-0.11426129948,-79.5846430860,
       21.14800,-0.11604663228,-81.0541093173,
       21.15000,-0.11743522446,-82.3450422681,
       21.15200,-0.11822870571,-83.4299752800,
       21.15400,-0.11862544633,-84.2883083590,
       21.15600,-0.11961729789,-84.9543748283,
       21.15800,-0.12021240883,-85.3457747124,
       21.16000,-0.12080751976,-85.5243079928,
       21.16200,-0.12060914945,-85.4487746818,
       21.16400,-0.12100589007,-85.2015747551,
       21.16600,-0.12080751976,-84.7277748955,
       21.16800,-0.12080751976,-83.9587084567,
       21.17000,-0.12080751976,-82.9767754143,
       21.17200,-0.11981566820,-81.7682424390,
       21.17400,-0.11941892758,-80.3056428724,
       21.17600,-0.11882381664,-78.6713766900,
       21.17800,-0.11783196509,-76.8585772271,
       21.18000,-0.11703848384,-74.9015778069,
       21.18200,-0.11545152135,-72.8072450941,
       21.18400,-0.11445966979,-70.5893124180,
       21.18600,-0.11326944792,-68.2752464370,
       21.18800,-0.11108737449,-65.8993804743,
       21.19000,-0.10969878231,-63.5097811823,
       21.19200,-0.10831019013,-61.0927152318,
       21.19400,-0.10652485733,-58.6550492874,
       21.19600,-0.10493789483,-56.3272499771,
       21.19800,-0.10295419172,-53.9857173376,
       21.20000,-0.10156559954,-51.7746513260,
       21.20200,-0.09878841517,-49.5773186438,
       21.20400,-0.09759819330,-47.6477858821,
       21.20600,-0.09541611988,-45.7113864559,
       21.20800,-0.09323404645,-43.9809869686,
       21.21000,-0.09125034333,-42.4703207495,
       21.21200,-0.09025849178,-41.1587878048,
       21.21400,-0.08886989959,-39.9845881527,
       21.21600,-0.08748130741,-39.1193884091,
       21.21800,-0.08688619648,-38.3915219581,
       21.22000,-0.08609271523,-38.0069887387,
       21.22200,-0.08549760430,-37.7460554827,
       21.22400,-0.08529923399,-37.7941221351,
       21.22600,-0.08549760430,-38.0069887387,
       21.22800,-0.08549760430,-38.4464552751,
       21.23000,-0.08549760430,-39.2086550493,
       21.23200,-0.08569597461,-40.1356547746,
       21.23400,-0.08629108554,-41.3098544267,
       21.23600,-0.08648945585,-42.6694540239,
       21.23800,-0.08728293710,-44.2556535539,
       21.24000,-0.08886989959,-46.0547196875,
       21.24200,-0.08926664022,-47.9773857845,
       21.24400,-0.09045686209,-50.0099185156,
       21.24600,-0.09263893551,-52.1797845393,
       21.24800,-0.09402752770,-54.4457838679,
       21.25000,-0.09601123081,-56.8216498306,
       21.25200,-0.09799493393,-59.1837824641,
       21.25400,-0.09918515580,-61.5802484207,
       21.25600,-0.10057374798,-63.9835810419,
       21.25800,-0.10315256203,-66.3663136692,
       21.26000,-0.10454115421,-68.6323129978,
       21.26200,-0.10672322764,-70.9257789850,
       21.26400,-0.10910367138,-73.0750450148,
       21.26600,-0.11009552293,-75.1213110752,
       21.26800,-0.11227759636,-77.0233771783,
       21.27000,-0.11386455885,-78.7675099948,
       21.27200,-0.11505478072,-80.3674428541,
       21.27400,-0.11684011353,-81.7270424512,
       21.27600,-0.11763359478,-82.9287087619,
       21.27800,-0.11902218696,-83.8763084811,
       21.28000,-0.11941892758,-84.6591082492,
       21.28200,-0.12041077914,-85.1672414319,
       21.28400,-0.12080751976,-85.4762413404,
       21.28600,-0.12080751976,-85.4899746696,
       21.28800,-0.12100589007,-85.3251747185,
       21.29000,-0.12140263070,-84.9543748283,
       21.29200,-0.12060914945,-84.3432416761,
       21.29400,-0.12080751976,-83.4917752617,
       21.29600,-0.12060914945,-82.3862422559,
       21.29800,-0.11961729789,-81.0266426588,
       21.30000,-0.11902218696,-79.5091097751,
       21.30200,-0.11803033540,-77.7924436171,
       21.30400,-0.11783196509,-75.8903775140,
       21.30600,-0.11564989166,-73.8509781182,
       21.30800,-0.11485641041,-71.6673787652,
       21.31000,-0.11386455885,-69.4288460952,
       21.31200,-0.11227759636,-67.0804467910,
       21.31400,-0.11148411512,-64.6702475051,
       21.31600,-0.10969878231,-62.2806482131,
       21.31800,-0.10751670888,-59.8773155919,
       21.32000,-0.10573137608,-57.4671163060,
       21.32200,-0.10414441359,-55.1324503311,
       21.32400,-0.10216071047,-52.9282509842,
       21.32600,-0.09978026673,-50.6416516617,
       21.32800,-0.09799493393,-48.5885189367,
       21.33000,-0.09620960112,-46.6246528520,
       21.33200,-0.09422589801,-44.7912533952,
       21.33400,-0.09263893551,-43.2256538591,
       21.33600,-0.09144871364,-41.8454542680,
       21.33800,-0.08906826991,-40.5613879818,
       21.34000,-0.08787804804,-39.5451216163,
       21.34200,-0.08668782617,-38.7279885250,
       21.34400,-0.08648945585,-38.2198553423,
       21.34600,-0.08569597461,-37.8421887875,
       21.34800,-0.08549760430,-37.7666554765,
       21.35000,-0.08470412305,-37.8765221107,
       21.35200,-0.08470412305,-38.1992553484,
       21.35400,-0.08470412305,-38.7623218482,
       21.35600,-0.08529923399,-39.5725882748,
       21.35800,-0.08589434492,-40.6712546159,
       21.36000,-0.08688619648,-41.9484542375,
       21.36200,-0.08708456679,-43.4522537919,
       21.36400,-0.08767967772,-45.1208532975,
       21.36600,-0.08966338084,-46.9817194128,
       21.36800,-0.09065523240,-48.9730521561,
       21.37000,-0.09164708396,-51.0811181982,
       21.37200,-0.09263893551,-53.3059175390,
       21.37400,-0.09462263863,-55.6062501907,
       21.37600,-0.09660634175,-57.9821161534,
       21.37800,-0.09839167455,-60.3717154454,
       21.38000,-0.09978026673,-62.7956480605,
       21.38200,-0.10176396985,-65.1646473586,
       21.38400,-0.10473952452,-67.4924466689,
       21.38600,-0.10573137608,-69.8065126499,
       21.38800,-0.10791344951,-72.0038453322,
       21.39000,-0.10930204169,-74.1187780389,
       21.39200,-0.11168248543,-76.1032441176,
       21.39400,-0.11287270730,-77.9091769158,
       21.39600,-0.11485641041,-79.5777764214,
       21.39800,-0.11624500259,-81.0747093112,
       21.40000,-0.11723685415,-82.3587755974,
       21.40200,-0.11842707602,-83.4437086093,
       21.40400,-0.11882381664,-84.3020416883,
       21.40600,-0.11961729789,-84.9406414991,
       21.40800,-0.12041077914,-85.3389080477,
       21.41000,-0.12140263070,-85.5037079989,
       21.41200,-0.12140263070,-85.4762413404,
       21.41400,-0.12080751976,-85.2290414136,
       21.41600,-0.12100589007,-84.7071749016,
       21.41800,-0.12080751976,-83.9724417859,
       21.42000,-0.12021240883,-82.9699087497,
       21.42200,-0.11941892758,-81.7407757805,
       21.42400,-0.11922055727,-80.3262428663,
       21.42600,-0.11842707602,-78.6645100253,
       21.42800,-0.11763359478,-76.8448438978,
       21.43000,-0.11703848384,-74.8672444838,
       21.43200,-0.11545152135,-72.7935117649,
       21.43400,-0.11426129948,-70.5687124241,
       21.43600,-0.11287270730,-68.2889797662,
       21.43800,-0.11227759636,-65.8925138096,
       21.44000,-0.11009552293,-63.5097811823,
       21.44200,-0.10831019013,-61.0858485672,
       21.44400,-0.10672322764,-58.6825159459,
       21.44600,-0.10493789483,-56.3341166417,
       21.44800,-0.10295419172,-53.9857173376,
       21.45000,-0.10116885891,-51.7197180090,
       21.45200,-0.09878841517,-49.6047853023,
       21.45400,-0.09720145268,-47.5585192419,
       21.45600,-0.09501937925,-45.7182531205,
       21.45800,-0.09363078707,-44.0496536149,
       21.46000,-0.09224219489,-42.4771874142,
       21.46200,-0.09006012146,-41.1656544694,
       21.46400,-0.08906826991,-39.9914548173,
       21.46600,-0.08767967772,-39.0987884152,
       21.46800,-0.08629108554,-38.4189886166,
       21.47000,-0.08609271523,-37.9520554216,
       21.47200,-0.08589434492,-37.7941221351,
       21.47400,-0.08470412305,-37.8009887997,
       21.47600,-0.08490249336,-38.0275887326,
       21.47800,-0.08470412305,-38.4670552690,
       21.48000,-0.08529923399,-39.1811883908,
       21.48200,-0.08549760430,-40.1219214454,
       21.48400,-0.08629108554,-41.2823877682,
       21.48600,-0.08668782617,-42.6763206885,
       21.48800,-0.08748130741,-44.2419202246,
       21.49000,-0.08906826991,-46.0135196997,
       21.49200,-0.08966338084,-47.9567857906,
       21.49400,-0.09085360271,-49.9961851863,
       21.49600,-0.09283730583,-52.1729178747,
       21.49800,-0.09402752770,-54.4732505264,
       21.50000,-0.09620960112,-56.7735831782,
       21.50200,-0.09700308237,-59.1700491348,
       21.50400,-0.09958189642,-61.5459150975,
       21.50600,-0.10097048860,-63.9629810480,
       21.50800,-0.10275582141,-66.3594470046,
       21.51000,-0.10513626514,-68.6872463149,
       21.51200,-0.10692159795,-70.9189123203,
       21.51400,-0.10850856044,-73.0887783441,
       21.51600,-0.11029389325,-75.1350444044,
       21.51800,-0.11227759636,-77.0302438429,
       21.52000,-0.11406292917,-78.7675099948,
       21.52200,-0.11525315104,-80.3468428602,
       21.52400,-0.11703848384,-81.7339091159,
       21.52600,-0.11763359478,-82.9287087619,
       21.52800,-0.11882381664,-83.8969084750,
       21.53000,-0.11941892758,-84.6522415845,
       21.53200,-0.12041077914,-85.1878414258,
       21.53400,-0.12060914945,-85.4350413526,
       21.53600,-0.12100589007,-85.5243079928,
       21.53800,-0.12080751976,-85.3320413831,
       21.54000,-0.12100589007,-84.9887081515,
       21.54200,-0.12060914945,-84.3501083407,
       21.54400,-0.11981566820,-83.5055085910,
       21.54600,-0.12021240883,-82.3931089206,
       21.54800,-0.12021240883,-81.0609759819,
       21.55000,-0.11922055727,-79.5091097751,
       21.55200,-0.11842707602,-77.7924436171,
       21.55400,-0.11703848384,-75.8903775140,
       21.55600,-0.11644337291,-73.8441114536,
       21.55800,-0.11505478072,-71.6948454237,
       21.56000,-0.11406292917,-69.4494460891,
       21.56200,-0.11247596667,-67.0941801202,
       21.56400,-0.11108737449,-64.7183141575,
       21.56600,-0.10930204169,-62.2875148778,
       21.56800,-0.10771507920,-59.9322489090,
       21.57000,-0.10573137608,-57.4602496414,
       21.57200,-0.10394604328,-55.0843836787,
       21.57400,-0.10176396985,-52.8389843440,
       21.57600,-0.10017700735,-50.6279183325,
       21.57800,-0.09799493393,-48.5129856258,
       21.58000,-0.09660634175,-46.6452528459,
       21.58200,-0.09442426832,-44.8599200415,
       21.58400,-0.09303567614,-43.2874538408,
       21.58600,-0.09105197302,-41.7836542863,
       21.58800,-0.08926664022,-40.5476546525,
       21.59000,-0.08807641835,-39.5313882870,
       21.59200,-0.08688619648,-38.7554551836,
       21.59400,-0.08629108554,-38.2335886715,
       21.59600,-0.08609271523,-37.8353221229,
       21.59800,-0.08529923399,-37.7666554765,
       21.60000,-0.08490249336,-37.8833887753,
       21.60200,-0.08490249336,-38.2198553423,
       21.60400,-0.08529923399,-38.7966551714,
       21.60600,-0.08529923399,-39.6824549089,
       21.60800,-0.08609271523,-40.6712546159,
       21.61000,-0.08708456679,-41.9553209021,
       21.61200,-0.08668782617,-43.4247871334,
       21.61400,-0.08807641835,-45.1071199683,
       21.61600,-0.08886989959,-46.9611194189,
       21.61800,-0.09045686209,-48.9593188269,
       21.62000,-0.09184545427,-51.0811181982,
       21.62200,-0.09323404645,-53.3059175390,
       21.62400,-0.09442426832,-55.6405835139,
       21.62600,-0.09700308237,-57.9889828181,
       21.62800,-0.09799493393,-60.3648487808,
       21.63000,-0.10057374798,-62.7819147313,
       21.63200,-0.10196234016,-65.1921140172,
       21.63400,-0.10394604328,-67.5130466628,
       21.63600,-0.10632648701,-69.8271126438,
       21.63800,-0.10850856044,-71.9763786737,
       21.64000,-0.11029389325,-74.0981780450,
       21.64200,-0.11148411512,-76.0895107883,
       21.64400,-0.11326944792,-77.9160435804,
       21.64600,-0.11426129948,-79.5777764214,
       21.64800,-0.11525315104,-81.0541093173,
       21.65000,-0.11743522446,-82.3381756035,
       21.65200,-0.11862544633,-83.4437086093,
       21.65400,-0.11941892758,-84.2951750237,
       21.65600,-0.11961729789,-84.9475081637,
       21.65800,-0.12060914945,-85.3389080477,
       21.66000,-0.12041077914,-85.5037079989,
       21.66200,-0.12160100101,-85.4762413404,
       21.66400,-0.12160100101,-85.2290414136,
       21.66600,-0.12140263070,-84.7209082308,
       21.66800,-0.12100589007,-83.9587084567,
       21.67000,-0.12060914945,-82.9630420850,
       21.67200,-0.11961729789,-81.7339091159,
       21.67400,-0.11941892758,-80.2987762078,
       21.67600,-0.11862544633,-78.6782433546,
       21.67800,-0.11743522446,-76.8654438917,
       21.68000,-0.11644337291,-74.9015778069,
       21.68200,-0.11525315104,-72.7729117710,
       21.68400,-0.11445966979,-70.5824457533,
       21.68600,-0.11326944792,-68.2889797662,
       21.68800,-0.11148411512,-65.8856471450,
       21.69000,-0.11088900418,-63.5166478469,
       21.69200,-0.10850856044,-61.0858485672,
       21.69400,-0.10672322764,-58.6550492874,
       21.69600,-0.10473952452,-56.2997833186,
       21.69800,-0.10335093234,-53.9925840022,
       21.70000,-0.10136722922,-51.7403180029,
       21.70200,-0.09938352611,-49.6185186316,
       21.70400,-0.09759819330,-47.5585192419,
       21.70600,-0.09521774957,-45.7457197790,
       21.70800,-0.09323404645,-43.9878536332,
       21.71000,-0.09184545427,-42.4634540849,
       21.71200,-0.09085360271,-41.1381878109,
       21.71400,-0.08906826991,-39.9983214820,
       21.71600,-0.08787804804,-39.0575884274,
       21.71800,-0.08648945585,-38.4258552812,
       21.72000,-0.08668782617,-38.0481887265,
       21.72200,-0.08490249336,-37.7666554765,
       21.72400,-0.08529923399,-37.8078554643,
       21.72600,-0.08470412305,-38.0138554033,
       21.72800,-0.08450575274,-38.4533219398,
       21.73000,-0.08549760430,-39.1468550676,
       21.73200,-0.08589434492,-40.1150547807,
       21.73400,-0.08609271523,-41.2686544389,
       21.73600,-0.08648945585,-42.6557206946,
       21.73800,-0.08787804804,-44.2762535478,
       21.74000,-0.08906826991,-46.0135196997,
       21.74200,-0.08986175115,-47.9567857906,
       21.74400,-0.09105197302,-50.0167851802,
       21.74600,-0.09244056520,-52.2003845332,
       21.74800,-0.09422589801,-54.5007171850,
       21.75000,-0.09581286050,-56.8079165014,
       21.75200,-0.09759819330,-59.1837824641,
       21.75400,-0.09938352611,-61.5939817499,
       21.75600,-0.10097048860,-63.9904477065,
       21.75800,-0.10315256203,-66.3525803400,
       21.76000,-0.10553300577,-68.6735129856,
       21.76200,-0.10692159795,-70.9257789850,
       21.76400,-0.10890530107,-73.0819116794,
       21.76600,-0.11108737449,-75.1213110752,
       21.76800,-0.11247596667,-77.0165105136,
       21.77000,-0.11346781823,-78.7812433241,
       21.77200,-0.11545152135,-80.3468428602,
       21.77400,-0.11624500259,-81.7270424512,
       21.77600,-0.11803033540,-82.9149754326,
       21.77800,-0.11961729789,-83.9106418043,
       21.78000,-0.11902218696,-84.6522415845,
       21.78200,-0.11981566820,-85.1672414319,
       21.78400,-0.12080751976,-85.4487746818,
       21.78600,-0.12160100101,-85.4899746696,
       21.78800,-0.12060914945,-85.3732413709,
       21.79000,-0.12140263070,-84.9543748283,
       21.79200,-0.12100589007,-84.3569750053,
       21.79400,-0.12041077914,-83.4917752617,
       21.79600,-0.12021240883,-82.3862422559,
       21.79800,-0.11922055727,-81.0609759819,
       21.80000,-0.11902218696,-79.5228431043,
       21.80200,-0.11842707602,-77.7855769524,
       21.80400,-0.11743522446,-75.9041108432,
       21.80600,-0.11564989166,-73.8578447829,
       21.80800,-0.11505478072,-71.6811120945,
       21.81000,-0.11366618854,-69.4288460952,
       21.81200,-0.11247596667,-67.1010467849,
       21.81400,-0.11049226356,-64.6908474990,
       21.81600,-0.10989715262,-62.2669148839,
       21.81800,-0.10731833857,-59.8910489212,
       21.82000,-0.10632648701,-57.4877162999,
       21.82200,-0.10414441359,-55.1530503250,
       21.82400,-0.10216071047,-52.8595843379,
       21.82600,-0.09978026673,-50.6416516617,
       21.82800,-0.09799493393,-48.5335856197,
       21.83000,-0.09660634175,-46.6383861812,
       21.83200,-0.09422589801,-44.8118533891,
       21.83400,-0.09283730583,-43.2393871883,
       21.83600,-0.09105197302,-41.8179876095,
       21.83800,-0.08966338084,-40.6231879635,
       21.84000,-0.08886989959,-39.5588549455,
       21.84200,-0.08668782617,-38.7485885189,
       21.84400,-0.08609271523,-38.1443220313,
