0.369599998	  0.045 	  -73.09 	 
0.371799998	  0.047 	  -70.58 	 
0.373999998	  0.047 	  -68.07 	 
0.376199998	  0.049 	  -65.49 	 
0.378399998	  0.050 	  -62.82 	 
0.380599998	  0.053 	  -60.20 	 
0.382799998	  0.054 	  -57.49 	 
0.384999998	  0.056 	  -54.93 	 
0.387199998	  0.058 	  -52.43 	 
0.389399998	  0.060 	  -50.15 	 
0.391599998	  0.061 	  -47.81 	 
0.393799998	  0.063 	  -45.70 	 
0.395999998	  0.064 	  -43.88 	 
0.398199998	  0.066 	  -42.23 	 
0.400399998	  0.068 	  -40.79 	 
0.402599998	  0.068 	  -39.57 	 
0.404799998	  0.069 	  -38.75 	 
0.406999998	  0.070 	  -38.13 	 
0.409199998	  0.070 	  -37.79 	 
0.411399998	  0.071 	  -37.75 	 
0.413599998	  0.071 	  -37.88 	 
0.415799998	  0.071 	  -38.41 	 
0.417999998	  0.070 	  -39.19 	 
0.420199998	  0.070 	  -40.22 	 
0.422399998	  0.070 	  -41.61 	 
0.424599998	  0.069 	  -43.27 	 
0.426799998	  0.068 	  -44.94 	 
0.428999998	  0.067 	  -46.99 	 
0.431199998	  0.066 	  -49.25 	 
0.433399998	  0.064 	  -51.64 	 
0.435599998	  0.063 	  -54.16 	 
0.437799998	  0.062 	  -56.63 	 
0.439999998	  0.060 	  -59.32 	 
0.442199998	  0.057 	  -61.94 	 
0.444399998	  0.056 	  -64.58 	 
0.446599998	  0.054 	  -67.09 	 
0.448799998	  0.052 	  -69.69 	 
0.450999998	  0.051 	  -72.13 	 
0.453199998	  0.050 	  -74.40 	 
0.455399998	  0.048 	  -76.51 	 
0.457599998	  0.046 	  -78.46 	 
0.459799998	  0.045 	  -80.22 	 
0.461999997	  0.043 	  -81.78 	 
0.464199997	  0.043 	  -83.04 	 
0.466399997	  0.041 	  -84.00 	 
0.468599997	  0.041 	  -84.86 	 
0.470799997	  0.040 	  -85.28 	 
0.472999997	  0.041 	  -85.48 	 
0.475199997	  0.040 	  -85.37 	 
0.477399997	  0.040 	  -85.06 	 
0.479599997	  0.040 	  -84.38 	 
0.481799997	  0.041 	  -83.48 	 
0.483999997	  0.042 	  -82.27 	 
0.486199997	  0.042 	  -80.81 	 
0.488399997	  0.043 	  -79.04 	 
0.490599997	  0.043 	  -77.04 	 
0.492799997	  0.045 	  -75.06 	 
0.494999997	  0.045 	  -72.70 	 
0.497199997	  0.046 	  -70.09 	 
0.499399997	  0.048 	  -67.50 	 
0.501599997	  0.050 	  -65.04 	 
0.503799997	  0.051 	  -62.49 	 
0.505999997	  0.053 	  -59.64 	 
0.508199997	  0.055 	  -56.95 	 
0.510399997	  0.056 	  -54.51 	 
0.512599997	  0.059 	  -52.08 	 
0.514799997	  0.060 	  -49.67 	 
0.516999997	  0.062 	  -47.37 	 
0.519199997	  0.063 	  -45.33 	 
0.521399997	  0.065 	  -43.61 	 
0.523599997	  0.066 	  -41.93 	 
0.525799997	  0.067 	  -40.53 	 
0.527999997	  0.069 	  -39.44 	 
0.530199997	  0.069 	  -38.60 	 
0.532399997	  0.070 	  -38.06 	 
0.534599997	  0.070 	  -37.74 	 
0.536799997	  0.071 	  -37.73 	 
0.538999997	  0.071 	  -37.93 	 
0.541199997	  0.070 	  -38.60 	 
0.543399997	  0.070 	  -39.37 	 
0.545599997	  0.070 	  -40.41 	 
0.547799997	  0.070 	  -41.97 	 
0.549999997	  0.068 	  -43.58 	 
0.552199997	  0.068 	  -45.37 	 
0.554399997	  0.066 	  -47.37 	 
0.556599997	  0.066 	  -49.66 	 
0.558799997	  0.064 	  -52.10 	 
0.560999997	  0.063 	  -54.62 	 
0.563199997	  0.061 	  -57.15 	 
0.565399997	  0.060 	  -59.75 	 
0.567599997	  0.058 	  -62.51 	 
0.569799997	  0.056 	  -65.10 	 
0.571999997	  0.054 	  -67.62 	 
0.574199997	  0.052 	  -70.08 	 
0.576399997	  0.050 	  -72.55 	 
0.578599997	  0.049 	  -74.79 	 
0.580799997	  0.047 	  -76.92 	 
0.582999997	  0.046 	  -78.82 	 
0.585199997	  0.044 	  -80.47 	 
0.587399997	  0.043 	  -82.06 	 
0.589599997	  0.042 	  -83.26 	 
0.591799997	  0.041 	  -84.22 	 
0.593999997	  0.041 	  -84.87 	 
0.596199997	  0.040 	  -85.41 	 
0.598399997	  0.040 	  -85.45 	 
0.600599997	  0.040 	  -85.33 	 
0.602799997	  0.040 	  -84.90 	 
0.604999997	  0.040 	  -84.21 	 
0.607199997	  0.041 	  -83.30 	 
0.609399997	  0.041 	  -82.02 	 
0.611599997	  0.042 	  -80.42 	 
0.613799997	  0.042 	  -78.72 	 
0.615999997	  0.043 	  -76.82 	 
0.618199997	  0.044 	  -74.52 	 
0.620399997	  0.046 	  -72.22 	 
0.622599997	  0.047 	  -69.63 	 
0.624799997	  0.048 	  -67.09 	 
0.626999997	  0.049 	  -64.60 	 
0.629199997	  0.051 	  -61.92 	 
0.631399997	  0.053 	  -59.14 	 
0.633599997	  0.055 	  -56.57 	 
0.635799997	  0.057 	  -54.07 	 
0.637999997	  0.059 	  -51.55 	 
0.640199997	  0.060 	  -49.25 	 
0.642399997	  0.062 	  -47.01 	 
0.644599997	  0.064 	  -45.02 	 
0.646799996	  0.065 	  -43.25 	 
0.648999996	  0.066 	  -41.71 	 
0.651199996	  0.068 	  -40.33 	 
0.653399996	  0.069 	  -39.24 	 
0.655599996	  0.069 	  -38.47 	 
0.657799996	  0.070 	  -37.95 	 
0.659999996	  0.070 	  -37.73 	 
0.662199996	  0.071 	  -37.73 	 
0.664399996	  0.071 	  -38.08 	 
0.666599996	  0.070 	  -38.65 	 
0.668799996	  0.070 	  -39.57 	 
0.670999996	  0.069 	  -40.73 	 
0.673199996	  0.069 	  -42.05 	 
0.675399996	  0.068 	  -43.80 	 
0.677599996	  0.067 	  -45.84 	 
0.679799996	  0.066 	  -47.85 	 
0.681999996	  0.065 	  -50.05 	 
0.684199996	  0.064 	  -52.41 	 
0.686399996	  0.062 	  -54.98 	 
0.688599996	  0.061 	  -57.72 	 
0.690799996	  0.059 	  -60.28 	 
0.692999996	  0.057 	  -62.93 	 
0.695199996	  0.056 	  -65.48 	 
0.697399996	  0.054 	  -68.14 	 
0.699599996	  0.052 	  -70.60 	 
0.701799996	  0.050 	  -72.97 	 
0.703999996	  0.049 	  -75.20 	 
0.706199996	  0.046 	  -77.24 	 
0.708399996	  0.046 	  -79.15 	 
0.710599996	  0.043 	  -80.83 	 
0.712799996	  0.043 	  -82.25 	 
0.714999996	  0.042 	  -83.40 	 
0.717199996	  0.041 	  -84.39 	 
0.719399996	  0.041 	  -84.98 	 
0.721599996	  0.041 	  -85.41 	 
0.723799996	  0.040 	  -85.47 	 
0.725999996	  0.040 	  -85.28 	 
0.728199996	  0.040 	  -84.82 	 
0.730399996	  0.041 	  -84.14 	 
0.732599996	  0.041 	  -83.05 	 
0.734799996	  0.041 	  -81.72 	 
0.736999996	  0.042 	  -80.16 	 
0.739199996	  0.042 	  -78.37 	 
0.741399996	  0.044 	  -76.41 	 
0.743599996	  0.045 	  -74.16 	 
0.745799996	  0.046 	  -71.75 	 
0.747999996	  0.047 	  -69.20 	 
0.750199996	  0.048 	  -66.66 	 
0.752399996	  0.050 	  -64.16 	 
0.754599996	  0.052 	  -61.42 	 
0.756799996	  0.053 	  -58.65 	 
0.758999996	  0.055 	  -56.07 	 
0.761199996	  0.057 	  -53.59 	 
0.763399996	  0.058 	  -51.17 	 
0.765599996	  0.061 	  -48.77 	 
0.767799996	  0.063 	  -46.66 	 
0.769999996	  0.064 	  -44.70 	 
0.772199996	  0.065 	  -42.95 	 
0.774399996	  0.067 	  -41.42 	 
0.776599996	  0.068 	  -40.09 	 
0.778799996	  0.069 	  -39.06 	 
0.780999996	  0.070 	  -38.35 	 
0.783199996	  0.070 	  -37.92 	 
0.785399996	  0.071 	  -37.70 	 
0.787599996	  0.070 	  -37.81 	 
0.789799996	  0.071 	  -38.17 	 
0.791999996	  0.070 	  -38.80 	 
0.794199996	  0.070 	  -39.74 	 
0.796399996	  0.070 	  -40.96 	 
0.798599996	  0.069 	  -42.33 	 
0.800799996	  0.069 	  -44.15 	 
0.802999996	  0.068 	  -46.27 	 
0.805199996	  0.066 	  -48.27 	 
0.807399996	  0.065 	  -50.47 	 
0.809599996	  0.064 	  -52.85 	 
0.811799996	  0.062 	  -55.48 	 
0.813999996	  0.061 	  -58.22 	 
0.816199996	  0.059 	  -60.80 	 
0.818399996	  0.057 	  -63.35 	 
0.820599996	  0.055 	  -65.97 	 
0.822799996	  0.054 	  -68.60 	 
0.824999996	  0.051 	  -71.07 	 
0.827199996	  0.050 	  -73.40 	 
0.829399996	  0.048 	  -75.58 	 
0.831599995	  0.047 	  -77.63 	 
0.833799995	  0.046 	  -79.47 	 
0.835999995	  0.043 	  -81.14 	 
0.838199995	  0.043 	  -82.44 	 
0.840399995	  0.042 	  -83.63 	 
0.842599995	  0.041 	  -84.50 	 
0.844799995	  0.040 	  -85.08 	 
0.846999995	  0.041 	  -85.44 	 
0.849199995	  0.040 	  -85.46 	 
0.851399995	  0.040 	  -85.24 	 
0.853599995	  0.040 	  -84.73 	 
0.855799995	  0.040 	  -84.03 	 
0.857999995	  0.041 	  -82.83 	 
0.860199995	  0.041 	  -81.51 	 
0.862399995	  0.042 	  -79.87 	 
0.864599995	  0.043 	  -77.97 	 
0.866799995	  0.043 	  -75.95 	 
0.868999995	  0.045 	  -73.78 	 
0.871199995	  0.047 	  -71.41 	 
0.873399995	  0.047 	  -68.76 	 
0.875599995	  0.048 	  -66.15 	 
0.877799995	  0.050 	  -63.61 	 
0.879999995	  0.052 	  -60.96 	 
0.882199995	  0.054 	  -58.20 	 
0.884399995	  0.055 	  -55.63 	 
0.886599995	  0.058 	  -53.11 	 
0.888799995	  0.059 	  -50.78 	 
0.890999995	  0.061 	  -48.44 	 
0.893199995	  0.063 	  -46.23 	 
0.895399995	  0.064 	  -44.38 	 
0.897599995	  0.065 	  -42.64 	 
0.899799995	  0.067 	  -41.19 	 
0.901999995	  0.068 	  -39.91 	 
0.904199995	  0.068 	  -38.93 	 
0.906399995	  0.070 	  -38.30 	 
0.908599995	  0.070 	  -37.87 	 
0.910799995	  0.071 	  -37.68 	 
0.912999995	  0.071 	  -37.80 	 
0.915199995	  0.070 	  -38.27 	 
0.917399995	  0.070 	  -38.97 	 
0.919599995	  0.070 	  -39.83 	 
0.921799995	  0.069 	  -41.22 	 
0.923999995	  0.069 	  -42.80 	 
0.926199995	  0.069 	  -44.43 	 
0.928399995	  0.068 	  -46.40 	 
0.930599995	  0.066 	  -48.64 	 
0.932799995	  0.065 	  -51.12 	 
0.934999995	  0.064 	  -53.47 	 
0.937199995	  0.061 	  -55.87 	 
0.939399995	  0.060 	  -58.48 	 
0.941599995	  0.058 	  -61.24 	 
0.943799995	  0.057 	  -63.96 	 
0.945999995	  0.055 	  -66.46 	 
0.948199995	  0.053 	  -69.07 	 
0.950399995	  0.051 	  -71.45 	 
0.952599995	  0.049 	  -73.84 	 
0.954799995	  0.047 	  -76.00 	 
0.956999995	  0.046 	  -78.01 	 
0.959199995	  0.045 	  -79.78 	 
0.961399995	  0.044 	  -81.40 	 
0.963599995	  0.042 	  -82.72 	 
0.965799995	  0.041 	  -83.79 	 
0.967999995	  0.042 	  -84.71 	 
0.970199995	  0.040 	  -85.19 	 
0.972399995	  0.041 	  -85.49 	 
0.974599995	  0.040 	  -85.42 	 
0.976799995	  0.041 	  -85.17 	 
0.978999995	  0.040 	  -84.60 	 
0.981199995	  0.040 	  -83.77 	 
0.983399995	  0.041 	  -82.59 	 
0.985599995	  0.041 	  -81.17 	 
0.987799995	  0.042 	  -79.61 	 
0.989999995	  0.043 	  -77.72 	 
0.992199995	  0.044 	  -75.63 	 
0.994399995	  0.044 	  -73.16 	 
0.996599995	  0.047 	  -70.79 	 
0.998799995	  0.048 	  -68.44 	 
1.000999995	  0.049 	  -65.82 	 
1.003199995	  0.050 	  -62.98 	 
1.005399995	  0.052 	  -60.29 	 
1.007599995	  0.054 	  -57.87 	 
1.009799995	  0.056 	  -55.26 	 
1.011999995	  0.057 	  -52.65 	 
1.014199995	  0.060 	  -50.17 	 
1.016399994	  0.061 	  -48.00 	 
1.018599994	  0.063 	  -46.01 	 
1.020799994	  0.064 	  -44.06 	 
1.022999994	  0.066 	  -42.28 	 
1.025199994	  0.067 	  -40.86 	 
1.027399994	  0.068 	  -39.81 	 
1.029599994	  0.069 	  -38.80 	 
1.031799994	  0.070 	  -38.12 	 
1.033999994	  0.070 	  -37.80 	 
1.036199994	  0.071 	  -37.72 	 
1.038399994	  0.072 	  -37.88 	 
1.040599994	  0.070 	  -38.32 	 
1.042799994	  0.071 	  -39.13 	 
1.044999994	  0.070 	  -40.19 	 
1.047199994	  0.069 	  -41.40 	 
1.049399994	  0.069 	  -42.94 	 
1.051599994	  0.068 	  -44.89 	 
1.053799994	  0.066 	  -47.05 	 
1.055999994	  0.065 	  -49.04 	 
1.058199994	  0.065 	  -51.27 	 
1.060399994	  0.064 	  -53.81 	 
1.062599994	  0.062 	  -56.46 	 
1.064799994	  0.060 	  -59.11 	 
1.066999994	  0.058 	  -61.69 	 
1.069199994	  0.056 	  -64.32 	 
1.071399994	  0.055 	  -66.98 	 
1.073599994	  0.053 	  -69.59 	 
1.075799994	  0.050 	  -71.94 	 
1.077999994	  0.049 	  -74.15 	 
1.080199994	  0.047 	  -76.37 	 
1.082399994	  0.046 	  -78.38 	 
1.084599994	  0.045 	  -80.13 	 
1.086799994	  0.043 	  -81.67 	 
1.088999994	  0.043 	  -82.94 	 
1.091199994	  0.042 	  -84.00 	 
1.093399994	  0.041 	  -84.82 	 
1.095599994	  0.040 	  -85.27 	 
1.097799994	  0.040 	  -85.45 	 
1.099999994	  0.040 	  -85.40 	 
1.102199994	  0.040 	  -85.04 	 
1.104399994	  0.040 	  -84.47 	 
1.106599994	  0.040 	  -83.66 	 
1.108799994	  0.041 	  -82.41 	 
1.110999994	  0.041 	  -81.00 	 
1.113199994	  0.042 	  -79.25 	 
1.115399994	  0.043 	  -77.30 	 
1.117599994	  0.043 	  -75.10 	 
1.119799994	  0.045 	  -72.92 	 
1.121999994	  0.047 	  -70.47 	 
1.124199994	  0.048 	  -67.89 	 
1.126399994	  0.049 	  -65.24 	 
1.128599994	  0.051 	  -62.61 	 
1.130799994	  0.054 	  -59.99 	 
1.132999994	  0.054 	  -57.31 	 
1.135199994	  0.056 	  -54.72 	 
1.137399994	  0.058 	  -52.23 	 
1.139599994	  0.060 	  -49.90 	 
1.141799994	  0.061 	  -47.63 	 
1.143999994	  0.063 	  -45.59 	 
1.146199994	  0.065 	  -43.71 	 
1.148399994	  0.065 	  -42.13 	 
1.150599994	  0.067 	  -40.66 	 
1.152799994	  0.068 	  -39.52 	 
1.154999994	  0.069 	  -38.69 	 
1.157199994	  0.069 	  -38.06 	 
1.159399994	  0.070 	  -37.77 	 
1.161599994	  0.070 	  -37.73 	 
1.163799994	  0.070 	  -37.98 	 
1.165999994	  0.071 	  -38.49 	 
1.168199994	  0.070 	  -39.37 	 
1.170399994	  0.070 	  -40.36 	 
1.172599994	  0.070 	  -41.65 	 
1.174799994	  0.069 	  -43.45 	 
1.176999994	  0.067 	  -45.31 	 
1.179199994	  0.067 	  -47.23 	 
1.181399994	  0.065 	  -49.32 	 
1.183599994	  0.065 	  -51.83 	 
1.185799994	  0.062 	  -54.48 	 
1.187999994	  0.062 	  -57.04 	 
1.190199994	  0.060 	  -59.55 	 
1.192399994	  0.057 	  -62.10 	 
1.194599994	  0.056 	  -64.89 	 
1.196799994	  0.054 	  -67.50 	 
1.198999994	  0.052 	  -69.96 	 
1.201199993	  0.050 	  -72.32 	 
1.203399993	  0.049 	  -74.61 	 
1.205599993	  0.047 	  -76.76 	 
1.207799993	  0.046 	  -78.74 	 
1.209999993	  0.044 	  -80.42 	 
1.212199993	  0.043 	  -81.91 	 
1.214399993	  0.042 	  -83.18 	 
1.216599993	  0.042 	  -84.14 	 
1.218799993	  0.041 	  -84.86 	 
1.220999993	  0.040 	  -85.31 	 
1.223199993	  0.040 	  -85.49 	 
1.225399993	  0.041 	  -85.37 	 
1.227599993	  0.040 	  -85.12 	 
1.229799993	  0.041 	  -84.34 	 
1.231999993	  0.040 	  -83.42 	 
1.234199993	  0.042 	  -82.18 	 
1.236399993	  0.041 	  -80.65 	 
1.238599993	  0.042 	  -78.88 	 
1.240799993	  0.043 	  -76.96 	 
1.242999993	  0.044 	  -74.85 	 
1.245199993	  0.046 	  -72.40 	 
1.247399993	  0.046 	  -70.05 	 
1.249599993	  0.048 	  -67.38 	 
1.251799993	  0.050 	  -64.75 	 
1.253999993	  0.051 	  -62.21 	 
1.256199993	  0.053 	  -59.48 	 
1.258399993	  0.055 	  -56.79 	 
1.260599993	  0.057 	  -54.30 	 
1.262799993	  0.058 	  -51.80 	 
1.264999993	  0.060 	  -49.43 	 
1.267199993	  0.061 	  -47.26 	 
1.269399993	  0.063 	  -45.24 	 
1.271599993	  0.066 	  -43.39 	 
1.273799993	  0.066 	  -41.82 	 
1.275999993	  0.067 	  -40.45 	 
1.278199993	  0.068 	  -39.33 	 
1.280399993	  0.069 	  -38.55 	 
1.282599993	  0.070 	  -38.01 	 
1.284799993	  0.071 	  -37.73 	 
1.286999993	  0.071 	  -37.78 	 
1.289199993	  0.071 	  -38.06 	 
1.291399993	  0.070 	  -38.63 	 
1.293599993	  0.070 	  -39.43 	 
1.295799993	  0.070 	  -40.63 	 
1.297999993	  0.069 	  -42.09 	 
1.300199993	  0.068 	  -43.64 	 
1.302399993	  0.067 	  -45.47 	 
1.304599993	  0.066 	  -47.63 	 
1.306799993	  0.065 	  -50.02 	 
1.308999993	  0.064 	  -52.44 	 
1.311199993	  0.062 	  -54.76 	 
1.313399993	  0.061 	  -57.39 	 
1.315599993	  0.059 	  -60.06 	 
1.317799993	  0.058 	  -62.67 	 
1.319999993	  0.055 	  -65.30 	 
1.322199993	  0.054 	  -67.85 	 
1.324399993	  0.052 	  -70.38 	 
1.326599993	  0.050 	  -72.79 	 
1.328799993	  0.048 	  -75.03 	 
1.330999993	  0.047 	  -77.08 	 
1.333199993	  0.046 	  -78.99 	 
1.335399993	  0.044 	  -80.70 	 
1.337599993	  0.043 	  -82.14 	 
1.339799993	  0.042 	  -83.33 	 
1.341999993	  0.041 	  -84.32 	 
1.344199993	  0.041 	  -84.97 	 
1.346399993	  0.040 	  -85.42 	 
1.348599993	  0.040 	  -85.49 	 
1.350799993	  0.040 	  -85.30 	 
1.352999993	  0.040 	  -84.89 	 
1.355199993	  0.040 	  -84.19 	 
1.357399993	  0.041 	  -83.11 	 
1.359599993	  0.041 	  -81.92 	 
1.361799993	  0.041 	  -80.46 	 
1.363999993	  0.042 	  -78.55 	 
1.366199993	  0.043 	  -76.57 	 
1.368399993	  0.044 	  -74.32 	 
1.370599993	  0.046 	  -71.95 	 
1.372799993	  0.047 	  -69.50 	 
1.374999993	  0.048 	  -66.96 	 
1.377199993	  0.050 	  -64.31 	 
1.379399993	  0.051 	  -61.62 	 
1.381599993	  0.054 	  -58.92 	 
1.383799993	  0.055 	  -56.34 	 
1.385999992	  0.056 	  -53.84 	 
1.388199992	  0.058 	  -51.38 	 
1.390399992	  0.061 	  -48.97 	 
1.392599992	  0.062 	  -46.84 	 
1.394799992	  0.064 	  -44.92 	 
1.396999992	  0.065 	  -43.10 	 
1.399199992	  0.067 	  -41.52 	 
1.401399992	  0.068 	  -40.22 	 
1.403599992	  0.069 	  -39.19 	 
1.405799992	  0.070 	  -38.43 	 
1.407999992	  0.070 	  -37.96 	 
1.410199992	  0.071 	  -37.69 	 
1.412399992	  0.071 	  -37.79 	 
1.414599992	  0.071 	  -38.19 	 
1.416799992	  0.070 	  -38.71 	 
1.418999992	  0.070 	  -39.64 	 
1.421199992	  0.070 	  -40.82 	 
1.423399992	  0.069 	  -42.24 	 
1.425599992	  0.068 	  -44.01 	 
1.427799992	  0.067 	  -46.03 	 
1.429999992	  0.066 	  -48.10 	 
1.432199992	  0.064 	  -50.37 	 
1.434399992	  0.063 	  -52.72 	 
1.436599992	  0.062 	  -55.23 	 
1.438799992	  0.060 	  -57.87 	 
1.440999992	  0.058 	  -60.47 	 
1.443199992	  0.057 	  -63.13 	 
1.445399992	  0.055 	  -65.72 	 
1.447599992	  0.054 	  -68.42 	 
1.449799992	  0.051 	  -70.83 	 
1.451999992	  0.050 	  -73.19 	 
1.454199992	  0.048 	  -75.40 	 
1.456399992	  0.046 	  -77.45 	 
1.458599992	  0.046 	  -79.28 	 
1.460799992	  0.044 	  -80.99 	 
1.462999992	  0.043 	  -82.36 	 
