0.345399998	  0.120 	  -85.24 	 
0.347599998	  0.119 	  -85.46 	 
0.349799998	  0.119 	  -85.40 	 
0.351999998	  0.120 	  -85.09 	 
0.354199998	  0.119 	  -84.55 	 
0.356399998	  0.119 	  -83.67 	 
0.358599998	  0.120 	  -82.51 	 
0.360799998	  0.121 	  -81.04 	 
0.362999998	  0.121 	  -79.45 	 
0.365199998	  0.122 	  -77.51 	 
0.367399998	  0.124 	  -75.31 	 
0.369599998	  0.124 	  -73.05 	 
0.371799998	  0.126 	  -70.57 	 
0.373999998	  0.127 	  -68.08 	 
0.376199998	  0.130 	  -65.51 	 
0.378399998	  0.131 	  -62.87 	 
0.380599998	  0.133 	  -60.17 	 
0.382799998	  0.135 	  -57.54 	 
0.384999998	  0.137 	  -54.95 	 
0.387199998	  0.139 	  -52.43 	 
0.389399998	  0.141 	  -50.09 	 
0.391599998	  0.143 	  -47.83 	 
0.393799998	  0.145 	  -45.78 	 
0.395999998	  0.147 	  -43.94 	 
0.398199998	  0.149 	  -42.26 	 
0.400399998	  0.150 	  -40.79 	 
0.402599998	  0.152 	  -39.68 	 
0.404799998	  0.153 	  -38.78 	 
0.406999998	  0.154 	  -38.12 	 
0.409199998	  0.155 	  -37.79 	 
0.411399998	  0.155 	  -37.75 	 
0.413599998	  0.155 	  -37.99 	 
0.415799998	  0.155 	  -38.49 	 
0.417999998	  0.155 	  -39.24 	 
0.420199998	  0.154 	  -40.32 	 
0.422399998	  0.154 	  -41.61 	 
0.424599998	  0.153 	  -43.29 	 
0.426799998	  0.152 	  -45.07 	 
0.428999998	  0.151 	  -47.12 	 
0.431199998	  0.149 	  -49.27 	 
0.433399998	  0.148 	  -51.73 	 
0.435599998	  0.146 	  -54.17 	 
0.437799998	  0.144 	  -56.73 	 
0.439999998	  0.142 	  -59.31 	 
0.442199998	  0.140 	  -62.01 	 
0.444399998	  0.138 	  -64.66 	 
0.446599998	  0.136 	  -67.22 	 
0.448799998	  0.134 	  -69.75 	 
0.450999998	  0.132 	  -72.20 	 
0.453199998	  0.130 	  -74.45 	 
0.455399998	  0.128 	  -76.58 	 
0.457599998	  0.126 	  -78.60 	 
0.459799998	  0.125 	  -80.31 	 
0.461999997	  0.123 	  -81.78 	 
0.464199997	  0.122 	  -83.11 	 
0.466399997	  0.121 	  -84.10 	 
0.468599997	  0.121 	  -84.80 	 
0.470799997	  0.120 	  -85.30 	 
0.472999997	  0.119 	  -85.48 	 
0.475199997	  0.119 	  -85.40 	 
0.477399997	  0.119 	  -85.04 	 
0.479599997	  0.120 	  -84.44 	 
0.481799997	  0.120 	  -83.46 	 
0.483999997	  0.121 	  -82.32 	 
0.486199997	  0.121 	  -80.77 	 
0.488399997	  0.122 	  -79.08 	 
0.490599997	  0.122 	  -77.09 	 
0.492799997	  0.124 	  -74.95 	 
0.494999997	  0.125 	  -72.59 	 
0.497199997	  0.127 	  -70.20 	 
0.499399997	  0.129 	  -67.64 	 
0.501599997	  0.130 	  -64.99 	 
0.503799997	  0.132 	  -62.32 	 
0.505999997	  0.134 	  -59.62 	 
0.508199997	  0.136 	  -57.03 	 
0.510399997	  0.138 	  -54.51 	 
0.512599997	  0.139 	  -52.04 	 
0.514799997	  0.141 	  -49.67 	 
0.516999997	  0.144 	  -47.45 	 
0.519199997	  0.145 	  -45.37 	 
0.521399997	  0.148 	  -43.54 	 
0.523599997	  0.149 	  -41.94 	 
0.525799997	  0.151 	  -40.54 	 
0.527999997	  0.152 	  -39.46 	 
0.530199997	  0.153 	  -38.63 	 
0.532399997	  0.154 	  -38.10 	 
0.534599997	  0.155 	  -37.81 	 
0.536799997	  0.155 	  -37.81 	 
0.538999997	  0.155 	  -38.04 	 
0.541199997	  0.155 	  -38.58 	 
0.543399997	  0.155 	  -39.41 	 
0.545599997	  0.154 	  -40.49 	 
0.547799997	  0.154 	  -41.90 	 
0.549999997	  0.152 	  -43.61 	 
0.552199997	  0.151 	  -45.44 	 
0.554399997	  0.150 	  -47.50 	 
0.556599997	  0.149 	  -49.71 	 
0.558799997	  0.147 	  -52.17 	 
0.560999997	  0.145 	  -54.66 	 
0.563199997	  0.144 	  -57.25 	 
0.565399997	  0.142 	  -59.78 	 
0.567599997	  0.140 	  -62.49 	 
0.569799997	  0.137 	  -65.12 	 
0.571999997	  0.135 	  -67.70 	 
0.574199997	  0.134 	  -70.19 	 
0.576399997	  0.131 	  -72.64 	 
0.578599997	  0.129 	  -74.85 	 
0.580799997	  0.128 	  -76.93 	 
0.582999997	  0.126 	  -78.90 	 
0.585199997	  0.124 	  -80.55 	 
0.587399997	  0.123 	  -82.01 	 
0.589599997	  0.122 	  -83.24 	 
0.591799997	  0.121 	  -84.27 	 
0.593999997	  0.121 	  -84.95 	 
0.596199997	  0.120 	  -85.36 	 
0.598399997	  0.120 	  -85.51 	 
0.600599997	  0.119 	  -85.34 	 
0.602799997	  0.119 	  -84.91 	 
0.604999997	  0.120 	  -84.25 	 
0.607199997	  0.120 	  -83.33 	 
0.609399997	  0.120 	  -82.02 	 
0.611599997	  0.121 	  -80.50 	 
0.613799997	  0.122 	  -78.68 	 
0.615999997	  0.122 	  -76.77 	 
0.618199997	  0.123 	  -74.51 	 
0.620399997	  0.125 	  -72.21 	 
0.622599997	  0.127 	  -69.69 	 
0.624799997	  0.129 	  -67.22 	 
0.626999997	  0.130 	  -64.50 	 
0.629199997	  0.133 	  -61.88 	 
0.631399997	  0.133 	  -59.23 	 
0.633599997	  0.136 	  -56.55 	 
0.635799997	  0.137 	  -54.00 	 
0.637999997	  0.140 	  -51.55 	 
0.640199997	  0.142 	  -49.23 	 
0.642399997	  0.144 	  -47.06 	 
0.644599997	  0.146 	  -45.06 	 
0.646799996	  0.148 	  -43.22 	 
0.648999996	  0.150 	  -41.66 	 
0.651199996	  0.151 	  -40.32 	 
0.653399996	  0.153 	  -39.25 	 
0.655599996	  0.154 	  -38.45 	 
0.657799996	  0.155 	  -37.94 	 
0.659999996	  0.155 	  -37.70 	 
0.662199996	  0.156 	  -37.76 	 
0.664399996	  0.156 	  -38.10 	 
0.666599996	  0.156 	  -38.66 	 
0.668799996	  0.154 	  -39.56 	 
0.670999996	  0.154 	  -40.73 	 
0.673199996	  0.154 	  -42.14 	 
0.675399996	  0.153 	  -43.82 	 
0.677599996	  0.151 	  -45.79 	 
0.679799996	  0.150 	  -47.89 	 
0.681999996	  0.149 	  -50.15 	 
0.684199996	  0.147 	  -52.54 	 
0.686399996	  0.145 	  -55.04 	 
0.688599996	  0.143 	  -57.72 	 
0.690799996	  0.142 	  -60.29 	 
0.692999996	  0.139 	  -62.90 	 
0.695199996	  0.137 	  -65.59 	 
0.697399996	  0.135 	  -68.16 	 
0.699599996	  0.133 	  -70.66 	 
0.701799996	  0.131 	  -73.03 	 
0.703999996	  0.129 	  -75.31 	 
0.706199996	  0.127 	  -77.30 	 
0.708399996	  0.126 	  -79.19 	 
0.710599996	  0.125 	  -80.87 	 
0.712799996	  0.123 	  -82.31 	 
0.714999996	  0.122 	  -83.49 	 
0.717199996	  0.121 	  -84.41 	 
0.719399996	  0.120 	  -85.04 	 
0.721599996	  0.120 	  -85.43 	 
0.723799996	  0.120 	  -85.48 	 
0.725999996	  0.118 	  -85.27 	 
0.728199996	  0.119 	  -84.84 	 
0.730399996	  0.119 	  -84.09 	 
0.732599996	  0.120 	  -83.05 	 
0.734799996	  0.120 	  -81.81 	 
0.736999996	  0.121 	  -80.19 	 
0.739199996	  0.122 	  -78.36 	 
0.741399996	  0.123 	  -76.33 	 
0.743599996	  0.124 	  -74.18 	 
0.745799996	  0.125 	  -71.72 	 
0.747999996	  0.127 	  -69.25 	 
0.750199996	  0.129 	  -66.61 	 
0.752399996	  0.131 	  -64.03 	 
0.754599996	  0.132 	  -61.41 	 
0.756799996	  0.135 	  -58.72 	 
0.758999996	  0.136 	  -56.09 	 
0.761199996	  0.138 	  -53.53 	 
0.763399996	  0.140 	  -51.13 	 
0.765599996	  0.143 	  -48.77 	 
0.767799996	  0.144 	  -46.65 	 
0.769999996	  0.147 	  -44.70 	 
0.772199996	  0.148 	  -42.94 	 
0.774399996	  0.150 	  -41.41 	 
0.776599996	  0.152 	  -40.13 	 
0.778799996	  0.153 	  -39.11 	 
0.780999996	  0.153 	  -38.35 	 
0.783199996	  0.155 	  -37.91 	 
0.785399996	  0.155 	  -37.70 	 
0.787599996	  0.155 	  -37.85 	 
0.789799996	  0.156 	  -38.21 	 
0.791999996	  0.155 	  -38.82 	 
0.794199996	  0.154 	  -39.77 	 
0.796399996	  0.154 	  -40.99 	 
0.798599996	  0.154 	  -42.46 	 
0.800799996	  0.152 	  -44.21 	 
0.802999996	  0.151 	  -46.21 	 
0.805199996	  0.150 	  -48.27 	 
0.807399996	  0.149 	  -50.57 	 
0.809599996	  0.147 	  -53.04 	 
0.811799996	  0.144 	  -55.59 	 
0.813999996	  0.143 	  -58.17 	 
0.816199996	  0.141 	  -60.78 	 
0.818399996	  0.139 	  -63.45 	 
0.820599996	  0.137 	  -66.07 	 
0.822799996	  0.134 	  -68.63 	 
0.824999996	  0.133 	  -71.06 	 
0.827199996	  0.131 	  -73.47 	 
0.829399996	  0.129 	  -75.65 	 
0.831599995	  0.127 	  -77.69 	 
0.833799995	  0.126 	  -79.54 	 
0.835999995	  0.124 	  -81.17 	 
0.838199995	  0.123 	  -82.51 	 
0.840399995	  0.121 	  -83.65 	 
0.842599995	  0.120 	  -84.56 	 
0.844799995	  0.120 	  -85.13 	 
0.846999995	  0.120 	  -85.48 	 
0.849199995	  0.119 	  -85.50 	 
0.851399995	  0.119 	  -85.22 	 
0.853599995	  0.119 	  -84.73 	 
0.855799995	  0.119 	  -84.01 	 
0.857999995	  0.120 	  -82.87 	 
0.860199995	  0.121 	  -81.52 	 
0.862399995	  0.122 	  -79.88 	 
0.864599995	  0.122 	  -78.06 	 
0.866799995	  0.123 	  -75.97 	 
0.868999995	  0.124 	  -73.75 	 
0.871199995	  0.126 	  -71.32 	 
0.873399995	  0.127 	  -68.79 	 
0.875599995	  0.129 	  -66.25 	 
0.877799995	  0.131 	  -63.59 	 
0.879999995	  0.133 	  -60.91 	 
0.882199995	  0.135 	  -58.26 	 
0.884399995	  0.136 	  -55.63 	 
0.886599995	  0.138 	  -53.13 	 
0.888799995	  0.140 	  -50.72 	 
0.890999995	  0.143 	  -48.42 	 
0.893199995	  0.144 	  -46.31 	 
0.895399995	  0.147 	  -44.37 	 
0.897599995	  0.149 	  -42.68 	 
0.899799995	  0.151 	  -41.19 	 
0.901999995	  0.151 	  -39.98 	 
0.904199995	  0.153 	  -38.99 	 
0.906399995	  0.154 	  -38.27 	 
0.908599995	  0.155 	  -37.88 	 
0.910799995	  0.155 	  -37.75 	 
0.912999995	  0.155 	  -37.88 	 
0.915199995	  0.155 	  -38.28 	 
0.917399995	  0.155 	  -38.99 	 
0.919599995	  0.155 	  -40.01 	 
0.921799995	  0.154 	  -41.27 	 
0.923999995	  0.153 	  -42.75 	 
0.926199995	  0.152 	  -44.51 	 
0.928399995	  0.151 	  -46.51 	 
0.930599995	  0.149 	  -48.74 	 
0.932799995	  0.148 	  -51.02 	 
0.934999995	  0.146 	  -53.46 	 
0.937199995	  0.144 	  -56.01 	 
0.939399995	  0.143 	  -58.70 	 
0.941599995	  0.140 	  -61.32 	 
0.943799995	  0.138 	  -63.96 	 
0.945999995	  0.136 	  -66.49 	 
0.948199995	  0.134 	  -69.13 	 
0.950399995	  0.133 	  -71.55 	 
0.952599995	  0.130 	  -73.84 	 
0.954799995	  0.128 	  -76.08 	 
0.956999995	  0.126 	  -78.09 	 
0.959199995	  0.125 	  -79.87 	 
0.961399995	  0.124 	  -81.45 	 
0.963599995	  0.122 	  -82.78 	 
0.965799995	  0.122 	  -83.84 	 
0.967999995	  0.121 	  -84.67 	 
0.970199995	  0.120 	  -85.24 	 
0.972399995	  0.120 	  -85.46 	 
0.974599995	  0.119 	  -85.48 	 
0.976799995	  0.119 	  -85.16 	 
0.978999995	  0.119 	  -84.65 	 
0.981199995	  0.120 	  -83.79 	 
0.983399995	  0.120 	  -82.63 	 
0.985599995	  0.120 	  -81.22 	 
0.987799995	  0.121 	  -79.64 	 
0.989999995	  0.122 	  -77.68 	 
0.992199995	  0.123 	  -75.57 	 
0.994399995	  0.124 	  -73.27 	 
0.996599995	  0.126 	  -70.93 	 
0.998799995	  0.127 	  -68.33 	 
1.000999995	  0.129 	  -65.77 	 
1.003199995	  0.131 	  -63.08 	 
1.005399995	  0.132 	  -60.38 	 
1.007599995	  0.134 	  -57.79 	 
1.009799995	  0.137 	  -55.22 	 
1.011999995	  0.139 	  -52.69 	 
1.014199995	  0.141 	  -50.30 	 
1.016399994	  0.144 	  -48.03 	 
1.018599994	  0.145 	  -45.94 	 
1.020799994	  0.148 	  -44.05 	 
1.022999994	  0.149 	  -42.40 	 
1.025199994	  0.151 	  -40.91 	 
1.027399994	  0.152 	  -39.74 	 
1.029599994	  0.153 	  -38.84 	 
1.031799994	  0.154 	  -38.22 	 
1.033999994	  0.155 	  -37.87 	 
1.036199994	  0.155 	  -37.79 	 
1.038399994	  0.155 	  -37.97 	 
1.040599994	  0.155 	  -38.41 	 
1.042799994	  0.155 	  -39.16 	 
1.044999994	  0.155 	  -40.17 	 
1.047199994	  0.154 	  -41.47 	 
1.049399994	  0.153 	  -43.10 	 
1.051599994	  0.152 	  -44.91 	 
1.053799994	  0.150 	  -46.92 	 
1.055999994	  0.149 	  -49.08 	 
1.058199994	  0.148 	  -51.44 	 
1.060399994	  0.146 	  -53.97 	 
1.062599994	  0.144 	  -56.55 	 
1.064799994	  0.142 	  -59.07 	 
1.066999994	  0.140 	  -61.77 	 
1.069199994	  0.139 	  -64.40 	 
1.071399994	  0.136 	  -66.97 	 
1.073599994	  0.133 	  -69.53 	 
1.075799994	  0.132 	  -71.99 	 
1.077999994	  0.130 	  -74.26 	 
1.080199994	  0.128 	  -76.38 	 
1.082399994	  0.127 	  -78.44 	 
1.084599994	  0.124 	  -80.11 	 
1.086799994	  0.123 	  -81.69 	 
1.088999994	  0.122 	  -82.98 	 
1.091199994	  0.121 	  -84.01 	 
1.093399994	  0.121 	  -84.81 	 
1.095599994	  0.120 	  -85.30 	 
1.097799994	  0.119 	  -85.48 	 
1.099999994	  0.119 	  -85.44 	 
1.102199994	  0.119 	  -85.11 	 
1.104399994	  0.119 	  -84.48 	 
1.106599994	  0.120 	  -83.57 	 
1.108799994	  0.121 	  -82.39 	 
1.110999994	  0.121 	  -80.90 	 
1.113199994	  0.122 	  -79.26 	 
1.115399994	  0.123 	  -77.30 	 
1.117599994	  0.124 	  -75.13 	 
1.119799994	  0.125 	  -72.81 	 
1.121999994	  0.126 	  -70.45 	 
1.124199994	  0.128 	  -67.86 	 
1.126399994	  0.129 	  -65.25 	 
1.128599994	  0.131 	  -62.55 	 
1.130799994	  0.133 	  -59.88 	 
1.132999994	  0.135 	  -57.25 	 
1.135199994	  0.137 	  -54.70 	 
1.137399994	  0.139 	  -52.24 	 
1.139599994	  0.141 	  -49.87 	 
1.141799994	  0.144 	  -47.64 	 
1.143999994	  0.146 	  -45.53 	 
1.146199994	  0.147 	  -43.67 	 
1.148399994	  0.149 	  -42.04 	 
1.150599994	  0.150 	  -40.61 	 
1.152799994	  0.152 	  -39.51 	 
1.154999994	  0.153 	  -38.63 	 
1.157199994	  0.154 	  -38.07 	 
1.159399994	  0.155 	  -37.76 	 
1.161599994	  0.155 	  -37.78 	 
1.163799994	  0.155 	  -37.97 	 
1.165999994	  0.155 	  -38.49 	 
1.168199994	  0.155 	  -39.27 	 
1.170399994	  0.155 	  -40.36 	 
1.172599994	  0.154 	  -41.71 	 
1.174799994	  0.153 	  -43.40 	 
1.176999994	  0.152 	  -45.24 	 
1.179199994	  0.150 	  -47.28 	 
1.181399994	  0.149 	  -49.50 	 
1.183599994	  0.148 	  -51.84 	 
1.185799994	  0.146 	  -54.40 	 
1.187999994	  0.144 	  -56.95 	 
1.190199994	  0.142 	  -59.56 	 
1.192399994	  0.139 	  -62.21 	 
1.194599994	  0.138 	  -64.90 	 
1.196799994	  0.136 	  -67.46 	 
1.198999994	  0.134 	  -69.96 	 
1.201199993	  0.131 	  -72.39 	 
1.203399993	  0.129 	  -74.62 	 
1.205599993	  0.128 	  -76.76 	 
1.207799993	  0.126 	  -78.72 	 
1.209999993	  0.124 	  -80.45 	 
1.212199993	  0.123 	  -81.93 	 
1.214399993	  0.122 	  -83.18 	 
1.216599993	  0.122 	  -84.19 	 
1.218799993	  0.120 	  -84.87 	 
1.220999993	  0.120 	  -85.32 	 
1.223199993	  0.119 	  -85.44 	 
1.225399993	  0.120 	  -85.37 	 
1.227599993	  0.119 	  -85.02 	 
1.229799993	  0.119 	  -84.36 	 
1.231999993	  0.120 	  -83.36 	 
1.234199993	  0.121 	  -82.17 	 
1.236399993	  0.121 	  -80.63 	 
1.238599993	  0.121 	  -78.90 	 
1.240799993	  0.123 	  -76.91 	 
1.242999993	  0.124 	  -74.78 	 
1.245199993	  0.125 	  -72.37 	 
1.247399993	  0.127 	  -69.93 	 
1.249599993	  0.128 	  -67.38 	 
1.251799993	  0.130 	  -64.80 	 
1.253999993	  0.132 	  -62.14 	 
1.256199993	  0.134 	  -59.47 	 
1.258399993	  0.136 	  -56.79 	 
1.260599993	  0.138 	  -54.24 	 
1.262799993	  0.139 	  -51.73 	 
1.264999993	  0.141 	  -49.41 	 
1.267199993	  0.144 	  -47.22 	 
1.269399993	  0.146 	  -45.20 	 
1.271599993	  0.148 	  -43.38 	 
1.273799993	  0.149 	  -41.82 	 
1.275999993	  0.151 	  -40.45 	 
1.278199993	  0.152 	  -39.35 	 
1.280399993	  0.154 	  -38.54 	 
1.282599993	  0.154 	  -37.98 	 
1.284799993	  0.155 	  -37.70 	 
1.286999993	  0.155 	  -37.73 	 
1.289199993	  0.155 	  -38.04 	 
1.291399993	  0.155 	  -38.61 	 
1.293599993	  0.155 	  -39.49 	 
1.295799993	  0.154 	  -40.62 	 
1.297999993	  0.153 	  -42.02 	 
1.300199993	  0.153 	  -43.67 	 
1.302399993	  0.151 	  -45.60 	 
1.304599993	  0.150 	  -47.64 	 
1.306799993	  0.149 	  -49.91 	 
1.308999993	  0.147 	  -52.30 	 
1.311199993	  0.146 	  -54.87 	 
1.313399993	  0.144 	  -57.42 	 
1.315599993	  0.141 	  -60.06 	 
1.317799993	  0.139 	  -62.69 	 
1.319999993	  0.137 	  -65.39 	 
1.322199993	  0.135 	  -67.94 	 
1.324399993	  0.133 	  -70.39 	 
1.326599993	  0.131 	  -72.85 	 
1.328799993	  0.129 	  -75.07 	 
1.330999993	  0.127 	  -77.13 	 
1.333199993	  0.125 	  -79.07 	 
1.335399993	  0.125 	  -80.73 	 
1.337599993	  0.123 	  -82.17 	 
1.339799993	  0.122 	  -83.37 	 
1.341999993	  0.121 	  -84.36 	 
1.344199993	  0.121 	  -84.98 	 
1.346399993	  0.120 	  -85.36 	 
1.348599993	  0.120 	  -85.53 	 
1.350799993	  0.119 	  -85.33 	 
1.352999993	  0.119 	  -84.90 	 
1.355199993	  0.119 	  -84.22 	 
1.357399993	  0.120 	  -83.23 	 
1.359599993	  0.121 	  -81.89 	 
1.361799993	  0.121 	  -80.31 	 
1.363999993	  0.122 	  -78.52 	 
1.366199993	  0.122 	  -76.55 	 
1.368399993	  0.124 	  -74.33 	 
1.370599993	  0.125 	  -71.95 	 
1.372799993	  0.126 	  -69.47 	 
1.374999993	  0.128 	  -66.98 	 
1.377199993	  0.130 	  -64.29 	 
1.379399993	  0.132 	  -61.64 	 
1.381599993	  0.134 	  -58.98 	 
1.383799993	  0.136 	  -56.31 	 
1.385999992	  0.138 	  -53.77 	 
1.388199992	  0.140 	  -51.31 	 
1.390399992	  0.143 	  -48.99 	 
1.392599992	  0.144 	  -46.86 	 
1.394799992	  0.146 	  -44.89 	 
1.396999992	  0.148 	  -43.11 	 
1.399199992	  0.150 	  -41.54 	 
1.401399992	  0.151 	  -40.27 	 
1.403599992	  0.153 	  -39.18 	 
1.405799992	  0.154 	  -38.42 	 
1.407999992	  0.154 	  -37.92 	 
1.410199992	  0.155 	  -37.70 	 
1.412399992	  0.155 	  -37.81 	 
1.414599992	  0.155 	  -38.14 	 
1.416799992	  0.156 	  -38.79 	 
1.418999992	  0.155 	  -39.71 	 
1.421199992	  0.154 	  -40.93 	 
1.423399992	  0.153 	  -42.31 	 
1.425599992	  0.152 	  -44.04 	 
1.427799992	  0.151 	  -46.01 	 
1.429999992	  0.150 	  -48.08 	 
1.432199992	  0.149 	  -50.39 	 
1.434399992	  0.147 	  -52.77 	 
1.436599992	  0.144 	  -55.35 	 
1.438799992	  0.143 	  -57.95 	 
1.440999992	  0.141 	  -60.57 	 
1.443199992	  0.139 	  -63.15 	 
1.445399992	  0.137 	  -65.85 	 
1.447599992	  0.135 	  -68.41 	 
1.449799992	  0.133 	  -70.86 	 
1.451999992	  0.131 	  -73.24 	 
1.454199992	  0.129 	  -75.49 	 
1.456399992	  0.127 	  -77.52 	 
1.458599992	  0.126 	  -79.34 	 
1.460799992	  0.123 	  -81.04 	 
1.462999992	  0.122 	  -82.40 	 
