0.598399997	 -0.098 	  -85.47 	 
0.600599997	 -0.097 	  -85.30 	 
0.602799997	 -0.097 	  -84.96 	 
0.604999997	 -0.097 	  -84.30 	 
0.607199997	 -0.096 	  -83.29 	 
0.609399997	 -0.096 	  -82.05 	 
0.611599997	 -0.095 	  -80.50 	 
0.613799997	 -0.093 	  -78.75 	 
0.615999997	 -0.092 	  -76.79 	 
0.618199997	 -0.090 	  -74.58 	 
0.620399997	 -0.089 	  -72.23 	 
0.622599997	 -0.087 	  -69.77 	 
0.624799997	 -0.085 	  -67.20 	 
0.626999997	 -0.082 	  -64.57 	 
0.629199997	 -0.079 	  -61.92 	 
0.631399997	 -0.077 	  -59.29 	 
0.633599997	 -0.073 	  -56.61 	 
0.635799997	 -0.071 	  -54.07 	 
0.637999997	 -0.067 	  -51.62 	 
0.640199997	 -0.065 	  -49.23 	 
0.642399997	 -0.061 	  -47.03 	 
0.644599997	 -0.059 	  -45.05 	 
0.646799996	 -0.056 	  -43.25 	 
0.648999996	 -0.053 	  -41.67 	 
0.651199996	 -0.051 	  -40.33 	 
0.653399996	 -0.048 	  -39.24 	 
0.655599996	 -0.047 	  -38.44 	 
0.657799996	 -0.046 	  -37.97 	 
0.659999996	 -0.045 	  -37.73 	 
0.662199996	 -0.044 	  -37.76 	 
0.664399996	 -0.043 	  -38.05 	 
0.666599996	 -0.044 	  -38.65 	 
0.668799996	 -0.045 	  -39.53 	 
0.670999996	 -0.045 	  -40.71 	 
0.673199996	 -0.048 	  -42.10 	 
0.675399996	 -0.048 	  -43.86 	 
0.677599996	 -0.050 	  -45.72 	 
0.679799996	 -0.051 	  -47.80 	 
0.681999996	 -0.054 	  -50.12 	 
0.684199996	 -0.056 	  -52.53 	 
0.686399996	 -0.059 	  -55.04 	 
0.688599996	 -0.062 	  -57.65 	 
0.690799996	 -0.065 	  -60.30 	 
0.692999996	 -0.067 	  -62.89 	 
0.695199996	 -0.070 	  -65.55 	 
0.697399996	 -0.074 	  -68.11 	 
0.699599996	 -0.076 	  -70.65 	 
0.701799996	 -0.079 	  -72.95 	 
0.703999996	 -0.082 	  -75.22 	 
0.706199996	 -0.085 	  -77.32 	 
0.708399996	 -0.087 	  -79.15 	 
0.710599996	 -0.090 	  -80.87 	 
0.712799996	 -0.092 	  -82.28 	 
0.714999996	 -0.093 	  -83.46 	 
0.717199996	 -0.095 	  -84.44 	 
0.719399996	 -0.096 	  -85.06 	 
0.721599996	 -0.097 	  -85.39 	 
0.723799996	 -0.097 	  -85.50 	 
0.725999996	 -0.098 	  -85.32 	 
0.728199996	 -0.098 	  -84.92 	 
0.730399996	 -0.097 	  -84.19 	 
0.732599996	 -0.097 	  -83.11 	 
0.734799996	 -0.096 	  -81.82 	 
0.736999996	 -0.094 	  -80.24 	 
0.739199996	 -0.094 	  -78.47 	 
0.741399996	 -0.092 	  -76.41 	 
0.743599996	 -0.090 	  -74.17 	 
0.745799996	 -0.089 	  -71.83 	 
0.747999996	 -0.086 	  -69.37 	 
0.750199996	 -0.085 	  -66.79 	 
0.752399996	 -0.081 	  -64.11 	 
0.754599996	 -0.079 	  -61.50 	 
0.756799996	 -0.076 	  -58.81 	 
0.758999996	 -0.073 	  -56.18 	 
0.761199996	 -0.070 	  -53.59 	 
0.763399996	 -0.067 	  -51.18 	 
0.765599996	 -0.064 	  -48.82 	 
0.767799996	 -0.061 	  -46.65 	 
0.769999996	 -0.059 	  -44.71 	 
0.772199996	 -0.055 	  -42.96 	 
0.774399996	 -0.053 	  -41.40 	 
0.776599996	 -0.051 	  -40.11 	 
0.778799996	 -0.049 	  -39.10 	 
0.780999996	 -0.047 	  -38.31 	 
0.783199996	 -0.045 	  -37.90 	 
0.785399996	 -0.045 	  -37.70 	 
0.787599996	 -0.044 	  -37.78 	 
0.789799996	 -0.044 	  -38.14 	 
0.791999996	 -0.044 	  -38.79 	 
0.794199996	 -0.045 	  -39.74 	 
0.796399996	 -0.046 	  -40.93 	 
0.798599996	 -0.047 	  -42.42 	 
0.800799996	 -0.048 	  -44.17 	 
0.802999996	 -0.050 	  -46.10 	 
0.805199996	 -0.052 	  -48.18 	 
0.807399996	 -0.055 	  -50.56 	 
0.809599996	 -0.057 	  -52.97 	 
0.811799996	 -0.060 	  -55.51 	 
0.813999996	 -0.062 	  -58.13 	 
0.816199996	 -0.065 	  -60.73 	 
0.818399996	 -0.068 	  -63.39 	 
0.820599996	 -0.071 	  -65.98 	 
0.822799996	 -0.074 	  -68.54 	 
0.824999996	 -0.077 	  -71.02 	 
0.827199996	 -0.080 	  -73.41 	 
0.829399996	 -0.083 	  -75.58 	 
0.831599995	 -0.086 	  -77.68 	 
0.833799995	 -0.088 	  -79.49 	 
0.835999995	 -0.090 	  -81.10 	 
0.838199995	 -0.092 	  -82.54 	 
0.840399995	 -0.093 	  -83.60 	 
0.842599995	 -0.095 	  -84.55 	 
0.844799995	 -0.096 	  -85.10 	 
0.846999995	 -0.097 	  -85.41 	 
0.849199995	 -0.097 	  -85.48 	 
0.851399995	 -0.097 	  -85.24 	 
0.853599995	 -0.098 	  -84.78 	 
0.855799995	 -0.097 	  -83.96 	 
0.857999995	 -0.096 	  -82.87 	 
0.860199995	 -0.096 	  -81.52 	 
0.862399995	 -0.094 	  -79.87 	 
0.864599995	 -0.093 	  -78.07 	 
0.866799995	 -0.092 	  -76.01 	 
0.868999995	 -0.090 	  -73.75 	 
0.871199995	 -0.087 	  -71.39 	 
0.873399995	 -0.087 	  -68.89 	 
0.875599995	 -0.084 	  -66.26 	 
0.877799995	 -0.081 	  -63.61 	 
0.879999995	 -0.078 	  -60.91 	 
0.882199995	 -0.075 	  -58.34 	 
0.884399995	 -0.073 	  -55.68 	 
0.886599995	 -0.069 	  -53.15 	 
0.888799995	 -0.067 	  -50.71 	 
0.890999995	 -0.064 	  -48.49 	 
0.893199995	 -0.061 	  -46.32 	 
0.895399995	 -0.057 	  -44.35 	 
0.897599995	 -0.055 	  -42.66 	 
0.899799995	 -0.053 	  -41.12 	 
0.901999995	 -0.050 	  -39.91 	 
0.904199995	 -0.048 	  -38.97 	 
0.906399995	 -0.047 	  -38.28 	 
0.908599995	 -0.046 	  -37.83 	 
0.910799995	 -0.045 	  -37.71 	 
0.912999995	 -0.044 	  -37.86 	 
0.915199995	 -0.044 	  -38.27 	 
0.917399995	 -0.044 	  -38.93 	 
0.919599995	 -0.045 	  -39.87 	 
0.921799995	 -0.047 	  -41.23 	 
0.923999995	 -0.048 	  -42.72 	 
0.926199995	 -0.049 	  -44.46 	 
0.928399995	 -0.050 	  -46.50 	 
0.930599995	 -0.053 	  -48.68 	 
0.932799995	 -0.055 	  -50.94 	 
0.934999995	 -0.057 	  -53.46 	 
0.937199995	 -0.060 	  -55.97 	 
0.939399995	 -0.063 	  -58.55 	 
0.941599995	 -0.065 	  -61.24 	 
0.943799995	 -0.070 	  -63.87 	 
0.945999995	 -0.072 	  -66.50 	 
0.948199995	 -0.075 	  -69.00 	 
0.950399995	 -0.078 	  -71.48 	 
0.952599995	 -0.081 	  -73.83 	 
0.954799995	 -0.083 	  -75.99 	 
0.956999995	 -0.086 	  -77.98 	 
0.959199995	 -0.088 	  -79.82 	 
0.961399995	 -0.090 	  -81.35 	 
0.963599995	 -0.092 	  -82.75 	 
0.965799995	 -0.093 	  -83.83 	 
0.967999995	 -0.096 	  -84.62 	 
0.970199995	 -0.097 	  -85.23 	 
0.972399995	 -0.097 	  -85.44 	 
0.974599995	 -0.098 	  -85.47 	 
0.976799995	 -0.097 	  -85.17 	 
0.978999995	 -0.097 	  -84.59 	 
0.981199995	 -0.097 	  -83.80 	 
0.983399995	 -0.096 	  -82.65 	 
0.985599995	 -0.095 	  -81.25 	 
0.987799995	 -0.094 	  -79.61 	 
0.989999995	 -0.094 	  -77.74 	 
0.992199995	 -0.091 	  -75.61 	 
0.994399995	 -0.090 	  -73.35 	 
0.996599995	 -0.087 	  -70.93 	 
0.998799995	 -0.086 	  -68.41 	 
1.000999995	 -0.084 	  -65.80 	 
1.003199995	 -0.081 	  -63.15 	 
1.005399995	 -0.078 	  -60.46 	 
1.007599995	 -0.074 	  -57.84 	 
1.009799995	 -0.072 	  -55.28 	 
1.011999995	 -0.069 	  -52.72 	 
1.014199995	 -0.067 	  -50.30 	 
1.016399994	 -0.063 	  -48.05 	 
1.018599994	 -0.061 	  -45.98 	 
1.020799994	 -0.057 	  -44.06 	 
1.022999994	 -0.055 	  -42.38 	 
1.025199994	 -0.052 	  -40.92 	 
1.027399994	 -0.050 	  -39.72 	 
1.029599994	 -0.049 	  -38.85 	 
1.031799994	 -0.047 	  -38.21 	 
1.033999994	 -0.045 	  -37.80 	 
1.036199994	 -0.045 	  -37.72 	 
1.038399994	 -0.044 	  -37.92 	 
1.040599994	 -0.045 	  -38.36 	 
1.042799994	 -0.044 	  -39.13 	 
1.044999994	 -0.046 	  -40.14 	 
1.047199994	 -0.046 	  -41.43 	 
1.049399994	 -0.048 	  -43.10 	 
1.051599994	 -0.049 	  -44.85 	 
1.053799994	 -0.051 	  -46.82 	 
1.055999994	 -0.053 	  -49.12 	 
1.058199994	 -0.056 	  -51.45 	 
1.060399994	 -0.058 	  -53.87 	 
1.062599994	 -0.061 	  -56.49 	 
1.064799994	 -0.064 	  -59.05 	 
1.066999994	 -0.066 	  -61.72 	 
1.069199994	 -0.069 	  -64.36 	 
1.071399994	 -0.073 	  -66.94 	 
1.073599994	 -0.075 	  -69.50 	 
1.075799994	 -0.079 	  -71.91 	 
1.077999994	 -0.081 	  -74.26 	 
1.080199994	 -0.085 	  -76.36 	 
1.082399994	 -0.086 	  -78.31 	 
1.084599994	 -0.088 	  -80.13 	 
1.086799994	 -0.091 	  -81.63 	 
1.088999994	 -0.093 	  -82.95 	 
1.091199994	 -0.095 	  -84.01 	 
1.093399994	 -0.095 	  -84.75 	 
1.095599994	 -0.096 	  -85.30 	 
1.097799994	 -0.097 	  -85.50 	 
1.099999994	 -0.097 	  -85.37 	 
1.102199994	 -0.097 	  -85.09 	 
1.104399994	 -0.098 	  -84.47 	 
1.106599994	 -0.097 	  -83.63 	 
1.108799994	 -0.096 	  -82.43 	 
1.110999994	 -0.096 	  -80.95 	 
1.113199994	 -0.095 	  -79.28 	 
1.115399994	 -0.093 	  -77.30 	 
1.117599994	 -0.092 	  -75.20 	 
1.119799994	 -0.090 	  -72.90 	 
1.121999994	 -0.088 	  -70.47 	 
1.124199994	 -0.085 	  -67.91 	 
1.126399994	 -0.083 	  -65.28 	 
1.128599994	 -0.081 	  -62.69 	 
1.130799994	 -0.078 	  -60.01 	 
1.132999994	 -0.076 	  -57.30 	 
1.135199994	 -0.072 	  -54.74 	 
1.137399994	 -0.069 	  -52.28 	 
1.139599994	 -0.066 	  -49.86 	 
1.141799994	 -0.063 	  -47.64 	 
1.143999994	 -0.060 	  -45.56 	 
1.146199994	 -0.057 	  -43.72 	 
1.148399994	 -0.054 	  -42.08 	 
1.150599994	 -0.052 	  -40.71 	 
1.152799994	 -0.050 	  -39.54 	 
1.154999994	 -0.048 	  -38.64 	 
1.157199994	 -0.047 	  -38.05 	 
1.159399994	 -0.045 	  -37.72 	 
1.161599994	 -0.045 	  -37.73 	 
1.163799994	 -0.045 	  -37.94 	 
1.165999994	 -0.045 	  -38.45 	 
1.168199994	 -0.045 	  -39.24 	 
1.170399994	 -0.045 	  -40.40 	 
1.172599994	 -0.047 	  -41.69 	 
1.174799994	 -0.048 	  -43.29 	 
1.176999994	 -0.050 	  -45.22 	 
1.179199994	 -0.052 	  -47.22 	 
1.181399994	 -0.054 	  -49.41 	 
1.183599994	 -0.057 	  -51.88 	 
1.185799994	 -0.058 	  -54.34 	 
1.187999994	 -0.061 	  -56.89 	 
1.190199994	 -0.064 	  -59.60 	 
1.192399994	 -0.067 	  -62.19 	 
1.194599994	 -0.071 	  -64.82 	 
1.196799994	 -0.073 	  -67.40 	 
1.198999994	 -0.076 	  -69.88 	 
1.201199993	 -0.080 	  -72.34 	 
1.203399993	 -0.082 	  -74.61 	 
1.205599993	 -0.085 	  -76.74 	 
1.207799993	 -0.087 	  -78.66 	 
1.209999993	 -0.090 	  -80.39 	 
1.212199993	 -0.091 	  -81.91 	 
1.214399993	 -0.093 	  -83.16 	 
1.216599993	 -0.095 	  -84.15 	 
1.218799993	 -0.096 	  -84.87 	 
1.220999993	 -0.097 	  -85.32 	 
1.223199993	 -0.097 	  -85.52 	 
1.225399993	 -0.098 	  -85.36 	 
1.227599993	 -0.098 	  -84.97 	 
1.229799993	 -0.098 	  -84.38 	 
1.231999993	 -0.097 	  -83.40 	 
1.234199993	 -0.097 	  -82.16 	 
1.236399993	 -0.095 	  -80.70 	 
1.238599993	 -0.094 	  -78.89 	 
1.240799993	 -0.092 	  -76.91 	 
1.242999993	 -0.092 	  -74.83 	 
1.245199993	 -0.089 	  -72.46 	 
1.247399993	 -0.087 	  -69.96 	 
1.249599993	 -0.085 	  -67.49 	 
1.251799993	 -0.083 	  -64.82 	 
1.253999993	 -0.080 	  -62.14 	 
1.256199993	 -0.078 	  -59.48 	 
1.258399993	 -0.074 	  -56.87 	 
1.260599993	 -0.072 	  -54.29 	 
1.262799993	 -0.069 	  -51.80 	 
1.264999993	 -0.065 	  -49.46 	 
1.267199993	 -0.062 	  -47.25 	 
1.269399993	 -0.059 	  -45.26 	 
1.271599993	 -0.057 	  -43.40 	 
1.273799993	 -0.054 	  -41.78 	 
1.275999993	 -0.052 	  -40.44 	 
1.278199993	 -0.049 	  -39.36 	 
1.280399993	 -0.048 	  -38.52 	 
1.282599993	 -0.046 	  -38.00 	 
1.284799993	 -0.045 	  -37.73 	 
1.286999993	 -0.045 	  -37.73 	 
1.289199993	 -0.045 	  -38.06 	 
1.291399993	 -0.045 	  -38.61 	 
1.293599993	 -0.045 	  -39.47 	 
1.295799993	 -0.046 	  -40.58 	 
1.297999993	 -0.047 	  -41.99 	 
1.300199993	 -0.048 	  -43.67 	 
1.302399993	 -0.049 	  -45.54 	 
1.304599993	 -0.052 	  -47.63 	 
1.306799993	 -0.054 	  -49.90 	 
1.308999993	 -0.057 	  -52.29 	 
1.311199993	 -0.059 	  -54.78 	 
1.313399993	 -0.062 	  -57.40 	 
1.315599993	 -0.065 	  -60.01 	 
1.317799993	 -0.068 	  -62.69 	 
1.319999993	 -0.070 	  -65.28 	 
1.322199993	 -0.074 	  -67.86 	 
1.324399993	 -0.077 	  -70.37 	 
1.326599993	 -0.080 	  -72.72 	 
1.328799993	 -0.083 	  -75.07 	 
1.330999993	 -0.085 	  -77.11 	 
1.333199993	 -0.088 	  -78.97 	 
1.335399993	 -0.091 	  -80.70 	 
1.337599993	 -0.092 	  -82.15 	 
1.339799993	 -0.093 	  -83.38 	 
1.341999993	 -0.095 	  -84.33 	 
1.344199993	 -0.096 	  -84.95 	 
1.346399993	 -0.097 	  -85.38 	 
1.348599993	 -0.098 	  -85.48 	 
1.350799993	 -0.097 	  -85.35 	 
1.352999993	 -0.098 	  -84.90 	 
1.355199993	 -0.098 	  -84.16 	 
1.357399993	 -0.097 	  -83.25 	 
1.359599993	 -0.096 	  -81.88 	 
1.361799993	 -0.095 	  -80.38 	 
1.363999993	 -0.094 	  -78.60 	 
1.366199993	 -0.092 	  -76.55 	 
1.368399993	 -0.091 	  -74.39 	 
1.370599993	 -0.090 	  -72.06 	 
1.372799993	 -0.087 	  -69.54 	 
1.374999993	 -0.085 	  -66.96 	 
1.377199993	 -0.082 	  -64.38 	 
1.379399993	 -0.079 	  -61.66 	 
1.381599993	 -0.077 	  -58.98 	 
1.383799993	 -0.074 	  -56.37 	 
1.385999992	 -0.071 	  -53.85 	 
1.388199992	 -0.068 	  -51.41 	 
1.390399992	 -0.065 	  -49.07 	 
1.392599992	 -0.062 	  -46.86 	 
1.394799992	 -0.059 	  -44.90 	 
1.396999992	 -0.056 	  -43.14 	 
