4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 502.594, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub4 03162018 094157.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.29000,0.04959257790,-84.9131748405,
       13.29200,0.04998931852,-84.2814416944,
       13.29400,0.04979094821,-83.4437086093,
       13.29600,0.05058442946,-82.3313089389,
       13.29800,0.05137791070,-81.0197759941,
       13.30000,0.05197302164,-79.4816431166,
       13.30200,0.05296487320,-77.7649769585,
       13.30400,0.05375835444,-75.8835108493,
       13.30600,0.05455183569,-73.8509781182,
       13.30800,0.05554368725,-71.6742454299,
       13.31000,0.05792413099,-69.4082461013,
       13.31200,0.05851924192,-67.0461134678,
       13.31400,0.06030457472,-64.6702475051,
       13.31600,0.06149479659,-62.1913815729,
       13.31800,0.06308175909,-59.8567155980,
       13.32000,0.06566057314,-57.4327829829,
       13.32200,0.06685079501,-55.1049836726,
       13.32400,0.06883449812,-52.7840510269,
       13.32600,0.07061983093,-50.6073183386,
       13.32800,0.07200842311,-48.5473189489,
       13.33000,0.07379375591,-46.5971861934,
       13.33200,0.07518234809,-44.8049867244,
       13.33400,0.07676931059,-43.2050538652,
       13.33600,0.07815790277,-41.7767876217,
       13.33800,0.07914975433,-40.5407879879,
       13.34000,0.08014160588,-39.5039216285,
       13.34200,0.08073671682,-38.7485885189,
       13.34400,0.08192693869,-38.1511886959,
       13.34600,0.08252204962,-37.8147221290,
       13.34800,0.08272041993,-37.7323221534,
       13.35000,0.08351390118,-37.8353221229,
       13.35200,0.08291879025,-38.1717886898,
       13.35400,0.08311716056,-38.7142551958,
       13.35600,0.08212530900,-39.5313882870,
       13.35800,0.08212530900,-40.6094546342,
       13.36000,0.08093508713,-41.8866542558,
       13.36200,0.08073671682,-43.3835871456,
       13.36400,0.07914975433,-45.1002533036,
       13.36600,0.07815790277,-46.9473860897,
       13.36800,0.07756279183,-48.9387188330,
       13.37000,0.07557908872,-51.0879848628,
       13.37200,0.07419049654,-53.2921842097,
       13.37400,0.07260353404,-55.5925168615,
       13.37600,0.07061983093,-58.0095828120,
       13.37800,0.07022309030,-60.3511154515,
       13.38000,0.06764427625,-62.7269814142,
       13.38200,0.06605731376,-65.0822473830,
       13.38400,0.06407361064,-67.4649800104,
       13.38600,0.06208990753,-69.7927793207,
       13.38800,0.06070131535,-71.9901120029,
       13.39000,0.05891598254,-74.0913113804,
       13.39200,0.05732902005,-76.0551774651,
       13.39400,0.05653553880,-77.8885769219,
       13.39600,0.05554368725,-79.5503097629,
       13.39800,0.05375835444,-81.0197759941,
       13.40000,0.05316324351,-82.3313089389,
       13.40200,0.05217139195,-83.4025086215,
       13.40400,0.05157628101,-84.2608417005,
       13.40600,0.05058442946,-84.9131748405,
       13.40800,0.04959257790,-85.3114413892,
       13.41000,0.05018768883,-85.4693746757,
       13.41200,0.04959257790,-85.4213080233,
       13.41400,0.04979094821,-85.1603747673,
       13.41600,0.04998931852,-84.6591082492,
       13.41800,0.04979094821,-83.9312417982,
       13.42000,0.05058442946,-82.9218420972,
       13.42200,0.05137791070,-81.7201757866,
       13.42400,0.05137791070,-80.2575762200,
       13.42600,0.05276650288,-78.6233100375,
       13.42800,0.05316324351,-76.8311105686,
       13.43000,0.05494857631,-74.8603778191,
       13.43200,0.05534531693,-72.7660451064,
       13.43400,0.05693227943,-70.5343791009,
       13.43600,0.05832087161,-68.2546464431,
       13.43800,0.05931272317,-65.8719138157,
       13.44000,0.06149479659,-63.4685811945,
       13.44200,0.06228827784,-61.0583819086,
       13.44400,0.06427198096,-58.6481826228,
       13.44600,0.06546220283,-56.2105166784,
       13.44800,0.06744590594,-53.9239173559,
       13.45000,0.06942960906,-51.7059846797,
       13.45200,0.07141331217,-49.5635853145,
       13.45400,0.07220679342,-47.5379192480,
       13.45600,0.07458723716,-45.6495864742,
       13.45800,0.07577745903,-43.9672536393,
       13.46000,0.07736442152,-42.4291207617,
       13.46200,0.07855464339,-41.0763878292,
       13.46400,0.07954649495,-39.9914548173,
       13.46600,0.08113345744,-39.0507217627,
       13.46800,0.08252204962,-38.3846552934,
       13.47000,0.08212530900,-37.9520554216,
       13.47200,0.08272041993,-37.7323221534,
       13.47400,0.08331553087,-37.7529221473,
       13.47600,0.08291879025,-37.9589220862,
       13.47800,0.08351390118,-38.4327219459,
       13.48000,0.08291879025,-39.1262550737,
       13.48200,0.08252204962,-40.0189214759,
       13.48400,0.08113345744,-41.1999877926,
       13.48600,0.08093508713,-42.5664540544,
       13.48800,0.07954649495,-44.1938535722,
       13.49000,0.07934812464,-45.9860530412,
       13.49200,0.07795953246,-47.9567857906,
       13.49400,0.07637256996,-50.0099185156,
       13.49600,0.07597582934,-52.1729178747,
       13.49800,0.07339701529,-54.4251838740,
       13.50000,0.07220679342,-56.7735831782,
       13.50200,0.07002471999,-59.1563158055,
       13.50400,0.06823938719,-61.5665150914,
       13.50600,0.06625568407,-63.9561143834,
       13.50800,0.06466872158,-66.3457136753,
       13.51000,0.06347849971,-68.6529129917,
       13.51200,0.06169316691,-70.8914456618,
       13.51400,0.05990783410,-73.0475783563,
       13.51600,0.05891598254,-75.0869777520,
       13.51800,0.05713064974,-76.9821771905,
       13.52000,0.05554368725,-78.7537766655,
       13.52200,0.05494857631,-80.3331095309,
       13.52400,0.05355998413,-81.7476424451,
       13.52600,0.05276650288,-82.8325754570,
       13.52800,0.05117954039,-83.8488418226,
       13.53000,0.05098117008,-84.6041749321,
       13.53200,0.05018768883,-85.1329081088,
       13.53400,0.05038605914,-85.4487746818,
       13.53600,0.04939420759,-85.5105746635,
       13.53800,0.04939420759,-85.3251747185,
       13.54000,0.04959257790,-84.9475081637,
       13.54200,0.04998931852,-84.3226416822,
       13.54400,0.04998931852,-83.4574419385,
       13.54600,0.05058442946,-82.3587755974,
       13.54800,0.05197302164,-81.0197759941,
       13.55000,0.05256813257,-79.4885097812,
       13.55200,0.05316324351,-77.7306436354,
       13.55400,0.05336161382,-75.8354441969,
       13.55600,0.05534531693,-73.8235114597,
       13.55800,0.05594042787,-71.6467787713,
       13.56000,0.05752739036,-69.4013794366,
       13.56200,0.05871761223,-67.0529801325,
       13.56400,0.06030457472,-64.6839808344,
       13.56600,0.06189153722,-62.2531815546,
       13.56800,0.06347849971,-59.8429822687,
       13.57000,0.06605731376,-57.4053163244,
       13.57200,0.06625568407,-55.0569170202,
       13.57400,0.06903286843,-52.7703176977,
       13.57600,0.07061983093,-50.6073183386,
       13.57800,0.07220679342,-48.5541856136,
       13.58000,0.07339701529,-46.6040528581,
       13.58200,0.07597582934,-44.7637867367,
       13.58400,0.07657094028,-43.1775872066,
       13.58600,0.07795953246,-41.7355876339,
       13.58800,0.07974486526,-40.5201879940,
       13.59000,0.07994323557,-39.4970549638,
       13.59200,0.08113345744,-38.6593218787,
       13.59400,0.08252204962,-38.1374553667,
       13.59600,0.08291879025,-37.8215887936,
       13.59800,0.08311716056,-37.7117221595,
       13.60000,0.08351390118,-37.8421887875,
       13.60200,0.08311716056,-38.1580553606,
       13.60400,0.08331553087,-38.7554551836,
       13.60600,0.08212530900,-39.5794549394,
       13.60800,0.08172856838,-40.6781212806,
       13.61000,0.08073671682,-41.9415875729,
       13.61200,0.08014160588,-43.3835871456,
       13.61400,0.07934812464,-45.0590533158,
       13.61600,0.07795953246,-46.9336527604,
       13.61800,0.07756279183,-48.9181188391,
       13.62000,0.07557908872,-51.0605182043,
       13.62200,0.07419049654,-53.2853175451,
       13.62400,0.07300027467,-55.6062501907,
       13.62600,0.07101657155,-57.9615161596,
       13.62800,0.06962797937,-60.3511154515,
       13.63000,0.06764427625,-62.7475814081,
       13.63200,0.06585894345,-65.1165807062,
       13.63400,0.06466872158,-67.4993133335,
       13.63600,0.06208990753,-69.7859126560,
       13.63800,0.06089968566,-72.0107119968,
       13.64000,0.05931272317,-74.0981780450,
       13.64200,0.05713064974,-75.9796441542,
       13.64400,0.05613879818,-77.8611102634,
       13.64600,0.05494857631,-79.5434430982,
       13.64800,0.05336161382,-81.0403759880,
       13.65000,0.05296487320,-82.3107089450,
       13.65200,0.05137791070,-83.3887752922,
       13.65400,0.05117954039,-84.2745750298,
       13.65600,0.05038605914,-84.9063081759,
       13.65800,0.04979094821,-85.3320413831,
       13.66000,0.04998931852,-85.4762413404,
       13.66200,0.04979094821,-85.4213080233,
       13.66400,0.04939420759,-85.1466414380,
       13.66600,0.04998931852,-84.6659749138,
       13.66800,0.04998931852,-83.9381084628,
       13.67000,0.05038605914,-82.9218420972,
       13.67200,0.05117954039,-81.7064424574,
       13.67400,0.05157628101,-80.2781762139,
       13.67600,0.05276650288,-78.6507766961,
       13.67800,0.05296487320,-76.8311105686,
       13.68000,0.05415509507,-74.8466444899,
       13.68200,0.05554368725,-72.7454451125,
       13.68400,0.05653553880,-70.5343791009,
       13.68600,0.05792413099,-68.2271797845,
       13.68800,0.05951109348,-65.8444471572,
       13.69000,0.06149479659,-63.4754478591,
       13.69200,0.06228827784,-61.0446485794,
       13.69400,0.06407361064,-58.6481826228,
       13.69600,0.06546220283,-56.2654499954,
       13.69800,0.06764427625,-53.9445173498,
       13.70000,0.06923123875,-51.7128513443,
       13.70200,0.07121494186,-49.5635853145,
       13.70400,0.07240516373,-47.5173192541,
       13.70600,0.07379375591,-45.6907864620,
       13.70800,0.07597582934,-43.9535203101,
       13.71000,0.07676931059,-42.4565874203,
       13.71200,0.07934812464,-41.0969878231,
       13.71400,0.07974486526,-40.0051881466,
       13.71600,0.08093508713,-39.0781884213,
       13.71800,0.08172856838,-38.3846552934,
       13.72000,0.08252204962,-37.9451887570,
       13.72200,0.08291879025,-37.7048554949,
       13.72400,0.08331553087,-37.7391888180,
       13.72600,0.08311716056,-37.9657887509,
       13.72800,0.08291879025,-38.4121219520,
       13.73000,0.08272041993,-39.1193884091,
       13.73200,0.08153019807,-40.0532547990,
       13.73400,0.08113345744,-41.2205877865,
       13.73600,0.08172856838,-42.6145207068,
       13.73800,0.08014160588,-44.2213202307,
       13.74000,0.07934812464,-45.9929197058,
       13.74200,0.07756279183,-47.9224524674,
       13.74400,0.07716605121,-49.9824518571,
       13.74600,0.07518234809,-52.1729178747,
       13.74800,0.07339701529,-54.4389172033,
       13.75000,0.07220679342,-56.7873165075,
       13.75200,0.07061983093,-59.1357158116,
       13.75400,0.06804101688,-61.5596484268,
       13.75600,0.06704916532,-63.9286477248,
       13.75800,0.06526383251,-66.2976470229,
       13.76000,0.06288338878,-68.6391796625,
       13.76200,0.06208990753,-70.8571123386,
       13.76400,0.05970946379,-73.0544450209,
       13.76600,0.05871761223,-75.0938444166,
       13.76800,0.05693227943,-77.0027771844,
       13.77000,0.05534531693,-78.7469100009,
       13.77200,0.05475020600,-80.3125095370,
       13.77400,0.05336161382,-81.6995757927,
       13.77600,0.05197302164,-82.8875087741,
       13.77800,0.05236976226,-83.8694418165,
       13.78000,0.05117954039,-84.6179082614,
       13.78200,0.04998931852,-85.1054414502,
       13.78400,0.04959257790,-85.4213080233,
       13.78600,0.04998931852,-85.4899746696,
       13.78800,0.04959257790,-85.3320413831,
       13.79000,0.04998931852,-84.9475081637,
       13.79200,0.04998931852,-84.3295083468,
       13.79400,0.04939420759,-83.4643086032,
       13.79600,0.05117954039,-82.3313089389,
       13.79800,0.05098117008,-81.0266426588,
       13.80000,0.05217139195,-79.4541764580,
       13.80200,0.05296487320,-77.7237769707,
       13.80400,0.05355998413,-75.8491775262,
       13.80600,0.05534531693,-73.8166447951,
       13.80800,0.05613879818,-71.6742454299,
       13.81000,0.05732902005,-69.4013794366,
       13.81200,0.05871761223,-67.0529801325,
       13.81400,0.06030457472,-64.6839808344,
       13.81600,0.06189153722,-62.2463148900,
       13.81800,0.06308175909,-59.8292489395,
       13.82000,0.06546220283,-57.4327829829,
       13.82200,0.06704916532,-55.1049836726,
       13.82400,0.06784264657,-52.8252510147,
       13.82600,0.06982634968,-50.6897183142,
       13.82800,0.07220679342,-48.5198522904,
       13.83000,0.07339701529,-46.5697195349,
       13.83200,0.07498397778,-44.7706534013,
       13.83400,0.07716605121,-43.1226538896,
       13.83600,0.07795953246,-41.7630542924,
       13.83800,0.07954649495,-40.4858546709,
       13.84000,0.08033997620,-39.5039216285,
       13.84200,0.08113345744,-38.6730552080,
       13.84400,0.08172856838,-38.1580553606,
       13.84600,0.08252204962,-37.7803888058,
       13.84800,0.08311716056,-37.6842555010,
       13.85000,0.08331553087,-37.8284554582,
       13.85200,0.08272041993,-38.1717886898,
       13.85400,0.08311716056,-38.7417218543,
       13.85600,0.08212530900,-39.5519882809,
       13.85800,0.08172856838,-40.6163212989,
       13.86000,0.08153019807,-41.9072542497,
       13.86200,0.08033997620,-43.3973204749,
       13.86400,0.07994323557,-45.0865199744,
       13.86600,0.07815790277,-46.9405194250,
       13.86800,0.07716605121,-48.9661854915,
       13.87000,0.07637256996,-51.0742515336,
       13.87200,0.07458723716,-53.3059175390,
       13.87400,0.07260353404,-55.5925168615,
       13.87600,0.07101657155,-57.9409161657,
       13.87800,0.07002471999,-60.3442487869,
       13.88000,0.06784264657,-62.7475814081,
       13.88200,0.06566057314,-65.1440473647,
       13.88400,0.06447035127,-67.4787133396,
       13.88600,0.06208990753,-69.7859126560,
       13.88800,0.06089968566,-71.9695120090,
       13.89000,0.05931272317,-74.0844447157,
       13.89200,0.05752739036,-76.0551774651,
       13.89400,0.05633716849,-77.8748435926,
       13.89600,0.05494857631,-79.5434430982,
       13.89800,0.05375835444,-81.0472426527,
       13.90000,0.05276650288,-82.3175756096,
       13.90200,0.05236976226,-83.3681752983,
       13.90400,0.05137791070,-84.2745750298,
       13.90600,0.04998931852,-84.8994415113,
       13.90800,0.04959257790,-85.3183080538,
       13.91000,0.04979094821,-85.4625080111,
       13.91200,0.04939420759,-85.4213080233,
       13.91400,0.04979094821,-85.1603747673,
       13.91600,0.04998931852,-84.6728415784,
       13.91800,0.04979094821,-83.9106418043,
       13.92000,0.05038605914,-82.9149754326,
       13.92200,0.05058442946,-81.7064424574,
       13.92400,0.05197302164,-80.2644428846,
       13.92600,0.05256813257,-78.6370433668,
       13.92800,0.05355998413,-76.8242439039,
       13.93000,0.05415509507,-74.8397778253,
       13.93200,0.05514694662,-72.7591784417,
       13.93400,0.05653553880,-70.5275124363,
       13.93600,0.05752739036,-68.2203131199,
       13.93800,0.05951109348,-65.8650471511,
       13.94000,0.06050294504,-63.4617145299,
       13.94200,0.06268501846,-61.0309152501,
       13.94400,0.06387524033,-58.6275826289,
       13.94600,0.06546220283,-56.2585833308,
       13.94800,0.06744590594,-53.9445173498,
       13.95000,0.06942960906,-51.6922513504,
       13.95200,0.07101657155,-49.5841853084,
       13.95400,0.07260353404,-47.5173192541,
       13.95600,0.07458723716,-45.6633198035,
       13.95800,0.07617419965,-43.9878536332,
       13.96000,0.07716605121,-42.4497207556,
       13.96200,0.07855464339,-41.1587878048,
       13.96400,0.07974486526,-39.9777214881,
       13.96600,0.08073671682,-39.0713217566,
       13.96800,0.08172856838,-38.4121219520,
       13.97000,0.08192693869,-37.9451887570,
       13.97200,0.08291879025,-37.7323221534,
       13.97400,0.08371227149,-37.7460554827,
       13.97600,0.08311716056,-37.9795220801,
       13.97800,0.08272041993,-38.4533219398,
       13.98000,0.08291879025,-39.1331217383,
       13.98200,0.08192693869,-40.0738547929,
       13.98400,0.08113345744,-41.2686544389,
       13.98600,0.08053834651,-42.6557206946,
       13.98800,0.07974486526,-44.2007202368,
       13.99000,0.07855464339,-46.0066530351,
       13.99200,0.07776116214,-47.9155858028,
       13.99400,0.07637256996,-49.9755851924,
       13.99600,0.07518234809,-52.1729178747,
       13.99800,0.07339701529,-54.4183172094,
       14.00000,0.07220679342,-56.7873165075,
       14.00200,0.07022309030,-59.1494491409,
       14.00400,0.06784264657,-61.5733817560,
       14.00600,0.06724753563,-63.9423810541,
       14.00800,0.06447035127,-66.3525803400,
       14.01000,0.06308175909,-68.6735129856,
       14.01200,0.06169316691,-70.9395123142,
       14.01400,0.05990783410,-73.0475783563,
       14.01600,0.05812250130,-75.1075777459,
       14.01800,0.05633716849,-77.0027771844,
       14.02000,0.05574205756,-78.7469100009,
       14.02200,0.05395672475,-80.3331095309,
       14.02400,0.05336161382,-81.7064424574,
       14.02600,0.05217139195,-82.9149754326,
       14.02800,0.05157628101,-83.8694418165,
       14.03000,0.05098117008,-84.5973082675,
       14.03200,0.05038605914,-85.1466414380,
       14.03400,0.04959257790,-85.4281746879,
       14.03600,0.04959257790,-85.4625080111,
       14.03800,0.04879909665,-85.3114413892,
       14.04000,0.05018768883,-84.9131748405,
       14.04200,0.04979094821,-84.3089083529,
       14.04400,0.05038605914,-83.4505752739,
       14.04600,0.05058442946,-82.3519089328,
       14.04800,0.05098117008,-81.0060426649,
       14.05000,0.05236976226,-79.4610431227,
       14.05200,0.05316324351,-77.7581102939,
       14.05400,0.05355998413,-75.8629108554,
       14.05600,0.05455183569,-73.8166447951,
       14.05800,0.05554368725,-71.6467787713,
       14.06000,0.05713064974,-69.4013794366,
       14.06200,0.05891598254,-67.0461134678,
       14.06400,0.06010620441,-64.6565141758,
       14.06600,0.06169316691,-62.2119815668,
       14.06800,0.06308175909,-59.7674489578,
       14.07000,0.06466872158,-57.4396496475,
       14.07200,0.06685079501,-55.1118503372,
       14.07400,0.06823938719,-52.8252510147,
       14.07600,0.07022309030,-50.6141850032,
       14.07800,0.07200842311,-48.5061189611,
       14.08000,0.07379375591,-46.6177861873,
       14.08200,0.07478560747,-44.8118533891,
       14.08400,0.07657094028,-43.2668538469,
       14.08600,0.07815790277,-41.7767876217,
       14.08800,0.07895138401,-40.5545213172,
       14.09000,0.08033997620,-39.5039216285,
       14.09200,0.08113345744,-38.7348551897,
       14.09400,0.08212530900,-38.1099887082,
       14.09600,0.08252204962,-37.8353221229,
       14.09800,0.08311716056,-37.7254554888,
       14.10000,0.08291879025,-37.8215887936,
       14.10200,0.08351390118,-38.1511886959,
       14.10400,0.08291879025,-38.7348551897,
       14.10600,0.08252204962,-39.6275215918,
       14.10800,0.08192693869,-40.6369212928,
       14.11000,0.08172856838,-41.8729209265,
       14.11200,0.07954649495,-43.3904538102,
       14.11400,0.07934812464,-45.0727866451,
       14.11600,0.07895138401,-46.9405194250,
       14.11800,0.07696768090,-48.9730521561,
       14.12000,0.07617419965,-51.0948515275,
       14.12200,0.07458723716,-53.2921842097,
       14.12400,0.07280190435,-55.6062501907,
       14.12600,0.07101657155,-57.9546494949,
       14.12800,0.06923123875,-60.3579821162,
       14.13000,0.06764427625,-62.7681814020,
       14.13200,0.06585894345,-65.1577806940,
       14.13400,0.06407361064,-67.5061799982,
       14.13600,0.06248664815,-69.7790459914,
       14.13800,0.06050294504,-72.0038453322,
       14.14000,0.05951109348,-74.0913113804,
       14.14200,0.05732902005,-76.0620441298,
       14.14400,0.05613879818,-77.8954435865,
       14.14600,0.05455183569,-79.5915097507,
       14.14800,0.05415509507,-81.0129093295,
       14.15000,0.05276650288,-82.3107089450,
       14.15200,0.05157628101,-83.4025086215,
       14.15400,0.05098117008,-84.2608417005,
       14.15600,0.05018768883,-84.8788415174,
       14.15800,0.04998931852,-85.3389080477,
       14.16000,0.04998931852,-85.4899746696,
       14.16200,0.04998931852,-85.4350413526,
       14.16400,0.04998931852,-85.1603747673,
       14.16600,0.04939420759,-84.6659749138,
       14.16800,0.04998931852,-83.9449751274,
       14.17000,0.05018768883,-82.9287087619,
       14.17200,0.05038605914,-81.6995757927,
       14.17400,0.05137791070,-80.2713095492,
       14.17600,0.05276650288,-78.6095767083,
       14.17800,0.05316324351,-76.8173772393,
       14.18000,0.05455183569,-74.8535111545,
       14.18200,0.05534531693,-72.7591784417,
       14.18400,0.05653553880,-70.5343791009,
       14.18600,0.05792413099,-68.2615131077,
       14.18800,0.05931272317,-65.8787804804,
       14.19000,0.06089968566,-63.4685811945,
       14.19200,0.06228827784,-61.0583819086,
       14.19400,0.06387524033,-58.6619159520,
       14.19600,0.06645405438,-56.2585833308,
       14.19800,0.06724753563,-53.9719840083,
       14.20000,0.06923123875,-51.7059846797,
       14.20200,0.07121494186,-49.5567186499,
       14.20400,0.07240516373,-47.5241859188,
       14.20600,0.07478560747,-45.6633198035,
       14.20800,0.07597582934,-43.9603869747,
       14.21000,0.07756279183,-42.4222540971,
       14.21200,0.07855464339,-41.1175878170,
       14.21400,0.07994323557,-39.9845881527,
       14.21600,0.08053834651,-39.0507217627,
       14.21800,0.08113345744,-38.3915219581,
       14.22000,0.08212530900,-37.9589220862,
       14.22200,0.08311716056,-37.7048554949,
       14.22400,0.08311716056,-37.7460554827,
       14.22600,0.08291879025,-37.9589220862,
       14.22800,0.08331553087,-38.4052552873,
       14.23000,0.08272041993,-39.1537217322,
       14.23200,0.08252204962,-40.0944547868,
       14.23400,0.08172856838,-41.2686544389,
       14.23600,0.08113345744,-42.6282540361,
       14.23800,0.07914975433,-44.2144535661,
       14.24000,0.07934812464,-45.9860530412,
       14.24200,0.07756279183,-47.9224524674,
       14.24400,0.07617419965,-49.9618518632,
       14.24600,0.07478560747,-52.2003845332,
       14.24800,0.07319864498,-54.4389172033,
       14.25000,0.07161168249,-56.7667165136,
       14.25200,0.07002471999,-59.1494491409,
       14.25400,0.06823938719,-61.5596484268,
       14.25600,0.06685079501,-63.9149143956,
       14.25800,0.06506546220,-66.3045136876,
       14.26000,0.06347849971,-68.6666463210,
       14.26200,0.06149479659,-70.8845789972,
       14.26400,0.05970946379,-73.1574449904,
       14.26600,0.05871761223,-75.1350444044,
       14.26800,0.05693227943,-77.0027771844,
       14.27000,0.05554368725,-78.7537766655,
       14.27200,0.05455183569,-80.2987762078,
       14.27400,0.05336161382,-81.6789757988,
       14.27600,0.05217139195,-82.8943754387,
       14.27800,0.05117954039,-83.9106418043,
       14.28000,0.05058442946,-84.6247749260,
       14.28200,0.04979094821,-85.1260414441,
       14.28400,0.04979094821,-85.4213080233,
       14.28600,0.04959257790,-85.4899746696,
       14.28800,0.04959257790,-85.3251747185,
       14.29000,0.04939420759,-84.9269081698,
       14.29200,0.04959257790,-84.3157750175,
       14.29400,0.04998931852,-83.4299752800,
       14.29600,0.05058442946,-82.3175756096,
       14.29800,0.05117954039,-81.0129093295,
       14.30000,0.05256813257,-79.4610431227,
       14.30200,0.05296487320,-77.7649769585,
       14.30400,0.05336161382,-75.8835108493,
       14.30600,0.05514694662,-73.8372447890,
       14.30800,0.05554368725,-71.6742454299,
       14.31000,0.05713064974,-69.3945127720,
       14.31200,0.05871761223,-67.0667134617,
       14.31400,0.06010620441,-64.6702475051,
       14.31600,0.06189153722,-62.2257148961,
       14.31800,0.06367687002,-59.8635822626,
       14.32000,0.06427198096,-57.4396496475,
       14.32200,0.06704916532,-55.0981170080,
       14.32400,0.06863612781,-52.8046510208,
       14.32600,0.07002471999,-50.6347849971,
       14.32800,0.07200842311,-48.4855189673,
       14.33000,0.07300027467,-46.5903195288,
       14.33200,0.07518234809,-44.8393200476,
       14.33400,0.07637256996,-43.2119205298,
       14.33600,0.07795953246,-41.7836542863,
       14.33800,0.07934812464,-40.4927213355,
       14.34000,0.08033997620,-39.4558549760,
       14.34200,0.08073671682,-38.6661885434,
       14.34400,0.08212530900,-38.1237220374,
       14.34600,0.08291879025,-37.8078554643,
       14.34800,0.08311716056,-37.7323221534,
       14.35000,0.08291879025,-37.8284554582,
       14.35200,0.08291879025,-38.1305887020,
       14.35400,0.08272041993,-38.7211218604,
       14.35600,0.08252204962,-39.5382549516,
       14.35800,0.08212530900,-40.6231879635,
       14.36000,0.08172856838,-41.9003875851,
       14.36200,0.08014160588,-43.4041871395,
       14.36400,0.07934812464,-45.0933866390,
       14.36600,0.07815790277,-46.9679860836,
       14.36800,0.07716605121,-48.9455854976,
       14.37000,0.07557908872,-51.0673848689,
       14.37200,0.07379375591,-53.3059175390,
       14.37400,0.07280190435,-55.5993835261,
       14.37600,0.07081820124,-57.9477828303,
       14.37800,0.06982634968,-60.3511154515,
       14.38000,0.06724753563,-62.7201147496,
       14.38200,0.06546220283,-65.1234473708,
       14.38400,0.06407361064,-67.4649800104,
       14.38600,0.06228827784,-69.7859126560,
       14.38800,0.06070131535,-72.0175786615,
       14.39000,0.05891598254,-74.0775780511,
       14.39200,0.05812250130,-76.0483108005,
       14.39400,0.05594042787,-77.8954435865,
       14.39600,0.05475020600,-79.5297097690,
       14.39800,0.05355998413,-81.0335093234,
       14.40000,0.05276650288,-82.3313089389,
       14.40200,0.05197302164,-83.3956419568,
       14.40400,0.05058442946,-84.2883083590,
       14.40600,0.05058442946,-84.9337748344,
       14.40800,0.04998931852,-85.3183080538,
       14.41000,0.04959257790,-85.4762413404,
       14.41200,0.04939420759,-85.4487746818,
       14.41400,0.04939420759,-85.1809747612,
       14.41600,0.04998931852,-84.6591082492,
       14.41800,0.04979094821,-83.9037751396,
       14.42000,0.05038605914,-82.9287087619,
       14.42200,0.05058442946,-81.7339091159,
       14.42400,0.05117954039,-80.2781762139,
       14.42600,0.05217139195,-78.6164433729,
       14.42800,0.05355998413,-76.8311105686,
       14.43000,0.05455183569,-74.8466444899,
       14.43200,0.05514694662,-72.7591784417,
       14.43400,0.05633716849,-70.5206457717,
       14.43600,0.05752739036,-68.2340464492,
       14.43800,0.05951109348,-65.8444471572,
       14.44000,0.06089968566,-63.4754478591,
       14.44200,0.06248664815,-61.0583819086,
       14.44400,0.06407361064,-58.6069826350,
       14.44600,0.06546220283,-56.2654499954,
       14.44800,0.06804101688,-53.9719840083,
       14.45000,0.06923123875,-51.6991180151,
       14.45200,0.07042146062,-49.5841853084,
       14.45400,0.07260353404,-47.5585192419,
       14.45600,0.07438886685,-45.6839197974,
       14.45800,0.07577745903,-43.9603869747,
       14.46000,0.07716605121,-42.4428540910,
       14.46200,0.07835627308,-41.0626545000,
       14.46400,0.07914975433,-39.9571214942,
       14.46600,0.08073671682,-39.1125217444,
       14.46800,0.08153019807,-38.3915219581,
       14.47000,0.08192693869,-37.9314554277,
       14.47200,0.08311716056,-37.7803888058,
       14.47400,0.08311716056,-37.7254554888,
       14.47600,0.08311716056,-37.9314554277,
       14.47800,0.08291879025,-38.4395886105,
       14.48000,0.08291879025,-39.1262550737,
       14.48200,0.08212530900,-40.0738547929,
       14.48400,0.08093508713,-41.2411877804,
       14.48600,0.08014160588,-42.6419873653,
       14.48800,0.07994323557,-44.2213202307,
       14.49000,0.07895138401,-45.9723197119,
       14.49200,0.07776116214,-47.9224524674,
       14.49400,0.07657094028,-50.0030518509,
       14.49600,0.07498397778,-52.1454512162,
       14.49800,0.07339701529,-54.4389172033,
       14.50000,0.07220679342,-56.7667165136,
       14.50200,0.06962797937,-59.1563158055,
       14.50400,0.06883449812,-61.5733817560,
       14.50600,0.06704916532,-63.9629810480,
       14.50800,0.06506546220,-66.2839136937,
       14.51000,0.06228827784,-68.6391796625,
       14.51200,0.06169316691,-70.9189123203,
       14.51400,0.05990783410,-73.0407116916,
       14.51600,0.05851924192,-75.1007110813,
       14.51800,0.05673390912,-76.9890438551,
       14.52000,0.05574205756,-78.7331766717,
       14.52200,0.05415509507,-80.3125095370,
       14.52400,0.05296487320,-81.6927091281,
       14.52600,0.05217139195,-82.8875087741,
       14.52800,0.05117954039,-83.8488418226,
       14.53000,0.05058442946,-84.6041749321,
       14.53200,0.04998931852,-85.1329081088,
       14.53400,0.04959257790,-85.4213080233,
       14.53600,0.04939420759,-85.4419080172,
       14.53800,0.04959257790,-85.3251747185,
       14.54000,0.04899746696,-84.9612414930,
       14.54200,0.04979094821,-84.3226416822,
       14.54400,0.04998931852,-83.4574419385,
