0.195799999	 -0.006 	  -66.01 	 
0.197999999	 -0.008 	  -68.49 	 
0.200199999	 -0.010 	  -70.99 	 
0.202399999	 -0.011 	  -73.29 	 
0.204599999	 -0.013 	  -75.51 	 
0.206799999	 -0.014 	  -77.58 	 
0.208999999	 -0.016 	  -79.42 	 
0.211199999	 -0.017 	  -80.98 	 
0.213399999	 -0.018 	  -82.30 	 
0.215599999	 -0.019 	  -83.44 	 
0.217799999	 -0.020 	  -84.31 	 
0.219999999	 -0.020 	  -84.88 	 
0.222199999	 -0.021 	  -85.12 	 
0.224399999	 -0.020 	  -85.12 	 
0.226599999	 -0.021 	  -84.95 	 
0.228799999	 -0.021 	  -84.43 	 
0.230999999	 -0.021 	  -83.51 	 
0.233199999	 -0.020 	  -82.40 	 
0.235399999	 -0.020 	  -81.10 	 
0.237599999	 -0.019 	  -79.47 	 
0.239799999	 -0.018 	  -77.58 	 
0.241999999	 -0.017 	  -75.39 	 
0.244199999	 -0.015 	  -73.16 	 
0.246399999	 -0.014 	  -70.80 	 
0.248599999	 -0.013 	  -68.34 	 
0.250799999	 -0.011 	  -65.67 	 
0.252999999	 -0.009 	  -62.96 	 
0.255199999	 -0.008 	  -60.30 	 
0.257399999	 -0.006 	  -57.70 	 
0.259599999	 -0.004 	  -55.19 	 
0.261799999	 -0.003 	  -52.60 	 
0.263999999	 -0.000 	  -50.12 	 
0.266199999	  0.001 	  -47.89 	 
0.268399999	  0.002 	  -45.88 	 
0.270599999	  0.004 	  -43.93 	 
0.272799999	  0.006 	  -42.23 	 
0.274999999	  0.008 	  -40.73 	 
0.277199998	  0.009 	  -39.49 	 
0.279399998	  0.010 	  -38.60 	 
0.281599998	  0.011 	  -38.01 	 
0.283799998	  0.011 	  -37.57 	 
0.285999998	  0.011 	  -37.38 	 
0.288199998	  0.012 	  -37.55 	 
0.290399998	  0.011 	  -38.00 	 
0.292599998	  0.011 	  -38.84 	 
0.294799998	  0.011 	  -39.81 	 
0.296999998	  0.010 	  -41.01 	 
0.299199998	  0.009 	  -42.59 	 
0.301399998	  0.008 	  -44.34 	 
0.303599998	  0.007 	  -46.41 	 
0.305799998	  0.005 	  -48.68 	 
0.307999998	  0.004 	  -51.03 	 
0.310199998	  0.003 	  -53.42 	 
0.312399998	  0.001 	  -55.91 	 
0.314599998	 -0.000 	  -58.53 	 
0.316799998	 -0.002 	  -61.21 	 
0.318999998	 -0.004 	  -63.89 	 
0.321199998	 -0.006 	  -66.48 	 
0.323399998	 -0.009 	  -68.99 	 
0.325599998	 -0.010 	  -71.37 	 
0.327799998	 -0.011 	  -73.78 	 
0.329999998	 -0.013 	  -75.92 	 
0.332199998	 -0.015 	  -77.93 	 
0.334399998	 -0.016 	  -79.68 	 
0.336599998	 -0.017 	  -81.23 	 
0.338799998	 -0.018 	  -82.55 	 
0.340999998	 -0.019 	  -83.63 	 
0.343199998	 -0.020 	  -84.44 	 
0.345399998	 -0.020 	  -84.91 	 
0.347599998	 -0.020 	  -85.15 	 
0.349799998	 -0.021 	  -85.13 	 
0.351999998	 -0.021 	  -84.82 	 
0.354199998	 -0.020 	  -84.23 	 
0.356399998	 -0.021 	  -83.38 	 
0.358599998	 -0.020 	  -82.24 	 
0.360799998	 -0.020 	  -80.81 	 
0.362999998	 -0.019 	  -79.11 	 
0.365199998	 -0.018 	  -77.11 	 
0.367399998	 -0.016 	  -75.06 	 
0.369599998	 -0.015 	  -72.81 	 
0.371799998	 -0.014 	  -70.40 	 
0.373999998	 -0.012 	  -67.83 	 
0.376199998	 -0.011 	  -65.16 	 
0.378399998	 -0.010 	  -62.49 	 
0.380599998	 -0.007 	  -59.87 	 
0.382799998	 -0.006 	  -57.30 	 
0.384999998	 -0.004 	  -54.68 	 
0.387199998	 -0.002 	  -52.10 	 
0.389399998	 -0.000 	  -49.69 	 
0.391599998	  0.001 	  -47.56 	 
0.393799998	  0.003 	  -45.50 	 
0.395999998	  0.005 	  -43.62 	 
0.398199998	  0.007 	  -41.89 	 
0.400399998	  0.008 	  -40.42 	 
0.402599998	  0.009 	  -39.30 	 
0.404799998	  0.010 	  -38.46 	 
0.406999998	  0.011 	  -37.83 	 
0.409199998	  0.011 	  -37.49 	 
0.411399998	  0.012 	  -37.44 	 
0.413599998	  0.012 	  -37.62 	 
0.415799998	  0.012 	  -38.16 	 
0.417999998	  0.012 	  -38.99 	 
0.420199998	  0.011 	  -40.07 	 
0.422399998	  0.010 	  -41.36 	 
0.424599998	  0.009 	  -42.88 	 
0.426799998	  0.008 	  -44.77 	 
0.428999998	  0.006 	  -46.78 	 
0.431199998	  0.005 	  -49.05 	 
0.433399998	  0.004 	  -51.45 	 
0.435599998	  0.002 	  -53.94 	 
0.437799998	  0.001 	  -56.38 	 
0.439999998	 -0.001 	  -59.03 	 
0.442199998	 -0.003 	  -61.72 	 
0.444399998	 -0.004 	  -64.37 	 
0.446599998	 -0.007 	  -66.96 	 
0.448799998	 -0.008 	  -69.48 	 
0.450999998	 -0.010 	  -71.87 	 
0.453199998	 -0.012 	  -74.16 	 
0.455399998	 -0.012 	  -76.32 	 
0.457599998	 -0.014 	  -78.21 	 
0.459799998	 -0.017 	  -79.97 	 
0.461999997	 -0.017 	  -81.54 	 
0.464199997	 -0.018 	  -82.81 	 
0.466399997	 -0.020 	  -83.83 	 
0.468599997	 -0.021 	  -84.51 	 
0.470799997	 -0.021 	  -85.06 	 
0.472999997	 -0.021 	  -85.22 	 
0.475199997	 -0.021 	  -85.11 	 
0.477399997	 -0.021 	  -84.71 	 
0.479599997	 -0.020 	  -84.08 	 
0.481799997	 -0.020 	  -83.19 	 
0.483999997	 -0.020 	  -82.02 	 
0.486199997	 -0.019 	  -80.53 	 
0.488399997	 -0.018 	  -78.71 	 
0.490599997	 -0.017 	  -76.79 	 
0.492799997	 -0.016 	  -74.70 	 
0.494999997	 -0.015 	  -72.48 	 
0.497199997	 -0.013 	  -69.94 	 
0.499399997	 -0.012 	  -67.31 	 
0.501599997	 -0.011 	  -64.66 	 
0.503799997	 -0.009 	  -62.02 	 
0.505999997	 -0.007 	  -59.42 	 
0.508199997	 -0.005 	  -56.85 	 
0.510399997	 -0.004 	  -54.20 	 
0.512599997	 -0.002 	  -51.72 	 
0.514799997	 -0.000 	  -49.43 	 
0.516999997	  0.002 	  -47.24 	 
0.519199997	  0.003 	  -45.16 	 
0.521399997	  0.005 	  -43.25 	 
0.523599997	  0.006 	  -41.61 	 
0.525799997	  0.008 	  -40.29 	 
0.527999997	  0.009 	  -39.25 	 
0.530199997	  0.009 	  -38.43 	 
0.532399997	  0.011 	  -37.76 	 
0.534599997	  0.011 	  -37.50 	 
0.536799997	  0.012 	  -37.51 	 
0.538999997	  0.011 	  -37.75 	 
0.541199997	  0.011 	  -38.32 	 
0.543399997	  0.011 	  -39.11 	 
0.545599997	  0.011 	  -40.24 	 
0.547799997	  0.009 	  -41.67 	 
0.549999997	  0.009 	  -43.29 	 
0.552199997	  0.008 	  -45.21 	 
0.554399997	  0.006 	  -47.28 	 
0.556599997	  0.005 	  -49.43 	 
0.558799997	  0.003 	  -51.79 	 
0.560999997	  0.002 	  -54.32 	 
0.563199997	  0.000 	  -56.94 	 
0.565399997	 -0.002 	  -59.60 	 
0.567599997	 -0.003 	  -62.25 	 
0.569799997	 -0.004 	  -64.84 	 
0.571999997	 -0.007 	  -67.38 	 
0.574199997	 -0.009 	  -69.88 	 
0.576399997	 -0.010 	  -72.26 	 
0.578599997	 -0.012 	  -74.59 	 
0.580799997	 -0.014 	  -76.70 	 
0.582999997	 -0.015 	  -78.58 	 
0.585199997	 -0.017 	  -80.23 	 
0.587399997	 -0.018 	  -81.72 	 
0.589599997	 -0.019 	  -82.99 	 
0.591799997	 -0.019 	  -83.99 	 
0.593999997	 -0.020 	  -84.65 	 
0.596199997	 -0.020 	  -85.00 	 
0.598399997	 -0.021 	  -85.17 	 
0.600599997	 -0.021 	  -85.06 	 
0.602799997	 -0.020 	  -84.65 	 
0.604999997	 -0.021 	  -83.92 	 
0.607199997	 -0.020 	  -83.01 	 
0.609399997	 -0.020 	  -81.73 	 
0.611599997	 -0.019 	  -80.20 	 
0.613799997	 -0.018 	  -78.43 	 
0.615999997	 -0.017 	  -76.41 	 
0.618199997	 -0.017 	  -74.28 	 
0.620399997	 -0.015 	  -71.98 	 
0.622599997	 -0.014 	  -69.45 	 
0.624799997	 -0.012 	  -66.83 	 
0.626999997	 -0.010 	  -64.24 	 
0.629199997	 -0.009 	  -61.61 	 
0.631399997	 -0.007 	  -59.00 	 
0.633599997	 -0.006 	  -56.38 	 
0.635799997	 -0.003 	  -53.72 	 
0.637999997	 -0.001 	  -51.28 	 
0.640199997	  0.000 	  -49.06 	 
0.642399997	  0.001 	  -46.84 	 
0.644599997	  0.003 	  -44.75 	 
0.646799996	  0.005 	  -42.97 	 
0.648999996	  0.007 	  -41.42 	 
0.651199996	  0.008 	  -40.14 	 
0.653399996	  0.009 	  -39.11 	 
0.655599996	  0.010 	  -38.22 	 
0.657799996	  0.011 	  -37.64 	 
0.659999996	  0.011 	  -37.47 	 
0.662199996	  0.011 	  -37.62 	 
0.664399996	  0.011 	  -37.91 	 
0.666599996	  0.011 	  -38.46 	 
0.668799996	  0.011 	  -39.30 	 
0.670999996	  0.010 	  -40.41 	 
0.673199996	  0.009 	  -41.85 	 
0.675399996	  0.008 	  -43.62 	 
0.677599996	  0.007 	  -45.59 	 
0.679799996	  0.007 	  -47.72 	 
0.681999996	  0.005 	  -49.91 	 
0.684199996	  0.004 	  -52.23 	 
0.686399996	  0.002 	  -54.76 	 
0.688599996	  0.000 	  -57.38 	 
0.690799996	 -0.002 	  -60.10 	 
0.692999996	 -0.003 	  -62.73 	 
0.695199996	 -0.005 	  -65.29 	 
0.697399996	 -0.007 	  -67.81 	 
0.699599996	 -0.009 	  -70.36 	 
0.701799996	 -0.010 	  -72.76 	 
0.703999996	 -0.012 	  -74.97 	 
0.706199996	 -0.014 	  -77.02 	 
0.708399996	 -0.015 	  -78.86 	 
0.710599996	 -0.017 	  -80.58 	 
0.712799996	 -0.018 	  -82.04 	 
0.714999996	 -0.019 	  -83.21 	 
0.717199996	 -0.019 	  -84.07 	 
0.719399996	 -0.020 	  -84.74 	 
0.721599996	 -0.021 	  -85.13 	 
0.723799996	 -0.021 	  -85.22 	 
0.725999996	 -0.021 	  -85.04 	 
0.728199996	 -0.021 	  -84.56 	 
0.730399996	 -0.021 	  -83.82 	 
0.732599996	 -0.021 	  -82.87 	 
0.734799996	 -0.019 	  -81.55 	 
0.736999996	 -0.019 	  -79.89 	 
0.739199996	 -0.019 	  -78.04 	 
0.741399996	 -0.017 	  -76.06 	 
0.743599996	 -0.016 	  -73.89 	 
0.745799996	 -0.015 	  -71.52 	 
0.747999996	 -0.013 	  -68.96 	 
0.750199996	 -0.012 	  -66.34 	 
0.752399996	 -0.010 	  -63.78 	 
0.754599996	 -0.009 	  -61.13 	 
0.756799996	 -0.007 	  -58.47 	 
0.758999996	 -0.005 	  -55.85 	 
0.761199996	 -0.004 	  -53.23 	 
0.763399996	 -0.001 	  -50.81 	 
0.765599996	  0.000 	  -48.53 	 
0.767799996	  0.003 	  -46.38 	 
0.769999996	  0.004 	  -44.47 	 
0.772199996	  0.006 	  -42.68 	 
0.774399996	  0.007 	  -41.13 	 
0.776599996	  0.009 	  -39.76 	 
0.778799996	  0.009 	  -38.89 	 
0.780999996	  0.011 	  -38.14 	 
0.783199996	  0.011 	  -37.64 	 
0.785399996	  0.011 	  -37.44 	 
0.787599996	  0.011 	  -37.54 	 
0.789799996	  0.012 	  -37.94 	 
0.791999996	  0.011 	  -38.61 	 
0.794199996	  0.011 	  -39.56 	 
0.796399996	  0.010 	  -40.67 	 
0.798599996	  0.010 	  -42.15 	 
0.800799996	  0.008 	  -43.91 	 
0.802999996	  0.007 	  -45.92 	 
0.805199996	  0.006 	  -48.08 	 
0.807399996	  0.004 	  -50.35 	 
0.809599996	  0.003 	  -52.74 	 
0.811799996	  0.001 	  -55.26 	 
0.813999996	 -0.000 	  -57.89 	 
0.816199996	 -0.002 	  -60.56 	 
0.818399996	 -0.004 	  -63.19 	 
0.820599996	 -0.006 	  -65.80 	 
0.822799996	 -0.008 	  -68.32 	 
0.824999996	 -0.009 	  -70.81 	 
0.827199996	 -0.011 	  -73.18 	 
0.829399996	 -0.013 	  -75.35 	 
0.831599995	 -0.014 	  -77.40 	 
0.833799995	 -0.016 	  -79.23 	 
0.835999995	 -0.017 	  -80.83 	 
0.838199995	 -0.018 	  -82.23 	 
0.840399995	 -0.019 	  -83.42 	 
0.842599995	 -0.019 	  -84.24 	 
0.844799995	 -0.020 	  -84.87 	 
0.846999995	 -0.021 	  -85.16 	 
0.849199995	 -0.021 	  -85.19 	 
0.851399995	 -0.022 	  -84.99 	 
0.853599995	 -0.021 	  -84.47 	 
0.855799995	 -0.020 	  -83.65 	 
0.857999995	 -0.020 	  -82.61 	 
0.860199995	 -0.019 	  -81.23 	 
0.862399995	 -0.019 	  -79.61 	 
0.864599995	 -0.018 	  -77.73 	 
0.866799995	 -0.017 	  -75.73 	 
0.868999995	 -0.015 	  -73.46 	 
0.871199995	 -0.014 	  -71.08 	 
0.873399995	 -0.013 	  -68.53 	 
0.875599995	 -0.011 	  -65.90 	 
0.877799995	 -0.010 	  -63.26 	 
0.879999995	 -0.008 	  -60.63 	 
0.882199995	 -0.007 	  -58.00 	 
0.884399995	 -0.004 	  -55.30 	 
0.886599995	 -0.003 	  -52.84 	 
0.888799995	 -0.001 	  -50.44 	 
0.890999995	  0.001 	  -48.18 	 
0.893199995	  0.003 	  -46.01 	 
0.895399995	  0.004 	  -44.05 	 
0.897599995	  0.005 	  -42.37 	 
0.899799995	  0.008 	  -40.87 	 
0.901999995	  0.008 	  -39.67 	 
0.904199995	  0.009 	  -38.73 	 
0.906399995	  0.011 	  -38.01 	 
0.908599995	  0.011 	  -37.55 	 
0.910799995	  0.011 	  -37.40 	 
0.912999995	  0.012 	  -37.53 	 
0.915199995	  0.012 	  -38.02 	 
0.917399995	  0.011 	  -38.71 	 
0.919599995	  0.010 	  -39.70 	 
0.921799995	  0.009 	  -40.97 	 
0.923999995	  0.009 	  -42.35 	 
0.926199995	  0.008 	  -44.17 	 
0.928399995	  0.007 	  -46.23 	 
0.930599995	  0.006 	  -48.49 	 
0.932799995	  0.004 	  -50.84 	 
0.934999995	  0.002 	  -53.22 	 
0.937199995	  0.001 	  -55.71 	 
0.939399995	 -0.001 	  -58.33 	 
0.941599995	 -0.002 	  -60.99 	 
0.943799995	 -0.004 	  -63.63 	 
0.945999995	 -0.006 	  -66.28 	 
0.948199995	 -0.008 	  -68.80 	 
0.950399995	 -0.010 	  -71.22 	 
0.952599995	 -0.012 	  -73.58 	 
0.954799995	 -0.013 	  -75.73 	 
0.956999995	 -0.015 	  -77.70 	 
0.959199995	 -0.016 	  -79.58 	 
0.961399995	 -0.018 	  -81.13 	 
0.963599995	 -0.018 	  -82.48 	 
0.965799995	 -0.019 	  -83.55 	 
0.967999995	 -0.021 	  -84.37 	 
0.970199995	 -0.021 	  -84.92 	 
0.972399995	 -0.020 	  -85.18 	 
0.974599995	 -0.021 	  -85.15 	 
0.976799995	 -0.022 	  -84.91 	 
0.978999995	 -0.021 	  -84.29 	 
0.981199995	 -0.021 	  -83.53 	 
0.983399995	 -0.019 	  -82.35 	 
0.985599995	 -0.020 	  -80.92 	 
0.987799995	 -0.019 	  -79.25 	 
0.989999995	 -0.018 	  -77.43 	 
0.992199995	 -0.017 	  -75.35 	 
0.994399995	 -0.016 	  -73.00 	 
0.996599995	 -0.014 	  -70.58 	 
0.998799995	 -0.013 	  -67.99 	 
1.000999995	 -0.012 	  -65.49 	 
1.003199995	 -0.010 	  -62.86 	 
1.005399995	 -0.009 	  -60.18 	 
1.007599995	 -0.007 	  -57.45 	 
1.009799995	 -0.004 	  -54.78 	 
1.011999995	 -0.002 	  -52.33 	 
1.014199995	 -0.000 	  -50.09 	 
1.016399994	  0.001 	  -47.78 	 
1.018599994	  0.003 	  -45.58 	 
1.020799994	  0.004 	  -43.67 	 
1.022999994	  0.006 	  -41.99 	 
1.025199994	  0.008 	  -40.66 	 
1.027399994	  0.009 	  -39.50 	 
1.029599994	  0.010 	  -38.48 	 
1.031799994	  0.011 	  -37.81 	 
1.033999994	  0.011 	  -37.49 	 
1.036199994	  0.011 	  -37.48 	 
1.038399994	  0.011 	  -37.66 	 
1.040599994	  0.011 	  -38.10 	 
1.042799994	  0.011 	  -38.81 	 
1.044999994	  0.010 	  -39.90 	 
1.047199994	  0.010 	  -41.21 	 
1.049399994	  0.009 	  -42.84 	 
1.051599994	  0.008 	  -44.63 	 
1.053799994	  0.007 	  -46.62 	 
1.055999994	  0.005 	  -48.75 	 
1.058199994	  0.003 	  -51.14 	 
1.060399994	  0.002 	  -53.66 	 
1.062599994	  0.000 	  -56.22 	 
1.064799994	 -0.001 	  -58.87 	 
1.066999994	 -0.003 	  -61.50 	 
1.069199994	 -0.005 	  -64.12 	 
1.071399994	 -0.007 	  -66.73 	 
1.073599994	 -0.009 	  -69.26 	 
1.075799994	 -0.010 	  -71.61 	 
1.077999994	 -0.012 	  -73.97 	 
1.080199994	 -0.014 	  -76.12 	 
1.082399994	 -0.015 	  -78.08 	 
1.084599994	 -0.017 	  -79.86 	 
1.086799994	 -0.017 	  -81.33 	 
1.088999994	 -0.019 	  -82.72 	 
1.091199994	 -0.019 	  -83.76 	 
1.093399994	 -0.020 	  -84.54 	 
1.095599994	 -0.021 	  -84.98 	 
1.097799994	 -0.020 	  -85.19 	 
1.099999994	 -0.021 	  -85.11 	 
1.102199994	 -0.021 	  -84.84 	 
1.104399994	 -0.021 	  -84.25 	 
1.106599994	 -0.021 	  -83.31 	 
1.108799994	 -0.021 	  -82.08 	 
1.110999994	 -0.019 	  -80.66 	 
1.113199994	 -0.019 	  -78.99 	 
1.115399994	 -0.018 	  -77.00 	 
1.117599994	 -0.017 	  -74.86 	 
1.119799994	 -0.015 	  -72.51 	 
1.121999994	 -0.014 	  -70.21 	 
1.124199994	 -0.013 	  -67.65 	 
1.126399994	 -0.011 	  -64.97 	 
1.128599994	 -0.009 	  -62.25 	 
1.130799994	 -0.008 	  -59.64 	 
1.132999994	 -0.006 	  -57.06 	 
1.135199994	 -0.004 	  -54.43 	 
1.137399994	 -0.003 	  -51.91 	 
1.139599994	 -0.001 	  -49.49 	 
1.141799994	  0.002 	  -47.30 	 
1.143999994	  0.003 	  -45.27 	 
1.146199994	  0.004 	  -43.44 	 
1.148399994	  0.006 	  -41.76 	 
1.150599994	  0.008 	  -40.34 	 
1.152799994	  0.009 	  -39.23 	 
1.154999994	  0.010 	  -38.29 	 
1.157199994	  0.010 	  -37.76 	 
1.159399994	  0.011 	  -37.52 	 
1.161599994	  0.012 	  -37.44 	 
1.163799994	  0.012 	  -37.68 	 
1.165999994	  0.011 	  -38.21 	 
1.168199994	  0.011 	  -39.02 	 
1.170399994	  0.010 	  -40.09 	 
1.172599994	  0.009 	  -41.46 	 
1.174799994	  0.009 	  -43.10 	 
1.176999994	  0.008 	  -44.98 	 
1.179199994	  0.007 	  -47.00 	 
1.181399994	  0.004 	  -49.23 	 
1.183599994	  0.004 	  -51.55 	 
1.185799994	  0.002 	  -54.07 	 
1.187999994	  0.000 	  -56.69 	 
1.190199994	 -0.001 	  -59.34 	 
1.192399994	 -0.003 	  -61.99 	 
1.194599994	 -0.005 	  -64.57 	 
1.196799994	 -0.007 	  -67.18 	 
1.198999994	 -0.009 	  -69.70 	 
1.201199993	 -0.010 	  -72.11 	 
1.203399993	 -0.013 	  -74.34 	 
1.205599993	 -0.014 	  -76.47 	 
1.207799993	 -0.015 	  -78.40 	 
1.209999993	 -0.017 	  -80.17 	 
1.212199993	 -0.018 	  -81.65 	 
1.214399993	 -0.019 	  -82.85 	 
1.216599993	 -0.019 	  -83.81 	 
1.218799993	 -0.021 	  -84.58 	 
1.220999993	 -0.021 	  -85.02 	 
1.223199993	 -0.021 	  -85.15 	 
1.225399993	 -0.021 	  -85.06 	 
1.227599993	 -0.021 	  -84.73 	 
1.229799993	 -0.020 	  -84.08 	 
1.231999993	 -0.021 	  -83.07 	 
1.234199993	 -0.020 	  -81.82 	 
1.236399993	 -0.019 	  -80.34 	 
1.238599993	 -0.019 	  -78.63 	 
1.240799993	 -0.017 	  -76.66 	 
1.242999993	 -0.016 	  -74.41 	 
1.245199993	 -0.015 	  -72.09 	 
1.247399993	 -0.014 	  -69.70 	 
1.249599993	 -0.013 	  -67.14 	 
1.251799993	 -0.011 	  -64.57 	 
1.253999993	 -0.009 	  -61.80 	 
1.256199993	 -0.008 	  -59.12 	 
1.258399993	 -0.006 	  -56.62 	 
1.260599993	 -0.004 	  -54.05 	 
1.262799993	 -0.002 	  -51.56 	 
1.264999993	 -0.001 	  -49.18 	 
1.267199993	  0.002 	  -46.93 	 
1.269399993	  0.004 	  -44.93 	 
1.271599993	  0.005 	  -43.20 	 
1.273799993	  0.006 	  -41.64 	 
1.275999993	  0.007 	  -40.25 	 
1.278199993	  0.009 	  -39.09 	 
1.280399993	  0.011 	  -38.26 	 
1.282599993	  0.011 	  -37.76 	 
1.284799993	  0.011 	  -37.59 	 
1.286999993	  0.011 	  -37.68 	 
1.289199993	  0.011 	  -37.84 	 
1.291399993	  0.011 	  -38.30 	 
1.293599993	  0.011 	  -39.19 	 
1.295799993	  0.010 	  -40.49 	 
1.297999993	  0.009 	  -41.93 	 
1.300199993	  0.008 	  -43.55 	 
1.302399993	  0.007 	  -45.35 	 
1.304599993	  0.006 	  -47.37 	 
1.306799993	  0.005 	  -49.67 	 
1.308999993	  0.003 	  -52.11 	 
1.311199993	  0.001 	  -54.67 	 
1.313399993	 -0.001 	  -57.26 	 
1.315599993	 -0.002 	  -59.82 	 
1.317799993	 -0.004 	  -62.44 	 
1.319999993	 -0.006 	  -65.08 	 
1.322199993	 -0.008 	  -67.65 	 
1.324399993	 -0.009 	  -70.19 	 
1.326599993	 -0.011 	  -72.57 	 
1.328799993	 -0.013 	  -74.80 	 
1.330999993	 -0.014 	  -76.85 	 
1.333199993	 -0.015 	  -78.76 	 
1.335399993	 -0.017 	  -80.39 	 
1.337599993	 -0.019 	  -81.86 	 
1.339799993	 -0.019 	  -83.06 	 
1.341999993	 -0.020 	  -84.05 	 
1.344199993	 -0.021 	  -84.71 	 
1.346399993	 -0.020 	  -85.07 	 
1.348599993	 -0.021 	  -85.15 	 
1.350799993	 -0.022 	  -85.04 	 
1.352999993	 -0.021 	  -84.62 	 
1.355199993	 -0.021 	  -83.86 	 
1.357399993	 -0.021 	  -82.89 	 
1.359599993	 -0.020 	  -81.61 	 
1.361799993	 -0.019 	  -80.04 	 
1.363999993	 -0.018 	  -78.33 	 
1.366199993	 -0.017 	  -76.27 	 
1.368399993	 -0.016 	  -74.06 	 
1.370599993	 -0.015 	  -71.70 	 
1.372799993	 -0.014 	  -69.28 	 
1.374999993	 -0.012 	  -66.61 	 
1.377199993	 -0.011 	  -64.07 	 
1.379399993	 -0.009 	  -61.42 	 
1.381599993	 -0.007 	  -58.75 	 
1.383799993	 -0.004 	  -56.09 	 
1.385999992	 -0.003 	  -53.57 	 
1.388199992	 -0.001 	  -50.98 	 
1.390399992	 -0.000 	  -48.75 	 
1.392599992	  0.002 	  -46.69 	 
1.394799992	  0.003 	  -44.72 	 
1.396999992	  0.005 	  -42.88 	 
1.399199992	  0.007 	  -41.29 	 
1.401399992	  0.008 	  -40.02 	 
1.403599992	  0.010 	  -38.99 	 
1.405799992	  0.010 	  -38.30 	 
1.407999992	  0.010 	  -37.78 	 
1.410199992	  0.011 	  -37.51 	 
1.412399992	  0.011 	  -37.58 	 
1.414599992	  0.011 	  -38.00 	 
1.416799992	  0.011 	  -38.60 	 
1.418999992	  0.011 	  -39.45 	 
1.421199992	  0.010 	  -40.58 	 
1.423399992	  0.009 	  -42.04 	 
