1.465199992	  0.030 	  -83.59 	 
1.467399992	  0.029 	  -84.44 	 
1.469599992	  0.029 	  -85.08 	 
1.471799992	  0.027 	  -85.45 	 
1.473999992	  0.027 	  -85.46 	 
1.476199992	  0.027 	  -85.29 	 
1.478399992	  0.028 	  -84.80 	 
1.480599992	  0.027 	  -84.06 	 
1.482799992	  0.028 	  -83.02 	 
1.484999992	  0.029 	  -81.67 	 
1.487199992	  0.030 	  -80.04 	 
1.489399992	  0.031 	  -78.24 	 
1.491599992	  0.033 	  -76.17 	 
1.493799992	  0.034 	  -73.93 	 
1.495999992	  0.037 	  -71.54 	 
1.498199992	  0.038 	  -69.03 	 
1.500399992	  0.041 	  -66.43 	 
1.502599992	  0.044 	  -63.82 	 
1.504799992	  0.047 	  -61.15 	 
1.506999992	  0.050 	  -58.46 	 
1.509199992	  0.053 	  -55.88 	 
1.511399992	  0.056 	  -53.34 	 
1.513599992	  0.060 	  -50.90 	 
1.515799992	  0.063 	  -48.63 	 
1.517999992	  0.066 	  -46.49 	 
1.520199992	  0.069 	  -44.51 	 
1.522399992	  0.073 	  -42.76 	 
1.524599992	  0.075 	  -41.30 	 
1.526799992	  0.078 	  -39.98 	 
1.528999992	  0.080 	  -39.02 	 
1.531199992	  0.081 	  -38.32 	 
1.533399992	  0.083 	  -37.86 	 
1.535599992	  0.083 	  -37.74 	 
1.537799992	  0.084 	  -37.85 	 
1.539999992	  0.083 	  -38.22 	 
1.542199992	  0.084 	  -38.87 	 
1.544399992	  0.083 	  -39.85 	 
1.546599992	  0.082 	  -41.05 	 
1.548799992	  0.080 	  -42.61 	 
1.550999992	  0.078 	  -44.34 	 
1.553199992	  0.077 	  -46.31 	 
1.555399992	  0.074 	  -48.51 	 
1.557599992	  0.072 	  -50.79 	 
1.559799992	  0.069 	  -53.24 	 
1.561999992	  0.065 	  -55.79 	 
1.564199992	  0.062 	  -58.41 	 
1.566399992	  0.059 	  -60.96 	 
1.568599992	  0.056 	  -63.64 	 
1.570799991	  0.052 	  -66.23 	 
1.572999991	  0.049 	  -68.82 	 
1.575199991	  0.046 	  -71.31 	 
1.577399991	  0.043 	  -73.68 	 
1.579599991	  0.040 	  -75.85 	 
1.581799991	  0.038 	  -77.87 	 
1.583999991	  0.036 	  -79.74 	 
1.586199991	  0.034 	  -81.29 	 
1.588399991	  0.031 	  -82.70 	 
1.590599991	  0.030 	  -83.73 	 
1.592799991	  0.028 	  -84.61 	 
1.594999991	  0.028 	  -85.17 	 
1.597199991	  0.027 	  -85.50 	 
1.599399991	  0.026 	  -85.47 	 
1.601599991	  0.027 	  -85.22 	 
1.603799991	  0.026 	  -84.73 	 
1.605999991	  0.027 	  -83.88 	 
1.608199991	  0.028 	  -82.78 	 
1.610399991	  0.029 	  -81.40 	 
1.612599991	  0.029 	  -79.72 	 
1.614799991	  0.031 	  -77.85 	 
1.616999991	  0.033 	  -75.77 	 
1.619199991	  0.035 	  -73.51 	 
1.621399991	  0.037 	  -71.08 	 
1.623599991	  0.039 	  -68.59 	 
1.625799991	  0.042 	  -65.93 	 
1.627999991	  0.045 	  -63.32 	 
1.630199991	  0.047 	  -60.63 	 
1.632399991	  0.051 	  -58.02 	 
1.634599991	  0.055 	  -55.41 	 
1.636799991	  0.057 	  -52.88 	 
1.638999991	  0.061 	  -50.46 	 
1.641199991	  0.064 	  -48.20 	 
1.643399991	  0.067 	  -46.11 	 
1.645599991	  0.071 	  -44.15 	 
1.647799991	  0.073 	  -42.49 	 
1.649999991	  0.076 	  -41.02 	 
1.652199991	  0.078 	  -39.84 	 
1.654399991	  0.080 	  -38.80 	 
1.656599991	  0.082 	  -38.21 	 
1.658799991	  0.083 	  -37.81 	 
1.660999991	  0.084 	  -37.70 	 
1.663199991	  0.084 	  -37.89 	 
1.665399991	  0.084 	  -38.28 	 
1.667599991	  0.083 	  -39.03 	 
1.669799991	  0.082 	  -40.07 	 
1.671999991	  0.082 	  -41.34 	 
1.674199991	  0.080 	  -42.90 	 
1.676399991	  0.078 	  -44.72 	 
1.678599991	  0.077 	  -46.68 	 
1.680799991	  0.073 	  -48.91 	 
1.682999991	  0.071 	  -51.29 	 
1.685199991	  0.068 	  -53.70 	 
1.687399991	  0.065 	  -56.24 	 
1.689599991	  0.061 	  -58.85 	 
1.691799991	  0.059 	  -61.50 	 
1.693999991	  0.055 	  -64.15 	 
1.696199991	  0.052 	  -66.75 	 
1.698399991	  0.048 	  -69.27 	 
1.700599991	  0.046 	  -71.74 	 
1.702799991	  0.043 	  -74.06 	 
1.704999991	  0.040 	  -76.17 	 
1.707199991	  0.037 	  -78.23 	 
1.709399991	  0.035 	  -80.01 	 
1.711599991	  0.033 	  -81.57 	 
1.713799991	  0.031 	  -82.85 	 
1.715999991	  0.030 	  -83.94 	 
1.718199991	  0.029 	  -84.69 	 
1.720399991	  0.028 	  -85.25 	 
1.722599991	  0.027 	  -85.48 	 
1.724799991	  0.026 	  -85.44 	 
1.726999991	  0.027 	  -85.12 	 
1.729199991	  0.027 	  -84.56 	 
1.731399991	  0.028 	  -83.69 	 
1.733599991	  0.028 	  -82.54 	 
1.735799991	  0.029 	  -81.12 	 
1.737999991	  0.031 	  -79.41 	 
1.740199991	  0.031 	  -77.50 	 
1.742399991	  0.034 	  -75.38 	 
1.744599991	  0.035 	  -73.07 	 
1.746799991	  0.037 	  -70.62 	 
1.748999991	  0.040 	  -68.13 	 
1.751199991	  0.042 	  -65.50 	 
1.753399990	  0.045 	  -62.80 	 
1.755599990	  0.048 	  -60.18 	 
1.757799990	  0.051 	  -57.53 	 
1.759999990	  0.055 	  -54.94 	 
1.762199990	  0.058 	  -52.42 	 
1.764399990	  0.061 	  -50.02 	 
1.766599990	  0.065 	  -47.76 	 
1.768799990	  0.068 	  -45.71 	 
1.770999990	  0.071 	  -43.83 	 
1.773199990	  0.074 	  -42.16 	 
1.775399990	  0.077 	  -40.79 	 
1.777599990	  0.078 	  -39.62 	 
1.779799990	  0.080 	  -38.71 	 
1.781999990	  0.082 	  -38.09 	 
1.784199990	  0.083 	  -37.77 	 
1.786399990	  0.084 	  -37.69 	 
1.788599990	  0.084 	  -37.93 	 
1.790799990	  0.084 	  -38.38 	 
1.792999990	  0.083 	  -39.17 	 
1.795199990	  0.082 	  -40.25 	 
1.797399990	  0.082 	  -41.59 	 
1.799599990	  0.079 	  -43.19 	 
1.801799990	  0.078 	  -45.02 	 
1.803999990	  0.076 	  -47.08 	 
1.806199990	  0.074 	  -49.23 	 
1.808399990	  0.070 	  -51.63 	 
1.810599990	  0.068 	  -54.11 	 
1.812799990	  0.065 	  -56.68 	 
1.814999990	  0.061 	  -59.33 	 
1.817199990	  0.058 	  -61.96 	 
1.819399990	  0.054 	  -64.61 	 
1.821599990	  0.051 	  -67.19 	 
1.823799990	  0.048 	  -69.74 	 
1.825999990	  0.045 	  -72.10 	 
1.828199990	  0.042 	  -74.44 	 
1.830399990	  0.039 	  -76.56 	 
1.832599990	  0.037 	  -78.53 	 
1.834799990	  0.035 	  -80.32 	 
1.836999990	  0.032 	  -81.82 	 
1.839199990	  0.031 	  -83.12 	 
1.841399990	  0.029 	  -84.10 	 
1.843599990	  0.028 	  -84.86 	 
1.845799990	  0.027 	  -85.28 	 
1.847999990	  0.027 	  -85.51 	 
1.850199990	  0.027 	  -85.39 	 
1.852399990	  0.027 	  -85.02 	 
1.854599990	  0.027 	  -84.43 	 
1.856799990	  0.027 	  -83.51 	 
1.858999990	  0.029 	  -82.27 	 
1.861199990	  0.029 	  -80.79 	 
1.863399990	  0.030 	  -79.08 	 
1.865599990	  0.032 	  -77.08 	 
1.867799990	  0.033 	  -74.96 	 
1.869999990	  0.036 	  -72.61 	 
1.872199990	  0.037 	  -70.16 	 
1.874399990	  0.040 	  -67.59 	 
1.876599990	  0.043 	  -64.99 	 
1.878799990	  0.046 	  -62.33 	 
1.880999990	  0.048 	  -59.66 	 
1.883199990	  0.051 	  -57.05 	 
1.885399990	  0.055 	  -54.40 	 
1.887599990	  0.059 	  -51.97 	 
1.889799990	  0.062 	  -49.60 	 
1.891999990	  0.065 	  -47.40 	 
1.894199990	  0.068 	  -45.35 	 
1.896399990	  0.072 	  -43.53 	 
1.898599990	  0.075 	  -41.89 	 
1.900799990	  0.077 	  -40.51 	 
1.902999990	  0.079 	  -39.44 	 
1.905199990	  0.081 	  -38.53 	 
1.907399990	  0.082 	  -38.00 	 
1.909599990	  0.083 	  -37.74 	 
1.911799990	  0.083 	  -37.76 	 
1.913999990	  0.083 	  -38.00 	 
1.916199990	  0.084 	  -38.56 	 
1.918399990	  0.083 	  -39.36 	 
1.920599990	  0.082 	  -40.44 	 
1.922799990	  0.082 	  -41.87 	 
1.924999990	  0.080 	  -43.47 	 
1.927199990	  0.078 	  -45.38 	 
1.929399990	  0.076 	  -47.45 	 
1.931599990	  0.073 	  -49.71 	 
1.933799990	  0.070 	  -52.10 	 
1.935999990	  0.067 	  -54.62 	 
1.938199989	  0.064 	  -57.19 	 
1.940399989	  0.061 	  -59.78 	 
1.942599989	  0.057 	  -62.45 	 
1.944799989	  0.054 	  -65.06 	 
1.946999989	  0.051 	  -67.67 	 
1.949199989	  0.048 	  -70.20 	 
1.951399989	  0.044 	  -72.61 	 
1.953599989	  0.042 	  -74.85 	 
1.955799989	  0.039 	  -77.01 	 
1.957999989	  0.038 	  -78.87 	 
1.960199989	  0.035 	  -80.55 	 
1.962399989	  0.032 	  -82.07 	 
1.964599989	  0.030 	  -83.27 	 
1.966799989	  0.030 	  -84.24 	 
1.968999989	  0.028 	  -84.94 	 
1.971199989	  0.027 	  -85.37 	 
1.973399989	  0.027 	  -85.48 	 
1.975599989	  0.027 	  -85.35 	 
1.977799989	  0.027 	  -84.96 	 
1.979999989	  0.027 	  -84.29 	 
1.982199989	  0.028 	  -83.33 	 
1.984399989	  0.027 	  -82.03 	 
1.986599989	  0.029 	  -80.50 	 
1.988799989	  0.031 	  -78.73 	 
1.990999989	  0.032 	  -76.75 	 
1.993199989	  0.033 	  -74.53 	 
1.995399989	  0.036 	  -72.23 	 
1.997599989	  0.038 	  -69.72 	 
1.999799989	  0.041 	  -67.15 	 
2.001999989	  0.043 	  -64.55 	 
2.004199989	  0.046 	  -61.88 	 
2.006399989	  0.050 	  -59.20 	 
2.008599989	  0.052 	  -56.60 	 
2.010799989	  0.056 	  -54.04 	 
2.012999989	  0.059 	  -51.55 	 
2.015199989	  0.062 	  -49.25 	 
2.017399989	  0.065 	  -47.05 	 
2.019599989	  0.069 	  -45.06 	 
2.021799989	  0.072 	  -43.26 	 
2.023999989	  0.075 	  -41.67 	 
2.026199989	  0.077 	  -40.33 	 
2.028399989	  0.079 	  -39.29 	 
2.030599989	  0.081 	  -38.51 	 
2.032799989	  0.082 	  -37.98 	 
2.034999989	  0.083 	  -37.80 	 
2.037199989	  0.083 	  -37.81 	 
2.039399989	  0.083 	  -38.12 	 
2.041599989	  0.083 	  -38.69 	 
2.043799989	  0.083 	  -39.59 	 
2.045999989	  0.082 	  -40.73 	 
2.048199989	  0.080 	  -42.19 	 
2.050399989	  0.079 	  -43.86 	 
2.052599989	  0.077 	  -45.75 	 
2.054799989	  0.074 	  -47.90 	 
2.056999989	  0.072 	  -50.17 	 
2.059199989	  0.070 	  -52.57 	 
2.061399989	  0.066 	  -55.08 	 
2.063599989	  0.063 	  -57.70 	 
2.065799989	  0.061 	  -60.26 	 
2.067999989	  0.056 	  -62.94 	 
2.070199989	  0.054 	  -65.54 	 
2.072399989	  0.050 	  -68.10 	 
2.074599989	  0.047 	  -70.66 	 
2.076799989	  0.044 	  -73.01 	 
2.078999989	  0.040 	  -75.27 	 
2.081199989	  0.039 	  -77.33 	 
2.083399989	  0.036 	  -79.25 	 
2.085599989	  0.034 	  -80.86 	 
2.087799989	  0.032 	  -82.30 	 
2.089999989	  0.031 	  -83.47 	 
2.092199989	  0.029 	  -84.39 	 
2.094399989	  0.028 	  -85.06 	 
2.096599989	  0.027 	  -85.44 	 
2.098799989	  0.027 	  -85.48 	 
2.100999989	  0.026 	  -85.32 	 
2.103199989	  0.027 	  -84.91 	 
2.105399989	  0.027 	  -84.12 	 
2.107599989	  0.027 	  -83.12 	 
2.109799989	  0.028 	  -81.75 	 
2.111999989	  0.029 	  -80.20 	 
2.114199989	  0.031 	  -78.40 	 
2.116399989	  0.033 	  -76.36 	 
2.118599989	  0.034 	  -74.14 	 
2.120799989	  0.036 	  -71.76 	 
2.122999988	  0.038 	  -69.28 	 
2.125199988	  0.041 	  -66.65 	 
2.127399988	  0.044 	  -64.07 	 
2.129599988	  0.047 	  -61.39 	 
2.131799988	  0.050 	  -58.73 	 
2.133999988	  0.053 	  -56.14 	 
2.136199988	  0.056 	  -53.57 	 
2.138399988	  0.060 	  -51.09 	 
2.140599988	  0.062 	  -48.79 	 
2.142799988	  0.066 	  -46.66 	 
2.144999988	  0.069 	  -44.65 	 
2.147199988	  0.072 	  -42.94 	 
2.149399988	  0.075 	  -41.41 	 
2.151599988	  0.077 	  -40.12 	 
2.153799988	  0.079 	  -39.10 	 
2.155999988	  0.081 	  -38.38 	 
2.158199988	  0.082 	  -37.90 	 
2.160399988	  0.084 	  -37.70 	 
2.162599988	  0.083 	  -37.84 	 
2.164799988	  0.084 	  -38.16 	 
2.166999988	  0.083 	  -38.82 	 
2.169199988	  0.083 	  -39.74 	 
2.171399988	  0.082 	  -40.96 	 
2.173599988	  0.080 	  -42.46 	 
2.175799988	  0.078 	  -44.19 	 
2.177999988	  0.077 	  -46.14 	 
2.180199988	  0.075 	  -48.25 	 
2.182399988	  0.072 	  -50.60 	 
2.184599988	  0.069 	  -52.98 	 
2.186799988	  0.065 	  -55.53 	 
2.188999988	  0.063 	  -58.13 	 
2.191199988	  0.060 	  -60.80 	 
2.193399988	  0.056 	  -63.40 	 
2.195599988	  0.053 	  -66.04 	 
2.197799988	  0.049 	  -68.57 	 
2.199999988	  0.047 	  -71.06 	 
2.202199988	  0.043 	  -73.45 	 
2.204399988	  0.041 	  -75.60 	 
2.206599988	  0.038 	  -77.67 	 
2.208799988	  0.035 	  -79.52 	 
2.210999988	  0.034 	  -81.15 	 
2.213199988	  0.031 	  -82.53 	 
2.215399988	  0.030 	  -83.68 	 
2.217599988	  0.029 	  -84.51 	 
2.219799988	  0.028 	  -85.10 	 
2.221999988	  0.027 	  -85.44 	 
2.224199988	  0.026 	  -85.44 	 
2.226399988	  0.026 	  -85.24 	 
2.228599988	  0.027 	  -84.76 	 
2.230799988	  0.027 	  -83.99 	 
2.232999988	  0.028 	  -82.89 	 
2.235199988	  0.029 	  -81.55 	 
2.237399988	  0.029 	  -79.89 	 
2.239599988	  0.031 	  -78.02 	 
2.241799988	  0.033 	  -75.98 	 
2.243999988	  0.034 	  -73.67 	 
2.246199988	  0.037 	  -71.28 	 
2.248399988	  0.038 	  -68.79 	 
2.250599988	  0.042 	  -66.21 	 
