4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 405.422, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub4 03222018 022624.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       21.09200,-0.05931272317,-38.7897885067,
       21.09400,-0.05911435286,-38.1855220191,
       21.09600,-0.05832087161,-37.8215887936,
       21.09800,-0.05752739036,-37.6911221656,
       21.10000,-0.05772576067,-37.7941221351,
       21.10200,-0.05732902005,-38.1374553667,
       21.10400,-0.05732902005,-38.6730552080,
       21.10600,-0.05812250130,-39.4833216346,
       21.10800,-0.05911435286,-40.4583880123,
       21.11000,-0.05911435286,-41.7081209754,
       21.11200,-0.06010620441,-43.1638538774,
       21.11400,-0.06070131535,-44.8393200476,
       21.11600,-0.06208990753,-46.6864528336,
       21.11800,-0.06288338878,-48.7121189001,
       21.12000,-0.06526383251,-50.8613849300,
       21.12200,-0.06665242470,-53.1548509171,
       21.12400,-0.06863612781,-55.3659169286,
       21.12600,-0.07022309030,-57.7143162328,
       21.12800,-0.07260353404,-60.1176488540,
       21.13000,-0.07339701529,-62.4866481521,
       21.13200,-0.07637256996,-64.8968474380,
       21.13400,-0.07815790277,-67.2040467544,
       21.13600,-0.08053834651,-69.5387127293,
       21.13800,-0.08272041993,-71.7360454115,
       21.14000,-0.08410901212,-73.8578447829,
       21.14200,-0.08629108554,-75.9453108310,
       21.14400,-0.08787804804,-77.7100436415,
       21.14600,-0.08966338084,-79.3580431532,
       21.14800,-0.09065523240,-80.8549760430,
       21.15000,-0.09164708396,-82.1596423231,
       21.15200,-0.09303567614,-83.2445753349,
       21.15400,-0.09382915738,-84.1853083895,
       21.15600,-0.09442426832,-84.8239082003,
       21.15800,-0.09521774957,-85.3183080538,
       21.16000,-0.09501937925,-85.4144413587,
       21.16200,-0.09521774957,-85.4419080172,
       21.16400,-0.09581286050,-85.1878414258,
       21.16600,-0.09581286050,-84.7071749016,
       21.16800,-0.09521774957,-83.9999084445,
       21.17000,-0.09501937925,-83.0385753960,
       21.17200,-0.09422589801,-81.8575090793,
       21.17400,-0.09382915738,-80.4292428358,
       21.17600,-0.09283730583,-78.8979766228,
       21.17800,-0.09224219489,-77.0577105014,
       21.18000,-0.09085360271,-75.0457777642,
       21.18200,-0.08986175115,-73.0063783685,
       21.18400,-0.08867152928,-70.8571123386,
       21.18600,-0.08728293710,-68.6048463393,
       21.18800,-0.08569597461,-66.1603137303,
       21.19000,-0.08391064180,-63.7295144505,
       21.19200,-0.08212530900,-61.3261818293,
       21.19400,-0.07994323557,-58.8541825617,
       21.19600,-0.07815790277,-56.4920499283,
       21.19800,-0.07597582934,-54.1848506119,
       21.20000,-0.07319864498,-51.9394512772,
       21.20200,-0.07181005280,-49.7833185827,
       21.20400,-0.07002471999,-47.7919858394,
       21.20600,-0.06784264657,-45.8967864010,
       21.20800,-0.06585894345,-44.1732535783,
       21.21000,-0.06486709189,-42.6488540300,
       21.21200,-0.06288338878,-41.2961210974,
       21.21400,-0.06169316691,-40.1493881039,
       21.21600,-0.06030457472,-39.1674550615,
       21.21800,-0.05970946379,-38.4945219275,
       21.22000,-0.05871761223,-37.9863887448,
       21.22200,-0.05812250130,-37.7117221595,
       21.22400,-0.05732902005,-37.7391888180,
       21.22600,-0.05752739036,-37.9314554277,
       21.22800,-0.05732902005,-38.3297219764,
       21.23000,-0.05832087161,-39.0644550920,
       21.23200,-0.05851924192,-40.0395214698,
       21.23400,-0.05871761223,-41.0901211585,
       21.23600,-0.05911435286,-42.4909207434,
       21.23800,-0.05990783410,-44.0015869625,
       21.24000,-0.06208990753,-45.8281197546,
       21.24200,-0.06228827784,-47.7576525163,
       21.24400,-0.06427198096,-49.7421185949,
       21.24600,-0.06585894345,-51.9051179540,
       21.24800,-0.06784264657,-54.1985839412,
       21.25000,-0.06942960906,-56.5057832575,
       21.25200,-0.07161168249,-58.8747825556,
       21.25400,-0.07319864498,-61.2712485122,
       21.25600,-0.07478560747,-63.6814477981,
       21.25800,-0.07736442152,-66.0710470901,
       21.26000,-0.07974486526,-68.3713797418,
       21.26200,-0.08133182775,-70.6511123997,
       21.26400,-0.08331553087,-72.8278450880,
       21.26600,-0.08490249336,-74.8603778191,
       21.26800,-0.08708456679,-76.7761772515,
       21.27000,-0.08787804804,-78.5477767266,
       21.27200,-0.09025849178,-80.1339762566,
       21.27400,-0.09164708396,-81.5622425001,
       21.27600,-0.09244056520,-82.8188421278,
       21.27800,-0.09343241676,-83.7664418470,
       21.28000,-0.09422589801,-84.5217749565,
       21.28200,-0.09462263863,-85.1329081088,
       21.28400,-0.09581286050,-85.3663747063,
       21.28600,-0.09581286050,-85.4625080111,
       21.28800,-0.09620960112,-85.2977080599,
       21.29000,-0.09581286050,-84.9818414869,
       21.29200,-0.09541611988,-84.3844416639,
       21.29400,-0.09521774957,-83.5604419080,
       21.29600,-0.09521774957,-82.5510422071,
       21.29800,-0.09402752770,-81.2120426038,
       21.30000,-0.09343241676,-79.7013763848,
       21.30200,-0.09303567614,-78.0327768792,
       21.30400,-0.09164708396,-76.1032441176,
       21.30600,-0.09105197302,-74.0569780572,
       21.30800,-0.08886989959,-71.8939786981,
       21.31000,-0.08748130741,-69.6211127049,
       21.31200,-0.08609271523,-67.2933133946,
       21.31400,-0.08450575274,-64.8899807733,
       21.31600,-0.08291879025,-62.5141148106,
       21.31800,-0.08133182775,-60.0695822016,
       21.32000,-0.07855464339,-57.6731162450,
       21.32200,-0.07696768090,-55.3727835932,
       21.32400,-0.07478560747,-53.0243842891,
       21.32600,-0.07260353404,-50.7927182836,
       21.32800,-0.07061983093,-48.7395855586,
       21.33000,-0.06942960906,-46.7688528092,
       21.33200,-0.06704916532,-44.9766533403,
       21.33400,-0.06526383251,-43.3698538163,
       21.33600,-0.06367687002,-41.8797875912,
       21.33800,-0.06208990753,-40.6437879574,
       21.34000,-0.06030457472,-39.6343882565,
       21.34200,-0.05951109348,-38.7966551714,
       21.34400,-0.05891598254,-38.1923886837,
       21.34600,-0.05812250130,-37.8353221229,
       21.34800,-0.05732902005,-37.6979888302,
       21.35000,-0.05732902005,-37.8009887997,
       21.35200,-0.05752739036,-38.1168553728,
       21.35400,-0.05772576067,-38.6387218848,
       21.35600,-0.05772576067,-39.4764549699,
       21.35800,-0.05832087161,-40.5339213233,
       21.36000,-0.05871761223,-41.7973876156,
       21.36200,-0.06010620441,-43.2119205298,
       21.36400,-0.06129642628,-44.8873867000,
       21.36600,-0.06248664815,-46.7619861446,
       21.36800,-0.06328012940,-48.7121189001,
       21.37000,-0.06506546220,-50.8064516129,
       21.37200,-0.06645405438,-53.1411175878,
       21.37400,-0.06883449812,-55.3521835994,
       21.37600,-0.07002471999,-57.7143162328,
       21.37800,-0.07200842311,-60.1176488540,
       21.38000,-0.07478560747,-62.4797814875,
       21.38200,-0.07617419965,-64.9037141026,
       21.38400,-0.07835627308,-67.2452467421,
       21.38600,-0.08093508713,-69.5455793939,
       21.38800,-0.08252204962,-71.7223120823,
       21.39000,-0.08470412305,-73.8441114536,
       21.39200,-0.08648945585,-75.8285775323,
       21.39400,-0.08807641835,-77.7031769768,
       21.39600,-0.08906826991,-79.3923764763,
       21.39800,-0.09045686209,-80.8687093722,
       21.40000,-0.09224219489,-82.1802423170,
       21.40200,-0.09343241676,-83.2926419874,
       21.40400,-0.09382915738,-84.1441084017,
       21.40600,-0.09422589801,-84.8239082003,
       21.40800,-0.09501937925,-85.2565080721,
       21.41000,-0.09541611988,-85.4831080050,
       21.41200,-0.09541611988,-85.4350413526,
       21.41400,-0.09601123081,-85.1878414258,
       21.41600,-0.09581286050,-84.7689748833,
       21.41800,-0.09581286050,-84.0411084323,
       21.42000,-0.09462263863,-83.0523087252,
       21.42200,-0.09422589801,-81.8643757439,
       21.42400,-0.09422589801,-80.4567094943,
       21.42600,-0.09323404645,-78.8499099704,
       21.42800,-0.09144871364,-77.0165105136,
       21.43000,-0.09085360271,-75.1007110813,
       21.43200,-0.08986175115,-73.0887783441,
       21.43400,-0.08807641835,-70.8021790216,
       21.43600,-0.08648945585,-68.5293130284,
       21.43800,-0.08549760430,-66.0985137486,
       21.44000,-0.08391064180,-63.7569811090,
       21.44200,-0.08172856838,-61.3673818171,
       21.44400,-0.07974486526,-58.9503158666,
       21.44600,-0.07776116214,-56.5607165746,
       21.44800,-0.07617419965,-54.2329172643,
       21.45000,-0.07399212622,-51.9669179357,
       21.45200,-0.07200842311,-49.8519852290,
       21.45400,-0.06982634968,-47.7507858516,
       21.45600,-0.06784264657,-45.8830530717,
       21.45800,-0.06566057314,-44.1869869076,
       21.46000,-0.06466872158,-42.6145207068,
       21.46200,-0.06248664815,-41.2755211035,
       21.46400,-0.06129642628,-40.1356547746,
       21.46600,-0.06010620441,-39.1949217200,
       21.46800,-0.05931272317,-38.4670552690,
       21.47000,-0.05871761223,-37.9932554094,
       21.47200,-0.05812250130,-37.7941221351,
       21.47400,-0.05673390912,-37.7460554827,
       21.47600,-0.05713064974,-37.9451887570,
       21.47800,-0.05772576067,-38.4464552751,
       21.48000,-0.05772576067,-39.0781884213,
       21.48200,-0.05832087161,-39.9845881527,
       21.48400,-0.05871761223,-41.1244544816,
       21.48600,-0.05911435286,-42.4634540849,
       21.48800,-0.06089968566,-44.0427869503,
       21.49000,-0.06189153722,-45.8281197546,
       21.49200,-0.06288338878,-47.6615192114,
       21.49400,-0.06367687002,-49.7352519303,
       21.49600,-0.06566057314,-51.9051179540,
       21.49800,-0.06724753563,-54.1848506119,
       21.50000,-0.06923123875,-56.5057832575,
       21.50200,-0.07161168249,-58.8610492264,
       21.50400,-0.07319864498,-61.3467818232,
       21.50600,-0.07557908872,-63.6951811274,
       21.50800,-0.07736442152,-66.0435804315,
       21.51000,-0.07994323557,-68.3782464064,
       21.51200,-0.08113345744,-70.6511123997,
       21.51400,-0.08391064180,-72.8484450819,
       21.51600,-0.08529923399,-74.8741111484,
       21.51800,-0.08688619648,-76.7624439222,
       21.52000,-0.08827478866,-78.5203100681,
       21.52200,-0.09025849178,-80.1477095859,
       21.52400,-0.09144871364,-81.5416425062,
       21.52600,-0.09303567614,-82.7845088046,
       21.52800,-0.09343241676,-83.8213751640,
       21.53000,-0.09442426832,-84.5561082797,
       21.53200,-0.09541611988,-85.0779747917,
       21.53400,-0.09601123081,-85.3526413770,
       21.53600,-0.09581286050,-85.4625080111,
       21.53800,-0.09541611988,-85.3389080477,
       21.54000,-0.09601123081,-84.9818414869,
       21.54200,-0.09521774957,-84.4325083163,
       21.54400,-0.09541611988,-83.5673085726,
       21.54600,-0.09462263863,-82.4755088961,
       21.54800,-0.09422589801,-81.1845759453,
       21.55000,-0.09363078707,-79.6464430677,
       21.55200,-0.09283730583,-78.0053102206,
       21.55400,-0.09144871364,-76.1444441053,
       21.55600,-0.09025849178,-74.0569780572,
       21.55800,-0.08906826991,-71.8390453810,
       21.56000,-0.08787804804,-69.6417126988,
       21.56200,-0.08648945585,-67.2864467299,
       21.56400,-0.08470412305,-64.9380474258,
       21.56600,-0.08311716056,-62.6171147801,
       21.56800,-0.08113345744,-60.0970488601,
       21.57000,-0.07914975433,-57.6937162389,
       21.57200,-0.07696768090,-55.3453169347,
       21.57400,-0.07438886685,-53.0312509537,
       21.57600,-0.07280190435,-50.8339182714,
       21.57800,-0.07121494186,-48.7807855464,
       21.58000,-0.06903286843,-46.7825861385,
       21.58200,-0.06665242470,-44.9560533464,
       21.58400,-0.06506546220,-43.3629871517,
       21.58600,-0.06288338878,-41.8797875912,
       21.58800,-0.06149479659,-40.6231879635,
       21.59000,-0.06089968566,-39.6343882565,
       21.59200,-0.05970946379,-38.7760551775,
       21.59400,-0.05891598254,-38.1923886837,
       21.59600,-0.05812250130,-37.8902554399,
       21.59800,-0.05752739036,-37.6773888363,
       21.60000,-0.05732902005,-37.7872554704,
       21.60200,-0.05812250130,-38.1649220252,
       21.60400,-0.05752739036,-38.6730552080,
       21.60600,-0.05772576067,-39.4489883114,
       21.60800,-0.05891598254,-40.4858546709,
       21.61000,-0.05911435286,-41.7287209693,
       21.61200,-0.05990783410,-43.1569872127,
       21.61400,-0.06149479659,-44.8873867000,
       21.61600,-0.06228827784,-46.7207861568,
       21.61800,-0.06328012940,-48.7189855647,
       21.62000,-0.06506546220,-50.9437849055,
       21.62200,-0.06625568407,-53.0999176000,
       21.62400,-0.06863612781,-55.3796502579,
       21.62600,-0.07022309030,-57.6937162389,
       21.62800,-0.07240516373,-60.0695822016,
       21.63000,-0.07438886685,-62.4797814875,
       21.63200,-0.07657094028,-64.8831141087,
       21.63400,-0.07835627308,-67.2246467483,
       21.63600,-0.08033997620,-69.5524460585,
       21.63800,-0.08311716056,-71.7429120762,
       21.64000,-0.08450575274,-73.8235114597,
       21.64200,-0.08609271523,-75.8285775323,
       21.64400,-0.08827478866,-77.6757103183,
       21.64600,-0.08966338084,-79.3786431471,
       21.64800,-0.09105197302,-80.8893093661,
       21.65000,-0.09164708396,-82.1802423170,
       21.65200,-0.09363078707,-83.3269753105,
       21.65400,-0.09382915738,-84.1715750603,
       21.65600,-0.09442426832,-84.8513748589,
       21.65800,-0.09501937925,-85.2565080721,
       21.66000,-0.09601123081,-85.4419080172,
       21.66200,-0.09581286050,-85.4075746941,
       21.66400,-0.09620960112,-85.1878414258,
       21.66600,-0.09601123081,-84.7140415662,
       21.66800,-0.09541611988,-83.9930417798,
       21.67000,-0.09462263863,-83.0179754021,
       21.67200,-0.09462263863,-81.8437757500,
       21.67400,-0.09382915738,-80.4773094882,
       21.67600,-0.09303567614,-78.7949766533,
       21.67800,-0.09184545427,-77.0302438429,
       21.68000,-0.09125034333,-75.0938444166,
       21.68200,-0.08986175115,-72.9926450392,
       21.68400,-0.08886989959,-70.8639790033,
       21.68600,-0.08728293710,-68.4949797052,
       21.68800,-0.08569597461,-66.1671803949,
       21.69000,-0.08391064180,-63.7089144566,
       21.69200,-0.08192693869,-61.2987151708,
       21.69400,-0.07974486526,-58.8679158910,
       21.69600,-0.07855464339,-56.5126499222,
       21.69800,-0.07657094028,-54.2191839351,
       21.70000,-0.07399212622,-51.9806512650,
       21.70200,-0.07260353404,-49.8176519059,
       21.70400,-0.06982634968,-47.7713858455,
       21.70600,-0.06764427625,-45.8967864010,
       21.70800,-0.06546220283,-44.1183202612,
       21.71000,-0.06447035127,-42.5595873898,
       21.71200,-0.06248664815,-41.2892544328,
       21.71400,-0.06169316691,-40.0807214576,
       21.71600,-0.06010620441,-39.1468550676,
       21.71800,-0.05911435286,-38.4876552629,
       21.72000,-0.05871761223,-37.9863887448,
       21.72200,-0.05732902005,-37.7185888241,
       21.72400,-0.05752739036,-37.7803888058,
       21.72600,-0.05752739036,-37.9383220923,
       21.72800,-0.05752739036,-38.3709219642,
       21.73000,-0.05772576067,-39.0713217566,
       21.73200,-0.05752739036,-39.9090548418,
       21.73400,-0.05891598254,-41.1244544816,
       21.73600,-0.05931272317,-42.4359874264,
       21.73800,-0.06030457472,-44.0771202734,
       21.74000,-0.06109805597,-45.7594531083,
       21.74200,-0.06268501846,-47.7507858516,
       21.74400,-0.06427198096,-49.7421185949,
       21.74600,-0.06585894345,-51.9257179479,
       21.74800,-0.06784264657,-54.1505172887,
       21.75000,-0.06942960906,-56.5401165807,
       21.75200,-0.07081820124,-58.8816492203,
       21.75400,-0.07319864498,-61.2918485061,
       21.75600,-0.07557908872,-63.7089144566,
       21.75800,-0.07776116214,-66.0641804254,
       21.76000,-0.07914975433,-68.3713797418,
       21.76200,-0.08113345744,-70.6854457228,
       21.76400,-0.08351390118,-72.7935117649,
       21.76600,-0.08629108554,-74.8603778191,
       21.76800,-0.08688619648,-76.7830439161,
       21.77000,-0.08926664022,-78.5477767266,
       21.77200,-0.09045686209,-80.0996429334,
       21.77400,-0.09085360271,-81.5485091708,
       21.77600,-0.09263893551,-82.7433088168,
       21.77800,-0.09402752770,-83.7595751823,
       21.78000,-0.09422589801,-84.5561082797,
       21.78200,-0.09462263863,-85.0917081210,
       21.78400,-0.09581286050,-85.3732413709,
       21.78600,-0.09620960112,-85.4831080050,
       21.78800,-0.09581286050,-85.3389080477,
       21.79000,-0.09581286050,-84.9749748222,
       21.79200,-0.09601123081,-84.3913083285,
       21.79400,-0.09601123081,-83.5467085788,
       21.79600,-0.09521774957,-82.4823755608,
       21.79800,-0.09382915738,-81.2120426038,
       21.80000,-0.09363078707,-79.6601763970,
       21.80200,-0.09283730583,-78.0053102206,
       21.80400,-0.09164708396,-76.1444441053,
       21.80600,-0.09045686209,-74.1050447096,
       21.80800,-0.08886989959,-71.9420453505,
       21.81000,-0.08807641835,-69.6897793512,
       21.81200,-0.08629108554,-67.3345133824,
       21.81400,-0.08529923399,-64.9586474197,
       21.81600,-0.08252204962,-62.5690481277,
       21.81800,-0.08073671682,-60.0764488662,
       21.82000,-0.07954649495,-57.7143162328,
       21.82200,-0.07676931059,-55.4071169164,
       21.82400,-0.07498397778,-53.0655842769,
       21.82600,-0.07300027467,-50.8682515946,
       21.82800,-0.07042146062,-48.7945188757,
       21.83000,-0.06883449812,-46.8443861202,
       21.83200,-0.06704916532,-44.9972533341,
       21.83400,-0.06506546220,-43.3835871456,
       21.83600,-0.06367687002,-41.9484542375,
       21.83800,-0.06189153722,-40.6437879574,
       21.84000,-0.06030457472,-39.5725882748,
       21.84200,-0.05931272317,-38.8309884945,
       21.84400,-0.05871761223,-38.1923886837,
       21.84600,-0.05772576067,-37.8147221290,
       21.84800,-0.05772576067,-37.7529221473,
       21.85000,-0.05752739036,-37.8147221290,
       21.85200,-0.05732902005,-38.1237220374,
       21.85400,-0.05752739036,-38.7554551836,
       21.85600,-0.05851924192,-39.4764549699,
       21.85800,-0.05851924192,-40.4858546709,
       21.86000,-0.05951109348,-41.7287209693,
       21.86200,-0.06030457472,-43.2050538652,
       21.86400,-0.06129642628,-44.8530533769,
       21.86600,-0.06228827784,-46.7001861629,
       21.86800,-0.06387524033,-48.7464522233,
       21.87000,-0.06506546220,-50.8133182775,
       21.87200,-0.06625568407,-53.0037842952,
       21.87400,-0.06804101688,-55.3178502762,
       21.87600,-0.07042146062,-57.7005829035,
       21.87800,-0.07220679342,-60.0901821955,
       21.88000,-0.07498397778,-62.4866481521,
       21.88200,-0.07617419965,-64.8899807733,
       21.88400,-0.07914975433,-67.2658467360,
       21.88600,-0.08113345744,-69.5593127232,
       21.88800,-0.08252204962,-71.7703787347,
       21.89000,-0.08391064180,-73.8715781121,
       21.89200,-0.08629108554,-75.8217108676,
       21.89400,-0.08787804804,-77.6894436476,
       21.89600,-0.09006012146,-79.3374431593,
       21.89800,-0.09085360271,-80.9373760186,
       21.90000,-0.09244056520,-82.1665089877,
       21.90200,-0.09343241676,-83.2926419874,
       21.90400,-0.09422589801,-84.1990417188,
       21.90600,-0.09501937925,-84.8513748589,
       21.90800,-0.09462263863,-85.2633747368,
       21.91000,-0.09581286050,-85.4487746818,
       21.91200,-0.09581286050,-85.4075746941,
       21.91400,-0.09601123081,-85.1603747673,
       21.91600,-0.09620960112,-84.7140415662,
       21.91800,-0.09541611988,-83.9861751152,
       21.92000,-0.09581286050,-83.1347087008,
       21.92200,-0.09422589801,-81.8849757378,
       21.92400,-0.09402752770,-80.4704428236,
       21.92600,-0.09343241676,-78.9117099521,
       21.92800,-0.09105197302,-77.0783104953,
       21.93000,-0.09085360271,-75.1556443983,
       21.93200,-0.08926664022,-72.9926450392,
       21.93400,-0.08827478866,-70.7747123630,
       21.93600,-0.08708456679,-68.5430463576,
       21.93800,-0.08589434492,-66.1053804132,
       21.94000,-0.08391064180,-63.7363811151,
       21.94200,-0.08192693869,-61.3055818354,
       21.94400,-0.07974486526,-58.8816492203,
       21.94600,-0.07815790277,-56.5332499161,
       21.94800,-0.07617419965,-54.1848506119,
       21.95000,-0.07339701529,-51.9600512711,
       21.95200,-0.07200842311,-49.8176519059,
       21.95400,-0.06962797937,-47.8331858272,
       21.95600,-0.06784264657,-45.8899197363,
       21.95800,-0.06566057314,-44.1251869259,
       21.96000,-0.06486709189,-42.5939207129,
       21.96200,-0.06288338878,-41.2205877865,
       21.96400,-0.06169316691,-40.0463881344,
       21.96600,-0.06030457472,-39.1537217322,
       21.96800,-0.05891598254,-38.4395886105,
       21.97000,-0.05851924192,-37.9589220862,
       21.97200,-0.05812250130,-37.7391888180,
       21.97400,-0.05851924192,-37.7597888119,
       21.97600,-0.05732902005,-37.9589220862,
       21.97800,-0.05752739036,-38.4189886166,
       21.98000,-0.05752739036,-39.1262550737,
       21.98200,-0.05871761223,-39.9983214820,
       21.98400,-0.05851924192,-41.1175878170,
       21.98600,-0.05970946379,-42.4222540971,
       21.98800,-0.06070131535,-44.0221869564,
       21.99000,-0.06169316691,-45.8761864071,
       21.99200,-0.06248664815,-47.6958525346,
       21.99400,-0.06427198096,-49.7352519303,
       21.99600,-0.06566057314,-51.9394512772,
       21.99800,-0.06724753563,-54.2123172704,
       22.00000,-0.06962797937,-56.5195165868,
       22.00200,-0.07121494186,-58.8953825495,
       22.00400,-0.07319864498,-61.3055818354,
       22.00600,-0.07577745903,-63.6814477981,
       22.00800,-0.07756279183,-66.0847804193,
       22.01000,-0.07994323557,-68.4194463942,
       22.01200,-0.08192693869,-70.6579790643,
       22.01400,-0.08351390118,-72.8347117527,
       22.01600,-0.08470412305,-74.8741111484,
       22.01800,-0.08728293710,-76.7830439161,
       22.02000,-0.08886989959,-78.5340433973,
       22.02200,-0.08986175115,-80.1477095859,
       22.02400,-0.09144871364,-81.5416425062,
       22.02600,-0.09244056520,-82.7570421461,
       22.02800,-0.09382915738,-83.7664418470,
       22.03000,-0.09422589801,-84.5217749565,
       22.03200,-0.09501937925,-85.0642414624,
       22.03400,-0.09541611988,-85.3732413709,
       22.03600,-0.09581286050,-85.4556413465,
       22.03800,-0.09620960112,-85.3183080538,
       22.04000,-0.09620960112,-84.9818414869,
       22.04200,-0.09581286050,-84.3775749992,
       22.04400,-0.09521774957,-83.5673085726,
       22.04600,-0.09462263863,-82.4823755608,
       22.04800,-0.09501937925,-81.1777092807,
       22.05000,-0.09363078707,-79.6876430555,
       22.05200,-0.09323404645,-77.9503769036,
       22.05400,-0.09164708396,-76.0963774529,
       22.05600,-0.09105197302,-74.0981780450,
       22.05800,-0.08966338084,-71.9695120090,
       22.06000,-0.08787804804,-69.7447126682,
       22.06200,-0.08668782617,-67.3207800531,
       22.06400,-0.08470412305,-64.9655140843,
       22.06600,-0.08291879025,-62.5072481460,
       22.06800,-0.08113345744,-60.1931821650,
       22.07000,-0.07914975433,-57.7074495682,
       22.07200,-0.07696768090,-55.3109836116,
       22.07400,-0.07538071841,-53.1136509293,
       22.07600,-0.07280190435,-50.8339182714,
       22.07800,-0.07081820124,-48.7464522233,
       22.08000,-0.06962797937,-46.8169194617,
       22.08200,-0.06645405438,-44.9835200049,
       22.08400,-0.06546220283,-43.3492538224,
       22.08600,-0.06347849971,-41.9209875790,
       22.08800,-0.06208990753,-40.6506546220,
       22.09000,-0.06070131535,-39.6206549272,
       22.09200,-0.05970946379,-38.8172551653,
       22.09400,-0.05851924192,-38.2610553301,
       22.09600,-0.05832087161,-37.8421887875,
       22.09800,-0.05812250130,-37.6979888302,
       22.10000,-0.05732902005,-37.8902554399,
       22.10200,-0.05752739036,-38.1237220374,
       22.10400,-0.05832087161,-38.6593218787,
       22.10600,-0.05772576067,-39.5245216224,
       22.10800,-0.05832087161,-40.4789880062,
       22.11000,-0.05891598254,-41.7699209571,
       22.11200,-0.06010620441,-43.1638538774,
       22.11400,-0.06109805597,-44.8599200415,
       22.11600,-0.06248664815,-46.7757194739,
       22.11800,-0.06367687002,-48.7258522294,
       22.12000,-0.06546220283,-50.8339182714,
       22.12200,-0.06685079501,-53.0861842708,
       22.12400,-0.06923123875,-55.3453169347,
       22.12600,-0.06982634968,-57.7074495682,
       22.12800,-0.07240516373,-60.0970488601,
       22.13000,-0.07399212622,-62.4935148167,
       22.13200,-0.07657094028,-64.8693807794,
       22.13400,-0.07835627308,-67.2452467421,
       22.13600,-0.08033997620,-69.5661793878,
       22.13800,-0.08212530900,-71.7429120762,
       22.14000,-0.08450575274,-73.8715781121,
       22.14200,-0.08609271523,-75.8491775262,
       22.14400,-0.08807641835,-77.7031769768,
       22.14600,-0.08966338084,-79.3786431471,
       22.14800,-0.09085360271,-80.9099093600,
       22.15000,-0.09184545427,-82.2008423109,
       22.15200,-0.09303567614,-83.2720419935,
       22.15400,-0.09402752770,-84.1235084078,
       22.15600,-0.09462263863,-84.8445081942,
       22.15800,-0.09541611988,-85.2908413953,
       22.16000,-0.09521774957,-85.4419080172,
       22.16200,-0.09601123081,-85.4007080294,
       22.16400,-0.09620960112,-85.1466414380,
       22.16600,-0.09581286050,-84.7071749016,
       22.16800,-0.09521774957,-83.9999084445,
       22.17000,-0.09541611988,-83.0935087130,
       22.17200,-0.09442426832,-81.8506424146,
       22.17400,-0.09402752770,-80.4223761711,
       22.17600,-0.09263893551,-78.7881099887,
       22.17800,-0.09244056520,-77.0371105075,
       22.18000,-0.09085360271,-75.0663777581,
       22.18200,-0.09006012146,-73.0269783624,
       22.18400,-0.08886989959,-70.7953123569,
       22.18600,-0.08688619648,-68.4743797113,
       22.18800,-0.08629108554,-66.0985137486,
       22.19000,-0.08371227149,-63.7295144505,
       22.19200,-0.08172856838,-61.3467818232,
       22.19400,-0.08053834651,-58.9365825373,
       22.19600,-0.07815790277,-56.5126499222,
       22.19800,-0.07577745903,-54.1985839412,
       22.20000,-0.07359538560,-51.9600512711,
       22.20200,-0.07220679342,-49.8176519059,
       22.20400,-0.07022309030,-47.7713858455,
       22.20600,-0.06784264657,-45.8624530778,
       22.20800,-0.06625568407,-44.1938535722,
       22.21000,-0.06387524033,-42.5939207129,
       22.21200,-0.06288338878,-41.1931211280,
       22.21400,-0.06129642628,-40.0944547868,
       22.21600,-0.06089968566,-39.1468550676,
       22.21800,-0.05891598254,-38.4601886044,
       22.22000,-0.05851924192,-38.0069887387,
       22.22200,-0.05812250130,-37.7941221351,
       22.22400,-0.05732902005,-37.7666554765,
       22.22600,-0.05752739036,-37.9932554094,
       22.22800,-0.05832087161,-38.4395886105,
       22.23000,-0.05812250130,-39.0644550920,
       22.23200,-0.05851924192,-39.9777214881,
       22.23400,-0.05851924192,-41.0832544939,
       22.23600,-0.05951109348,-42.4909207434,
       22.23800,-0.06030457472,-44.1663869137,
       22.24000,-0.06169316691,-45.8281197546,
       22.24200,-0.06328012940,-47.6958525346,
       22.24400,-0.06447035127,-49.7627185888,
       22.24600,-0.06546220283,-51.8982512894,
       22.24800,-0.06823938719,-54.1848506119,
       22.25000,-0.06923123875,-56.5332499161,
       22.25200,-0.07200842311,-58.9159825434,
       22.25400,-0.07319864498,-61.2918485061,
       22.25600,-0.07557908872,-63.6745811335,
       22.25800,-0.07756279183,-66.0779137547,
       22.26000,-0.07974486526,-68.4675130467,
       22.26200,-0.08192693869,-70.6305124058,
       22.26400,-0.08371227149,-72.8209784234,
       22.26600,-0.08549760430,-74.8603778191,
       22.26800,-0.08748130741,-76.8173772393,
       22.27000,-0.08827478866,-78.5477767266,
       22.27200,-0.09006012146,-80.1339762566,
       22.27400,-0.09164708396,-81.5416425062,
       22.27600,-0.09244056520,-82.7295754875,
       22.27800,-0.09363078707,-83.8007751701,
       22.28000,-0.09382915738,-84.5629749443,
       22.28200,-0.09442426832,-85.1123081149,
       22.28400,-0.09581286050,-85.4144413587,
       22.28600,-0.09601123081,-85.4968413343,
       22.28800,-0.09620960112,-85.3183080538,
       22.29000,-0.09601123081,-84.9887081515,
