0.000000000	 -0.242 	  -66.95 	 
0.002200000	 -0.238 	  -64.33 	 
0.004400000	 -0.234 	  -61.69 	 
0.006600000	 -0.230 	  -59.00 	 
0.008800000	 -0.225 	  -56.40 	 
0.011000000	 -0.221 	  -53.86 	 
0.013200000	 -0.215 	  -51.34 	 
0.015400000	 -0.211 	  -49.06 	 
0.017600000	 -0.206 	  -46.91 	 
0.019800000	 -0.202 	  -44.89 	 
0.022000000	 -0.198 	  -43.10 	 
0.024200000	 -0.193 	  -41.59 	 
0.026400000	 -0.190 	  -40.24 	 
0.028600000	 -0.187 	  -39.18 	 
0.030800000	 -0.184 	  -38.47 	 
0.033000000	 -0.182 	  -37.89 	 
0.035200000	 -0.181 	  -37.70 	 
0.037400000	 -0.180 	  -37.84 	 
0.039600000	 -0.179 	  -38.12 	 
0.041800000	 -0.180 	  -38.69 	 
0.044000000	 -0.181 	  -39.66 	 
0.046200000	 -0.182 	  -40.74 	 
0.048400000	 -0.183 	  -42.26 	 
0.050600000	 -0.185 	  -43.94 	 
0.052800000	 -0.187 	  -45.82 	 
0.055000000	 -0.191 	  -48.07 	 
0.057200000	 -0.194 	  -50.28 	 
0.059400000	 -0.198 	  -52.71 	 
0.061600000	 -0.202 	  -55.21 	 
0.063800000	 -0.207 	  -57.89 	 
0.066000000	 -0.212 	  -60.50 	 
0.068200000	 -0.216 	  -63.15 	 
0.070400000	 -0.221 	  -65.80 	 
0.072600000	 -0.226 	  -68.28 	 
0.074800000	 -0.231 	  -70.83 	 
0.077000000	 -0.235 	  -73.19 	 
0.079200000	 -0.239 	  -75.40 	 
0.081400000	 -0.243 	  -77.45 	 
0.083600000	 -0.247 	  -79.36 	 
0.085800000	 -0.250 	  -80.96 	 
0.088000000	 -0.253 	  -82.37 	 
0.090200000	 -0.256 	  -83.56 	 
0.092399999	 -0.258 	  -84.43 	 
0.094599999	 -0.259 	  -85.06 	 
0.096799999	 -0.260 	  -85.42 	 
0.098999999	 -0.261 	  -85.49 	 
0.101199999	 -0.261 	  -85.27 	 
0.103399999	 -0.261 	  -84.82 	 
0.105599999	 -0.261 	  -84.10 	 
0.107799999	 -0.261 	  -83.02 	 
0.109999999	 -0.259 	  -81.73 	 
0.112199999	 -0.258 	  -80.13 	 
0.114399999	 -0.256 	  -78.37 	 
0.116599999	 -0.254 	  -76.27 	 
0.118799999	 -0.251 	  -73.97 	 
0.120999999	 -0.248 	  -71.56 	 
0.123199999	 -0.245 	  -69.14 	 
0.125399999	 -0.241 	  -66.57 	 
0.127599999	 -0.238 	  -63.85 	 
0.129799999	 -0.233 	  -61.18 	 
0.131999999	 -0.229 	  -58.56 	 
0.134199999	 -0.224 	  -55.89 	 
0.136399999	 -0.220 	  -53.36 	 
0.138599999	 -0.215 	  -50.98 	 
0.140799999	 -0.210 	  -48.62 	 
0.142999999	 -0.206 	  -46.51 	 
0.145199999	 -0.201 	  -44.58 	 
0.147399999	 -0.197 	  -42.81 	 
0.149599999	 -0.192 	  -41.29 	 
0.151799999	 -0.189 	  -40.06 	 
0.153999999	 -0.186 	  -39.04 	 
0.156199999	 -0.183 	  -38.30 	 
0.158399999	 -0.181 	  -37.92 	 
0.160599999	 -0.180 	  -37.70 	 
0.162799999	 -0.179 	  -37.86 	 
0.164999999	 -0.180 	  -38.25 	 
0.167199999	 -0.180 	  -38.83 	 
0.169399999	 -0.180 	  -39.76 	 
0.171599999	 -0.182 	  -41.04 	 
0.173799999	 -0.183 	  -42.61 	 
0.175999999	 -0.186 	  -44.28 	 
0.178199999	 -0.188 	  -46.27 	 
0.180399999	 -0.191 	  -48.36 	 
0.182599999	 -0.196 	  -50.79 	 
0.184799999	 -0.199 	  -53.24 	 
0.186999999	 -0.204 	  -55.67 	 
0.189199999	 -0.208 	  -58.34 	 
0.191399999	 -0.213 	  -60.97 	 
0.193599999	 -0.218 	  -63.63 	 
0.195799999	 -0.222 	  -66.22 	 
0.197999999	 -0.226 	  -68.78 	 
0.200199999	 -0.231 	  -71.26 	 
0.202399999	 -0.235 	  -73.65 	 
0.204599999	 -0.240 	  -75.79 	 
0.206799999	 -0.244 	  -77.83 	 
0.208999999	 -0.247 	  -79.67 	 
0.211199999	 -0.250 	  -81.28 	 
0.213399999	 -0.253 	  -82.60 	 
0.215599999	 -0.256 	  -83.75 	 
0.217799999	 -0.257 	  -84.60 	 
0.219999999	 -0.259 	  -85.15 	 
0.222199999	 -0.260 	  -85.46 	 
0.224399999	 -0.261 	  -85.48 	 
0.226599999	 -0.261 	  -85.26 	 
0.228799999	 -0.261 	  -84.73 	 
0.230999999	 -0.260 	  -83.94 	 
0.233199999	 -0.261 	  -82.83 	 
0.235399999	 -0.259 	  -81.49 	 
0.237599999	 -0.256 	  -79.91 	 
0.239799999	 -0.255 	  -77.92 	 
0.241999999	 -0.253 	  -75.87 	 
