0.000000000	  0.167 	  -66.83 	 
0.002200000	  0.170 	  -64.27 	 
0.004400000	  0.172 	  -61.57 	 
0.006600000	  0.174 	  -58.93 	 
0.008800000	  0.176 	  -56.27 	 
0.011000000	  0.179 	  -53.76 	 
0.013200000	  0.181 	  -51.31 	 
0.015400000	  0.183 	  -48.93 	 
0.017600000	  0.186 	  -46.78 	 
0.019800000	  0.188 	  -44.86 	 
0.022000000	  0.189 	  -43.07 	 
0.024200000	  0.191 	  -41.49 	 
0.026400000	  0.193 	  -40.20 	 
0.028600000	  0.194 	  -39.19 	 
0.030800000	  0.196 	  -38.42 	 
0.033000000	  0.196 	  -37.92 	 
0.035200000	  0.196 	  -37.68 	 
0.037400000	  0.197 	  -37.78 	 
0.039600000	  0.197 	  -38.16 	 
0.041800000	  0.196 	  -38.76 	 
0.044000000	  0.196 	  -39.63 	 
0.046200000	  0.195 	  -40.85 	 
0.048400000	  0.194 	  -42.31 	 
0.050600000	  0.193 	  -43.99 	 
0.052800000	  0.191 	  -45.98 	 
0.055000000	  0.190 	  -48.06 	 
0.057200000	  0.187 	  -50.33 	 
0.059400000	  0.186 	  -52.84 	 
0.061600000	  0.183 	  -55.35 	 
0.063800000	  0.182 	  -57.92 	 
0.066000000	  0.179 	  -60.60 	 
0.068200000	  0.177 	  -63.21 	 
0.070400000	  0.174 	  -65.88 	 
0.072600000	  0.172 	  -68.41 	 
0.074800000	  0.170 	  -70.86 	 
0.077000000	  0.167 	  -73.25 	 
0.079200000	  0.166 	  -75.44 	 
0.081400000	  0.164 	  -77.55 	 
0.083600000	  0.162 	  -79.39 	 
0.085800000	  0.160 	  -81.07 	 
0.088000000	  0.159 	  -82.43 	 
0.090200000	  0.158 	  -83.53 	 
0.092399999	  0.157 	  -84.46 	 
0.094599999	  0.156 	  -85.02 	 
0.096799999	  0.157 	  -85.40 	 
0.098999999	  0.156 	  -85.48 	 
0.101199999	  0.156 	  -85.29 	 
0.103399999	  0.156 	  -84.79 	 
0.105599999	  0.157 	  -84.01 	 
0.107799999	  0.157 	  -82.98 	 
0.109999999	  0.158 	  -81.64 	 
0.112199999	  0.158 	  -80.02 	 
0.114399999	  0.159 	  -78.18 	 
0.116599999	  0.161 	  -76.10 	 
0.118799999	  0.163 	  -73.94 	 
0.120999999	  0.165 	  -71.57 	 
0.123199999	  0.167 	  -69.01 	 
0.125399999	  0.169 	  -66.49 	 
0.127599999	  0.170 	  -63.83 	 
0.129799999	  0.172 	  -61.13 	 
0.131999999	  0.175 	  -58.45 	 
0.134199999	  0.177 	  -55.92 	 
0.136399999	  0.179 	  -53.31 	 
0.138599999	  0.182 	  -50.91 	 
0.140799999	  0.184 	  -48.57 	 
0.142999999	  0.186 	  -46.47 	 
0.145199999	  0.188 	  -44.57 	 
0.147399999	  0.190 	  -42.80 	 
0.149599999	  0.192 	  -41.25 	 
0.151799999	  0.194 	  -40.00 	 
0.153999999	  0.195 	  -39.07 	 
0.156199999	  0.195 	  -38.29 	 
0.158399999	  0.197 	  -37.86 	 
0.160599999	  0.196 	  -37.70 	 
0.162799999	  0.197 	  -37.86 	 
0.164999999	  0.197 	  -38.23 	 
0.167199999	  0.197 	  -38.88 	 
0.169399999	  0.196 	  -39.82 	 
0.171599999	  0.195 	  -41.16 	 
0.173799999	  0.194 	  -42.64 	 
0.175999999	  0.193 	  -44.32 	 
0.178199999	  0.191 	  -46.36 	 
0.180399999	  0.189 	  -48.48 	 
0.182599999	  0.187 	  -50.79 	 
0.184799999	  0.186 	  -53.29 	 
0.186999999	  0.183 	  -55.78 	 
0.189199999	  0.181 	  -58.44 	 
0.191399999	  0.179 	  -61.09 	 
0.193599999	  0.176 	  -63.72 	 
0.195799999	  0.174 	  -66.32 	 
0.197999999	  0.172 	  -68.84 	 
0.200199999	  0.169 	  -71.36 	 
0.202399999	  0.168 	  -73.67 	 
0.204599999	  0.165 	  -75.84 	 
0.206799999	  0.163 	  -77.89 	 
0.208999999	  0.162 	  -79.63 	 
0.211199999	  0.160 	  -81.33 	 
0.213399999	  0.159 	  -82.68 	 
0.215599999	  0.158 	  -83.77 	 
0.217799999	  0.157 	  -84.58 	 
0.219999999	  0.156 	  -85.08 	 
0.222199999	  0.156 	  -85.39 	 
0.224399999	  0.156 	  -85.39 	 
0.226599999	  0.155 	  -85.21 	 
0.228799999	  0.156 	  -84.69 	 
0.230999999	  0.156 	  -83.88 	 
0.233199999	  0.157 	  -82.76 	 
0.235399999	  0.158 	  -81.27 	 
0.237599999	  0.159 	  -79.72 	 
0.239799999	  0.160 	  -77.81 	 
0.241999999	  0.161 	  -75.78 	 
0.244199999	  0.163 	  -73.52 	 
0.246399999	  0.165 	  -71.05 	 
0.248599999	  0.166 	  -68.59 	 
0.250799999	  0.168 	  -65.93 	 
0.252999999	  0.171 	  -63.29 	 
