0.000000000	 -0.621 	  -66.94 	 
0.002200000	 -0.616 	  -64.32 	 
0.004400000	 -0.612 	  -61.67 	 
0.006600000	 -0.607 	  -58.96 	 
0.008800000	 -0.601 	  -56.37 	 
0.011000000	 -0.596 	  -53.79 	 
0.013200000	 -0.591 	  -51.39 	 
0.015400000	 -0.585 	  -49.03 	 
0.017600000	 -0.580 	  -46.88 	 
0.019800000	 -0.574 	  -44.87 	 
0.022000000	 -0.570 	  -43.09 	 
0.024200000	 -0.565 	  -41.55 	 
0.026400000	 -0.561 	  -40.22 	 
0.028600000	 -0.557 	  -39.18 	 
0.030800000	 -0.555 	  -38.41 	 
0.033000000	 -0.552 	  -37.92 	 
0.035200000	 -0.551 	  -37.68 	 
0.037400000	 -0.550 	  -37.83 	 
0.039600000	 -0.551 	  -38.08 	 
0.041800000	 -0.552 	  -38.71 	 
0.044000000	 -0.553 	  -39.63 	 
0.046200000	 -0.555 	  -40.77 	 
0.048400000	 -0.557 	  -42.28 	 
0.050600000	 -0.561 	  -43.96 	 
0.052800000	 -0.564 	  -45.90 	 
0.055000000	 -0.568 	  -47.98 	 
0.057200000	 -0.572 	  -50.35 	 
0.059400000	 -0.576 	  -52.73 	 
0.061600000	 -0.581 	  -55.28 	 
0.063800000	 -0.586 	  -57.83 	 
0.066000000	 -0.592 	  -60.45 	 
0.068200000	 -0.597 	  -63.13 	 
0.070400000	 -0.602 	  -65.78 	 
0.072600000	 -0.609 	  -68.36 	 
0.074800000	 -0.613 	  -70.82 	 
0.077000000	 -0.618 	  -73.25 	 
0.079200000	 -0.622 	  -75.45 	 
0.081400000	 -0.626 	  -77.54 	 
0.083600000	 -0.630 	  -79.35 	 
0.085800000	 -0.634 	  -81.01 	 
0.088000000	 -0.636 	  -82.42 	 
0.090200000	 -0.639 	  -83.59 	 
0.092399999	 -0.641 	  -84.51 	 
0.094599999	 -0.642 	  -85.10 	 
0.096799999	 -0.643 	  -85.49 	 
0.098999999	 -0.644 	  -85.52 	 
0.101199999	 -0.643 	  -85.30 	 
0.103399999	 -0.643 	  -84.85 	 
0.105599999	 -0.642 	  -84.09 	 
0.107799999	 -0.642 	  -83.05 	 
0.109999999	 -0.640 	  -81.71 	 
0.112199999	 -0.639 	  -80.11 	 
0.114399999	 -0.636 	  -78.22 	 
0.116599999	 -0.634 	  -76.24 	 
0.118799999	 -0.631 	  -74.00 	 
0.120999999	 -0.628 	  -71.60 	 
0.123199999	 -0.625 	  -69.08 	 
0.125399999	 -0.619 	  -66.44 	 
0.127599999	 -0.616 	  -63.81 	 
0.129799999	 -0.611 	  -61.21 	 
0.131999999	 -0.605 	  -58.51 	 
0.134199999	 -0.600 	  -55.90 	 
0.136399999	 -0.595 	  -53.40 	 
0.138599999	 -0.590 	  -50.94 	 
0.140799999	 -0.584 	  -48.62 	 
0.142999999	 -0.578 	  -46.49 	 
0.145199999	 -0.573 	  -44.55 	 
0.147399999	 -0.568 	  -42.74 	 
0.149599999	 -0.564 	  -41.30 	 
0.151799999	 -0.561 	  -40.00 	 
0.153999999	 -0.557 	  -39.00 	 
0.156199999	 -0.555 	  -38.33 	 
0.158399999	 -0.552 	  -37.86 	 
0.160599999	 -0.551 	  -37.70 	 
0.162799999	 -0.551 	  -37.80 	 
0.164999999	 -0.551 	  -38.22 	 
0.167199999	 -0.552 	  -38.79 	 
0.169399999	 -0.554 	  -39.85 	 
0.171599999	 -0.555 	  -41.03 	 
0.173799999	 -0.557 	  -42.56 	 
