0.334399998	  0.156 	  -79.94 	 
0.336599998	  0.155 	  -81.51 	 
0.338799998	  0.153 	  -82.83 	 
0.340999998	  0.152 	  -83.94 	 
0.343199998	  0.151 	  -84.71 	 
0.345399998	  0.150 	  -85.24 	 
0.347599998	  0.150 	  -85.47 	 
0.349799998	  0.149 	  -85.40 	 
0.351999998	  0.149 	  -85.10 	 
0.354199998	  0.150 	  -84.52 	 
0.356399998	  0.150 	  -83.67 	 
0.358599998	  0.151 	  -82.43 	 
0.360799998	  0.152 	  -81.05 	 
0.362999998	  0.154 	  -79.32 	 
0.365199998	  0.155 	  -77.38 	 
0.367399998	  0.157 	  -75.31 	 
0.369599998	  0.159 	  -73.03 	 
0.371799998	  0.161 	  -70.62 	 
0.373999998	  0.164 	  -68.10 	 
0.376199998	  0.167 	  -65.51 	 
0.378399998	  0.170 	  -62.75 	 
0.380599998	  0.173 	  -60.10 	 
0.382799998	  0.176 	  -57.43 	 
0.384999998	  0.180 	  -54.89 	 
0.387199998	  0.183 	  -52.46 	 
0.389399998	  0.187 	  -50.05 	 
0.391599998	  0.190 	  -47.82 	 
0.393799998	  0.194 	  -45.69 	 
0.395999998	  0.197 	  -43.88 	 
0.398199998	  0.199 	  -42.11 	 
0.400399998	  0.202 	  -40.78 	 
0.402599998	  0.205 	  -39.57 	 
0.404799998	  0.205 	  -38.72 	 
0.406999998	  0.207 	  -38.06 	 
0.409199998	  0.208 	  -37.75 	 
0.411399998	  0.208 	  -37.66 	 
0.413599998	  0.208 	  -37.87 	 
0.415799998	  0.208 	  -38.36 	 
0.417999998	  0.208 	  -39.13 	 
0.420199998	  0.207 	  -40.27 	 
0.422399998	  0.205 	  -41.62 	 
0.424599998	  0.203 	  -43.21 	 
0.426799998	  0.201 	  -45.04 	 
0.428999998	  0.199 	  -47.00 	 
0.431199998	  0.196 	  -49.18 	 
0.433399998	  0.193 	  -51.68 	 
0.435599998	  0.189 	  -54.12 	 
0.437799998	  0.187 	  -56.60 	 
0.439999998	  0.183 	  -59.33 	 
0.442199998	  0.180 	  -61.87 	 
0.444399998	  0.176 	  -64.53 	 
0.446599998	  0.173 	  -67.11 	 
0.448799998	  0.170 	  -69.70 	 
0.450999998	  0.167 	  -72.08 	 
0.453199998	  0.164 	  -74.37 	 
0.455399998	  0.162 	  -76.54 	 
0.457599998	  0.159 	  -78.42 	 
0.459799998	  0.157 	  -80.28 	 
0.461999997	  0.155 	  -81.73 	 
0.464199997	  0.153 	  -83.10 	 
0.466399997	  0.152 	  -84.12 	 
0.468599997	  0.151 	  -84.81 	 
0.470799997	  0.150 	  -85.22 	 
0.472999997	  0.149 	  -85.39 	 
0.475199997	  0.149 	  -85.37 	 
0.477399997	  0.149 	  -84.92 	 
0.479599997	  0.149 	  -84.34 	 
0.481799997	  0.150 	  -83.39 	 
0.483999997	  0.151 	  -82.17 	 
0.486199997	  0.152 	  -80.69 	 
0.488399997	  0.153 	  -78.97 	 
0.490599997	  0.155 	  -76.98 	 
0.492799997	  0.157 	  -74.85 	 
0.494999997	  0.159 	  -72.59 	 
0.497199997	  0.162 	  -70.08 	 
0.499399997	  0.164 	  -67.61 	 
0.501599997	  0.167 	  -65.04 	 
0.503799997	  0.170 	  -62.34 	 
0.505999997	  0.173 	  -59.67 	 
0.508199997	  0.177 	  -57.01 	 
0.510399997	  0.181 	  -54.41 	 
0.512599997	  0.184 	  -51.95 	 
0.514799997	  0.187 	  -49.63 	 
0.516999997	  0.191 	  -47.41 	 
0.519199997	  0.194 	  -45.38 	 
0.521399997	  0.197 	  -43.53 	 
0.523599997	  0.199 	  -41.89 	 
0.525799997	  0.202 	  -40.53 	 
0.527999997	  0.204 	  -39.42 	 
0.530199997	  0.206 	  -38.58 	 
0.532399997	  0.207 	  -37.97 	 
0.534599997	  0.208 	  -37.70 	 
0.536799997	  0.208 	  -37.64 	 
0.538999997	  0.208 	  -37.95 	 
0.541199997	  0.208 	  -38.45 	 
0.543399997	  0.207 	  -39.33 	 
0.545599997	  0.206 	  -40.42 	 
0.547799997	  0.204 	  -41.89 	 
0.549999997	  0.203 	  -43.50 	 
0.552199997	  0.201 	  -45.37 	 
0.554399997	  0.198 	  -47.45 	 
0.556599997	  0.196 	  -49.62 	 
0.558799997	  0.192 	  -52.04 	 
0.560999997	  0.189 	  -54.55 	 
0.563199997	  0.186 	  -57.15 	 
0.565399997	  0.182 	  -59.80 	 
0.567599997	  0.179 	  -62.41 	 
0.569799997	  0.175 	  -65.03 	 
0.571999997	  0.172 	  -67.58 	 
0.574199997	  0.169 	  -70.07 	 
0.576399997	  0.166 	  -72.46 	 
0.578599997	  0.163 	  -74.81 	 
0.580799997	  0.161 	  -76.95 	 
0.582999997	  0.158 	  -78.83 	 
0.585199997	  0.156 	  -80.50 	 
0.587399997	  0.154 	  -82.01 	 
0.589599997	  0.152 	  -83.22 	 
0.591799997	  0.151 	  -84.14 	 
0.593999997	  0.150 	  -84.88 	 
0.596199997	  0.150 	  -85.31 	 
0.598399997	  0.149 	  -85.44 	 
0.600599997	  0.149 	  -85.30 	 
0.602799997	  0.149 	  -84.86 	 
0.604999997	  0.149 	  -84.24 	 
0.607199997	  0.150 	  -83.21 	 
0.609399997	  0.151 	  -81.97 	 
0.611599997	  0.152 	  -80.48 	 
0.613799997	  0.154 	  -78.62 	 
0.615999997	  0.155 	  -76.66 	 
0.618199997	  0.158 	  -74.48 	 
0.620399997	  0.160 	  -72.07 	 
0.622599997	  0.162 	  -69.60 	 
0.624799997	  0.164 	  -67.09 	 
0.626999997	  0.168 	  -64.53 	 
0.629199997	  0.171 	  -61.83 	 
0.631399997	  0.174 	  -59.14 	 
0.633599997	  0.178 	  -56.53 	 
0.635799997	  0.181 	  -53.94 	 
0.637999997	  0.184 	  -51.47 	 
0.640199997	  0.188 	  -49.14 	 
0.642399997	  0.191 	  -46.98 	 
0.644599997	  0.194 	  -44.97 	 
0.646799996	  0.198 	  -43.22 	 
0.648999996	  0.200 	  -41.62 	 
0.651199996	  0.203 	  -40.31 	 
0.653399996	  0.205 	  -39.21 	 
0.655599996	  0.206 	  -38.42 	 
0.657799996	  0.207 	  -37.87 	 
0.659999996	  0.208 	  -37.67 	 
0.662199996	  0.208 	  -37.74 	 
0.664399996	  0.209 	  -38.02 	 
0.666599996	  0.207 	  -38.66 	 
0.668799996	  0.207 	  -39.52 	 
0.670999996	  0.206 	  -40.71 	 
0.673199996	  0.204 	  -42.04 	 
0.675399996	  0.203 	  -43.71 	 
0.677599996	  0.200 	  -45.65 	 
0.679799996	  0.197 	  -47.72 	 
0.681999996	  0.195 	  -50.02 	 
0.684199996	  0.192 	  -52.56 	 
0.686399996	  0.189 	  -55.00 	 
0.688599996	  0.185 	  -57.65 	 
0.690799996	  0.182 	  -60.23 	 
0.692999996	  0.178 	  -62.82 	 
0.695199996	  0.175 	  -65.47 	 
0.697399996	  0.172 	  -67.97 	 
0.699599996	  0.168 	  -70.55 	 
0.701799996	  0.166 	  -72.86 	 
0.703999996	  0.162 	  -75.22 	 
0.706199996	  0.160 	  -77.24 	 
0.708399996	  0.158 	  -79.18 	 
0.710599996	  0.156 	  -80.83 	 
0.712799996	  0.154 	  -82.24 	 
0.714999996	  0.152 	  -83.39 	 
0.717199996	  0.152 	  -84.32 	 
0.719399996	  0.150 	  -84.93 	 
0.721599996	  0.149 	  -85.30 	 
0.723799996	  0.150 	  -85.37 	 
0.725999996	  0.149 	  -85.22 	 
0.728199996	  0.150 	  -84.76 	 
0.730399996	  0.150 	  -84.02 	 
0.732599996	  0.150 	  -82.98 	 
0.734799996	  0.152 	  -81.71 	 
0.736999996	  0.152 	  -80.13 	 
0.739199996	  0.154 	  -78.28 	 
0.741399996	  0.156 	  -76.19 	 
0.743599996	  0.158 	  -74.06 	 
0.745799996	  0.159 	  -71.65 	 
0.747999996	  0.162 	  -69.15 	 
0.750199996	  0.165 	  -66.63 	 
0.752399996	  0.168 	  -63.96 	 
0.754599996	  0.172 	  -61.32 	 
0.756799996	  0.175 	  -58.58 	 
0.758999996	  0.179 	  -56.03 	 
0.761199996	  0.181 	  -53.44 	 
0.763399996	  0.185 	  -51.06 	 
0.765599996	  0.188 	  -48.78 	 
0.767799996	  0.192 	  -46.62 	 
0.769999996	  0.195 	  -44.66 	 
0.772199996	  0.198 	  -42.83 	 
0.774399996	  0.201 	  -41.39 	 
0.776599996	  0.203 	  -40.02 	 
0.778799996	  0.205 	  -39.09 	 
0.780999996	  0.206 	  -38.28 	 
0.783199996	  0.207 	  -37.84 	 
0.785399996	  0.208 	  -37.62 	 
0.787599996	  0.208 	  -37.77 	 
0.789799996	  0.208 	  -38.06 	 
0.791999996	  0.208 	  -38.74 	 
0.794199996	  0.207 	  -39.73 	 
0.796399996	  0.206 	  -40.90 	 
0.798599996	  0.204 	  -42.48 	 
0.800799996	  0.202 	  -44.07 	 
0.802999996	  0.200 	  -46.01 	 
0.805199996	  0.197 	  -48.23 	 
0.807399996	  0.194 	  -50.48 	 
0.809599996	  0.191 	  -52.92 	 
0.811799996	  0.188 	  -55.54 	 
0.813999996	  0.184 	  -58.09 	 
0.816199996	  0.181 	  -60.68 	 
0.818399996	  0.178 	  -63.34 	 
0.820599996	  0.174 	  -65.93 	 
0.822799996	  0.171 	  -68.54 	 
0.824999996	  0.168 	  -70.91 	 
0.827199996	  0.165 	  -73.45 	 
0.829399996	  0.162 	  -75.56 	 
0.831599995	  0.160 	  -77.63 	 
0.833799995	  0.158 	  -79.49 	 
0.835999995	  0.155 	  -81.12 	 
0.838199995	  0.153 	  -82.52 	 
0.840399995	  0.152 	  -83.62 	 
0.842599995	  0.151 	  -84.46 	 
0.844799995	  0.150 	  -85.09 	 
0.846999995	  0.149 	  -85.37 	 
0.849199995	  0.149 	  -85.41 	 
0.851399995	  0.150 	  -85.15 	 
0.853599995	  0.149 	  -84.66 	 
0.855799995	  0.150 	  -83.84 	 
0.857999995	  0.151 	  -82.74 	 
0.860199995	  0.152 	  -81.39 	 
0.862399995	  0.153 	  -79.78 	 
0.864599995	  0.154 	  -77.92 	 
0.866799995	  0.156 	  -75.92 	 
0.868999995	  0.158 	  -73.71 	 
0.871199995	  0.160 	  -71.34 	 
0.873399995	  0.162 	  -68.86 	 
0.875599995	  0.166 	  -66.25 	 
0.877799995	  0.169 	  -63.58 	 
0.879999995	  0.172 	  -60.93 	 
0.882199995	  0.176 	  -58.20 	 
0.884399995	  0.179 	  -55.57 	 
0.886599995	  0.182 	  -53.06 	 
0.888799995	  0.186 	  -50.61 	 
0.890999995	  0.189 	  -48.35 	 
0.893199995	  0.193 	  -46.25 	 
0.895399995	  0.196 	  -44.32 	 
0.897599995	  0.198 	  -42.61 	 
0.899799995	  0.201 	  -41.09 	 
0.901999995	  0.203 	  -39.89 	 
0.904199995	  0.205 	  -38.85 	 
0.906399995	  0.206 	  -38.23 	 
0.908599995	  0.208 	  -37.83 	 
0.910799995	  0.208 	  -37.67 	 
0.912999995	  0.208 	  -37.84 	 
0.915199995	  0.208 	  -38.24 	 
0.917399995	  0.208 	  -38.95 	 
0.919599995	  0.206 	  -39.91 	 
0.921799995	  0.205 	  -41.15 	 
0.923999995	  0.204 	  -42.65 	 
0.926199995	  0.202 	  -44.46 	 
0.928399995	  0.199 	  -46.38 	 
0.930599995	  0.197 	  -48.66 	 
0.932799995	  0.194 	  -50.97 	 
0.934999995	  0.190 	  -53.40 	 
0.937199995	  0.187 	  -55.96 	 
0.939399995	  0.184 	  -58.49 	 
0.941599995	  0.181 	  -61.22 	 
0.943799995	  0.177 	  -63.79 	 
0.945999995	  0.174 	  -66.46 	 
0.948199995	  0.170 	  -68.99 	 
0.950399995	  0.168 	  -71.46 	 
0.952599995	  0.165 	  -73.91 	 
0.954799995	  0.162 	  -76.04 	 
0.956999995	  0.159 	  -78.02 	 
0.959199995	  0.157 	  -79.79 	 
0.961399995	  0.155 	  -81.39 	 
0.963599995	  0.154 	  -82.69 	 
0.965799995	  0.151 	  -83.86 	 
0.967999995	  0.151 	  -84.63 	 
0.970199995	  0.150 	  -85.22 	 
0.972399995	  0.149 	  -85.42 	 
0.974599995	  0.149 	  -85.40 	 
0.976799995	  0.149 	  -85.09 	 
0.978999995	  0.150 	  -84.54 	 
0.981199995	  0.150 	  -83.70 	 
0.983399995	  0.150 	  -82.52 	 
0.985599995	  0.152 	  -81.17 	 
0.987799995	  0.153 	  -79.50 	 
0.989999995	  0.154 	  -77.59 	 
0.992199995	  0.156 	  -75.61 	 
0.994399995	  0.159 	  -73.27 	 
0.996599995	  0.161 	  -70.80 	 
0.998799995	  0.164 	  -68.34 	 
1.000999995	  0.166 	  -65.65 	 
1.003199995	  0.169 	  -63.02 	 
1.005399995	  0.173 	  -60.33 	 
1.007599995	  0.176 	  -57.76 	 
1.009799995	  0.179 	  -55.15 	 
1.011999995	  0.183 	  -52.65 	 
1.014199995	  0.186 	  -50.28 	 
1.016399994	  0.190 	  -47.95 	 
1.018599994	  0.194 	  -45.92 	 
1.020799994	  0.196 	  -43.97 	 
1.022999994	  0.199 	  -42.31 	 
1.025199994	  0.201 	  -40.90 	 
1.027399994	  0.203 	  -39.70 	 
1.029599994	  0.205 	  -38.73 	 
1.031799994	  0.207 	  -38.13 	 
1.033999994	  0.207 	  -37.75 	 
1.036199994	  0.208 	  -37.66 	 
1.038399994	  0.208 	  -37.87 	 
1.040599994	  0.208 	  -38.30 	 
1.042799994	  0.207 	  -39.00 	 
1.044999994	  0.207 	  -40.09 	 
1.047199994	  0.205 	  -41.41 	 
1.049399994	  0.204 	  -43.04 	 
1.051599994	  0.201 	  -44.83 	 
1.053799994	  0.198 	  -46.84 	 
1.055999994	  0.196 	  -49.00 	 
1.058199994	  0.193 	  -51.36 	 
1.060399994	  0.190 	  -53.79 	 
1.062599994	  0.186 	  -56.40 	 
1.064799994	  0.183 	  -59.05 	 
1.066999994	  0.180 	  -61.70 	 
1.069199994	  0.176 	  -64.34 	 
1.071399994	  0.173 	  -66.94 	 
1.073599994	  0.170 	  -69.57 	 
1.075799994	  0.167 	  -71.86 	 
1.077999994	  0.164 	  -74.22 	 
1.080199994	  0.161 	  -76.30 	 
1.082399994	  0.159 	  -78.30 	 
1.084599994	  0.157 	  -80.04 	 
1.086799994	  0.155 	  -81.58 	 
1.088999994	  0.153 	  -82.89 	 
1.091199994	  0.151 	  -83.92 	 
1.093399994	  0.150 	  -84.69 	 
1.095599994	  0.149 	  -85.19 	 
1.097799994	  0.149 	  -85.42 	 
1.099999994	  0.149 	  -85.34 	 
1.102199994	  0.149 	  -85.04 	 
1.104399994	  0.150 	  -84.41 	 
1.106599994	  0.149 	  -83.51 	 
1.108799994	  0.151 	  -82.35 	 
1.110999994	  0.152 	  -80.83 	 
1.113199994	  0.153 	  -79.19 	 
1.115399994	  0.155 	  -77.19 	 
1.117599994	  0.157 	  -75.14 	 
1.119799994	  0.158 	  -72.91 	 
1.121999994	  0.161 	  -70.39 	 
1.124199994	  0.164 	  -67.84 	 
1.126399994	  0.167 	  -65.19 	 
1.128599994	  0.170 	  -62.49 	 
1.130799994	  0.173 	  -59.88 	 
1.132999994	  0.176 	  -57.26 	 
1.135199994	  0.180 	  -54.65 	 
1.137399994	  0.183 	  -52.15 	 
1.139599994	  0.186 	  -49.80 	 
1.141799994	  0.190 	  -47.55 	 
1.143999994	  0.194 	  -45.50 	 
1.146199994	  0.197 	  -43.66 	 
1.148399994	  0.199 	  -42.03 	 
1.150599994	  0.202 	  -40.59 	 
1.152799994	  0.204 	  -39.50 	 
1.154999994	  0.206 	  -38.59 	 
1.157199994	  0.206 	  -38.01 	 
1.159399994	  0.207 	  -37.78 	 
1.161599994	  0.208 	  -37.68 	 
1.163799994	  0.209 	  -37.94 	 
1.165999994	  0.208 	  -38.43 	 
1.168199994	  0.207 	  -39.22 	 
1.170399994	  0.206 	  -40.24 	 
1.172599994	  0.205 	  -41.60 	 
1.174799994	  0.203 	  -43.23 	 
1.176999994	  0.201 	  -45.22 	 
1.179199994	  0.198 	  -47.24 	 
1.181399994	  0.195 	  -49.48 	 
1.183599994	  0.192 	  -51.77 	 
1.185799994	  0.189 	  -54.30 	 
1.187999994	  0.186 	  -56.90 	 
1.190199994	  0.182 	  -59.49 	 
1.192399994	  0.179 	  -62.21 	 
1.194599994	  0.175 	  -64.75 	 
1.196799994	  0.173 	  -67.35 	 
1.198999994	  0.169 	  -69.87 	 
1.201199993	  0.166 	  -72.29 	 
1.203399993	  0.163 	  -74.63 	 
1.205599993	  0.161 	  -76.76 	 
1.207799993	  0.158 	  -78.63 	 
1.209999993	  0.156 	  -80.36 	 
1.212199993	  0.154 	  -81.92 	 
1.214399993	  0.153 	  -83.13 	 
1.216599993	  0.151 	  -84.14 	 
1.218799993	  0.150 	  -84.83 	 
1.220999993	  0.149 	  -85.38 	 
1.223199993	  0.149 	  -85.45 	 
1.225399993	  0.149 	  -85.37 	 
1.227599993	  0.149 	  -84.95 	 
1.229799993	  0.149 	  -84.28 	 
1.231999993	  0.150 	  -83.40 	 
1.234199993	  0.151 	  -82.08 	 
1.236399993	  0.152 	  -80.57 	 
1.238599993	  0.154 	  -78.90 	 
1.240799993	  0.155 	  -76.88 	 
1.242999993	  0.157 	  -74.75 	 
1.245199993	  0.159 	  -72.45 	 
1.247399993	  0.162 	  -69.90 	 
1.249599993	  0.165 	  -67.36 	 
1.251799993	  0.167 	  -64.77 	 
1.253999993	  0.171 	  -62.06 	 
1.256199993	  0.173 	  -59.39 	 
1.258399993	  0.177 	  -56.69 	 
1.260599993	  0.181 	  -54.14 	 
1.262799993	  0.184 	  -51.65 	 
1.264999993	  0.188 	  -49.41 	 
1.267199993	  0.191 	  -47.19 	 
1.269399993	  0.194 	  -45.20 	 
1.271599993	  0.196 	  -43.33 	 
1.273799993	  0.200 	  -41.74 	 
1.275999993	  0.202 	  -40.38 	 
1.278199993	  0.204 	  -39.33 	 
1.280399993	  0.206 	  -38.52 	 
1.282599993	  0.208 	  -37.92 	 
1.284799993	  0.208 	  -37.76 	 
1.286999993	  0.208 	  -37.70 	 
1.289199993	  0.208 	  -38.03 	 
1.291399993	  0.207 	  -38.52 	 
1.293599993	  0.207 	  -39.42 	 
1.295799993	  0.206 	  -40.48 	 
1.297999993	  0.205 	  -41.87 	 
1.300199993	  0.203 	  -43.64 	 
1.302399993	  0.201 	  -45.48 	 
1.304599993	  0.198 	  -47.65 	 
1.306799993	  0.194 	  -49.89 	 
1.308999993	  0.191 	  -52.30 	 
1.311199993	  0.189 	  -54.78 	 
1.313399993	  0.185 	  -57.34 	 
1.315599993	  0.182 	  -59.97 	 
1.317799993	  0.178 	  -62.63 	 
1.319999993	  0.175 	  -65.25 	 
1.322199993	  0.172 	  -67.82 	 
1.324399993	  0.169 	  -70.38 	 
1.326599993	  0.166 	  -72.73 	 
1.328799993	  0.163 	  -74.98 	 
1.330999993	  0.160 	  -77.07 	 
1.333199993	  0.158 	  -79.04 	 
1.335399993	  0.156 	  -80.66 	 
1.337599993	  0.153 	  -82.14 	 
1.339799993	  0.152 	  -83.27 	 
1.341999993	  0.152 	  -84.30 	 
1.344199993	  0.150 	  -84.97 	 
1.346399993	  0.149 	  -85.35 	 
1.348599993	  0.149 	  -85.42 	 
1.350799993	  0.149 	  -85.31 	 
1.352999993	  0.149 	  -84.85 	 
1.355199993	  0.150 	  -84.11 	 
1.357399993	  0.150 	  -83.13 	 
1.359599993	  0.151 	  -81.86 	 
1.361799993	  0.152 	  -80.23 	 
1.363999993	  0.154 	  -78.51 	 
1.366199993	  0.155 	  -76.45 	 
1.368399993	  0.158 	  -74.24 	 
1.370599993	  0.159 	  -71.91 	 
1.372799993	  0.162 	  -69.49 	 
1.374999993	  0.166 	  -66.88 	 
1.377199993	  0.168 	  -64.29 	 
1.379399993	  0.171 	  -61.67 	 
1.381599993	  0.174 	  -58.94 	 
1.383799993	  0.177 	  -56.38 	 
1.385999992	  0.181 	  -53.76 	 
1.388199992	  0.185 	  -51.29 	 
1.390399992	  0.188 	  -48.94 	 
1.392599992	  0.191 	  -46.84 	 
1.394799992	  0.195 	  -44.78 	 
1.396999992	  0.198 	  -43.06 	 
1.399199992	  0.200 	  -41.48 	 
1.401399992	  0.202 	  -40.20 	 
1.403599992	  0.204 	  -39.19 	 
1.405799992	  0.205 	  -38.42 	 
1.407999992	  0.207 	  -37.95 	 
1.410199992	  0.208 	  -37.69 	 
1.412399992	  0.208 	  -37.81 	 
1.414599992	  0.208 	  -38.06 	 
1.416799992	  0.207 	  -38.72 	 
1.418999992	  0.207 	  -39.57 	 
1.421199992	  0.206 	  -40.78 	 
1.423399992	  0.204 	  -42.28 	 
1.425599992	  0.202 	  -44.04 	 
1.427799992	  0.200 	  -45.92 	 
1.429999992	  0.197 	  -48.03 	 
1.432199992	  0.194 	  -50.30 	 
1.434399992	  0.192 	  -52.63 	 
1.436599992	  0.188 	  -55.30 	 
1.438799992	  0.184 	  -57.82 	 
1.440999992	  0.182 	  -60.52 	 
1.443199992	  0.178 	  -63.13 	 
1.445399992	  0.174 	  -65.71 	 
1.447599992	  0.171 	  -68.29 	 
1.449799992	  0.168 	  -70.76 	 
1.451999992	  0.165 	  -73.21 	 
1.454199992	  0.162 	  -75.34 	 
1.456399992	  0.160 	  -77.42 	 
1.458599992	  0.158 	  -79.32 	 
1.460799992	  0.156 	  -80.96 	 
1.462999992	  0.153 	  -82.41 	 
