0.290399998	 -0.194 	  -38.23 	 
0.292599998	 -0.195 	  -38.97 	 
0.294799998	 -0.195 	  -39.96 	 
0.296999998	 -0.196 	  -41.28 	 
0.299199998	 -0.197 	  -42.84 	 
0.301399998	 -0.198 	  -44.61 	 
0.303599998	 -0.199 	  -46.60 	 
0.305799998	 -0.201 	  -48.84 	 
0.307999998	 -0.203 	  -51.25 	 
0.310199998	 -0.205 	  -53.64 	 
0.312399998	 -0.209 	  -56.16 	 
0.314599998	 -0.211 	  -58.72 	 
0.316799998	 -0.213 	  -61.44 	 
0.318999998	 -0.215 	  -64.15 	 
0.321199998	 -0.217 	  -66.66 	 
0.323399998	 -0.220 	  -69.15 	 
0.325599998	 -0.222 	  -71.72 	 
0.327799998	 -0.225 	  -74.00 	 
0.329999998	 -0.227 	  -76.14 	 
0.332199998	 -0.229 	  -78.08 	 
0.334399998	 -0.231 	  -79.89 	 
0.336599998	 -0.233 	  -81.44 	 
0.338799998	 -0.234 	  -82.72 	 
0.340999998	 -0.236 	  -83.82 	 
0.343199998	 -0.236 	  -84.62 	 
0.345399998	 -0.238 	  -85.18 	 
0.347599998	 -0.238 	  -85.33 	 
0.349799998	 -0.238 	  -85.30 	 
0.351999998	 -0.238 	  -85.04 	 
0.354199998	 -0.238 	  -84.43 	 
0.356399998	 -0.237 	  -83.62 	 
0.358599998	 -0.236 	  -82.40 	 
0.360799998	 -0.236 	  -80.95 	 
0.362999998	 -0.235 	  -79.36 	 
0.365199998	 -0.234 	  -77.41 	 
0.367399998	 -0.233 	  -75.20 	 
0.369599998	 -0.231 	  -72.92 	 
0.371799998	 -0.229 	  -70.55 	 
0.373999998	 -0.227 	  -68.07 	 
0.376199998	 -0.226 	  -65.31 	 
0.378399998	 -0.223 	  -62.67 	 
0.380599998	 -0.220 	  -60.12 	 
0.382799998	 -0.218 	  -57.41 	 
0.384999998	 -0.216 	  -54.81 	 
0.387199998	 -0.213 	  -52.26 	 
0.389399998	 -0.211 	  -49.98 	 
0.391599998	 -0.208 	  -47.72 	 
0.393799998	 -0.206 	  -45.61 	 
0.395999998	 -0.203 	  -43.73 	 
0.398199998	 -0.202 	  -42.12 	 
0.400399998	 -0.199 	  -40.73 	 
0.402599998	 -0.198 	  -39.50 	 
0.404799998	 -0.197 	  -38.65 	 
0.406999998	 -0.196 	  -38.02 	 
0.409199998	 -0.195 	  -37.73 	 
0.411399998	 -0.194 	  -37.64 	 
0.413599998	 -0.194 	  -37.84 	 
0.415799998	 -0.194 	  -38.30 	 
0.417999998	 -0.196 	  -39.15 	 
0.420199998	 -0.195 	  -40.22 	 
0.422399998	 -0.196 	  -41.47 	 
0.424599998	 -0.197 	  -43.20 	 
0.426799998	 -0.198 	  -45.00 	 
0.428999998	 -0.200 	  -46.98 	 
0.431199998	 -0.202 	  -49.19 	 
0.433399998	 -0.204 	  -51.62 	 
0.435599998	 -0.206 	  -54.15 	 
0.437799998	 -0.208 	  -56.64 	 
0.439999998	 -0.211 	  -59.19 	 
0.442199998	 -0.213 	  -61.91 	 
0.444399998	 -0.216 	  -64.61 	 
0.446599998	 -0.218 	  -67.18 	 
0.448799998	 -0.221 	  -69.63 	 
0.450999998	 -0.223 	  -72.07 	 
0.453199998	 -0.225 	  -74.39 	 
0.455399998	 -0.227 	  -76.46 	 
0.457599998	 -0.230 	  -78.47 	 
0.459799998	 -0.232 	  -80.18 	 
0.461999997	 -0.233 	  -81.73 	 
0.464199997	 -0.234 	  -82.98 	 
0.466399997	 -0.236 	  -83.98 	 
0.468599997	 -0.237 	  -84.73 	 
0.470799997	 -0.237 	  -85.19 	 
0.472999997	 -0.237 	  -85.44 	 
0.475199997	 -0.238 	  -85.27 	 
0.477399997	 -0.238 	  -84.90 	 
0.479599997	 -0.237 	  -84.34 	 
0.481799997	 -0.237 	  -83.41 	 
0.483999997	 -0.236 	  -82.22 	 
0.486199997	 -0.235 	  -80.68 	 
0.488399997	 -0.235 	  -78.94 	 
0.490599997	 -0.233 	  -77.11 	 
0.492799997	 -0.232 	  -74.85 	 
0.494999997	 -0.231 	  -72.42 	 
0.497199997	 -0.229 	  -70.11 	 
0.499399997	 -0.227 	  -67.57 	 
0.501599997	 -0.225 	  -64.85 	 
0.503799997	 -0.223 	  -62.22 	 
0.505999997	 -0.220 	  -59.61 	 
0.508199997	 -0.218 	  -56.93 	 
0.510399997	 -0.215 	  -54.32 	 
0.512599997	 -0.213 	  -51.88 	 
0.514799997	 -0.210 	  -49.50 	 
0.516999997	 -0.208 	  -47.26 	 
0.519199997	 -0.206 	  -45.22 	 
0.521399997	 -0.204 	  -43.43 	 
0.523599997	 -0.202 	  -41.82 	 
0.525799997	 -0.199 	  -40.44 	 
0.527999997	 -0.198 	  -39.30 	 
0.530199997	 -0.197 	  -38.49 	 
0.532399997	 -0.195 	  -37.94 	 
0.534599997	 -0.194 	  -37.62 	 
0.536799997	 -0.194 	  -37.58 	 
0.538999997	 -0.194 	  -37.92 	 
0.541199997	 -0.195 	  -38.45 	 
0.543399997	 -0.195 	  -39.30 	 
0.545599997	 -0.196 	  -40.39 	 
0.547799997	 -0.197 	  -41.76 	 
0.549999997	 -0.198 	  -43.47 	 
0.552199997	 -0.198 	  -45.37 	 
0.554399997	 -0.200 	  -47.30 	 
0.556599997	 -0.202 	  -49.58 	 
0.558799997	 -0.204 	  -52.12 	 
0.560999997	 -0.207 	  -54.56 	 
0.563199997	 -0.209 	  -57.04 	 
0.565399997	 -0.211 	  -59.71 	 
0.567599997	 -0.213 	  -62.38 	 
0.569799997	 -0.216 	  -65.06 	 
0.571999997	 -0.219 	  -67.58 	 
0.574199997	 -0.221 	  -70.08 	 
0.576399997	 -0.224 	  -72.48 	 
0.578599997	 -0.226 	  -74.75 	 
0.580799997	 -0.228 	  -76.84 	 
0.582999997	 -0.230 	  -78.73 	 
0.585199997	 -0.232 	  -80.54 	 
0.587399997	 -0.233 	  -81.92 	 
0.589599997	 -0.234 	  -83.16 	 
0.591799997	 -0.235 	  -84.12 	 
0.593999997	 -0.236 	  -84.78 	 
0.596199997	 -0.237 	  -85.26 	 
0.598399997	 -0.237 	  -85.37 	 
0.600599997	 -0.238 	  -85.22 	 
0.602799997	 -0.238 	  -84.80 	 
0.604999997	 -0.237 	  -84.18 	 
0.607199997	 -0.237 	  -83.24 	 
0.609399997	 -0.237 	  -81.86 	 
0.611599997	 -0.236 	  -80.35 	 
0.613799997	 -0.234 	  -78.69 	 
0.615999997	 -0.233 	  -76.59 	 
0.618199997	 -0.232 	  -74.32 	 
0.620399997	 -0.230 	  -72.09 	 
0.622599997	 -0.229 	  -69.67 	 
0.624799997	 -0.226 	  -67.02 	 
0.626999997	 -0.224 	  -64.30 	 
0.629199997	 -0.222 	  -61.75 	 
0.631399997	 -0.220 	  -59.12 	 
0.633599997	 -0.217 	  -56.41 	 
0.635799997	 -0.214 	  -53.83 	 
0.637999997	 -0.213 	  -51.40 	 
0.640199997	 -0.210 	  -49.11 	 
0.642399997	 -0.207 	  -46.87 	 
0.644599997	 -0.205 	  -44.91 	 
0.646799996	 -0.203 	  -43.10 	 
0.648999996	 -0.201 	  -41.54 	 
0.651199996	 -0.200 	  -40.20 	 
0.653399996	 -0.198 	  -39.16 	 
0.655599996	 -0.197 	  -38.35 	 
0.657799996	 -0.196 	  -37.84 	 
0.659999996	 -0.195 	  -37.60 	 
0.662199996	 -0.194 	  -37.66 	 
0.664399996	 -0.194 	  -38.02 	 
0.666599996	 -0.195 	  -38.60 	 
0.668799996	 -0.194 	  -39.46 	 
0.670999996	 -0.196 	  -40.65 	 
0.673199996	 -0.197 	  -42.03 	 
0.675399996	 -0.198 	  -43.75 	 
0.677599996	 -0.199 	  -45.75 	 
0.679799996	 -0.201 	  -47.76 	 
0.681999996	 -0.203 	  -50.00 	 
0.684199996	 -0.205 	  -52.60 	 
0.686399996	 -0.207 	  -55.06 	 
0.688599996	 -0.209 	  -57.56 	 
0.690799996	 -0.211 	  -60.15 	 
0.692999996	 -0.214 	  -62.89 	 
0.695199996	 -0.217 	  -65.58 	 
0.697399996	 -0.219 	  -68.09 	 
0.699599996	 -0.222 	  -70.55 	 
0.701799996	 -0.225 	  -72.92 	 
0.703999996	 -0.226 	  -75.18 	 
0.706199996	 -0.229 	  -77.27 	 
0.708399996	 -0.230 	  -79.10 	 
0.710599996	 -0.233 	  -80.83 	 
0.712799996	 -0.233 	  -82.24 	 
0.714999996	 -0.234 	  -83.36 	 
0.717199996	 -0.236 	  -84.30 	 
0.719399996	 -0.236 	  -84.97 	 
0.721599996	 -0.237 	  -85.31 	 
0.723799996	 -0.238 	  -85.39 	 
0.725999996	 -0.237 	  -85.24 	 
0.728199996	 -0.238 	  -84.78 	 
0.730399996	 -0.238 	  -84.00 	 
0.732599996	 -0.237 	  -83.02 	 
0.734799996	 -0.236 	  -81.68 	 
0.736999996	 -0.236 	  -80.18 	 
0.739199996	 -0.235 	  -78.22 	 
0.741399996	 -0.233 	  -76.21 	 
0.743599996	 -0.232 	  -74.19 	 
0.745799996	 -0.230 	  -71.66 	 
0.747999996	 -0.228 	  -69.09 	 
0.750199996	 -0.226 	  -66.67 	 
0.752399996	 -0.224 	  -64.05 	 
0.754599996	 -0.222 	  -61.22 	 
0.756799996	 -0.219 	  -58.55 	 
0.758999996	 -0.217 	  -56.06 	 
0.761199996	 -0.214 	  -53.51 	 
0.763399996	 -0.212 	  -51.01 	 
0.765599996	 -0.209 	  -48.70 	 
0.767799996	 -0.207 	  -46.59 	 
0.769999996	 -0.205 	  -44.63 	 
0.772199996	 -0.203 	  -42.86 	 
0.774399996	 -0.201 	  -41.27 	 
0.776599996	 -0.199 	  -40.03 	 
0.778799996	 -0.197 	  -39.06 	 
0.780999996	 -0.196 	  -38.31 	 
0.783199996	 -0.196 	  -37.85 	 
0.785399996	 -0.194 	  -37.65 	 
0.787599996	 -0.194 	  -37.77 	 
0.789799996	 -0.195 	  -38.10 	 
0.791999996	 -0.196 	  -38.78 	 
0.794199996	 -0.195 	  -39.63 	 
0.796399996	 -0.196 	  -40.97 	 
0.798599996	 -0.197 	  -42.41 	 
0.800799996	 -0.198 	  -44.09 	 
0.802999996	 -0.200 	  -46.14 	 
0.805199996	 -0.201 	  -48.31 	 
0.807399996	 -0.203 	  -50.51 	 
0.809599996	 -0.205 	  -52.89 	 
0.811799996	 -0.208 	  -55.52 	 
0.813999996	 -0.209 	  -58.18 	 
0.816199996	 -0.212 	  -60.76 	 
0.818399996	 -0.214 	  -63.38 	 
0.820599996	 -0.217 	  -65.97 	 
0.822799996	 -0.220 	  -68.58 	 
0.824999996	 -0.222 	  -71.09 	 
0.827199996	 -0.225 	  -73.35 	 
0.829399996	 -0.227 	  -75.58 	 
0.831599995	 -0.229 	  -77.61 	 
0.833799995	 -0.231 	  -79.45 	 
0.835999995	 -0.233 	  -81.07 	 
0.838199995	 -0.234 	  -82.45 	 
0.840399995	 -0.235 	  -83.62 	 
0.842599995	 -0.236 	  -84.46 	 
0.844799995	 -0.237 	  -85.11 	 
0.846999995	 -0.238 	  -85.37 	 
0.849199995	 -0.238 	  -85.39 	 
0.851399995	 -0.238 	  -85.19 	 
0.853599995	 -0.238 	  -84.63 	 
0.855799995	 -0.238 	  -83.89 	 
0.857999995	 -0.237 	  -82.83 	 
0.860199995	 -0.236 	  -81.45 	 
0.862399995	 -0.235 	  -79.74 	 
0.864599995	 -0.235 	  -77.98 	 
0.866799995	 -0.233 	  -75.98 	 
0.868999995	 -0.231 	  -73.56 	 
0.871199995	 -0.230 	  -71.16 	 
0.873399995	 -0.229 	  -68.78 	 
0.875599995	 -0.226 	  -66.13 	 
0.877799995	 -0.224 	  -63.41 	 
0.879999995	 -0.222 	  -60.78 	 
0.882199995	 -0.219 	  -58.20 	 
0.884399995	 -0.217 	  -55.59 	 
0.886599995	 -0.214 	  -52.96 	 
0.888799995	 -0.212 	  -50.57 	 
0.890999995	 -0.209 	  -48.37 	 
0.893199995	 -0.207 	  -46.19 	 
0.895399995	 -0.205 	  -44.25 	 
0.897599995	 -0.203 	  -42.55 	 
0.899799995	 -0.201 	  -41.12 	 
0.901999995	 -0.199 	  -39.81 	 
0.904199995	 -0.198 	  -38.88 	 
0.906399995	 -0.196 	  -38.16 	 
0.908599995	 -0.195 	  -37.77 	 
0.910799995	 -0.195 	  -37.64 	 
0.912999995	 -0.194 	  -37.79 	 
0.915199995	 -0.195 	  -38.15 	 
0.917399995	 -0.195 	  -38.94 	 
0.919599995	 -0.196 	  -39.89 	 
0.921799995	 -0.196 	  -41.12 	 
0.923999995	 -0.197 	  -42.70 	 
0.926199995	 -0.198 	  -44.48 	 
0.928399995	 -0.201 	  -46.47 	 
0.930599995	 -0.202 	  -48.63 	 
0.932799995	 -0.204 	  -50.89 	 
0.934999995	 -0.206 	  -53.36 	 
0.937199995	 -0.207 	  -56.09 	 
0.939399995	 -0.210 	  -58.60 	 
0.941599995	 -0.213 	  -61.14 	 
0.943799995	 -0.216 	  -63.83 	 
0.945999995	 -0.218 	  -66.47 	 
0.948199995	 -0.220 	  -69.06 	 
0.950399995	 -0.223 	  -71.44 	 
0.952599995	 -0.225 	  -73.77 	 
0.954799995	 -0.227 	  -75.92 	 
0.956999995	 -0.229 	  -77.94 	 
0.959199995	 -0.231 	  -79.76 	 
0.961399995	 -0.233 	  -81.29 	 
0.963599995	 -0.235 	  -82.72 	 
0.965799995	 -0.235 	  -83.75 	 
0.967999995	 -0.236 	  -84.55 	 
0.970199995	 -0.237 	  -85.10 	 
0.972399995	 -0.237 	  -85.35 	 
0.974599995	 -0.238 	  -85.37 	 
0.976799995	 -0.238 	  -85.05 	 
0.978999995	 -0.238 	  -84.56 	 
0.981199995	 -0.237 	  -83.68 	 
0.983399995	 -0.237 	  -82.52 	 
0.985599995	 -0.237 	  -81.13 	 
0.987799995	 -0.235 	  -79.48 	 
0.989999995	 -0.234 	  -77.63 	 
0.992199995	 -0.233 	  -75.42 	 
0.994399995	 -0.231 	  -73.12 	 
0.996599995	 -0.230 	  -70.85 	 
0.998799995	 -0.227 	  -68.21 	 
1.000999995	 -0.225 	  -65.50 	 
1.003199995	 -0.223 	  -62.99 	 
1.005399995	 -0.222 	  -60.33 	 
1.007599995	 -0.219 	  -57.62 	 
1.009799995	 -0.217 	  -55.00 	 
1.011999995	 -0.214 	  -52.58 	 
1.014199995	 -0.211 	  -50.13 	 
1.016399994	 -0.209 	  -47.87 	 
1.018599994	 -0.207 	  -45.77 	 
1.020799994	 -0.204 	  -43.93 	 
1.022999994	 -0.202 	  -42.31 	 
1.025199994	 -0.201 	  -40.81 	 
1.027399994	 -0.199 	  -39.59 	 
1.029599994	 -0.197 	  -38.68 	 
1.031799994	 -0.196 	  -38.09 	 
1.033999994	 -0.195 	  -37.68 	 
1.036199994	 -0.194 	  -37.62 	 
1.038399994	 -0.195 	  -37.81 	 
1.040599994	 -0.195 	  -38.30 	 
1.042799994	 -0.195 	  -39.03 	 
1.044999994	 -0.195 	  -40.10 	 
1.047199994	 -0.196 	  -41.34 	 
1.049399994	 -0.198 	  -42.96 	 
1.051599994	 -0.199 	  -44.83 	 
1.053799994	 -0.201 	  -46.82 	 
1.055999994	 -0.203 	  -48.95 	 
1.058199994	 -0.204 	  -51.34 	 
1.060399994	 -0.206 	  -53.92 	 
1.062599994	 -0.209 	  -56.44 	 
1.064799994	 -0.211 	  -59.01 	 
1.066999994	 -0.213 	  -61.61 	 
1.069199994	 -0.216 	  -64.33 	 
1.071399994	 -0.219 	  -67.02 	 
1.073599994	 -0.221 	  -69.37 	 
1.075799994	 -0.224 	  -71.85 	 
1.077999994	 -0.225 	  -74.16 	 
1.080199994	 -0.228 	  -76.30 	 
1.082399994	 -0.230 	  -78.27 	 
1.084599994	 -0.231 	  -80.02 	 
1.086799994	 -0.233 	  -81.61 	 
1.088999994	 -0.234 	  -82.86 	 
1.091199994	 -0.235 	  -83.90 	 
1.093399994	 -0.236 	  -84.65 	 
1.095599994	 -0.236 	  -85.15 	 
1.097799994	 -0.238 	  -85.35 	 
1.099999994	 -0.238 	  -85.27 	 
1.102199994	 -0.238 	  -85.04 	 
1.104399994	 -0.238 	  -84.42 	 
1.106599994	 -0.237 	  -83.53 	 
1.108799994	 -0.237 	  -82.27 	 
1.110999994	 -0.236 	  -80.81 	 
1.113199994	 -0.235 	  -79.19 	 
1.115399994	 -0.234 	  -77.20 	 
1.117599994	 -0.232 	  -74.98 	 
1.119799994	 -0.231 	  -72.72 	 
1.121999994	 -0.230 	  -70.34 	 
1.124199994	 -0.228 	  -67.83 	 
1.126399994	 -0.225 	  -65.07 	 
1.128599994	 -0.223 	  -62.41 	 
1.130799994	 -0.221 	  -59.84 	 
1.132999994	 -0.219 	  -57.18 	 
1.135199994	 -0.216 	  -54.52 	 
1.137399994	 -0.213 	  -52.07 	 
1.139599994	 -0.211 	  -49.75 	 
1.141799994	 -0.209 	  -47.50 	 
1.143999994	 -0.207 	  -45.44 	 
1.146199994	 -0.204 	  -43.56 	 
1.148399994	 -0.202 	  -41.95 	 
1.150599994	 -0.200 	  -40.59 	 
1.152799994	 -0.199 	  -39.40 	 
1.154999994	 -0.198 	  -38.54 	 
1.157199994	 -0.196 	  -37.97 	 
1.159399994	 -0.195 	  -37.67 	 
1.161599994	 -0.195 	  -37.60 	 
1.163799994	 -0.195 	  -37.92 	 
1.165999994	 -0.195 	  -38.38 	 
1.168199994	 -0.196 	  -39.19 	 
1.170399994	 -0.196 	  -40.27 	 
1.172599994	 -0.196 	  -41.65 	 
1.174799994	 -0.198 	  -43.26 	 
1.176999994	 -0.198 	  -45.15 	 
1.179199994	 -0.200 	  -47.24 	 
1.181399994	 -0.202 	  -49.44 	 
1.183599994	 -0.204 	  -51.80 	 
1.185799994	 -0.207 	  -54.29 	 
1.187999994	 -0.209 	  -56.95 	 
1.190199994	 -0.211 	  -59.52 	 
1.192399994	 -0.214 	  -62.09 	 
1.194599994	 -0.217 	  -64.79 	 
1.196799994	 -0.219 	  -67.43 	 
1.198999994	 -0.222 	  -69.90 	 
1.201199993	 -0.224 	  -72.23 	 
1.203399993	 -0.226 	  -74.58 	 
1.205599993	 -0.229 	  -76.72 	 
1.207799993	 -0.230 	  -78.61 	 
1.209999993	 -0.232 	  -80.35 	 
1.212199993	 -0.233 	  -81.81 	 
1.214399993	 -0.234 	  -83.07 	 
1.216599993	 -0.236 	  -84.04 	 
1.218799993	 -0.237 	  -84.73 	 
1.220999993	 -0.238 	  -85.22 	 
1.223199993	 -0.238 	  -85.37 	 
1.225399993	 -0.239 	  -85.28 	 
1.227599993	 -0.238 	  -84.88 	 
1.229799993	 -0.238 	  -84.23 	 
1.231999993	 -0.238 	  -83.27 	 
1.234199993	 -0.237 	  -82.02 	 
1.236399993	 -0.236 	  -80.62 	 
1.238599993	 -0.235 	  -78.75 	 
1.240799993	 -0.234 	  -76.74 	 
1.242999993	 -0.232 	  -74.74 	 
1.245199993	 -0.231 	  -72.32 	 
1.247399993	 -0.229 	  -69.77 	 
1.249599993	 -0.227 	  -67.28 	 
1.251799993	 -0.224 	  -64.71 	 
1.253999993	 -0.222 	  -61.93 	 
1.256199993	 -0.220 	  -59.28 	 
1.258399993	 -0.218 	  -56.68 	 
1.260599993	 -0.216 	  -54.18 	 
1.262799993	 -0.213 	  -51.67 	 
1.264999993	 -0.211 	  -49.30 	 
1.267199993	 -0.208 	  -47.10 	 
1.269399993	 -0.206 	  -45.12 	 
1.271599993	 -0.204 	  -43.28 	 
1.273799993	 -0.202 	  -41.65 	 
1.275999993	 -0.199 	  -40.37 	 
1.278199993	 -0.198 	  -39.29 	 
1.280399993	 -0.197 	  -38.46 	 
1.282599993	 -0.196 	  -37.93 	 
1.284799993	 -0.196 	  -37.69 	 
1.286999993	 -0.195 	  -37.70 	 
1.289199993	 -0.195 	  -37.99 	 
1.291399993	 -0.195 	  -38.54 	 
1.293599993	 -0.195 	  -39.41 	 
1.295799993	 -0.196 	  -40.55 	 
1.297999993	 -0.196 	  -41.91 	 
1.300199993	 -0.197 	  -43.69 	 
1.302399993	 -0.199 	  -45.57 	 
1.304599993	 -0.201 	  -47.55 	 
1.306799993	 -0.203 	  -49.88 	 
1.308999993	 -0.204 	  -52.32 	 
1.311199993	 -0.207 	  -54.84 	 
1.313399993	 -0.209 	  -57.30 	 
1.315599993	 -0.212 	  -59.97 	 
1.317799993	 -0.215 	  -62.71 	 
1.319999993	 -0.217 	  -65.30 	 
1.322199993	 -0.219 	  -67.80 	 
1.324399993	 -0.222 	  -70.32 	 
1.326599993	 -0.224 	  -72.72 	 
1.328799993	 -0.226 	  -75.00 	 
1.330999993	 -0.229 	  -77.03 	 
1.333199993	 -0.231 	  -78.93 	 
1.335399993	 -0.232 	  -80.59 	 
1.337599993	 -0.234 	  -82.04 	 
1.339799993	 -0.235 	  -83.27 	 
1.341999993	 -0.236 	  -84.19 	 
1.344199993	 -0.236 	  -84.93 	 
1.346399993	 -0.237 	  -85.25 	 
1.348599993	 -0.238 	  -85.37 	 
1.350799993	 -0.238 	  -85.21 	 
1.352999993	 -0.239 	  -84.73 	 
1.355199993	 -0.239 	  -84.09 	 
1.357399993	 -0.237 	  -83.07 	 
1.359599993	 -0.237 	  -81.84 	 
1.361799993	 -0.235 	  -80.22 	 
1.363999993	 -0.235 	  -78.44 	 
1.366199993	 -0.233 	  -76.52 	 
1.368399993	 -0.233 	  -74.19 	 
1.370599993	 -0.230 	  -71.78 	 
1.372799993	 -0.228 	  -69.35 	 
1.374999993	 -0.227 	  -66.85 	 
1.377199993	 -0.224 	  -64.15 	 
1.379399993	 -0.222 	  -61.47 	 
1.381599993	 -0.220 	  -58.85 	 
1.383799993	 -0.218 	  -56.29 	 
1.385999992	 -0.215 	  -53.63 	 
1.388199992	 -0.213 	  -51.18 	 
1.390399992	 -0.210 	  -48.93 	 
1.392599992	 -0.208 	  -46.74 	 
1.394799992	 -0.206 	  -44.74 	 
1.396999992	 -0.203 	  -43.01 	 
