0.114399999	 -0.193 	  -78.83 	 
0.116599999	 -0.191 	  -76.84 	 
0.118799999	 -0.189 	  -74.51 	 
0.120999999	 -0.189 	  -72.09 	 
0.123199999	 -0.187 	  -69.67 	 
0.125399999	 -0.186 	  -67.06 	 
0.127599999	 -0.184 	  -64.35 	 
0.129799999	 -0.182 	  -61.69 	 
0.131999999	 -0.181 	  -59.16 	 
0.134199999	 -0.179 	  -56.48 	 
0.136399999	 -0.177 	  -53.88 	 
0.138599999	 -0.174 	  -51.51 	 
0.140799999	 -0.173 	  -49.19 	 
0.142999999	 -0.171 	  -47.11 	 
0.145199999	 -0.169 	  -45.21 	 
0.147399999	 -0.167 	  -43.40 	 
0.149599999	 -0.166 	  -41.85 	 
0.151799999	 -0.165 	  -40.65 	 
0.153999999	 -0.163 	  -39.63 	 
0.156199999	 -0.162 	  -38.97 	 
0.158399999	 -0.161 	  -38.54 	 
0.160599999	 -0.161 	  -38.30 	 
0.162799999	 -0.161 	  -38.43 	 
0.164999999	 -0.161 	  -38.78 	 
0.167199999	 -0.161 	  -39.51 	 
0.169399999	 -0.162 	  -40.43 	 
0.171599999	 -0.162 	  -41.75 	 
0.173799999	 -0.163 	  -43.27 	 
0.175999999	 -0.165 	  -44.97 	 
0.178199999	 -0.165 	  -46.88 	 
0.180399999	 -0.166 	  -48.97 	 
0.182599999	 -0.168 	  -51.47 	 
0.184799999	 -0.170 	  -53.94 	 
0.186999999	 -0.172 	  -56.42 	 
0.189199999	 -0.173 	  -58.99 	 
0.191399999	 -0.175 	  -61.70 	 
0.193599999	 -0.177 	  -64.31 	 
0.195799999	 -0.180 	  -66.91 	 
0.197999999	 -0.182 	  -69.43 	 
0.200199999	 -0.183 	  -71.95 	 
0.202399999	 -0.185 	  -74.33 	 
0.204599999	 -0.187 	  -76.47 	 
0.206799999	 -0.188 	  -78.44 	 
0.208999999	 -0.190 	  -80.31 	 
0.211199999	 -0.191 	  -81.99 	 
0.213399999	 -0.193 	  -83.29 	 
0.215599999	 -0.193 	  -84.38 	 
0.217799999	 -0.194 	  -85.19 	 
0.219999999	 -0.195 	  -85.72 	 
0.222199999	 -0.195 	  -86.05 	 
0.224399999	 -0.195 	  -86.10 	 
0.226599999	 -0.195 	  -85.83 	 
0.228799999	 -0.195 	  -85.24 	 
0.230999999	 -0.195 	  -84.49 	 
0.233199999	 -0.194 	  -83.44 	 
0.235399999	 -0.194 	  -82.04 	 
0.237599999	 -0.193 	  -80.26 	 
0.239799999	 -0.192 	  -78.32 	 
0.241999999	 -0.191 	  -76.38 	 
0.244199999	 -0.190 	  -74.15 	 
0.246399999	 -0.188 	  -71.64 	 
0.248599999	 -0.187 	  -69.13 	 
0.250799999	 -0.186 	  -66.70 	 
0.252999999	 -0.184 	  -63.95 	 
0.255199999	 -0.182 	  -61.24 	 
0.257399999	 -0.180 	  -58.59 	 
0.259599999	 -0.178 	  -56.00 	 
0.261799999	 -0.177 	  -53.52 	 
0.263999999	 -0.174 	  -51.05 	 
0.266199999	 -0.172 	  -48.78 	 
0.268399999	 -0.170 	  -46.69 	 
0.270599999	 -0.169 	  -44.83 	 
0.272799999	 -0.167 	  -43.18 	 
0.274999999	 -0.166 	  -41.65 	 
0.277199998	 -0.165 	  -40.40 	 
0.279399998	 -0.164 	  -39.48 	 
0.281599998	 -0.162 	  -38.84 	 
0.283799998	 -0.161 	  -38.53 	 
0.285999998	 -0.161 	  -38.36 	 
0.288199998	 -0.161 	  -38.43 	 
0.290399998	 -0.161 	  -38.87 	 
0.292599998	 -0.161 	  -39.68 	 
0.294799998	 -0.162 	  -40.78 	 
0.296999998	 -0.163 	  -42.07 	 
0.299199998	 -0.164 	  -43.58 	 
0.301399998	 -0.164 	  -45.22 	 
0.303599998	 -0.165 	  -47.33 	 
0.305799998	 -0.167 	  -49.57 	 
0.307999998	 -0.168 	  -51.87 	 
0.310199998	 -0.170 	  -54.33 	 
0.312399998	 -0.172 	  -56.83 	 
0.314599998	 -0.174 	  -59.51 	 
0.316799998	 -0.176 	  -62.20 	 
0.318999998	 -0.178 	  -64.87 	 
0.321199998	 -0.180 	  -67.33 	 
0.323399998	 -0.182 	  -69.91 	 
0.325599998	 -0.184 	  -72.40 	 
0.327799998	 -0.185 	  -74.73 	 
0.329999998	 -0.187 	  -76.94 	 
0.332199998	 -0.189 	  -78.86 	 
0.334399998	 -0.189 	  -80.59 	 
0.336599998	 -0.191 	  -82.28 	 
0.338799998	 -0.193 	  -83.64 	 
0.340999998	 -0.194 	  -84.54 	 
0.343199998	 -0.194 	  -85.29 	 
0.345399998	 -0.195 	  -85.87 	 
0.347599998	 -0.195 	  -86.20 	 
0.349799998	 -0.196 	  -86.09 	 
0.351999998	 -0.195 	  -85.75 	 
0.354199998	 -0.195 	  -85.19 	 
0.356399998	 -0.194 	  -84.34 	 
0.358599998	 -0.194 	  -83.22 	 
0.360799998	 -0.194 	  -81.66 	 
0.362999998	 -0.192 	  -79.96 	 
0.365199998	 -0.192 	  -78.09 	 
0.367399998	 -0.191 	  -75.99 	 
0.369599998	 -0.190 	  -73.67 	 
0.371799998	 -0.188 	  -71.26 	 
0.373999998	 -0.186 	  -68.74 	 
0.376199998	 -0.186 	  -66.07 	 
0.378399998	 -0.184 	  -63.48 	 
0.380599998	 -0.181 	  -60.82 	 
0.382799998	 -0.180 	  -58.18 	 
0.384999998	 -0.178 	  -55.54 	 
0.387199998	 -0.177 	  -53.11 	 
0.389399998	 -0.173 	  -50.75 	 
0.391599998	 -0.172 	  -48.54 	 
0.393799998	 -0.170 	  -46.34 	 
0.395999998	 -0.168 	  -44.40 	 
0.398199998	 -0.167 	  -42.92 	 
0.400399998	 -0.166 	  -41.47 	 
0.402599998	 -0.164 	  -40.29 	 
0.404799998	 -0.163 	  -39.28 	 
0.406999998	 -0.162 	  -38.72 	 
0.409199998	 -0.161 	  -38.52 	 
0.411399998	 -0.161 	  -38.46 	 
0.413599998	 -0.162 	  -38.58 	 
0.415799998	 -0.161 	  -38.95 	 
0.417999998	 -0.161 	  -39.82 	 
0.420199998	 -0.162 	  -40.98 	 
0.422399998	 -0.164 	  -42.41 	 
0.424599998	 -0.164 	  -43.95 	 
0.426799998	 -0.165 	  -45.58 	 
0.428999998	 -0.165 	  -47.56 	 
0.431199998	 -0.168 	  -49.95 	 
0.433399998	 -0.169 	  -52.47 	 
0.435599998	 -0.170 	  -54.92 	 
0.437799998	 -0.172 	  -57.32 	 
0.439999998	 -0.174 	  -59.88 	 
0.442199998	 -0.176 	  -62.62 	 
0.444399998	 -0.178 	  -65.39 	 
0.446599998	 -0.180 	  -67.97 	 
0.448799998	 -0.182 	  -70.38 	 
0.450999998	 -0.184 	  -72.81 	 
0.453199998	 -0.186 	  -75.16 	 
0.455399998	 -0.187 	  -77.33 	 
0.457599998	 -0.189 	  -79.19 	 
0.459799998	 -0.190 	  -80.92 	 
0.461999997	 -0.192 	  -82.41 	 
0.464199997	 -0.193 	  -83.70 	 
0.466399997	 -0.194 	  -84.75 	 
0.468599997	 -0.194 	  -85.48 	 
0.470799997	 -0.195 	  -86.04 	 
0.472999997	 -0.195 	  -86.18 	 
0.475199997	 -0.196 	  -86.05 	 
0.477399997	 -0.195 	  -85.68 	 
0.479599997	 -0.196 	  -85.04 	 
0.481799997	 -0.195 	  -84.12 	 
0.483999997	 -0.194 	  -82.92 	 
0.486199997	 -0.193 	  -81.38 	 
0.488399997	 -0.193 	  -79.69 	 
0.490599997	 -0.192 	  -77.72 	 
0.492799997	 -0.191 	  -75.64 	 
0.494999997	 -0.190 	  -73.31 	 
0.497199997	 -0.188 	  -70.88 	 
0.499399997	 -0.187 	  -68.27 	 
0.501599997	 -0.185 	  -65.65 	 
0.503799997	 -0.183 	  -62.94 	 
0.505999997	 -0.182 	  -60.32 	 
0.508199997	 -0.180 	  -57.69 	 
0.510399997	 -0.177 	  -55.12 	 
0.512599997	 -0.175 	  -52.62 	 
0.514799997	 -0.174 	  -50.30 	 
0.516999997	 -0.172 	  -48.12 	 
0.519199997	 -0.170 	  -46.04 	 
0.521399997	 -0.168 	  -44.10 	 
0.523599997	 -0.167 	  -42.57 	 
0.525799997	 -0.165 	  -41.26 	 
0.527999997	 -0.164 	  -40.17 	 
0.530199997	 -0.163 	  -39.25 	 
0.532399997	 -0.162 	  -38.62 	 
0.534599997	 -0.162 	  -38.36 	 
0.536799997	 -0.161 	  -38.44 	 
0.538999997	 -0.161 	  -38.77 	 
0.541199997	 -0.161 	  -39.21 	 
0.543399997	 -0.162 	  -39.96 	 
0.545599997	 -0.162 	  -41.11 	 
0.547799997	 -0.163 	  -42.64 	 
0.549999997	 -0.164 	  -44.22 	 
0.552199997	 -0.165 	  -46.01 	 
0.554399997	 -0.166 	  -48.03 	 
0.556599997	 -0.167 	  -50.37 	 
0.558799997	 -0.169 	  -52.89 	 
0.560999997	 -0.171 	  -55.36 	 
0.563199997	 -0.173 	  -57.84 	 
0.565399997	 -0.174 	  -60.52 	 
0.567599997	 -0.177 	  -63.12 	 
0.569799997	 -0.178 	  -65.84 	 
0.571999997	 -0.181 	  -68.36 	 
0.574199997	 -0.183 	  -70.76 	 
0.576399997	 -0.184 	  -73.22 	 
0.578599997	 -0.186 	  -75.53 	 
0.580799997	 -0.188 	  -77.64 	 
0.582999997	 -0.189 	  -79.54 	 
0.585199997	 -0.190 	  -81.23 	 
0.587399997	 -0.192 	  -82.75 	 
0.589599997	 -0.193 	  -83.93 	 
0.591799997	 -0.194 	  -84.95 	 
0.593999997	 -0.194 	  -85.63 	 
0.596199997	 -0.195 	  -86.06 	 
0.598399997	 -0.196 	  -86.11 	 
0.600599997	 -0.195 	  -85.96 	 
0.602799997	 -0.195 	  -85.68 	 
0.604999997	 -0.195 	  -84.88 	 
0.607199997	 -0.195 	  -83.87 	 
0.609399997	 -0.195 	  -82.70 	 
0.611599997	 -0.193 	  -81.16 	 
0.613799997	 -0.193 	  -79.35 	 
0.615999997	 -0.192 	  -77.37 	 
0.618199997	 -0.191 	  -75.30 	 
0.620399997	 -0.189 	  -72.72 	 
0.622599997	 -0.188 	  -70.35 	 
0.624799997	 -0.186 	  -67.79 	 
0.626999997	 -0.185 	  -65.20 	 
0.629199997	 -0.183 	  -62.55 	 
0.631399997	 -0.181 	  -59.84 	 
0.633599997	 -0.180 	  -57.24 	 
0.635799997	 -0.177 	  -54.64 	 
0.637999997	 -0.175 	  -52.21 	 
0.640199997	 -0.173 	  -49.80 	 
0.642399997	 -0.172 	  -47.65 	 
0.644599997	 -0.170 	  -45.73 	 
0.646799996	 -0.167 	  -43.93 	 
0.648999996	 -0.167 	  -42.33 	 
0.651199996	 -0.165 	  -40.95 	 
0.653399996	 -0.164 	  -39.86 	 
0.655599996	 -0.163 	  -39.09 	 
0.657799996	 -0.162 	  -38.66 	 
0.659999996	 -0.162 	  -38.43 	 
0.662199996	 -0.161 	  -38.51 	 
0.664399996	 -0.161 	  -38.70 	 
0.666599996	 -0.162 	  -39.31 	 
0.668799996	 -0.162 	  -40.16 	 
0.670999996	 -0.162 	  -41.48 	 
0.673199996	 -0.163 	  -42.92 	 
0.675399996	 -0.164 	  -44.63 	 
0.677599996	 -0.165 	  -46.40 	 
0.679799996	 -0.166 	  -48.49 	 
0.681999996	 -0.167 	  -50.83 	 
0.684199996	 -0.169 	  -53.33 	 
0.686399996	 -0.171 	  -55.72 	 
0.688599996	 -0.173 	  -58.28 	 
0.690799996	 -0.175 	  -60.96 	 
0.692999996	 -0.177 	  -63.64 	 
0.695199996	 -0.179 	  -66.28 	 
0.697399996	 -0.182 	  -68.77 	 
0.699599996	 -0.183 	  -71.27 	 
0.701799996	 -0.185 	  -73.65 	 
0.703999996	 -0.187 	  -75.95 	 
0.706199996	 -0.188 	  -78.05 	 
0.708399996	 -0.189 	  -79.82 	 
0.710599996	 -0.191 	  -81.49 	 
0.712799996	 -0.192 	  -82.92 	 
0.714999996	 -0.193 	  -84.08 	 
0.717199996	 -0.194 	  -84.97 	 
0.719399996	 -0.195 	  -85.67 	 
0.721599996	 -0.195 	  -86.07 	 
0.723799996	 -0.195 	  -86.11 	 
0.725999996	 -0.195 	  -85.87 	 
0.728199996	 -0.196 	  -85.45 	 
0.730399996	 -0.195 	  -84.78 	 
0.732599996	 -0.195 	  -83.77 	 
0.734799996	 -0.194 	  -82.39 	 
0.736999996	 -0.194 	  -80.72 	 
0.739199996	 -0.193 	  -78.95 	 
0.741399996	 -0.191 	  -77.01 	 
0.743599996	 -0.191 	  -74.77 	 
0.745799996	 -0.189 	  -72.29 	 
0.747999996	 -0.188 	  -69.87 	 
0.750199996	 -0.186 	  -67.36 	 
0.752399996	 -0.184 	  -64.62 	 
0.754599996	 -0.183 	  -61.97 	 
0.756799996	 -0.181 	  -59.36 	 
0.758999996	 -0.179 	  -56.72 	 
0.761199996	 -0.178 	  -54.18 	 
0.763399996	 -0.176 	  -51.82 	 
0.765599996	 -0.173 	  -49.47 	 
0.767799996	 -0.171 	  -47.30 	 
0.769999996	 -0.170 	  -45.35 	 
0.772199996	 -0.168 	  -43.55 	 
0.774399996	 -0.167 	  -42.15 	 
0.776599996	 -0.165 	  -40.84 	 
0.778799996	 -0.164 	  -39.75 	 
0.780999996	 -0.162 	  -38.93 	 
0.783199996	 -0.162 	  -38.53 	 
0.785399996	 -0.161 	  -38.50 	 
0.787599996	 -0.161 	  -38.55 	 
0.789799996	 -0.162 	  -38.84 	 
0.791999996	 -0.161 	  -39.35 	 
0.794199996	 -0.162 	  -40.36 	 
0.796399996	 -0.162 	  -41.76 	 
0.798599996	 -0.164 	  -43.35 	 
0.800799996	 -0.164 	  -44.81 	 
0.802999996	 -0.165 	  -46.68 	 
0.805199996	 -0.167 	  -48.86 	 
0.807399996	 -0.168 	  -51.42 	 
0.809599996	 -0.170 	  -53.80 	 
0.811799996	 -0.172 	  -56.19 	 
0.813999996	 -0.173 	  -58.73 	 
0.816199996	 -0.175 	  -61.46 	 
0.818399996	 -0.177 	  -64.15 	 
0.820599996	 -0.179 	  -66.73 	 
0.822799996	 -0.181 	  -69.24 	 
0.824999996	 -0.183 	  -71.65 	 
0.827199996	 -0.185 	  -74.07 	 
0.829399996	 -0.186 	  -76.36 	 
0.831599995	 -0.188 	  -78.33 	 
0.833799995	 -0.190 	  -80.13 	 
0.835999995	 -0.191 	  -81.73 	 
0.838199995	 -0.192 	  -83.26 	 
0.840399995	 -0.193 	  -84.32 	 
0.842599995	 -0.194 	  -85.13 	 
0.844799995	 -0.194 	  -85.70 	 
0.846999995	 -0.195 	  -86.07 	 
0.849199995	 -0.195 	  -86.11 	 
0.851399995	 -0.196 	  -85.85 	 
0.853599995	 -0.196 	  -85.37 	 
0.855799995	 -0.195 	  -84.55 	 
0.857999995	 -0.195 	  -83.42 	 
0.860199995	 -0.194 	  -82.07 	 
0.862399995	 -0.193 	  -80.54 	 
0.864599995	 -0.192 	  -78.58 	 
0.866799995	 -0.191 	  -76.47 	 
0.868999995	 -0.190 	  -74.29 	 
0.871199995	 -0.189 	  -71.96 	 
0.873399995	 -0.187 	  -69.39 	 
0.875599995	 -0.186 	  -66.77 	 
0.877799995	 -0.184 	  -64.13 	 
0.879999995	 -0.182 	  -61.50 	 
0.882199995	 -0.180 	  -58.94 	 
0.884399995	 -0.179 	  -56.29 	 
0.886599995	 -0.177 	  -53.77 	 
0.888799995	 -0.175 	  -51.36 	 
0.890999995	 -0.173 	  -49.09 	 
0.893199995	 -0.171 	  -46.91 	 
0.895399995	 -0.169 	  -44.99 	 
0.897599995	 -0.167 	  -43.35 	 
0.899799995	 -0.166 	  -41.85 	 
0.901999995	 -0.165 	  -40.60 	 
0.904199995	 -0.163 	  -39.57 	 
0.906399995	 -0.163 	  -38.91 	 
0.908599995	 -0.162 	  -38.55 	 
0.910799995	 -0.161 	  -38.55 	 
0.912999995	 -0.162 	  -38.61 	 
0.915199995	 -0.161 	  -38.92 	 
0.917399995	 -0.162 	  -39.56 	 
0.919599995	 -0.162 	  -40.61 	 
0.921799995	 -0.163 	  -41.96 	 
0.923999995	 -0.164 	  -43.42 	 
0.926199995	 -0.164 	  -45.09 	 
0.928399995	 -0.166 	  -47.08 	 
0.930599995	 -0.167 	  -49.39 	 
0.932799995	 -0.169 	  -51.86 	 
0.934999995	 -0.170 	  -54.21 	 
0.937199995	 -0.172 	  -56.62 	 
0.939399995	 -0.174 	  -59.18 	 
0.941599995	 -0.175 	  -61.92 	 
0.943799995	 -0.177 	  -64.59 	 
0.945999995	 -0.180 	  -67.16 	 
0.948199995	 -0.182 	  -69.67 	 
0.950399995	 -0.184 	  -72.15 	 
0.952599995	 -0.185 	  -74.58 	 
0.954799995	 -0.186 	  -76.70 	 
0.956999995	 -0.188 	  -78.62 	 
0.959199995	 -0.190 	  -80.37 	 
0.961399995	 -0.192 	  -82.06 	 
0.963599995	 -0.192 	  -83.42 	 
0.965799995	 -0.193 	  -84.54 	 
0.967999995	 -0.194 	  -85.25 	 
0.970199995	 -0.195 	  -85.81 	 
0.972399995	 -0.195 	  -86.02 	 
0.974599995	 -0.195 	  -86.08 	 
0.976799995	 -0.196 	  -85.79 	 
0.978999995	 -0.195 	  -85.20 	 
0.981199995	 -0.195 	  -84.41 	 
0.983399995	 -0.195 	  -83.22 	 
0.985599995	 -0.194 	  -81.82 	 
0.987799995	 -0.193 	  -80.18 	 
0.989999995	 -0.192 	  -78.29 	 
0.992199995	 -0.191 	  -76.12 	 
0.994399995	 -0.190 	  -73.86 	 
0.996599995	 -0.189 	  -71.49 	 
0.998799995	 -0.187 	  -68.95 	 
1.000999995	 -0.186 	  -66.37 	 
1.003199995	 -0.184 	  -63.68 	 
1.005399995	 -0.182 	  -61.03 	 
1.007599995	 -0.180 	  -58.47 	 
1.009799995	 -0.179 	  -55.83 	 
1.011999995	 -0.177 	  -53.31 	 
1.014199995	 -0.174 	  -50.88 	 
1.016399994	 -0.172 	  -48.64 	 
1.018599994	 -0.171 	  -46.68 	 
1.020799994	 -0.169 	  -44.70 	 
1.022999994	 -0.167 	  -43.07 	 
1.025199994	 -0.165 	  -41.52 	 
1.027399994	 -0.165 	  -40.31 	 
1.029599994	 -0.162 	  -39.54 	 
1.031799994	 -0.162 	  -38.91 	 
1.033999994	 -0.162 	  -38.55 	 
1.036199994	 -0.162 	  -38.37 	 
1.038399994	 -0.161 	  -38.51 	 
1.040599994	 -0.162 	  -39.07 	 
1.042799994	 -0.162 	  -39.93 	 
1.044999994	 -0.162 	  -40.86 	 
1.047199994	 -0.163 	  -42.03 	 
1.049399994	 -0.164 	  -43.62 	 
1.051599994	 -0.165 	  -45.52 	 
1.053799994	 -0.166 	  -47.64 	 
1.055999994	 -0.167 	  -49.80 	 
1.058199994	 -0.169 	  -52.10 	 
1.060399994	 -0.171 	  -54.53 	 
1.062599994	 -0.171 	  -57.20 	 
1.064799994	 -0.174 	  -59.75 	 
1.066999994	 -0.176 	  -62.41 	 
1.069199994	 -0.177 	  -65.02 	 
1.071399994	 -0.180 	  -67.66 	 
1.073599994	 -0.182 	  -70.20 	 
1.075799994	 -0.184 	  -72.65 	 
1.077999994	 -0.185 	  -74.85 	 
1.080199994	 -0.187 	  -77.01 	 
1.082399994	 -0.189 	  -79.05 	 
1.084599994	 -0.191 	  -80.80 	 
1.086799994	 -0.192 	  -82.30 	 
1.088999994	 -0.193 	  -83.57 	 
1.091199994	 -0.194 	  -84.67 	 
1.093399994	 -0.194 	  -85.42 	 
1.095599994	 -0.195 	  -85.87 	 
1.097799994	 -0.195 	  -86.16 	 
1.099999994	 -0.196 	  -86.09 	 
1.102199994	 -0.196 	  -85.65 	 
1.104399994	 -0.195 	  -85.12 	 
1.106599994	 -0.194 	  -84.27 	 
1.108799994	 -0.194 	  -83.04 	 
1.110999994	 -0.194 	  -81.53 	 
1.113199994	 -0.193 	  -79.82 	 
1.115399994	 -0.192 	  -77.99 	 
1.117599994	 -0.191 	  -75.77 	 
1.119799994	 -0.190 	  -73.48 	 
1.121999994	 -0.188 	  -71.06 	 
1.124199994	 -0.187 	  -68.54 	 
1.126399994	 -0.186 	  -65.85 	 
1.128599994	 -0.183 	  -63.20 	 
1.130799994	 -0.182 	  -60.60 	 
1.132999994	 -0.180 	  -57.87 	 
1.135199994	 -0.178 	  -55.30 	 
1.137399994	 -0.176 	  -52.89 	 
1.139599994	 -0.174 	  -50.46 	 
1.141799994	 -0.172 	  -48.30 	 
1.143999994	 -0.170 	  -46.22 	 
1.146199994	 -0.169 	  -44.32 	 
1.148399994	 -0.166 	  -42.66 	 
1.150599994	 -0.165 	  -41.34 	 
1.152799994	 -0.165 	  -40.25 	 
1.154999994	 -0.164 	  -39.35 	 
1.157199994	 -0.162 	  -38.70 	 
1.159399994	 -0.161 	  -38.40 	 
1.161599994	 -0.162 	  -38.45 	 
1.163799994	 -0.161 	  -38.69 	 
1.165999994	 -0.162 	  -39.17 	 
1.168199994	 -0.162 	  -39.87 	 
1.170399994	 -0.162 	  -41.03 	 
1.172599994	 -0.163 	  -42.59 	 
1.174799994	 -0.164 	  -44.15 	 
1.176999994	 -0.165 	  -45.90 	 
1.179199994	 -0.166 	  -47.81 	 
1.181399994	 -0.167 	  -50.12 	 
1.183599994	 -0.169 	  -52.54 	 
1.185799994	 -0.172 	  -55.10 	 
1.187999994	 -0.173 	  -57.61 	 
1.190199994	 -0.174 	  -60.25 	 
1.192399994	 -0.177 	  -62.87 	 
1.194599994	 -0.179 	  -65.53 	 
1.196799994	 -0.181 	  -68.08 	 
1.198999994	 -0.182 	  -70.60 	 
1.201199993	 -0.184 	  -73.08 	 
1.203399993	 -0.186 	  -75.38 	 
1.205599993	 -0.187 	  -77.44 	 
1.207799993	 -0.189 	  -79.30 	 
1.209999993	 -0.191 	  -81.07 	 
1.212199993	 -0.192 	  -82.65 	 
1.214399993	 -0.193 	  -83.86 	 
1.216599993	 -0.193 	  -84.80 	 
1.218799993	 -0.194 	  -85.47 	 
1.220999993	 -0.195 	  -86.01 	 
1.223199993	 -0.196 	  -86.09 	 
1.225399993	 -0.195 	  -85.99 	 
1.227599993	 -0.195 	  -85.61 	 
1.229799993	 -0.196 	  -85.03 	 
1.231999993	 -0.195 	  -84.05 	 
1.234199993	 -0.194 	  -82.81 	 
1.236399993	 -0.194 	  -81.29 	 
1.238599993	 -0.193 	  -79.51 	 
1.240799993	 -0.193 	  -77.42 	 
1.242999993	 -0.191 	  -75.41 	 
1.245199993	 -0.190 	  -73.17 	 
1.247399993	 -0.188 	  -70.55 	 
1.249599993	 -0.187 	  -67.95 	 
1.251799993	 -0.185 	  -65.42 	 
1.253999993	 -0.183 	  -62.79 	 
1.256199993	 -0.182 	  -60.11 	 
1.258399993	 -0.180 	  -57.47 	 
1.260599993	 -0.178 	  -54.85 	 
1.262799993	 -0.176 	  -52.45 	 
1.264999993	 -0.174 	  -50.20 	 
1.267199993	 -0.172 	  -47.90 	 
1.269399993	 -0.170 	  -45.86 	 
1.271599993	 -0.168 	  -43.94 	 
1.273799993	 -0.167 	  -42.44 	 
1.275999993	 -0.165 	  -41.21 	 
1.278199993	 -0.165 	  -40.13 	 
1.280399993	 -0.163 	  -39.22 	 
1.282599993	 -0.162 	  -38.62 	 
1.284799993	 -0.162 	  -38.34 	 
1.286999993	 -0.162 	  -38.44 	 
1.289199993	 -0.162 	  -38.82 	 
1.291399993	 -0.162 	  -39.35 	 
1.293599993	 -0.162 	  -40.20 	 
1.295799993	 -0.163 	  -41.20 	 
1.297999993	 -0.163 	  -42.64 	 
1.300199993	 -0.164 	  -44.37 	 
1.302399993	 -0.165 	  -46.29 	 
1.304599993	 -0.167 	  -48.30 	 
1.306799993	 -0.168 	  -50.62 	 
1.308999993	 -0.169 	  -53.06 	 
1.311199993	 -0.171 	  -55.55 	 
1.313399993	 -0.173 	  -58.10 	 
1.315599993	 -0.175 	  -60.71 	 
1.317799993	 -0.177 	  -63.42 	 
1.319999993	 -0.179 	  -66.03 	 
1.322199993	 -0.181 	  -68.54 	 
1.324399993	 -0.183 	  -71.02 	 
1.326599993	 -0.184 	  -73.52 	 
1.328799993	 -0.186 	  -75.84 	 
1.330999993	 -0.188 	  -77.82 	 
1.333199993	 -0.190 	  -79.63 	 
1.335399993	 -0.191 	  -81.36 	 
1.337599993	 -0.192 	  -82.90 	 
1.339799993	 -0.193 	  -84.07 	 
1.341999993	 -0.194 	  -84.94 	 
1.344199993	 -0.195 	  -85.57 	 
1.346399993	 -0.196 	  -86.03 	 
1.348599993	 -0.196 	  -86.17 	 
1.350799993	 -0.195 	  -85.96 	 
1.352999993	 -0.195 	  -85.52 	 
1.355199993	 -0.196 	  -84.80 	 
1.357399993	 -0.195 	  -83.84 	 
1.359599993	 -0.194 	  -82.51 	 
1.361799993	 -0.193 	  -80.95 	 
1.363999993	 -0.193 	  -79.08 	 
1.366199993	 -0.192 	  -77.14 	 
1.368399993	 -0.191 	  -75.00 	 
1.370599993	 -0.189 	  -72.63 	 
1.372799993	 -0.188 	  -70.16 	 
1.374999993	 -0.187 	  -67.55 	 
1.377199993	 -0.185 	  -64.99 	 
1.379399993	 -0.183 	  -62.26 	 
1.381599993	 -0.182 	  -59.60 	 
1.383799993	 -0.179 	  -56.99 	 
1.385999992	 -0.177 	  -54.44 	 
1.388199992	 -0.175 	  -52.03 	 
1.390399992	 -0.174 	  -49.69 	 
1.392599992	 -0.172 	  -47.49 	 
1.394799992	 -0.170 	  -45.54 	 
1.396999992	 -0.168 	  -43.81 	 
