0.162799999	 -0.149 	  -37.80 	 
0.164999999	 -0.149 	  -38.16 	 
0.167199999	 -0.149 	  -38.82 	 
0.169399999	 -0.149 	  -39.74 	 
0.171599999	 -0.150 	  -41.00 	 
0.173799999	 -0.152 	  -42.50 	 
0.175999999	 -0.152 	  -44.26 	 
0.178199999	 -0.154 	  -46.28 	 
0.180399999	 -0.156 	  -48.39 	 
0.182599999	 -0.158 	  -50.66 	 
0.184799999	 -0.160 	  -53.20 	 
0.186999999	 -0.162 	  -55.70 	 
0.189199999	 -0.165 	  -58.33 	 
0.191399999	 -0.167 	  -60.95 	 
0.193599999	 -0.171 	  -63.59 	 
0.195799999	 -0.173 	  -66.19 	 
0.197999999	 -0.176 	  -68.79 	 
0.200199999	 -0.178 	  -71.21 	 
0.202399999	 -0.180 	  -73.53 	 
0.204599999	 -0.183 	  -75.77 	 
0.206799999	 -0.185 	  -77.79 	 
0.208999999	 -0.187 	  -79.57 	 
0.211199999	 -0.189 	  -81.21 	 
0.213399999	 -0.190 	  -82.54 	 
0.215599999	 -0.191 	  -83.71 	 
0.217799999	 -0.193 	  -84.54 	 
0.219999999	 -0.193 	  -85.05 	 
0.222199999	 -0.194 	  -85.35 	 
0.224399999	 -0.194 	  -85.42 	 
0.226599999	 -0.194 	  -85.15 	 
0.228799999	 -0.194 	  -84.60 	 
0.230999999	 -0.193 	  -83.79 	 
0.233199999	 -0.194 	  -82.70 	 
0.235399999	 -0.193 	  -81.29 	 
0.237599999	 -0.191 	  -79.64 	 
0.239799999	 -0.190 	  -77.76 	 
0.241999999	 -0.189 	  -75.78 	 
0.244199999	 -0.188 	  -73.49 	 
0.246399999	 -0.186 	  -71.03 	 
0.248599999	 -0.184 	  -68.55 	 
0.250799999	 -0.182 	  -65.91 	 
0.252999999	 -0.180 	  -63.35 	 
0.255199999	 -0.177 	  -60.63 	 
0.257399999	 -0.175 	  -58.02 	 
0.259599999	 -0.172 	  -55.36 	 
0.261799999	 -0.170 	  -52.87 	 
0.263999999	 -0.167 	  -50.48 	 
0.266199999	 -0.164 	  -48.22 	 
0.268399999	 -0.162 	  -46.09 	 
0.270599999	 -0.159 	  -44.19 	 
0.272799999	 -0.157 	  -42.51 	 
0.274999999	 -0.155 	  -40.99 	 
0.277199998	 -0.154 	  -39.79 	 
0.279399998	 -0.152 	  -38.85 	 
0.281599998	 -0.151 	  -38.19 	 
0.283799998	 -0.150 	  -37.79 	 
0.285999998	 -0.149 	  -37.71 	 
0.288199998	 -0.148 	  -37.84 	 
0.290399998	 -0.148 	  -38.31 	 
0.292599998	 -0.149 	  -39.04 	 
0.294799998	 -0.150 	  -40.03 	 
0.296999998	 -0.151 	  -41.30 	 
0.299199998	 -0.151 	  -42.80 	 
0.301399998	 -0.154 	  -44.65 	 
0.303599998	 -0.155 	  -46.66 	 
0.305799998	 -0.156 	  -48.90 	 
0.307999998	 -0.159 	  -51.16 	 
0.310199998	 -0.160 	  -53.61 	 
0.312399998	 -0.163 	  -56.23 	 
0.314599998	 -0.165 	  -58.76 	 
0.316799998	 -0.169 	  -61.50 	 
0.318999998	 -0.170 	  -64.09 	 
0.321199998	 -0.174 	  -66.71 	 
0.323399998	 -0.177 	  -69.31 	 
0.325599998	 -0.178 	  -71.65 	 
0.327799998	 -0.181 	  -73.99 	 
0.329999998	 -0.183 	  -76.15 	 
0.332199998	 -0.185 	  -78.14 	 
0.334399998	 -0.187 	  -79.88 	 
0.336599998	 -0.189 	  -81.50 	 
0.338799998	 -0.190 	  -82.78 	 
0.340999998	 -0.191 	  -83.86 	 
0.343199998	 -0.193 	  -84.66 	 
0.345399998	 -0.194 	  -85.20 	 
0.347599998	 -0.194 	  -85.46 	 
0.349799998	 -0.194 	  -85.39 	 
0.351999998	 -0.194 	  -85.09 	 
0.354199998	 -0.194 	  -84.51 	 
0.356399998	 -0.194 	  -83.65 	 
0.358599998	 -0.193 	  -82.54 	 
0.360799998	 -0.193 	  -81.14 	 
0.362999998	 -0.191 	  -79.36 	 
0.365199998	 -0.190 	  -77.44 	 
0.367399998	 -0.189 	  -75.30 	 
0.369599998	 -0.188 	  -73.04 	 
0.371799998	 -0.185 	  -70.66 	 
0.373999998	 -0.184 	  -68.06 	 
0.376199998	 -0.182 	  -65.45 	 
0.378399998	 -0.180 	  -62.78 	 
0.380599998	 -0.177 	  -60.17 	 
0.382799998	 -0.174 	  -57.49 	 
0.384999998	 -0.172 	  -54.95 	 
0.387199998	 -0.170 	  -52.41 	 
0.389399998	 -0.167 	  -50.06 	 
0.391599998	 -0.164 	  -47.80 	 
0.393799998	 -0.162 	  -45.73 	 
0.395999998	 -0.159 	  -43.82 	 
0.398199998	 -0.157 	  -42.20 	 
0.400399998	 -0.155 	  -40.78 	 
0.402599998	 -0.154 	  -39.59 	 
0.404799998	 -0.152 	  -38.74 	 
0.406999998	 -0.150 	  -38.06 	 
0.409199998	 -0.150 	  -37.75 	 
0.411399998	 -0.149 	  -37.70 	 
0.413599998	 -0.149 	  -37.92 	 
0.415799998	 -0.149 	  -38.39 	 
0.417999998	 -0.150 	  -39.22 	 
0.420199998	 -0.150 	  -40.26 	 
0.422399998	 -0.150 	  -41.58 	 
0.424599998	 -0.152 	  -43.14 	 
0.426799998	 -0.154 	  -44.96 	 
0.428999998	 -0.154 	  -47.10 	 
0.431199998	 -0.157 	  -49.29 	 
0.433399998	 -0.159 	  -51.64 	 
0.435599998	 -0.161 	  -54.07 	 
0.437799998	 -0.163 	  -56.67 	 
0.439999998	 -0.166 	  -59.38 	 
0.442199998	 -0.169 	  -61.92 	 
0.444399998	 -0.171 	  -64.59 	 
0.446599998	 -0.174 	  -67.22 	 
0.448799998	 -0.177 	  -69.68 	 
0.450999998	 -0.179 	  -72.12 	 
0.453199998	 -0.182 	  -74.45 	 
0.455399998	 -0.183 	  -76.49 	 
0.457599998	 -0.186 	  -78.47 	 
0.459799998	 -0.188 	  -80.24 	 
0.461999997	 -0.189 	  -81.69 	 
0.464199997	 -0.190 	  -82.99 	 
0.466399997	 -0.192 	  -84.01 	 
0.468599997	 -0.193 	  -84.78 	 
0.470799997	 -0.193 	  -85.20 	 
0.472999997	 -0.194 	  -85.41 	 
0.475199997	 -0.194 	  -85.34 	 
0.477399997	 -0.194 	  -84.97 	 
0.479599997	 -0.194 	  -84.36 	 
0.481799997	 -0.193 	  -83.43 	 
0.483999997	 -0.193 	  -82.24 	 
0.486199997	 -0.192 	  -80.77 	 
0.488399997	 -0.192 	  -79.05 	 
0.490599997	 -0.190 	  -77.18 	 
0.492799997	 -0.189 	  -74.94 	 
0.494999997	 -0.187 	  -72.55 	 
0.497199997	 -0.186 	  -70.11 	 
0.499399997	 -0.184 	  -67.60 	 
0.501599997	 -0.182 	  -65.03 	 
0.503799997	 -0.179 	  -62.34 	 
0.505999997	 -0.177 	  -59.69 	 
0.508199997	 -0.175 	  -57.01 	 
0.510399997	 -0.172 	  -54.47 	 
0.512599997	 -0.168 	  -51.98 	 
0.514799997	 -0.166 	  -49.62 	 
0.516999997	 -0.164 	  -47.41 	 
0.519199997	 -0.161 	  -45.35 	 
0.521399997	 -0.159 	  -43.53 	 
0.523599997	 -0.157 	  -41.93 	 
0.525799997	 -0.155 	  -40.55 	 
0.527999997	 -0.153 	  -39.40 	 
0.530199997	 -0.151 	  -38.57 	 
0.532399997	 -0.150 	  -38.01 	 
0.534599997	 -0.150 	  -37.73 	 
0.536799997	 -0.149 	  -37.73 	 
0.538999997	 -0.149 	  -38.01 	 
0.541199997	 -0.149 	  -38.52 	 
0.543399997	 -0.150 	  -39.42 	 
0.545599997	 -0.150 	  -40.51 	 
0.547799997	 -0.151 	  -41.91 	 
0.549999997	 -0.152 	  -43.48 	 
0.552199997	 -0.154 	  -45.36 	 
0.554399997	 -0.155 	  -47.48 	 
0.556599997	 -0.158 	  -49.72 	 
0.558799997	 -0.160 	  -52.05 	 
0.560999997	 -0.161 	  -54.59 	 
0.563199997	 -0.163 	  -57.16 	 
0.565399997	 -0.166 	  -59.79 	 
0.567599997	 -0.169 	  -62.41 	 
0.569799997	 -0.172 	  -65.04 	 
0.571999997	 -0.175 	  -67.71 	 
0.574199997	 -0.177 	  -70.12 	 
0.576399997	 -0.180 	  -72.53 	 
0.578599997	 -0.182 	  -74.78 	 
0.580799997	 -0.185 	  -76.86 	 
0.582999997	 -0.186 	  -78.82 	 
0.585199997	 -0.187 	  -80.53 	 
0.587399997	 -0.189 	  -81.99 	 
0.589599997	 -0.190 	  -83.16 	 
0.591799997	 -0.192 	  -84.15 	 
0.593999997	 -0.193 	  -84.82 	 
0.596199997	 -0.193 	  -85.27 	 
0.598399997	 -0.194 	  -85.39 	 
0.600599997	 -0.195 	  -85.27 	 
0.602799997	 -0.194 	  -84.83 	 
0.604999997	 -0.194 	  -84.21 	 
0.607199997	 -0.193 	  -83.22 	 
0.609399997	 -0.193 	  -81.99 	 
0.611599997	 -0.192 	  -80.52 	 
0.613799997	 -0.191 	  -78.66 	 
0.615999997	 -0.190 	  -76.70 	 
0.618199997	 -0.189 	  -74.47 	 
0.620399997	 -0.187 	  -72.21 	 
0.622599997	 -0.185 	  -69.73 	 
0.624799997	 -0.183 	  -67.15 	 
0.626999997	 -0.182 	  -64.50 	 
0.629199997	 -0.180 	  -61.76 	 
0.631399997	 -0.176 	  -59.15 	 
0.633599997	 -0.174 	  -56.49 	 
0.635799997	 -0.171 	  -53.97 	 
0.637999997	 -0.168 	  -51.50 	 
0.640199997	 -0.166 	  -49.19 	 
0.642399997	 -0.162 	  -46.95 	 
0.644599997	 -0.161 	  -45.01 	 
0.646799996	 -0.158 	  -43.15 	 
0.648999996	 -0.156 	  -41.62 	 
0.651199996	 -0.154 	  -40.28 	 
0.653399996	 -0.152 	  -39.22 	 
0.655599996	 -0.151 	  -38.41 	 
0.657799996	 -0.151 	  -37.91 	 
0.659999996	 -0.150 	  -37.68 	 
0.662199996	 -0.149 	  -37.66 	 
0.664399996	 -0.149 	  -38.01 	 
0.666599996	 -0.149 	  -38.55 	 
0.668799996	 -0.149 	  -39.43 	 
0.670999996	 -0.150 	  -40.64 	 
0.673199996	 -0.151 	  -42.04 	 
0.675399996	 -0.152 	  -43.78 	 
0.677599996	 -0.154 	  -45.68 	 
0.679799996	 -0.156 	  -47.81 	 
0.681999996	 -0.158 	  -50.03 	 
0.684199996	 -0.160 	  -52.50 	 
0.686399996	 -0.163 	  -55.08 	 
0.688599996	 -0.165 	  -57.60 	 
0.690799996	 -0.167 	  -60.28 	 
0.692999996	 -0.170 	  -62.92 	 
0.695199996	 -0.172 	  -65.50 	 
0.697399996	 -0.175 	  -68.07 	 
0.699599996	 -0.177 	  -70.56 	 
0.701799996	 -0.180 	  -72.93 	 
0.703999996	 -0.182 	  -75.19 	 
0.706199996	 -0.185 	  -77.28 	 
0.708399996	 -0.186 	  -79.13 	 
0.710599996	 -0.188 	  -80.79 	 
0.712799996	 -0.190 	  -82.29 	 
0.714999996	 -0.191 	  -83.39 	 
0.717199996	 -0.192 	  -84.36 	 
0.719399996	 -0.193 	  -85.05 	 
0.721599996	 -0.193 	  -85.37 	 
0.723799996	 -0.194 	  -85.47 	 
0.725999996	 -0.194 	  -85.28 	 
0.728199996	 -0.194 	  -84.79 	 
0.730399996	 -0.194 	  -84.08 	 
0.732599996	 -0.193 	  -83.05 	 
0.734799996	 -0.192 	  -81.70 	 
0.736999996	 -0.192 	  -80.12 	 
0.739199996	 -0.191 	  -78.31 	 
0.741399996	 -0.190 	  -76.31 	 
0.743599996	 -0.188 	  -74.17 	 
0.745799996	 -0.187 	  -71.72 	 
0.747999996	 -0.185 	  -69.21 	 
0.750199996	 -0.183 	  -66.59 	 
0.752399996	 -0.182 	  -63.98 	 
0.754599996	 -0.178 	  -61.33 	 
0.756799996	 -0.176 	  -58.66 	 
0.758999996	 -0.173 	  -56.06 	 
0.761199996	 -0.171 	  -53.50 	 
0.763399996	 -0.167 	  -51.08 	 
0.765599996	 -0.165 	  -48.73 	 
0.767799996	 -0.162 	  -46.62 	 
0.769999996	 -0.160 	  -44.63 	 
0.772199996	 -0.158 	  -42.92 	 
0.774399996	 -0.156 	  -41.33 	 
0.776599996	 -0.154 	  -40.07 	 
0.778799996	 -0.152 	  -39.02 	 
0.780999996	 -0.151 	  -38.27 	 
0.783199996	 -0.149 	  -37.87 	 
0.785399996	 -0.149 	  -37.65 	 
0.787599996	 -0.149 	  -37.75 	 
0.789799996	 -0.149 	  -38.08 	 
0.791999996	 -0.149 	  -38.77 	 
0.794199996	 -0.150 	  -39.65 	 
0.796399996	 -0.150 	  -40.86 	 
0.798599996	 -0.151 	  -42.35 	 
0.800799996	 -0.153 	  -44.08 	 
0.802999996	 -0.154 	  -46.09 	 
0.805199996	 -0.156 	  -48.18 	 
0.807399996	 -0.158 	  -50.46 	 
0.809599996	 -0.160 	  -52.93 	 
0.811799996	 -0.163 	  -55.48 	 
0.813999996	 -0.165 	  -58.02 	 
0.816199996	 -0.167 	  -60.70 	 
0.818399996	 -0.170 	  -63.32 	 
0.820599996	 -0.172 	  -65.93 	 
0.822799996	 -0.175 	  -68.52 	 
0.824999996	 -0.178 	  -71.02 	 
0.827199996	 -0.181 	  -73.29 	 
0.829399996	 -0.182 	  -75.54 	 
0.831599995	 -0.185 	  -77.55 	 
0.833799995	 -0.187 	  -79.45 	 
0.835999995	 -0.188 	  -81.12 	 
0.838199995	 -0.191 	  -82.39 	 
0.840399995	 -0.191 	  -83.57 	 
0.842599995	 -0.192 	  -84.45 	 
0.844799995	 -0.193 	  -85.06 	 
0.846999995	 -0.194 	  -85.39 	 
0.849199995	 -0.193 	  -85.41 	 
0.851399995	 -0.195 	  -85.14 	 
0.853599995	 -0.195 	  -84.67 	 
0.855799995	 -0.193 	  -83.97 	 
0.857999995	 -0.194 	  -82.78 	 
0.860199995	 -0.193 	  -81.40 	 
0.862399995	 -0.192 	  -79.81 	 
0.864599995	 -0.191 	  -78.03 	 
0.866799995	 -0.189 	  -76.04 	 
0.868999995	 -0.188 	  -73.65 	 
0.871199995	 -0.187 	  -71.26 	 
0.873399995	 -0.185 	  -68.67 	 
0.875599995	 -0.182 	  -66.15 	 
0.877799995	 -0.180 	  -63.56 	 
0.879999995	 -0.178 	  -60.88 	 
0.882199995	 -0.175 	  -58.26 	 
0.884399995	 -0.173 	  -55.59 	 
0.886599995	 -0.171 	  -53.07 	 
0.888799995	 -0.167 	  -50.63 	 
0.890999995	 -0.165 	  -48.38 	 
0.893199995	 -0.162 	  -46.23 	 
0.895399995	 -0.159 	  -44.31 	 
0.897599995	 -0.158 	  -42.61 	 
0.899799995	 -0.155 	  -41.11 	 
0.901999995	 -0.154 	  -39.87 	 
0.904199995	 -0.152 	  -38.93 	 
0.906399995	 -0.150 	  -38.26 	 
0.908599995	 -0.150 	  -37.82 	 
0.910799995	 -0.149 	  -37.73 	 
0.912999995	 -0.149 	  -37.81 	 
0.915199995	 -0.149 	  -38.28 	 
0.917399995	 -0.149 	  -38.98 	 
0.919599995	 -0.150 	  -40.02 	 
0.921799995	 -0.150 	  -41.20 	 
0.923999995	 -0.152 	  -42.77 	 
0.926199995	 -0.153 	  -44.52 	 
0.928399995	 -0.154 	  -46.50 	 
0.930599995	 -0.157 	  -48.69 	 
0.932799995	 -0.158 	  -50.96 	 
0.934999995	 -0.160 	  -53.39 	 
0.937199995	 -0.163 	  -55.99 	 
0.939399995	 -0.165 	  -58.59 	 
0.941599995	 -0.168 	  -61.16 	 
0.943799995	 -0.171 	  -63.85 	 
0.945999995	 -0.173 	  -66.43 	 
0.948199995	 -0.176 	  -68.96 	 
0.950399995	 -0.178 	  -71.42 	 
0.952599995	 -0.181 	  -73.71 	 
0.954799995	 -0.183 	  -75.88 	 
0.956999995	 -0.185 	  -77.93 	 
0.959199995	 -0.187 	  -79.69 	 
0.961399995	 -0.189 	  -81.30 	 
0.963599995	 -0.191 	  -82.67 	 
0.965799995	 -0.192 	  -83.68 	 
0.967999995	 -0.193 	  -84.57 	 
0.970199995	 -0.193 	  -85.11 	 
0.972399995	 -0.194 	  -85.41 	 
0.974599995	 -0.194 	  -85.35 	 
0.976799995	 -0.194 	  -85.08 	 
0.978999995	 -0.194 	  -84.56 	 
0.981199995	 -0.194 	  -83.71 	 
0.983399995	 -0.193 	  -82.55 	 
0.985599995	 -0.193 	  -81.17 	 
0.987799995	 -0.191 	  -79.60 	 
0.989999995	 -0.191 	  -77.67 	 
0.992199995	 -0.189 	  -75.50 	 
0.994399995	 -0.188 	  -73.19 	 
0.996599995	 -0.186 	  -70.81 	 
0.998799995	 -0.185 	  -68.36 	 
1.000999995	 -0.182 	  -65.72 	 
1.003199995	 -0.180 	  -63.10 	 
1.005399995	 -0.178 	  -60.38 	 
1.007599995	 -0.175 	  -57.76 	 
1.009799995	 -0.173 	  -55.14 	 
1.011999995	 -0.169 	  -52.68 	 
1.014199995	 -0.167 	  -50.19 	 
1.016399994	 -0.165 	  -47.99 	 
1.018599994	 -0.162 	  -45.87 	 
1.020799994	 -0.159 	  -43.99 	 
1.022999994	 -0.157 	  -42.35 	 
1.025199994	 -0.155 	  -40.88 	 
1.027399994	 -0.154 	  -39.68 	 
1.029599994	 -0.151 	  -38.76 	 
1.031799994	 -0.151 	  -38.14 	 
1.033999994	 -0.149 	  -37.72 	 
1.036199994	 -0.150 	  -37.68 	 
1.038399994	 -0.149 	  -37.85 	 
1.040599994	 -0.149 	  -38.34 	 
1.042799994	 -0.149 	  -39.11 	 
1.044999994	 -0.150 	  -40.16 	 
1.047199994	 -0.151 	  -41.40 	 
1.049399994	 -0.152 	  -42.94 	 
1.051599994	 -0.153 	  -44.89 	 
1.053799994	 -0.155 	  -46.81 	 
1.055999994	 -0.157 	  -49.04 	 
1.058199994	 -0.158 	  -51.37 	 
1.060399994	 -0.160 	  -53.87 	 
1.062599994	 -0.163 	  -56.52 	 
1.064799994	 -0.166 	  -59.07 	 
1.066999994	 -0.169 	  -61.66 	 
1.069199994	 -0.171 	  -64.31 	 
1.071399994	 -0.174 	  -66.90 	 
1.073599994	 -0.177 	  -69.42 	 
1.075799994	 -0.179 	  -71.93 	 
1.077999994	 -0.181 	  -74.15 	 
1.080199994	 -0.183 	  -76.32 	 
1.082399994	 -0.185 	  -78.38 	 
1.084599994	 -0.187 	  -80.08 	 
1.086799994	 -0.189 	  -81.61 	 
1.088999994	 -0.191 	  -82.93 	 
1.091199994	 -0.192 	  -83.96 	 
1.093399994	 -0.193 	  -84.70 	 
1.095599994	 -0.193 	  -85.24 	 
1.097799994	 -0.194 	  -85.46 	 
1.099999994	 -0.194 	  -85.37 	 
1.102199994	 -0.194 	  -85.08 	 
1.104399994	 -0.194 	  -84.49 	 
1.106599994	 -0.193 	  -83.53 	 
1.108799994	 -0.193 	  -82.35 	 
1.110999994	 -0.193 	  -80.95 	 
1.113199994	 -0.191 	  -79.23 	 
1.115399994	 -0.191 	  -77.30 	 
1.117599994	 -0.189 	  -75.10 	 
1.119799994	 -0.188 	  -72.86 	 
1.121999994	 -0.186 	  -70.40 	 
1.124199994	 -0.184 	  -67.90 	 
1.126399994	 -0.182 	  -65.21 	 
1.128599994	 -0.179 	  -62.53 	 
1.130799994	 -0.177 	  -59.89 	 
1.132999994	 -0.175 	  -57.19 	 
1.135199994	 -0.172 	  -54.64 	 
1.137399994	 -0.169 	  -52.17 	 
1.139599994	 -0.167 	  -49.78 	 
1.141799994	 -0.164 	  -47.55 	 
1.143999994	 -0.162 	  -45.50 	 
1.146199994	 -0.159 	  -43.65 	 
1.148399994	 -0.156 	  -41.99 	 
1.150599994	 -0.155 	  -40.65 	 
1.152799994	 -0.153 	  -39.42 	 
1.154999994	 -0.152 	  -38.58 	 
1.157199994	 -0.151 	  -38.00 	 
1.159399994	 -0.150 	  -37.66 	 
1.161599994	 -0.149 	  -37.66 	 
1.163799994	 -0.149 	  -37.89 	 
1.165999994	 -0.149 	  -38.39 	 
1.168199994	 -0.150 	  -39.14 	 
1.170399994	 -0.150 	  -40.27 	 
1.172599994	 -0.151 	  -41.59 	 
1.174799994	 -0.152 	  -43.25 	 
1.176999994	 -0.154 	  -45.18 	 
1.179199994	 -0.155 	  -47.21 	 
1.181399994	 -0.157 	  -49.39 	 
1.183599994	 -0.160 	  -51.82 	 
1.185799994	 -0.161 	  -54.29 	 
1.187999994	 -0.165 	  -56.91 	 
1.190199994	 -0.166 	  -59.51 	 
1.192399994	 -0.169 	  -62.15 	 
1.194599994	 -0.172 	  -64.82 	 
1.196799994	 -0.175 	  -67.39 	 
1.198999994	 -0.177 	  -69.88 	 
1.201199993	 -0.180 	  -72.29 	 
1.203399993	 -0.182 	  -74.61 	 
1.205599993	 -0.184 	  -76.71 	 
1.207799993	 -0.186 	  -78.62 	 
1.209999993	 -0.188 	  -80.37 	 
1.212199993	 -0.189 	  -81.86 	 
1.214399993	 -0.191 	  -83.13 	 
1.216599993	 -0.192 	  -84.13 	 
1.218799993	 -0.192 	  -84.91 	 
1.220999993	 -0.194 	  -85.29 	 
1.223199993	 -0.194 	  -85.48 	 
1.225399993	 -0.195 	  -85.39 	 
1.227599993	 -0.194 	  -85.03 	 
1.229799993	 -0.194 	  -84.37 	 
1.231999993	 -0.193 	  -83.38 	 
1.234199993	 -0.193 	  -82.11 	 
1.236399993	 -0.193 	  -80.67 	 
1.238599993	 -0.191 	  -78.95 	 
1.240799993	 -0.190 	  -76.91 	 
1.242999993	 -0.189 	  -74.70 	 
1.245199993	 -0.188 	  -72.44 	 
1.247399993	 -0.186 	  -69.94 	 
1.249599993	 -0.184 	  -67.42 	 
1.251799993	 -0.181 	  -64.74 	 
1.253999993	 -0.180 	  -62.05 	 
1.256199993	 -0.177 	  -59.36 	 
1.258399993	 -0.174 	  -56.76 	 
1.260599993	 -0.171 	  -54.21 	 
1.262799993	 -0.169 	  -51.80 	 
1.264999993	 -0.167 	  -49.40 	 
1.267199993	 -0.164 	  -47.21 	 
1.269399993	 -0.161 	  -45.15 	 
1.271599993	 -0.158 	  -43.36 	 
1.273799993	 -0.157 	  -41.70 	 
1.275999993	 -0.155 	  -40.42 	 
1.278199993	 -0.153 	  -39.30 	 
1.280399993	 -0.151 	  -38.47 	 
1.282599993	 -0.150 	  -37.95 	 
1.284799993	 -0.150 	  -37.65 	 
1.286999993	 -0.149 	  -37.70 	 
1.289199993	 -0.149 	  -37.98 	 
1.291399993	 -0.150 	  -38.56 	 
1.293599993	 -0.150 	  -39.33 	 
1.295799993	 -0.150 	  -40.50 	 
1.297999993	 -0.151 	  -41.92 	 
1.300199993	 -0.152 	  -43.59 	 
1.302399993	 -0.154 	  -45.55 	 
1.304599993	 -0.156 	  -47.61 	 
1.306799993	 -0.158 	  -49.84 	 
1.308999993	 -0.159 	  -52.30 	 
1.311199993	 -0.162 	  -54.80 	 
1.313399993	 -0.165 	  -57.33 	 
1.315599993	 -0.167 	  -60.04 	 
1.317799993	 -0.169 	  -62.61 	 
1.319999993	 -0.172 	  -65.28 	 
1.322199993	 -0.175 	  -67.93 	 
1.324399993	 -0.178 	  -70.34 	 
1.326599993	 -0.180 	  -72.74 	 
1.328799993	 -0.182 	  -74.97 	 
1.330999993	 -0.184 	  -77.09 	 
1.333199993	 -0.187 	  -78.95 	 
1.335399993	 -0.188 	  -80.66 	 
1.337599993	 -0.190 	  -82.11 	 
1.339799993	 -0.191 	  -83.31 	 
1.341999993	 -0.192 	  -84.29 	 
1.344199993	 -0.194 	  -84.99 	 
1.346399993	 -0.193 	  -85.38 	 
1.348599993	 -0.194 	  -85.48 	 
1.350799993	 -0.194 	  -85.32 	 
1.352999993	 -0.194 	  -84.90 	 
1.355199993	 -0.194 	  -84.23 	 
1.357399993	 -0.193 	  -83.16 	 
1.359599993	 -0.193 	  -81.87 	 
1.361799993	 -0.192 	  -80.34 	 
1.363999993	 -0.191 	  -78.58 	 
1.366199993	 -0.190 	  -76.60 	 
1.368399993	 -0.188 	  -74.28 	 
1.370599993	 -0.187 	  -71.94 	 
1.372799993	 -0.185 	  -69.40 	 
1.374999993	 -0.183 	  -66.90 	 
1.377199993	 -0.181 	  -64.32 	 
1.379399993	 -0.179 	  -61.61 	 
1.381599993	 -0.177 	  -58.96 	 
1.383799993	 -0.174 	  -56.31 	 
1.385999992	 -0.171 	  -53.77 	 
1.388199992	 -0.169 	  -51.26 	 
1.390399992	 -0.166 	  -49.01 	 
1.392599992	 -0.162 	  -46.78 	 
1.394799992	 -0.161 	  -44.83 	 
1.396999992	 -0.158 	  -43.10 	 
