0.019999999	 -0.174 	  -59.16 	 
0.020199999	 -0.175 	  -60.13 	 
0.020399999	 -0.176 	  -61.09 	 
0.020599999	 -0.177 	  -62.05 	 
0.020799999	 -0.177 	  -62.97 	 
0.020999999	 -0.178 	  -63.89 	 
0.021199999	 -0.179 	  -64.75 	 
0.021399999	 -0.180 	  -65.61 	 
0.021599999	 -0.180 	  -66.44 	 
0.021799999	 -0.182 	  -67.31 	 
0.021999999	 -0.182 	  -68.16 	 
0.022199999	 -0.183 	  -69.04 	 
0.022399999	 -0.184 	  -69.94 	 
0.022599999	 -0.185 	  -70.83 	 
0.022799999	 -0.186 	  -71.72 	 
0.022999999	 -0.186 	  -72.56 	 
0.023199999	 -0.187 	  -73.38 	 
0.023399999	 -0.188 	  -74.15 	 
0.023599999	 -0.189 	  -74.85 	 
0.023799999	 -0.190 	  -75.54 	 
0.023999999	 -0.190 	  -76.20 	 
0.024199999	 -0.191 	  -76.85 	 
0.024399999	 -0.191 	  -77.53 	 
0.024599999	 -0.192 	  -78.20 	 
0.024799999	 -0.193 	  -78.88 	 
0.024999999	 -0.193 	  -79.54 	 
0.025199999	 -0.194 	  -80.13 	 
0.025399999	 -0.195 	  -80.69 	 
0.025599999	 -0.195 	  -81.18 	 
0.025799999	 -0.196 	  -81.65 	 
0.025999999	 -0.196 	  -82.12 	 
0.026199999	 -0.196 	  -82.58 	 
0.026399999	 -0.197 	  -83.02 	 
0.026599999	 -0.198 	  -83.46 	 
0.026799999	 -0.198 	  -83.86 	 
0.026999999	 -0.198 	  -84.18 	 
0.027199999	 -0.199 	  -84.46 	 
0.027399999	 -0.199 	  -84.66 	 
0.027599999	 -0.199 	  -84.82 	 
0.027799999	 -0.200 	  -84.96 	 
0.027999999	 -0.200 	  -85.08 	 
0.028199999	 -0.200 	  -85.24 	 
0.028399999	 -0.200 	  -85.32 	 
0.028599999	 -0.201 	  -85.41 	 
0.028799999	 -0.201 	  -85.44 	 
0.028999999	 -0.201 	  -85.46 	 
0.029199999	 -0.201 	  -85.42 	 
0.029399999	 -0.200 	  -85.33 	 
0.029599999	 -0.201 	  -85.24 	 
0.029799999	 -0.201 	  -85.11 	 
0.029999999	 -0.201 	  -84.93 	 
0.030199999	 -0.201 	  -84.76 	 
0.030399999	 -0.201 	  -84.58 	 
0.030599999	 -0.201 	  -84.37 	 
0.030799999	 -0.201 	  -84.14 	 
0.030999999	 -0.201 	  -83.86 	 
0.031199999	 -0.201 	  -83.57 	 
0.031399999	 -0.200 	  -83.20 	 
0.031599999	 -0.200 	  -82.78 	 
0.031799999	 -0.201 	  -82.32 	 
0.031999999	 -0.199 	  -81.82 	 
0.032199999	 -0.199 	  -81.32 	 
0.032399999	 -0.198 	  -80.80 	 
0.032599999	 -0.199 	  -80.29 	 
0.032799999	 -0.199 	  -79.75 	 
0.032999999	 -0.198 	  -79.15 	 
0.033199999	 -0.198 	  -78.52 	 
0.033399999	 -0.197 	  -77.83 	 
0.033599999	 -0.197 	  -77.12 	 
0.033799999	 -0.197 	  -76.41 	 
0.033999999	 -0.197 	  -75.68 	 
0.034199999	 -0.196 	  -74.95 	 
0.034399999	 -0.196 	  -74.19 	 
0.034599999	 -0.195 	  -73.40 	 
0.034799999	 -0.195 	  -72.61 	 
0.034999999	 -0.194 	  -71.79 	 
0.035199999	 -0.194 	  -70.93 	 
0.035399999	 -0.193 	  -70.11 	 
0.035599999	 -0.193 	  -69.29 	 
0.035799999	 -0.192 	  -68.48 	 
0.035999999	 -0.191 	  -67.58 	 
0.036199999	 -0.191 	  -66.54 	 
0.036399999	 -0.190 	  -65.45 	 
0.036599999	 -0.190 	  -64.33 	 
0.036799999	 -0.189 	  -63.27 	 
0.036999999	 -0.188 	  -62.31 	 
0.037199999	 -0.187 	  -61.44 	 
0.037399999	 -0.186 	  -60.61 	 
0.037599999	 -0.185 	  -59.82 	 
0.037799999	 -0.185 	  -59.03 	 
0.037999999	 -0.184 	  -58.13 	 
0.038199999	 -0.183 	  -57.22 	 
0.038399999	 -0.182 	  -56.20 	 
0.038599999	 -0.182 	  -55.21 	 
0.038799999	 -0.180 	  -54.23 	 
0.038999999	 -0.180 	  -53.33 	 
0.039199999	 -0.180 	  -52.48 	 
0.039399999	 -0.178 	  -51.69 	 
0.039599999	 -0.177 	  -50.90 	 
0.039799999	 -0.177 	  -50.10 	 
0.039999999	 -0.176 	  -49.34 	 
0.040199999	 -0.175 	  -48.58 	 
0.040399999	 -0.174 	  -47.85 	 
0.040599999	 -0.174 	  -47.13 	 
0.040799999	 -0.172 	  -46.38 	 
0.040999999	 -0.172 	  -45.68 	 
0.041199999	 -0.171 	  -44.97 	 
0.041399999	 -0.170 	  -44.30 	 
0.041599999	 -0.169 	  -43.64 	 
0.041799999	 -0.169 	  -43.07 	 
0.041999999	 -0.168 	  -42.55 	 
0.042199999	 -0.167 	  -42.01 	 
0.042399999	 -0.167 	  -41.56 	 
0.042599999	 -0.166 	  -41.07 	 
0.042799999	 -0.165 	  -40.56 	 
0.042999999	 -0.165 	  -40.11 	 
0.043199999	 -0.164 	  -39.65 	 
0.043399999	 -0.164 	  -39.22 	 
0.043599999	 -0.163 	  -38.84 	 
0.043799999	 -0.162 	  -38.52 	 
0.043999999	 -0.162 	  -38.26 	 
0.044199999	 -0.162 	  -38.10 	 
0.044399999	 -0.161 	  -38.00 	 
0.044599999	 -0.160 	  -37.92 	 
0.044799999	 -0.160 	  -37.88 	 
0.044999999	 -0.160 	  -37.86 	 
0.045199999	 -0.160 	  -37.83 	 
0.045399999	 -0.160 	  -37.79 	 
0.045599999	 -0.160 	  -37.76 	 
0.045799999	 -0.159 	  -37.72 	 
0.045999999	 -0.159 	  -37.73 	 
0.046199999	 -0.160 	  -37.80 	 
0.046399999	 -0.160 	  -37.95 	 
0.046599999	 -0.160 	  -38.13 	 
0.046799999	 -0.159 	  -38.36 	 
0.046999999	 -0.159 	  -38.60 	 
0.047199999	 -0.160 	  -38.88 	 
0.047399999	 -0.160 	  -39.15 	 
0.047599999	 -0.160 	  -39.41 	 
0.047799999	 -0.160 	  -39.65 	 
0.047999999	 -0.160 	  -39.96 	 
0.048199999	 -0.161 	  -40.33 	 
0.048399999	 -0.161 	  -40.78 	 
0.048599999	 -0.161 	  -41.28 	 
0.048799999	 -0.161 	  -41.84 	 
0.048999999	 -0.161 	  -42.43 	 
0.049199999	 -0.162 	  -43.01 	 
0.049399999	 -0.162 	  -43.62 	 
0.049599999	 -0.162 	  -44.21 	 
0.049799999	 -0.162 	  -44.80 	 
0.049999999	 -0.164 	  -45.40 	 
0.050199999	 -0.164 	  -46.03 	 
0.050399999	 -0.164 	  -46.71 	 
0.050599999	 -0.165 	  -47.46 	 
0.050799999	 -0.165 	  -48.24 	 
0.050999999	 -0.166 	  -49.08 	 
0.051199999	 -0.167 	  -49.92 	 
0.051399999	 -0.167 	  -50.77 	 
0.051599999	 -0.168 	  -51.64 	 
0.051799999	 -0.168 	  -52.44 	 
0.051999999	 -0.169 	  -53.26 	 
0.052199999	 -0.170 	  -54.12 	 
0.052399999	 -0.171 	  -54.93 	 
0.052599999	 -0.171 	  -55.78 	 
0.052799999	 -0.172 	  -56.68 	 
0.052999999	 -0.173 	  -57.65 	 
0.053199999	 -0.174 	  -58.59 	 
0.053399999	 -0.174 	  -59.55 	 
0.053599999	 -0.176 	  -60.49 	 
0.053799999	 -0.176 	  -61.45 	 
0.053999999	 -0.177 	  -62.36 	 
0.054199999	 -0.178 	  -63.25 	 
0.054399999	 -0.179 	  -64.13 	 
0.054599999	 -0.180 	  -64.99 	 
0.054799999	 -0.181 	  -65.87 	 
0.054999999	 -0.181 	  -66.74 	 
0.055199999	 -0.181 	  -67.62 	 
0.055399999	 -0.183 	  -68.52 	 
0.055599999	 -0.183 	  -69.40 	 
0.055799999	 -0.184 	  -70.30 	 
0.055999999	 -0.185 	  -71.15 	 
0.056199999	 -0.186 	  -71.99 	 
0.056399999	 -0.187 	  -72.79 	 
0.056599999	 -0.187 	  -73.58 	 
0.056799999	 -0.188 	  -74.31 	 
0.056999999	 -0.188 	  -75.03 	 
0.057199999	 -0.190 	  -75.75 	 
0.057399999	 -0.190 	  -76.44 	 
0.057599999	 -0.191 	  -77.13 	 
0.057799999	 -0.192 	  -77.85 	 
0.057999999	 -0.193 	  -78.52 	 
0.058199999	 -0.193 	  -79.17 	 
0.058399999	 -0.193 	  -79.76 	 
0.058599999	 -0.194 	  -80.33 	 
0.058799999	 -0.196 	  -80.86 	 
0.058999999	 -0.195 	  -81.34 	 
0.059199999	 -0.196 	  -81.80 	 
0.059399998	 -0.196 	  -82.21 	 
0.059599998	 -0.197 	  -82.61 	 
0.059799998	 -0.197 	  -82.99 	 
0.059999998	 -0.198 	  -83.42 	 
0.060199998	 -0.198 	  -83.82 	 
0.060399998	 -0.199 	  -84.23 	 
0.060599998	 -0.198 	  -84.56 	 
0.060799998	 -0.200 	  -84.82 	 
0.060999998	 -0.199 	  -85.00 	 
0.061199998	 -0.200 	  -85.12 	 
0.061399998	 -0.200 	  -85.16 	 
0.061599998	 -0.201 	  -85.22 	 
0.061799998	 -0.200 	  -85.28 	 
0.061999998	 -0.201 	  -85.35 	 
0.062199998	 -0.200 	  -85.41 	 
0.062399998	 -0.201 	  -85.45 	 
0.062599998	 -0.201 	  -85.46 	 
0.062799998	 -0.201 	  -85.39 	 
0.062999998	 -0.201 	  -85.26 	 
0.063199998	 -0.201 	  -85.07 	 
0.063399998	 -0.201 	  -84.88 	 
0.063599998	 -0.201 	  -84.68 	 
0.063799998	 -0.201 	  -84.47 	 
0.063999998	 -0.201 	  -84.28 	 
0.064199998	 -0.201 	  -84.04 	 
0.064399998	 -0.201 	  -83.75 	 
0.064599998	 -0.201 	  -83.42 	 
0.064799998	 -0.201 	  -83.03 	 
0.064999998	 -0.200 	  -82.61 	 
0.065199998	 -0.201 	  -82.15 	 
0.065399998	 -0.200 	  -81.67 	 
0.065599998	 -0.199 	  -81.16 	 
0.065799998	 -0.199 	  -80.65 	 
0.065999998	 -0.198 	  -80.08 	 
0.066199998	 -0.199 	  -79.54 	 
0.066399998	 -0.198 	  -78.95 	 
0.066599998	 -0.198 	  -78.31 	 
0.066799998	 -0.197 	  -77.61 	 
0.066999998	 -0.197 	  -76.92 	 
0.067199998	 -0.197 	  -76.21 	 
0.067399998	 -0.197 	  -75.48 	 
0.067599998	 -0.196 	  -74.70 	 
0.067799998	 -0.196 	  -73.95 	 
0.067999998	 -0.196 	  -73.14 	 
0.068199998	 -0.195 	  -72.31 	 
0.068399998	 -0.194 	  -71.46 	 
0.068599998	 -0.194 	  -70.63 	 
0.068799998	 -0.193 	  -69.79 	 
0.068999998	 -0.193 	  -68.99 	 
0.069199998	 -0.192 	  -68.09 	 
0.069399998	 -0.191 	  -67.16 	 
0.069599998	 -0.191 	  -66.15 	 
0.069799998	 -0.189 	  -65.11 	 
0.069999998	 -0.189 	  -64.07 	 
0.070199998	 -0.188 	  -63.06 	 
0.070399998	 -0.188 	  -62.16 	 
0.070599998	 -0.186 	  -61.28 	 
0.070799998	 -0.186 	  -60.43 	 
0.070999998	 -0.185 	  -59.54 	 
0.071199998	 -0.185 	  -58.63 	 
0.071399998	 -0.183 	  -57.69 	 
0.071599998	 -0.183 	  -56.73 	 
0.071799998	 -0.182 	  -55.76 	 
0.071999998	 -0.182 	  -54.85 	 
0.072199998	 -0.181 	  -53.91 	 
0.072399998	 -0.180 	  -53.04 	 
0.072599998	 -0.179 	  -52.21 	 
0.072799998	 -0.177 	  -51.40 	 
0.072999998	 -0.177 	  -50.56 	 
0.073199998	 -0.176 	  -49.81 	 
0.073399998	 -0.176 	  -49.06 	 
0.073599998	 -0.174 	  -48.33 	 
0.073799998	 -0.174 	  -47.60 	 
0.073999998	 -0.173 	  -46.87 	 
0.074199998	 -0.172 	  -46.13 	 
0.074399998	 -0.172 	  -45.44 	 
0.074599998	 -0.170 	  -44.72 	 
0.074799998	 -0.170 	  -44.06 	 
0.074999998	 -0.169 	  -43.42 	 
0.075199998	 -0.168 	  -42.83 	 
0.075399998	 -0.168 	  -42.24 	 
0.075599998	 -0.167 	  -41.74 	 
0.075799998	 -0.166 	  -41.28 	 
0.075999998	 -0.166 	  -40.89 	 
0.076199998	 -0.164 	  -40.51 	 
0.076399998	 -0.165 	  -40.16 	 
0.076599998	 -0.164 	  -39.78 	 
0.076799998	 -0.163 	  -39.39 	 
0.076999998	 -0.163 	  -38.96 	 
0.077199998	 -0.163 	  -38.55 	 
0.077399998	 -0.161 	  -38.19 	 
0.077599998	 -0.161 	  -37.91 	 
0.077799998	 -0.161 	  -37.77 	 
0.077999998	 -0.161 	  -37.71 	 
0.078199998	 -0.160 	  -37.72 	 
0.078399998	 -0.160 	  -37.77 	 
0.078599998	 -0.160 	  -37.81 	 
0.078799998	 -0.160 	  -37.80 	 
0.078999998	 -0.160 	  -37.79 	 
0.079199998	 -0.160 	  -37.79 	 
0.079399998	 -0.159 	  -37.77 	 
0.079599998	 -0.160 	  -37.83 	 
0.079799998	 -0.159 	  -37.96 	 
0.079999998	 -0.160 	  -38.14 	 
0.080199998	 -0.160 	  -38.36 	 
0.080399998	 -0.159 	  -38.62 	 
0.080599998	 -0.159 	  -38.91 	 
0.080799998	 -0.160 	  -39.22 	 
0.080999998	 -0.160 	  -39.50 	 
0.081199998	 -0.160 	  -39.81 	 
0.081399998	 -0.160 	  -40.16 	 
0.081599998	 -0.161 	  -40.57 	 
0.081799998	 -0.161 	  -41.02 	 
0.081999998	 -0.161 	  -41.51 	 
0.082199998	 -0.162 	  -42.05 	 
0.082399998	 -0.162 	  -42.59 	 
0.082599998	 -0.162 	  -43.16 	 
0.082799998	 -0.162 	  -43.73 	 
0.082999998	 -0.163 	  -44.34 	 
0.083199998	 -0.163 	  -44.96 	 
0.083399998	 -0.163 	  -45.59 	 
0.083599998	 -0.164 	  -46.31 	 
0.083799998	 -0.165 	  -47.04 	 
0.083999998	 -0.165 	  -47.80 	 
0.084199998	 -0.165 	  -48.56 	 
0.084399998	 -0.166 	  -49.33 	 
0.084599998	 -0.167 	  -50.15 	 
0.084799998	 -0.168 	  -50.97 	 
0.084999998	 -0.168 	  -51.81 	 
0.085199998	 -0.169 	  -52.67 	 
0.085399998	 -0.170 	  -53.56 	 
0.085599998	 -0.171 	  -54.40 	 
0.085799998	 -0.171 	  -55.26 	 
0.085999998	 -0.171 	  -56.12 	 
0.086199998	 -0.172 	  -56.97 	 
0.086399998	 -0.173 	  -57.87 	 
0.086599998	 -0.174 	  -58.83 	 
0.086799998	 -0.175 	  -59.82 	 
0.086999998	 -0.176 	  -60.85 	 
0.087199998	 -0.177 	  -61.83 	 
0.087399998	 -0.177 	  -62.79 	 
0.087599998	 -0.178 	  -63.72 	 
0.087799998	 -0.179 	  -64.59 	 
0.087999998	 -0.180 	  -65.43 	 
0.088199998	 -0.181 	  -66.21 	 
0.088399998	 -0.182 	  -67.05 	 
0.088599998	 -0.182 	  -67.87 	 
0.088799998	 -0.183 	  -68.74 	 
0.088999998	 -0.184 	  -69.63 	 
0.089199998	 -0.184 	  -70.53 	 
0.089399998	 -0.186 	  -71.41 	 
0.089599998	 -0.187 	  -72.26 	 
0.089799998	 -0.187 	  -73.07 	 
0.089999998	 -0.187 	  -73.82 	 
0.090199998	 -0.188 	  -74.57 	 
0.090399998	 -0.190 	  -75.28 	 
0.090599998	 -0.190 	  -75.96 	 
0.090799998	 -0.191 	  -76.65 	 
0.090999998	 -0.191 	  -77.33 	 
0.091199998	 -0.192 	  -78.02 	 
0.091399998	 -0.193 	  -78.70 	 
0.091599998	 -0.193 	  -79.36 	 
0.091799998	 -0.194 	  -79.98 	 
0.091999998	 -0.194 	  -80.53 	 
0.092199998	 -0.196 	  -81.06 	 
0.092399998	 -0.196 	  -81.57 	 
0.092599998	 -0.196 	  -82.01 	 
0.092799998	 -0.196 	  -82.44 	 
0.092999998	 -0.197 	  -82.80 	 
0.093199998	 -0.198 	  -83.16 	 
0.093399998	 -0.198 	  -83.55 	 
0.093599998	 -0.198 	  -83.90 	 
0.093799998	 -0.199 	  -84.22 	 
0.093999998	 -0.199 	  -84.51 	 
0.094199998	 -0.200 	  -84.77 	 
0.094399998	 -0.200 	  -84.97 	 
0.094599998	 -0.200 	  -85.13 	 
0.094799998	 -0.200 	  -85.24 	 
0.094999998	 -0.200 	  -85.30 	 
0.095199998	 -0.200 	  -85.35 	 
0.095399998	 -0.200 	  -85.39 	 
0.095599998	 -0.201 	  -85.42 	 
0.095799998	 -0.201 	  -85.42 	 
0.095999998	 -0.201 	  -85.39 	 
0.096199998	 -0.201 	  -85.35 	 
0.096399998	 -0.200 	  -85.22 	 
0.096599998	 -0.201 	  -85.08 	 
0.096799998	 -0.201 	  -84.87 	 
0.096999998	 -0.201 	  -84.65 	 
0.097199998	 -0.201 	  -84.43 	 
0.097399998	 -0.201 	  -84.21 	 
0.097599998	 -0.200 	  -83.97 	 
0.097799998	 -0.201 	  -83.70 	 
0.097999998	 -0.201 	  -83.38 	 
0.098199998	 -0.200 	  -82.99 	 
0.098399998	 -0.200 	  -82.54 	 
0.098599998	 -0.200 	  -82.03 	 
0.098799998	 -0.199 	  -81.50 	 
0.098999997	 -0.200 	  -80.96 	 
0.099199997	 -0.199 	  -80.44 	 
0.099399997	 -0.199 	  -79.90 	 
0.099599997	 -0.198 	  -79.36 	 
0.099799997	 -0.198 	  -78.77 	 
0.099999997	 -0.198 	  -78.14 	 
0.100199997	 -0.198 	  -77.46 	 
0.100399997	 -0.198 	  -76.71 	 
0.100599997	 -0.197 	  -75.95 	 
0.100799997	 -0.196 	  -75.16 	 
0.100999997	 -0.196 	  -74.38 	 
0.101199997	 -0.195 	  -73.62 	 
0.101399997	 -0.195 	  -72.84 	 
0.101599997	 -0.194 	  -72.05 	 
0.101799997	 -0.194 	  -71.23 	 
0.101999997	 -0.193 	  -70.41 	 
0.102199997	 -0.193 	  -69.58 	 
0.102399997	 -0.192 	  -68.77 	 
0.102599997	 -0.192 	  -67.84 	 
0.102799997	 -0.191 	  -66.87 	 
0.102999997	 -0.191 	  -65.87 	 
0.103199997	 -0.190 	  -64.85 	 
0.103399997	 -0.189 	  -63.85 	 
0.103599997	 -0.188 	  -62.84 	 
0.103799997	 -0.188 	  -61.84 	 
0.103999997	 -0.187 	  -60.89 	 
0.104199997	 -0.186 	  -59.99 	 
0.104399997	 -0.186 	  -59.12 	 
0.104599997	 -0.185 	  -58.28 	 
0.104799997	 -0.183 	  -57.40 	 
0.104999997	 -0.182 	  -56.50 	 
0.105199997	 -0.182 	  -55.55 	 
0.105399997	 -0.181 	  -54.59 	 
0.105599997	 -0.180 	  -53.61 	 
0.105799997	 -0.179 	  -52.74 	 
0.105999997	 -0.179 	  -51.92 	 
0.106199997	 -0.177 	  -51.14 	 
0.106399997	 -0.177 	  -50.33 	 
0.106599997	 -0.176 	  -49.56 	 
0.106799997	 -0.175 	  -48.81 	 
0.106999997	 -0.174 	  -48.07 	 
0.107199997	 -0.173 	  -47.30 	 
0.107399997	 -0.173 	  -46.56 	 
0.107599997	 -0.172 	  -45.83 	 
0.107799997	 -0.171 	  -45.14 	 
0.107999997	 -0.171 	  -44.50 	 
0.108199997	 -0.170 	  -43.88 	 
0.108399997	 -0.169 	  -43.28 	 
0.108599997	 -0.168 	  -42.73 	 
0.108799997	 -0.167 	  -42.18 	 
0.108999997	 -0.167 	  -41.65 	 
0.109199997	 -0.166 	  -41.11 	 
0.109399997	 -0.165 	  -40.64 	 
0.109599997	 -0.165 	  -40.17 	 
0.109799997	 -0.164 	  -39.79 	 
0.109999997	 -0.164 	  -39.40 	 
0.110199997	 -0.163 	  -39.06 	 
0.110399997	 -0.162 	  -38.71 	 
0.110599997	 -0.162 	  -38.43 	 
0.110799997	 -0.161 	  -38.19 	 
0.110999997	 -0.162 	  -38.02 	 
0.111199997	 -0.161 	  -37.88 	 
0.111399997	 -0.160 	  -37.82 	 
0.111599997	 -0.160 	  -37.76 	 
0.111799997	 -0.160 	  -37.73 	 
0.111999997	 -0.160 	  -37.70 	 
0.112199997	 -0.160 	  -37.70 	 
0.112399997	 -0.160 	  -37.69 	 
0.112599997	 -0.160 	  -37.73 	 
0.112799997	 -0.160 	  -37.79 	 
0.112999997	 -0.160 	  -37.90 	 
0.113199997	 -0.160 	  -38.08 	 
0.113399997	 -0.160 	  -38.30 	 
0.113599997	 -0.159 	  -38.52 	 
0.113799997	 -0.160 	  -38.77 	 
0.113999997	 -0.160 	  -39.00 	 
0.114199997	 -0.160 	  -39.24 	 
0.114399997	 -0.160 	  -39.52 	 
0.114599997	 -0.160 	  -39.84 	 
0.114799997	 -0.160 	  -40.20 	 
0.114999997	 -0.160 	  -40.64 	 
0.115199997	 -0.161 	  -41.12 	 
0.115399997	 -0.162 	  -41.65 	 
0.115599997	 -0.161 	  -42.24 	 
0.115799997	 -0.162 	  -42.82 	 
0.115999997	 -0.162 	  -43.37 	 
0.116199997	 -0.163 	  -43.95 	 
0.116399997	 -0.163 	  -44.51 	 
0.116599997	 -0.163 	  -45.11 	 
0.116799997	 -0.163 	  -45.75 	 
0.116999997	 -0.164 	  -46.46 	 
0.117199997	 -0.165 	  -47.24 	 
0.117399997	 -0.166 	  -48.02 	 
0.117599997	 -0.166 	  -48.85 	 
0.117799997	 -0.167 	  -49.66 	 
0.117999997	 -0.167 	  -50.50 	 
0.118199997	 -0.168 	  -51.31 	 
0.118399997	 -0.169 	  -52.16 	 
0.118599997	 -0.169 	  -53.01 	 
0.118799997	 -0.170 	  -53.88 	 
0.118999997	 -0.171 	  -54.71 	 
0.119199997	 -0.171 	  -55.59 	 
0.119399997	 -0.172 	  -56.47 	 
0.119599997	 -0.172 	  -57.37 	 
0.119799997	 -0.174 	  -58.28 	 
0.119999997	 -0.174 	  -59.21 	 
0.120199997	 -0.176 	  -60.13 	 
0.120399997	 -0.175 	  -61.07 	 
0.120599997	 -0.177 	  -62.00 	 
0.120799997	 -0.178 	  -62.93 	 
0.120999997	 -0.178 	  -63.87 	 
0.121199997	 -0.179 	  -64.75 	 
0.121399997	 -0.180 	  -65.64 	 
0.121599997	 -0.181 	  -66.50 	 
0.121799997	 -0.181 	  -67.38 	 
0.121999997	 -0.182 	  -68.25 	 
0.122199997	 -0.183 	  -69.13 	 
0.122399997	 -0.184 	  -70.01 	 
0.122599997	 -0.185 	  -70.86 	 
0.122799997	 -0.186 	  -71.71 	 
0.122999997	 -0.186 	  -72.53 	 
0.123199997	 -0.187 	  -73.34 	 
0.123399997	 -0.188 	  -74.11 	 
0.123599997	 -0.189 	  -74.84 	 
0.123799997	 -0.189 	  -75.53 	 
0.123999997	 -0.190 	  -76.24 	 
0.124199997	 -0.191 	  -76.94 	 
0.124399997	 -0.192 	  -77.61 	 
0.124599997	 -0.192 	  -78.29 	 
0.124799997	 -0.193 	  -78.94 	 
0.124999997	 -0.194 	  -79.54 	 
0.125199997	 -0.194 	  -80.13 	 
0.125399997	 -0.194 	  -80.68 	 
0.125599997	 -0.195 	  -81.19 	 
0.125799997	 -0.196 	  -81.68 	 
0.125999997	 -0.196 	  -82.12 	 
0.126199997	 -0.197 	  -82.61 	 
0.126399997	 -0.198 	  -83.00 	 
0.126599997	 -0.197 	  -83.41 	 
0.126799997	 -0.198 	  -83.79 	 
0.126999997	 -0.198 	  -84.11 	 
