7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 458.719, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub7 03222018 122844.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       12.51740,-0.12537003693,-74.9084444716,
       12.51760,-0.12477492599,-74.1050447096,
       12.51780,-0.12477492599,-73.3016449477,
       12.51800,-0.12497329630,-72.5119785150,
       12.51820,-0.12318796350,-71.6811120945,
       12.51840,-0.12318796350,-70.8708456679,
       12.51860,-0.12298959319,-70.0743125706,
       12.51880,-0.12318796350,-69.2777794733,
       12.51900,-0.12219611194,-68.4675130467,
       12.51920,-0.12199774163,-67.6229132969,
       12.51940,-0.12179937132,-66.6547135838,
       12.51960,-0.12060914945,-65.5629139073,
       12.51980,-0.12041077914,-64.4299142430,
       12.52000,-0.11981566820,-63.3175145726,
       12.52020,-0.11922055727,-62.2257148961,
       12.52040,-0.11862544633,-61.2918485061,
       12.52060,-0.11783196509,-60.4953154088,
       12.52080,-0.11723685415,-59.7125156407,
       12.52100,-0.11743522446,-58.8953825495,
       12.52120,-0.11604663228,-58.0095828120,
       12.52140,-0.11564989166,-57.1031830805,
       12.52160,-0.11485641041,-56.1967833491,
       12.52180,-0.11445966979,-55.2629169591,
       12.52200,-0.11406292917,-54.3015839106,
       12.52220,-0.11366618854,-53.3814508499,
       12.52240,-0.11227759636,-52.5093844417,
       12.52260,-0.11247596667,-51.6441846980,
       12.52280,-0.11108737449,-50.8339182714,
       12.52300,-0.11049226356,-50.0373851741,
       12.52320,-0.10969878231,-49.3575853755,
       12.52340,-0.10969878231,-48.6915189062,
       12.52360,-0.10870693075,-47.9155858028,
       12.52380,-0.10850856044,-47.0984527116,
       12.52400,-0.10771507920,-46.2950529496,
       12.52420,-0.10751670888,-45.6015198218,
       12.52440,-0.10672322764,-44.9148533586,
       12.52460,-0.10553300577,-44.2762535478,
       12.52480,-0.10573137608,-43.6788537248,
       12.52500,-0.10414441359,-43.0883205664,
       12.52520,-0.10414441359,-42.5321207312,
       12.52540,-0.10374767296,-42.0308542131,
       12.52560,-0.10335093234,-41.5639210181,
       12.52580,-0.10275582141,-41.1381878109,
       12.52600,-0.10196234016,-40.7261879330,
       12.52620,-0.10176396985,-40.3141880551,
       12.52640,-0.10156559954,-39.9021881771,
       12.52660,-0.10097048860,-39.4970549638,
       12.52680,-0.10037537767,-39.0575884274,
       12.52700,-0.09938352611,-38.6593218787,
       12.52720,-0.09958189642,-38.2747886593,
       12.52740,-0.09918515580,-38.0001220740,
       12.52760,-0.09878841517,-37.8421887875,
       12.52780,-0.09859004486,-37.7941221351,
       12.52800,-0.09819330424,-37.7735221412,
       12.52820,-0.09878841517,-37.7803888058,
       12.52840,-0.09779656362,-37.7735221412,
       12.52860,-0.09799493393,-37.7735221412,
       12.52880,-0.09779656362,-37.7391888180,
       12.52900,-0.09779656362,-37.7254554888,
       12.52920,-0.09759819330,-37.7597888119,
       12.52940,-0.09759819330,-37.8215887936,
       12.52960,-0.09759819330,-37.9520554216,
       12.52980,-0.09739982299,-38.1374553667,
       12.53000,-0.09739982299,-38.3434553056,
       12.53020,-0.09700308237,-38.5769219031,
       12.53040,-0.09779656362,-38.8515884884,
       12.53060,-0.09779656362,-39.1193884091,
       12.53080,-0.09799493393,-39.4146549883,
       12.53100,-0.09819330424,-39.7030549028,
       12.53120,-0.09799493393,-40.0463881344,
       12.53140,-0.09799493393,-40.4103213599,
       12.53160,-0.09878841517,-40.8566545610,
       12.53180,-0.09839167455,-41.3304544206,
       12.53200,-0.09859004486,-41.8523209326,
       12.53220,-0.09859004486,-42.4085207678,
       12.53240,-0.09938352611,-42.9647206030,
       12.53260,-0.09958189642,-43.5415204321,
       12.53280,-0.10037537767,-44.1595202490,
       12.53300,-0.09958189642,-44.7569200720,
       12.53320,-0.10077211829,-45.3749198889,
       12.53340,-0.10077211829,-46.0547196875,
       12.53360,-0.10097048860,-46.7551194800,
       12.53380,-0.10156559954,-47.5516525773,
       12.53400,-0.10196234016,-48.3481856746,
       12.53420,-0.10216071047,-49.1653187658,
       12.53440,-0.10295419172,-49.9824518571,
       12.53460,-0.10275582141,-50.7789849544,
       12.53480,-0.10354930265,-51.5686513871,
       12.53500,-0.10374767296,-52.3857844783,
       12.53520,-0.10454115421,-53.2166508988,
       12.53540,-0.10454115421,-54.0818506424,
       12.53560,-0.10513626514,-54.9539170507,
       12.53580,-0.10632648701,-55.8259834590,
       12.53600,-0.10692159795,-56.7529831843,
       12.53620,-0.10731833857,-57.6868495743,
       12.53640,-0.10811181982,-58.6138492996,
       12.53660,-0.10850856044,-59.5271156957,
       12.53680,-0.10890530107,-60.4609820856,
       12.53700,-0.10890530107,-61.3673818171,
       12.53720,-0.10969878231,-62.2531815546,
       12.53740,-0.11049226356,-63.1527146214,
       12.53760,-0.11188085574,-64.0522476882,
       12.53780,-0.11168248543,-64.9517807550,
       12.53800,-0.11247596667,-65.8993804743,
       12.53820,-0.11287270730,-66.7783135472,
       12.53840,-0.11406292917,-67.6847132786,
       12.53860,-0.11465804010,-68.5705130161,
       12.53880,-0.11525315104,-69.4288460952,
       12.53900,-0.11564989166,-70.3009125034,
       12.53920,-0.11644337291,-71.1523789178,
       12.53940,-0.11684011353,-71.9763786737,
       12.53960,-0.11822870571,-72.7935117649,
       12.53980,-0.11803033540,-73.5831781976,
       12.54000,-0.11941892758,-74.3522446364,
       12.54020,-0.11922055727,-75.1144444105,
       12.54040,-0.12021240883,-75.8560441908,
       12.54060,-0.12021240883,-76.5976439711,
       12.54080,-0.12140263070,-77.2911770989,
       12.54100,-0.12199774163,-77.9572435682,
       12.54120,-0.12259285257,-78.6027100436,
       12.54140,-0.12219611194,-79.2275765252,
       12.54160,-0.12338633381,-79.8112430189,
       12.54180,-0.12398144475,-80.3674428541,
       12.54200,-0.12417981506,-80.9099093600,
       12.54220,-0.12477492599,-81.4249092074,
       12.54240,-0.12517166662,-81.9399090548,
       12.54260,-0.12556840724,-82.3999755852,
       12.54280,-0.12656025880,-82.8325754570,
       12.54300,-0.12616351817,-83.2308420057,
       12.54320,-0.12735374004,-83.5947752312,
       12.54340,-0.12695699942,-83.9243751335,
       12.54360,-0.12794885098,-84.2196417127,
       12.54380,-0.12775048067,-84.5080416272,
       12.54400,-0.12794885098,-84.7552415540,
       12.54420,-0.12814722129,-84.9681081576,
       12.54440,-0.12874233222,-85.1466414380,
       12.54460,-0.12854396191,-85.2908413953,
       12.54480,-0.12874233222,-85.3732413709,
       12.54500,-0.12894070254,-85.4693746757,
       12.54520,-0.12894070254,-85.5037079989,
       12.54540,-0.12933744316,-85.5174413282,
       12.54560,-0.12874233222,-85.5105746635,
       12.54580,-0.12933744316,-85.4762413404,
       12.54600,-0.12913907285,-85.4281746879,
       12.54620,-0.12993255409,-85.3320413831,
       12.54640,-0.12894070254,-85.2221747490,
       12.54660,-0.12933744316,-85.0848414563,
       12.54680,-0.12933744316,-84.9131748405,
       12.54700,-0.12993255409,-84.6865749077,
       12.54720,-0.12913907285,-84.4119083224,
       12.54740,-0.12933744316,-84.1097750786,
       12.54760,-0.12953581347,-83.7870418409,
       12.54780,-0.12913907285,-83.4368419446,
       12.54800,-0.12894070254,-83.0454420606,
       12.54820,-0.12854396191,-82.6403088473,
       12.54840,-0.12814722129,-82.1871089816,
       12.54860,-0.12874233222,-81.7545091098,
       12.54880,-0.12874233222,-81.2120426038,
       12.54900,-0.12834559160,-80.6833094272,
       12.54920,-0.12775048067,-80.1202429273,
       12.54940,-0.12834559160,-79.5159764397,
       12.54960,-0.12735374004,-78.9048432875,
       12.54980,-0.12695699942,-78.2525101474,
       12.55000,-0.12735374004,-77.5864436781,
       12.55020,-0.12656025880,-76.8929105502,
       12.55040,-0.12576677755,-76.2131107517,
       12.55060,-0.12576677755,-75.4715109714,
       12.55080,-0.12517166662,-74.7024445326,
       12.55100,-0.12497329630,-73.8921781060,
       12.55120,-0.12497329630,-73.0956450087,
       12.55140,-0.12497329630,-72.2991119114,
       12.55160,-0.12378307443,-71.5025788141,
       12.55180,-0.12338633381,-70.6854457228,
       12.55200,-0.12318796350,-69.8477126377,
       12.55220,-0.12279122288,-69.0511795404,
       12.55240,-0.12239448225,-68.1653798029,
       12.55260,-0.12199774163,-67.2109134190,
       12.55280,-0.12140263070,-66.1534470656,
       12.55300,-0.12080751976,-65.0204474013,
       12.55320,-0.12080751976,-63.9217810602,
       12.55340,-0.11922055727,-62.9123813593,
       12.55360,-0.11941892758,-62.0471816156,
       12.55380,-0.11842707602,-61.2437818537,
       12.55400,-0.11803033540,-60.3923154393,
       12.55420,-0.11703848384,-59.4721823786,
       12.55440,-0.11684011353,-58.5520493179,
       12.55460,-0.11624500259,-57.5907162694,
       12.55480,-0.11525315104,-56.6843165380,
       12.55500,-0.11505478072,-55.8122501297,
       12.55520,-0.11445966979,-54.9470503861,
       12.55540,-0.11326944792,-54.0543839839,
       12.55560,-0.11326944792,-53.1136509293,
       12.55580,-0.11207922605,-52.2415845210,
       12.55600,-0.11188085574,-51.4931180761,
       12.55620,-0.11128574480,-50.7171849727,
       12.55640,-0.11128574480,-49.8931852168,
       12.55660,-0.10969878231,-49.1309854427,
       12.55680,-0.10930204169,-48.3275856807,
       12.55700,-0.10831019013,-47.5379192480,
       12.55720,-0.10771507920,-46.7413861507,
       12.55740,-0.10731833857,-45.9791863765,
       12.55760,-0.10672322764,-45.3062532426,
       12.55780,-0.10592974639,-44.6882534257,
       12.55800,-0.10553300577,-44.1114535966,
       12.55820,-0.10513626514,-43.5483870968,
       12.55840,-0.10394604328,-42.9441206091,
       12.55860,-0.10414441359,-42.3261207923,
       12.55880,-0.10315256203,-41.8111209449,
       12.55900,-0.10275582141,-41.3510544145,
       12.55920,-0.10235908078,-40.9733878597,
       12.55940,-0.10196234016,-40.6231879635,
       12.55960,-0.10156559954,-40.2661214026,
       12.55980,-0.10136722922,-39.8815881832,
       12.56000,-0.10097048860,-39.4558549760,
       12.56020,-0.10037537767,-39.0026551103,
       12.56040,-0.10017700735,-38.5288552507,
       12.56060,-0.09978026673,-38.1511886959,
       12.56080,-0.09918515580,-37.9039887692,
       12.56100,-0.09878841517,-37.7803888058,
       12.56120,-0.09918515580,-37.7254554888,
       12.56140,-0.09799493393,-37.7185888241,
       12.56160,-0.09819330424,-37.7323221534,
       12.56180,-0.09839167455,-37.7597888119,
       12.56200,-0.09799493393,-37.7666554765,
       12.56220,-0.09799493393,-37.7735221412,
       12.56240,-0.09779656362,-37.7803888058,
       12.56260,-0.09779656362,-37.7941221351,
       12.56280,-0.09759819330,-37.8421887875,
       12.56300,-0.09799493393,-37.9520554216,
       12.56320,-0.09759819330,-38.1099887082,
       12.56340,-0.09759819330,-38.3297219764,
       12.56360,-0.09739982299,-38.6249885556,
       12.56380,-0.09759819330,-38.9408551286,
       12.56400,-0.09720145268,-39.2498550371,
       12.56420,-0.09799493393,-39.5451216163,
       12.56440,-0.09779656362,-39.8266548662,
       12.56460,-0.09799493393,-40.1631214331,
       12.56480,-0.09779656362,-40.5064546648,
       12.56500,-0.09799493393,-40.9321878719,
       12.56520,-0.09839167455,-41.4265877255,
       12.56540,-0.09878841517,-41.9759208960,
       12.56560,-0.09918515580,-42.5870540483,
       12.56580,-0.09938352611,-43.1707205420,
       12.56600,-0.09938352611,-43.7887203589,
       12.56620,-0.10037537767,-44.3723868526,
       12.56640,-0.10057374798,-44.9972533341,
       12.56660,-0.10097048860,-45.6495864742,
       12.56680,-0.10136722922,-46.3431196020,
       12.56700,-0.10116885891,-47.0709860530,
       12.56720,-0.10136722922,-47.8263191626,
       12.56740,-0.10196234016,-48.5953856014,
       12.56760,-0.10216071047,-49.3781853694,
       12.56780,-0.10216071047,-50.1747184668,
       12.56800,-0.10335093234,-50.9781182287,
       12.56820,-0.10354930265,-51.7815179907,
       12.56840,-0.10473952452,-52.6329844050,
       12.56860,-0.10454115421,-53.4707174902,
       12.56880,-0.10493789483,-54.3153172399,
       12.56900,-0.10573137608,-55.1736503189,
       12.56920,-0.10592974639,-56.0388500626,
       12.56940,-0.10711996826,-56.9795831172,
       12.56960,-0.10672322764,-57.9477828303,
       12.56980,-0.10811181982,-58.9159825434,
       12.57000,-0.10811181982,-59.8635822626,
       12.57020,-0.10930204169,-60.7837153233,
       12.57040,-0.10930204169,-61.6901150548,
       12.57060,-0.11009552293,-62.5827814570,
       12.57080,-0.11108737449,-63.4891811884,
       12.57100,-0.11148411512,-64.3955809198,
       12.57120,-0.11227759636,-65.3088473159,
       12.57140,-0.11227759636,-66.2083803827,
       12.57160,-0.11386455885,-67.1010467849,
       12.57180,-0.11386455885,-67.9593798639,
       12.57200,-0.11485641041,-68.8589129307,
       12.57220,-0.11525315104,-69.7241126743,
       12.57240,-0.11684011353,-70.6030457472,
       12.57260,-0.11644337291,-71.4476454970,
       12.57280,-0.11783196509,-72.2716452528,
       12.57300,-0.11783196509,-73.0750450148,
       12.57320,-0.11822870571,-73.8441114536,
       12.57340,-0.11882381664,-74.5994445631,
       12.57360,-0.12021240883,-75.3479110080,
       12.57380,-0.11981566820,-76.0895107883,
       12.57400,-0.12100589007,-76.8036439100,
       12.57420,-0.12140263070,-77.4971770379,
       12.57440,-0.12199774163,-78.1701101718,
       12.57460,-0.12259285257,-78.8155766472,
       12.57480,-0.12279122288,-79.4404431288,
       12.57500,-0.12378307443,-80.0378429518,
       12.57520,-0.12417981506,-80.5871761223,
       12.57540,-0.12477492599,-81.1433759575,
       12.57560,-0.12477492599,-81.6446424757,
       12.57580,-0.12556840724,-82.0909756767,
       12.57600,-0.12556840724,-82.5098422193,
       12.57620,-0.12616351817,-82.8875087741,
       12.57640,-0.12656025880,-83.2377086703,
       12.57660,-0.12675862911,-83.6153752251,
       12.57680,-0.12675862911,-83.9724417859,
       12.57700,-0.12735374004,-84.3157750175,
       12.57720,-0.12775048067,-84.6179082614,
       12.57740,-0.12814722129,-84.8582415235,
       12.57760,-0.12834559160,-85.0917081210,
       12.57780,-0.12854396191,-85.2359080782,
       12.57800,-0.12854396191,-85.3801080355,
       12.57820,-0.12854396191,-85.4762413404,
       12.57840,-0.12913907285,-85.5517746513,
       12.57860,-0.12933744316,-85.5792413099,
       12.57880,-0.12933744316,-85.5586413160,
       12.57900,-0.12913907285,-85.5586413160,
       12.57920,-0.12933744316,-85.5037079989,
       12.57940,-0.12933744316,-85.4350413526,
       12.57960,-0.12933744316,-85.3251747185,
       12.57980,-0.12953581347,-85.1878414258,
       12.58000,-0.12953581347,-85.0161748100,
       12.58020,-0.12973418378,-84.8170415357,
       12.58040,-0.12933744316,-84.5835749382,
       12.58060,-0.12953581347,-84.3020416883,
       12.58080,-0.12894070254,-83.9930417798,
       12.58100,-0.12933744316,-83.6634418775,
       12.58120,-0.12854396191,-83.3063753166,
       12.58140,-0.12874233222,-82.9287087619,
       12.58160,-0.12874233222,-82.4961088900,
       12.58180,-0.12834559160,-82.0566423536,
       12.58200,-0.12834559160,-81.5622425001,
       12.58220,-0.12814722129,-81.0541093173,
       12.58240,-0.12814722129,-80.4979094821,
       12.58260,-0.12775048067,-79.9279763176,
       12.58280,-0.12755211035,-79.3237098300,
       12.58300,-0.12735374004,-78.7125766778,
       12.58320,-0.12755211035,-78.0671102023,
       12.58340,-0.12675862911,-77.3941770684,
       12.58360,-0.12596514786,-76.6594439528,
       12.58380,-0.12596514786,-75.9247108371,
       12.58400,-0.12596514786,-75.1899777215,
       12.58420,-0.12537003693,-74.4140446181,
       12.58440,-0.12477492599,-73.6381115146,
       12.58460,-0.12457655568,-72.8553117466,
       12.58480,-0.12437818537,-72.0519119846,
       12.58500,-0.12378307443,-71.2004455702,
       12.58520,-0.12298959319,-70.3558458205,
       12.58540,-0.12298959319,-69.5249794000,
       12.58560,-0.12239448225,-68.7009796442,
       12.58580,-0.12160100101,-67.9319132054,
       12.58600,-0.12140263070,-66.9705801569,
       12.58620,-0.12080751976,-65.8993804743,
       12.58640,-0.12060914945,-64.8213141270,
       12.58660,-0.11981566820,-63.7501144444,
       12.58680,-0.11941892758,-62.7269814142,
       12.58700,-0.11842707602,-61.7587817011,
       12.58720,-0.11803033540,-60.8249153111,
       12.58740,-0.11723685415,-59.9597155675,
       12.58760,-0.11783196509,-59.0395825068,
       12.58780,-0.11624500259,-58.1194494461,
       12.58800,-0.11604663228,-57.2954496902,
       12.58820,-0.11505478072,-56.4439832759,
       12.58840,-0.11505478072,-55.5375835444,
       12.58860,-0.11406292917,-54.6723838008,
       12.58880,-0.11386455885,-53.7659840693,
       12.58900,-0.11267433699,-52.8801843318,
       12.58920,-0.11247596667,-51.9531846065,
       12.58940,-0.11207922605,-51.1291848506,
       12.58960,-0.11128574480,-50.3326517533,
       12.58980,-0.11029389325,-49.6047853023,
       12.59000,-0.10930204169,-48.8288521989,
       12.59020,-0.10890530107,-48.0872524186,
       12.59040,-0.10771507920,-47.3525193030,
       12.59060,-0.10791344951,-46.5903195288,
       12.59080,-0.10692159795,-45.8075197607,
       12.59100,-0.10711996826,-45.0521866512,
       12.59120,-0.10573137608,-44.3861201819,
       12.59140,-0.10573137608,-43.8299203467,
       12.59160,-0.10473952452,-43.2874538408,
       12.59180,-0.10414441359,-42.7724539933,
       12.59200,-0.10354930265,-42.2849208045,
       12.59220,-0.10354930265,-41.8111209449,
       12.59240,-0.10295419172,-41.3029877621,
       12.59260,-0.10216071047,-40.8154545732,
       12.59280,-0.10216071047,-40.3347880490,
       12.59300,-0.10176396985,-39.9021881771,
       12.59320,-0.10057374798,-39.4833216346,
       12.59340,-0.10037537767,-39.0987884152,
       12.59360,-0.10017700735,-38.7073885311,
       12.59380,-0.10037537767,-38.3709219642,
       12.59400,-0.09978026673,-38.1649220252,
       12.59420,-0.09859004486,-38.0207220679,
       12.59440,-0.09859004486,-37.9245887631,
       12.59460,-0.09859004486,-37.8627887814,
       12.59480,-0.09819330424,-37.8078554643,
       12.59500,-0.09799493393,-37.7597888119,
       12.59520,-0.09839167455,-37.7254554888,
       12.59540,-0.09779656362,-37.7185888241,
       12.59560,-0.09839167455,-37.7323221534,
       12.59580,-0.09779656362,-37.7872554704,
       12.59600,-0.09799493393,-37.8559221168,
       12.59620,-0.09720145268,-37.9795220801,
       12.59640,-0.09759819330,-38.1031220435,
       12.59660,-0.09759819330,-38.2747886593,
       12.59680,-0.09779656362,-38.4807885983,
       12.59700,-0.09739982299,-38.7073885311,
       12.59720,-0.09759819330,-38.9477217933,
       12.59740,-0.09779656362,-39.2704550310,
       12.59760,-0.09759819330,-39.6206549272,
       12.59780,-0.09779656362,-39.9914548173,
       12.59800,-0.09839167455,-40.3965880306,
       12.59820,-0.09779656362,-40.7742545854,
       12.59840,-0.09839167455,-41.1931211280,
       12.59860,-0.09859004486,-41.6531876583,
       12.59880,-0.09859004486,-42.1613208411,
       12.59900,-0.09938352611,-42.7381206702,
       12.59920,-0.09938352611,-43.3080538347,
       12.59940,-0.09978026673,-43.9329203162,
       12.59960,-0.09978026673,-44.5440534684,
       12.59980,-0.10057374798,-45.2032532731,
       12.60000,-0.10057374798,-45.8693197424,
       12.60020,-0.10116885891,-46.6040528581,
       12.60040,-0.10116885891,-47.3387859737,
       12.60060,-0.10196234016,-48.0941190832,
       12.60080,-0.10235908078,-48.8425855281,
       12.60100,-0.10216071047,-49.6185186316,
       12.60120,-0.10295419172,-50.4081850642,
       12.60140,-0.10315256203,-51.2253181555,
       12.60160,-0.10394604328,-52.0836512345,
       12.60180,-0.10414441359,-52.9282509842,
       12.60200,-0.10493789483,-53.8140507218,
       12.60220,-0.10493789483,-54.6929837947,
       12.60240,-0.10592974639,-55.5719168676,
       12.60260,-0.10592974639,-56.4577166051,
       12.60280,-0.10692159795,-57.3572496719,
       12.60300,-0.10711996826,-58.2842493973,
       12.60320,-0.10811181982,-59.2112491226,
       12.60340,-0.10870693075,-60.1313821833,
       12.60360,-0.10930204169,-61.0652485733,
       12.60380,-0.10930204169,-61.9647816401,
       12.60400,-0.11148411512,-62.8849147008,
       12.60420,-0.11148411512,-63.8050477615,
       12.60440,-0.11207922605,-64.7320474868,
       12.60460,-0.11227759636,-65.6109805597,
       12.60480,-0.11326944792,-66.5173802911,
       12.60500,-0.11426129948,-67.4100466933,
       12.60520,-0.11426129948,-68.2958464309,
       12.60540,-0.11485641041,-69.1541795099,
       12.60560,-0.11564989166,-69.9781792657,
       12.60580,-0.11684011353,-70.8365123447,
       12.60600,-0.11624500259,-71.6673787652,
       12.60620,-0.11763359478,-72.4913785211,
       12.60640,-0.11803033540,-73.3016449477,
       12.60660,-0.11922055727,-74.1050447096,
       12.60680,-0.11882381664,-74.8603778191,
       12.60700,-0.12021240883,-75.6157109287,
       12.60720,-0.12041077914,-76.3298440504,
       12.60740,-0.12140263070,-77.0233771783,
       12.60760,-0.12160100101,-77.6963103122,
       12.60780,-0.12219611194,-78.3623767815,
       12.60800,-0.12318796350,-78.9941099277,
       12.60820,-0.12298959319,-79.6052430799,
       12.60840,-0.12378307443,-80.1751762444,
       12.60860,-0.12457655568,-80.7382427442,
       12.60880,-0.12477492599,-81.2738425855,
       12.60900,-0.12497329630,-81.7819757683,
       12.60920,-0.12556840724,-82.2351756340,
       12.60940,-0.12596514786,-82.7021088290,
       12.60960,-0.12616351817,-83.0866420484,
       12.60980,-0.12675862911,-83.4437086093,
       12.61000,-0.12695699942,-83.8076418348,
       12.61020,-0.12695699942,-84.1303750725,
       12.61040,-0.12735374004,-84.4462416456,
       12.61060,-0.12814722129,-84.7140415662,
       12.61080,-0.12794885098,-84.9337748344,
       12.61100,-0.12854396191,-85.1123081149,
       12.61120,-0.12854396191,-85.2427747429,
       12.61140,-0.12894070254,-85.3526413770,
       12.61160,-0.12894070254,-85.4350413526,
       12.61180,-0.12973418378,-85.4831080050,
       12.61200,-0.12894070254,-85.5105746635,
       12.61220,-0.12894070254,-85.5037079989,
       12.61240,-0.12894070254,-85.4899746696,
       12.61260,-0.12913907285,-85.4419080172,
       12.61280,-0.12933744316,-85.4007080294,
       12.61300,-0.12993255409,-85.2977080599,
       12.61320,-0.12953581347,-85.1672414319,
       12.61340,-0.12973418378,-84.9955748161,
       12.61360,-0.12953581347,-84.7552415540,
       12.61380,-0.12894070254,-84.5011749626,
       12.61400,-0.12913907285,-84.2127750481,
       12.61420,-0.12894070254,-83.9037751396,
       12.61440,-0.12933744316,-83.5604419080,
       12.61460,-0.12874233222,-83.1965086825,
       12.61480,-0.12854396191,-82.7982421339,
       12.61500,-0.12854396191,-82.3931089206,
       12.61520,-0.12854396191,-81.9330423902,
       12.61540,-0.12834559160,-81.4111758782,
       12.61560,-0.12794885098,-80.8961760308,
       12.61580,-0.12854396191,-80.3125095370,
       12.61600,-0.12755211035,-79.7082430494,
       12.61620,-0.12735374004,-79.0902432325,
       12.61640,-0.12695699942,-78.4585100864,
       12.61660,-0.12695699942,-77.8130436110,
       12.61680,-0.12656025880,-77.1332438124,
       12.61700,-0.12656025880,-76.4053773614,
       12.61720,-0.12596514786,-75.6706442457,
       12.61740,-0.12596514786,-74.8809778130,
       12.61760,-0.12457655568,-74.1050447096,
       12.61780,-0.12537003693,-73.3291116062,
       12.61800,-0.12417981506,-72.5531785028,
       12.61820,-0.12437818537,-71.7566454054,
       12.61840,-0.12398144475,-70.9532456435,
       12.61860,-0.12318796350,-70.1086458937,
       12.61880,-0.12298959319,-69.2915128025,
       12.61900,-0.12239448225,-68.4675130467,
       12.61920,-0.12219611194,-67.5817133091,
       12.61940,-0.12160100101,-66.6135135960,
       12.61960,-0.12179937132,-65.5079805902,
       12.61980,-0.12041077914,-64.3955809198,
       12.62000,-0.11981566820,-63.3518478957,
       12.62020,-0.11862544633,-62.3287148656,
       12.62040,-0.11902218696,-61.4360484634,
       12.62060,-0.11763359478,-60.5021820734,
       12.62080,-0.11723685415,-59.6026490066,
       12.62100,-0.11624500259,-58.7305825983,
       12.62120,-0.11624500259,-57.9134495071,
       12.62140,-0.11624500259,-57.0825830866,
       12.62160,-0.11485641041,-56.2105166784,
       12.62180,-0.11465804010,-55.2903836177,
       12.62200,-0.11386455885,-54.3427838984,
       12.62220,-0.11287270730,-53.4295175024,
       12.62240,-0.11287270730,-52.5437177648,
       12.62260,-0.11188085574,-51.6785180212,
       12.62280,-0.11128574480,-50.8819849239,
       12.62300,-0.11108737449,-50.0854518265,
       12.62320,-0.11009552293,-49.2889187292,
       12.62340,-0.10930204169,-48.5198522904,
       12.62360,-0.10870693075,-47.7507858516,
       12.62380,-0.10850856044,-47.0435193945,
       12.62400,-0.10751670888,-46.3293862728,
       12.62420,-0.10711996826,-45.6221198157,
       12.62440,-0.10692159795,-44.9972533341,
       12.62460,-0.10592974639,-44.3723868526,
       12.62480,-0.10513626514,-43.7475203711,
       12.62500,-0.10454115421,-43.1363872188,
       12.62520,-0.10454115421,-42.5115207373,
       12.62540,-0.10374767296,-41.9415875729,
       12.62560,-0.10315256203,-41.4609210486,
       12.62580,-0.10295419172,-41.0626545000,
       12.62600,-0.10235908078,-40.6987212745,
       12.62620,-0.10176396985,-40.3553880428,
       12.62640,-0.10156559954,-39.9845881527,
       12.62660,-0.10077211829,-39.5725882748,
       12.62680,-0.10077211829,-39.1262550737,
       12.62700,-0.10017700735,-38.7005218665,
       12.62720,-0.09978026673,-38.2953886532,
       12.62740,-0.09878841517,-37.9726554155,
       12.62760,-0.09918515580,-37.8009887997,
       12.62780,-0.09859004486,-37.7117221595,
       12.62800,-0.09839167455,-37.6979888302,
       12.62820,-0.09799493393,-37.7323221534,
       12.62840,-0.09799493393,-37.7803888058,
       12.62860,-0.09819330424,-37.8009887997,
       12.62880,-0.09799493393,-37.8147221290,
       12.62900,-0.09799493393,-37.8147221290,
       12.62920,-0.09739982299,-37.7941221351,
       12.62940,-0.09720145268,-37.8353221229,
       12.62960,-0.09779656362,-37.9108554338,
       12.62980,-0.09779656362,-38.0619220557,
       12.63000,-0.09720145268,-38.2679219947,
       12.63020,-0.09779656362,-38.5563219092,
       12.63040,-0.09819330424,-38.8584551531,
       12.63060,-0.09799493393,-39.1468550676,
       12.63080,-0.09819330424,-39.4558549760,
       12.63100,-0.09759819330,-39.7579882199,
       12.63120,-0.09799493393,-40.0601214637,
       12.63140,-0.09799493393,-40.4377880184,
       12.63160,-0.09878841517,-40.8085879086,
       12.63180,-0.09859004486,-41.3029877621,
       12.63200,-0.09859004486,-41.8111209449,
       12.63220,-0.09938352611,-42.3810541093,
       12.63240,-0.09938352611,-42.9715872677,
       12.63260,-0.09958189642,-43.5552537614,
       12.63280,-0.09978026673,-44.1457869198,
       12.63300,-0.10037537767,-44.7500534074,
       12.63320,-0.10057374798,-45.3749198889,
       12.63340,-0.10057374798,-46.0684530168,
       12.63360,-0.10136722922,-46.7963194678,
       12.63380,-0.10176396985,-47.5516525773,
       12.63400,-0.10176396985,-48.3413190100,
       12.63420,-0.10235908078,-49.1515854366,
       12.63440,-0.10216071047,-49.9755851924,
       12.63460,-0.10335093234,-50.7652516251,
       12.63480,-0.10315256203,-51.5617847224,
       12.63500,-0.10414441359,-52.4132511368,
       12.63520,-0.10434278390,-53.2303842280,
       12.63540,-0.10493789483,-54.0681173132,
       12.63560,-0.10513626514,-54.9470503861,
       12.63580,-0.10652485733,-55.8397167882,
       12.63600,-0.10672322764,-56.7529831843,
       12.63620,-0.10692159795,-57.6868495743,
       12.63640,-0.10791344951,-58.6069826350,
       12.63660,-0.10811181982,-59.5477156896,
       12.63680,-0.10890530107,-60.4609820856,
       12.63700,-0.10910367138,-61.3605151524,
       12.63720,-0.10989715262,-62.2669148839,
