0.048399999	  0.002 	  -40.61 	 
0.048599999	  0.001 	  -41.20 	 
0.048799999	  0.001 	  -41.85 	 
0.048999999	  0.000 	  -42.49 	 
0.049199999	  0.000 	  -43.09 	 
0.049399999	  0.000 	  -43.59 	 
0.049599999	 -0.001 	  -44.04 	 
0.049799999	 -0.001 	  -44.49 	 
0.049999999	 -0.001 	  -45.03 	 
0.050199999	 -0.001 	  -45.73 	 
0.050399999	 -0.001 	  -46.51 	 
0.050599999	 -0.001 	  -47.41 	 
0.050799999	 -0.003 	  -48.32 	 
0.050999999	 -0.003 	  -49.18 	 
0.051199999	 -0.003 	  -49.96 	 
0.051399999	 -0.004 	  -50.66 	 
0.051599999	 -0.004 	  -51.34 	 
0.051799999	 -0.005 	  -52.01 	 
0.051999999	 -0.005 	  -52.80 	 
0.052199999	 -0.006 	  -53.70 	 
0.052399999	 -0.006 	  -54.69 	 
0.052599999	 -0.007 	  -55.73 	 
0.052799999	 -0.007 	  -56.75 	 
0.052999999	 -0.008 	  -57.71 	 
0.053199999	 -0.008 	  -58.59 	 
0.053399999	 -0.009 	  -59.40 	 
0.053599999	 -0.009 	  -60.17 	 
0.053799999	 -0.010 	  -61.00 	 
0.053999999	 -0.010 	  -61.88 	 
0.054199999	 -0.011 	  -62.86 	 
0.054399999	 -0.011 	  -63.85 	 
0.054599999	 -0.012 	  -64.88 	 
0.054799999	 -0.013 	  -65.84 	 
0.054999999	 -0.013 	  -66.74 	 
0.055199999	 -0.014 	  -67.57 	 
0.055399999	 -0.014 	  -68.36 	 
0.055599999	 -0.015 	  -69.13 	 
0.055799999	 -0.015 	  -69.95 	 
0.055999999	 -0.017 	  -70.82 	 
0.056199999	 -0.017 	  -71.71 	 
0.056399999	 -0.017 	  -72.59 	 
0.056599999	 -0.018 	  -73.46 	 
0.056799999	 -0.019 	  -74.25 	 
0.056999999	 -0.019 	  -74.98 	 
0.057199999	 -0.019 	  -75.65 	 
0.057399999	 -0.020 	  -76.28 	 
0.057599999	 -0.021 	  -76.92 	 
0.057799999	 -0.021 	  -77.61 	 
0.057999999	 -0.022 	  -78.31 	 
0.058199999	 -0.022 	  -78.99 	 
0.058399999	 -0.022 	  -79.68 	 
0.058599999	 -0.023 	  -80.27 	 
0.058799999	 -0.023 	  -80.82 	 
0.058999999	 -0.024 	  -81.34 	 
0.059199999	 -0.024 	  -81.75 	 
0.059399998	 -0.024 	  -82.19 	 
0.059599998	 -0.025 	  -82.59 	 
0.059799998	 -0.025 	  -83.03 	 
0.059999998	 -0.025 	  -83.43 	 
0.060199998	 -0.025 	  -83.83 	 
0.060399998	 -0.026 	  -84.20 	 
0.060599998	 -0.027 	  -84.49 	 
0.060799998	 -0.027 	  -84.73 	 
0.060999998	 -0.027 	  -84.91 	 
0.061199998	 -0.027 	  -85.04 	 
0.061399998	 -0.028 	  -85.16 	 
0.061599998	 -0.027 	  -85.28 	 
0.061799998	 -0.028 	  -85.39 	 
0.061999998	 -0.027 	  -85.47 	 
0.062199998	 -0.028 	  -85.53 	 
0.062399998	 -0.027 	  -85.52 	 
0.062599998	 -0.027 	  -85.46 	 
0.062799998	 -0.028 	  -85.39 	 
0.062999998	 -0.027 	  -85.28 	 
0.063199998	 -0.028 	  -85.17 	 
0.063399998	 -0.028 	  -85.07 	 
0.063599998	 -0.028 	  -84.94 	 
0.063799998	 -0.028 	  -84.77 	 
0.063999998	 -0.027 	  -84.55 	 
0.064199998	 -0.028 	  -84.26 	 
0.064399998	 -0.027 	  -83.92 	 
0.064599998	 -0.027 	  -83.53 	 
0.064799998	 -0.027 	  -83.13 	 
0.064999998	 -0.028 	  -82.73 	 
0.065199998	 -0.027 	  -82.31 	 
0.065399998	 -0.027 	  -81.88 	 
0.065599998	 -0.027 	  -81.45 	 
0.065799998	 -0.026 	  -80.95 	 
0.065999998	 -0.026 	  -80.40 	 
0.066199998	 -0.025 	  -79.82 	 
0.066399998	 -0.025 	  -79.18 	 
0.066599998	 -0.025 	  -78.55 	 
0.066799998	 -0.025 	  -77.86 	 
0.066999998	 -0.024 	  -77.16 	 
0.067199998	 -0.024 	  -76.48 	 
0.067399998	 -0.024 	  -75.74 	 
0.067599998	 -0.024 	  -75.01 	 
0.067799998	 -0.023 	  -74.24 	 
0.067999998	 -0.023 	  -73.45 	 
0.068199998	 -0.023 	  -72.64 	 
0.068399998	 -0.022 	  -71.81 	 
0.068599998	 -0.022 	  -71.00 	 
0.068799998	 -0.021 	  -70.20 	 
0.068999998	 -0.021 	  -69.42 	 
0.069199998	 -0.020 	  -68.51 	 
0.069399998	 -0.021 	  -67.53 	 
0.069599998	 -0.019 	  -66.50 	 
0.069799998	 -0.019 	  -65.41 	 
0.069999998	 -0.018 	  -64.37 	 
0.070199998	 -0.017 	  -63.37 	 
0.070399998	 -0.017 	  -62.41 	 
0.070599998	 -0.016 	  -61.57 	 
0.070799998	 -0.016 	  -60.73 	 
0.070999998	 -0.015 	  -59.86 	 
0.071199998	 -0.015 	  -59.01 	 
0.071399998	 -0.014 	  -58.09 	 
0.071599998	 -0.014 	  -57.11 	 
0.071799998	 -0.014 	  -56.08 	 
0.071999998	 -0.012 	  -55.13 	 
0.072199998	 -0.012 	  -54.25 	 
0.072399998	 -0.011 	  -53.42 	 
0.072599998	 -0.011 	  -52.61 	 
0.072799998	 -0.010 	  -51.82 	 
0.072999998	 -0.010 	  -51.07 	 
0.073199998	 -0.009 	  -50.30 	 
0.073399998	 -0.008 	  -49.52 	 
0.073599998	 -0.008 	  -48.73 	 
0.073799998	 -0.007 	  -47.89 	 
0.073999998	 -0.007 	  -47.07 	 
0.074199998	 -0.006 	  -46.32 	 
0.074399998	 -0.006 	  -45.64 	 
0.074599998	 -0.005 	  -45.00 	 
0.074799998	 -0.005 	  -44.41 	 
0.074999998	 -0.004 	  -43.81 	 
0.075199998	 -0.004 	  -43.23 	 
0.075399998	 -0.003 	  -42.68 	 
0.075599998	 -0.002 	  -42.12 	 
0.075799998	 -0.002 	  -41.59 	 
0.075999998	 -0.002 	  -41.09 	 
0.076199998	 -0.001 	  -40.63 	 
0.076399998	 -0.001 	  -40.24 	 
0.076599998	 -0.000 	  -39.90 	 
0.076799998	 -0.000 	  -39.59 	 
0.076999998	  0.000 	  -39.23 	 
0.077199998	  0.000 	  -38.83 	 
0.077399998	  0.000 	  -38.41 	 
0.077599998	  0.000 	  -38.10 	 
0.077799998	  0.001 	  -37.88 	 
0.077999998	  0.002 	  -37.78 	 
0.078199998	  0.002 	  -37.80 	 
0.078399998	  0.002 	  -37.86 	 
0.078599998	  0.002 	  -37.91 	 
0.078799998	  0.002 	  -37.93 	 
0.078999998	  0.002 	  -37.90 	 
0.079199998	  0.002 	  -37.85 	 
0.079399998	  0.002 	  -37.84 	 
0.079599998	  0.002 	  -37.89 	 
0.079799998	  0.002 	  -38.03 	 
0.079999998	  0.002 	  -38.22 	 
0.080199998	  0.002 	  -38.48 	 
0.080399998	  0.002 	  -38.73 	 
0.080599998	  0.002 	  -39.02 	 
0.080799998	  0.002 	  -39.26 	 
0.080999998	  0.002 	  -39.48 	 
0.081199998	  0.001 	  -39.75 	 
0.081399998	  0.001 	  -40.07 	 
0.081599998	  0.002 	  -40.44 	 
0.081799998	  0.001 	  -40.90 	 
0.081999998	  0.001 	  -41.45 	 
0.082199998	  0.001 	  -42.01 	 
0.082399998	  0.000 	  -42.58 	 
0.082599998	  0.000 	  -43.13 	 
0.082799998	 -0.000 	  -43.67 	 
0.082999998	 -0.001 	  -44.21 	 
0.083199998	 -0.001 	  -44.80 	 
0.083399998	 -0.001 	  -45.44 	 
0.083599998	 -0.001 	  -46.14 	 
0.083799998	 -0.001 	  -46.89 	 
0.083999998	 -0.002 	  -47.72 	 
0.084199998	 -0.002 	  -48.51 	 
0.084399998	 -0.003 	  -49.35 	 
0.084599998	 -0.003 	  -50.13 	 
0.084799998	 -0.003 	  -50.91 	 
0.084999998	 -0.004 	  -51.64 	 
0.085199998	 -0.005 	  -52.43 	 
0.085399998	 -0.005 	  -53.24 	 
0.085599998	 -0.006 	  -54.12 	 
0.085799998	 -0.006 	  -55.06 	 
0.085999998	 -0.007 	  -56.00 	 
0.086199998	 -0.008 	  -56.95 	 
0.086399998	 -0.008 	  -57.89 	 
0.086599998	 -0.009 	  -58.77 	 
0.086799998	 -0.009 	  -59.66 	 
0.086999998	 -0.010 	  -60.50 	 
0.087199998	 -0.010 	  -61.39 	 
0.087399998	 -0.011 	  -62.27 	 
0.087599998	 -0.011 	  -63.20 	 
0.087799998	 -0.012 	  -64.18 	 
0.087999998	 -0.012 	  -65.12 	 
0.088199998	 -0.013 	  -66.05 	 
0.088399998	 -0.014 	  -66.94 	 
0.088599998	 -0.014 	  -67.79 	 
0.088799998	 -0.015 	  -68.64 	 
0.088999998	 -0.015 	  -69.45 	 
0.089199998	 -0.016 	  -70.28 	 
0.089399998	 -0.016 	  -71.13 	 
0.089599998	 -0.016 	  -72.00 	 
0.089799998	 -0.018 	  -72.82 	 
0.089999998	 -0.018 	  -73.62 	 
0.090199998	 -0.019 	  -74.39 	 
0.090399998	 -0.019 	  -75.13 	 
0.090599998	 -0.020 	  -75.82 	 
0.090799998	 -0.020 	  -76.47 	 
0.090999998	 -0.021 	  -77.15 	 
0.091199998	 -0.021 	  -77.85 	 
0.091399998	 -0.022 	  -78.52 	 
0.091599998	 -0.022 	  -79.21 	 
0.091799998	 -0.023 	  -79.86 	 
0.091999998	 -0.023 	  -80.45 	 
0.092199998	 -0.023 	  -80.98 	 
0.092399998	 -0.024 	  -81.44 	 
0.092599998	 -0.024 	  -81.88 	 
0.092799998	 -0.025 	  -82.30 	 
0.092999998	 -0.025 	  -82.72 	 
0.093199998	 -0.026 	  -83.09 	 
0.093399998	 -0.025 	  -83.46 	 
0.093599998	 -0.027 	  -83.84 	 
0.093799998	 -0.027 	  -84.18 	 
0.093999998	 -0.027 	  -84.51 	 
0.094199998	 -0.026 	  -84.78 	 
0.094399998	 -0.027 	  -84.97 	 
0.094599998	 -0.027 	  -85.14 	 
0.094799998	 -0.027 	  -85.26 	 
0.094999998	 -0.027 	  -85.36 	 
0.095199998	 -0.028 	  -85.44 	 
0.095399998	 -0.028 	  -85.51 	 
0.095599998	 -0.027 	  -85.54 	 
0.095799998	 -0.028 	  -85.53 	 
0.095999998	 -0.028 	  -85.47 	 
0.096199998	 -0.028 	  -85.39 	 
0.096399998	 -0.028 	  -85.27 	 
0.096599998	 -0.028 	  -85.13 	 
0.096799998	 -0.027 	  -84.97 	 
0.096999998	 -0.028 	  -84.80 	 
0.097199998	 -0.027 	  -84.62 	 
0.097399998	 -0.027 	  -84.41 	 
0.097599998	 -0.028 	  -84.14 	 
0.097799998	 -0.027 	  -83.79 	 
0.097999998	 -0.027 	  -83.40 	 
0.098199998	 -0.027 	  -83.00 	 
0.098399998	 -0.027 	  -82.58 	 
0.098599998	 -0.027 	  -82.17 	 
0.098799998	 -0.027 	  -81.72 	 
0.098999997	 -0.026 	  -81.24 	 
0.099199997	 -0.026 	  -80.75 	 
0.099399997	 -0.026 	  -80.20 	 
0.099599997	 -0.026 	  -79.63 	 
0.099799997	 -0.026 	  -78.99 	 
0.099999997	 -0.025 	  -78.33 	 
0.100199997	 -0.025 	  -77.63 	 
0.100399997	 -0.024 	  -76.93 	 
0.100599997	 -0.024 	  -76.21 	 
0.100799997	 -0.024 	  -75.49 	 
0.100999997	 -0.024 	  -74.77 	 
0.101199997	 -0.023 	  -74.00 	 
0.101399997	 -0.023 	  -73.21 	 
0.101599997	 -0.022 	  -72.40 	 
0.101799997	 -0.022 	  -71.54 	 
0.101999997	 -0.022 	  -70.73 	 
0.102199997	 -0.021 	  -69.91 	 
0.102399997	 -0.021 	  -69.11 	 
0.102599997	 -0.020 	  -68.24 	 
0.102799997	 -0.019 	  -67.20 	 
0.102999997	 -0.019 	  -66.05 	 
0.103199997	 -0.018 	  -64.91 	 
0.103399997	 -0.018 	  -63.90 	 
0.103599997	 -0.017 	  -63.00 	 
0.103799997	 -0.017 	  -62.17 	 
0.103999997	 -0.016 	  -61.35 	 
0.104199997	 -0.016 	  -60.54 	 
0.104399997	 -0.015 	  -59.73 	 
0.104599997	 -0.014 	  -58.79 	 
0.104799997	 -0.015 	  -57.78 	 
0.104999997	 -0.013 	  -56.76 	 
0.105199997	 -0.013 	  -55.74 	 
0.105399997	 -0.012 	  -54.85 	 
0.105599997	 -0.012 	  -54.00 	 
0.105799997	 -0.011 	  -53.21 	 
0.105999997	 -0.010 	  -52.48 	 
0.106199997	 -0.010 	  -51.67 	 
0.106399997	 -0.009 	  -50.88 	 
0.106599997	 -0.009 	  -50.02 	 
0.106799997	 -0.009 	  -49.16 	 
0.106999997	 -0.008 	  -48.36 	 
0.107199997	 -0.007 	  -47.59 	 
0.107399997	 -0.007 	  -46.82 	 
0.107599997	 -0.006 	  -46.11 	 
0.107799997	 -0.006 	  -45.46 	 
0.107999997	 -0.005 	  -44.84 	 
0.108199997	 -0.005 	  -44.28 	 
0.108399997	 -0.004 	  -43.72 	 
0.108599997	 -0.003 	  -43.13 	 
0.108799997	 -0.003 	  -42.53 	 
0.108999997	 -0.002 	  -41.98 	 
0.109199997	 -0.002 	  -41.43 	 
0.109399997	 -0.001 	  -40.93 	 
0.109599997	 -0.001 	  -40.51 	 
0.109799997	 -0.001 	  -40.16 	 
0.109999997	 -0.000 	  -39.85 	 
0.110199997	  0.000 	  -39.50 	 
0.110399997	 -0.000 	  -39.13 	 
0.110599997	  0.000 	  -38.71 	 
0.110799997	  0.001 	  -38.35 	 
0.110999997	  0.001 	  -38.02 	 
0.111199997	  0.002 	  -37.81 	 
0.111399997	  0.001 	  -37.77 	 
0.111599997	  0.001 	  -37.82 	 
0.111799997	  0.001 	  -37.92 	 
0.111999997	  0.002 	  -37.98 	 
0.112199997	  0.002 	  -37.99 	 
0.112399997	  0.002 	  -37.94 	 
0.112599997	  0.002 	  -37.87 	 
0.112799997	  0.002 	  -37.84 	 
0.112999997	  0.002 	  -37.87 	 
0.113199997	  0.002 	  -38.03 	 
0.113399997	  0.002 	  -38.27 	 
0.113599997	  0.002 	  -38.59 	 
0.113799997	  0.002 	  -38.91 	 
0.113999997	  0.001 	  -39.23 	 
0.114199997	  0.002 	  -39.46 	 
0.114399997	  0.002 	  -39.64 	 
0.114599997	  0.001 	  -39.85 	 
0.114799997	  0.002 	  -40.13 	 
0.114999997	  0.001 	  -40.49 	 
0.115199997	  0.001 	  -41.05 	 
0.115399997	  0.001 	  -41.63 	 
0.115599997	  0.001 	  -42.27 	 
0.115799997	  0.000 	  -42.88 	 
0.115999997	 -0.000 	  -43.42 	 
0.116199997	  0.000 	  -43.93 	 
0.116399997	 -0.000 	  -44.41 	 
0.116599997	 -0.001 	  -44.96 	 
0.116799997	 -0.001 	  -45.57 	 
0.116999997	 -0.001 	  -46.34 	 
0.117199997	 -0.001 	  -47.16 	 
0.117399997	 -0.003 	  -48.03 	 
0.117599997	 -0.003 	  -48.90 	 
0.117799997	 -0.003 	  -49.70 	 
0.117999997	 -0.004 	  -50.44 	 
0.118199997	 -0.004 	  -51.13 	 
0.118399997	 -0.005 	  -51.84 	 
0.118599997	 -0.005 	  -52.61 	 
0.118799997	 -0.006 	  -53.46 	 
0.118999997	 -0.007 	  -54.43 	 
0.119199997	 -0.006 	  -55.39 	 
0.119399997	 -0.008 	  -56.40 	 
0.119599997	 -0.007 	  -57.36 	 
0.119799997	 -0.009 	  -58.27 	 
0.119999997	 -0.009 	  -59.11 	 
0.120199997	 -0.009 	  -59.93 	 
0.120399997	 -0.010 	  -60.76 	 
0.120599997	 -0.010 	  -61.64 	 
0.120799997	 -0.011 	  -62.60 	 
0.120999997	 -0.011 	  -63.59 	 
0.121199997	 -0.012 	  -64.57 	 
0.121399997	 -0.012 	  -65.51 	 
0.121599997	 -0.013 	  -66.43 	 
0.121799997	 -0.014 	  -67.28 	 
0.121999997	 -0.015 	  -68.06 	 
0.122199997	 -0.015 	  -68.87 	 
0.122399997	 -0.016 	  -69.69 	 
0.122599997	 -0.016 	  -70.55 	 
0.122799997	 -0.016 	  -71.41 	 
0.122999997	 -0.017 	  -72.31 	 
0.123199997	 -0.018 	  -73.15 	 
0.123399997	 -0.018 	  -73.95 	 
0.123599997	 -0.018 	  -74.70 	 
0.123799997	 -0.019 	  -75.40 	 
0.123999997	 -0.020 	  -76.06 	 
0.124199997	 -0.020 	  -76.71 	 
0.124399997	 -0.021 	  -77.39 	 
0.124599997	 -0.021 	  -78.09 	 
0.124799997	 -0.022 	  -78.77 	 
0.124999997	 -0.022 	  -79.46 	 
0.125199997	 -0.023 	  -80.07 	 
0.125399997	 -0.023 	  -80.65 	 
0.125599997	 -0.024 	  -81.14 	 
0.125799997	 -0.024 	  -81.57 	 
0.125999997	 -0.025 	  -81.95 	 
0.126199997	 -0.024 	  -82.36 	 
0.126399997	 -0.025 	  -82.78 	 
0.126599997	 -0.025 	  -83.23 	 
0.126799997	 -0.026 	  -83.68 	 
0.126999997	 -0.026 	  -84.11 	 
0.127199997	 -0.026 	  -84.43 	 
0.127399997	 -0.026 	  -84.66 	 
0.127599997	 -0.026 	  -84.82 	 
0.127799997	 -0.027 	  -84.95 	 
0.127999997	 -0.027 	  -85.06 	 
