0.049399999	 -0.576 	  -43.73 	 
0.049599999	 -0.577 	  -44.35 	 
0.049799999	 -0.578 	  -44.98 	 
0.049999999	 -0.578 	  -45.65 	 
0.050199999	 -0.581 	  -46.34 	 
0.050399999	 -0.582 	  -47.06 	 
0.050599999	 -0.583 	  -47.79 	 
0.050799999	 -0.584 	  -48.54 	 
0.050999999	 -0.585 	  -49.32 	 
0.051199999	 -0.586 	  -50.15 	 
0.051399999	 -0.588 	  -50.96 	 
0.051599999	 -0.589 	  -51.75 	 
0.051799999	 -0.591 	  -52.61 	 
0.051999999	 -0.592 	  -53.43 	 
0.052199999	 -0.593 	  -54.28 	 
0.052399999	 -0.595 	  -55.15 	 
0.052599999	 -0.596 	  -56.00 	 
0.052799999	 -0.597 	  -56.89 	 
0.052999999	 -0.599 	  -57.79 	 
0.053199999	 -0.601 	  -58.68 	 
0.053399999	 -0.603 	  -59.61 	 
0.053599999	 -0.604 	  -60.55 	 
0.053799999	 -0.606 	  -61.49 	 
0.053999999	 -0.608 	  -62.44 	 
0.054199999	 -0.609 	  -63.39 	 
0.054399999	 -0.612 	  -64.31 	 
0.054599999	 -0.614 	  -65.25 	 
0.054799999	 -0.615 	  -66.18 	 
0.054999999	 -0.617 	  -67.07 	 
0.055199999	 -0.618 	  -67.94 	 
0.055399999	 -0.620 	  -68.78 	 
0.055599999	 -0.621 	  -69.61 	 
0.055799999	 -0.623 	  -70.39 	 
0.055999999	 -0.624 	  -71.19 	 
0.056199999	 -0.626 	  -71.99 	 
0.056399999	 -0.628 	  -72.74 	 
0.056599999	 -0.630 	  -73.53 	 
0.056799999	 -0.631 	  -74.30 	 
0.056999999	 -0.632 	  -75.09 	 
0.057199999	 -0.633 	  -75.86 	 
0.057399999	 -0.635 	  -76.61 	 
0.057599999	 -0.636 	  -77.37 	 
0.057799999	 -0.638 	  -78.07 	 
0.057999999	 -0.638 	  -78.72 	 
0.058199999	 -0.641 	  -79.35 	 
0.058399999	 -0.641 	  -79.91 	 
0.058599999	 -0.642 	  -80.44 	 
0.058799999	 -0.643 	  -80.95 	 
0.058999999	 -0.645 	  -81.40 	 
0.059199999	 -0.646 	  -81.84 	 
0.059399998	 -0.646 	  -82.27 	 
0.059599998	 -0.647 	  -82.67 	 
0.059799998	 -0.648 	  -83.06 	 
0.059999998	 -0.649 	  -83.42 	 
0.060199998	 -0.649 	  -83.78 	 
0.060399998	 -0.650 	  -84.10 	 
0.060599998	 -0.651 	  -84.41 	 
0.060799998	 -0.651 	  -84.65 	 
0.060999998	 -0.652 	  -84.88 	 
0.061199998	 -0.652 	  -85.11 	 
0.061399998	 -0.652 	  -85.25 	 
0.061599998	 -0.653 	  -85.37 	 
0.061799998	 -0.653 	  -85.46 	 
0.061999998	 -0.653 	  -85.51 	 
0.062199998	 -0.654 	  -85.51 	 
0.062399998	 -0.654 	  -85.49 	 
0.062599998	 -0.654 	  -85.44 	 
0.062799998	 -0.654 	  -85.35 	 
0.062999998	 -0.654 	  -85.23 	 
0.063199998	 -0.654 	  -85.10 	 
0.063399998	 -0.654 	  -84.93 	 
0.063599998	 -0.654 	  -84.78 	 
0.063799998	 -0.654 	  -84.55 	 
0.063999998	 -0.654 	  -84.33 	 
0.064199998	 -0.654 	  -84.07 	 
0.064399998	 -0.653 	  -83.78 	 
0.064599998	 -0.653 	  -83.47 	 
0.064799998	 -0.653 	  -83.08 	 
0.064999998	 -0.653 	  -82.72 	 
0.065199998	 -0.652 	  -82.28 	 
0.065399998	 -0.652 	  -81.82 	 
0.065599998	 -0.651 	  -81.31 	 
0.065799998	 -0.651 	  -80.77 	 
0.065999998	 -0.650 	  -80.22 	 
0.066199998	 -0.650 	  -79.62 	 
0.066399998	 -0.649 	  -78.99 	 
0.066599998	 -0.648 	  -78.35 	 
0.066799998	 -0.648 	  -77.66 	 
0.066999998	 -0.647 	  -76.98 	 
0.067199998	 -0.646 	  -76.27 	 
0.067399998	 -0.645 	  -75.53 	 
0.067599998	 -0.645 	  -74.78 	 
0.067799998	 -0.644 	  -74.00 	 
0.067999998	 -0.642 	  -73.23 	 
0.068199998	 -0.642 	  -72.45 	 
0.068399998	 -0.641 	  -71.62 	 
0.068599998	 -0.640 	  -70.83 	 
0.068799998	 -0.638 	  -69.99 	 
0.068999998	 -0.637 	  -69.14 	 
0.069199998	 -0.635 	  -68.28 	 
0.069399998	 -0.635 	  -67.45 	 
0.069599998	 -0.634 	  -66.57 	 
0.069799998	 -0.632 	  -65.61 	 
0.069999998	 -0.631 	  -64.61 	 
0.070199998	 -0.629 	  -63.57 	 
0.070399998	 -0.628 	  -62.50 	 
0.070599998	 -0.626 	  -61.46 	 
0.070799998	 -0.623 	  -60.40 	 
0.070999998	 -0.622 	  -59.43 	 
0.071199998	 -0.620 	  -58.50 	 
0.071399998	 -0.619 	  -57.62 	 
0.071599998	 -0.617 	  -56.73 	 
0.071799998	 -0.615 	  -55.85 	 
0.071999998	 -0.614 	  -55.00 	 
0.072199998	 -0.612 	  -54.19 	 
0.072399998	 -0.610 	  -53.35 	 
0.072599998	 -0.609 	  -52.52 	 
0.072799998	 -0.607 	  -51.73 	 
0.072999998	 -0.605 	  -50.90 	 
0.073199998	 -0.604 	  -50.12 	 
0.073399998	 -0.601 	  -49.31 	 
0.073599998	 -0.600 	  -48.53 	 
0.073799998	 -0.599 	  -47.79 	 
0.073999998	 -0.597 	  -47.06 	 
0.074199998	 -0.595 	  -46.33 	 
0.074399998	 -0.594 	  -45.64 	 
0.074599998	 -0.592 	  -44.95 	 
0.074799998	 -0.591 	  -44.31 	 
0.074999998	 -0.588 	  -43.67 	 
0.075199998	 -0.587 	  -43.07 	 
0.075399998	 -0.585 	  -42.48 	 
0.075599998	 -0.583 	  -41.96 	 
0.075799998	 -0.583 	  -41.47 	 
0.075999998	 -0.582 	  -41.03 	 
0.076199998	 -0.580 	  -40.60 	 
0.076399998	 -0.578 	  -40.19 	 
0.076599998	 -0.578 	  -39.81 	 
0.076799998	 -0.577 	  -39.46 	 
0.076999998	 -0.575 	  -39.11 	 
0.077199998	 -0.575 	  -38.78 	 
0.077399998	 -0.573 	  -38.51 	 
0.077599998	 -0.573 	  -38.27 	 
0.077799998	 -0.572 	  -38.08 	 
0.077999998	 -0.571 	  -37.94 	 
0.078199998	 -0.570 	  -37.84 	 
0.078399998	 -0.571 	  -37.78 	 
0.078599998	 -0.570 	  -37.77 	 
0.078799998	 -0.570 	  -37.79 	 
0.078999998	 -0.569 	  -37.87 	 
0.079199998	 -0.569 	  -37.94 	 
0.079399998	 -0.568 	  -38.05 	 
0.079599998	 -0.569 	  -38.19 	 
0.079799998	 -0.569 	  -38.34 	 
0.079999998	 -0.569 	  -38.51 	 
0.080199998	 -0.570 	  -38.71 	 
0.080399998	 -0.570 	  -38.91 	 
0.080599998	 -0.570 	  -39.16 	 
0.080799998	 -0.570 	  -39.43 	 
0.080999998	 -0.571 	  -39.73 	 
0.081199998	 -0.571 	  -40.07 	 
0.081399998	 -0.571 	  -40.43 	 
0.081599998	 -0.572 	  -40.80 	 
0.081799998	 -0.573 	  -41.20 	 
0.081999998	 -0.572 	  -41.65 	 
0.082199998	 -0.573 	  -42.14 	 
0.082399998	 -0.575 	  -42.64 	 
0.082599998	 -0.575 	  -43.20 	 
0.082799998	 -0.577 	  -43.78 	 
0.082999998	 -0.577 	  -44.41 	 
0.083199998	 -0.578 	  -45.06 	 
0.083399998	 -0.579 	  -45.76 	 
0.083599998	 -0.580 	  -46.47 	 
0.083799998	 -0.581 	  -47.22 	 
0.083999998	 -0.583 	  -47.98 	 
0.084199998	 -0.583 	  -48.75 	 
0.084399998	 -0.585 	  -49.57 	 
0.084599998	 -0.587 	  -50.38 	 
0.084799998	 -0.588 	  -51.20 	 
0.084999998	 -0.590 	  -52.03 	 
0.085199998	 -0.591 	  -52.87 	 
0.085399998	 -0.593 	  -53.72 	 
0.085599998	 -0.595 	  -54.58 	 
0.085799998	 -0.595 	  -55.43 	 
0.085999998	 -0.597 	  -56.30 	 
0.086199998	 -0.599 	  -57.19 	 
0.086399998	 -0.600 	  -58.09 	 
0.086599998	 -0.602 	  -58.97 	 
0.086799998	 -0.603 	  -59.90 	 
0.086999998	 -0.605 	  -60.82 	 
0.087199998	 -0.607 	  -61.75 	 
0.087399998	 -0.609 	  -62.69 	 
0.087599998	 -0.610 	  -63.61 	 
0.087799998	 -0.612 	  -64.57 	 
0.087999998	 -0.614 	  -65.47 	 
0.088199998	 -0.615 	  -66.35 	 
0.088399998	 -0.617 	  -67.22 	 
0.088599998	 -0.618 	  -68.10 	 
0.088799998	 -0.620 	  -68.98 	 
0.088999998	 -0.622 	  -69.82 	 
0.089199998	 -0.624 	  -70.66 	 
0.089399998	 -0.625 	  -71.51 	 
0.089599998	 -0.627 	  -72.31 	 
0.089799998	 -0.628 	  -73.12 	 
0.089999998	 -0.630 	  -73.91 	 
0.090199998	 -0.631 	  -74.67 	 
0.090399998	 -0.632 	  -75.40 	 
0.090599998	 -0.634 	  -76.12 	 
0.090799998	 -0.636 	  -76.82 	 
0.090999998	 -0.637 	  -77.51 	 
0.091199998	 -0.638 	  -78.16 	 
0.091399998	 -0.639 	  -78.79 	 
0.091599998	 -0.641 	  -79.41 	 
0.091799998	 -0.642 	  -79.99 	 
0.091999998	 -0.642 	  -80.53 	 
0.092199998	 -0.645 	  -81.05 	 
0.092399998	 -0.645 	  -81.56 	 
0.092599998	 -0.646 	  -82.02 	 
0.092799998	 -0.646 	  -82.45 	 
0.092999998	 -0.647 	  -82.84 	 
0.093199998	 -0.648 	  -83.23 	 
0.093399998	 -0.650 	  -83.61 	 
0.093599998	 -0.650 	  -83.92 	 
0.093799998	 -0.650 	  -84.21 	 
0.093999998	 -0.651 	  -84.49 	 
0.094199998	 -0.651 	  -84.71 	 
0.094399998	 -0.651 	  -84.92 	 
0.094599998	 -0.653 	  -85.11 	 
0.094799998	 -0.653 	  -85.24 	 
0.094999998	 -0.652 	  -85.37 	 
0.095199998	 -0.653 	  -85.45 	 
0.095399998	 -0.653 	  -85.48 	 
0.095599998	 -0.654 	  -85.48 	 
0.095799998	 -0.653 	  -85.46 	 
0.095999998	 -0.654 	  -85.41 	 
0.096199998	 -0.655 	  -85.31 	 
0.096399998	 -0.654 	  -85.20 	 
0.096599998	 -0.654 	  -85.06 	 
0.096799998	 -0.654 	  -84.89 	 
0.096999998	 -0.654 	  -84.69 	 
0.097199998	 -0.654 	  -84.48 	 
0.097399998	 -0.654 	  -84.24 	 
0.097599998	 -0.653 	  -83.97 	 
0.097799998	 -0.653 	  -83.66 	 
0.097999998	 -0.653 	  -83.34 	 
0.098199998	 -0.653 	  -82.96 	 
0.098399998	 -0.653 	  -82.54 	 
0.098599998	 -0.652 	  -82.10 	 
0.098799998	 -0.652 	  -81.60 	 
0.098999997	 -0.651 	  -81.05 	 
0.099199997	 -0.650 	  -80.51 	 
0.099399997	 -0.649 	  -79.90 	 
0.099599997	 -0.649 	  -79.29 	 
0.099799997	 -0.649 	  -78.66 	 
0.099999997	 -0.647 	  -78.01 	 
0.100199997	 -0.647 	  -77.37 	 
0.100399997	 -0.647 	  -76.71 	 
0.100599997	 -0.646 	  -75.99 	 
0.100799997	 -0.644 	  -75.29 	 
0.100999997	 -0.644 	  -74.54 	 
0.101199997	 -0.643 	  -73.76 	 
0.101399997	 -0.642 	  -72.96 	 
0.101599997	 -0.641 	  -72.13 	 
0.101799997	 -0.640 	  -71.29 	 
0.101999997	 -0.639 	  -70.42 	 
0.102199997	 -0.638 	  -69.58 	 
0.102399997	 -0.637 	  -68.71 	 
0.102599997	 -0.635 	  -67.88 	 
0.102799997	 -0.633 	  -66.98 	 
0.102999997	 -0.633 	  -66.08 	 
0.103199997	 -0.631 	  -65.14 	 
0.103399997	 -0.630 	  -64.16 	 
0.103599997	 -0.629 	  -63.13 	 
0.103799997	 -0.626 	  -62.10 	 
0.103999997	 -0.625 	  -61.04 	 
0.104199997	 -0.623 	  -60.01 	 
0.104399997	 -0.622 	  -59.01 	 
0.104599997	 -0.620 	  -58.03 	 
0.104799997	 -0.618 	  -57.14 	 
0.104999997	 -0.616 	  -56.26 	 
0.105199997	 -0.615 	  -55.41 	 
0.105399997	 -0.613 	  -54.58 	 
0.105599997	 -0.611 	  -53.79 	 
0.105799997	 -0.609 	  -52.96 	 
0.105999997	 -0.608 	  -52.18 	 
0.106199997	 -0.607 	  -51.36 	 
0.106399997	 -0.605 	  -50.54 	 
0.106599997	 -0.603 	  -49.75 	 
0.106799997	 -0.601 	  -48.93 	 
0.106999997	 -0.599 	  -48.16 	 
0.107199997	 -0.598 	  -47.39 	 
0.107399997	 -0.596 	  -46.64 	 
0.107599997	 -0.594 	  -45.92 	 
0.107799997	 -0.593 	  -45.24 	 
0.107999997	 -0.591 	  -44.59 	 
0.108199997	 -0.590 	  -43.95 	 
0.108399997	 -0.587 	  -43.36 	 
0.108599997	 -0.586 	  -42.78 	 
0.108799997	 -0.585 	  -42.24 	 
0.108999997	 -0.584 	  -41.74 	 
0.109199997	 -0.583 	  -41.28 	 
0.109399997	 -0.581 	  -40.81 	 
0.109599997	 -0.579 	  -40.38 	 
0.109799997	 -0.578 	  -39.98 	 
0.109999997	 -0.577 	  -39.58 	 
0.110199997	 -0.576 	  -39.21 	 
0.110399997	 -0.575 	  -38.86 	 
0.110599997	 -0.573 	  -38.55 	 
0.110799997	 -0.573 	  -38.27 	 
0.110999997	 -0.572 	  -38.06 	 
0.111199997	 -0.572 	  -37.90 	 
0.111399997	 -0.571 	  -37.77 	 
0.111599997	 -0.570 	  -37.70 	 
0.111799997	 -0.570 	  -37.68 	 
0.111999997	 -0.569 	  -37.69 	 
0.112199997	 -0.569 	  -37.72 	 
0.112399997	 -0.569 	  -37.79 	 
0.112599997	 -0.569 	  -37.87 	 
0.112799997	 -0.569 	  -37.99 	 
0.112999997	 -0.569 	  -38.10 	 
0.113199997	 -0.569 	  -38.26 	 
0.113399997	 -0.568 	  -38.45 	 
0.113599997	 -0.569 	  -38.66 	 
0.113799997	 -0.569 	  -38.87 	 
0.113999997	 -0.570 	  -39.11 	 
0.114199997	 -0.571 	  -39.40 	 
0.114399997	 -0.571 	  -39.72 	 
0.114599997	 -0.570 	  -40.07 	 
0.114799997	 -0.571 	  -40.43 	 
0.114999997	 -0.572 	  -40.84 	 
0.115199997	 -0.572 	  -41.26 	 
0.115399997	 -0.573 	  -41.71 	 
0.115599997	 -0.574 	  -42.22 	 
0.115799997	 -0.574 	  -42.72 	 
0.115999997	 -0.576 	  -43.30 	 
0.116199997	 -0.576 	  -43.88 	 
0.116399997	 -0.577 	  -44.51 	 
0.116599997	 -0.578 	  -45.20 	 
0.116799997	 -0.579 	  -45.90 	 
0.116999997	 -0.581 	  -46.63 	 
0.117199997	 -0.582 	  -47.40 	 
0.117399997	 -0.583 	  -48.19 	 
0.117599997	 -0.585 	  -48.98 	 
0.117799997	 -0.586 	  -49.78 	 
0.117999997	 -0.587 	  -50.62 	 
0.118199997	 -0.588 	  -51.43 	 
0.118399997	 -0.590 	  -52.26 	 
0.118599997	 -0.592 	  -53.09 	 
0.118799997	 -0.594 	  -53.92 	 
0.118999997	 -0.595 	  -54.74 	 
0.119199997	 -0.596 	  -55.60 	 
0.119399997	 -0.597 	  -56.45 	 
0.119599997	 -0.599 	  -57.34 	 
0.119799997	 -0.600 	  -58.24 	 
0.119999997	 -0.602 	  -59.14 	 
0.120199997	 -0.604 	  -60.07 	 
0.120399997	 -0.605 	  -61.00 	 
0.120599997	 -0.607 	  -61.97 	 
0.120799997	 -0.609 	  -62.92 	 
0.120999997	 -0.611 	  -63.87 	 
0.121199997	 -0.613 	  -64.86 	 
0.121399997	 -0.614 	  -65.79 	 
0.121599997	 -0.616 	  -66.68 	 
0.121799997	 -0.618 	  -67.57 	 
0.121999997	 -0.619 	  -68.42 	 
0.122199997	 -0.621 	  -69.27 	 
0.122399997	 -0.623 	  -70.08 	 
0.122599997	 -0.624 	  -70.87 	 
0.122799997	 -0.625 	  -71.70 	 
0.122999997	 -0.626 	  -72.50 	 
0.123199997	 -0.628 	  -73.28 	 
0.123399997	 -0.630 	  -74.08 	 
0.123599997	 -0.631 	  -74.84 	 
0.123799997	 -0.633 	  -75.59 	 
0.123999997	 -0.634 	  -76.31 	 
0.124199997	 -0.636 	  -77.00 	 
0.124399997	 -0.637 	  -77.68 	 
0.124599997	 -0.638 	  -78.36 	 
0.124799997	 -0.640 	  -78.98 	 
0.124999997	 -0.641 	  -79.58 	 
0.125199997	 -0.642 	  -80.16 	 
0.125399997	 -0.642 	  -80.71 	 
0.125599997	 -0.644 	  -81.23 	 
0.125799997	 -0.645 	  -81.73 	 
0.125999997	 -0.645 	  -82.19 	 
0.126199997	 -0.646 	  -82.61 	 
0.126399997	 -0.647 	  -83.00 	 
0.126599997	 -0.649 	  -83.37 	 
0.126799997	 -0.649 	  -83.70 	 
0.126999997	 -0.650 	  -83.99 	 
