0.000000000	  0.145 	  -78.05 	 
0.000200000	  0.146 	  -77.37 	 
0.000400000	  0.147 	  -76.67 	 
0.000600000	  0.147 	  -75.96 	 
0.000800000	  0.147 	  -75.22 	 
0.001000000	  0.148 	  -74.44 	 
0.001200000	  0.149 	  -73.67 	 
0.001400000	  0.150 	  -72.86 	 
0.001600000	  0.150 	  -72.05 	 
0.001800000	  0.152 	  -71.22 	 
0.002000000	  0.152 	  -70.44 	 
0.002200000	  0.152 	  -69.63 	 
0.002400000	  0.153 	  -68.72 	 
0.002600000	  0.154 	  -67.80 	 
0.002800000	  0.155 	  -66.79 	 
0.003000000	  0.156 	  -65.74 	 
0.003200000	  0.158 	  -64.70 	 
0.003400000	  0.158 	  -63.65 	 
0.003600000	  0.159 	  -62.65 	 
0.003800000	  0.161 	  -61.69 	 
0.004000000	  0.162 	  -60.77 	 
0.004200000	  0.162 	  -59.89 	 
0.004400000	  0.164 	  -59.04 	 
0.004600000	  0.165 	  -58.24 	 
0.004800000	  0.166 	  -57.41 	 
0.005000000	  0.167 	  -56.55 	 
0.005200000	  0.167 	  -55.68 	 
0.005400000	  0.169 	  -54.76 	 
0.005600000	  0.170 	  -53.88 	 
0.005800000	  0.171 	  -52.94 	 
0.006000000	  0.172 	  -52.01 	 
0.006200000	  0.174 	  -51.12 	 
0.006400000	  0.174 	  -50.28 	 
0.006600000	  0.176 	  -49.44 	 
0.006800000	  0.177 	  -48.71 	 
0.007000000	  0.178 	  -48.05 	 
0.007200000	  0.179 	  -47.33 	 
0.007400000	  0.179 	  -46.69 	 
0.007600000	  0.181 	  -45.99 	 
0.007800000	  0.182 	  -45.35 	 
0.008000000	  0.183 	  -44.69 	 
0.008200000	  0.183 	  -44.02 	 
0.008400000	  0.184 	  -43.38 	 
0.008600000	  0.186 	  -42.76 	 
0.008800000	  0.186 	  -42.16 	 
0.009000000	  0.187 	  -41.62 	 
0.009200000	  0.188 	  -41.13 	 
0.009400000	  0.189 	  -40.74 	 
0.009600000	  0.190 	  -40.35 	 
0.009800000	  0.190 	  -40.01 	 
0.010000000	  0.191 	  -39.71 	 
0.010200000	  0.191 	  -39.39 	 
0.010400000	  0.192 	  -39.08 	 
0.010600000	  0.192 	  -38.73 	 
0.010800000	  0.193 	  -38.37 	 
0.011000000	  0.194 	  -38.06 	 
0.011200000	  0.195 	  -37.82 	 
0.011400000	  0.195 	  -37.65 	 
0.011600000	  0.195 	  -37.55 	 
0.011800000	  0.195 	  -37.53 	 
0.012000000	  0.195 	  -37.59 	 
0.012200000	  0.195 	  -37.73 	 
0.012400000	  0.196 	  -37.88 	 
0.012600000	  0.196 	  -38.02 	 
0.012800000	  0.196 	  -38.14 	 
0.013000000	  0.196 	  -38.23 	 
0.013200000	  0.195 	  -38.32 	 
0.013400000	  0.195 	  -38.43 	 
0.013600000	  0.196 	  -38.56 	 
0.013800000	  0.195 	  -38.70 	 
0.014000000	  0.195 	  -38.93 	 
0.014200000	  0.195 	  -39.20 	 
0.014400000	  0.195 	  -39.55 	 
0.014600000	  0.194 	  -39.95 	 
0.014800000	  0.194 	  -40.40 	 
0.015000000	  0.194 	  -40.90 	 
0.015200000	  0.194 	  -41.41 	 
0.015400000	  0.192 	  -41.90 	 
0.015600000	  0.191 	  -42.39 	 
0.015800000	  0.191 	  -42.90 	 
0.016000000	  0.191 	  -43.40 	 
0.016200000	  0.191 	  -43.93 	 
0.016400000	  0.190 	  -44.52 	 
0.016600000	  0.189 	  -45.15 	 
0.016800000	  0.189 	  -45.84 	 
0.017000000	  0.188 	  -46.59 	 
0.017200000	  0.187 	  -47.37 	 
0.017400000	  0.186 	  -48.21 	 
0.017600000	  0.186 	  -49.06 	 
0.017800000	  0.184 	  -49.88 	 
0.018000000	  0.184 	  -50.71 	 
0.018200000	  0.182 	  -51.51 	 
0.018400000	  0.181 	  -52.28 	 
0.018600000	  0.180 	  -53.09 	 
0.018800000	  0.179 	  -53.88 	 
0.019000000	  0.179 	  -54.70 	 
0.019200000	  0.177 	  -55.57 	 
0.019400000	  0.176 	  -56.49 	 
0.019600000	  0.175 	  -57.44 	 
0.019799999	  0.174 	  -58.42 	 
0.019999999	  0.174 	  -59.39 	 
0.020199999	  0.171 	  -60.36 	 
0.020399999	  0.171 	  -61.27 	 
0.020599999	  0.169 	  -62.16 	 
0.020799999	  0.169 	  -63.03 	 
0.020999999	  0.167 	  -63.86 	 
0.021199999	  0.167 	  -64.70 	 
0.021399999	  0.166 	  -65.54 	 
0.021599999	  0.164 	  -66.42 	 
0.021799999	  0.163 	  -67.33 	 
0.021999999	  0.162 	  -68.25 	 
0.022199999	  0.161 	  -69.18 	 
0.022399999	  0.160 	  -70.12 	 
0.022599999	  0.159 	  -71.03 	 
0.022799999	  0.158 	  -71.88 	 
0.022999999	  0.157 	  -72.70 	 
0.023199999	  0.157 	  -73.45 	 
0.023399999	  0.155 	  -74.17 	 
0.023599999	  0.154 	  -74.86 	 
0.023799999	  0.154 	  -75.52 	 
0.023999999	  0.152 	  -76.19 	 
0.024199999	  0.152 	  -76.91 	 
0.024399999	  0.151 	  -77.64 	 
0.024599999	  0.151 	  -78.33 	 
0.024799999	  0.150 	  -79.05 	 
0.024999999	  0.149 	  -79.72 	 
0.025199999	  0.148 	  -80.33 	 
0.025399999	  0.147 	  -80.89 	 
0.025599999	  0.147 	  -81.35 	 
0.025799999	  0.147 	  -81.78 	 
0.025999999	  0.145 	  -82.21 	 
0.026199999	  0.145 	  -82.63 	 
0.026399999	  0.144 	  -83.03 	 
0.026599999	  0.144 	  -83.46 	 
0.026799999	  0.144 	  -83.86 	 
0.026999999	  0.144 	  -84.23 	 
0.027199999	  0.142 	  -84.55 	 
0.027399999	  0.142 	  -84.82 	 
0.027599999	  0.142 	  -85.02 	 
0.027799999	  0.142 	  -85.16 	 
0.027999999	  0.142 	  -85.24 	 
0.028199999	  0.141 	  -85.30 	 
0.028399999	  0.141 	  -85.33 	 
0.028599999	  0.141 	  -85.39 	 
0.028799999	  0.140 	  -85.45 	 
0.028999999	  0.140 	  -85.50 	 
0.029199999	  0.141 	  -85.54 	 
0.029399999	  0.140 	  -85.54 	 
0.029599999	  0.140 	  -85.49 	 
0.029799999	  0.141 	  -85.35 	 
0.029999999	  0.140 	  -85.18 	 
0.030199999	  0.141 	  -84.94 	 
0.030399999	  0.140 	  -84.66 	 
0.030599999	  0.141 	  -84.40 	 
0.030799999	  0.140 	  -84.12 	 
0.030999999	  0.142 	  -83.83 	 
0.031199999	  0.142 	  -83.53 	 
0.031399999	  0.142 	  -83.19 	 
0.031599999	  0.142 	  -82.85 	 
0.031799999	  0.142 	  -82.47 	 
0.031999999	  0.142 	  -82.04 	 
0.032199999	  0.142 	  -81.56 	 
0.032399999	  0.143 	  -81.01 	 
0.032599999	  0.144 	  -80.39 	 
0.032799999	  0.144 	  -79.76 	 
0.032999999	  0.144 	  -79.10 	 
0.033199999	  0.145 	  -78.45 	 
0.033399999	  0.146 	  -77.83 	 
0.033599999	  0.146 	  -77.17 	 
0.033799999	  0.147 	  -76.52 	 
0.033999999	  0.147 	  -75.84 	 
0.034199999	  0.147 	  -75.11 	 
0.034399999	  0.149 	  -74.35 	 
0.034599999	  0.149 	  -73.55 	 
0.034799999	  0.150 	  -72.70 	 
0.034999999	  0.150 	  -71.85 	 
0.035199999	  0.151 	  -71.01 	 
0.035399999	  0.152 	  -70.20 	 
0.035599999	  0.153 	  -69.37 	 
0.035799999	  0.154 	  -68.45 	 
0.035999999	  0.154 	  -67.46 	 
0.036199999	  0.155 	  -66.45 	 
0.036399999	  0.156 	  -65.43 	 
0.036599999	  0.157 	  -64.46 	 
0.036799999	  0.159 	  -63.47 	 
0.036999999	  0.160 	  -62.54 	 
0.037199999	  0.160 	  -61.62 	 
0.037399999	  0.161 	  -60.70 	 
0.037599999	  0.162 	  -59.79 	 
0.037799999	  0.163 	  -58.90 	 
0.037999999	  0.165 	  -58.01 	 
0.038199999	  0.166 	  -57.13 	 
0.038399999	  0.167 	  -56.26 	 
0.038599999	  0.168 	  -55.37 	 
0.038799999	  0.169 	  -54.47 	 
0.038999999	  0.169 	  -53.61 	 
0.039199999	  0.172 	  -52.74 	 
0.039399999	  0.172 	  -51.87 	 
0.039599999	  0.174 	  -51.07 	 
0.039799999	  0.174 	  -50.23 	 
0.039999999	  0.176 	  -49.43 	 
0.040199999	  0.176 	  -48.65 	 
0.040399999	  0.179 	  -47.90 	 
0.040599999	  0.179 	  -47.21 	 
0.040799999	  0.180 	  -46.50 	 
0.040999999	  0.181 	  -45.83 	 
0.041199999	  0.182 	  -45.17 	 
0.041399999	  0.183 	  -44.53 	 
0.041599999	  0.184 	  -43.88 	 
0.041799999	  0.184 	  -43.28 	 
0.041999999	  0.185 	  -42.68 	 
