0.018600000	  0.059 	  -52.74 	 
0.018800000	  0.059 	  -53.61 	 
0.019000000	  0.058 	  -54.45 	 
0.019200000	  0.058 	  -55.28 	 
0.019400000	  0.057 	  -56.09 	 
0.019600000	  0.057 	  -56.97 	 
0.019799999	  0.057 	  -57.87 	 
0.019999999	  0.056 	  -58.80 	 
0.020199999	  0.055 	  -59.77 	 
0.020399999	  0.055 	  -60.73 	 
0.020599999	  0.054 	  -61.68 	 
0.020799999	  0.053 	  -62.62 	 
0.020999999	  0.052 	  -63.51 	 
0.021199999	  0.053 	  -64.36 	 
0.021399999	  0.051 	  -65.21 	 
0.021599999	  0.052 	  -66.09 	 
0.021799999	  0.051 	  -66.99 	 
0.021999999	  0.050 	  -67.94 	 
0.022199999	  0.049 	  -68.87 	 
0.022399999	  0.049 	  -69.76 	 
0.022599999	  0.048 	  -70.62 	 
0.022799999	  0.048 	  -71.43 	 
0.022999999	  0.047 	  -72.22 	 
0.023199999	  0.046 	  -72.98 	 
0.023399999	  0.047 	  -73.74 	 
0.023599999	  0.046 	  -74.52 	 
0.023799999	  0.045 	  -75.29 	 
0.023999999	  0.044 	  -76.01 	 
0.024199999	  0.043 	  -76.74 	 
0.024399999	  0.043 	  -77.45 	 
0.024599999	  0.043 	  -78.13 	 
0.024799999	  0.042 	  -78.79 	 
0.024999999	  0.042 	  -79.46 	 
0.025199999	  0.042 	  -80.06 	 
0.025399999	  0.042 	  -80.60 	 
0.025599999	  0.041 	  -81.09 	 
0.025799999	  0.040 	  -81.53 	 
0.025999999	  0.040 	  -81.97 	 
0.026199999	  0.040 	  -82.39 	 
0.026399999	  0.040 	  -82.81 	 
0.026599999	  0.039 	  -83.20 	 
0.026799999	  0.040 	  -83.59 	 
0.026999999	  0.039 	  -83.95 	 
0.027199999	  0.039 	  -84.26 	 
0.027399999	  0.038 	  -84.54 	 
0.027599999	  0.038 	  -84.76 	 
0.027799999	  0.038 	  -84.97 	 
0.027999999	  0.038 	  -85.15 	 
0.028199999	  0.037 	  -85.28 	 
0.028399999	  0.038 	  -85.39 	 
0.028599999	  0.038 	  -85.46 	 
0.028799999	  0.037 	  -85.50 	 
0.028999999	  0.037 	  -85.50 	 
0.029199999	  0.037 	  -85.49 	 
0.029399999	  0.037 	  -85.44 	 
0.029599999	  0.037 	  -85.35 	 
0.029799999	  0.036 	  -85.27 	 
0.029999999	  0.037 	  -85.15 	 
0.030199999	  0.037 	  -85.04 	 
0.030399999	  0.037 	  -84.85 	 
0.030599999	  0.037 	  -84.61 	 
0.030799999	  0.037 	  -84.30 	 
0.030999999	  0.038 	  -83.99 	 
0.031199999	  0.037 	  -83.66 	 
0.031399999	  0.038 	  -83.29 	 
0.031599999	  0.038 	  -82.91 	 
0.031799999	  0.038 	  -82.50 	 
0.031999999	  0.038 	  -82.10 	 
0.032199999	  0.039 	  -81.61 	 
0.032399999	  0.038 	  -81.10 	 
0.032599999	  0.039 	  -80.54 	 
0.032799999	  0.039 	  -79.96 	 
0.032999999	  0.039 	  -79.34 	 
0.033199999	  0.039 	  -78.71 	 
0.033399999	  0.040 	  -78.06 	 
0.033599999	  0.039 	  -77.41 	 
0.033799999	  0.040 	  -76.74 	 
0.033999999	  0.041 	  -75.99 	 
0.034199999	  0.041 	  -75.24 	 
0.034399999	  0.040 	  -74.49 	 
0.034599999	  0.042 	  -73.71 	 
0.034799999	  0.042 	  -72.90 	 
0.034999999	  0.042 	  -72.09 	 
0.035199999	  0.043 	  -71.28 	 
0.035399999	  0.043 	  -70.47 	 
0.035599999	  0.043 	  -69.68 	 
0.035799999	  0.043 	  -68.85 	 
0.035999999	  0.044 	  -67.90 	 
0.036199999	  0.044 	  -66.77 	 
0.036399999	  0.045 	  -65.64 	 
0.036599999	  0.046 	  -64.67 	 
0.036799999	  0.046 	  -63.74 	 
0.036999999	  0.047 	  -62.82 	 
0.037199999	  0.047 	  -61.92 	 
0.037399999	  0.048 	  -61.08 	 
0.037599999	  0.048 	  -60.19 	 
0.037799999	  0.049 	  -59.21 	 
0.037999999	  0.050 	  -58.29 	 
0.038199999	  0.050 	  -57.32 	 
0.038399999	  0.051 	  -56.32 	 
0.038599999	  0.052 	  -55.37 	 
0.038799999	  0.052 	  -54.51 	 
0.038999999	  0.053 	  -53.77 	 
0.039199999	  0.052 	  -52.99 	 
0.039399999	  0.054 	  -52.15 	 
0.039599999	  0.054 	  -51.31 	 
0.039799999	  0.054 	  -50.52 	 
0.039999999	  0.056 	  -49.66 	 
0.040199999	  0.056 	  -48.79 	 
0.040399999	  0.056 	  -48.00 	 
0.040599999	  0.057 	  -47.27 	 
0.040799999	  0.057 	  -46.60 	 
0.040999999	  0.058 	  -45.94 	 
0.041199999	  0.058 	  -45.31 	 
0.041399999	  0.059 	  -44.65 	 
0.041599999	  0.059 	  -43.99 	 
0.041799999	  0.060 	  -43.40 	 
0.041999999	  0.060 	  -42.79 	 
0.042199999	  0.061 	  -42.20 	 
0.042399999	  0.061 	  -41.72 	 
0.042599999	  0.061 	  -41.30 	 
0.042799999	  0.062 	  -40.88 	 
0.042999999	  0.062 	  -40.49 	 
0.043199999	  0.062 	  -40.11 	 
0.043399999	  0.063 	  -39.72 	 
0.043599999	  0.063 	  -39.32 	 
0.043799999	  0.063 	  -38.90 	 
0.043999999	  0.063 	  -38.47 	 
0.044199999	  0.064 	  -38.12 	 
0.044399999	  0.064 	  -37.92 	 
0.044599999	  0.064 	  -37.86 	 
0.044799999	  0.065 	  -37.87 	 
0.044999999	  0.065 	  -37.91 	 
0.045199999	  0.065 	  -37.90 	 
0.045399999	  0.064 	  -37.81 	 
0.045599999	  0.065 	  -37.75 	 
0.045799999	  0.065 	  -37.68 	 
0.045999999	  0.065 	  -37.69 	 
0.046199999	  0.065 	  -37.76 	 
0.046399999	  0.065 	  -37.94 	 
0.046599999	  0.066 	  -38.14 	 
0.046799999	  0.065 	  -38.36 	 
0.046999999	  0.065 	  -38.57 	 
0.047199999	  0.065 	  -38.76 	 
0.047399999	  0.065 	  -38.96 	 
0.047599999	  0.065 	  -39.19 	 
0.047799999	  0.065 	  -39.48 	 
0.047999999	  0.064 	  -39.85 	 
0.048199999	  0.065 	  -40.32 	 
0.048399999	  0.065 	  -40.85 	 
0.048599999	  0.064 	  -41.36 	 
0.048799999	  0.064 	  -41.82 	 
0.048999999	  0.063 	  -42.30 	 
0.049199999	  0.063 	  -42.76 	 
0.049399999	  0.064 	  -43.27 	 
0.049599999	  0.063 	  -43.84 	 
0.049799999	  0.063 	  -44.49 	 
0.049999999	  0.063 	  -45.21 	 
0.050199999	  0.062 	  -45.97 	 
0.050399999	  0.061 	  -46.72 	 
0.050599999	  0.062 	  -47.44 	 
0.050799999	  0.061 	  -48.16 	 
0.050999999	  0.061 	  -48.86 	 
0.051199999	  0.061 	  -49.58 	 
0.051399999	  0.061 	  -50.34 	 
0.051599999	  0.060 	  -51.15 	 
0.051799999	  0.059 	  -52.01 	 
0.051999999	  0.059 	  -52.92 	 
0.052199999	  0.059 	  -53.83 	 
0.052399999	  0.058 	  -54.73 	 
0.052599999	  0.058 	  -55.61 	 
0.052799999	  0.057 	  -56.44 	 
0.052999999	  0.057 	  -57.31 	 
0.053199999	  0.056 	  -58.22 	 
0.053399999	  0.056 	  -59.18 	 
0.053599999	  0.055 	  -60.15 	 
0.053799999	  0.055 	  -61.11 	 
0.053999999	  0.054 	  -62.04 	 
0.054199999	  0.054 	  -62.93 	 
0.054399999	  0.053 	  -63.79 	 
0.054599999	  0.053 	  -64.66 	 
0.054799999	  0.051 	  -65.51 	 
0.054999999	  0.052 	  -66.43 	 
0.055199999	  0.050 	  -67.31 	 
0.055399999	  0.049 	  -68.25 	 
0.055599999	  0.049 	  -69.15 	 
0.055799999	  0.049 	  -70.03 	 
0.055999999	  0.048 	  -70.88 	 
0.056199999	  0.047 	  -71.69 	 
0.056399999	  0.047 	  -72.48 	 
0.056599999	  0.047 	  -73.26 	 
0.056799999	  0.046 	  -74.05 	 
0.056999999	  0.045 	  -74.78 	 
0.057199999	  0.045 	  -75.55 	 
0.057399999	  0.045 	  -76.26 	 
0.057599999	  0.044 	  -76.95 	 
0.057799999	  0.043 	  -77.61 	 
0.057999999	  0.042 	  -78.28 	 
0.058199999	  0.043 	  -78.89 	 
0.058399999	  0.042 	  -79.52 	 
0.058599999	  0.041 	  -80.11 	 
0.058799999	  0.041 	  -80.61 	 
0.058999999	  0.041 	  -81.12 	 
0.059199999	  0.040 	  -81.67 	 
0.059399998	  0.041 	  -82.19 	 
0.059599998	  0.040 	  -82.66 	 
0.059799998	  0.040 	  -83.08 	 
0.059999998	  0.039 	  -83.41 	 
0.060199998	  0.039 	  -83.71 	 
0.060399998	  0.039 	  -83.99 	 
0.060599998	  0.039 	  -84.27 	 
0.060799998	  0.038 	  -84.56 	 
0.060999998	  0.039 	  -84.83 	 
0.061199998	  0.038 	  -85.09 	 
0.061399998	  0.037 	  -85.28 	 
0.061599998	  0.038 	  -85.37 	 
0.061799998	  0.038 	  -85.42 	 
0.061999998	  0.037 	  -85.41 	 
0.062199998	  0.037 	  -85.41 	 
0.062399998	  0.037 	  -85.41 	 
0.062599998	  0.038 	  -85.42 	 
0.062799998	  0.037 	  -85.41 	 
0.062999998	  0.037 	  -85.39 	 
0.063199998	  0.037 	  -85.29 	 
0.063399998	  0.038 	  -85.11 	 
0.063599998	  0.037 	  -84.87 	 
0.063799998	  0.037 	  -84.61 	 
0.063999998	  0.037 	  -84.39 	 
0.064199998	  0.037 	  -84.16 	 
0.064399998	  0.038 	  -83.96 	 
0.064599998	  0.037 	  -83.68 	 
0.064799998	  0.037 	  -83.30 	 
0.064999998	  0.038 	  -82.86 	 
0.065199998	  0.038 	  -82.37 	 
0.065399998	  0.038 	  -81.83 	 
0.065599998	  0.038 	  -81.32 	 
0.065799998	  0.039 	  -80.80 	 
0.065999998	  0.039 	  -80.32 	 
0.066199998	  0.039 	  -79.80 	 
0.066399998	  0.039 	  -79.23 	 
0.066599998	  0.039 	  -78.58 	 
0.066799998	  0.040 	  -77.86 	 
0.066999998	  0.040 	  -77.11 	 
0.067199998	  0.040 	  -76.37 	 
0.067399998	  0.040 	  -75.66 	 
0.067599998	  0.041 	  -74.94 	 
0.067799998	  0.042 	  -74.24 	 
0.067999998	  0.041 	  -73.49 	 
0.068199998	  0.042 	  -72.75 	 
0.068399998	  0.042 	  -71.91 	 
0.068599998	  0.042 	  -71.07 	 
0.068799998	  0.043 	  -70.21 	 
0.068999998	  0.043 	  -69.39 	 
0.069199998	  0.044 	  -68.51 	 
0.069399998	  0.044 	  -67.44 	 
0.069599998	  0.045 	  -66.34 	 
0.069799998	  0.045 	  -65.25 	 
0.069999998	  0.046 	  -64.25 	 
0.070199998	  0.047 	  -63.39 	 
0.070399998	  0.047 	  -62.59 	 
0.070599998	  0.048 	  -61.75 	 
0.070799998	  0.048 	  -60.89 	 
0.070999998	  0.049 	  -60.01 	 
0.071199998	  0.049 	  -58.97 	 
0.071399998	  0.050 	  -57.94 	 
0.071599998	  0.050 	  -56.95 	 
0.071799998	  0.051 	  -56.00 	 
0.071999998	  0.051 	  -55.16 	 
0.072199998	  0.052 	  -54.38 	 
0.072399998	  0.052 	  -53.63 	 
0.072599998	  0.053 	  -52.84 	 
0.072799998	  0.054 	  -51.97 	 
0.072999998	  0.054 	  -51.05 	 
0.073199998	  0.055 	  -50.13 	 
0.073399998	  0.055 	  -49.24 	 
0.073599998	  0.056 	  -48.45 	 
0.073799998	  0.056 	  -47.80 	 
0.073999998	  0.057 	  -47.17 	 
0.074199998	  0.057 	  -46.54 	 
0.074399998	  0.058 	  -45.91 	 
0.074599998	  0.059 	  -45.20 	 
0.074799998	  0.059 	  -44.37 	 
0.074999998	  0.059 	  -43.64 	 
0.075199998	  0.060 	  -43.05 	 
0.075399998	  0.060 	  -42.52 	 
0.075599998	  0.061 	  -42.02 	 
0.075799998	  0.061 	  -41.60 	 
0.075999998	  0.062 	  -41.21 	 
0.076199998	  0.062 	  -40.82 	 
0.076399998	  0.063 	  -40.41 	 
0.076599998	  0.062 	  -39.96 	 
0.076799998	  0.062 	  -39.52 	 
0.076999998	  0.063 	  -39.06 	 
0.077199998	  0.063 	  -38.65 	 
0.077399998	  0.064 	  -38.25 	 
0.077599998	  0.064 	  -37.97 	 
0.077799998	  0.064 	  -37.83 	 
0.077999998	  0.065 	  -37.79 	 
0.078199998	  0.065 	  -37.80 	 
0.078399998	  0.065 	  -37.82 	 
0.078599998	  0.065 	  -37.80 	 
0.078799998	  0.065 	  -37.75 	 
0.078999998	  0.065 	  -37.70 	 
0.079199998	  0.065 	  -37.68 	 
0.079399998	  0.065 	  -37.72 	 
0.079599998	  0.065 	  -37.84 	 
0.079799998	  0.066 	  -38.03 	 
0.079999998	  0.065 	  -38.25 	 
0.080199998	  0.065 	  -38.44 	 
0.080399998	  0.065 	  -38.63 	 
0.080599998	  0.064 	  -38.82 	 
0.080799998	  0.065 	  -39.03 	 
0.080999998	  0.065 	  -39.29 	 
0.081199998	  0.065 	  -39.62 	 
0.081399998	  0.065 	  -40.03 	 
0.081599998	  0.065 	  -40.53 	 
0.081799998	  0.064 	  -41.02 	 
0.081999998	  0.064 	  -41.51 	 
0.082199998	  0.064 	  -41.96 	 
0.082399998	  0.063 	  -42.40 	 
0.082599998	  0.063 	  -42.90 	 
0.082799998	  0.063 	  -43.45 	 
0.082999998	  0.063 	  -44.06 	 
0.083199998	  0.063 	  -44.76 	 
0.083399998	  0.062 	  -45.49 	 
0.083599998	  0.062 	  -46.26 	 
0.083799998	  0.061 	  -46.97 	 
0.083999998	  0.061 	  -47.68 	 
0.084199998	  0.061 	  -48.37 	 
0.084399998	  0.061 	  -49.05 	 
0.084599998	  0.061 	  -49.80 	 
0.084799998	  0.060 	  -50.62 	 
0.084999998	  0.060 	  -51.53 	 
0.085199998	  0.059 	  -52.44 	 
0.085399998	  0.059 	  -53.33 	 
0.085599998	  0.058 	  -54.18 	 
0.085799998	  0.057 	  -54.99 	 
0.085999998	  0.058 	  -55.80 	 
0.086199998	  0.058 	  -56.64 	 
0.086399998	  0.056 	  -57.58 	 
0.086599998	  0.056 	  -58.57 	 
0.086799998	  0.056 	  -59.56 	 
0.086999998	  0.055 	  -60.54 	 
0.087199998	  0.055 	  -61.49 	 
0.087399998	  0.053 	  -62.39 	 
0.087599998	  0.053 	  -63.26 	 
0.087799998	  0.052 	  -64.12 	 
0.087999998	  0.052 	  -64.97 	 
0.088199998	  0.051 	  -65.82 	 
0.088399998	  0.051 	  -66.74 	 
0.088599998	  0.050 	  -67.68 	 
0.088799998	  0.050 	  -68.61 	 
0.088999998	  0.049 	  -69.52 	 
0.089199998	  0.049 	  -70.39 	 
0.089399998	  0.048 	  -71.20 	 
0.089599998	  0.047 	  -72.00 	 
0.089799998	  0.046 	  -72.80 	 
0.089999998	  0.046 	  -73.56 	 
0.090199998	  0.045 	  -74.35 	 
0.090399998	  0.045 	  -75.07 	 
0.090599998	  0.044 	  -75.85 	 
0.090799998	  0.044 	  -76.55 	 
0.090999998	  0.044 	  -77.23 	 
0.091199998	  0.043 	  -77.91 	 
0.091399998	  0.042 	  -78.53 	 
0.091599998	  0.043 	  -79.17 	 
0.091799998	  0.042 	  -79.78 	 
0.091999998	  0.041 	  -80.35 	 
0.092199998	  0.040 	  -80.89 	 
0.092399998	  0.041 	  -81.40 	 
0.092599998	  0.040 	  -81.91 	 
0.092799998	  0.039 	  -82.39 	 
0.092999998	  0.040 	  -82.86 	 
0.093199998	  0.040 	  -83.26 	 
0.093399998	  0.039 	  -83.59 	 
0.093599998	  0.038 	  -83.88 	 
0.093799998	  0.038 	  -84.14 	 
0.093999998	  0.038 	  -84.45 	 
0.094199998	  0.039 	  -84.73 	 
0.094399998	  0.038 	  -84.97 	 
0.094599998	  0.038 	  -85.22 	 
0.094799998	  0.038 	  -85.35 	 
0.094999998	  0.038 	  -85.44 	 
0.095199998	  0.037 	  -85.46 	 
0.095399998	  0.037 	  -85.45 	 
0.095599998	  0.037 	  -85.48 	 
0.095799998	  0.038 	  -85.50 	 
0.095999998	  0.037 	  -85.52 	 
0.096199998	  0.037 	  -85.52 	 
0.096399998	  0.037 	  -85.46 	 
0.096599998	  0.037 	  -85.31 	 
0.096799998	  0.037 	  -85.09 	 
0.096999998	  0.037 	  -84.83 	 
0.097199998	  0.037 	  -84.60 	 
0.097399998	  0.037 	  -84.34 	 
0.097599998	  0.037 	  -84.13 	 
0.097799998	  0.038 	  -83.90 	 
0.097999998	  0.038 	  -83.63 	 
0.098199998	  0.037 	  -83.26 	 
0.098399998	  0.038 	  -82.77 	 
0.098599998	  0.038 	  -82.21 	 
0.098799998	  0.038 	  -81.69 	 
0.098999997	  0.038 	  -81.16 	 
0.099199997	  0.038 	  -80.65 	 
0.099399997	  0.039 	  -80.18 	 
0.099599997	  0.039 	  -79.67 	 
0.099799997	  0.039 	  -79.12 	 
0.099999997	  0.039 	  -78.47 	 
0.100199997	  0.040 	  -77.72 	 
0.100399997	  0.040 	  -76.95 	 
0.100599997	  0.040 	  -76.17 	 
0.100799997	  0.040 	  -75.42 	 
0.100999997	  0.041 	  -74.70 	 
0.101199997	  0.041 	  -74.03 	 
0.101399997	  0.041 	  -73.29 	 
0.101599997	  0.042 	  -72.52 	 
0.101799997	  0.042 	  -71.68 	 
0.101999997	  0.043 	  -70.82 	 
0.102199997	  0.043 	  -69.97 	 
0.102399997	  0.043 	  -69.16 	 
0.102599997	  0.045 	  -68.20 	 
0.102799997	  0.044 	  -67.18 	 
0.102999997	  0.045 	  -66.17 	 
0.103199997	  0.045 	  -65.10 	 
0.103399997	  0.046 	  -64.09 	 
0.103599997	  0.047 	  -63.16 	 
0.103799997	  0.047 	  -62.29 	 
0.103999997	  0.047 	  -61.41 	 
0.104199997	  0.048 	  -60.48 	 
0.104399997	  0.049 	  -59.51 	 
0.104599997	  0.049 	  -58.58 	 
0.104799997	  0.050 	  -57.69 	 
0.104999997	  0.051 	  -56.75 	 
0.105199997	  0.051 	  -55.83 	 
0.105399997	  0.052 	  -54.97 	 
0.105599997	  0.052 	  -54.08 	 
0.105799997	  0.053 	  -53.14 	 
0.105999997	  0.054 	  -52.34 	 
0.106199997	  0.054 	  -51.58 	 
0.106399997	  0.054 	  -50.81 	 
0.106599997	  0.055 	  -50.06 	 
0.106799997	  0.056 	  -49.20 	 
0.106999997	  0.056 	  -48.40 	 
0.107199997	  0.057 	  -47.63 	 
0.107399997	  0.057 	  -46.89 	 
0.107599997	  0.058 	  -46.23 	 
0.107799997	  0.058 	  -45.59 	 
0.107999997	  0.058 	  -44.91 	 
0.108199997	  0.059 	  -44.21 	 
0.108399997	  0.060 	  -43.56 	 
0.108599997	  0.060 	  -42.99 	 
0.108799997	  0.060 	  -42.46 	 
0.108999997	  0.061 	  -41.93 	 
0.109199997	  0.061 	  -41.43 	 
0.109399997	  0.061 	  -40.97 	 
0.109599997	  0.062 	  -40.61 	 
0.109799997	  0.062 	  -40.29 	 
0.109999997	  0.062 	  -39.96 	 
0.110199997	  0.063 	  -39.57 	 
0.110399997	  0.063 	  -39.15 	 
0.110599997	  0.064 	  -38.69 	 
0.110799997	  0.063 	  -38.29 	 
0.110999997	  0.064 	  -38.01 	 
0.111199997	  0.064 	  -37.88 	 
0.111399997	  0.065 	  -37.87 	 
0.111599997	  0.064 	  -37.87 	 
0.111799997	  0.065 	  -37.88 	 
0.111999997	  0.064 	  -37.85 	 
0.112199997	  0.065 	  -37.80 	 
0.112399997	  0.065 	  -37.72 	 
0.112599997	  0.065 	  -37.69 	 
0.112799997	  0.065 	  -37.74 	 
0.112999997	  0.065 	  -37.87 	 
0.113199997	  0.065 	  -38.08 	 
0.113399997	  0.065 	  -38.32 	 
0.113599997	  0.065 	  -38.58 	 
0.113799997	  0.065 	  -38.78 	 
0.113999997	  0.065 	  -38.95 	 
0.114199997	  0.065 	  -39.15 	 
0.114399997	  0.064 	  -39.37 	 
0.114599997	  0.065 	  -39.70 	 
0.114799997	  0.064 	  -40.15 	 
0.114999997	  0.064 	  -40.64 	 
0.115199997	  0.064 	  -41.18 	 
0.115399997	  0.064 	  -41.71 	 
0.115599997	  0.063 	  -42.20 	 
0.115799997	  0.064 	  -42.63 	 
0.115999997	  0.063 	  -43.08 	 
0.116199997	  0.063 	  -43.62 	 
0.116399997	  0.063 	  -44.25 	 
0.116599997	  0.063 	  -44.96 	 
0.116799997	  0.062 	  -45.72 	 
0.116999997	  0.062 	  -46.51 	 
0.117199997	  0.062 	  -47.26 	 
0.117399997	  0.061 	  -47.98 	 
0.117599997	  0.061 	  -48.67 	 
0.117799997	  0.061 	  -49.39 	 
0.117999997	  0.060 	  -50.14 	 
0.118199997	  0.060 	  -50.93 	 
0.118399997	  0.060 	  -51.78 	 
0.118599997	  0.059 	  -52.67 	 
0.118799997	  0.058 	  -53.58 	 
0.118999997	  0.058 	  -54.47 	 
0.119199997	  0.057 	  -55.35 	 
0.119399997	  0.058 	  -56.20 	 
0.119599997	  0.057 	  -57.06 	 
0.119799997	  0.056 	  -57.93 	 
0.119999997	  0.056 	  -58.83 	 
0.120199997	  0.056 	  -59.77 	 
0.120399997	  0.054 	  -60.70 	 
0.120599997	  0.054 	  -61.68 	 
0.120799997	  0.054 	  -62.64 	 
0.120999997	  0.053 	  -63.59 	 
0.121199997	  0.053 	  -64.48 	 
0.121399997	  0.051 	  -65.36 	 
0.121599997	  0.051 	  -66.20 	 
0.121799997	  0.050 	  -67.05 	 
0.121999997	  0.050 	  -67.95 	 
0.122199997	  0.050 	  -68.85 	 
0.122399997	  0.049 	  -69.74 	 
0.122599997	  0.048 	  -70.64 	 
0.122799997	  0.048 	  -71.49 	 
0.122999997	  0.047 	  -72.33 	 
0.123199997	  0.047 	  -73.16 	 
0.123399997	  0.045 	  -73.94 	 
0.123599997	  0.046 	  -74.68 	 
0.123799997	  0.045 	  -75.38 	 
0.123999997	  0.045 	  -76.10 	 
0.124199997	  0.044 	  -76.80 	 
0.124399997	  0.043 	  -77.50 	 
0.124599997	  0.043 	  -78.17 	 
0.124799997	  0.043 	  -78.82 	 
0.124999997	  0.042 	  -79.42 	 
0.125199997	  0.041 	  -80.00 	 
0.125399997	  0.042 	  -80.55 	 
0.125599997	  0.040 	  -81.08 	 
0.125799997	  0.040 	  -81.58 	 
0.125999997	  0.041 	  -82.07 	 
0.126199997	  0.040 	  -82.54 	 
0.126399997	  0.040 	  -82.96 	 
0.126599997	  0.039 	  -83.29 	 
0.126799997	  0.039 	  -83.62 	 
0.126999997	  0.039 	  -83.96 	 
0.127199997	  0.039 	  -84.28 	 
0.127399997	  0.038 	  -84.58 	 
0.127599997	  0.038 	  -84.86 	 
0.127799997	  0.038 	  -85.08 	 
0.127999997	  0.038 	  -85.26 	 
0.128199997	  0.038 	  -85.40 	 
0.128399997	  0.038 	  -85.49 	 
0.128599997	  0.038 	  -85.54 	 
0.128799997	  0.037 	  -85.59 	 
0.128999997	  0.037 	  -85.62 	 
0.129199997	  0.036 	  -85.61 	 
0.129399997	  0.037 	  -85.60 	 
0.129599997	  0.037 	  -85.52 	 
0.129799997	  0.037 	  -85.40 	 
0.129999997	  0.037 	  -85.23 	 
0.130199997	  0.037 	  -85.03 	 
0.130399997	  0.037 	  -84.83 	 
0.130599997	  0.037 	  -84.61 	 
0.130799997	  0.038 	  -84.36 	 
0.130999997	  0.037 	  -84.10 	 
0.131199997	  0.038 	  -83.80 	 
0.131399997	  0.038 	  -83.44 	 
0.131599997	  0.038 	  -83.02 	 
0.131799997	  0.038 	  -82.59 	 
0.131999997	  0.038 	  -82.11 	 
0.132199997	  0.038 	  -81.63 	 
0.132399997	  0.038 	  -81.14 	 
0.132599997	  0.038 	  -80.61 	 
0.132799997	  0.039 	  -80.07 	 
0.132999997	  0.039 	  -79.45 	 
