0.069199998	 -0.251 	  -69.68 	 
0.069399998	 -0.251 	  -68.83 	 
0.069599998	 -0.249 	  -67.95 	 
0.069799998	 -0.247 	  -67.00 	 
0.069999998	 -0.247 	  -66.02 	 
0.070199998	 -0.246 	  -64.97 	 
0.070399998	 -0.244 	  -63.95 	 
0.070599998	 -0.243 	  -62.88 	 
0.070799998	 -0.242 	  -61.90 	 
0.070999998	 -0.240 	  -60.90 	 
0.071199998	 -0.239 	  -59.94 	 
0.071399998	 -0.237 	  -58.99 	 
0.071599998	 -0.236 	  -58.06 	 
0.071799998	 -0.234 	  -57.16 	 
0.071999998	 -0.233 	  -56.25 	 
0.072199998	 -0.232 	  -55.38 	 
0.072399998	 -0.230 	  -54.51 	 
0.072599998	 -0.228 	  -53.68 	 
0.072799998	 -0.227 	  -52.85 	 
0.072999998	 -0.226 	  -52.04 	 
0.073199998	 -0.224 	  -51.23 	 
0.073399998	 -0.223 	  -50.39 	 
0.073599998	 -0.221 	  -49.58 	 
0.073799998	 -0.220 	  -48.77 	 
0.073999998	 -0.218 	  -47.96 	 
0.074199998	 -0.217 	  -47.22 	 
0.074399998	 -0.215 	  -46.47 	 
0.074599998	 -0.214 	  -45.77 	 
0.074799998	 -0.213 	  -45.08 	 
0.074999998	 -0.211 	  -44.43 	 
0.075199998	 -0.210 	  -43.84 	 
0.075399998	 -0.208 	  -43.25 	 
0.075599998	 -0.207 	  -42.70 	 
0.075799998	 -0.206 	  -42.19 	 
0.075999998	 -0.204 	  -41.67 	 
0.076199998	 -0.204 	  -41.22 	 
0.076399998	 -0.202 	  -40.75 	 
0.076599998	 -0.202 	  -40.36 	 
0.076799998	 -0.201 	  -39.94 	 
0.076999998	 -0.200 	  -39.56 	 
0.077199998	 -0.199 	  -39.19 	 
0.077399998	 -0.198 	  -38.86 	 
0.077599998	 -0.197 	  -38.52 	 
0.077799998	 -0.196 	  -38.23 	 
0.077999998	 -0.196 	  -38.04 	 
0.078199998	 -0.194 	  -37.87 	 
0.078399998	 -0.194 	  -37.76 	 
0.078599998	 -0.193 	  -37.71 	 
0.078799998	 -0.193 	  -37.70 	 
0.078999998	 -0.192 	  -37.70 	 
0.079199998	 -0.192 	  -37.77 	 
0.079399998	 -0.191 	  -37.81 	 
0.079599998	 -0.192 	  -37.88 	 
0.079799998	 -0.192 	  -37.95 	 
0.079999998	 -0.191 	  -38.08 	 
0.080199998	 -0.191 	  -38.23 	 
0.080399998	 -0.191 	  -38.39 	 
0.080599998	 -0.191 	  -38.61 	 
0.080799998	 -0.191 	  -38.83 	 
0.080999998	 -0.192 	  -39.10 	 
0.081199998	 -0.191 	  -39.37 	 
0.081399998	 -0.192 	  -39.70 	 
0.081599998	 -0.192 	  -40.06 	 
0.081799998	 -0.193 	  -40.46 	 
0.081999998	 -0.193 	  -40.88 	 
0.082199998	 -0.193 	  -41.32 	 
0.082399998	 -0.194 	  -41.82 	 
0.082599998	 -0.194 	  -42.31 	 
0.082799998	 -0.195 	  -42.83 	 
0.082999998	 -0.196 	  -43.38 	 
0.083199998	 -0.195 	  -43.98 	 
0.083399998	 -0.197 	  -44.57 	 
0.083599998	 -0.197 	  -45.22 	 
0.083799998	 -0.198 	  -45.89 	 
0.083999998	 -0.200 	  -46.62 	 
0.084199998	 -0.201 	  -47.35 	 
0.084399998	 -0.201 	  -48.10 	 
0.084599998	 -0.202 	  -48.88 	 
0.084799998	 -0.203 	  -49.69 	 
0.084999998	 -0.204 	  -50.50 	 
0.085199998	 -0.205 	  -51.31 	 
0.085399998	 -0.207 	  -52.12 	 
0.085599998	 -0.208 	  -52.96 	 
0.085799998	 -0.208 	  -53.80 	 
0.085999998	 -0.209 	  -54.66 	 
0.086199998	 -0.211 	  -55.55 	 
0.086399998	 -0.212 	  -56.44 	 
0.086599998	 -0.214 	  -57.35 	 
0.086799998	 -0.215 	  -58.27 	 
0.086999998	 -0.217 	  -59.22 	 
0.087199998	 -0.218 	  -60.20 	 
0.087399998	 -0.220 	  -61.17 	 
0.087599998	 -0.221 	  -62.14 	 
0.087799998	 -0.222 	  -63.11 	 
0.087999998	 -0.224 	  -64.07 	 
0.088199998	 -0.226 	  -64.99 	 
0.088399998	 -0.228 	  -65.91 	 
0.088599998	 -0.229 	  -66.80 	 
0.088799998	 -0.231 	  -67.66 	 
0.088999998	 -0.232 	  -68.52 	 
0.089199998	 -0.233 	  -69.32 	 
0.089399998	 -0.235 	  -70.14 	 
0.089599998	 -0.236 	  -70.95 	 
0.089799998	 -0.238 	  -71.77 	 
0.089999998	 -0.239 	  -72.55 	 
0.090199998	 -0.240 	  -73.35 	 
0.090399998	 -0.241 	  -74.15 	 
0.090599998	 -0.243 	  -74.92 	 
0.090799998	 -0.244 	  -75.67 	 
0.090999998	 -0.245 	  -76.42 	 
0.091199998	 -0.246 	  -77.11 	 
0.091399998	 -0.248 	  -77.81 	 
0.091599998	 -0.249 	  -78.43 	 
0.091799998	 -0.250 	  -79.05 	 
0.091999998	 -0.251 	  -79.62 	 
0.092199998	 -0.252 	  -80.19 	 
0.092399998	 -0.253 	  -80.74 	 
0.092599998	 -0.255 	  -81.26 	 
0.092799998	 -0.255 	  -81.78 	 
0.092999998	 -0.256 	  -82.23 	 
0.093199998	 -0.257 	  -82.65 	 
0.093399998	 -0.258 	  -83.04 	 
0.093599998	 -0.259 	  -83.40 	 
0.093799998	 -0.259 	  -83.74 	 
0.093999998	 -0.260 	  -84.05 	 
0.094199998	 -0.261 	  -84.33 	 
0.094399998	 -0.261 	  -84.60 	 
0.094599998	 -0.262 	  -84.84 	 
0.094799998	 -0.262 	  -85.05 	 
0.094999998	 -0.263 	  -85.22 	 
0.095199998	 -0.264 	  -85.36 	 
0.095399998	 -0.264 	  -85.46 	 
0.095599998	 -0.264 	  -85.52 	 
0.095799998	 -0.264 	  -85.52 	 
0.095999998	 -0.265 	  -85.52 	 
0.096199998	 -0.265 	  -85.48 	 
0.096399998	 -0.265 	  -85.37 	 
0.096599998	 -0.266 	  -85.25 	 
0.096799998	 -0.265 	  -85.11 	 
0.096999998	 -0.265 	  -84.94 	 
0.097199998	 -0.265 	  -84.75 	 
0.097399998	 -0.265 	  -84.56 	 
0.097599998	 -0.264 	  -84.34 	 
0.097799998	 -0.265 	  -84.08 	 
0.097999998	 -0.265 	  -83.79 	 
0.098199998	 -0.264 	  -83.49 	 
0.098399998	 -0.264 	  -83.13 	 
0.098599998	 -0.264 	  -82.75 	 
0.098799998	 -0.263 	  -82.30 	 
0.098999997	 -0.263 	  -81.84 	 
0.099199997	 -0.263 	  -81.34 	 
0.099399997	 -0.263 	  -80.81 	 
0.099599997	 -0.261 	  -80.25 	 
0.099799997	 -0.261 	  -79.67 	 
0.099999997	 -0.261 	  -79.08 	 
0.100199997	 -0.260 	  -78.46 	 
0.100399997	 -0.260 	  -77.81 	 
0.100599997	 -0.259 	  -77.15 	 
0.100799997	 -0.258 	  -76.45 	 
0.100999997	 -0.258 	  -75.73 	 
0.101199997	 -0.257 	  -74.98 	 
0.101399997	 -0.256 	  -74.21 	 
0.101599997	 -0.256 	  -73.41 	 
0.101799997	 -0.255 	  -72.60 	 
0.101999997	 -0.253 	  -71.81 	 
0.102199997	 -0.253 	  -70.95 	 
0.102399997	 -0.252 	  -70.14 	 
0.102599997	 -0.251 	  -69.32 	 
0.102799997	 -0.249 	  -68.49 	 
0.102999997	 -0.248 	  -67.60 	 
0.103199997	 -0.247 	  -66.65 	 
0.103399997	 -0.246 	  -65.62 	 
0.103599997	 -0.245 	  -64.55 	 
0.103799997	 -0.244 	  -63.54 	 
0.103999997	 -0.243 	  -62.49 	 
0.104199997	 -0.241 	  -61.51 	 
0.104399997	 -0.239 	  -60.52 	 
0.104599997	 -0.238 	  -59.61 	 
0.104799997	 -0.236 	  -58.68 	 
0.104999997	 -0.235 	  -57.79 	 
0.105199997	 -0.234 	  -56.88 	 
0.105399997	 -0.233 	  -55.96 	 
0.105599997	 -0.231 	  -55.10 	 
0.105799997	 -0.229 	  -54.23 	 
0.105999997	 -0.228 	  -53.39 	 
0.106199997	 -0.226 	  -52.58 	 
0.106399997	 -0.226 	  -51.77 	 
0.106599997	 -0.224 	  -50.94 	 
0.106799997	 -0.222 	  -50.11 	 
0.106999997	 -0.221 	  -49.27 	 
0.107199997	 -0.220 	  -48.46 	 
0.107399997	 -0.218 	  -47.68 	 
0.107599997	 -0.216 	  -46.93 	 
0.107799997	 -0.215 	  -46.23 	 
0.107999997	 -0.214 	  -45.54 	 
0.108199997	 -0.212 	  -44.89 	 
0.108399997	 -0.211 	  -44.27 	 
0.108599997	 -0.209 	  -43.69 	 
0.108799997	 -0.208 	  -43.12 	 
0.108999997	 -0.207 	  -42.55 	 
0.109199997	 -0.206 	  -42.02 	 
0.109399997	 -0.205 	  -41.52 	 
0.109599997	 -0.203 	  -41.08 	 
0.109799997	 -0.203 	  -40.66 	 
0.109999997	 -0.201 	  -40.29 	 
0.110199997	 -0.201 	  -39.94 	 
0.110399997	 -0.200 	  -39.59 	 
0.110599997	 -0.199 	  -39.25 	 
0.110799997	 -0.198 	  -38.87 	 
0.110999997	 -0.197 	  -38.54 	 
0.111199997	 -0.196 	  -38.21 	 
0.111399997	 -0.196 	  -37.96 	 
0.111599997	 -0.194 	  -37.76 	 
0.111799997	 -0.194 	  -37.64 	 
0.111999997	 -0.192 	  -37.57 	 
0.112199997	 -0.193 	  -37.55 	 
0.112399997	 -0.192 	  -37.58 	 
0.112599997	 -0.192 	  -37.64 	 
0.112799997	 -0.191 	  -37.74 	 
0.112999997	 -0.192 	  -37.86 	 
0.113199997	 -0.191 	  -37.98 	 
0.113399997	 -0.191 	  -38.14 	 
0.113599997	 -0.191 	  -38.31 	 
0.113799997	 -0.191 	  -38.52 	 
0.113999997	 -0.191 	  -38.75 	 
0.114199997	 -0.192 	  -39.00 	 
0.114399997	 -0.191 	  -39.23 	 
0.114599997	 -0.192 	  -39.50 	 
0.114799997	 -0.192 	  -39.81 	 
0.114999997	 -0.193 	  -40.15 	 
0.115199997	 -0.192 	  -40.53 	 
0.115399997	 -0.193 	  -40.93 	 
0.115599997	 -0.194 	  -41.39 	 
0.115799997	 -0.194 	  -41.88 	 
0.115999997	 -0.194 	  -42.43 	 
0.116199997	 -0.195 	  -43.00 	 
0.116399997	 -0.196 	  -43.63 	 
0.116599997	 -0.197 	  -44.25 	 
0.116799997	 -0.197 	  -44.90 	 
0.116999997	 -0.198 	  -45.57 	 
0.117199997	 -0.199 	  -46.24 	 
0.117399997	 -0.200 	  -46.93 	 
0.117599997	 -0.200 	  -47.66 	 
0.117799997	 -0.201 	  -48.44 	 
0.117999997	 -0.203 	  -49.19 	 
0.118199997	 -0.203 	  -49.98 	 
0.118399997	 -0.204 	  -50.78 	 
0.118599997	 -0.205 	  -51.59 	 
0.118799997	 -0.206 	  -52.41 	 
0.118999997	 -0.207 	  -53.24 	 
0.119199997	 -0.209 	  -54.12 	 
0.119399997	 -0.210 	  -54.99 	 
0.119599997	 -0.212 	  -55.87 	 
0.119799997	 -0.213 	  -56.79 	 
0.119999997	 -0.214 	  -57.72 	 
0.120199997	 -0.216 	  -58.63 	 
0.120399997	 -0.217 	  -59.57 	 
0.120599997	 -0.218 	  -60.53 	 
0.120799997	 -0.221 	  -61.44 	 
0.120999997	 -0.222 	  -62.40 	 
0.121199997	 -0.223 	  -63.33 	 
0.121399997	 -0.224 	  -64.28 	 
0.121599997	 -0.226 	  -65.19 	 
0.121799997	 -0.228 	  -66.11 	 
0.121999997	 -0.229 	  -67.04 	 
0.122199997	 -0.230 	  -67.91 	 
0.122399997	 -0.232 	  -68.78 	 
0.122599997	 -0.233 	  -69.60 	 
0.122799997	 -0.235 	  -70.42 	 
0.122999997	 -0.236 	  -71.21 	 
0.123199997	 -0.238 	  -72.00 	 
0.123399997	 -0.239 	  -72.79 	 
0.123599997	 -0.241 	  -73.56 	 
0.123799997	 -0.241 	  -74.31 	 
0.123999997	 -0.244 	  -75.08 	 
0.124199997	 -0.244 	  -75.84 	 
0.124399997	 -0.245 	  -76.57 	 
0.124599997	 -0.247 	  -77.28 	 
0.124799997	 -0.248 	  -77.96 	 
0.124999997	 -0.250 	  -78.62 	 
0.125199997	 -0.250 	  -79.26 	 
0.125399997	 -0.251 	  -79.87 	 
0.125599997	 -0.253 	  -80.44 	 
0.125799997	 -0.253 	  -80.96 	 
0.125999997	 -0.254 	  -81.43 	 
0.126199997	 -0.256 	  -81.91 	 
0.126399997	 -0.256 	  -82.33 	 
0.126599997	 -0.257 	  -82.74 	 
0.126799997	 -0.258 	  -83.14 	 
0.126999997	 -0.259 	  -83.48 	 
