7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 467.344, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub7 03232018 123846.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       12.88600,0.00099185156,-66.1397137364,
       12.88620,0.00178533280,-65.0067140721,
       12.88640,0.00257881405,-63.9080477309,
       12.88660,0.00257881405,-62.9329813532,
       12.88680,0.00396740623,-61.9579149754,
       12.88700,0.00376903592,-61.0858485672,
       12.88720,0.00456251717,-60.2343821528,
       12.88740,0.00495925779,-59.4035157323,
       12.88760,0.00535599841,-58.5657826472,
       12.88780,0.00535599841,-57.6937162389,
       12.88800,0.00654622028,-56.7804498428,
       12.88820,0.00674459059,-55.8465834529,
       12.88840,0.00793481246,-54.8371837519,
       12.88860,0.00872829371,-53.8758507035,
       12.88880,0.00852992340,-52.9625843074,
       12.88900,0.00991851558,-52.1660512101,
       12.88920,0.01011688589,-51.4107181005,
       12.88940,0.01091036714,-50.6965849788,
       12.88960,0.01150547807,-49.9549851985,
       12.88980,0.01150547807,-49.1790520951,
       12.89000,0.01170384838,-48.4099856563,
       12.89020,0.01229895932,-47.6340525529,
       12.89040,0.01289407025,-46.8306527909,
       12.89060,0.01329081088,-46.0753196814,
       12.89080,0.01428266243,-45.3543198950,
       12.89100,0.01507614368,-44.7157200842,
       12.89120,0.01567125462,-44.1183202612,
       12.89140,0.01567125462,-43.5552537614,
       12.89160,0.01686147649,-42.9715872677,
       12.89180,0.01705984680,-42.4359874264,
       12.89200,0.01765495773,-41.8866542558,
       12.89220,0.01805169836,-41.3647877438,
       12.89240,0.01805169836,-40.9184545427,
       12.89260,0.01884517960,-40.5133213294,
       12.89280,0.01884517960,-40.1425214393,
       12.89300,0.01904354991,-39.7923215430,
       12.89320,0.01944029054,-39.4215216529,
       12.89340,0.01944029054,-39.0301217689,
       12.89360,0.01983703116,-38.6455885495,
       12.89380,0.02063051241,-38.2816553240,
       12.89400,0.02063051241,-38.0138554033,
       12.89420,0.02102725303,-37.8696554460,
       12.89440,0.02102725303,-37.7941221351,
       12.89460,0.02201910459,-37.7735221412,
       12.89480,0.02201910459,-37.7941221351,
       12.89500,0.02241584521,-37.8215887936,
       12.89520,0.02201910459,-37.8284554582,
       12.89540,0.02201910459,-37.8147221290,
       12.89560,0.02241584521,-37.8009887997,
       12.89580,0.02201910459,-37.7941221351,
       12.89600,0.02261421552,-37.8284554582,
       12.89620,0.02281258583,-37.9383220923,
       12.89640,0.02261421552,-38.1237220374,
       12.89660,0.02261421552,-38.3777886288,
       12.89680,0.02241584521,-38.6867885372,
       12.89700,0.02201910459,-38.9889217811,
       12.89720,0.02162236396,-39.2841883602,
       12.89740,0.02182073428,-39.5519882809,
       12.89760,0.02281258583,-39.8335215308,
       12.89780,0.02201910459,-40.1356547746,
       12.89800,0.02162236396,-40.4927213355,
       12.89820,0.02142399365,-40.9115878780,
       12.89840,0.02142399365,-41.4265877255,
       12.89860,0.02082888272,-42.0171208838,
       12.89880,0.02082888272,-42.6145207068,
       12.89900,0.02122562334,-43.2531205176,
       12.89920,0.02043214209,-43.8436536760,
       12.89940,0.02003540147,-44.4341868343,
       12.89960,0.02023377178,-45.0109866634,
       12.89980,0.01944029054,-45.6152531510,
       12.90000,0.01924192022,-46.3019196142,
       12.90020,0.01904354991,-47.0229194006,
       12.90040,0.01825006867,-47.8194524979,
       12.90060,0.01844843898,-48.6228522599,
       12.90080,0.01785332804,-49.4399853511,
       12.90100,0.01785332804,-50.2571184423,
       12.90120,0.01725821711,-51.0673848689,
       12.90140,0.01666310617,-51.8776512955,
       12.90160,0.01666310617,-52.6604510636,
       12.90180,0.01586962493,-53.4775841548,
       12.90200,0.01527451399,-54.2947172460,
       12.90220,0.01527451399,-55.1873836482,
       12.90240,0.01507614368,-56.1143833735,
       12.90260,0.01428266243,-57.0757164220,
       12.90280,0.01329081088,-58.0301828059,
       12.90300,0.01309244057,-58.9571825312,
       12.90320,0.01249732963,-59.8773155919,
       12.90340,0.01150547807,-60.7768486587,
       12.90360,0.01110873745,-61.6008484146,
       12.90380,0.01091036714,-62.5003814814,
       12.90400,0.01011688589,-63.3999145482,
       12.90420,0.00952177496,-64.2994476150,
       12.90440,0.00892666402,-65.2333140049,
       12.90460,0.00833155309,-66.1603137303,
       12.90480,0.00813318278,-67.0873134556,
       12.90500,0.00714133122,-67.9868465224,
       12.90520,0.00753807184,-68.8726462600,
       12.90540,0.00634784997,-69.7172460097,
       12.90560,0.00535599841,-70.5412457656,
       12.90580,0.00515762810,-71.3377788629,
       12.90600,0.00376903592,-72.1411786248,
       12.90620,0.00396740623,-72.9308450575,
       12.90640,0.00317392499,-73.7273781549,
       12.90660,0.00337229530,-74.5239112522,
       12.90680,0.00218207343,-75.2998443556,
       12.90700,0.00198370312,-76.0551774651,
       12.90720,0.00119022187,-76.7693105869,
       12.90740,0.00079348125,-77.4834437086,
       12.90760,0.00039674062,-78.1220435194,
       12.90780,0.00019837031,-78.7400433363,
       12.90800,0.00000000000,-79.3374431593,
       12.90820,-0.00059511093,-79.9279763176,
       12.90840,-0.00119022187,-80.4773094882,
       12.90860,-0.00119022187,-81.0335093234,
       12.90880,-0.00158696249,-81.5759758293,
       12.90900,-0.00178533280,-82.0635090182,
       12.90920,-0.00198370312,-82.5029755547,
       12.90940,-0.00238044374,-82.9355754265,
       12.90960,-0.00238044374,-83.3063753166,
       12.90980,-0.00357066561,-83.6359752190,
       12.91000,-0.00337229530,-83.9655751213,
       12.91020,-0.00317392499,-84.2539750359,
       12.91040,-0.00396740623,-84.5149082919,
       12.91060,-0.00376903592,-84.7827082125,
       12.91080,-0.00436414686,-84.9749748222,
       12.91100,-0.00476088748,-85.1397747734,
       12.91120,-0.00555436872,-85.2977080599,
       12.91140,-0.00575273904,-85.3869747002,
       12.91160,-0.00575273904,-85.4487746818,
       12.91180,-0.00575273904,-85.4693746757,
       12.91200,-0.00595110935,-85.4419080172,
       12.91220,-0.00595110935,-85.4213080233,
       12.91240,-0.00614947966,-85.3869747002,
       12.91260,-0.00634784997,-85.3320413831,
       12.91280,-0.00595110935,-85.2633747368,
       12.91300,-0.00614947966,-85.1466414380,
       12.91320,-0.00555436872,-84.9681081576,
       12.91340,-0.00614947966,-84.7827082125,
       12.91360,-0.00634784997,-84.5423749504,
       12.91380,-0.00555436872,-84.2471083712,
       12.91400,-0.00575273904,-83.9243751335,
       12.91420,-0.00595110935,-83.5741752373,
       12.91440,-0.00535599841,-83.2171086764,
       12.91460,-0.00555436872,-82.8257087924,
       12.91480,-0.00476088748,-82.4480422376,
       12.91500,-0.00555436872,-82.0017090365,
       12.91520,-0.00535599841,-81.5416425062,
       12.91540,-0.00396740623,-81.0060426649,
       12.91560,-0.00476088748,-80.4223761711,
       12.91580,-0.00476088748,-79.8112430189,
       12.91600,-0.00376903592,-79.1932432020,
       12.91620,-0.00337229530,-78.5546433912,
       12.91640,-0.00297555467,-77.9366435743,
       12.91660,-0.00337229530,-77.2843104343,
       12.91680,-0.00257881405,-76.6182439650,
       12.91700,-0.00277718436,-75.9041108432,
       12.91720,-0.00257881405,-75.1075777459,
       12.91740,-0.00198370312,-74.3179113132,
       12.91760,-0.00138859218,-73.4733115635,
       12.91780,-0.00178533280,-72.6767784661,
       12.91800,-0.00059511093,-71.8596453749,
       12.91820,-0.00059511093,-71.0699789422,
       12.91840,0.00019837031,-70.3077791681,
       12.91860,0.00039674062,-69.5455793939,
       12.91880,0.00059511093,-68.7421796319,
       12.91900,0.00079348125,-67.8563798944,
       12.91920,0.00059511093,-66.7920468764,
       12.91940,0.00119022187,-65.6727805414,
       12.91960,0.00218207343,-64.4848475600,
       12.91980,0.00277718436,-63.4411145360,
       12.92000,0.00357066561,-62.5553147984,
       12.92020,0.00376903592,-61.7381817072,
       12.92040,0.00476088748,-60.9691152684,
       12.92060,0.00515762810,-60.1451155126,
       12.92080,0.00535599841,-59.2387157811,
       12.92100,0.00555436872,-58.3185827204,
       12.92120,0.00634784997,-57.3297830134,
       12.92140,0.00694296091,-56.3478499710,
       12.92160,0.00714133122,-55.4208502457,
       12.92180,0.00813318278,-54.4869838557,
       12.92200,0.00813318278,-53.6011841182,
       12.92220,0.00892666402,-52.7222510453,
       12.92240,0.00991851558,-51.9188512833,
       12.92260,0.01031525620,-51.1841181677,
       12.92280,0.01031525620,-50.4905850398,
       12.92300,0.01091036714,-49.7833185827,
       12.92320,0.01190221870,-48.9936521500,
       12.92340,0.01210058901,-48.1490524003,
       12.92360,0.01309244057,-47.3044526505,
       12.92380,0.01348918119,-46.5147862178,
       12.92400,0.01388592181,-45.7594531083,
       12.92420,0.01448103275,-45.0659199805,
       12.92440,0.01507614368,-44.4547868282,
       12.92460,0.01606799524,-43.9054536576,
       12.92480,0.01606799524,-43.2874538408,
       12.92500,0.01646473586,-42.7037873470,
       12.92520,0.01666310617,-42.2231208228,
       12.92540,0.01745658742,-41.7699209571,
       12.92560,0.01805169836,-41.3441877499,
       12.92580,0.01864680929,-40.9115878780,
       12.92600,0.01844843898,-40.4515213477,
       12.92620,0.01884517960,-40.0257881405,
       12.92640,0.01944029054,-39.5725882748,
       12.92660,0.01944029054,-39.1605883969,
       12.92680,0.01944029054,-38.7829218421,
       12.92700,0.02063051241,-38.4121219520,
       12.92720,0.02063051241,-38.1511886959,
       12.92740,0.02102725303,-38.0138554033,
       12.92760,0.02182073428,-37.9451887570,
       12.92780,0.02142399365,-37.9108554338,
       12.92800,0.02142399365,-37.8971221046,
       12.92820,0.02201910459,-37.8696554460,
       12.92840,0.02162236396,-37.8078554643,
       12.92860,0.02201910459,-37.7460554827,
       12.92880,0.02261421552,-37.7048554949,
       12.92900,0.02261421552,-37.6979888302,
       12.92920,0.02281258583,-37.7666554765,
       12.92940,0.02261421552,-37.8971221046,
       12.92960,0.02301095614,-38.1099887082,
       12.92980,0.02261421552,-38.3571886349,
       12.93000,0.02241584521,-38.6181218909,
       12.93020,0.02281258583,-38.8309884945,
       12.93040,0.02241584521,-39.0575884274,
       12.93060,0.02301095614,-39.2910550249,
       12.93080,0.02201910459,-39.5313882870,
       12.93100,0.02201910459,-39.8609881893,
       12.93120,0.02201910459,-40.2729880673,
       12.93140,0.02182073428,-40.7124546037,
       12.93160,0.02102725303,-41.2137211219,
       12.93180,0.02162236396,-41.7561876278,
       12.93200,0.02043214209,-42.2917874691,
       12.93220,0.02063051241,-42.8067873165,
       12.93240,0.02003540147,-43.3698538163,
       12.93260,0.01983703116,-43.9123203223,
       12.93280,0.02082888272,-44.4616534928,
       12.93300,0.02003540147,-45.1002533036,
       12.93320,0.01983703116,-45.7937864315,
       12.93340,0.01983703116,-46.5559862056,
       12.93360,0.01884517960,-47.3456526383,
       12.93380,0.01904354991,-48.1490524003,
       12.93400,0.01825006867,-48.9387188330,
       12.93420,0.01765495773,-49.7421185949,
       12.93440,0.01745658742,-50.5180516984,
       12.93460,0.01666310617,-51.3008514664,
       12.93480,0.01686147649,-52.1111178930,
       12.93500,0.01646473586,-52.9076509903,
       12.93520,0.01606799524,-53.7728507340,
       12.93540,0.01527451399,-54.6380504776,
       12.93560,0.01448103275,-55.5581835383,
       12.93580,0.01428266243,-56.4645832698,
       12.93600,0.01388592181,-57.4190496536,
       12.93620,0.01329081088,-58.3529160436,
       12.93640,0.01348918119,-59.2593157750,
       12.93660,0.01190221870,-60.1451155126,
       12.93680,0.01130710776,-61.0103152562,
       12.93700,0.01091036714,-61.8755149998,
       12.93720,0.01091036714,-62.7819147313,
       12.93740,0.01011688589,-63.7157811213,
       12.93760,0.01031525620,-64.6290475173,
       12.93780,0.00912503433,-65.5423139134,
       12.93800,0.00852992340,-66.4624469741,
       12.93820,0.00813318278,-67.3894466994,
       12.93840,0.00753807184,-68.2615131077,
       12.93860,0.00654622028,-69.1404461806,
       12.93880,0.00614947966,-69.9850459304,
       12.93900,0.00595110935,-70.8227790155,
       12.93920,0.00476088748,-71.6467787713,
       12.93940,0.00456251717,-72.4570451979,
       12.93960,0.00436414686,-73.2398449660,
       12.93980,0.00376903592,-73.9951780755,
       12.94000,0.00317392499,-74.7642445143,
       12.94020,0.00277718436,-75.5127109592,
       12.94040,0.00198370312,-76.2474440748,
       12.94060,0.00158696249,-76.9478438673,
       12.94080,0.00059511093,-77.6413769951,
       12.94100,0.00019837031,-78.2868434706,
       12.94120,0.00059511093,-78.9391766106,
       12.94140,0.00019837031,-79.5297097690,
       12.94160,-0.00019837031,-80.0996429334,
       12.94180,-0.00119022187,-80.6489761040,
       12.94200,-0.00099185156,-81.1777092807,
       12.94220,-0.00178533280,-81.6995757927,
       12.94240,-0.00178533280,-82.1939756462,
       12.94260,-0.00257881405,-82.6265755181,
       12.94280,-0.00277718436,-83.0591753899,
       12.94300,-0.00317392499,-83.4299752800,
       12.94320,-0.00337229530,-83.7527085177,
       12.94340,-0.00337229530,-84.0685750908,
       12.94360,-0.00357066561,-84.3707083346,
       12.94380,-0.00476088748,-84.5973082675,
       12.94400,-0.00376903592,-84.8376415296,
       12.94420,-0.00535599841,-85.0093081454,
       12.94440,-0.00495925779,-85.1741080966,
       12.94460,-0.00555436872,-85.3045747246,
       12.94480,-0.00575273904,-85.3732413709,
       12.94500,-0.00555436872,-85.4281746879,
       12.94520,-0.00575273904,-85.4487746818,
       12.94540,-0.00555436872,-85.4762413404,
       12.94560,-0.00614947966,-85.4350413526,
       12.94580,-0.00595110935,-85.4075746941,
       12.94600,-0.00595110935,-85.3595080416,
       12.94620,-0.00614947966,-85.2359080782,
       12.94640,-0.00654622028,-85.0779747917,
       12.94660,-0.00614947966,-84.8719748527,
       12.94680,-0.00575273904,-84.6453749199,
       12.94700,-0.00654622028,-84.3844416639,
       12.94720,-0.00614947966,-84.1029084140,
       12.94740,-0.00595110935,-83.8076418348,
       12.94760,-0.00555436872,-83.4711752678,
       12.94780,-0.00575273904,-83.1209753716,
       12.94800,-0.00495925779,-82.7295754875,
       12.94820,-0.00535599841,-82.2969756157,
       12.94840,-0.00495925779,-81.8437757500,
       12.94860,-0.00535599841,-81.3219092380,
       12.94880,-0.00535599841,-80.7519760735,
       12.94900,-0.00535599841,-80.1751762444,
       12.94920,-0.00456251717,-79.5777764214,
       12.94940,-0.00357066561,-79.0009765923,
       12.94960,-0.00337229530,-78.4104434339,
       12.94980,-0.00357066561,-77.8061769463,
       12.95000,-0.00277718436,-77.1538438063,
       12.95020,-0.00238044374,-76.4259773553,
       12.95040,-0.00238044374,-75.6500442518,
       12.95060,-0.00198370312,-74.8397778253,
       12.95080,-0.00178533280,-74.0295113987,
       12.95100,-0.00059511093,-73.2329783013,
       12.95120,-0.00059511093,-72.4433118686,
       12.95140,-0.00099185156,-71.6467787713,
       12.95160,0.00000000000,-70.8777123325,
       12.95180,-0.00019837031,-70.1017792291,
       12.95200,0.00000000000,-69.3189794610,
       12.95220,0.00039674062,-68.4400463881,
       12.95240,0.00079348125,-67.4375133518,
       12.95260,0.00138859218,-66.3182470168,
       12.95280,0.00178533280,-65.1989806818,
       12.95300,0.00198370312,-64.1209143345,
       12.95320,0.00317392499,-63.1183812983,
       12.95340,0.00317392499,-62.2394482253,
       12.95360,0.00416577654,-61.4772484512,
       12.95380,0.00436414686,-60.7081820124,
       12.95400,0.00476088748,-59.8498489334,
       12.95420,0.00555436872,-58.9915158544,
       12.95440,0.00555436872,-58.0713827937,
       12.95460,0.00614947966,-57.0619830927,
       12.95480,0.00753807184,-55.9976500748,
       12.95500,0.00793481246,-54.9607837153,
       12.95520,0.00852992340,-54.0200506607,
       12.95540,0.00972014527,-53.2372508927,
       12.95560,0.00972014527,-52.5368511002,
       12.95580,0.01031525620,-51.8089846492,
       12.95600,0.01031525620,-51.0742515336,
       12.95620,0.01091036714,-50.3395184179,
       12.95640,0.01091036714,-49.5292519913,
       12.95660,0.01190221870,-48.6640522477,
       12.95680,0.01170384838,-47.8194524979,
       12.95700,0.01249732963,-46.9885860775,
       12.95720,0.01329081088,-46.2057863094,
       12.95740,0.01348918119,-45.4779198584,
       12.95760,0.01408429212,-44.8667867061,
       12.95780,0.01507614368,-44.3517868587,
       12.95800,0.01606799524,-43.8299203467,
       12.95820,0.01646473586,-43.3149204993,
       12.95840,0.01646473586,-42.7312540056,
       12.95860,0.01725821711,-42.1201208533,
       12.95880,0.01785332804,-41.4883877071,
       12.95900,0.01844843898,-40.9596545305,
       12.95920,0.01864680929,-40.5133213294,
       12.95940,0.01864680929,-40.1699880978,
       12.95960,0.01864680929,-39.8609881893,
       12.95980,0.01983703116,-39.5657216102,
       12.96000,0.01983703116,-39.2292550432,
       12.96020,0.01983703116,-38.8241218299,
       12.96040,0.02063051241,-38.4876552629,
       12.96060,0.02102725303,-38.1717886898,
       12.96080,0.02082888272,-37.9451887570,
       12.96100,0.02122562334,-37.8215887936,
       12.96120,0.02162236396,-37.7941221351,
       12.96140,0.02162236396,-37.7872554704,
       12.96160,0.02162236396,-37.7941221351,
       12.96180,0.02182073428,-37.8078554643,
       12.96200,0.02182073428,-37.8147221290,
       12.96220,0.02201910459,-37.8147221290,
       12.96240,0.02261421552,-37.8284554582,
       12.96260,0.02201910459,-37.8490554521,
       12.96280,0.02261421552,-37.9039887692,
       12.96300,0.02241584521,-38.0550553911,
       12.96320,0.02261421552,-38.2404553362,
       12.96340,0.02241584521,-38.4876552629,
       12.96360,0.02201910459,-38.8035218360,
       12.96380,0.02241584521,-39.1125217444,
       12.96400,0.02241584521,-39.4283883175,
       12.96420,0.02201910459,-39.7648548845,
       12.96440,0.02182073428,-40.0944547868,
       12.96460,0.02201910459,-40.4240546892,
       12.96480,0.02162236396,-40.8085879086,
       12.96500,0.02102725303,-41.2755211035,
       12.96520,0.02142399365,-41.8111209449,
       12.96540,0.02142399365,-42.4222540971,
       12.96560,0.02122562334,-43.0265205847,
       12.96580,0.02122562334,-43.6307870724,
       12.96600,0.02082888272,-44.2281868954,
       12.96620,0.02063051241,-44.8255867183,
       12.96640,0.01944029054,-45.4504531999,
       12.96660,0.01944029054,-46.1096530045,
       12.96680,0.01884517960,-46.7894528031,
       12.96700,0.01844843898,-47.5585192419,
       12.96720,0.01825006867,-48.3069856868,
       12.96740,0.01785332804,-49.1309854427,
       12.96760,0.01725821711,-49.9275185400,
       12.96780,0.01745658742,-50.7721182897,
       12.96800,0.01686147649,-51.5823847163,
       12.96820,0.01567125462,-52.4132511368,
       12.96840,0.01547288430,-53.2441175573,
       12.96860,0.01527451399,-54.0406506546,
       12.96880,0.01487777337,-54.8783837397,
       12.96900,0.01448103275,-55.7435834834,
       12.96920,0.01388592181,-56.6019165624,
       12.96940,0.01348918119,-57.5357829524,
       12.96960,0.01309244057,-58.5039826655,
       12.96980,0.01249732963,-59.4859157079,
       12.97000,0.01190221870,-60.4747154149,
       12.97020,0.01170384838,-61.4429151280,
       12.97040,0.01150547807,-62.3287148656,
       12.97060,0.01051362651,-63.1870479446,
       12.97080,0.01031525620,-64.0316476943,
       12.97100,0.00912503433,-64.9380474258,
       12.97120,0.00833155309,-65.8032471694,
       12.97140,0.00852992340,-66.7096469008,
       12.97160,0.00793481246,-67.6366466262,
       12.97180,0.00714133122,-68.5636463515,
       12.97200,0.00654622028,-69.4494460891,
       12.97220,0.00535599841,-70.3146458327,
       12.97240,0.00515762810,-71.1386455885,
       12.97260,0.00416577654,-71.9489120151,
       12.97280,0.00476088748,-72.7179784539,
       12.97300,0.00396740623,-73.4664448988,
       12.97320,0.00357066561,-74.2080446791,
       12.97340,0.00297555467,-74.9633777886,
       12.97360,0.00218207343,-75.7187108982,
       12.97380,0.00158696249,-76.4740440077,
       12.97400,0.00158696249,-77.2293771172,
       12.97420,0.00039674062,-77.9297769097,
       12.97440,0.00039674062,-78.6233100375,
       12.97460,0.00000000000,-79.2138431959,
       12.97480,-0.00019837031,-79.7769096957,
       12.97500,-0.00099185156,-80.3056428724,
       12.97520,-0.00119022187,-80.8549760430,
       12.97540,-0.00178533280,-81.3631092257,
       12.97560,-0.00198370312,-81.8506424146,
       12.97580,-0.00257881405,-82.3107089450,
       12.97600,-0.00257881405,-82.7227088229,
       12.97620,-0.00297555467,-83.1278420362,
       12.97640,-0.00277718436,-83.5123752556,
       12.97660,-0.00337229530,-83.8557084872,
       12.97680,-0.00376903592,-84.1853083895,
       12.97700,-0.00396740623,-84.4668416395,
       12.97720,-0.00396740623,-84.7277748955,
       12.97740,-0.00436414686,-84.9475081637,
       12.97760,-0.00456251717,-85.1466414380,
       12.97780,-0.00555436872,-85.3114413892,
       12.97800,-0.00535599841,-85.4213080233,
       12.97820,-0.00575273904,-85.4831080050,
       12.97840,-0.00595110935,-85.5174413282,
       12.97860,-0.00654622028,-85.5311746574,
       12.97880,-0.00595110935,-85.5037079989,
       12.97900,-0.00595110935,-85.4762413404,
       12.97920,-0.00614947966,-85.3801080355,
       12.97940,-0.00634784997,-85.3114413892,
       12.97960,-0.00614947966,-85.1535081027,
       12.97980,-0.00614947966,-85.0093081454,
       12.98000,-0.00634784997,-84.7964415418,
       12.98020,-0.00595110935,-84.5767082736,
       12.98040,-0.00634784997,-84.3020416883,
       12.98060,-0.00595110935,-83.9999084445,
       12.98080,-0.00595110935,-83.6634418775,
       12.98100,-0.00555436872,-83.3201086459,
       12.98120,-0.00555436872,-82.9424420911,
       12.98140,-0.00555436872,-82.5716422010,
       12.98160,-0.00495925779,-82.1459089938,
       12.98180,-0.00555436872,-81.6789757988,
       12.98200,-0.00535599841,-81.1639759514,
       12.98220,-0.00535599841,-80.6215094455,
       12.98240,-0.00456251717,-80.0515762810,
       12.98260,-0.00436414686,-79.4198431349,
       12.98280,-0.00376903592,-78.8018433180,
       12.98300,-0.00317392499,-78.1701101718,
       12.98320,-0.00376903592,-77.5246436964,
       12.98340,-0.00297555467,-76.8105105747,
       12.98360,-0.00238044374,-76.1169774468,
       12.98380,-0.00218207343,-75.3822443312,
       12.98400,-0.00198370312,-74.6063112278,
       12.98420,-0.00178533280,-73.8372447890,
       12.98440,-0.00119022187,-73.0338450270,
       12.98460,-0.00039674062,-72.2167119358,
       12.98480,-0.00019837031,-71.3858455153,
       12.98500,-0.00019837031,-70.5618457595,
       12.98520,0.00039674062,-69.7653126621,
       12.98540,0.00079348125,-68.9619129002,
       12.98560,0.00099185156,-68.1035798212,
       12.98580,0.00119022187,-67.0941801202,
       12.98600,0.00158696249,-65.9611804559,
       12.98620,0.00178533280,-64.8213141270,
       12.98640,0.00297555467,-63.7775811029,
       12.98660,0.00357066561,-62.8505813776,
       12.98680,0.00357066561,-62.0334482864,
       12.98700,0.00416577654,-61.2506485183,
       12.98720,0.00495925779,-60.4541154210,
       12.98740,0.00476088748,-59.6301156652,
       12.98760,0.00614947966,-58.6825159459,
       12.98780,0.00595110935,-57.6868495743,
       12.98800,0.00654622028,-56.6911832026,
       12.98820,0.00714133122,-55.6680501724,
       12.98840,0.00714133122,-54.6998504593,
       12.98860,0.00852992340,-53.8071840571,
       12.98880,0.00952177496,-53.0037842952,
       12.98900,0.01031525620,-52.2072511979,
       12.98920,0.01031525620,-51.4450514237,
       12.98940,0.01071199683,-50.7652516251,
       12.98960,0.01130710776,-50.0717184973,
       12.98980,0.01190221870,-49.2820520646,
       12.99000,0.01210058901,-48.4855189673,
       12.99020,0.01309244057,-47.5997192297,
       12.99040,0.01309244057,-46.7619861446,
       12.99060,0.01428266243,-45.9173863948,
       12.99080,0.01388592181,-45.1895199438,
       12.99100,0.01507614368,-44.6470534379,
       12.99120,0.01586962493,-44.1663869137,
       12.99140,0.01527451399,-43.6582537309,
       12.99160,0.01646473586,-43.1295205542,
       12.99180,0.01646473586,-42.5595873898,
       12.99200,0.01705984680,-41.9759208960,
       12.99220,0.01745658742,-41.4334543901,
       12.99240,0.01805169836,-40.8772545549,
       12.99260,0.01844843898,-40.3759880367,
       12.99280,0.01884517960,-39.9365215003,
       12.99300,0.01924192022,-39.5657216102,
       12.99320,0.01944029054,-39.2155217139,
       12.99340,0.01904354991,-38.8996551408,
       12.99360,0.02003540147,-38.5975218970,
       12.99380,0.02082888272,-38.3571886349,
       12.99400,0.02102725303,-38.1717886898,
       12.99420,0.02122562334,-38.0481887265,
       12.99440,0.02122562334,-37.9451887570,
       12.99460,0.02063051241,-37.8490554521,
       12.99480,0.02182073428,-37.7666554765,
       12.99500,0.02261421552,-37.6979888302,
       12.99520,0.02261421552,-37.6636555071,
       12.99540,0.02241584521,-37.6911221656,
       12.99560,0.02261421552,-37.7735221412,
       12.99580,0.02241584521,-37.8696554460,
       12.99600,0.02261421552,-37.9863887448,
       12.99620,0.02301095614,-38.1099887082,
       12.99640,0.02281258583,-38.2610553301,
       12.99660,0.02281258583,-38.4258552812,
       12.99680,0.02281258583,-38.6387218848,
       12.99700,0.02261421552,-38.8927884762,
       12.99720,0.02261421552,-39.1605883969,
       12.99740,0.02301095614,-39.4421216468,
       12.99760,0.02182073428,-39.7717215491,
       12.99780,0.02281258583,-40.1493881039,
       12.99800,0.02142399365,-40.5613879818,
       12.99820,0.02182073428,-41.0283211768,
       12.99840,0.02142399365,-41.5227210303,
       12.99860,0.02122562334,-42.0514542070,
       12.99880,0.02043214209,-42.5939207129,
       12.99900,0.02063051241,-43.1775872066,
       12.99920,0.02043214209,-43.7887203589,
       12.99940,0.01944029054,-44.4204535051,
       12.99960,0.02043214209,-45.0727866451,
       12.99980,0.01944029054,-45.7594531083,
       13.00000,0.01904354991,-46.4392529069,
       13.00020,0.01864680929,-47.1396526994,
       13.00040,0.01864680929,-47.8606524857,
       13.00060,0.01825006867,-48.5885189367,
       13.00080,0.01785332804,-49.3575853755,
       13.00100,0.01705984680,-50.1472518082,
       13.00120,0.01705984680,-50.9781182287,
       13.00140,0.01686147649,-51.8158513138,
       13.00160,0.01666310617,-52.6947843867,
       13.00180,0.01547288430,-53.5531174657,
       13.00200,0.01527451399,-54.4114505448,
       13.00220,0.01448103275,-55.2766502884,
       13.00240,0.01448103275,-56.1281167028,
       13.00260,0.01368755150,-57.0345164342,
       13.00280,0.01348918119,-57.9546494949,
       13.00300,0.01249732963,-58.8610492264,
       13.00320,0.01210058901,-59.7880489517,
       13.00340,0.01170384838,-60.7219153417,
       13.00360,0.01051362651,-61.6420484024,
       13.00380,0.01071199683,-62.5553147984,
       13.00400,0.01031525620,-63.5029145177,
       13.00420,0.00952177496,-64.3818475906,
       13.00440,0.00972014527,-65.2676473281,
       13.00460,0.00852992340,-66.1603137303,
       13.00480,0.00852992340,-67.0392468032,
       13.00500,0.00773644215,-67.9181798761,
       13.00520,0.00694296091,-68.7971129490,
       13.00540,0.00634784997,-69.6897793512,
       13.00560,0.00595110935,-70.5618457595,
       13.00580,0.00535599841,-71.3995788446,
       13.00600,0.00436414686,-72.2167119358,
       13.00620,0.00456251717,-72.9926450392,
       13.00640,0.00396740623,-73.7685781426,
       13.00660,0.00337229530,-74.5101779229,
       13.00680,0.00317392499,-75.2517777032,
       13.00700,0.00218207343,-76.0139774773,
       13.00720,0.00178533280,-76.7418439283,
       13.00740,0.00158696249,-77.4491103854,
       13.00760,0.00059511093,-78.1289101840,
       13.00780,0.00059511093,-78.7675099948,
       13.00800,0.00000000000,-79.3855098117,
       13.00820,-0.00059511093,-79.9348429823,
       13.00840,-0.00119022187,-80.4498428297,
       13.00860,-0.00099185156,-80.9991760002,
       13.00880,-0.00178533280,-81.5073091830,
       13.00900,-0.00198370312,-82.0017090365,
       13.00920,-0.00238044374,-82.4480422376,
       13.00940,-0.00238044374,-82.9012421033,
       13.00960,-0.00297555467,-83.3063753166,
       13.00980,-0.00337229530,-83.6703085421,
