0.000000000	  0.353 	  -77.91 	 
0.000200000	  0.353 	  -77.28 	 
0.000400000	  0.354 	  -76.56 	 
0.000600000	  0.354 	  -75.86 	 
0.000800000	  0.355 	  -75.09 	 
0.001000000	  0.355 	  -74.30 	 
0.001200000	  0.356 	  -73.47 	 
0.001400000	  0.356 	  -72.69 	 
0.001600000	  0.356 	  -71.87 	 
0.001800000	  0.357 	  -71.14 	 
0.002000000	  0.357 	  -70.39 	 
0.002200000	  0.358 	  -69.58 	 
0.002400000	  0.359 	  -68.59 	 
0.002600000	  0.359 	  -67.48 	 
0.002800000	  0.359 	  -66.33 	 
0.003000000	  0.360 	  -65.21 	 
0.003200000	  0.361 	  -64.21 	 
0.003400000	  0.361 	  -63.31 	 
0.003600000	  0.362 	  -62.50 	 
0.003800000	  0.363 	  -61.80 	 
0.004000000	  0.363 	  -61.05 	 
0.004200000	  0.364 	  -60.22 	 
0.004400000	  0.365 	  -59.21 	 
0.004600000	  0.365 	  -58.18 	 
0.004800000	  0.366 	  -57.10 	 
0.005000000	  0.366 	  -56.14 	 
0.005200000	  0.366 	  -55.24 	 
0.005400000	  0.368 	  -54.40 	 
0.005600000	  0.368 	  -53.57 	 
0.005800000	  0.368 	  -52.81 	 
0.006000000	  0.370 	  -52.04 	 
0.006200000	  0.370 	  -51.31 	 
0.006400000	  0.371 	  -50.53 	 
0.006600000	  0.371 	  -49.74 	 
0.006800000	  0.372 	  -48.91 	 
0.007000000	  0.373 	  -48.02 	 
0.007200000	  0.373 	  -47.19 	 
0.007400000	  0.373 	  -46.43 	 
0.007600000	  0.374 	  -45.75 	 
0.007800000	  0.375 	  -45.13 	 
0.008000000	  0.376 	  -44.65 	 
0.008200000	  0.376 	  -44.11 	 
0.008400000	  0.376 	  -43.56 	 
0.008600000	  0.377 	  -42.91 	 
0.008800000	  0.377 	  -42.23 	 
0.009000000	  0.378 	  -41.58 	 
0.009200000	  0.379 	  -41.08 	 
