7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 554.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub7 03162018 041906.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.10780,-0.00059511093,-78.2937101352,
       12.10800,0.00000000000,-78.9117099521,
       12.10820,-0.00119022187,-79.5365764336,
       12.10840,-0.00119022187,-80.1133762627,
       12.10860,-0.00218207343,-80.6695760979,
       12.10880,-0.00218207343,-81.1845759453,
       12.10900,-0.00257881405,-81.6789757988,
       12.10920,-0.00238044374,-82.1253089999,
       12.10940,-0.00337229530,-82.5510422071,
       12.10960,-0.00357066561,-82.9424420911,
       12.10980,-0.00357066561,-83.3063753166,
       12.11000,-0.00476088748,-83.6428418836,
       12.11020,-0.00396740623,-83.9861751152,
       12.11040,-0.00495925779,-84.2883083590,
       12.11060,-0.00476088748,-84.5423749504,
       12.11080,-0.00555436872,-84.7552415540,
       12.11100,-0.00535599841,-84.9475081637,
       12.11120,-0.00555436872,-85.0985747856,
       12.11140,-0.00595110935,-85.2633747368,
       12.11160,-0.00595110935,-85.3732413709,
       12.11180,-0.00634784997,-85.4487746818,
       12.11200,-0.00634784997,-85.4693746757,
       12.11220,-0.00634784997,-85.4556413465,
       12.11240,-0.00614947966,-85.4007080294,
       12.11260,-0.00654622028,-85.3251747185,
       12.11280,-0.00654622028,-85.2153080844,
       12.11300,-0.00634784997,-85.0917081210,
       12.11320,-0.00614947966,-84.9612414930,
       12.11340,-0.00634784997,-84.8101748711,
       12.11360,-0.00654622028,-84.6110415967,
       12.11380,-0.00674459059,-84.3569750053,
       12.11400,-0.00614947966,-84.0891750847,
       12.11420,-0.00614947966,-83.7595751823,
       12.11440,-0.00614947966,-83.4231086154,
       12.11460,-0.00595110935,-83.0591753899,
       12.11480,-0.00614947966,-82.6883754997,
       12.11500,-0.00614947966,-82.2969756157,
       12.11520,-0.00575273904,-81.8506424146,
       12.11540,-0.00614947966,-81.3356425672,
       12.11560,-0.00476088748,-80.7657094028,
       12.11580,-0.00456251717,-80.1614429151,
       12.11600,-0.00476088748,-79.5777764214,
       12.11620,-0.00436414686,-78.9735099338,
       12.11640,-0.00337229530,-78.3280434584,
       12.11660,-0.00396740623,-77.7031769768,
       12.11680,-0.00376903592,-77.0439771722,
       12.11700,-0.00337229530,-76.3504440443,
       12.11720,-0.00337229530,-75.6225775933,
       12.11740,-0.00277718436,-74.8603778191,
       12.11760,-0.00238044374,-74.0844447157,
       12.11780,-0.00198370312,-73.2741782891,
       12.11800,-0.00218207343,-72.4364452040,
       12.11820,-0.00158696249,-71.6124454482,
       12.11840,-0.00138859218,-70.8159123508,
       12.11860,-0.00119022187,-70.0262459181,
       12.11880,-0.00099185156,-69.2365794855,
       12.11900,-0.00019837031,-68.3782464064,
       12.11920,0.00000000000,-67.3688467055,
       12.11940,0.00039674062,-66.3182470168,
       12.11960,0.00059511093,-65.2882473220,
       12.11980,0.00138859218,-64.2719809565,
       12.12000,0.00138859218,-63.2694479202,
       12.12020,0.00218207343,-62.3630481887,
       12.12040,0.00218207343,-61.4841151158,
       12.12060,0.00297555467,-60.6051820429,
       12.12080,0.00317392499,-59.7605822932,
       12.12100,0.00376903592,-58.7786492508,
       12.12120,0.00416577654,-57.7280495621,
       12.12140,0.00416577654,-56.7529831843,
       12.12160,0.00515762810,-55.9289834284,
       12.12180,0.00535599841,-55.2011169774,
       12.12200,0.00614947966,-54.3565172277,
       12.12220,0.00614947966,-53.5050508133,
       12.12240,0.00714133122,-52.5711844234,
       12.12260,0.00714133122,-51.6716513565,
       12.12280,0.00793481246,-50.8270516068,
       12.12300,0.00872829371,-50.0030518509,
       12.12320,0.00872829371,-49.2133854183,
       12.12340,0.01011688589,-48.4923856319,
       12.12360,0.01031525620,-47.7713858455,
       12.12380,0.01091036714,-47.0503860591,
       12.12400,0.01071199683,-46.3156529435,
       12.12420,0.01170384838,-45.6221198157,
       12.12440,0.01190221870,-44.9354533525,
       12.12460,0.01249732963,-44.2556535539,
       12.12480,0.01289407025,-43.6239204077,
       12.12500,0.01408429212,-43.0402539140,
       12.12520,0.01368755150,-42.4153874325,
       12.12540,0.01408429212,-41.8797875912,
       12.12560,0.01487777337,-41.4403210547,
       12.12580,0.01507614368,-41.0969878231,
       12.12600,0.01567125462,-40.7605212561,
       12.12620,0.01547288430,-40.4240546892,
       12.12640,0.01646473586,-40.0257881405,
       12.12660,0.01646473586,-39.5725882748,
       12.12680,0.01705984680,-39.0919217505,
       12.12700,0.01686147649,-38.6181218909,
       12.12720,0.01785332804,-38.2473220008,
       12.12740,0.01825006867,-37.9589220862,
       12.12760,0.01765495773,-37.8284554582,
       12.12780,0.01825006867,-37.7872554704,
       12.12800,0.01864680929,-37.7803888058,
       12.12820,0.01864680929,-37.7941221351,
       12.12840,0.01844843898,-37.7872554704,
       12.12860,0.01904354991,-37.7323221534,
       12.12880,0.01884517960,-37.6911221656,
       12.12900,0.01924192022,-37.6979888302,
       12.12920,0.01944029054,-37.7117221595,
       12.12940,0.01904354991,-37.7941221351,
       12.12960,0.01944029054,-37.9108554338,
       12.12980,0.01884517960,-38.1305887020,
       12.13000,0.01944029054,-38.3434553056,
       12.13020,0.01924192022,-38.5700552385,
       12.13040,0.01924192022,-38.8035218360,
       12.13060,0.01924192022,-39.0301217689,
       12.13080,0.01944029054,-39.2910550249,
       12.13100,0.01924192022,-39.5931882687,
       12.13120,0.01904354991,-39.9708548235,
       12.13140,0.01864680929,-40.4240546892,
       12.13160,0.01924192022,-40.8841212195,
       12.13180,0.01844843898,-41.3579210791,
       12.13200,0.01844843898,-41.8591875973,
       12.13220,0.01825006867,-42.3810541093,
       12.13240,0.01785332804,-42.9509872738,
       12.13260,0.01825006867,-43.5346537675,
       12.13280,0.01725821711,-44.1595202490,
       12.13300,0.01745658742,-44.8049867244,
       12.13320,0.01705984680,-45.4573198645,
       12.13340,0.01666310617,-46.1233863338,
       12.13360,0.01666310617,-46.8375194555,
       12.13380,0.01586962493,-47.5516525773,
       12.13400,0.01586962493,-48.2795190283,
       12.13420,0.01606799524,-49.0485854671,
       12.13440,0.01547288430,-49.8176519059,
       12.13460,0.01448103275,-50.6622516556,
       12.13480,0.01448103275,-51.5274513993,
       12.13500,0.01408429212,-52.3926511429,
       12.13520,0.01408429212,-53.2509842219,
       12.13540,0.01329081088,-54.0887173070,
       12.13560,0.01249732963,-54.9676503800,
       12.13580,0.01190221870,-55.8259834590,
       12.13600,0.01190221870,-56.7255165258,
       12.13620,0.01190221870,-57.6319162572,
       12.13640,0.01091036714,-58.5245826594,
       12.13660,0.01110873745,-59.4447157201,
       12.13680,0.00972014527,-60.3511154515,
       12.13700,0.00991851558,-61.2575151830,
       12.13720,0.00912503433,-62.1845149083,
       12.13740,0.00813318278,-63.1321146275,
       12.13760,0.00852992340,-64.0591143529,
       12.13780,0.00793481246,-64.9655140843,
       12.13800,0.00773644215,-65.8856471450,
       12.13820,0.00634784997,-66.7508468886,
       12.13840,0.00614947966,-67.6229132969,
       12.13860,0.00555436872,-68.4606463820,
       12.13880,0.00476088748,-69.3189794610,
       12.13900,0.00456251717,-70.1635792108,
       12.13920,0.00416577654,-71.0219122898,
       12.13940,0.00396740623,-71.8733787042,
       12.13960,0.00317392499,-72.6973784600,
       12.13980,0.00277718436,-73.5076448866,
       12.14000,0.00257881405,-74.2904446547,
       12.14020,0.00158696249,-75.0389110996,
       12.14040,0.00158696249,-75.7599108860,
       12.14060,0.00059511093,-76.4671773431,
       12.14080,0.00019837031,-77.1607104709,
       12.14100,0.00019837031,-77.8267769402,
       12.14120,-0.00099185156,-78.4653767510,
       12.14140,-0.00019837031,-79.0833765679,
       12.14160,-0.00138859218,-79.6945097201,
       12.14180,-0.00119022187,-80.2850428785,
       12.14200,-0.00218207343,-80.8549760430,
       12.14220,-0.00238044374,-81.3631092257,
       12.14240,-0.00277718436,-81.8506424146,
       12.14260,-0.00317392499,-82.2969756157,
       12.14280,-0.00297555467,-82.6952421644,
       12.14300,-0.00376903592,-83.0591753899,
       12.14320,-0.00376903592,-83.4231086154,
       12.14340,-0.00396740623,-83.7664418470,
       12.14360,-0.00396740623,-84.0960417493,
       12.14380,-0.00535599841,-84.3913083285,
       12.14400,-0.00535599841,-84.7003082369,
       12.14420,-0.00495925779,-84.8994415113,
       12.14440,-0.00535599841,-85.0779747917,
       12.14460,-0.00614947966,-85.2153080844,
       12.14480,-0.00614947966,-85.3114413892,
       12.14500,-0.00595110935,-85.3938413648,
       12.14520,-0.00614947966,-85.4281746879,
       12.14540,-0.00614947966,-85.4487746818,
       12.14560,-0.00634784997,-85.4350413526,
       12.14580,-0.00634784997,-85.4007080294,
       12.14600,-0.00654622028,-85.3320413831,
       12.14620,-0.00674459059,-85.2153080844,
       12.14640,-0.00595110935,-85.0985747856,
       12.14660,-0.00654622028,-84.9475081637,
       12.14680,-0.00614947966,-84.7689748833,
       12.14700,-0.00634784997,-84.5698416089,
       12.14720,-0.00614947966,-84.3501083407,
       12.14740,-0.00614947966,-84.0891750847,
       12.14760,-0.00674459059,-83.7664418470,
       12.14780,-0.00575273904,-83.4162419507,
       12.14800,-0.00634784997,-83.0179754021,
       12.14820,-0.00575273904,-82.5647755364,
       12.14840,-0.00575273904,-82.1115756706,
       12.14860,-0.00575273904,-81.6377758110,
       12.14880,-0.00535599841,-81.0884426405,
       12.14900,-0.00595110935,-80.5528427992,
       12.14920,-0.00495925779,-80.0309762871,
       12.14940,-0.00535599841,-79.4473097934,
       12.14960,-0.00456251717,-78.8361766411,
       12.14980,-0.00396740623,-78.1907101657,
       12.15000,-0.00456251717,-77.5040437025,
       12.15020,-0.00337229530,-76.7830439161,
       12.15040,-0.00337229530,-76.0414441359,
       12.15060,-0.00317392499,-75.3135776849,
       12.15080,-0.00277718436,-74.5788445692,
       12.15100,-0.00238044374,-73.8166447951,
       12.15120,-0.00238044374,-73.0063783685,
       12.15140,-0.00198370312,-72.1892452773,
       12.15160,-0.00158696249,-71.3789788507,
       12.15180,-0.00099185156,-70.5618457595,
       12.15200,-0.00039674062,-69.7447126682,
       12.15220,-0.00019837031,-68.9687795648,
       12.15240,0.00000000000,-68.0898464919,
       12.15260,0.00000000000,-67.1147801141,
       12.15280,0.00019837031,-66.0298471023,
       12.15300,0.00039674062,-64.8419141209,
       12.15320,0.00099185156,-63.7432477798,
       12.15340,0.00158696249,-62.8025147252,
       12.15360,0.00198370312,-62.0471816156,
       12.15380,0.00277718436,-61.2781151769,
       12.15400,0.00277718436,-60.4541154210,
       12.15420,0.00337229530,-59.5614490188,
       12.15440,0.00436414686,-58.5932493057,
       12.15460,0.00436414686,-57.5838496048,
       12.15480,0.00515762810,-56.5950498978,
       12.15500,0.00535599841,-55.6131168554,
       12.15520,0.00614947966,-54.7135837886,
       12.15540,0.00634784997,-53.8621173742,
       12.15560,0.00694296091,-53.0106509598,
       12.15580,0.00694296091,-52.1866512040,
       12.15600,0.00793481246,-51.3901181066,
       12.15620,0.00852992340,-50.5729850154,
       12.15640,0.00872829371,-49.7970519120,
       12.15660,0.00912503433,-49.0348521378,
       12.15680,0.01011688589,-48.3001190222,
       12.15700,0.01091036714,-47.5653859066,
       12.15720,0.01091036714,-46.7963194678,
       12.15740,0.01110873745,-46.0409863582,
       12.15760,0.01130710776,-45.3543198950,
       12.15780,0.01190221870,-44.7225867489,
       12.15800,0.01249732963,-44.0771202734,
       12.15820,0.01348918119,-43.4934537797,
       12.15840,0.01368755150,-42.9509872738,
       12.15860,0.01388592181,-42.4497207556,
       12.15880,0.01408429212,-41.8935209204,
       12.15900,0.01507614368,-41.3441877499,
       12.15920,0.01527451399,-40.8841212195,
       12.15940,0.01547288430,-40.5133213294,
       12.15960,0.01606799524,-40.1356547746,
       12.15980,0.01606799524,-39.7648548845,
       12.16000,0.01666310617,-39.3734550005,
       12.16020,0.01705984680,-38.9408551286,
       12.16040,0.01765495773,-38.5288552507,
       12.16060,0.01765495773,-38.1580553606,
       12.16080,0.01765495773,-37.9108554338,
       12.16100,0.01884517960,-37.7735221412,
       12.16120,0.01884517960,-37.7323221534,
       12.16140,0.01844843898,-37.7117221595,
       12.16160,0.01864680929,-37.7323221534,
       12.16180,0.01844843898,-37.7529221473,
       12.16200,0.01924192022,-37.7803888058,
       12.16220,0.01944029054,-37.7803888058,
       12.16240,0.01944029054,-37.7735221412,
       12.16260,0.01924192022,-37.7735221412,
       12.16280,0.01924192022,-37.7941221351,
       12.16300,0.02023377178,-37.9177220985,
       12.16320,0.01924192022,-38.1305887020,
       12.16340,0.01944029054,-38.4052552873,
       12.16360,0.01924192022,-38.6867885372,
       12.16380,0.01924192022,-38.9477217933,
       12.16400,0.01924192022,-39.1674550615,
       12.16420,0.01884517960,-39.4009216590,
       12.16440,0.01944029054,-39.6961882382,
       12.16460,0.01864680929,-40.0669881283,
       12.16480,0.01904354991,-40.5613879818,
       12.16500,0.01844843898,-41.0420545061,
       12.16520,0.01864680929,-41.5433210242,
       12.16540,0.01765495773,-42.0720542009,
       12.16560,0.01825006867,-42.5870540483,
       12.16580,0.01785332804,-43.1295205542,
       12.16600,0.01785332804,-43.6788537248,
       12.16620,0.01745658742,-44.2968535417,
       12.16640,0.01745658742,-44.9285866878,
       12.16660,0.01705984680,-45.6083864864,
       12.16680,0.01686147649,-46.3225196081,
       12.16700,0.01646473586,-47.0503860591,
       12.16720,0.01586962493,-47.7988525040,
       12.16740,0.01567125462,-48.5541856136,
       12.16760,0.01547288430,-49.3232520524,
       12.16780,0.01507614368,-50.0991851558,
       12.16800,0.01428266243,-50.9163182470,
       12.16820,0.01448103275,-51.7403180029,
       12.16840,0.01329081088,-52.6329844050,
       12.16860,0.01329081088,-53.5256508072,
       12.16880,0.01289407025,-54.4251838740,
       12.16900,0.01249732963,-55.3659169286,
       12.16920,0.01150547807,-56.2929166540,
       12.16940,0.01150547807,-57.1924497208,
       12.16960,0.01130710776,-58.0645161290,
       12.16980,0.01091036714,-58.9091158788,
       12.17000,0.01011688589,-59.7674489578,
       12.17020,0.00991851558,-60.6395153661,
       12.17040,0.00972014527,-61.5390484329,
       12.17060,0.00872829371,-62.4660481582,
       12.17080,0.00872829371,-63.4067812128,
       12.17100,0.00793481246,-64.3612475967,
       12.17120,0.00773644215,-65.2882473220,
       12.17140,0.00773644215,-66.1809137242,
       12.17160,0.00614947966,-67.0529801325,
       12.17180,0.00614947966,-67.9113132115,
       12.17200,0.00535599841,-68.7765129551,
       12.17220,0.00495925779,-69.6073793756,
       12.17240,0.00495925779,-70.4588457900,
       12.17260,0.00357066561,-71.3171788690,
       12.17280,0.00376903592,-72.1480452895,
       12.17300,0.00317392499,-72.9720450453,
       12.17320,0.00257881405,-73.7548448134,
       12.17340,0.00218207343,-74.4964445936,
       12.17360,0.00119022187,-75.2517777032,
       12.17380,0.00119022187,-75.9727774895,
       12.17400,0.00059511093,-76.6869106113,
       12.17420,0.00000000000,-77.3598437452,
       12.17440,0.00000000000,-78.0533768731,
       12.17460,-0.00039674062,-78.6919766839,
       12.17480,-0.00099185156,-79.3099765007,
       12.17500,-0.00119022187,-79.9073763237,
       12.17520,-0.00218207343,-80.4704428236,
       12.17540,-0.00238044374,-80.9854426710,
       12.17560,-0.00218207343,-81.5004425184,
       12.17580,-0.00297555467,-81.9879757073,
       12.17600,-0.00297555467,-82.4137089145,
       12.17620,-0.00337229530,-82.8394421216,
       12.17640,-0.00357066561,-83.2102420118,
       12.17660,-0.00357066561,-83.5879085665,
       12.17680,-0.00456251717,-83.8969084750,
       12.17700,-0.00476088748,-84.2059083834,
       12.17720,-0.00495925779,-84.4668416395,
       12.17740,-0.00535599841,-84.7140415662,
       12.17760,-0.00614947966,-84.9200415052,
       12.17780,-0.00575273904,-85.1054414502,
       12.17800,-0.00575273904,-85.2427747429,
       12.17820,-0.00634784997,-85.3595080416,
       12.17840,-0.00575273904,-85.3938413648,
       12.17860,-0.00634784997,-85.4007080294,
       12.17880,-0.00634784997,-85.4144413587,
       12.17900,-0.00614947966,-85.4007080294,
       12.17920,-0.00595110935,-85.3663747063,
       12.17940,-0.00595110935,-85.3114413892,
       12.17960,-0.00654622028,-85.2015747551,
       12.17980,-0.00614947966,-85.0848414563,
       12.18000,-0.00674459059,-84.9063081759,
       12.18020,-0.00634784997,-84.7003082369,
       12.18040,-0.00654622028,-84.4531083102,
       12.18060,-0.00614947966,-84.1784417249,
       12.18080,-0.00634784997,-83.8763084811,
       12.18100,-0.00614947966,-83.5398419141,
       12.18120,-0.00595110935,-83.1759086886,
       12.18140,-0.00614947966,-82.7845088046,
       12.18160,-0.00535599841,-82.3793755913,
       12.18180,-0.00575273904,-81.9742423780,
       12.18200,-0.00575273904,-81.5004425184,
       12.18220,-0.00535599841,-80.9923093356,
       12.18240,-0.00495925779,-80.4292428358,
       12.18260,-0.00535599841,-79.8387096774,
       12.18280,-0.00476088748,-79.2001098666,
       12.18300,-0.00396740623,-78.5615100558,
       12.18320,-0.00376903592,-77.9366435743,
       12.18340,-0.00357066561,-77.2568437757,
       12.18360,-0.00396740623,-76.5907773064,
       12.18380,-0.00277718436,-75.8972441786,
       12.18400,-0.00297555467,-75.1419110691,
       12.18420,-0.00277718436,-74.3728446303,
       12.18440,-0.00218207343,-73.5694448683,
       12.18460,-0.00218207343,-72.7454451125,
       12.18480,-0.00178533280,-71.9420453505,
       12.18500,-0.00138859218,-71.0974456008,
       12.18520,-0.00119022187,-70.2803125095,
       12.18540,-0.00119022187,-69.4906460768,
       12.18560,-0.00039674062,-68.6941129795,
       12.18580,0.00000000000,-67.8083132420,
       12.18600,0.00019837031,-66.7439802240,
       12.18620,0.00039674062,-65.5835139012,
       12.18640,0.00059511093,-64.4917142247,
       12.18660,0.00178533280,-63.5097811823,
       12.18680,0.00178533280,-62.6102481155,
       12.18700,0.00218207343,-61.7450483718,
       12.18720,0.00297555467,-60.7768486587,
       12.18740,0.00376903592,-59.8567155980,
       12.18760,0.00376903592,-59.0258491775,
       12.18780,0.00396740623,-58.2293160802,
       12.18800,0.00436414686,-57.3572496719,
       12.18820,0.00476088748,-56.3821832942,
       12.18840,0.00555436872,-55.4071169164,
       12.18860,0.00555436872,-54.4938505203,
       12.18880,0.00674459059,-53.6767174291,
       12.18900,0.00654622028,-52.8527176733,
       12.18920,0.00753807184,-52.0012512589,
       12.18940,0.00813318278,-51.1360515152,
       12.18960,0.00852992340,-50.2983184301,
       12.18980,0.00892666402,-49.5017853328,
       12.19000,0.00952177496,-48.7464522233,
       12.19020,0.00991851558,-48.0117191076,
       12.19040,0.01011688589,-47.2632526627,
       12.19060,0.01130710776,-46.5903195288,
       12.19080,0.01110873745,-45.8830530717,
       12.19100,0.01210058901,-45.1895199438,
       12.19120,0.01249732963,-44.4547868282,
       12.19140,0.01309244057,-43.8367870113,
       12.19160,0.01368755150,-43.2737205115,
       12.19180,0.01348918119,-42.7861873226,
       12.19200,0.01388592181,-42.2437208167,
       12.19220,0.01448103275,-41.7287209693,
       12.19240,0.01487777337,-41.2480544450,
       12.19260,0.01567125462,-40.8566545610,
       12.19280,0.01547288430,-40.4240546892,
       12.19300,0.01606799524,-39.9639881588,
       12.19320,0.01666310617,-39.5039216285,
       12.19340,0.01745658742,-39.0507217627,
       12.19360,0.01705984680,-38.6455885495,
       12.19380,0.01765495773,-38.2885219886,
       12.19400,0.01805169836,-38.0481887265,
       12.19420,0.01825006867,-37.9108554338,
       12.19440,0.01825006867,-37.8696554460,
       12.19460,0.01844843898,-37.8147221290,
       12.19480,0.01924192022,-37.8078554643,
       12.19500,0.01844843898,-37.7735221412,
       12.19520,0.01904354991,-37.7117221595,
       12.19540,0.01904354991,-37.6773888363,
       12.19560,0.01924192022,-37.6705221717,
       12.19580,0.01884517960,-37.6842555010,
       12.19600,0.01924192022,-37.7666554765,
       12.19620,0.01944029054,-37.8971221046,
       12.19640,0.01944029054,-38.0825220496,
       12.19660,0.01944029054,-38.2679219947,
       12.19680,0.01904354991,-38.5082552568,
       12.19700,0.01944029054,-38.7485885189,
       12.19720,0.01924192022,-39.0507217627,
       12.19740,0.01904354991,-39.3185216834,
       12.19760,0.01884517960,-39.5931882687,
       12.19780,0.01884517960,-39.9159215064,
       12.19800,0.01884517960,-40.2592547380,
       12.19820,0.01884517960,-40.6781212806,
       12.19840,0.01884517960,-41.1450544755,
       12.19860,0.01864680929,-41.6669209876,
       12.19880,0.01785332804,-42.2093874935,
       12.19900,0.01864680929,-42.7587206641,
       12.19920,0.01745658742,-43.3149204993,
       12.19940,0.01765495773,-43.8779869991,
       12.19960,0.01745658742,-44.4891201514,
       12.19980,0.01725821711,-45.1620532853,
       12.20000,0.01666310617,-45.8761864071,
       12.20020,0.01686147649,-46.5971861934,
       12.20040,0.01567125462,-47.3250526444,
       12.20060,0.01567125462,-48.0735190893,
       12.20080,0.01567125462,-48.8082522050,
       12.20100,0.01487777337,-49.5910519730,
       12.20120,0.01487777337,-50.3807184057,
       12.20140,0.01428266243,-51.1841181677,
       12.20160,0.01368755150,-52.0355845820,
       12.20180,0.01428266243,-52.9145176550,
       12.20200,0.01329081088,-53.7728507340,
       12.20220,0.01329081088,-54.6655171361,
       12.20240,0.01229895932,-55.5650502029,
       12.20260,0.01190221870,-56.4645832698,
       12.20280,0.01110873745,-57.3778496658,
       12.20300,0.01130710776,-58.2636494034,
       12.20320,0.01051362651,-59.1631824702,
       12.20340,0.01031525620,-60.0627155370,
       12.20360,0.00972014527,-60.9759819330,
       12.20380,0.00892666402,-61.9029816584,
       12.20400,0.00912503433,-62.8231147191,
       12.20420,0.00813318278,-63.7226477859,
       12.20440,0.00833155309,-64.6427808466,
       12.20460,0.00714133122,-65.5285805841,
       12.20480,0.00694296091,-66.4349803156,
       12.20500,0.00654622028,-67.3345133824,
       12.20520,0.00614947966,-68.2134464553,
       12.20540,0.00515762810,-69.0786461989,
       12.20560,0.00476088748,-69.9232459487,
       12.20580,0.00416577654,-70.7609790338,
       12.20600,0.00376903592,-71.6055787835,
       12.20620,0.00297555467,-72.4433118686,
       12.20640,0.00257881405,-73.2261116367,
       12.20660,0.00317392499,-74.0089114048,
       12.20680,0.00178533280,-74.7711111789,
       12.20700,0.00099185156,-75.5264442885,
       12.20720,0.00099185156,-76.2543107395,
       12.20740,0.00079348125,-76.9684438612,
       12.20760,0.00000000000,-77.6276436659,
       12.20780,-0.00039674062,-78.2731101413,
       12.20800,-0.00059511093,-78.9117099521,
       12.20820,-0.00138859218,-79.5297097690,
       12.20840,-0.00158696249,-80.0996429334,
       12.20860,-0.00198370312,-80.6695760979,
       12.20880,-0.00238044374,-81.1914426099,
       12.20900,-0.00238044374,-81.6927091281,
       12.20920,-0.00257881405,-82.1321756645,
       12.20940,-0.00337229530,-82.5441755425,
       12.20960,-0.00376903592,-82.9149754326,
       12.20980,-0.00357066561,-83.2651753288,
       12.21000,-0.00396740623,-83.6359752190,
       12.21020,-0.00376903592,-83.9999084445,
       12.21040,-0.00436414686,-84.3295083468,
       12.21060,-0.00535599841,-84.6041749321,
       12.21080,-0.00535599841,-84.8582415235,
       12.21100,-0.00575273904,-85.0436414686,
       12.21120,-0.00555436872,-85.1947080905,
       12.21140,-0.00634784997,-85.2839747307,
       12.21160,-0.00575273904,-85.3732413709,
       12.21180,-0.00634784997,-85.4144413587,
       12.21200,-0.00614947966,-85.4556413465,
       12.21220,-0.00614947966,-85.4281746879,
       12.21240,-0.00674459059,-85.4075746941,
       12.21260,-0.00634784997,-85.3595080416,
       12.21280,-0.00674459059,-85.2702414014,
       12.21300,-0.00614947966,-85.1397747734,
       12.21320,-0.00654622028,-85.0161748100,
       12.21340,-0.00654622028,-84.8239082003,
       12.21360,-0.00595110935,-84.5698416089,
       12.21380,-0.00654622028,-84.3432416761,
       12.21400,-0.00614947966,-84.1029084140,
       12.21420,-0.00614947966,-83.8625751518,
       12.21440,-0.00614947966,-83.5467085788,
       12.21460,-0.00634784997,-83.2171086764,
       12.21480,-0.00535599841,-82.7913754692,
       12.21500,-0.00614947966,-82.3244422742,
       12.21520,-0.00555436872,-81.8025757622,
       12.21540,-0.00555436872,-81.2807092502,
       12.21560,-0.00495925779,-80.7382427442,
       12.21580,-0.00555436872,-80.1957762383,
       12.21600,-0.00456251717,-79.5915097507,
       12.21620,-0.00456251717,-79.0078432569,
       12.21640,-0.00456251717,-78.3692434462,
       12.21660,-0.00376903592,-77.7306436354,
       12.21680,-0.00376903592,-77.0371105075,
       12.21700,-0.00337229530,-76.3023773919,
       12.21720,-0.00337229530,-75.5882442701,
       12.21740,-0.00277718436,-74.8329111606,
       12.21760,-0.00297555467,-74.0501113926,
       12.21780,-0.00257881405,-73.2673116245,
       12.21800,-0.00218207343,-72.4570451979,
       12.21820,-0.00158696249,-71.6536454360,
       12.21840,-0.00099185156,-70.8227790155,
       12.21860,-0.00158696249,-70.0331125828,
       12.21880,-0.00019837031,-69.2228461562,
       12.21900,-0.00039674062,-68.3713797418,
       12.21920,-0.00019837031,-67.4306466872,
       12.21940,0.00059511093,-66.3663136692,
       12.21960,0.00000000000,-65.2951139866,
       12.21980,0.00119022187,-64.2376476333,
       12.22000,0.00099185156,-63.2282479324,
       12.22020,0.00218207343,-62.3149815363,
       12.22040,0.00198370312,-61.4635151219,
       12.22060,0.00337229530,-60.5845820490,
       12.22080,0.00357066561,-59.5957823420,
       12.22100,0.00376903592,-58.6550492874,
       12.22120,0.00456251717,-57.7486495560,
       12.22140,0.00476088748,-56.8903164769,
       12.22160,0.00555436872,-56.1555833613,
       12.22180,0.00495925779,-55.3041169469,
       12.22200,0.00634784997,-54.3839838862,
       12.22220,0.00654622028,-53.4157841731,
       12.22240,0.00714133122,-52.4475844600,
       12.22260,0.00773644215,-51.5755180517,
       12.22280,0.00773644215,-50.7858516190,
       12.22300,0.00872829371,-49.9893185217,
       12.22320,0.00972014527,-49.2133854183,
       12.22340,0.00991851558,-48.4992522965,
       12.22360,0.01011688589,-47.7919858394,
       12.22380,0.01051362651,-47.1121860408,
       12.22400,0.01071199683,-46.3980529191,
       12.22420,0.01150547807,-45.6907864620,
       12.22440,0.01150547807,-44.9972533341,
       12.22460,0.01249732963,-44.3037202063,
       12.22480,0.01309244057,-43.6239204077,
       12.22500,0.01329081088,-43.0059205908,
       12.22520,0.01388592181,-42.4634540849,
       12.22540,0.01448103275,-41.9072542497,
       12.22560,0.01487777337,-41.3716544084,
       12.22580,0.01527451399,-40.9527878658,
       12.22600,0.01567125462,-40.5888546403,
       12.22620,0.01586962493,-40.2592547380,
       12.22640,0.01606799524,-39.8815881832,
       12.22660,0.01646473586,-39.4489883114,
       12.22680,0.01705984680,-39.0301217689,
       12.22700,0.01745658742,-38.6318552202,
       12.22720,0.01745658742,-38.3297219764,
       12.22740,0.01825006867,-38.1237220374,
       12.22760,0.01785332804,-37.9863887448,
       12.22780,0.01864680929,-37.9108554338,
       12.22800,0.01825006867,-37.8284554582,
       12.22820,0.01884517960,-37.8078554643,
       12.22840,0.01884517960,-37.7803888058,
       12.22860,0.01864680929,-37.7529221473,
       12.22880,0.01924192022,-37.7117221595,
       12.22900,0.01864680929,-37.7117221595,
       12.22920,0.01944029054,-37.7323221534,
       12.22940,0.01924192022,-37.8421887875,
       12.22960,0.01904354991,-38.0069887387,
       12.22980,0.02003540147,-38.1992553484,
       12.23000,0.01884517960,-38.4121219520,
       12.23020,0.01904354991,-38.6181218909,
       12.23040,0.01904354991,-38.8035218360,
       12.23060,0.01924192022,-39.0232551042,
       12.23080,0.01924192022,-39.2704550310,
       12.23100,0.01884517960,-39.5863216041,
       12.23120,0.01884517960,-39.9571214942,
