0.052799999	 -0.541 	  -55.28 	 
0.052999999	 -0.543 	  -56.18 	 
0.053199999	 -0.543 	  -57.07 	 
0.053399999	 -0.545 	  -57.98 	 
0.053599999	 -0.545 	  -58.87 	 
0.053799999	 -0.546 	  -59.78 	 
0.053999999	 -0.546 	  -60.73 	 
0.054199999	 -0.548 	  -61.65 	 
0.054399999	 -0.548 	  -62.57 	 
0.054599999	 -0.549 	  -63.48 	 
0.054799999	 -0.551 	  -64.41 	 
0.054999999	 -0.551 	  -65.31 	 
0.055199999	 -0.553 	  -66.22 	 
0.055399999	 -0.554 	  -67.13 	 
0.055599999	 -0.555 	  -67.99 	 
0.055799999	 -0.556 	  -68.87 	 
0.055999999	 -0.557 	  -69.74 	 
0.056199999	 -0.557 	  -70.58 	 
0.056399999	 -0.558 	  -71.42 	 
0.056599999	 -0.558 	  -72.23 	 
0.056799999	 -0.560 	  -73.05 	 
0.056999999	 -0.560 	  -73.84 	 
0.057199999	 -0.562 	  -74.59 	 
0.057399999	 -0.562 	  -75.35 	 
0.057599999	 -0.563 	  -76.07 	 
0.057799999	 -0.564 	  -76.78 	 
0.057999999	 -0.565 	  -77.44 	 
0.058199999	 -0.565 	  -78.10 	 
0.058399999	 -0.567 	  -78.69 	 
0.058599999	 -0.567 	  -79.33 	 
0.058799999	 -0.568 	  -79.88 	 
0.058999999	 -0.568 	  -80.47 	 
0.059199999	 -0.570 	  -81.04 	 
0.059399998	 -0.570 	  -81.55 	 
0.059599998	 -0.570 	  -82.02 	 
0.059799998	 -0.571 	  -82.50 	 
0.059999998	 -0.571 	  -82.90 	 
0.060199998	 -0.572 	  -83.29 	 
0.060399998	 -0.572 	  -83.66 	 
0.060599998	 -0.573 	  -83.98 	 
0.060799998	 -0.573 	  -84.26 	 
0.060999998	 -0.573 	  -84.54 	 
0.061199998	 -0.574 	  -84.78 	 
0.061399998	 -0.574 	  -84.98 	 
0.061599998	 -0.575 	  -85.15 	 
0.061799998	 -0.574 	  -85.30 	 
0.061999998	 -0.574 	  -85.39 	 
0.062199998	 -0.575 	  -85.46 	 
0.062399998	 -0.574 	  -85.50 	 
0.062599998	 -0.575 	  -85.49 	 
0.062799998	 -0.576 	  -85.48 	 
0.062999998	 -0.576 	  -85.44 	 
0.063199998	 -0.576 	  -85.36 	 
0.063399998	 -0.576 	  -85.25 	 
0.063599998	 -0.576 	  -85.13 	 
0.063799998	 -0.576 	  -84.95 	 
0.063999998	 -0.576 	  -84.78 	 
0.064199998	 -0.576 	  -84.58 	 
0.064399998	 -0.576 	  -84.35 	 
0.064599998	 -0.576 	  -84.08 	 
0.064799998	 -0.576 	  -83.78 	 
0.064999998	 -0.575 	  -83.41 	 
0.065199998	 -0.574 	  -83.01 	 
0.065399998	 -0.574 	  -82.61 	 
0.065599998	 -0.574 	  -82.16 	 
0.065799998	 -0.574 	  -81.67 	 
0.065999998	 -0.573 	  -81.18 	 
0.066199998	 -0.573 	  -80.64 	 
0.066399998	 -0.573 	  -80.06 	 
0.066599998	 -0.572 	  -79.45 	 
0.066799998	 -0.572 	  -78.84 	 
0.066999998	 -0.572 	  -78.22 	 
0.067199998	 -0.572 	  -77.56 	 
0.067399998	 -0.572 	  -76.89 	 
0.067599998	 -0.571 	  -76.19 	 
0.067799998	 -0.570 	  -75.44 	 
0.067999998	 -0.570 	  -74.69 	 
0.068199998	 -0.570 	  -73.88 	 
0.068399998	 -0.569 	  -73.07 	 
0.068599998	 -0.568 	  -72.22 	 
0.068799998	 -0.568 	  -71.37 	 
0.068999998	 -0.567 	  -70.51 	 
0.069199998	 -0.567 	  -69.65 	 
0.069399998	 -0.566 	  -68.80 	 
0.069599998	 -0.565 	  -67.95 	 
0.069799998	 -0.565 	  -67.08 	 
0.069999998	 -0.564 	  -66.10 	 
0.070199998	 -0.564 	  -65.10 	 
0.070399998	 -0.562 	  -64.04 	 
0.070599998	 -0.561 	  -63.02 	 
0.070799998	 -0.560 	  -61.99 	 
0.070999998	 -0.560 	  -61.00 	 
0.071199998	 -0.558 	  -60.06 	 
0.071399998	 -0.557 	  -59.13 	 
0.071599998	 -0.557 	  -58.24 	 
0.071799998	 -0.556 	  -57.33 	 
0.071999998	 -0.555 	  -56.43 	 
0.072199998	 -0.554 	  -55.56 	 
0.072399998	 -0.554 	  -54.66 	 
0.072599998	 -0.552 	  -53.78 	 
0.072799998	 -0.552 	  -52.91 	 
0.072999998	 -0.550 	  -52.10 	 
0.073199998	 -0.549 	  -51.27 	 
0.073399998	 -0.548 	  -50.43 	 
0.073599998	 -0.548 	  -49.64 	 
0.073799998	 -0.547 	  -48.82 	 
0.073999998	 -0.546 	  -48.05 	 
0.074199998	 -0.545 	  -47.33 	 
0.074399998	 -0.544 	  -46.57 	 
0.074599998	 -0.543 	  -45.87 	 
0.074799998	 -0.543 	  -45.22 	 
0.074999998	 -0.542 	  -44.60 	 
0.075199998	 -0.541 	  -43.99 	 
0.075399998	 -0.540 	  -43.38 	 
0.075599998	 -0.540 	  -42.79 	 
0.075799998	 -0.538 	  -42.24 	 
0.075999998	 -0.538 	  -41.76 	 
0.076199998	 -0.537 	  -41.23 	 
0.076399998	 -0.535 	  -40.71 	 
0.076599998	 -0.535 	  -40.18 	 
0.076799998	 -0.534 	  -39.72 	 
0.076999998	 -0.534 	  -39.26 	 
0.077199998	 -0.533 	  -38.89 	 
0.077399998	 -0.533 	  -38.58 	 
0.077599998	 -0.532 	  -38.35 	 
0.077799998	 -0.532 	  -38.19 	 
0.077999998	 -0.531 	  -38.06 	 
0.078199998	 -0.531 	  -37.97 	 
0.078399998	 -0.530 	  -37.93 	 
0.078599998	 -0.531 	  -37.88 	 
0.078799998	 -0.530 	  -37.84 	 
0.078999998	 -0.529 	  -37.79 	 
0.079199998	 -0.529 	  -37.79 	 
0.079399998	 -0.530 	  -37.75 	 
0.079599998	 -0.529 	  -37.79 	 
0.079799998	 -0.530 	  -37.82 	 
0.079999998	 -0.530 	  -37.93 	 
0.080199998	 -0.529 	  -38.06 	 
0.080399998	 -0.529 	  -38.24 	 
0.080599998	 -0.529 	  -38.47 	 
0.080799998	 -0.529 	  -38.72 	 
0.080999998	 -0.529 	  -39.00 	 
0.081199998	 -0.529 	  -39.28 	 
0.081399998	 -0.529 	  -39.58 	 
0.081599998	 -0.529 	  -39.92 	 
0.081799998	 -0.530 	  -40.29 	 
0.081999998	 -0.530 	  -40.69 	 
0.082199998	 -0.531 	  -41.11 	 
0.082399998	 -0.530 	  -41.59 	 
0.082599998	 -0.531 	  -42.10 	 
0.082799998	 -0.531 	  -42.65 	 
0.082999998	 -0.532 	  -43.24 	 
0.083199998	 -0.532 	  -43.87 	 
0.083399998	 -0.532 	  -44.48 	 
0.083599998	 -0.533 	  -45.16 	 
0.083799998	 -0.534 	  -45.84 	 
0.083999998	 -0.534 	  -46.56 	 
0.084199998	 -0.534 	  -47.26 	 
0.084399998	 -0.535 	  -48.00 	 
0.084599998	 -0.536 	  -48.76 	 
0.084799998	 -0.536 	  -49.54 	 
0.084999998	 -0.538 	  -50.35 	 
0.085199998	 -0.539 	  -51.16 	 
0.085399998	 -0.540 	  -52.01 	 
0.085599998	 -0.540 	  -52.87 	 
0.085799998	 -0.540 	  -53.76 	 
0.085999998	 -0.541 	  -54.66 	 
0.086199998	 -0.542 	  -55.55 	 
0.086399998	 -0.543 	  -56.46 	 
0.086599998	 -0.544 	  -57.37 	 
0.086799998	 -0.544 	  -58.29 	 
0.086999998	 -0.545 	  -59.22 	 
0.087199998	 -0.546 	  -60.15 	 
0.087399998	 -0.547 	  -61.09 	 
0.087599998	 -0.548 	  -62.00 	 
0.087799998	 -0.549 	  -62.95 	 
0.087999998	 -0.550 	  -63.86 	 
0.088199998	 -0.550 	  -64.78 	 
0.088399998	 -0.552 	  -65.67 	 
0.088599998	 -0.553 	  -66.54 	 
0.088799998	 -0.554 	  -67.43 	 
0.088999998	 -0.554 	  -68.28 	 
0.089199998	 -0.555 	  -69.14 	 
0.089399998	 -0.555 	  -69.99 	 
0.089599998	 -0.557 	  -70.83 	 
0.089799998	 -0.558 	  -71.67 	 
0.089999998	 -0.559 	  -72.50 	 
0.090199998	 -0.560 	  -73.25 	 
0.090399998	 -0.561 	  -74.06 	 
0.090599998	 -0.561 	  -74.81 	 
0.090799998	 -0.562 	  -75.53 	 
0.090999998	 -0.563 	  -76.21 	 
0.091199998	 -0.565 	  -76.93 	 
0.091399998	 -0.565 	  -77.63 	 
0.091599998	 -0.566 	  -78.29 	 
0.091799998	 -0.566 	  -78.93 	 
0.091999998	 -0.567 	  -79.56 	 
0.092199998	 -0.568 	  -80.15 	 
0.092399998	 -0.569 	  -80.72 	 
0.092599998	 -0.568 	  -81.25 	 
0.092799998	 -0.570 	  -81.73 	 
0.092999998	 -0.571 	  -82.20 	 
0.093199998	 -0.571 	  -82.62 	 
0.093399998	 -0.572 	  -83.04 	 
0.093599998	 -0.572 	  -83.40 	 
0.093799998	 -0.572 	  -83.79 	 
0.093999998	 -0.573 	  -84.10 	 
0.094199998	 -0.573 	  -84.36 	 
0.094399998	 -0.573 	  -84.62 	 
0.094599998	 -0.574 	  -84.84 	 
0.094799998	 -0.574 	  -85.04 	 
0.094999998	 -0.574 	  -85.18 	 
0.095199998	 -0.575 	  -85.33 	 
0.095399998	 -0.575 	  -85.41 	 
0.095599998	 -0.575 	  -85.46 	 
0.095799998	 -0.576 	  -85.47 	 
0.095999998	 -0.576 	  -85.48 	 
0.096199998	 -0.575 	  -85.44 	 
0.096399998	 -0.576 	  -85.37 	 
0.096599998	 -0.576 	  -85.28 	 
0.096799998	 -0.576 	  -85.19 	 
0.096999998	 -0.576 	  -85.07 	 
0.097199998	 -0.575 	  -84.91 	 
0.097399998	 -0.575 	  -84.74 	 
0.097599998	 -0.575 	  -84.56 	 
0.097799998	 -0.575 	  -84.29 	 
0.097999998	 -0.576 	  -84.01 	 
0.098199998	 -0.575 	  -83.68 	 
0.098399998	 -0.576 	  -83.30 	 
0.098599998	 -0.575 	  -82.89 	 
0.098799998	 -0.575 	  -82.45 	 
0.098999997	 -0.574 	  -82.00 	 
0.099199997	 -0.574 	  -81.52 	 
0.099399997	 -0.574 	  -81.03 	 
0.099599997	 -0.573 	  -80.48 	 
0.099799997	 -0.573 	  -79.91 	 
0.099999997	 -0.573 	  -79.31 	 
0.100199997	 -0.572 	  -78.67 	 
0.100399997	 -0.572 	  -78.03 	 
0.100599997	 -0.572 	  -77.34 	 
0.100799997	 -0.572 	  -76.64 	 
0.100999997	 -0.571 	  -75.88 	 
0.101199997	 -0.571 	  -75.14 	 
0.101399997	 -0.570 	  -74.39 	 
0.101599997	 -0.570 	  -73.60 	 
0.101799997	 -0.569 	  -72.79 	 
0.101999997	 -0.568 	  -71.94 	 
0.102199997	 -0.568 	  -71.09 	 
0.102399997	 -0.567 	  -70.24 	 
0.102599997	 -0.567 	  -69.39 	 
0.102799997	 -0.566 	  -68.56 	 
0.102999997	 -0.565 	  -67.70 	 
0.103199997	 -0.564 	  -66.84 	 
0.103399997	 -0.563 	  -65.86 	 
0.103599997	 -0.563 	  -64.79 	 
0.103799997	 -0.562 	  -63.70 	 
0.103999997	 -0.561 	  -62.67 	 
0.104199997	 -0.560 	  -61.65 	 
0.104399997	 -0.559 	  -60.68 	 
0.104599997	 -0.558 	  -59.73 	 
0.104799997	 -0.557 	  -58.85 	 
0.104999997	 -0.556 	  -57.95 	 
0.105199997	 -0.556 	  -57.10 	 
0.105399997	 -0.555 	  -56.19 	 
0.105599997	 -0.554 	  -55.32 	 
0.105799997	 -0.553 	  -54.47 	 
0.105999997	 -0.552 	  -53.60 	 
0.106199997	 -0.551 	  -52.73 	 
0.106399997	 -0.550 	  -51.84 	 
0.106599997	 -0.550 	  -51.00 	 
0.106799997	 -0.549 	  -50.17 	 
0.106999997	 -0.548 	  -49.34 	 
0.107199997	 -0.547 	  -48.52 	 
0.107399997	 -0.546 	  -47.76 	 
0.107599997	 -0.545 	  -47.04 	 
0.107799997	 -0.544 	  -46.31 	 
0.107999997	 -0.543 	  -45.61 	 
0.108199997	 -0.542 	  -44.94 	 
0.108399997	 -0.541 	  -44.32 	 
0.108599997	 -0.540 	  -43.69 	 
0.108799997	 -0.540 	  -43.18 	 
0.108999997	 -0.539 	  -42.59 	 
0.109199997	 -0.538 	  -42.04 	 
0.109399997	 -0.537 	  -41.55 	 
0.109599997	 -0.537 	  -41.07 	 
0.109799997	 -0.536 	  -40.61 	 
0.109999997	 -0.535 	  -40.17 	 
0.110199997	 -0.535 	  -39.75 	 
0.110399997	 -0.534 	  -39.34 	 
0.110599997	 -0.533 	  -38.94 	 
0.110799997	 -0.533 	  -38.59 	 
0.110999997	 -0.532 	  -38.27 	 
0.111199997	 -0.531 	  -38.06 	 
0.111399997	 -0.531 	  -37.90 	 
0.111599997	 -0.530 	  -37.80 	 
0.111799997	 -0.530 	  -37.79 	 
0.111999997	 -0.530 	  -37.75 	 
0.112199997	 -0.530 	  -37.72 	 
0.112399997	 -0.530 	  -37.71 	 
0.112599997	 -0.530 	  -37.68 	 
0.112799997	 -0.530 	  -37.69 	 
0.112999997	 -0.529 	  -37.70 	 
0.113199997	 -0.530 	  -37.77 	 
0.113399997	 -0.529 	  -37.90 	 
0.113599997	 -0.529 	  -38.05 	 
0.113799997	 -0.529 	  -38.23 	 
0.113999997	 -0.529 	  -38.44 	 
0.114199997	 -0.529 	  -38.73 	 
0.114399997	 -0.529 	  -39.02 	 
0.114599997	 -0.530 	  -39.32 	 
0.114799997	 -0.530 	  -39.69 	 
0.114999997	 -0.530 	  -40.07 	 
0.115199997	 -0.531 	  -40.47 	 
0.115399997	 -0.530 	  -40.88 	 
0.115599997	 -0.530 	  -41.33 	 
0.115799997	 -0.531 	  -41.78 	 
0.115999997	 -0.531 	  -42.28 	 
0.116199997	 -0.531 	  -42.83 	 
0.116399997	 -0.532 	  -43.40 	 
0.116599997	 -0.532 	  -44.02 	 
0.116799997	 -0.533 	  -44.67 	 
0.116999997	 -0.533 	  -45.35 	 
0.117199997	 -0.533 	  -46.03 	 
0.117399997	 -0.535 	  -46.76 	 
0.117599997	 -0.535 	  -47.49 	 
0.117799997	 -0.536 	  -48.25 	 
0.117999997	 -0.536 	  -49.00 	 
0.118199997	 -0.536 	  -49.80 	 
0.118399997	 -0.537 	  -50.61 	 
0.118599997	 -0.538 	  -51.47 	 
0.118799997	 -0.539 	  -52.34 	 
0.118999997	 -0.540 	  -53.22 	 
0.119199997	 -0.541 	  -54.12 	 
0.119399997	 -0.542 	  -55.02 	 
0.119599997	 -0.543 	  -55.91 	 
0.119799997	 -0.543 	  -56.80 	 
0.119999997	 -0.544 	  -57.71 	 
0.120199997	 -0.546 	  -58.59 	 
0.120399997	 -0.546 	  -59.52 	 
0.120599997	 -0.547 	  -60.42 	 
0.120799997	 -0.548 	  -61.35 	 
0.120999997	 -0.548 	  -62.31 	 
0.121199997	 -0.549 	  -63.22 	 
0.121399997	 -0.550 	  -64.16 	 
0.121599997	 -0.550 	  -65.08 	 
0.121799997	 -0.552 	  -65.98 	 
0.121999997	 -0.552 	  -66.85 	 
0.122199997	 -0.555 	  -67.73 	 
0.122399997	 -0.555 	  -68.57 	 
0.122599997	 -0.556 	  -69.43 	 
0.122799997	 -0.557 	  -70.29 	 
0.122999997	 -0.558 	  -71.13 	 
0.123199997	 -0.560 	  -71.98 	 
0.123399997	 -0.560 	  -72.80 	 
0.123599997	 -0.560 	  -73.62 	 
0.123799997	 -0.562 	  -74.39 	 
0.123999997	 -0.562 	  -75.14 	 
0.124199997	 -0.563 	  -75.86 	 
0.124399997	 -0.564 	  -76.57 	 
0.124599997	 -0.564 	  -77.25 	 
0.124799997	 -0.565 	  -77.92 	 
0.124999997	 -0.566 	  -78.53 	 
0.125199997	 -0.567 	  -79.15 	 
0.125399997	 -0.567 	  -79.75 	 
0.125599997	 -0.569 	  -80.33 	 
0.125799997	 -0.569 	  -80.88 	 
0.125999997	 -0.570 	  -81.40 	 
0.126199997	 -0.570 	  -81.90 	 
0.126399997	 -0.571 	  -82.35 	 
0.126599997	 -0.571 	  -82.76 	 
0.126799997	 -0.572 	  -83.16 	 
0.126999997	 -0.572 	  -83.51 	 
