0.041999999	 -0.176 	  -42.30 	 
0.042199999	 -0.176 	  -41.75 	 
0.042399999	 -0.175 	  -41.25 	 
0.042599999	 -0.175 	  -40.73 	 
0.042799999	 -0.174 	  -40.25 	 
0.042999999	 -0.173 	  -39.83 	 
0.043199999	 -0.174 	  -39.44 	 
0.043399999	 -0.173 	  -39.07 	 
0.043599999	 -0.173 	  -38.71 	 
0.043799999	 -0.172 	  -38.40 	 
0.043999999	 -0.172 	  -38.14 	 
0.044199999	 -0.171 	  -37.92 	 
0.044399999	 -0.172 	  -37.76 	 
0.044599999	 -0.171 	  -37.62 	 
0.044799999	 -0.171 	  -37.55 	 
0.044999999	 -0.171 	  -37.46 	 
0.045199999	 -0.171 	  -37.42 	 
0.045399999	 -0.171 	  -37.35 	 
0.045599999	 -0.170 	  -37.32 	 
0.045799999	 -0.170 	  -37.31 	 
0.045999999	 -0.170 	  -37.34 	 
0.046199999	 -0.171 	  -37.40 	 
0.046399999	 -0.170 	  -37.55 	 
0.046599999	 -0.170 	  -37.75 	 
0.046799999	 -0.171 	  -37.95 	 
0.046999999	 -0.170 	  -38.17 	 
0.047199999	 -0.170 	  -38.40 	 
0.047399999	 -0.170 	  -38.61 	 
0.047599999	 -0.171 	  -38.86 	 
0.047799999	 -0.171 	  -39.16 	 
0.047999999	 -0.171 	  -39.52 	 
0.048199999	 -0.171 	  -39.96 	 
0.048399999	 -0.171 	  -40.45 	 
0.048599999	 -0.172 	  -40.95 	 
0.048799999	 -0.172 	  -41.45 	 
0.048999999	 -0.172 	  -41.94 	 
0.049199999	 -0.172 	  -42.44 	 
0.049399999	 -0.172 	  -42.96 	 
0.049599999	 -0.173 	  -43.53 	 
0.049799999	 -0.173 	  -44.16 	 
0.049999999	 -0.173 	  -44.85 	 
0.050199999	 -0.174 	  -45.58 	 
0.050399999	 -0.173 	  -46.34 	 
0.050599999	 -0.175 	  -47.07 	 
0.050799999	 -0.175 	  -47.82 	 
0.050999999	 -0.175 	  -48.54 	 
0.051199999	 -0.175 	  -49.25 	 
0.051399999	 -0.176 	  -50.04 	 
0.051599999	 -0.176 	  -50.87 	 
0.051799999	 -0.177 	  -51.72 	 
0.051999999	 -0.177 	  -52.60 	 
0.052199999	 -0.178 	  -53.52 	 
0.052399999	 -0.179 	  -54.41 	 
0.052599999	 -0.179 	  -55.29 	 
0.052799999	 -0.179 	  -56.16 	 
0.052999999	 -0.180 	  -57.06 	 
0.053199999	 -0.181 	  -57.93 	 
0.053399999	 -0.181 	  -58.83 	 
0.053599999	 -0.182 	  -59.77 	 
0.053799999	 -0.183 	  -60.73 	 
0.053999999	 -0.183 	  -61.70 	 
0.054199999	 -0.184 	  -62.64 	 
0.054399999	 -0.185 	  -63.57 	 
0.054599999	 -0.185 	  -64.45 	 
0.054799999	 -0.185 	  -65.31 	 
0.054999999	 -0.186 	  -66.17 	 
0.055199999	 -0.187 	  -67.05 	 
0.055399999	 -0.187 	  -67.93 	 
0.055599999	 -0.188 	  -68.83 	 
0.055799999	 -0.189 	  -69.72 	 
0.055999999	 -0.189 	  -70.60 	 
0.056199999	 -0.190 	  -71.43 	 
0.056399999	 -0.190 	  -72.22 	 
0.056599999	 -0.191 	  -73.02 	 
0.056799999	 -0.192 	  -73.75 	 
0.056999999	 -0.193 	  -74.48 	 
0.057199999	 -0.192 	  -75.20 	 
0.057399999	 -0.193 	  -75.95 	 
0.057599999	 -0.194 	  -76.67 	 
0.057799999	 -0.195 	  -77.37 	 
0.057999999	 -0.195 	  -78.05 	 
0.058199999	 -0.195 	  -78.68 	 
0.058399999	 -0.196 	  -79.26 	 
0.058599999	 -0.196 	  -79.82 	 
0.058799999	 -0.197 	  -80.37 	 
0.058999999	 -0.197 	  -80.89 	 
0.059199999	 -0.198 	  -81.39 	 
0.059399998	 -0.198 	  -81.87 	 
0.059599998	 -0.198 	  -82.32 	 
0.059799998	 -0.198 	  -82.74 	 
0.059999998	 -0.199 	  -83.08 	 
0.060199998	 -0.200 	  -83.43 	 
0.060399998	 -0.200 	  -83.74 	 
0.060599998	 -0.200 	  -84.05 	 
0.060799998	 -0.200 	  -84.30 	 
0.060999998	 -0.200 	  -84.53 	 
0.061199998	 -0.201 	  -84.71 	 
0.061399998	 -0.201 	  -84.84 	 
0.061599998	 -0.201 	  -84.97 	 
0.061799998	 -0.201 	  -85.02 	 
0.061999998	 -0.202 	  -85.04 	 
0.062199998	 -0.201 	  -85.11 	 
0.062399998	 -0.202 	  -85.13 	 
0.062599998	 -0.201 	  -85.13 	 
0.062799998	 -0.202 	  -85.13 	 
0.062999998	 -0.202 	  -85.05 	 
0.063199998	 -0.202 	  -84.91 	 
0.063399998	 -0.202 	  -84.69 	 
0.063599998	 -0.201 	  -84.46 	 
0.063799998	 -0.202 	  -84.20 	 
0.063999998	 -0.202 	  -83.94 	 
0.064199998	 -0.201 	  -83.70 	 
0.064399998	 -0.201 	  -83.44 	 
0.064599998	 -0.201 	  -83.14 	 
0.064799998	 -0.201 	  -82.80 	 
0.064999998	 -0.201 	  -82.36 	 
0.065199998	 -0.201 	  -81.89 	 
0.065399998	 -0.201 	  -81.38 	 
0.065599998	 -0.201 	  -80.85 	 
0.065799998	 -0.199 	  -80.33 	 
0.065999998	 -0.201 	  -79.84 	 
0.066199998	 -0.199 	  -79.31 	 
0.066399998	 -0.199 	  -78.74 	 
0.066599998	 -0.199 	  -78.12 	 
0.066799998	 -0.198 	  -77.43 	 
0.066999998	 -0.199 	  -76.68 	 
0.067199998	 -0.198 	  -75.90 	 
0.067399998	 -0.198 	  -75.12 	 
0.067599998	 -0.198 	  -74.40 	 
0.067799998	 -0.197 	  -73.71 	 
0.067999998	 -0.197 	  -72.95 	 
0.068199998	 -0.196 	  -72.18 	 
0.068399998	 -0.196 	  -71.36 	 
0.068599998	 -0.196 	  -70.48 	 
0.068799998	 -0.196 	  -69.62 	 
0.068999998	 -0.195 	  -68.76 	 
0.069199998	 -0.194 	  -67.91 	 
0.069399998	 -0.193 	  -66.96 	 
0.069599998	 -0.193 	  -66.00 	 
0.069799998	 -0.193 	  -64.98 	 
0.069999998	 -0.191 	  -63.87 	 
0.070199998	 -0.192 	  -62.88 	 
0.070399998	 -0.191 	  -61.98 	 
0.070599998	 -0.190 	  -61.09 	 
0.070799998	 -0.190 	  -60.16 	 
0.070999998	 -0.189 	  -59.25 	 
0.071199998	 -0.189 	  -58.32 	 
0.071399998	 -0.188 	  -57.42 	 
0.071599998	 -0.188 	  -56.53 	 
0.071799998	 -0.187 	  -55.61 	 
0.071999998	 -0.186 	  -54.70 	 
0.072199998	 -0.185 	  -53.81 	 
0.072399998	 -0.185 	  -52.87 	 
0.072599998	 -0.184 	  -52.03 	 
0.072799998	 -0.184 	  -51.23 	 
0.072999998	 -0.183 	  -50.47 	 
0.073199998	 -0.182 	  -49.72 	 
0.073399998	 -0.182 	  -48.96 	 
0.073599998	 -0.181 	  -48.22 	 
0.073799998	 -0.181 	  -47.46 	 
0.073999998	 -0.180 	  -46.69 	 
0.074199998	 -0.180 	  -45.97 	 
0.074399998	 -0.180 	  -45.23 	 
0.074599998	 -0.178 	  -44.50 	 
0.074799998	 -0.178 	  -43.80 	 
0.074999998	 -0.177 	  -43.21 	 
0.075199998	 -0.176 	  -42.70 	 
0.075399998	 -0.177 	  -42.18 	 
0.075599998	 -0.176 	  -41.70 	 
0.075799998	 -0.175 	  -41.24 	 
0.075999998	 -0.175 	  -40.75 	 
0.076199998	 -0.175 	  -40.26 	 
0.076399998	 -0.174 	  -39.81 	 
0.076599998	 -0.173 	  -39.36 	 
0.076799998	 -0.173 	  -38.95 	 
0.076999998	 -0.172 	  -38.58 	 
0.077199998	 -0.172 	  -38.22 	 
0.077399998	 -0.171 	  -37.98 	 
0.077599998	 -0.171 	  -37.80 	 
0.077799998	 -0.172 	  -37.65 	 
0.077999998	 -0.171 	  -37.58 	 
0.078199998	 -0.171 	  -37.51 	 
0.078399998	 -0.171 	  -37.42 	 
0.078599998	 -0.170 	  -37.36 	 
0.078799998	 -0.170 	  -37.31 	 
0.078999998	 -0.170 	  -37.31 	 
0.079199998	 -0.170 	  -37.32 	 
0.079399998	 -0.170 	  -37.36 	 
0.079599998	 -0.170 	  -37.45 	 
0.079799998	 -0.170 	  -37.61 	 
0.079999998	 -0.170 	  -37.77 	 
0.080199998	 -0.170 	  -37.97 	 
0.080399998	 -0.170 	  -38.19 	 
0.080599998	 -0.170 	  -38.43 	 
0.080799998	 -0.170 	  -38.71 	 
0.080999998	 -0.171 	  -39.01 	 
0.081199998	 -0.170 	  -39.35 	 
0.081399998	 -0.170 	  -39.72 	 
0.081599998	 -0.171 	  -40.10 	 
0.081799998	 -0.171 	  -40.54 	 
0.081999998	 -0.171 	  -41.01 	 
0.082199998	 -0.172 	  -41.54 	 
0.082399998	 -0.171 	  -42.09 	 
0.082599998	 -0.172 	  -42.66 	 
0.082799998	 -0.172 	  -43.24 	 
0.082999998	 -0.173 	  -43.82 	 
0.083199998	 -0.173 	  -44.43 	 
0.083399998	 -0.173 	  -45.09 	 
0.083599998	 -0.174 	  -45.77 	 
0.083799998	 -0.174 	  -46.48 	 
0.083999998	 -0.175 	  -47.23 	 
0.084199998	 -0.175 	  -48.00 	 
0.084399998	 -0.175 	  -48.77 	 
0.084599998	 -0.176 	  -49.54 	 
0.084799998	 -0.176 	  -50.35 	 
0.084999998	 -0.176 	  -51.17 	 
0.085199998	 -0.177 	  -52.04 	 
0.085399998	 -0.177 	  -52.90 	 
0.085599998	 -0.179 	  -53.79 	 
0.085799998	 -0.179 	  -54.68 	 
0.085999998	 -0.179 	  -55.58 	 
0.086199998	 -0.180 	  -56.44 	 
0.086399998	 -0.180 	  -57.34 	 
0.086599998	 -0.181 	  -58.23 	 
0.086799998	 -0.182 	  -59.14 	 
0.086999998	 -0.182 	  -60.07 	 
0.087199998	 -0.183 	  -61.00 	 
0.087399998	 -0.183 	  -61.97 	 
0.087599998	 -0.184 	  -62.91 	 
0.087799998	 -0.184 	  -63.86 	 
0.087999998	 -0.185 	  -64.76 	 
0.088199998	 -0.185 	  -65.64 	 
0.088399998	 -0.186 	  -66.50 	 
0.088599998	 -0.187 	  -67.36 	 
0.088799998	 -0.187 	  -68.21 	 
0.088999998	 -0.189 	  -69.08 	 
0.089199998	 -0.188 	  -69.93 	 
0.089399998	 -0.190 	  -70.81 	 
0.089599998	 -0.190 	  -71.65 	 
0.089799998	 -0.191 	  -72.47 	 
0.089999998	 -0.192 	  -73.29 	 
0.090199998	 -0.191 	  -74.06 	 
0.090399998	 -0.193 	  -74.78 	 
0.090599998	 -0.193 	  -75.51 	 
0.090799998	 -0.193 	  -76.17 	 
0.090999998	 -0.194 	  -76.87 	 
0.091199998	 -0.195 	  -77.54 	 
0.091399998	 -0.195 	  -78.19 	 
0.091599998	 -0.196 	  -78.85 	 
0.091799998	 -0.196 	  -79.45 	 
0.091999998	 -0.197 	  -80.03 	 
0.092199998	 -0.197 	  -80.55 	 
0.092399998	 -0.197 	  -81.10 	 
0.092599998	 -0.198 	  -81.56 	 
0.092799998	 -0.198 	  -82.02 	 
0.092999998	 -0.198 	  -82.43 	 
0.093199998	 -0.199 	  -82.84 	 
0.093399998	 -0.199 	  -83.22 	 
0.093599998	 -0.200 	  -83.54 	 
0.093799998	 -0.200 	  -83.86 	 
0.093999998	 -0.200 	  -84.14 	 
0.094199998	 -0.201 	  -84.41 	 
0.094399998	 -0.200 	  -84.59 	 
0.094599998	 -0.201 	  -84.76 	 
0.094799998	 -0.201 	  -84.90 	 
0.094999998	 -0.201 	  -85.01 	 
0.095199998	 -0.201 	  -85.08 	 
0.095399998	 -0.202 	  -85.12 	 
0.095599998	 -0.201 	  -85.13 	 
0.095799998	 -0.202 	  -85.13 	 
0.095999998	 -0.201 	  -85.08 	 
0.096199998	 -0.201 	  -85.04 	 
0.096399998	 -0.202 	  -84.96 	 
0.096599998	 -0.201 	  -84.85 	 
0.096799998	 -0.202 	  -84.68 	 
0.096999998	 -0.202 	  -84.47 	 
0.097199998	 -0.202 	  -84.23 	 
0.097399998	 -0.201 	  -83.94 	 
0.097599998	 -0.201 	  -83.66 	 
0.097799998	 -0.201 	  -83.33 	 
0.097999998	 -0.201 	  -82.97 	 
0.098199998	 -0.201 	  -82.61 	 
0.098399998	 -0.201 	  -82.19 	 
0.098599998	 -0.200 	  -81.78 	 
0.098799998	 -0.201 	  -81.32 	 
0.098999997	 -0.200 	  -80.81 	 
0.099199997	 -0.200 	  -80.27 	 
0.099399997	 -0.200 	  -79.68 	 
0.099599997	 -0.199 	  -79.05 	 
0.099799997	 -0.199 	  -78.43 	 
0.099999997	 -0.199 	  -77.78 	 
0.100199997	 -0.199 	  -77.12 	 
0.100399997	 -0.198 	  -76.43 	 
0.100599997	 -0.198 	  -75.70 	 
0.100799997	 -0.198 	  -74.97 	 
0.100999997	 -0.197 	  -74.22 	 
0.101199997	 -0.197 	  -73.45 	 
0.101399997	 -0.196 	  -72.66 	 
0.101599997	 -0.197 	  -71.85 	 
0.101799997	 -0.196 	  -71.03 	 
0.101999997	 -0.196 	  -70.21 	 
0.102199997	 -0.195 	  -69.39 	 
0.102399997	 -0.194 	  -68.56 	 
0.102599997	 -0.194 	  -67.67 	 
0.102799997	 -0.193 	  -66.65 	 
0.102999997	 -0.193 	  -65.51 	 
0.103199997	 -0.192 	  -64.39 	 
0.103399997	 -0.192 	  -63.38 	 
0.103599997	 -0.191 	  -62.53 	 
0.103799997	 -0.191 	  -61.75 	 
0.103999997	 -0.190 	  -60.92 	 
0.104199997	 -0.190 	  -60.07 	 
0.104399997	 -0.189 	  -59.18 	 
0.104599997	 -0.188 	  -58.21 	 
0.104799997	 -0.188 	  -57.21 	 
0.104999997	 -0.187 	  -56.15 	 
0.105199997	 -0.187 	  -55.15 	 
0.105399997	 -0.186 	  -54.25 	 
0.105599997	 -0.185 	  -53.43 	 
0.105799997	 -0.185 	  -52.69 	 
0.105999997	 -0.184 	  -51.93 	 
0.106199997	 -0.183 	  -51.14 	 
0.106399997	 -0.183 	  -50.33 	 
0.106599997	 -0.183 	  -49.46 	 
0.106799997	 -0.182 	  -48.60 	 
0.106999997	 -0.181 	  -47.79 	 
0.107199997	 -0.181 	  -47.00 	 
0.107399997	 -0.180 	  -46.26 	 
0.107599997	 -0.179 	  -45.59 	 
0.107799997	 -0.178 	  -44.96 	 
0.107999997	 -0.178 	  -44.41 	 
0.108199997	 -0.178 	  -43.83 	 
0.108399997	 -0.177 	  -43.25 	 
0.108599997	 -0.177 	  -42.61 	 
0.108799997	 -0.176 	  -42.00 	 
0.108999997	 -0.176 	  -41.43 	 
0.109199997	 -0.174 	  -40.89 	 
0.109399997	 -0.175 	  -40.40 	 
0.109599997	 -0.174 	  -39.96 	 
0.109799997	 -0.174 	  -39.57 	 
0.109999997	 -0.173 	  -39.20 	 
0.110199997	 -0.172 	  -38.83 	 
0.110399997	 -0.172 	  -38.49 	 
0.110599997	 -0.172 	  -38.21 	 
0.110799997	 -0.172 	  -37.94 	 
0.110999997	 -0.172 	  -37.77 	 
0.111199997	 -0.171 	  -37.65 	 
0.111399997	 -0.171 	  -37.57 	 
0.111599997	 -0.171 	  -37.53 	 
0.111799997	 -0.171 	  -37.47 	 
0.111999997	 -0.170 	  -37.42 	 
0.112199997	 -0.171 	  -37.38 	 
0.112399997	 -0.170 	  -37.31 	 
0.112599997	 -0.171 	  -37.31 	 
0.112799997	 -0.170 	  -37.36 	 
0.112999997	 -0.169 	  -37.46 	 
0.113199997	 -0.170 	  -37.64 	 
0.113399997	 -0.170 	  -37.86 	 
0.113599997	 -0.170 	  -38.11 	 
0.113799997	 -0.170 	  -38.34 	 
0.113999997	 -0.170 	  -38.58 	 
0.114199997	 -0.171 	  -38.82 	 
0.114399997	 -0.170 	  -39.11 	 
0.114599997	 -0.171 	  -39.39 	 
0.114799997	 -0.171 	  -39.78 	 
0.114999997	 -0.171 	  -40.23 	 
0.115199997	 -0.171 	  -40.71 	 
0.115399997	 -0.172 	  -41.23 	 
0.115599997	 -0.172 	  -41.76 	 
0.115799997	 -0.173 	  -42.30 	 
0.115999997	 -0.172 	  -42.85 	 
0.116199997	 -0.173 	  -43.43 	 
0.116399997	 -0.173 	  -44.05 	 
0.116599997	 -0.172 	  -44.72 	 
0.116799997	 -0.174 	  -45.40 	 
0.116999997	 -0.174 	  -46.08 	 
0.117199997	 -0.173 	  -46.78 	 
0.117399997	 -0.175 	  -47.50 	 
0.117599997	 -0.175 	  -48.23 	 
0.117799997	 -0.175 	  -49.01 	 
0.117999997	 -0.176 	  -49.80 	 
0.118199997	 -0.176 	  -50.64 	 
0.118399997	 -0.177 	  -51.50 	 
0.118599997	 -0.177 	  -52.37 	 
0.118799997	 -0.178 	  -53.24 	 
0.118999997	 -0.178 	  -54.12 	 
0.119199997	 -0.179 	  -55.00 	 
0.119399997	 -0.180 	  -55.86 	 
0.119599997	 -0.179 	  -56.75 	 
0.119799997	 -0.181 	  -57.63 	 
0.119999997	 -0.181 	  -58.56 	 
0.120199997	 -0.182 	  -59.49 	 
0.120399997	 -0.182 	  -60.44 	 
0.120599997	 -0.183 	  -61.38 	 
0.120799997	 -0.183 	  -62.35 	 
0.120999997	 -0.184 	  -63.25 	 
0.121199997	 -0.186 	  -64.13 	 
0.121399997	 -0.185 	  -65.03 	 
0.121599997	 -0.186 	  -65.89 	 
0.121799997	 -0.187 	  -66.76 	 
0.121999997	 -0.187 	  -67.64 	 
0.122199997	 -0.188 	  -68.52 	 
0.122399997	 -0.188 	  -69.40 	 
0.122599997	 -0.188 	  -70.29 	 
0.122799997	 -0.190 	  -71.16 	 
0.122999997	 -0.190 	  -71.99 	 
0.123199997	 -0.191 	  -72.77 	 
0.123399997	 -0.192 	  -73.54 	 
0.123599997	 -0.192 	  -74.26 	 
0.123799997	 -0.193 	  -74.98 	 
0.123999997	 -0.193 	  -75.70 	 
0.124199997	 -0.194 	  -76.40 	 
0.124399997	 -0.195 	  -77.10 	 
0.124599997	 -0.195 	  -77.77 	 
0.124799997	 -0.195 	  -78.43 	 
0.124999997	 -0.196 	  -79.05 	 
0.125199997	 -0.196 	  -79.61 	 
0.125399997	 -0.196 	  -80.18 	 
0.125599997	 -0.197 	  -80.70 	 
0.125799997	 -0.198 	  -81.22 	 
0.125999997	 -0.197 	  -81.69 	 
0.126199997	 -0.198 	  -82.17 	 
0.126399997	 -0.199 	  -82.59 	 
0.126599997	 -0.199 	  -82.98 	 
0.126799997	 -0.200 	  -83.31 	 
0.126999997	 -0.199 	  -83.66 	 
