0.086999998	  0.171 	  -60.87 	 
0.087199998	  0.170 	  -61.79 	 
0.087399998	  0.169 	  -62.72 	 
0.087599998	  0.169 	  -63.65 	 
0.087799998	  0.168 	  -64.60 	 
0.087999998	  0.167 	  -65.53 	 
0.088199998	  0.166 	  -66.43 	 
0.088399998	  0.166 	  -67.31 	 
0.088599998	  0.165 	  -68.20 	 
0.088799998	  0.164 	  -69.05 	 
0.088999998	  0.164 	  -69.92 	 
0.089199998	  0.163 	  -70.75 	 
0.089399998	  0.162 	  -71.57 	 
0.089599998	  0.162 	  -72.36 	 
0.089799998	  0.161 	  -73.15 	 
0.089999998	  0.160 	  -73.92 	 
0.090199998	  0.160 	  -74.69 	 
0.090399998	  0.160 	  -75.46 	 
0.090599998	  0.158 	  -76.21 	 
0.090799998	  0.158 	  -76.94 	 
0.090999998	  0.158 	  -77.62 	 
0.091199998	  0.157 	  -78.25 	 
0.091399998	  0.156 	  -78.86 	 
0.091599998	  0.156 	  -79.43 	 
0.091799998	  0.155 	  -79.99 	 
0.091999998	  0.154 	  -80.59 	 
0.092199998	  0.154 	  -81.14 	 
0.092399998	  0.154 	  -81.67 	 
0.092599998	  0.153 	  -82.17 	 
0.092799998	  0.153 	  -82.65 	 
0.092999998	  0.152 	  -83.04 	 
0.093199998	  0.152 	  -83.42 	 
0.093399998	  0.152 	  -83.75 	 
0.093599998	  0.152 	  -84.07 	 
0.093799998	  0.151 	  -84.34 	 
0.093999998	  0.151 	  -84.63 	 
0.094199998	  0.151 	  -84.89 	 
0.094399998	  0.150 	  -85.11 	 
0.094599998	  0.150 	  -85.30 	 
0.094799998	  0.150 	  -85.43 	 
0.094999998	  0.150 	  -85.52 	 
0.095199998	  0.150 	  -85.61 	 
0.095399998	  0.150 	  -85.61 	 
0.095599998	  0.150 	  -85.59 	 
0.095799998	  0.149 	  -85.50 	 
0.095999998	  0.149 	  -85.39 	 
0.096199998	  0.150 	  -85.30 	 
0.096399998	  0.150 	  -85.21 	 
0.096599998	  0.149 	  -85.11 	 
0.096799998	  0.149 	  -85.02 	 
0.096999998	  0.150 	  -84.84 	 
0.097199998	  0.150 	  -84.63 	 
0.097399998	  0.150 	  -84.35 	 
0.097599998	  0.149 	  -84.03 	 
0.097799998	  0.150 	  -83.65 	 
0.097999998	  0.151 	  -83.27 	 
0.098199998	  0.150 	  -82.88 	 
0.098399998	  0.151 	  -82.50 	 
0.098599998	  0.151 	  -82.10 	 
0.098799998	  0.150 	  -81.65 	 
0.098999997	  0.151 	  -81.14 	 
0.099199997	  0.152 	  -80.56 	 
0.099399997	  0.152 	  -79.96 	 
0.099599997	  0.152 	  -79.33 	 
0.099799997	  0.153 	  -78.67 	 
0.099999997	  0.153 	  -78.01 	 
0.100199997	  0.153 	  -77.33 	 
0.100399997	  0.154 	  -76.62 	 
0.100599997	  0.154 	  -75.90 	 
0.100799997	  0.155 	  -75.20 	 
0.100999997	  0.155 	  -74.45 	 
0.101199997	  0.155 	  -73.69 	 
0.101399997	  0.156 	  -72.93 	 
0.101599997	  0.157 	  -72.10 	 
0.101799997	  0.158 	  -71.30 	 
0.101999997	  0.158 	  -70.49 	 
0.102199997	  0.158 	  -69.59 	 
0.102399997	  0.159 	  -68.62 	 
0.102599997	  0.160 	  -67.54 	 
0.102799997	  0.160 	  -66.49 	 
0.102999997	  0.161 	  -65.49 	 
0.103199997	  0.162 	  -64.49 	 
0.103399997	  0.162 	  -63.58 	 
0.103599997	  0.164 	  -62.64 	 
0.103799997	  0.164 	  -61.76 	 
0.103999997	  0.165 	  -60.90 	 
0.104199997	  0.165 	  -60.01 	 
0.104399997	  0.166 	  -59.08 	 
0.104599997	  0.167 	  -58.15 	 
0.104799997	  0.168 	  -57.24 	 
0.104999997	  0.168 	  -56.35 	 
0.105199997	  0.169 	  -55.39 	 
0.105399997	  0.171 	  -54.44 	 
0.105599997	  0.171 	  -53.53 	 
0.105799997	  0.171 	  -52.66 	 
0.105999997	  0.172 	  -51.92 	 
0.106199997	  0.173 	  -51.21 	 
0.106399997	  0.174 	  -50.49 	 
0.106599997	  0.174 	  -49.73 	 
0.106799997	  0.174 	  -48.92 	 
0.106999997	  0.175 	  -48.08 	 
0.107199997	  0.176 	  -47.23 	 
0.107399997	  0.177 	  -46.40 	 
0.107599997	  0.178 	  -45.66 	 
0.107799997	  0.178 	  -44.98 	 
0.107999997	  0.179 	  -44.37 	 
0.108199997	  0.180 	  -43.85 	 
0.108399997	  0.180 	  -43.29 	 
0.108599997	  0.181 	  -42.77 	 
0.108799997	  0.182 	  -42.23 	 
0.108999997	  0.182 	  -41.71 	 
0.109199997	  0.183 	  -41.19 	 
0.109399997	  0.183 	  -40.72 	 
0.109599997	  0.184 	  -40.22 	 
0.109799997	  0.183 	  -39.75 	 
0.109999997	  0.184 	  -39.33 	 
0.110199997	  0.185 	  -38.95 	 
0.110399997	  0.185 	  -38.63 	 
0.110599997	  0.186 	  -38.33 	 
0.110799997	  0.187 	  -38.12 	 
0.110999997	  0.187 	  -37.95 	 
0.111199997	  0.187 	  -37.84 	 
0.111399997	  0.187 	  -37.79 	 
0.111599997	  0.187 	  -37.75 	 
0.111799997	  0.187 	  -37.74 	 
0.111999997	  0.187 	  -37.77 	 
0.112199997	  0.188 	  -37.77 	 
0.112399997	  0.188 	  -37.79 	 
0.112599997	  0.187 	  -37.81 	 
0.112799997	  0.187 	  -37.86 	 
0.112999997	  0.187 	  -37.93 	 
0.113199997	  0.188 	  -38.03 	 
0.113399997	  0.188 	  -38.23 	 
0.113599997	  0.187 	  -38.46 	 
0.113799997	  0.187 	  -38.74 	 
0.113999997	  0.187 	  -39.03 	 
0.114199997	  0.187 	  -39.39 	 
0.114399997	  0.187 	  -39.68 	 
0.114599997	  0.186 	  -40.01 	 
0.114799997	  0.186 	  -40.31 	 
0.114999997	  0.186 	  -40.67 	 
0.115199997	  0.186 	  -41.11 	 
0.115399997	  0.185 	  -41.61 	 
0.115599997	  0.185 	  -42.19 	 
0.115799997	  0.185 	  -42.79 	 
0.115999997	  0.185 	  -43.44 	 
0.116199997	  0.183 	  -44.10 	 
0.116399997	  0.184 	  -44.72 	 
0.116599997	  0.183 	  -45.34 	 
0.116799997	  0.183 	  -45.94 	 
0.116999997	  0.182 	  -46.62 	 
0.117199997	  0.182 	  -47.31 	 
0.117399997	  0.181 	  -48.04 	 
0.117599997	  0.181 	  -48.86 	 
0.117799997	  0.180 	  -49.66 	 
0.117999997	  0.179 	  -50.51 	 
0.118199997	  0.179 	  -51.38 	 
0.118399997	  0.178 	  -52.25 	 
0.118599997	  0.177 	  -53.16 	 
0.118799997	  0.177 	  -54.05 	 
0.118999997	  0.176 	  -54.91 	 
0.119199997	  0.175 	  -55.76 	 
0.119399997	  0.174 	  -56.62 	 
0.119599997	  0.174 	  -57.48 	 
0.119799997	  0.173 	  -58.39 	 
0.119999997	  0.173 	  -59.29 	 
0.120199997	  0.172 	  -60.23 	 
0.120399997	  0.171 	  -61.20 	 
0.120599997	  0.170 	  -62.18 	 
0.120799997	  0.169 	  -63.10 	 
0.120999997	  0.168 	  -64.05 	 
0.121199997	  0.167 	  -64.94 	 
0.121399997	  0.167 	  -65.80 	 
0.121599997	  0.167 	  -66.66 	 
0.121799997	  0.166 	  -67.52 	 
0.121999997	  0.164 	  -68.39 	 
0.122199997	  0.164 	  -69.24 	 
0.122399997	  0.164 	  -70.14 	 
0.122599997	  0.163 	  -70.99 	 
0.122799997	  0.162 	  -71.83 	 
0.122999997	  0.161 	  -72.62 	 
0.123199997	  0.161 	  -73.40 	 
0.123399997	  0.159 	  -74.19 	 
0.123599997	  0.159 	  -74.94 	 
0.123799997	  0.159 	  -75.68 	 
0.123999997	  0.159 	  -76.41 	 
0.124199997	  0.158 	  -77.11 	 
0.124399997	  0.157 	  -77.81 	 
0.124599997	  0.157 	  -78.53 	 
0.124799997	  0.156 	  -79.17 	 
0.124999997	  0.156 	  -79.80 	 
0.125199997	  0.155 	  -80.35 	 
0.125399997	  0.155 	  -80.88 	 
0.125599997	  0.154 	  -81.33 	 
0.125799997	  0.154 	  -81.78 	 
0.125999997	  0.154 	  -82.22 	 
0.126199997	  0.152 	  -82.66 	 
0.126399997	  0.152 	  -83.11 	 
0.126599997	  0.152 	  -83.51 	 
0.126799997	  0.152 	  -83.89 	 
0.126999997	  0.151 	  -84.23 	 
0.127199997	  0.152 	  -84.54 	 
0.127399997	  0.151 	  -84.79 	 
0.127599997	  0.150 	  -85.00 	 
0.127799997	  0.150 	  -85.12 	 
0.127999997	  0.150 	  -85.29 	 
0.128199997	  0.150 	  -85.40 	 
0.128399997	  0.150 	  -85.48 	 
0.128599997	  0.150 	  -85.56 	 
0.128799997	  0.150 	  -85.58 	 
0.128999997	  0.149 	  -85.57 	 
0.129199997	  0.150 	  -85.55 	 
0.129399997	  0.149 	  -85.48 	 
0.129599997	  0.150 	  -85.39 	 
0.129799997	  0.150 	  -85.23 	 
0.129999997	  0.150 	  -85.11 	 
0.130199997	  0.150 	  -84.90 	 
0.130399997	  0.150 	  -84.68 	 
0.130599997	  0.150 	  -84.45 	 
0.130799997	  0.150 	  -84.19 	 
0.130999997	  0.150 	  -83.90 	 
0.131199997	  0.150 	  -83.57 	 
0.131399997	  0.151 	  -83.21 	 
0.131599997	  0.151 	  -82.81 	 
0.131799997	  0.151 	  -82.38 	 
0.131999997	  0.151 	  -81.88 	 
0.132199997	  0.151 	  -81.40 	 
0.132399997	  0.152 	  -80.86 	 
0.132599997	  0.152 	  -80.29 	 
0.132799997	  0.152 	  -79.73 	 
0.132999997	  0.153 	  -79.12 	 
