7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 468.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub7 03222018 022744.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.59820,-0.07141331217,-40.2935880612,
       12.59840,-0.07200842311,-40.7261879330,
       12.59860,-0.07200842311,-41.2274544511,
       12.59880,-0.07260353404,-41.7561876278,
       12.59900,-0.07300027467,-42.3192541276,
       12.59920,-0.07240516373,-42.8411206397,
       12.59940,-0.07319864498,-43.4041871395,
       12.59960,-0.07359538560,-43.9809869686,
       12.59980,-0.07478560747,-44.5783867916,
       12.60000,-0.07359538560,-45.2101199377,
       12.60020,-0.07438886685,-45.8693197424,
       12.60040,-0.07518234809,-46.5834528642,
       12.60060,-0.07538071841,-47.3319193091,
       12.60080,-0.07577745903,-48.1147190771,
       12.60100,-0.07617419965,-48.8975188452,
       12.60120,-0.07657094028,-49.6871852779,
       12.60140,-0.07657094028,-50.5043183691,
       12.60160,-0.07815790277,-51.3283181249,
       12.60180,-0.07855464339,-52.1454512162,
       12.60200,-0.07835627308,-52.9694509720,
       12.60220,-0.07914975433,-53.8071840571,
       12.60240,-0.07994323557,-54.6723838008,
       12.60260,-0.08014160588,-55.5719168676,
       12.60280,-0.08093508713,-56.4920499283,
       12.60300,-0.08172856838,-57.4053163244,
       12.60320,-0.08252204962,-58.3460493789,
       12.60340,-0.08252204962,-59.2387157811,
       12.60360,-0.08331553087,-60.1519821772,
       12.60380,-0.08391064180,-61.0789819025,
       12.60400,-0.08549760430,-61.9853816340,
       12.60420,-0.08569597461,-62.9055146947,
       12.60440,-0.08648945585,-63.8393810846,
       12.60460,-0.08728293710,-64.7663808100,
       12.60480,-0.08748130741,-65.6796472060,
       12.60500,-0.08807641835,-66.5654469436,
       12.60520,-0.08926664022,-67.4512466811,
       12.60540,-0.09006012146,-68.3233130894,
       12.60560,-0.09025849178,-69.1747795038,
       12.60580,-0.09085360271,-70.0331125828,
       12.60600,-0.09164708396,-70.8708456679,
       12.60620,-0.09303567614,-71.6879787591,
       12.60640,-0.09323404645,-72.5119785150,
       12.60660,-0.09323404645,-73.3222449416,
       12.60680,-0.09422589801,-74.0981780450,
       12.60700,-0.09501937925,-74.8809778130,
       12.60720,-0.09541611988,-75.6363109226,
       12.60740,-0.09601123081,-76.3573107089,
       12.60760,-0.09620960112,-77.0439771722,
       12.60780,-0.09759819330,-77.7306436354,
       12.60800,-0.09799493393,-78.3555101169,
       12.60820,-0.09859004486,-78.9803765984,
       12.60840,-0.09878841517,-79.5983764153,
       12.60860,-0.09958189642,-80.1820429090,
       12.60880,-0.09978026673,-80.7382427442,
       12.60900,-0.10057374798,-81.2807092502,
       12.60920,-0.10097048860,-81.7545091098,
       12.60940,-0.10136722922,-82.2351756340,
       12.60960,-0.10196234016,-82.6952421644,
       12.60980,-0.10176396985,-83.0935087130,
       12.61000,-0.10216071047,-83.4711752678,
       12.61020,-0.10315256203,-83.8213751640,
       12.61040,-0.10295419172,-84.1235084078,
       12.61060,-0.10335093234,-84.3981749931,
       12.61080,-0.10315256203,-84.6385082553,
       12.61100,-0.10394604328,-84.8445081942,
       12.61120,-0.10374767296,-85.0230414747,
       12.61140,-0.10434278390,-85.1535081027,
       12.61160,-0.10434278390,-85.2702414014,
       12.61180,-0.10473952452,-85.3457747124,
       12.61200,-0.10473952452,-85.3938413648,
       12.61220,-0.10473952452,-85.4556413465,
       12.61240,-0.10513626514,-85.4625080111,
       12.61260,-0.10513626514,-85.4487746818,
       12.61280,-0.10454115421,-85.4419080172,
       12.61300,-0.10592974639,-85.3663747063,
       12.61320,-0.10553300577,-85.2290414136,
       12.61340,-0.10493789483,-85.0642414624,
       12.61360,-0.10553300577,-84.8651081881,
       12.61380,-0.10493789483,-84.6385082553,
       12.61400,-0.10473952452,-84.3844416639,
       12.61420,-0.10473952452,-84.1166417432,
       12.61440,-0.10493789483,-83.8213751640,
       12.61460,-0.10454115421,-83.4849085971,
       12.61480,-0.10434278390,-83.1347087008,
       12.61500,-0.10414441359,-82.7227088229,
       12.61520,-0.10434278390,-82.3175756096,
       12.61540,-0.10414441359,-81.8437757500,
       12.61560,-0.10354930265,-81.3493758965,
       12.61580,-0.10394604328,-80.8206427198,
       12.61600,-0.10354930265,-80.2919095431,
       12.61620,-0.10235908078,-79.7013763848,
       12.61640,-0.10295419172,-79.1108432264,
       12.61660,-0.10315256203,-78.5065767388,
       12.61680,-0.10235908078,-77.8336436048,
       12.61700,-0.10156559954,-77.1401104770,
       12.61720,-0.10097048860,-76.4122440260,
       12.61740,-0.10156559954,-75.6500442518,
       12.61760,-0.10077211829,-74.8741111484,
       12.61780,-0.10037537767,-74.1393780328,
       12.61800,-0.10037537767,-73.3565782647,
       12.61820,-0.09958189642,-72.5806451613,
       12.61840,-0.09878841517,-71.7841120640,
       12.61860,-0.09878841517,-70.9532456435,
       12.61880,-0.09819330424,-70.1086458937,
       12.61900,-0.09819330424,-69.2915128025,
       12.61920,-0.09720145268,-68.4675130467,
       12.61940,-0.09680471206,-67.4924466689,
       12.61960,-0.09640797143,-66.4624469741,
       12.61980,-0.09541611988,-65.4049806207,
       12.62000,-0.09442426832,-64.3749809259,
       12.62020,-0.09422589801,-63.3243812372,
       12.62040,-0.09363078707,-62.3424481948,
       12.62060,-0.09244056520,-61.4635151219,
       12.62080,-0.09283730583,-60.6257820368,
       12.62100,-0.09164708396,-59.7537156285,
       12.62120,-0.09144871364,-58.8541825617,
       12.62140,-0.09105197302,-57.9271828364,
       12.62160,-0.08986175115,-56.9933164464,
       12.62180,-0.08886989959,-56.0731833857,
       12.62200,-0.08867152928,-55.1393169958,
       12.62220,-0.08787804804,-54.1917172765,
       12.62240,-0.08708456679,-53.2990508744,
       12.62260,-0.08629108554,-52.3926511429,
       12.62280,-0.08609271523,-51.5617847224,
       12.62300,-0.08549760430,-50.8064516129,
       12.62320,-0.08391064180,-50.0511185034,
       12.62340,-0.08351390118,-49.2683187353,
       12.62360,-0.08331553087,-48.4855189673,
       12.62380,-0.08212530900,-47.6821192053,
       12.62400,-0.08232367931,-46.8787194433,
       12.62420,-0.08093508713,-46.1577196570,
       12.62440,-0.08053834651,-45.5740531632,
       12.62460,-0.08014160588,-44.9491866817,
       12.62480,-0.07914975433,-44.3517868587,
       12.62500,-0.07875301370,-43.7200537126,
       12.62520,-0.07815790277,-43.1020538957,
       12.62540,-0.07776116214,-42.5252540666,
       12.62560,-0.07696768090,-41.9621875668,
       12.62580,-0.07676931059,-41.4471877194,
       12.62600,-0.07597582934,-40.9527878658,
       12.62620,-0.07577745903,-40.5133213294,
       12.62640,-0.07478560747,-40.1081881161,
       12.62660,-0.07438886685,-39.7236548967,
       12.62680,-0.07419049654,-39.3803216651,
       12.62700,-0.07399212622,-39.0095217750,
       12.62720,-0.07300027467,-38.6524552141,
       12.62740,-0.07280190435,-38.3091219825,
       12.62760,-0.07200842311,-38.0687887204,
       12.62780,-0.07240516373,-37.9520554216,
       12.62800,-0.07200842311,-37.8559221168,
       12.62820,-0.07181005280,-37.8009887997,
       12.62840,-0.07081820124,-37.8009887997,
       12.62860,-0.07161168249,-37.7872554704,
       12.62880,-0.07141331217,-37.7803888058,
       12.62900,-0.07061983093,-37.7803888058,
       12.62920,-0.07141331217,-37.7941221351,
       12.62940,-0.07141331217,-37.8009887997,
       12.62960,-0.07141331217,-37.8559221168,
       12.62980,-0.07061983093,-37.9520554216,
       12.63000,-0.07061983093,-38.1099887082,
       12.63020,-0.07081820124,-38.3159886471,
       12.63040,-0.07121494186,-38.5425885800,
       12.63060,-0.07081820124,-38.8309884945,
       12.63080,-0.07121494186,-39.1331217383,
       12.63100,-0.07141331217,-39.4352549821,
       12.63120,-0.07121494186,-39.7648548845,
       12.63140,-0.07141331217,-40.0875881222,
       12.63160,-0.07240516373,-40.4583880123,
       12.63180,-0.07141331217,-40.8635212256,
       12.63200,-0.07240516373,-41.3098544267,
       12.63220,-0.07240516373,-41.7836542863,
       12.63240,-0.07280190435,-42.3604541154,
       12.63260,-0.07280190435,-42.9509872738,
       12.63280,-0.07319864498,-43.5895870846,
       12.63300,-0.07359538560,-44.2487868892,
       12.63320,-0.07438886685,-44.9354533525,
       12.63340,-0.07498397778,-45.5877864925,
       12.63360,-0.07478560747,-46.2469862972,
       12.63380,-0.07478560747,-46.8924527726,
       12.63400,-0.07557908872,-47.5928525651,
       12.63420,-0.07617419965,-48.3069856868,
       12.63440,-0.07617419965,-49.0897854549,
       12.63460,-0.07696768090,-49.8794518876,
       12.63480,-0.07736442152,-50.7034516434,
       12.63500,-0.07756279183,-51.5617847224,
       12.63520,-0.07835627308,-52.4132511368,
       12.63540,-0.07954649495,-53.2853175451,
       12.63560,-0.07914975433,-54.1367839595,
       12.63580,-0.07994323557,-55.0157170324,
       12.63600,-0.08093508713,-55.9083834346,
       12.63620,-0.08113345744,-56.8079165014,
       12.63640,-0.08212530900,-57.7280495621,
       12.63660,-0.08311716056,-58.6481826228,
       12.63680,-0.08311716056,-59.5477156896,
       12.63700,-0.08291879025,-60.4815820795,
       12.63720,-0.08450575274,-61.4017151402,
       12.63740,-0.08490249336,-62.3355815302,
       12.63760,-0.08589434492,-63.2694479202,
       12.63780,-0.08668782617,-64.1758476516,
       12.63800,-0.08708456679,-65.0753807184,
       12.63820,-0.08787804804,-65.9543137913,
       12.63840,-0.08867152928,-66.8263801996,
       12.63860,-0.08986175115,-67.7327799310,
       12.63880,-0.09006012146,-68.6048463393,
       12.63900,-0.09085360271,-69.4769127476,
       12.63920,-0.09144871364,-70.3215124973,
       12.63940,-0.09244056520,-71.1592455824,
       12.63960,-0.09283730583,-71.9695120090,
       12.63980,-0.09263893551,-72.7797784356,
       12.64000,-0.09363078707,-73.5900448622,
       12.64020,-0.09442426832,-74.3797112949,
       12.64040,-0.09541611988,-75.1350444044,
       12.64060,-0.09601123081,-75.8903775140,
       12.64080,-0.09640797143,-76.6045106357,
       12.64100,-0.09700308237,-77.2774437696,
       12.64120,-0.09819330424,-77.9366435743,
       12.64140,-0.09799493393,-78.5889767144,
       12.64160,-0.09839167455,-79.2207098605,
       12.64180,-0.09918515580,-79.7837763604,
       12.64200,-0.09958189642,-80.3605761895,
       12.64220,-0.09958189642,-80.9236426893,
       12.64240,-0.10057374798,-81.4111758782,
       12.64260,-0.10037537767,-81.8987090670,
       12.64280,-0.10176396985,-82.3793755913,
       12.64300,-0.10235908078,-82.8188421278,
       12.64320,-0.10176396985,-83.2171086764,
       12.64340,-0.10295419172,-83.5879085665,
       12.64360,-0.10354930265,-83.9175084689,
       12.64380,-0.10354930265,-84.2196417127,
       12.64400,-0.10354930265,-84.4943082980,
       12.64420,-0.10414441359,-84.7277748955,
       12.64440,-0.10414441359,-84.9337748344,
       12.64460,-0.10434278390,-85.1054414502,
       12.64480,-0.10394604328,-85.2221747490,
       12.64500,-0.10454115421,-85.3114413892,
       12.64520,-0.10493789483,-85.3732413709,
       12.64540,-0.10414441359,-85.4350413526,
       12.64560,-0.10473952452,-85.4693746757,
       12.64580,-0.10553300577,-85.4899746696,
       12.64600,-0.10473952452,-85.4625080111,
       12.64620,-0.10473952452,-85.4213080233,
       12.64640,-0.10553300577,-85.3183080538,
       12.64660,-0.10454115421,-85.1397747734,
       12.64680,-0.10513626514,-84.9818414869,
       12.64700,-0.10473952452,-84.7689748833,
       12.64720,-0.10513626514,-84.5561082797,
       12.64740,-0.10493789483,-84.2814416944,
       12.64760,-0.10454115421,-84.0205084384,
       12.64780,-0.10513626514,-83.7046418653,
       12.64800,-0.10493789483,-83.3750419630,
       12.64820,-0.10414441359,-82.9973754082,
       12.64840,-0.10434278390,-82.5853755303,
       12.64860,-0.10414441359,-82.1733756523,
       12.64880,-0.10374767296,-81.7064424574,
       12.64900,-0.10414441359,-81.1914426099,
       12.64920,-0.10354930265,-80.6558427686,
       12.64940,-0.10335093234,-80.0996429334,
       12.64960,-0.10315256203,-79.5228431043,
       12.64980,-0.10295419172,-78.8773766289,
       12.65000,-0.10275582141,-78.2387768181,
       12.65020,-0.10176396985,-77.5521103549,
       12.65040,-0.10216071047,-76.8585772271,
       12.65060,-0.10156559954,-76.1307107761,
       12.65080,-0.10156559954,-75.4097109897,
       12.65100,-0.10057374798,-74.6543778802,
       12.65120,-0.10057374798,-73.8990447707,
       12.65140,-0.10017700735,-73.1025116733,
       12.65160,-0.09958189642,-72.3128452406,
       12.65180,-0.09878841517,-71.4957121494,
       12.65200,-0.09878841517,-70.6511123997,
       12.65220,-0.09799493393,-69.8065126499,
       12.65240,-0.09739982299,-68.9687795648,
       12.65260,-0.09720145268,-68.1516464736,
       12.65280,-0.09620960112,-67.2109134190,
       12.65300,-0.09620960112,-66.0985137486,
       12.65320,-0.09581286050,-64.9998474075,
       12.65340,-0.09501937925,-63.9629810480,
       12.65360,-0.09422589801,-63.0428479873,
       12.65380,-0.09343241676,-62.1227149266,
       12.65400,-0.09283730583,-61.1888485366,
       12.65420,-0.09283730583,-60.2893154698,
       12.65440,-0.09125034333,-59.4309823908,
       12.65460,-0.09085360271,-58.5383159886,
       12.65480,-0.09065523240,-57.6113162633,
       12.65500,-0.08966338084,-56.6431165502,
       12.65520,-0.08966338084,-55.6886501663,
       12.65540,-0.08827478866,-54.7341837825,
       12.65560,-0.08728293710,-53.8552507096,
       12.65580,-0.08668782617,-53.0037842952,
       12.65600,-0.08629108554,-52.1935178686,
       12.65620,-0.08569597461,-51.4175847652,
       12.65640,-0.08490249336,-50.6553849910,
       12.65660,-0.08450575274,-49.8451185644,
       12.65680,-0.08371227149,-49.0279854732,
       12.65700,-0.08311716056,-48.2451857051,
       12.65720,-0.08192693869,-47.4555192724,
       12.65740,-0.08133182775,-46.6589861751,
       12.65760,-0.08113345744,-45.9311197241,
       12.65780,-0.08053834651,-45.2925199133,
       12.65800,-0.07954649495,-44.7157200842,
       12.65820,-0.08014160588,-44.1114535966,
       12.65840,-0.07855464339,-43.5209204382,
       12.65860,-0.07736442152,-42.9441206091,
       12.65880,-0.07756279183,-42.3535874508,
       12.65900,-0.07637256996,-41.7973876156,
       12.65920,-0.07657094028,-41.2961210974,
       12.65940,-0.07617419965,-40.8291879025,
       12.65960,-0.07498397778,-40.4171880245,
       12.65980,-0.07399212622,-40.0463881344,
       12.66000,-0.07498397778,-39.6755882443,
       12.66020,-0.07399212622,-39.2979216895,
       12.66040,-0.07319864498,-38.9202551347,
       12.66060,-0.07300027467,-38.5219885861,
       12.66080,-0.07260353404,-38.2198553423,
       12.66100,-0.07181005280,-37.9726554155,
       12.66120,-0.07200842311,-37.8353221229,
       12.66140,-0.07181005280,-37.7529221473,
       12.66160,-0.07161168249,-37.7597888119,
       12.66180,-0.07161168249,-37.7666554765,
       12.66200,-0.07161168249,-37.7872554704,
       12.66220,-0.07121494186,-37.8009887997,
       12.66240,-0.07081820124,-37.8009887997,
       12.66260,-0.07121494186,-37.8009887997,
       12.66280,-0.07161168249,-37.8078554643,
       12.66300,-0.07061983093,-37.8627887814,
       12.66320,-0.07061983093,-37.9589220862,
       12.66340,-0.07081820124,-38.1580553606,
       12.66360,-0.07141331217,-38.4052552873,
       12.66380,-0.07081820124,-38.7005218665,
       12.66400,-0.07121494186,-38.9889217811,
       12.66420,-0.07141331217,-39.2841883602,
       12.66440,-0.07161168249,-39.5451216163,
       12.66460,-0.07161168249,-39.8266548662,
       12.66480,-0.07181005280,-40.1562547685,
       12.66500,-0.07181005280,-40.5270546587,
       12.66520,-0.07200842311,-40.9527878658,
       12.66540,-0.07200842311,-41.4815210425,
       12.66560,-0.07260353404,-42.0651875362,
       12.66580,-0.07280190435,-42.6831873531,
       12.66600,-0.07300027467,-43.2668538469,
       12.66620,-0.07319864498,-43.8642536699,
       12.66640,-0.07399212622,-44.4273201697,
       12.66660,-0.07419049654,-45.0109866634,
       12.66680,-0.07498397778,-45.6427198096,
       12.66700,-0.07498397778,-46.3087862789,
       12.66720,-0.07538071841,-47.0435193945,
       12.66740,-0.07577745903,-47.7988525040,
       12.66760,-0.07557908872,-48.6228522599,
       12.66780,-0.07657094028,-49.4262520219,
       12.66800,-0.07676931059,-50.2296517838,
       12.66820,-0.07716605121,-51.0467848750,
       12.66840,-0.07776116214,-51.8639179662,
       12.66860,-0.07875301370,-52.6741843928,
       12.66880,-0.07875301370,-53.5119174780,
       12.66900,-0.07974486526,-54.3565172277,
       12.66920,-0.08014160588,-55.2560502945,
       12.66940,-0.08113345744,-56.1899166845,
       12.66960,-0.08172856838,-57.1306497391,
       12.66980,-0.08192693869,-58.0782494583,
       12.67000,-0.08291879025,-58.9846491897,
       12.67020,-0.08331553087,-59.8979155858,
       12.67040,-0.08371227149,-60.7562486648,
       12.67060,-0.08470412305,-61.6626483963,
       12.67080,-0.08589434492,-62.5690481277,
       12.67100,-0.08609271523,-63.4823145238,
       12.67120,-0.08708456679,-64.4230475784,
       12.67140,-0.08748130741,-65.3500473037,
       12.67160,-0.08787804804,-66.2701803644,
       12.67180,-0.08906826991,-67.1697134312,
       12.67200,-0.08986175115,-68.0555131687,
       12.67220,-0.09006012146,-68.9344462416,
       12.67240,-0.09065523240,-69.7790459914,
       12.67260,-0.09144871364,-70.6030457472,
       12.67280,-0.09283730583,-71.4407788324,
       12.67300,-0.09263893551,-72.2647785882,
       12.67320,-0.09323404645,-73.0475783563,
       12.67340,-0.09382915738,-73.8509781182,
       12.67360,-0.09462263863,-74.6337778863,
       12.67380,-0.09521774957,-75.3959776605,
       12.67400,-0.09620960112,-76.1375774407,
       12.67420,-0.09700308237,-76.8242439039,
       12.67440,-0.09700308237,-77.5109103671,
       12.67460,-0.09739982299,-78.1563768426,
       12.67480,-0.09839167455,-78.7881099887,
       12.67500,-0.09859004486,-79.3992431410,
       12.67520,-0.09938352611,-79.9760429701,
       12.67540,-0.09918515580,-80.5528427992,
       12.67560,-0.10037537767,-81.1021759697,
       12.67580,-0.10077211829,-81.6103091525,
       12.67600,-0.10057374798,-82.0978423414,
       12.67620,-0.10196234016,-82.5373088778,
       12.67640,-0.10216071047,-82.9561754204,
       12.67660,-0.10196234016,-83.3063753166,
       12.67680,-0.10295419172,-83.6634418775,
       12.67700,-0.10315256203,-83.9655751213,
       12.67720,-0.10335093234,-84.3089083529,
       12.67740,-0.10374767296,-84.5629749443,
       12.67760,-0.10374767296,-84.8101748711,
       12.67780,-0.10434278390,-84.9955748161,
       12.67800,-0.10374767296,-85.1466414380,
       12.67820,-0.10473952452,-85.2565080721,
       12.67840,-0.10454115421,-85.3320413831,
       12.67860,-0.10473952452,-85.4007080294,
       12.67880,-0.10493789483,-85.4831080050,
       12.67900,-0.10473952452,-85.5311746574,
       12.67920,-0.10493789483,-85.5311746574,
       12.67940,-0.10454115421,-85.5037079989,
       12.67960,-0.10493789483,-85.3938413648,
       12.67980,-0.10513626514,-85.2565080721,
       12.68000,-0.10473952452,-85.0848414563,
       12.68020,-0.10553300577,-84.8788415174,
       12.68040,-0.10493789483,-84.6728415784,
       12.68060,-0.10493789483,-84.4325083163,
       12.68080,-0.10493789483,-84.1990417188,
       12.68100,-0.10454115421,-83.9381084628,
       12.68120,-0.10473952452,-83.6428418836,
       12.68140,-0.10454115421,-83.3475753044,
       12.68160,-0.10493789483,-82.9767754143,
       12.68180,-0.10414441359,-82.5098422193,
       12.68200,-0.10414441359,-82.0360423597,
       12.68220,-0.10374767296,-81.5073091830,
       12.68240,-0.10374767296,-80.9579760125,
       12.68260,-0.10315256203,-80.4086428419,
       12.68280,-0.10315256203,-79.8112430189,
       12.68300,-0.10275582141,-79.2687765130,
       12.68320,-0.10315256203,-78.6851100192,
       12.68340,-0.10216071047,-78.0602435377,
       12.68360,-0.10196234016,-77.4216437269,
       12.68380,-0.10156559954,-76.7349772637,
       12.68400,-0.10136722922,-75.9727774895,
       12.68420,-0.10097048860,-75.1693777276,
       12.68440,-0.10077211829,-74.3865779595,
       12.68460,-0.09958189642,-73.5831781976,
       12.68480,-0.09978026673,-72.7935117649,
       12.68500,-0.09958189642,-72.0038453322,
       12.68520,-0.09918515580,-71.2073122349,
       12.68540,-0.09819330424,-70.3627124851,
       12.68560,-0.09799493393,-69.5387127293,
       12.68580,-0.09739982299,-68.7284463027,
       12.68600,-0.09720145268,-67.8151799066,
       12.68620,-0.09620960112,-66.8057802057,
       12.68640,-0.09601123081,-65.7963805048,
       12.68660,-0.09601123081,-64.7389141514,
       12.68680,-0.09442426832,-63.6402478103,
       12.68700,-0.09382915738,-62.5965147862,
       12.68720,-0.09343241676,-61.6077150792,
       12.68740,-0.09224219489,-60.7013153478,
       12.68760,-0.09224219489,-59.8567155980,
       12.68780,-0.09164708396,-59.0052491836,
       12.68800,-0.09045686209,-58.1263161107,
       12.68820,-0.08986175115,-57.2611163671,
       12.68840,-0.08986175115,-56.3821832942,
       12.68860,-0.08867152928,-55.4826502274,
       12.68880,-0.08787804804,-54.5762504959,
       12.68900,-0.08748130741,-53.6767174291,
       12.68920,-0.08708456679,-52.8183843501,
       12.68940,-0.08629108554,-51.9394512772,
       12.68960,-0.08549760430,-51.0330515458,
       12.68980,-0.08410901212,-50.1884517960,
       12.69000,-0.08450575274,-49.4743186743,
       12.69020,-0.08331553087,-48.7258522294,
       12.69040,-0.08252204962,-48.0254524369,
       12.69060,-0.08232367931,-47.3456526383,
       12.69080,-0.08133182775,-46.6315195166,
       12.69100,-0.08053834651,-45.9036530656,
       12.69120,-0.08033997620,-45.2101199377,
       12.69140,-0.07974486526,-44.5509201331,
       12.69160,-0.07934812464,-43.8642536699,
       12.69180,-0.07776116214,-43.2119205298,
       12.69200,-0.07756279183,-42.6351207007,
       12.69220,-0.07696768090,-42.0995208594,
       12.69240,-0.07676931059,-41.5707876827,
       12.69260,-0.07637256996,-41.1725211341,
       12.69280,-0.07518234809,-40.7673879208,
       12.69300,-0.07518234809,-40.4240546892,
       12.69320,-0.07478560747,-40.0738547929,
       12.69340,-0.07419049654,-39.7030549028,
       12.69360,-0.07359538560,-39.2704550310,
       12.69380,-0.07319864498,-38.8447218238,
       12.69400,-0.07300027467,-38.4121219520,
       12.69420,-0.07260353404,-38.0413220618,
       12.69440,-0.07220679342,-37.8284554582,
       12.69460,-0.07181005280,-37.7048554949,
       12.69480,-0.07141331217,-37.6705221717,
       12.69500,-0.07181005280,-37.7048554949,
       12.69520,-0.07141331217,-37.7460554827,
       12.69540,-0.07141331217,-37.7872554704,
       12.69560,-0.07081820124,-37.8078554643,
       12.69580,-0.07141331217,-37.8147221290,
       12.69600,-0.07081820124,-37.8078554643,
       12.69620,-0.07141331217,-37.8421887875,
       12.69640,-0.07061983093,-37.9039887692,
       12.69660,-0.07042146062,-38.0069887387,
       12.69680,-0.07121494186,-38.1786553545,
       12.69700,-0.07081820124,-38.4258552812,
       12.69720,-0.07121494186,-38.6936552019,
       12.69740,-0.07161168249,-39.0507217627,
       12.69760,-0.07081820124,-39.3871883297,
       12.69780,-0.07181005280,-39.6961882382,
       12.69800,-0.07181005280,-39.9845881527,
       12.69820,-0.07141331217,-40.3210547197,
       12.69840,-0.07220679342,-40.7055879391,
       12.69860,-0.07200842311,-41.1862544633,
       12.69880,-0.07200842311,-41.7355876339,
       12.69900,-0.07280190435,-42.2780541398,
       12.69920,-0.07280190435,-42.8342539750,
       12.69940,-0.07300027467,-43.3904538102,
       12.69960,-0.07399212622,-43.9809869686,
       12.69980,-0.07359538560,-44.5921201209,
       12.70000,-0.07399212622,-45.2375865963,
       12.70020,-0.07498397778,-45.9105197302,
       12.70040,-0.07538071841,-46.5971861934,
       12.70060,-0.07538071841,-47.3387859737,
       12.70080,-0.07557908872,-48.1284524064,
       12.70100,-0.07617419965,-48.8975188452,
       12.70120,-0.07696768090,-49.6940519425,
       12.70140,-0.07696768090,-50.5180516984,
       12.70160,-0.07756279183,-51.3283181249,
       12.70180,-0.07815790277,-52.1248512223,
       12.70200,-0.07914975433,-52.9351176489,
       12.70220,-0.07954649495,-53.7865840632,
       12.70240,-0.07974486526,-54.6723838008,
       12.70260,-0.07994323557,-55.5787835322,
       12.70280,-0.08093508713,-56.5057832575,
       12.70300,-0.08192693869,-57.4259163182,
       12.70320,-0.08252204962,-58.3323160497,
       12.70340,-0.08272041993,-59.2524491104,
       12.70360,-0.08371227149,-60.1794488357,
       12.70380,-0.08450575274,-61.0858485672,
       12.70400,-0.08410901212,-62.0059816279,
       12.70420,-0.08589434492,-62.9123813593,
       12.70440,-0.08609271523,-63.8256477554,
       12.70460,-0.08728293710,-64.7595141453,
       12.70480,-0.08748130741,-65.6659138768,
       12.70500,-0.08886989959,-66.5585802789,
       12.70520,-0.08906826991,-67.4375133518,
       12.70540,-0.08926664022,-68.3164464248,
       12.70560,-0.09025849178,-69.1747795038,
       12.70580,-0.09125034333,-70.0056459243,
       12.70600,-0.09224219489,-70.8639790033,
       12.70620,-0.09263893551,-71.7154454176,
       12.70640,-0.09283730583,-72.5394451735,
       12.70660,-0.09422589801,-73.3291116062,
       12.70680,-0.09363078707,-74.1050447096,
       12.70700,-0.09462263863,-74.8947111423,
       12.70720,-0.09640797143,-75.6431775872,
       12.70740,-0.09601123081,-76.3573107089,
       12.70760,-0.09680471206,-77.0645771661,
       12.70780,-0.09779656362,-77.7375103000,
       12.70800,-0.09799493393,-78.3761101108,
       12.70820,-0.09859004486,-79.0078432569,
       12.70840,-0.09878841517,-79.6121097446,
       12.70860,-0.09938352611,-80.1957762383,
       12.70880,-0.09978026673,-80.7588427381,
       12.70900,-0.10097048860,-81.2944425794,
       12.70920,-0.10097048860,-81.7888424329,
       12.70940,-0.10156559954,-82.2420422987,
       12.70960,-0.10176396985,-82.6746421705,
       12.70980,-0.10235908078,-83.0523087252,
       12.71000,-0.10235908078,-83.4299752800,
       12.71020,-0.10295419172,-83.7595751823,
       12.71040,-0.10354930265,-84.0823084201,
       12.71060,-0.10374767296,-84.3844416639,
       12.71080,-0.10354930265,-84.6385082553,
       12.71100,-0.10414441359,-84.8445081942,
       12.71120,-0.10394604328,-85.0367748039,
       12.71140,-0.10434278390,-85.1603747673,
       12.71160,-0.10473952452,-85.2702414014,
       12.71180,-0.10454115421,-85.3595080416,
       12.71200,-0.10473952452,-85.4213080233,
       12.71220,-0.10513626514,-85.4693746757,
       12.71240,-0.10513626514,-85.4831080050,
       12.71260,-0.10473952452,-85.4625080111,
       12.71280,-0.10493789483,-85.4075746941,
       12.71300,-0.10473952452,-85.3389080477,
       12.71320,-0.10473952452,-85.2084414197,
       12.71340,-0.10513626514,-85.0711081271,
       12.71360,-0.10493789483,-84.8719748527,
       12.71380,-0.10573137608,-84.6453749199,
       12.71400,-0.10473952452,-84.3638416700,
       12.71420,-0.10473952452,-84.1029084140,
       12.71440,-0.10493789483,-83.8007751701,
       12.71460,-0.10473952452,-83.4780419324,
       12.71480,-0.10434278390,-83.1415753655,
       12.71500,-0.10414441359,-82.7639088107,
       12.71520,-0.10414441359,-82.3244422742,
       12.71540,-0.10374767296,-81.8437757500,
       12.71560,-0.10374767296,-81.3356425672,
       12.71580,-0.10354930265,-80.8206427198,
       12.71600,-0.10354930265,-80.2919095431,
       12.71620,-0.10275582141,-79.7151097140,
       12.71640,-0.10275582141,-79.1314432203,
       12.71660,-0.10275582141,-78.4791100803,
       12.71680,-0.10275582141,-77.8336436048,
       12.71700,-0.10136722922,-77.1332438124,
       12.71720,-0.10176396985,-76.3985106967,
       12.71740,-0.10136722922,-75.6431775872,
       12.71760,-0.10136722922,-74.8741111484,
       12.71780,-0.10017700735,-74.0981780450,
       12.71800,-0.09978026673,-73.3222449416,
       12.71820,-0.09958189642,-72.5463118381,
