0.042399999	 -0.213 	  -41.58 	 
0.042599999	 -0.212 	  -41.20 	 
0.042799999	 -0.212 	  -40.84 	 
0.042999999	 -0.212 	  -40.49 	 
0.043199999	 -0.211 	  -40.12 	 
0.043399999	 -0.210 	  -39.69 	 
0.043599999	 -0.210 	  -39.24 	 
0.043799999	 -0.209 	  -38.80 	 
0.043999999	 -0.209 	  -38.39 	 
0.044199999	 -0.209 	  -38.07 	 
0.044399999	 -0.207 	  -37.86 	 
0.044599999	 -0.208 	  -37.75 	 
0.044799999	 -0.207 	  -37.74 	 
0.044999999	 -0.207 	  -37.79 	 
0.045199999	 -0.207 	  -37.79 	 
0.045399999	 -0.207 	  -37.76 	 
0.045599999	 -0.207 	  -37.75 	 
0.045799999	 -0.207 	  -37.73 	 
0.045999999	 -0.206 	  -37.75 	 
0.046199999	 -0.206 	  -37.85 	 
0.046399999	 -0.207 	  -38.03 	 
0.046599999	 -0.205 	  -38.20 	 
0.046799999	 -0.207 	  -38.42 	 
0.046999999	 -0.207 	  -38.65 	 
0.047199999	 -0.207 	  -38.87 	 
0.047399999	 -0.206 	  -39.09 	 
0.047599999	 -0.207 	  -39.35 	 
0.047799999	 -0.207 	  -39.63 	 
0.047999999	 -0.207 	  -40.01 	 
0.048199999	 -0.207 	  -40.46 	 
0.048399999	 -0.207 	  -40.91 	 
0.048599999	 -0.208 	  -41.43 	 
0.048799999	 -0.208 	  -41.93 	 
0.048999999	 -0.208 	  -42.39 	 
0.049199999	 -0.209 	  -42.88 	 
0.049399999	 -0.208 	  -43.40 	 
0.049599999	 -0.209 	  -43.98 	 
0.049799999	 -0.209 	  -44.61 	 
0.049999999	 -0.210 	  -45.30 	 
0.050199999	 -0.210 	  -46.03 	 
0.050399999	 -0.211 	  -46.78 	 
0.050599999	 -0.212 	  -47.52 	 
0.050799999	 -0.212 	  -48.26 	 
0.050999999	 -0.212 	  -48.96 	 
0.051199999	 -0.213 	  -49.71 	 
0.051399999	 -0.213 	  -50.50 	 
0.051599999	 -0.214 	  -51.31 	 
0.051799999	 -0.215 	  -52.17 	 
0.051999999	 -0.216 	  -53.06 	 
0.052199999	 -0.217 	  -53.97 	 
0.052399999	 -0.217 	  -54.91 	 
0.052599999	 -0.218 	  -55.83 	 
0.052799999	 -0.219 	  -56.69 	 
0.052999999	 -0.220 	  -57.58 	 
0.053199999	 -0.220 	  -58.44 	 
0.053399999	 -0.222 	  -59.33 	 
0.053599999	 -0.222 	  -60.25 	 
0.053799999	 -0.223 	  -61.20 	 
0.053999999	 -0.223 	  -62.17 	 
0.054199999	 -0.225 	  -63.08 	 
0.054399999	 -0.226 	  -64.01 	 
0.054599999	 -0.226 	  -64.89 	 
0.054799999	 -0.228 	  -65.78 	 
0.054999999	 -0.228 	  -66.66 	 
0.055199999	 -0.229 	  -67.53 	 
0.055399999	 -0.229 	  -68.40 	 
0.055599999	 -0.230 	  -69.26 	 
0.055799999	 -0.231 	  -70.16 	 
0.055999999	 -0.232 	  -71.02 	 
0.056199999	 -0.233 	  -71.85 	 
0.056399999	 -0.233 	  -72.64 	 
0.056599999	 -0.235 	  -73.41 	 
0.056799999	 -0.235 	  -74.13 	 
0.056999999	 -0.235 	  -74.86 	 
0.057199999	 -0.236 	  -75.57 	 
0.057399999	 -0.237 	  -76.28 	 
0.057599999	 -0.238 	  -76.99 	 
0.057799999	 -0.238 	  -77.75 	 
0.057999999	 -0.239 	  -78.48 	 
0.058199999	 -0.240 	  -79.17 	 
0.058399999	 -0.241 	  -79.77 	 
0.058599999	 -0.240 	  -80.31 	 
0.058799999	 -0.242 	  -80.76 	 
0.058999999	 -0.242 	  -81.23 	 
0.059199999	 -0.243 	  -81.68 	 
0.059399998	 -0.243 	  -82.14 	 
0.059599998	 -0.244 	  -82.61 	 
0.059799998	 -0.245 	  -83.02 	 
0.059999998	 -0.245 	  -83.40 	 
0.060199998	 -0.245 	  -83.75 	 
0.060399998	 -0.245 	  -84.05 	 
0.060599998	 -0.246 	  -84.31 	 
0.060799998	 -0.246 	  -84.58 	 
0.060999998	 -0.247 	  -84.82 	 
0.061199998	 -0.246 	  -85.01 	 
0.061399998	 -0.247 	  -85.20 	 
0.061599998	 -0.247 	  -85.34 	 
0.061799998	 -0.247 	  -85.40 	 
0.061999998	 -0.248 	  -85.44 	 
0.062199998	 -0.247 	  -85.44 	 
0.062399998	 -0.247 	  -85.43 	 
0.062599998	 -0.248 	  -85.43 	 
0.062799998	 -0.247 	  -85.37 	 
0.062999998	 -0.248 	  -85.30 	 
0.063199998	 -0.248 	  -85.20 	 
0.063399998	 -0.248 	  -85.02 	 
0.063599998	 -0.248 	  -84.82 	 
0.063799998	 -0.247 	  -84.56 	 
0.063999998	 -0.247 	  -84.32 	 
0.064199998	 -0.247 	  -84.05 	 
0.064399998	 -0.247 	  -83.79 	 
0.064599998	 -0.247 	  -83.50 	 
0.064799998	 -0.247 	  -83.16 	 
0.064999998	 -0.246 	  -82.76 	 
0.065199998	 -0.247 	  -82.29 	 
0.065399998	 -0.246 	  -81.82 	 
0.065599998	 -0.246 	  -81.33 	 
0.065799998	 -0.247 	  -80.81 	 
0.065999998	 -0.246 	  -80.26 	 
0.066199998	 -0.245 	  -79.69 	 
0.066399998	 -0.245 	  -79.11 	 
0.066599998	 -0.245 	  -78.49 	 
0.066799998	 -0.244 	  -77.79 	 
0.066999998	 -0.244 	  -77.11 	 
0.067199998	 -0.244 	  -76.36 	 
0.067399998	 -0.243 	  -75.62 	 
0.067599998	 -0.243 	  -74.85 	 
0.067799998	 -0.242 	  -74.09 	 
0.067999998	 -0.242 	  -73.31 	 
0.068199998	 -0.240 	  -72.53 	 
0.068399998	 -0.240 	  -71.74 	 
0.068599998	 -0.240 	  -70.94 	 
0.068799998	 -0.239 	  -70.13 	 
0.068999998	 -0.239 	  -69.31 	 
0.069199998	 -0.238 	  -68.34 	 
0.069399998	 -0.238 	  -67.27 	 
0.069599998	 -0.237 	  -66.22 	 
0.069799998	 -0.236 	  -65.23 	 
0.069999998	 -0.235 	  -64.23 	 
0.070199998	 -0.235 	  -63.32 	 
0.070399998	 -0.233 	  -62.42 	 
0.070599998	 -0.234 	  -61.50 	 
0.070799998	 -0.232 	  -60.56 	 
0.070999998	 -0.231 	  -59.61 	 
0.071199998	 -0.230 	  -58.67 	 
0.071399998	 -0.230 	  -57.70 	 
0.071599998	 -0.229 	  -56.75 	 
0.071799998	 -0.229 	  -55.86 	 
0.071999998	 -0.228 	  -55.05 	 
0.072199998	 -0.226 	  -54.25 	 
0.072399998	 -0.226 	  -53.44 	 
0.072599998	 -0.225 	  -52.57 	 
0.072799998	 -0.224 	  -51.66 	 
0.072999998	 -0.223 	  -50.74 	 
0.073199998	 -0.222 	  -49.93 	 
0.073399998	 -0.222 	  -49.19 	 
0.073599998	 -0.220 	  -48.45 	 
0.073799998	 -0.220 	  -47.76 	 
0.073999998	 -0.219 	  -47.05 	 
0.074199998	 -0.219 	  -46.32 	 
0.074399998	 -0.219 	  -45.58 	 
0.074599998	 -0.217 	  -44.89 	 
0.074799998	 -0.216 	  -44.17 	 
0.074999998	 -0.216 	  -43.56 	 
0.075199998	 -0.215 	  -42.99 	 
0.075399998	 -0.214 	  -42.50 	 
0.075599998	 -0.214 	  -42.02 	 
0.075799998	 -0.213 	  -41.54 	 
0.075999998	 -0.213 	  -41.01 	 
0.076199998	 -0.212 	  -40.56 	 
0.076399998	 -0.211 	  -40.14 	 
0.076599998	 -0.211 	  -39.76 	 
0.076799998	 -0.210 	  -39.43 	 
0.076999998	 -0.209 	  -39.10 	 
0.077199998	 -0.209 	  -38.73 	 
0.077399998	 -0.208 	  -38.41 	 
0.077599998	 -0.208 	  -38.10 	 
0.077799998	 -0.208 	  -37.88 	 
0.077999998	 -0.207 	  -37.76 	 
0.078199998	 -0.208 	  -37.69 	 
0.078399998	 -0.207 	  -37.67 	 
0.078599998	 -0.207 	  -37.68 	 
0.078799998	 -0.207 	  -37.68 	 
0.078999998	 -0.207 	  -37.71 	 
0.079199998	 -0.205 	  -37.73 	 
0.079399998	 -0.207 	  -37.78 	 
0.079599998	 -0.207 	  -37.86 	 
0.079799998	 -0.207 	  -38.01 	 
0.079999998	 -0.206 	  -38.22 	 
0.080199998	 -0.206 	  -38.45 	 
0.080399998	 -0.207 	  -38.68 	 
0.080599998	 -0.206 	  -38.91 	 
0.080799998	 -0.206 	  -39.13 	 
0.080999998	 -0.207 	  -39.41 	 
0.081199998	 -0.207 	  -39.74 	 
0.081399998	 -0.207 	  -40.12 	 
0.081599998	 -0.207 	  -40.54 	 
0.081799998	 -0.207 	  -41.01 	 
0.081999998	 -0.208 	  -41.48 	 
0.082199998	 -0.207 	  -41.94 	 
0.082399998	 -0.208 	  -42.43 	 
0.082599998	 -0.208 	  -42.94 	 
0.082799998	 -0.209 	  -43.51 	 
0.082999998	 -0.209 	  -44.15 	 
0.083199998	 -0.209 	  -44.80 	 
0.083399998	 -0.210 	  -45.53 	 
0.083599998	 -0.211 	  -46.29 	 
0.083799998	 -0.212 	  -47.03 	 
0.083999998	 -0.212 	  -47.74 	 
0.084199998	 -0.213 	  -48.48 	 
0.084399998	 -0.213 	  -49.21 	 
0.084599998	 -0.213 	  -49.95 	 
0.084799998	 -0.214 	  -50.77 	 
0.084999998	 -0.214 	  -51.60 	 
0.085199998	 -0.216 	  -52.44 	 
0.085399998	 -0.216 	  -53.32 	 
0.085599998	 -0.217 	  -54.22 	 
0.085799998	 -0.218 	  -55.11 	 
0.085999998	 -0.218 	  -55.98 	 
0.086199998	 -0.219 	  -56.84 	 
0.086399998	 -0.220 	  -57.73 	 
0.086599998	 -0.220 	  -58.68 	 
0.086799998	 -0.222 	  -59.67 	 
0.086999998	 -0.222 	  -60.65 	 
0.087199998	 -0.223 	  -61.61 	 
0.087399998	 -0.225 	  -62.52 	 
0.087599998	 -0.225 	  -63.41 	 
0.087799998	 -0.225 	  -64.27 	 
0.087999998	 -0.227 	  -65.17 	 
0.088199998	 -0.228 	  -66.03 	 
0.088399998	 -0.229 	  -66.92 	 
0.088599998	 -0.229 	  -67.82 	 
0.088799998	 -0.230 	  -68.70 	 
0.088999998	 -0.231 	  -69.60 	 
0.089199998	 -0.231 	  -70.47 	 
0.089399998	 -0.232 	  -71.30 	 
0.089599998	 -0.233 	  -72.11 	 
0.089799998	 -0.234 	  -72.87 	 
0.089999998	 -0.234 	  -73.62 	 
0.090199998	 -0.236 	  -74.38 	 
0.090399998	 -0.236 	  -75.11 	 
0.090599998	 -0.236 	  -75.86 	 
0.090799998	 -0.238 	  -76.60 	 
0.090999998	 -0.238 	  -77.26 	 
0.091199998	 -0.239 	  -77.92 	 
0.091399998	 -0.239 	  -78.56 	 
0.091599998	 -0.240 	  -79.23 	 
0.091799998	 -0.241 	  -79.86 	 
0.091999998	 -0.241 	  -80.48 	 
0.092199998	 -0.242 	  -80.99 	 
0.092399998	 -0.243 	  -81.50 	 
0.092599998	 -0.242 	  -81.93 	 
0.092799998	 -0.244 	  -82.32 	 
0.092999998	 -0.243 	  -82.72 	 
0.093199998	 -0.244 	  -83.07 	 
0.093399998	 -0.245 	  -83.46 	 
0.093599998	 -0.245 	  -83.81 	 
0.093799998	 -0.245 	  -84.14 	 
0.093999998	 -0.246 	  -84.45 	 
0.094199998	 -0.246 	  -84.69 	 
0.094399998	 -0.247 	  -84.92 	 
0.094599998	 -0.247 	  -85.05 	 
0.094799998	 -0.247 	  -85.17 	 
0.094999998	 -0.247 	  -85.27 	 
0.095199998	 -0.247 	  -85.35 	 
0.095399998	 -0.247 	  -85.41 	 
0.095599998	 -0.247 	  -85.47 	 
0.095799998	 -0.247 	  -85.48 	 
0.095999998	 -0.247 	  -85.46 	 
0.096199998	 -0.249 	  -85.38 	 
0.096399998	 -0.248 	  -85.26 	 
0.096599998	 -0.248 	  -85.10 	 
0.096799998	 -0.248 	  -84.90 	 
0.096999998	 -0.248 	  -84.69 	 
0.097199998	 -0.248 	  -84.47 	 
0.097399998	 -0.247 	  -84.25 	 
0.097599998	 -0.248 	  -83.97 	 
0.097799998	 -0.248 	  -83.70 	 
0.097999998	 -0.247 	  -83.35 	 
0.098199998	 -0.248 	  -82.98 	 
0.098399998	 -0.247 	  -82.55 	 
0.098599998	 -0.246 	  -82.08 	 
0.098799998	 -0.247 	  -81.61 	 
0.098999997	 -0.246 	  -81.13 	 
0.099199997	 -0.246 	  -80.63 	 
0.099399997	 -0.245 	  -80.09 	 
0.099599997	 -0.245 	  -79.54 	 
0.099799997	 -0.245 	  -78.94 	 
0.099999997	 -0.245 	  -78.26 	 
0.100199997	 -0.244 	  -77.55 	 
0.100399997	 -0.244 	  -76.80 	 
0.100599997	 -0.244 	  -76.08 	 
0.100799997	 -0.243 	  -75.33 	 
0.100999997	 -0.242 	  -74.62 	 
0.101199997	 -0.242 	  -73.84 	 
0.101399997	 -0.241 	  -73.08 	 
0.101599997	 -0.241 	  -72.26 	 
0.101799997	 -0.240 	  -71.43 	 
0.101999997	 -0.240 	  -70.62 	 
0.102199997	 -0.239 	  -69.83 	 
0.102399997	 -0.238 	  -68.95 	 
0.102599997	 -0.238 	  -67.95 	 
0.102799997	 -0.237 	  -66.88 	 
0.102999997	 -0.236 	  -65.83 	 
0.103199997	 -0.236 	  -64.83 	 
0.103399997	 -0.235 	  -63.89 	 
0.103599997	 -0.234 	  -62.97 	 
0.103799997	 -0.233 	  -62.09 	 
0.103999997	 -0.233 	  -61.22 	 
0.104199997	 -0.231 	  -60.30 	 
0.104399997	 -0.231 	  -59.35 	 
0.104599997	 -0.230 	  -58.41 	 
0.104799997	 -0.230 	  -57.45 	 
0.104999997	 -0.228 	  -56.51 	 
0.105199997	 -0.228 	  -55.57 	 
0.105399997	 -0.227 	  -54.69 	 
0.105599997	 -0.226 	  -53.86 	 
0.105799997	 -0.226 	  -53.04 	 
0.105999997	 -0.225 	  -52.23 	 
0.106199997	 -0.224 	  -51.38 	 
0.106399997	 -0.223 	  -50.55 	 
0.106599997	 -0.222 	  -49.68 	 
0.106799997	 -0.221 	  -48.88 	 
0.106999997	 -0.221 	  -48.18 	 
0.107199997	 -0.219 	  -47.50 	 
0.107399997	 -0.219 	  -46.82 	 
0.107599997	 -0.219 	  -46.12 	 
0.107799997	 -0.218 	  -45.43 	 
0.107999997	 -0.217 	  -44.72 	 
0.108199997	 -0.216 	  -44.06 	 
0.108399997	 -0.215 	  -43.42 	 
0.108599997	 -0.215 	  -42.85 	 
0.108799997	 -0.214 	  -42.27 	 
0.108999997	 -0.214 	  -41.80 	 
0.109199997	 -0.212 	  -41.39 	 
0.109399997	 -0.212 	  -40.98 	 
0.109599997	 -0.212 	  -40.51 	 
0.109799997	 -0.211 	  -40.03 	 
0.109999997	 -0.210 	  -39.58 	 
0.110199997	 -0.210 	  -39.18 	 
0.110399997	 -0.209 	  -38.81 	 
0.110599997	 -0.209 	  -38.50 	 
0.110799997	 -0.208 	  -38.26 	 
0.110999997	 -0.208 	  -38.07 	 
0.111199997	 -0.207 	  -37.95 	 
0.111399997	 -0.208 	  -37.86 	 
0.111599997	 -0.207 	  -37.80 	 
0.111799997	 -0.207 	  -37.73 	 
0.111999997	 -0.207 	  -37.66 	 
0.112199997	 -0.206 	  -37.65 	 
0.112399997	 -0.206 	  -37.68 	 
0.112599997	 -0.207 	  -37.77 	 
0.112799997	 -0.206 	  -37.87 	 
0.112999997	 -0.207 	  -38.04 	 
0.113199997	 -0.206 	  -38.20 	 
0.113399997	 -0.207 	  -38.36 	 
0.113599997	 -0.207 	  -38.52 	 
0.113799997	 -0.207 	  -38.68 	 
0.113999997	 -0.207 	  -38.90 	 
0.114199997	 -0.206 	  -39.18 	 
0.114399997	 -0.207 	  -39.51 	 
0.114599997	 -0.207 	  -39.90 	 
0.114799997	 -0.207 	  -40.34 	 
0.114999997	 -0.207 	  -40.77 	 
0.115199997	 -0.207 	  -41.19 	 
0.115399997	 -0.207 	  -41.61 	 
0.115599997	 -0.208 	  -42.07 	 
0.115799997	 -0.209 	  -42.54 	 
0.115999997	 -0.209 	  -43.10 	 
0.116199997	 -0.209 	  -43.73 	 
0.116399997	 -0.209 	  -44.43 	 
0.116599997	 -0.210 	  -45.16 	 
0.116799997	 -0.210 	  -45.87 	 
0.116999997	 -0.210 	  -46.54 	 
0.117199997	 -0.212 	  -47.22 	 
0.117399997	 -0.212 	  -47.91 	 
0.117599997	 -0.212 	  -48.63 	 
0.117799997	 -0.213 	  -49.43 	 
0.117999997	 -0.214 	  -50.22 	 
0.118199997	 -0.214 	  -51.07 	 
0.118399997	 -0.214 	  -51.91 	 
0.118599997	 -0.215 	  -52.78 	 
0.118799997	 -0.216 	  -53.63 	 
0.118999997	 -0.217 	  -54.48 	 
0.119199997	 -0.217 	  -55.30 	 
0.119399997	 -0.219 	  -56.20 	 
0.119599997	 -0.219 	  -57.18 	 
0.119799997	 -0.221 	  -58.16 	 
0.119999997	 -0.221 	  -59.16 	 
0.120199997	 -0.222 	  -60.08 	 
0.120399997	 -0.223 	  -61.00 	 
0.120599997	 -0.224 	  -61.87 	 
0.120799997	 -0.224 	  -62.73 	 
0.120999997	 -0.225 	  -63.59 	 
0.121199997	 -0.226 	  -64.48 	 
0.121399997	 -0.228 	  -65.40 	 
0.121599997	 -0.228 	  -66.33 	 
0.121799997	 -0.229 	  -67.27 	 
0.121999997	 -0.229 	  -68.18 	 
0.122199997	 -0.231 	  -69.05 	 
0.122399997	 -0.231 	  -69.88 	 
0.122599997	 -0.232 	  -70.68 	 
0.122799997	 -0.232 	  -71.49 	 
0.122999997	 -0.233 	  -72.29 	 
0.123199997	 -0.234 	  -73.09 	 
0.123399997	 -0.234 	  -73.90 	 
0.123599997	 -0.235 	  -74.68 	 
0.123799997	 -0.236 	  -75.44 	 
0.123999997	 -0.237 	  -76.15 	 
0.124199997	 -0.237 	  -76.81 	 
0.124399997	 -0.239 	  -77.44 	 
0.124599997	 -0.239 	  -78.12 	 
0.124799997	 -0.240 	  -78.82 	 
0.124999997	 -0.240 	  -79.49 	 
0.125199997	 -0.241 	  -80.12 	 
0.125399997	 -0.242 	  -80.68 	 
0.125599997	 -0.242 	  -81.17 	 
0.125799997	 -0.242 	  -81.61 	 
0.125999997	 -0.244 	  -82.02 	 
0.126199997	 -0.244 	  -82.41 	 
0.126399997	 -0.244 	  -82.81 	 
0.126599997	 -0.244 	  -83.23 	 
0.126799997	 -0.245 	  -83.60 	 
0.126999997	 -0.246 	  -84.01 	 
