0.127199997	 -0.107 	  -84.21 	 
0.127399997	 -0.108 	  -84.55 	 
0.127599997	 -0.108 	  -84.80 	 
0.127799997	 -0.108 	  -85.04 	 
0.127999997	 -0.109 	  -85.17 	 
0.128199997	 -0.109 	  -85.28 	 
0.128399997	 -0.109 	  -85.35 	 
0.128599997	 -0.109 	  -85.42 	 
0.128799997	 -0.109 	  -85.45 	 
0.128999997	 -0.109 	  -85.48 	 
0.129199997	 -0.110 	  -85.48 	 
0.129399997	 -0.110 	  -85.44 	 
0.129599997	 -0.110 	  -85.37 	 
0.129799997	 -0.110 	  -85.28 	 
0.129999997	 -0.110 	  -85.14 	 
0.130199997	 -0.110 	  -85.01 	 
0.130399997	 -0.110 	  -84.82 	 
0.130599997	 -0.110 	  -84.65 	 
0.130799997	 -0.110 	  -84.41 	 
0.130999997	 -0.109 	  -84.13 	 
0.131199997	 -0.109 	  -83.82 	 
0.131399997	 -0.109 	  -83.50 	 
0.131599997	 -0.109 	  -83.15 	 
0.131799997	 -0.109 	  -82.76 	 
0.131999997	 -0.108 	  -82.32 	 
0.132199997	 -0.108 	  -81.83 	 
0.132399997	 -0.108 	  -81.32 	 
0.132599997	 -0.108 	  -80.79 	 
0.132799997	 -0.108 	  -80.19 	 
0.132999997	 -0.107 	  -79.58 	 
0.133199997	 -0.107 	  -78.97 	 
0.133399997	 -0.107 	  -78.29 	 
0.133599997	 -0.105 	  -77.63 	 
0.133799997	 -0.106 	  -76.91 	 
0.133999997	 -0.106 	  -76.24 	 
0.134199997	 -0.105 	  -75.49 	 
0.134399997	 -0.104 	  -74.76 	 
0.134599997	 -0.103 	  -74.00 	 
0.134799997	 -0.103 	  -73.23 	 
0.134999997	 -0.102 	  -72.44 	 
0.135199997	 -0.102 	  -71.61 	 
0.135399997	 -0.100 	  -70.77 	 
0.135599997	 -0.100 	  -69.94 	 
0.135799997	 -0.100 	  -69.13 	 
0.135999997	 -0.099 	  -68.20 	 
0.136199997	 -0.098 	  -67.24 	 
0.136399997	 -0.097 	  -66.28 	 
0.136599997	 -0.097 	  -65.31 	 
0.136799997	 -0.095 	  -64.27 	 
0.136999997	 -0.095 	  -63.26 	 
0.137199997	 -0.094 	  -62.30 	 
0.137399997	 -0.093 	  -61.34 	 
0.137599997	 -0.092 	  -60.40 	 
0.137799997	 -0.091 	  -59.50 	 
0.137999997	 -0.089 	  -58.59 	 
0.138199997	 -0.090 	  -57.70 	 
0.138399997	 -0.088 	  -56.82 	 
0.138599996	 -0.087 	  -55.92 	 
0.138799996	 -0.086 	  -55.02 	 
0.138999996	 -0.085 	  -54.12 	 
0.139199996	 -0.084 	  -53.17 	 
0.139399996	 -0.083 	  -52.30 	 
0.139599996	 -0.083 	  -51.47 	 
0.139799996	 -0.082 	  -50.67 	 
0.139999996	 -0.081 	  -49.93 	 
0.140199996	 -0.080 	  -49.18 	 
0.140399996	 -0.078 	  -48.41 	 
0.140599996	 -0.077 	  -47.67 	 
0.140799996	 -0.077 	  -46.92 	 
0.140999996	 -0.076 	  -46.17 	 
0.141199996	 -0.075 	  -45.46 	 
0.141399996	 -0.075 	  -44.78 	 
0.141599996	 -0.073 	  -44.14 	 
0.141799996	 -0.072 	  -43.55 	 
0.141999996	 -0.072 	  -42.94 	 
0.142199996	 -0.071 	  -42.38 	 
0.142399996	 -0.070 	  -41.84 	 
0.142599996	 -0.070 	  -41.32 	 
0.142799996	 -0.069 	  -40.86 	 
0.142999996	 -0.067 	  -40.40 	 
0.143199996	 -0.067 	  -40.00 	 
0.143399996	 -0.067 	  -39.63 	 
0.143599996	 -0.066 	  -39.28 	 
0.143799996	 -0.066 	  -38.91 	 
0.143999996	 -0.065 	  -38.56 	 
0.144199996	 -0.064 	  -38.27 	 
0.144399996	 -0.064 	  -38.03 	 
0.144599996	 -0.063 	  -37.88 	 
0.144799996	 -0.063 	  -37.76 	 
0.144999996	 -0.062 	  -37.73 	 
0.145199996	 -0.062 	  -37.71 	 
0.145399996	 -0.061 	  -37.73 	 
0.145599996	 -0.062 	  -37.75 	 
0.145799996	 -0.062 	  -37.77 	 
0.145999996	 -0.061 	  -37.81 	 
0.146199996	 -0.061 	  -37.84 	 
0.146399996	 -0.061 	  -37.90 	 
0.146599996	 -0.062 	  -38.00 	 
0.146799996	 -0.061 	  -38.13 	 
0.146999996	 -0.061 	  -38.32 	 
0.147199996	 -0.061 	  -38.54 	 
0.147399996	 -0.061 	  -38.82 	 
0.147599996	 -0.061 	  -39.11 	 
0.147799996	 -0.062 	  -39.46 	 
0.147999996	 -0.062 	  -39.80 	 
0.148199996	 -0.062 	  -40.15 	 
0.148399996	 -0.062 	  -40.54 	 
0.148599996	 -0.062 	  -40.99 	 
0.148799996	 -0.062 	  -41.45 	 
0.148999996	 -0.063 	  -41.95 	 
0.149199996	 -0.064 	  -42.49 	 
0.149399996	 -0.064 	  -43.07 	 
0.149599996	 -0.064 	  -43.67 	 
0.149799996	 -0.065 	  -44.30 	 
0.149999996	 -0.066 	  -44.96 	 
0.150199996	 -0.066 	  -45.62 	 
0.150399996	 -0.067 	  -46.31 	 
0.150599996	 -0.066 	  -47.03 	 
0.150799996	 -0.068 	  -47.76 	 
0.150999996	 -0.069 	  -48.52 	 
0.151199996	 -0.069 	  -49.28 	 
0.151399996	 -0.070 	  -50.09 	 
0.151599996	 -0.070 	  -50.92 	 
0.151799996	 -0.071 	  -51.75 	 
0.151999996	 -0.072 	  -52.63 	 
0.152199996	 -0.073 	  -53.53 	 
0.152399996	 -0.074 	  -54.42 	 
0.152599996	 -0.075 	  -55.33 	 
0.152799996	 -0.076 	  -56.21 	 
0.152999996	 -0.076 	  -57.10 	 
0.153199996	 -0.077 	  -57.95 	 
0.153399996	 -0.078 	  -58.79 	 
0.153599996	 -0.079 	  -59.66 	 
0.153799996	 -0.080 	  -60.58 	 
0.153999996	 -0.081 	  -61.53 	 
0.154199996	 -0.081 	  -62.47 	 
0.154399996	 -0.083 	  -63.41 	 
0.154599996	 -0.084 	  -64.38 	 
0.154799996	 -0.085 	  -65.30 	 
0.154999996	 -0.085 	  -66.20 	 
0.155199996	 -0.087 	  -67.07 	 
0.155399996	 -0.088 	  -67.91 	 
0.155599996	 -0.088 	  -68.76 	 
0.155799996	 -0.089 	  -69.61 	 
0.155999996	 -0.091 	  -70.46 	 
0.156199996	 -0.091 	  -71.31 	 
0.156399996	 -0.092 	  -72.13 	 
0.156599996	 -0.092 	  -72.97 	 
0.156799996	 -0.094 	  -73.76 	 
0.156999996	 -0.094 	  -74.55 	 
0.157199996	 -0.096 	  -75.32 	 
0.157399996	 -0.097 	  -76.10 	 
0.157599996	 -0.097 	  -76.81 	 
0.157799996	 -0.098 	  -77.52 	 
0.157999996	 -0.099 	  -78.16 	 
0.158199996	 -0.100 	  -78.79 	 
0.158399996	 -0.101 	  -79.39 	 
0.158599996	 -0.101 	  -79.92 	 
0.158799996	 -0.102 	  -80.46 	 
0.158999996	 -0.103 	  -80.96 	 
0.159199996	 -0.104 	  -81.49 	 
0.159399996	 -0.104 	  -81.96 	 
0.159599996	 -0.105 	  -82.43 	 
0.159799996	 -0.105 	  -82.88 	 
0.159999996	 -0.106 	  -83.31 	 
0.160199996	 -0.106 	  -83.66 	 
0.160399996	 -0.106 	  -84.00 	 
0.160599996	 -0.107 	  -84.30 	 
0.160799996	 -0.108 	  -84.54 	 
0.160999996	 -0.108 	  -84.77 	 
0.161199996	 -0.109 	  -84.95 	 
0.161399996	 -0.109 	  -85.13 	 
0.161599996	 -0.109 	  -85.27 	 
0.161799996	 -0.109 	  -85.42 	 
0.161999996	 -0.109 	  -85.51 	 
0.162199996	 -0.109 	  -85.55 	 
0.162399996	 -0.110 	  -85.58 	 
0.162599996	 -0.110 	  -85.53 	 
0.162799996	 -0.110 	  -85.47 	 
0.162999996	 -0.110 	  -85.37 	 
0.163199996	 -0.110 	  -85.24 	 
0.163399996	 -0.110 	  -85.11 	 
0.163599996	 -0.110 	  -84.91 	 
0.163799996	 -0.110 	  -84.74 	 
0.163999996	 -0.109 	  -84.56 	 
0.164199996	 -0.109 	  -84.32 	 
0.164399996	 -0.109 	  -84.08 	 
0.164599996	 -0.109 	  -83.76 	 
0.164799996	 -0.109 	  -83.39 	 
0.164999996	 -0.109 	  -82.98 	 
0.165199996	 -0.109 	  -82.59 	 
0.165399996	 -0.109 	  -82.11 	 
0.165599996	 -0.108 	  -81.60 	 
0.165799996	 -0.109 	  -81.08 	 
0.165999996	 -0.108 	  -80.57 	 
0.166199996	 -0.107 	  -80.02 	 
0.166399996	 -0.107 	  -79.45 	 
0.166599996	 -0.107 	  -78.82 	 
0.166799996	 -0.107 	  -78.16 	 
0.166999996	 -0.106 	  -77.46 	 
0.167199996	 -0.105 	  -76.76 	 
0.167399996	 -0.105 	  -76.01 	 
0.167599996	 -0.105 	  -75.26 	 
0.167799996	 -0.104 	  -74.48 	 
0.167999996	 -0.103 	  -73.69 	 
0.168199996	 -0.103 	  -72.94 	 
0.168399996	 -0.102 	  -72.14 	 
0.168599996	 -0.101 	  -71.34 	 
0.168799996	 -0.101 	  -70.54 	 
0.168999996	 -0.101 	  -69.74 	 
0.169199996	 -0.099 	  -68.89 	 
0.169399996	 -0.098 	  -67.93 	 
0.169599996	 -0.097 	  -66.94 	 
0.169799996	 -0.097 	  -65.80 	 
0.169999996	 -0.096 	  -64.75 	 
0.170199996	 -0.095 	  -63.78 	 
0.170399996	 -0.094 	  -62.81 	 
0.170599996	 -0.094 	  -61.88 	 
0.170799996	 -0.092 	  -61.02 	 
0.170999996	 -0.092 	  -60.06 	 
0.171199996	 -0.091 	  -59.14 	 
0.171399996	 -0.090 	  -58.28 	 
0.171599996	 -0.090 	  -57.41 	 
0.171799996	 -0.088 	  -56.55 	 
0.171999996	 -0.087 	  -55.62 	 
0.172199996	 -0.086 	  -54.74 	 
0.172399996	 -0.085 	  -53.88 	 
0.172599996	 -0.085 	  -52.99 	 
0.172799996	 -0.084 	  -52.15 	 
0.172999996	 -0.083 	  -51.27 	 
0.173199996	 -0.082 	  -50.44 	 
0.173399996	 -0.080 	  -49.64 	 
0.173599996	 -0.080 	  -48.86 	 
0.173799996	 -0.079 	  -48.17 	 
0.173999996	 -0.078 	  -47.43 	 
0.174199996	 -0.077 	  -46.72 	 
0.174399996	 -0.076 	  -45.94 	 
0.174599996	 -0.076 	  -45.22 	 
0.174799996	 -0.074 	  -44.52 	 
0.174999996	 -0.074 	  -43.88 	 
0.175199996	 -0.072 	  -43.27 	 
0.175399996	 -0.071 	  -42.68 	 
0.175599996	 -0.071 	  -42.15 	 
0.175799996	 -0.069 	  -41.69 	 
0.175999996	 -0.070 	  -41.25 	 
0.176199996	 -0.068 	  -40.77 	 
0.176399996	 -0.067 	  -40.31 	 
0.176599996	 -0.067 	  -39.87 	 
0.176799996	 -0.066 	  -39.46 	 
0.176999996	 -0.066 	  -39.09 	 
0.177199996	 -0.065 	  -38.71 	 
0.177399996	 -0.065 	  -38.39 	 
0.177599996	 -0.064 	  -38.12 	 
0.177799996	 -0.064 	  -37.95 	 
0.177999996	 -0.063 	  -37.87 	 
0.178199995	 -0.063 	  -37.79 	 
0.178399995	 -0.062 	  -37.77 	 
0.178599995	 -0.062 	  -37.74 	 
0.178799995	 -0.062 	  -37.72 	 
0.178999995	 -0.061 	  -37.70 	 
0.179199995	 -0.061 	  -37.68 	 
0.179399995	 -0.062 	  -37.73 	 
0.179599995	 -0.061 	  -37.80 	 
0.179799995	 -0.061 	  -37.91 	 
0.179999995	 -0.061 	  -38.07 	 
0.180199995	 -0.061 	  -38.25 	 
0.180399995	 -0.061 	  -38.46 	 
0.180599995	 -0.061 	  -38.69 	 
0.180799995	 -0.061 	  -38.96 	 
0.180999995	 -0.062 	  -39.22 	 
0.181199995	 -0.062 	  -39.55 	 
0.181399995	 -0.062 	  -39.89 	 
0.181599995	 -0.062 	  -40.23 	 
0.181799995	 -0.063 	  -40.65 	 
0.181999995	 -0.063 	  -41.07 	 
0.182199995	 -0.063 	  -41.54 	 
0.182399995	 -0.063 	  -42.09 	 
0.182599995	 -0.064 	  -42.67 	 
0.182799995	 -0.064 	  -43.27 	 
0.182999995	 -0.064 	  -43.91 	 
0.183199995	 -0.065 	  -44.56 	 
0.183399995	 -0.066 	  -45.22 	 
0.183599995	 -0.066 	  -45.92 	 
0.183799995	 -0.066 	  -46.57 	 
0.183999995	 -0.067 	  -47.27 	 
0.184199995	 -0.068 	  -47.98 	 
0.184399995	 -0.069 	  -48.74 	 
0.184599995	 -0.070 	  -49.55 	 
0.184799995	 -0.070 	  -50.39 	 
0.184999995	 -0.071 	  -51.21 	 
0.185199995	 -0.071 	  -52.07 	 
0.185399995	 -0.072 	  -52.91 	 
0.185599995	 -0.073 	  -53.78 	 
0.185799995	 -0.073 	  -54.66 	 
0.185999995	 -0.075 	  -55.54 	 
0.186199995	 -0.076 	  -56.44 	 
0.186399995	 -0.076 	  -57.33 	 
0.186599995	 -0.078 	  -58.20 	 
0.186799995	 -0.078 	  -59.12 	 
0.186999995	 -0.080 	  -60.05 	 
0.187199995	 -0.081 	  -60.96 	 
0.187399995	 -0.081 	  -61.87 	 
0.187599995	 -0.082 	  -62.82 	 
0.187799995	 -0.083 	  -63.74 	 
0.187999995	 -0.084 	  -64.68 	 
0.188199995	 -0.085 	  -65.58 	 
0.188399995	 -0.086 	  -66.47 	 
0.188599995	 -0.087 	  -67.36 	 
0.188799995	 -0.088 	  -68.20 	 
0.188999995	 -0.089 	  -69.06 	 
0.189199995	 -0.090 	  -69.91 	 
0.189399995	 -0.091 	  -70.74 	 
0.189599995	 -0.092 	  -71.58 	 
0.189799995	 -0.093 	  -72.40 	 
0.189999995	 -0.093 	  -73.18 	 
0.190199995	 -0.094 	  -73.98 	 
0.190399995	 -0.095 	  -74.75 	 
0.190599995	 -0.096 	  -75.49 	 
0.190799995	 -0.097 	  -76.20 	 
0.190999995	 -0.098 	  -76.90 	 
0.191199995	 -0.099 	  -77.58 	 
0.191399995	 -0.099 	  -78.22 	 
0.191599995	 -0.099 	  -78.85 	 
0.191799995	 -0.102 	  -79.52 	 
0.191999995	 -0.102 	  -80.13 	 
0.192199995	 -0.102 	  -80.73 	 
0.192399995	 -0.103 	  -81.31 	 
0.192599995	 -0.103 	  -81.76 	 
0.192799995	 -0.104 	  -82.21 	 
0.192999995	 -0.105 	  -82.62 	 
0.193199995	 -0.106 	  -82.96 	 
0.193399995	 -0.106 	  -83.29 	 
0.193599995	 -0.106 	  -83.64 	 
0.193799995	 -0.106 	  -83.98 	 
0.193999995	 -0.107 	  -84.29 	 
0.194199995	 -0.108 	  -84.58 	 
0.194399995	 -0.108 	  -84.82 	 
0.194599995	 -0.108 	  -85.02 	 
0.194799995	 -0.108 	  -85.16 	 
0.194999995	 -0.108 	  -85.30 	 
0.195199995	 -0.109 	  -85.36 	 
0.195399995	 -0.109 	  -85.41 	 
0.195599995	 -0.110 	  -85.41 	 
0.195799995	 -0.109 	  -85.42 	 
0.195999995	 -0.110 	  -85.39 	 
0.196199995	 -0.110 	  -85.36 	 
0.196399995	 -0.110 	  -85.31 	 
0.196599995	 -0.110 	  -85.20 	 
0.196799995	 -0.110 	  -85.08 	 
0.196999995	 -0.110 	  -84.91 	 
0.197199995	 -0.110 	  -84.69 	 
0.197399995	 -0.110 	  -84.43 	 
0.197599995	 -0.110 	  -84.14 	 
0.197799995	 -0.110 	  -83.85 	 
0.197999995	 -0.110 	  -83.51 	 
0.198199995	 -0.110 	  -83.16 	 
0.198399995	 -0.109 	  -82.77 	 
0.198599995	 -0.109 	  -82.37 	 
0.198799995	 -0.108 	  -81.90 	 
0.198999995	 -0.109 	  -81.41 	 
0.199199995	 -0.108 	  -80.88 	 
0.199399995	 -0.108 	  -80.35 	 
0.199599995	 -0.107 	  -79.75 	 
0.199799995	 -0.106 	  -79.15 	 
0.199999995	 -0.107 	  -78.51 	 
0.200199995	 -0.106 	  -77.85 	 
0.200399995	 -0.106 	  -77.16 	 
0.200599995	 -0.106 	  -76.44 	 
0.200799995	 -0.104 	  -75.73 	 
0.200999995	 -0.104 	  -74.98 	 
0.201199995	 -0.103 	  -74.24 	 
0.201399995	 -0.103 	  -73.47 	 
0.201599995	 -0.102 	  -72.65 	 
0.201799995	 -0.102 	  -71.85 	 
0.201999995	 -0.101 	  -70.98 	 
0.202199995	 -0.100 	  -70.16 	 
0.202399995	 -0.100 	  -69.35 	 
0.202599995	 -0.099 	  -68.46 	 
0.202799995	 -0.099 	  -67.44 	 
0.202999995	 -0.098 	  -66.45 	 
0.203199995	 -0.097 	  -65.40 	 
0.203399995	 -0.095 	  -64.44 	 
0.203599995	 -0.095 	  -63.48 	 
0.203799995	 -0.094 	  -62.53 	 
0.203999995	 -0.093 	  -61.66 	 
0.204199995	 -0.093 	  -60.76 	 
0.204399995	 -0.092 	  -59.84 	 
0.204599995	 -0.091 	  -58.93 	 
