0.000000000	  0.282 	  -77.98 	 
0.000200000	  0.282 	  -77.30 	 
0.000400000	  0.282 	  -76.60 	 
0.000600000	  0.283 	  -75.87 	 
0.000800000	  0.284 	  -75.11 	 
0.001000000	  0.285 	  -74.35 	 
0.001200000	  0.285 	  -73.56 	 
0.001400000	  0.285 	  -72.79 	 
0.001600000	  0.286 	  -72.02 	 
0.001800000	  0.287 	  -71.21 	 
0.002000000	  0.288 	  -70.45 	 
0.002200000	  0.289 	  -69.63 	 
0.002400000	  0.290 	  -68.74 	 
0.002600000	  0.291 	  -67.77 	 
0.002800000	  0.291 	  -66.73 	 
0.003000000	  0.292 	  -65.71 	 
0.003200000	  0.294 	  -64.66 	 
0.003400000	  0.295 	  -63.67 	 
0.003600000	  0.296 	  -62.71 	 
0.003800000	  0.297 	  -61.76 	 
0.004000000	  0.298 	  -60.87 	 
0.004200000	  0.299 	  -60.04 	 
0.004400000	  0.300 	  -59.25 	 
0.004600000	  0.301 	  -58.37 	 
0.004800000	  0.302 	  -57.47 	 
0.005000000	  0.303 	  -56.57 	 
0.005200000	  0.304 	  -55.64 	 
0.005400000	  0.305 	  -54.71 	 
0.005600000	  0.306 	  -53.78 	 
0.005800000	  0.307 	  -52.89 	 
0.006000000	  0.308 	  -52.02 	 
0.006200000	  0.309 	  -51.20 	 
0.006400000	  0.312 	  -50.40 	 
0.006600000	  0.313 	  -49.68 	 
0.006800000	  0.313 	  -48.98 	 
0.007000000	  0.314 	  -48.25 	 
0.007200000	  0.315 	  -47.54 	 
0.007400000	  0.316 	  -46.83 	 
0.007600000	  0.317 	  -46.12 	 
0.007800000	  0.318 	  -45.44 	 
0.008000000	  0.320 	  -44.74 	 
0.008200000	  0.320 	  -44.08 	 
0.008400000	  0.322 	  -43.42 	 
0.008600000	  0.323 	  -42.81 	 
0.008800000	  0.324 	  -42.27 	 
0.009000000	  0.324 	  -41.76 	 
0.009200000	  0.325 	  -41.31 	 
0.009400000	  0.326 	  -40.88 	 
0.009600000	  0.327 	  -40.47 	 
0.009800000	  0.327 	  -40.13 	 
0.010000000	  0.328 	  -39.81 	 
0.010200000	  0.329 	  -39.50 	 
0.010400000	  0.329 	  -39.22 	 
0.010600000	  0.330 	  -38.88 	 
0.010800000	  0.330 	  -38.56 	 
0.011000000	  0.331 	  -38.26 	 
0.011200000	  0.332 	  -38.03 	 
0.011400000	  0.333 	  -37.84 	 
0.011600000	  0.332 	  -37.73 	 
0.011800000	  0.333 	  -37.68 	 
0.012000000	  0.334 	  -37.75 	 
0.012200000	  0.333 	  -37.81 	 
0.012400000	  0.333 	  -37.92 	 
0.012600000	  0.334 	  -38.06 	 
0.012800000	  0.334 	  -38.19 	 
0.013000000	  0.333 	  -38.32 	 
0.013200000	  0.332 	  -38.44 	 
0.013400000	  0.334 	  -38.58 	 
0.013600000	  0.334 	  -38.69 	 
0.013800000	  0.333 	  -38.86 	 
0.014000000	  0.332 	  -39.07 	 
0.014200000	  0.333 	  -39.36 	 
0.014400000	  0.333 	  -39.68 	 
0.014600000	  0.333 	  -40.07 	 
0.014800000	  0.332 	  -40.52 	 
0.015000000	  0.331 	  -40.99 	 
0.015200000	  0.331 	  -41.50 	 
0.015400000	  0.330 	  -41.98 	 
0.015600000	  0.330 	  -42.46 	 
0.015800000	  0.329 	  -42.94 	 
0.016000000	  0.329 	  -43.48 	 
0.016200000	  0.329 	  -44.03 	 
0.016400000	  0.328 	  -44.61 	 
0.016600000	  0.328 	  -45.25 	 
0.016800000	  0.327 	  -45.93 	 
0.017000000	  0.326 	  -46.66 	 
0.017200000	  0.324 	  -47.42 	 
0.017400000	  0.324 	  -48.20 	 
0.017600000	  0.323 	  -49.03 	 
0.017800000	  0.322 	  -49.84 	 
0.018000000	  0.322 	  -50.67 	 
0.018200000	  0.321 	  -51.48 	 
0.018400000	  0.319 	  -52.30 	 
0.018600000	  0.318 	  -53.15 	 
0.018800000	  0.317 	  -53.97 	 
0.019000000	  0.317 	  -54.87 	 
0.019200000	  0.316 	  -55.73 	 
0.019400000	  0.315 	  -56.62 	 
0.019600000	  0.313 	  -57.52 	 
0.019799999	  0.312 	  -58.44 	 
0.019999999	  0.311 	  -59.33 	 
0.020199999	  0.310 	  -60.25 	 
0.020399999	  0.309 	  -61.15 	 
0.020599999	  0.308 	  -62.07 	 
0.020799999	  0.307 	  -62.97 	 
0.020999999	  0.305 	  -63.87 	 
0.021199999	  0.304 	  -64.77 	 
0.021399999	  0.303 	  -65.68 	 
0.021599999	  0.302 	  -66.56 	 
0.021799999	  0.302 	  -67.45 	 
0.021999999	  0.300 	  -68.33 	 
0.022199999	  0.299 	  -69.20 	 
0.022399999	  0.298 	  -70.05 	 
0.022599999	  0.297 	  -70.89 	 
0.022799999	  0.296 	  -71.74 	 
0.022999999	  0.295 	  -72.55 	 
0.023199999	  0.294 	  -73.35 	 
0.023399999	  0.293 	  -74.13 	 
0.023599999	  0.292 	  -74.89 	 
0.023799999	  0.291 	  -75.62 	 
0.023999999	  0.290 	  -76.35 	 
0.024199999	  0.289 	  -77.03 	 
0.024399999	  0.288 	  -77.72 	 
0.024599999	  0.288 	  -78.35 	 
0.024799999	  0.287 	  -78.95 	 
0.024999999	  0.286 	  -79.53 	 
0.025199999	  0.285 	  -80.08 	 
0.025399999	  0.284 	  -80.66 	 
0.025599999	  0.284 	  -81.21 	 
0.025799999	  0.283 	  -81.77 	 
0.025999999	  0.282 	  -82.28 	 
0.026199999	  0.282 	  -82.73 	 
0.026399999	  0.281 	  -83.15 	 
0.026599999	  0.280 	  -83.50 	 
0.026799999	  0.280 	  -83.81 	 
0.026999999	  0.280 	  -84.07 	 
0.027199999	  0.280 	  -84.33 	 
0.027399999	  0.279 	  -84.54 	 
0.027599999	  0.278 	  -84.79 	 
0.027799999	  0.278 	  -85.00 	 
0.027999999	  0.278 	  -85.18 	 
0.028199999	  0.277 	  -85.31 	 
0.028399999	  0.277 	  -85.43 	 
0.028599999	  0.278 	  -85.48 	 
0.028799999	  0.278 	  -85.51 	 
0.028999999	  0.277 	  -85.50 	 
0.029199999	  0.277 	  -85.44 	 
0.029399999	  0.277 	  -85.37 	 
0.029599999	  0.277 	  -85.25 	 
0.029799999	  0.277 	  -85.13 	 
0.029999999	  0.277 	  -84.97 	 
0.030199999	  0.277 	  -84.80 	 
0.030399999	  0.277 	  -84.60 	 
0.030599999	  0.277 	  -84.39 	 
0.030799999	  0.277 	  -84.14 	 
0.030999999	  0.277 	  -83.84 	 
0.031199999	  0.278 	  -83.51 	 
0.031399999	  0.278 	  -83.14 	 
0.031599999	  0.278 	  -82.73 	 
0.031799999	  0.278 	  -82.33 	 
0.031999999	  0.279 	  -81.85 	 
0.032199999	  0.279 	  -81.34 	 
0.032399999	  0.279 	  -80.80 	 
0.032599999	  0.280 	  -80.21 	 
0.032799999	  0.281 	  -79.60 	 
0.032999999	  0.280 	  -78.96 	 
0.033199999	  0.281 	  -78.31 	 
0.033399999	  0.281 	  -77.67 	 
0.033599999	  0.282 	  -77.01 	 
0.033799999	  0.283 	  -76.32 	 
0.033999999	  0.284 	  -75.62 	 
0.034199999	  0.284 	  -74.90 	 
0.034399999	  0.284 	  -74.11 	 
0.034599999	  0.285 	  -73.34 	 
0.034799999	  0.286 	  -72.53 	 
0.034999999	  0.286 	  -71.71 	 
0.035199999	  0.287 	  -70.93 	 
0.035399999	  0.288 	  -70.16 	 
0.035599999	  0.289 	  -69.31 	 
0.035799999	  0.290 	  -68.38 	 
0.035999999	  0.291 	  -67.40 	 
0.036199999	  0.292 	  -66.36 	 
0.036399999	  0.293 	  -65.32 	 
0.036599999	  0.294 	  -64.24 	 
0.036799999	  0.295 	  -63.23 	 
0.036999999	  0.297 	  -62.23 	 
0.037199999	  0.298 	  -61.28 	 
0.037399999	  0.298 	  -60.41 	 
0.037599999	  0.299 	  -59.57 	 
0.037799999	  0.301 	  -58.77 	 
0.037999999	  0.301 	  -57.97 	 
0.038199999	  0.302 	  -57.14 	 
0.038399999	  0.303 	  -56.28 	 
0.038599999	  0.304 	  -55.37 	 
0.038799999	  0.306 	  -54.49 	 
0.038999999	  0.307 	  -53.54 	 
0.039199999	  0.308 	  -52.62 	 
0.039399999	  0.309 	  -51.73 	 
0.039599999	  0.311 	  -50.89 	 
0.039799999	  0.311 	  -50.09 	 
0.039999999	  0.312 	  -49.32 	 
0.040199999	  0.313 	  -48.60 	 
0.040399999	  0.315 	  -47.92 	 
0.040599999	  0.316 	  -47.22 	 
0.040799999	  0.316 	  -46.51 	 
0.040999999	  0.317 	  -45.86 	 
0.041199999	  0.318 	  -45.20 	 
0.041399999	  0.320 	  -44.55 	 
0.041599999	  0.321 	  -43.91 	 
0.041799999	  0.322 	  -43.29 	 
0.041999999	  0.322 	  -42.68 	 
0.042199999	  0.324 	  -42.11 	 
0.042399999	  0.324 	  -41.61 	 
0.042599999	  0.325 	  -41.10 	 
0.042799999	  0.326 	  -40.68 	 
0.042999999	  0.327 	  -40.30 	 
0.043199999	  0.328 	  -39.94 	 
0.043399999	  0.328 	  -39.67 	 
0.043599999	  0.328 	  -39.37 	 
0.043799999	  0.329 	  -39.09 	 
0.043999999	  0.330 	  -38.80 	 
0.044199999	  0.331 	  -38.49 	 
0.044399999	  0.331 	  -38.18 	 
0.044599999	  0.332 	  -37.93 	 
0.044799999	  0.332 	  -37.75 	 
0.044999999	  0.333 	  -37.62 	 
0.045199999	  0.333 	  -37.56 	 
0.045399999	  0.333 	  -37.61 	 
0.045599999	  0.333 	  -37.70 	 
0.045799999	  0.334 	  -37.84 	 
0.045999999	  0.334 	  -38.00 	 
0.046199999	  0.334 	  -38.19 	 
0.046399999	  0.333 	  -38.34 	 
0.046599999	  0.334 	  -38.51 	 
0.046799999	  0.333 	  -38.66 	 
0.046999999	  0.333 	  -38.80 	 
0.047199999	  0.334 	  -38.97 	 
0.047399999	  0.333 	  -39.17 	 
0.047599999	  0.332 	  -39.41 	 
0.047799999	  0.332 	  -39.72 	 
0.047999999	  0.332 	  -40.10 	 
0.048199999	  0.332 	  -40.55 	 
0.048399999	  0.331 	  -41.03 	 
0.048599999	  0.331 	  -41.55 	 
0.048799999	  0.331 	  -42.08 	 
0.048999999	  0.330 	  -42.64 	 
0.049199999	  0.329 	  -43.17 	 
0.049399999	  0.329 	  -43.71 	 
0.049599999	  0.328 	  -44.27 	 
0.049799999	  0.327 	  -44.86 	 
0.049999999	  0.327 	  -45.48 	 
0.050199999	  0.327 	  -46.14 	 
0.050399999	  0.325 	  -46.84 	 
0.050599999	  0.325 	  -47.57 	 
0.050799999	  0.324 	  -48.37 	 
0.050999999	  0.324 	  -49.21 	 
0.051199999	  0.322 	  -50.08 	 
0.051399999	  0.321 	  -50.92 	 
0.051599999	  0.320 	  -51.78 	 
0.051799999	  0.319 	  -52.61 	 
0.051999999	  0.319 	  -53.45 	 
0.052199999	  0.317 	  -54.25 	 
0.052399999	  0.316 	  -55.08 	 
0.052599999	  0.315 	  -55.90 	 
0.052799999	  0.315 	  -56.74 	 
0.052999999	  0.313 	  -57.62 	 
0.053199999	  0.312 	  -58.53 	 
0.053399999	  0.311 	  -59.52 	 
0.053599999	  0.310 	  -60.52 	 
0.053799999	  0.309 	  -61.50 	 
0.053999999	  0.307 	  -62.49 	 
0.054199999	  0.306 	  -63.43 	 
0.054399999	  0.306 	  -64.35 	 
0.054599999	  0.304 	  -65.21 	 
0.054799999	  0.303 	  -66.05 	 
0.054999999	  0.301 	  -66.88 	 
0.055199999	  0.301 	  -67.68 	 
0.055399999	  0.300 	  -68.50 	 
0.055599999	  0.299 	  -69.31 	 
0.055799999	  0.298 	  -70.20 	 
0.055999999	  0.297 	  -71.06 	 
0.056199999	  0.296 	  -71.95 	 
0.056399999	  0.295 	  -72.79 	 
0.056599999	  0.294 	  -73.63 	 
0.056799999	  0.293 	  -74.45 	 
0.056999999	  0.291 	  -75.18 	 
0.057199999	  0.291 	  -75.90 	 
0.057399999	  0.290 	  -76.57 	 
0.057599999	  0.289 	  -77.22 	 
0.057799999	  0.288 	  -77.85 	 
0.057999999	  0.287 	  -78.49 	 
0.058199999	  0.287 	  -79.10 	 
0.058399999	  0.286 	  -79.69 	 
0.058599999	  0.285 	  -80.31 	 
0.058799999	  0.284 	  -80.88 	 
0.058999999	  0.284 	  -81.42 	 
0.059199999	  0.283 	  -81.94 	 
0.059399998	  0.282 	  -82.39 	 
0.059599998	  0.282 	  -82.83 	 
0.059799998	  0.281 	  -83.20 	 
0.059999998	  0.280 	  -83.51 	 
0.060199998	  0.279 	  -83.79 	 
0.060399998	  0.280 	  -84.08 	 
0.060599998	  0.279 	  -84.34 	 
0.060799998	  0.279 	  -84.64 	 
0.060999998	  0.278 	  -84.90 	 
0.061199998	  0.278 	  -85.15 	 
0.061399998	  0.278 	  -85.33 	 
0.061599998	  0.278 	  -85.45 	 
