0.009600000	  0.068 	  -40.40 	 
0.009800000	  0.068 	  -40.06 	 
0.010000000	  0.069 	  -39.70 	 
0.010200000	  0.070 	  -39.39 	 
0.010400000	  0.070 	  -39.06 	 
0.010600000	  0.071 	  -38.74 	 
0.010800000	  0.071 	  -38.42 	 
0.011000000	  0.072 	  -38.14 	 
0.011200000	  0.073 	  -37.90 	 
0.011400000	  0.073 	  -37.74 	 
0.011600000	  0.073 	  -37.67 	 
0.011800000	  0.074 	  -37.66 	 
0.012000000	  0.074 	  -37.70 	 
0.012200000	  0.074 	  -37.78 	 
0.012400000	  0.074 	  -37.90 	 
0.012600000	  0.074 	  -37.99 	 
0.012800000	  0.074 	  -38.08 	 
0.013000000	  0.075 	  -38.19 	 
0.013200000	  0.074 	  -38.29 	 
0.013400000	  0.074 	  -38.43 	 
0.013600000	  0.075 	  -38.56 	 
0.013800000	  0.075 	  -38.79 	 
0.014000000	  0.074 	  -39.04 	 
0.014200000	  0.075 	  -39.35 	 
0.014400000	  0.074 	  -39.71 	 
0.014600000	  0.074 	  -40.08 	 
0.014800000	  0.073 	  -40.53 	 
0.015000000	  0.073 	  -40.98 	 
0.015200000	  0.073 	  -41.43 	 
0.015400000	  0.072 	  -41.88 	 
0.015600000	  0.072 	  -42.35 	 
0.015800000	  0.071 	  -42.85 	 
0.016000000	  0.071 	  -43.38 	 
0.016200000	  0.070 	  -43.95 	 
0.016400000	  0.070 	  -44.56 	 
0.016600000	  0.070 	  -45.23 	 
0.016800000	  0.069 	  -45.93 	 
0.017000000	  0.068 	  -46.67 	 
0.017200000	  0.068 	  -47.45 	 
0.017400000	  0.067 	  -48.23 	 
0.017600000	  0.066 	  -49.05 	 
0.017800000	  0.065 	  -49.86 	 
0.018000000	  0.065 	  -50.66 	 
0.018200000	  0.064 	  -51.47 	 
0.018400000	  0.063 	  -52.28 	 
0.018600000	  0.062 	  -53.13 	 
0.018800000	  0.061 	  -53.97 	 
0.019000000	  0.061 	  -54.80 	 
0.019200000	  0.059 	  -55.67 	 
0.019400000	  0.058 	  -56.57 	 
0.019600000	  0.058 	  -57.47 	 
0.019799999	  0.056 	  -58.39 	 
0.019999999	  0.056 	  -59.31 	 
0.020199999	  0.054 	  -60.26 	 
0.020399999	  0.053 	  -61.19 	 
0.020599999	  0.052 	  -62.12 	 
0.020799999	  0.051 	  -63.04 	 
0.020999999	  0.050 	  -63.96 	 
0.021199999	  0.049 	  -64.87 	 
0.021399999	  0.048 	  -65.76 	 
0.021599999	  0.047 	  -66.63 	 
0.021799999	  0.046 	  -67.50 	 
0.021999999	  0.044 	  -68.36 	 
0.022199999	  0.044 	  -69.24 	 
0.022399999	  0.043 	  -70.08 	 
0.022599999	  0.041 	  -70.95 	 
0.022799999	  0.041 	  -71.81 	 
0.022999999	  0.040 	  -72.64 	 
0.023199999	  0.038 	  -73.44 	 
0.023399999	  0.038 	  -74.21 	 
0.023599999	  0.037 	  -74.98 	 
0.023799999	  0.036 	  -75.70 	 
0.023999999	  0.035 	  -76.39 	 
0.024199999	  0.035 	  -77.06 	 
0.024399999	  0.033 	  -77.75 	 
0.024599999	  0.033 	  -78.40 	 
0.024799999	  0.032 	  -79.04 	 
0.024999999	  0.031 	  -79.65 	 
0.025199999	  0.030 	  -80.24 	 
0.025399999	  0.029 	  -80.78 	 
0.025599999	  0.029 	  -81.29 	 
0.025799999	  0.029 	  -81.78 	 
0.025999999	  0.028 	  -82.23 	 
0.026199999	  0.028 	  -82.65 	 
0.026399999	  0.027 	  -83.04 	 
0.026599999	  0.026 	  -83.41 	 
0.026799999	  0.026 	  -83.77 	 
0.026999999	  0.025 	  -84.08 	 
0.027199999	  0.025 	  -84.41 	 
0.027399999	  0.025 	  -84.65 	 
0.027599999	  0.024 	  -84.87 	 
0.027799999	  0.024 	  -85.06 	 
0.027999999	  0.023 	  -85.21 	 
0.028199999	  0.023 	  -85.32 	 
0.028399999	  0.023 	  -85.39 	 
0.028599999	  0.023 	  -85.46 	 
0.028799999	  0.023 	  -85.50 	 
0.028999999	  0.023 	  -85.50 	 
0.029199999	  0.023 	  -85.47 	 
0.029399999	  0.022 	  -85.43 	 
0.029599999	  0.023 	  -85.35 	 
0.029799999	  0.023 	  -85.24 	 
0.029999999	  0.023 	  -85.06 	 
0.030199999	  0.023 	  -84.90 	 
0.030399999	  0.023 	  -84.68 	 
0.030599999	  0.023 	  -84.46 	 
0.030799999	  0.023 	  -84.19 	 
0.030999999	  0.023 	  -83.91 	 
0.031199999	  0.023 	  -83.57 	 
0.031399999	  0.022 	  -83.20 	 
0.031599999	  0.024 	  -82.82 	 
0.031799999	  0.024 	  -82.41 	 
0.031999999	  0.024 	  -81.91 	 
0.032199999	  0.024 	  -81.38 	 
0.032399999	  0.024 	  -80.83 	 
0.032599999	  0.025 	  -80.29 	 
0.032799999	  0.026 	  -79.72 	 
0.032999999	  0.025 	  -79.17 	 
0.033199999	  0.026 	  -78.55 	 
0.033399999	  0.026 	  -77.92 	 
0.033599999	  0.027 	  -77.24 	 
0.033799999	  0.027 	  -76.53 	 
0.033999999	  0.028 	  -75.78 	 
0.034199999	  0.029 	  -75.01 	 
0.034399999	  0.029 	  -74.22 	 
0.034599999	  0.030 	  -73.43 	 
0.034799999	  0.031 	  -72.63 	 
0.034999999	  0.031 	  -71.82 	 
0.035199999	  0.032 	  -71.02 	 
0.035399999	  0.032 	  -70.23 	 
0.035599999	  0.033 	  -69.44 	 
0.035799999	  0.033 	  -68.56 	 
0.035999999	  0.034 	  -67.53 	 
0.036199999	  0.035 	  -66.47 	 
0.036399999	  0.037 	  -65.45 	 
0.036599999	  0.038 	  -64.36 	 
0.036799999	  0.038 	  -63.33 	 
0.036999999	  0.039 	  -62.33 	 
0.037199999	  0.040 	  -61.42 	 
0.037399999	  0.041 	  -60.56 	 
0.037599999	  0.042 	  -59.72 	 
0.037799999	  0.043 	  -58.95 	 
0.037999999	  0.044 	  -58.13 	 
0.038199999	  0.045 	  -57.31 	 
0.038399999	  0.046 	  -56.39 	 
0.038599999	  0.047 	  -55.46 	 
0.038799999	  0.048 	  -54.51 	 
0.038999999	  0.049 	  -53.57 	 
0.039199999	  0.050 	  -52.63 	 
0.039399999	  0.050 	  -51.75 	 
0.039599999	  0.052 	  -50.95 	 
0.039799999	  0.053 	  -50.11 	 
0.039999999	  0.054 	  -49.36 	 
0.040199999	  0.055 	  -48.62 	 
0.040399999	  0.056 	  -47.87 	 
0.040599999	  0.058 	  -47.15 	 
0.040799999	  0.058 	  -46.45 	 
0.040999999	  0.060 	  -45.73 	 
0.041199999	  0.060 	  -45.05 	 
0.041399999	  0.061 	  -44.39 	 
0.041599999	  0.062 	  -43.79 	 
0.041799999	  0.063 	  -43.16 	 
0.041999999	  0.064 	  -42.57 	 
0.042199999	  0.065 	  -42.04 	 
0.042399999	  0.066 	  -41.57 	 
0.042599999	  0.066 	  -41.14 	 
0.042799999	  0.067 	  -40.73 	 
0.042999999	  0.068 	  -40.33 	 
0.043199999	  0.068 	  -39.93 	 
0.043399999	  0.069 	  -39.60 	 
0.043599999	  0.070 	  -39.22 	 
0.043799999	  0.070 	  -38.89 	 
0.043999999	  0.071 	  -38.55 	 
0.044199999	  0.071 	  -38.25 	 
0.044399999	  0.073 	  -38.01 	 
0.044599999	  0.072 	  -37.83 	 
0.044799999	  0.073 	  -37.73 	 
0.044999999	  0.073 	  -37.70 	 
0.045199999	  0.074 	  -37.73 	 
0.045399999	  0.074 	  -37.79 	 
0.045599999	  0.074 	  -37.87 	 
0.045799999	  0.075 	  -37.97 	 
0.045999999	  0.074 	  -38.06 	 
0.046199999	  0.074 	  -38.16 	 
0.046399999	  0.075 	  -38.26 	 
0.046599999	  0.074 	  -38.38 	 
0.046799999	  0.074 	  -38.52 	 
0.046999999	  0.075 	  -38.68 	 
0.047199999	  0.074 	  -38.92 	 
0.047399999	  0.074 	  -39.19 	 
0.047599999	  0.074 	  -39.52 	 
0.047799999	  0.074 	  -39.89 	 
0.047999999	  0.073 	  -40.25 	 
0.048199999	  0.073 	  -40.66 	 
0.048399999	  0.073 	  -41.10 	 
0.048599999	  0.072 	  -41.55 	 
0.048799999	  0.072 	  -42.02 	 
0.048999999	  0.072 	  -42.53 	 
0.049199999	  0.071 	  -43.05 	 
0.049399999	  0.071 	  -43.59 	 
0.049599999	  0.070 	  -44.19 	 
0.049799999	  0.071 	  -44.81 	 
0.049999999	  0.070 	  -45.51 	 
0.050199999	  0.069 	  -46.23 	 
0.050399999	  0.068 	  -46.98 	 
0.050599999	  0.067 	  -47.78 	 
0.050799999	  0.066 	  -48.58 	 
0.050999999	  0.065 	  -49.34 	 
0.051199999	  0.065 	  -50.16 	 
0.051399999	  0.064 	  -50.97 	 
0.051599999	  0.063 	  -51.77 	 
0.051799999	  0.063 	  -52.59 	 
0.051999999	  0.062 	  -53.39 	 
0.052199999	  0.061 	  -54.25 	 
0.052399999	  0.060 	  -55.10 	 
0.052599999	  0.059 	  -55.98 	 
0.052799999	  0.058 	  -56.87 	 
0.052999999	  0.057 	  -57.79 	 
0.053199999	  0.056 	  -58.71 	 
0.053399999	  0.055 	  -59.67 	 
0.053599999	  0.054 	  -60.61 	 
0.053799999	  0.054 	  -61.56 	 
0.053999999	  0.052 	  -62.50 	 
0.054199999	  0.051 	  -63.41 	 
0.054399999	  0.050 	  -64.33 	 
0.054599999	  0.049 	  -65.20 	 
0.054799999	  0.048 	  -66.08 	 
0.054999999	  0.047 	  -66.93 	 
0.055199999	  0.046 	  -67.81 	 
0.055399999	  0.045 	  -68.67 	 
0.055599999	  0.043 	  -69.50 	 
0.055799999	  0.042 	  -70.38 	 
0.055999999	  0.041 	  -71.21 	 
0.056199999	  0.040 	  -72.07 	 
0.056399999	  0.039 	  -72.88 	 
0.056599999	  0.038 	  -73.70 	 
0.056799999	  0.037 	  -74.48 	 
0.056999999	  0.037 	  -75.21 	 
0.057199999	  0.036 	  -75.95 	 
0.057399999	  0.035 	  -76.63 	 
0.057599999	  0.035 	  -77.31 	 
0.057799999	  0.034 	  -77.96 	 
0.057999999	  0.033 	  -78.61 	 
0.058199999	  0.032 	  -79.26 	 
0.058399999	  0.031 	  -79.87 	 
0.058599999	  0.031 	  -80.43 	 
0.058799999	  0.029 	  -80.98 	 
0.058999999	  0.030 	  -81.51 	 
0.059199999	  0.028 	  -81.95 	 
0.059399998	  0.028 	  -82.39 	 
0.059599998	  0.027 	  -82.78 	 
0.059799998	  0.027 	  -83.13 	 
0.059999998	  0.027 	  -83.47 	 
0.060199998	  0.026 	  -83.81 	 
0.060399998	  0.026 	  -84.14 	 
0.060599998	  0.025 	  -84.46 	 
0.060799998	  0.025 	  -84.75 	 
0.060999998	  0.024 	  -84.97 	 
0.061199998	  0.023 	  -85.17 	 
0.061399998	  0.024 	  -85.29 	 
0.061599998	  0.023 	  -85.41 	 
0.061799998	  0.023 	  -85.46 	 
0.061999998	  0.023 	  -85.47 	 
0.062199998	  0.022 	  -85.45 	 
0.062399998	  0.023 	  -85.46 	 
0.062599998	  0.023 	  -85.41 	 
0.062799998	  0.023 	  -85.37 	 
0.062999998	  0.023 	  -85.29 	 
0.063199998	  0.023 	  -85.19 	 
0.063399998	  0.023 	  -85.05 	 
0.063599998	  0.022 	  -84.87 	 
0.063799998	  0.023 	  -84.61 	 
0.063999998	  0.023 	  -84.36 	 
0.064199998	  0.022 	  -84.06 	 
0.064399998	  0.023 	  -83.75 	 
0.064599998	  0.023 	  -83.38 	 
0.064799998	  0.023 	  -83.04 	 
0.064999998	  0.024 	  -82.63 	 
0.065199998	  0.024 	  -82.22 	 
0.065399998	  0.024 	  -81.77 	 
0.065599998	  0.024 	  -81.25 	 
0.065799998	  0.025 	  -80.72 	 
0.065999998	  0.025 	  -80.14 	 
0.066199998	  0.025 	  -79.54 	 
0.066399998	  0.026 	  -78.91 	 
0.066599998	  0.026 	  -78.29 	 
0.066799998	  0.027 	  -77.65 	 
0.066999998	  0.027 	  -76.98 	 
0.067199998	  0.028 	  -76.30 	 
0.067399998	  0.028 	  -75.55 	 
0.067599998	  0.028 	  -74.79 	 
0.067799998	  0.030 	  -73.99 	 
0.067999998	  0.030 	  -73.20 	 
0.068199998	  0.031 	  -72.38 	 
0.068399998	  0.031 	  -71.56 	 
0.068599998	  0.032 	  -70.74 	 
0.068799998	  0.032 	  -69.95 	 
0.068999998	  0.033 	  -69.13 	 
0.069199998	  0.034 	  -68.21 	 
0.069399998	  0.035 	  -67.17 	 
0.069599998	  0.035 	  -66.11 	 
0.069799998	  0.036 	  -65.06 	 
0.069999998	  0.038 	  -64.07 	 
0.070199998	  0.039 	  -63.06 	 
0.070399998	  0.039 	  -62.13 	 
0.070599998	  0.041 	  -61.27 	 
0.070799998	  0.041 	  -60.40 	 
0.070999998	  0.042 	  -59.59 	 
0.071199998	  0.043 	  -58.71 	 
0.071399998	  0.044 	  -57.86 	 
0.071599998	  0.045 	  -56.98 	 
0.071799998	  0.046 	  -56.02 	 
0.071999998	  0.047 	  -55.04 	 
0.072199998	  0.049 	  -54.08 	 
0.072399998	  0.049 	  -53.17 	 
0.072599998	  0.050 	  -52.29 	 
0.072799998	  0.051 	  -51.47 	 
0.072999998	  0.053 	  -50.69 	 
0.073199998	  0.053 	  -49.88 	 
0.073399998	  0.055 	  -49.10 	 
0.073599998	  0.056 	  -48.34 	 
0.073799998	  0.056 	  -47.59 	 
0.073999998	  0.058 	  -46.88 	 
0.074199998	  0.059 	  -46.20 	 
0.074399998	  0.060 	  -45.54 	 
0.074599998	  0.061 	  -44.89 	 
0.074799998	  0.061 	  -44.25 	 
0.074999998	  0.063 	  -43.58 	 
0.075199998	  0.063 	  -43.00 	 
0.075399998	  0.064 	  -42.47 	 
0.075599998	  0.065 	  -41.96 	 
0.075799998	  0.065 	  -41.47 	 
0.075999998	  0.067 	  -41.04 	 
0.076199998	  0.067 	  -40.58 	 
0.076399998	  0.068 	  -40.20 	 
0.076599998	  0.069 	  -39.83 	 
0.076799998	  0.069 	  -39.46 	 
0.076999998	  0.070 	  -39.09 	 
0.077199998	  0.070 	  -38.76 	 
0.077399998	  0.071 	  -38.41 	 
0.077599998	  0.072 	  -38.12 	 
0.077799998	  0.073 	  -37.89 	 
0.077999998	  0.074 	  -37.75 	 
0.078199998	  0.073 	  -37.68 	 
0.078399998	  0.074 	  -37.68 	 
0.078599998	  0.073 	  -37.75 	 
0.078799998	  0.074 	  -37.81 	 
0.078999998	  0.075 	  -37.90 	 
0.079199998	  0.074 	  -37.99 	 
0.079399998	  0.075 	  -38.08 	 
0.079599998	  0.075 	  -38.15 	 
0.079799998	  0.075 	  -38.25 	 
0.079999998	  0.074 	  -38.36 	 
0.080199998	  0.075 	  -38.50 	 
0.080399998	  0.075 	  -38.71 	 
0.080599998	  0.074 	  -38.93 	 
0.080799998	  0.074 	  -39.24 	 
0.080999998	  0.074 	  -39.58 	 
0.081199998	  0.073 	  -39.98 	 
0.081399998	  0.073 	  -40.38 	 
0.081599998	  0.073 	  -40.83 	 
0.081799998	  0.073 	  -41.28 	 
0.081999998	  0.072 	  -41.73 	 
0.082199998	  0.072 	  -42.21 	 
0.082399998	  0.072 	  -42.74 	 
0.082599998	  0.071 	  -43.27 	 
0.082799998	  0.071 	  -43.86 	 
0.082999998	  0.070 	  -44.45 	 
0.083199998	  0.070 	  -45.07 	 
0.083399998	  0.069 	  -45.75 	 
0.083599998	  0.068 	  -46.45 	 
0.083799998	  0.068 	  -47.21 	 
0.083999998	  0.067 	  -47.98 	 
0.084199998	  0.066 	  -48.76 	 
0.084399998	  0.065 	  -49.58 	 
0.084599998	  0.065 	  -50.40 	 
0.084799998	  0.064 	  -51.21 	 
0.084999998	  0.063 	  -52.04 	 
0.085199998	  0.062 	  -52.85 	 
0.085399998	  0.061 	  -53.69 	 
0.085599998	  0.061 	  -54.54 	 
0.085799998	  0.059 	  -55.40 	 
0.085999998	  0.059 	  -56.29 	 
0.086199998	  0.058 	  -57.20 	 
0.086399998	  0.057 	  -58.13 	 
0.086599998	  0.056 	  -59.07 	 
0.086799998	  0.054 	  -60.02 	 
0.086999998	  0.053 	  -60.96 	 
0.087199998	  0.053 	  -61.91 	 
0.087399998	  0.051 	  -62.83 	 
0.087599998	  0.050 	  -63.72 	 
0.087799998	  0.049 	  -64.61 	 
0.087999998	  0.048 	  -65.49 	 
0.088199998	  0.048 	  -66.34 	 
0.088399998	  0.047 	  -67.21 	 
0.088599998	  0.046 	  -68.06 	 
0.088799998	  0.044 	  -68.93 	 
0.088999998	  0.043 	  -69.79 	 
0.089199998	  0.042 	  -70.66 	 
0.089399998	  0.041 	  -71.52 	 
0.089599998	  0.040 	  -72.35 	 
0.089799998	  0.040 	  -73.20 	 
0.089999998	  0.039 	  -73.99 	 
0.090199998	  0.037 	  -74.75 	 
0.090399998	  0.037 	  -75.49 	 
0.090599998	  0.036 	  -76.20 	 
0.090799998	  0.035 	  -76.89 	 
0.090999998	  0.034 	  -77.56 	 
0.091199998	  0.033 	  -78.23 	 
0.091399998	  0.032 	  -78.86 	 
0.091599998	  0.032 	  -79.48 	 
0.091799998	  0.031 	  -80.09 	 
0.091999998	  0.030 	  -80.61 	 
0.092199998	  0.029 	  -81.17 	 
0.092399998	  0.029 	  -81.63 	 
0.092599998	  0.029 	  -82.11 	 
0.092799998	  0.028 	  -82.53 	 
0.092999998	  0.028 	  -82.93 	 
0.093199998	  0.027 	  -83.29 	 
0.093399998	  0.026 	  -83.64 	 
0.093599998	  0.025 	  -84.01 	 
0.093799998	  0.025 	  -84.31 	 
0.093999998	  0.025 	  -84.60 	 
0.094199998	  0.025 	  -84.85 	 
0.094399998	  0.024 	  -85.06 	 
0.094599998	  0.024 	  -85.22 	 
0.094799998	  0.023 	  -85.34 	 
0.094999998	  0.024 	  -85.44 	 
0.095199998	  0.023 	  -85.47 	 
0.095399998	  0.023 	  -85.50 	 
0.095599998	  0.022 	  -85.51 	 
0.095799998	  0.023 	  -85.47 	 
0.095999998	  0.023 	  -85.44 	 
0.096199998	  0.022 	  -85.37 	 
0.096399998	  0.022 	  -85.29 	 
0.096599998	  0.023 	  -85.15 	 
0.096799998	  0.022 	  -85.00 	 
0.096999998	  0.023 	  -84.79 	 
0.097199998	  0.022 	  -84.58 	 
0.097399998	  0.022 	  -84.31 	 
0.097599998	  0.023 	  -84.01 	 
0.097799998	  0.023 	  -83.67 	 
0.097999998	  0.024 	  -83.32 	 
0.098199998	  0.024 	  -82.93 	 
0.098399998	  0.024 	  -82.52 	 
0.098599998	  0.024 	  -82.06 	 
0.098799998	  0.024 	  -81.56 	 
0.098999997	  0.025 	  -81.05 	 
0.099199997	  0.025 	  -80.51 	 
0.099399997	  0.025 	  -79.93 	 
0.099599997	  0.026 	  -79.36 	 
0.099799997	  0.026 	  -78.76 	 
0.099999997	  0.026 	  -78.12 	 
0.100199997	  0.027 	  -77.45 	 
0.100399997	  0.027 	  -76.76 	 
0.100599997	  0.028 	  -76.01 	 
0.100799997	  0.028 	  -75.26 	 
0.100999997	  0.029 	  -74.52 	 
0.101199997	  0.029 	  -73.71 	 
0.101399997	  0.030 	  -72.92 	 
0.101599997	  0.031 	  -72.13 	 
0.101799997	  0.031 	  -71.32 	 
0.101999997	  0.033 	  -70.51 	 
0.102199997	  0.033 	  -69.72 	 
0.102399997	  0.034 	  -68.87 	 
0.102599997	  0.035 	  -67.88 	 
0.102799997	  0.035 	  -66.85 	 
0.102999997	  0.036 	  -65.76 	 
0.103199997	  0.037 	  -64.68 	 
0.103399997	  0.038 	  -63.66 	 
0.103599997	  0.039 	  -62.69 	 
0.103799997	  0.040 	  -61.81 	 
0.103999997	  0.041 	  -60.99 	 
0.104199997	  0.042 	  -60.15 	 
0.104399997	  0.042 	  -59.36 	 
0.104599997	  0.043 	  -58.45 	 
0.104799997	  0.045 	  -57.54 	 
0.104999997	  0.045 	  -56.62 	 
0.105199997	  0.046 	  -55.65 	 
0.105399997	  0.048 	  -54.67 	 
0.105599997	  0.049 	  -53.73 	 
0.105799997	  0.049 	  -52.85 	 
0.105999997	  0.051 	  -52.06 	 
0.106199997	  0.052 	  -51.26 	 
0.106399997	  0.053 	  -50.50 	 
0.106599997	  0.054 	  -49.75 	 
0.106799997	  0.055 	  -49.00 	 
0.106999997	  0.056 	  -48.22 	 
0.107199997	  0.057 	  -47.43 	 
0.107399997	  0.058 	  -46.65 	 
0.107599997	  0.059 	  -45.92 	 
0.107799997	  0.060 	  -45.21 	 
0.107999997	  0.061 	  -44.54 	 
0.108199997	  0.062 	  -43.92 	 
0.108399997	  0.063 	  -43.29 	 
0.108599997	  0.064 	  -42.75 	 
0.108799997	  0.064 	  -42.20 	 
0.108999997	  0.066 	  -41.69 	 
0.109199997	  0.066 	  -41.23 	 
0.109399997	  0.067 	  -40.79 	 
0.109599997	  0.068 	  -40.41 	 
0.109799997	  0.068 	  -40.05 	 
0.109999997	  0.069 	  -39.71 	 
0.110199997	  0.070 	  -39.39 	 
0.110399997	  0.071 	  -39.06 	 
0.110599997	  0.071 	  -38.73 	 
0.110799997	  0.071 	  -38.41 	 
0.110999997	  0.072 	  -38.15 	 
0.111199997	  0.072 	  -37.97 	 
0.111399997	  0.073 	  -37.82 	 
0.111599997	  0.073 	  -37.78 	 
0.111799997	  0.074 	  -37.77 	 
0.111999997	  0.074 	  -37.81 	 
0.112199997	  0.074 	  -37.87 	 
0.112399997	  0.075 	  -37.95 	 
0.112599997	  0.074 	  -38.03 	 
0.112799997	  0.074 	  -38.11 	 
0.112999997	  0.074 	  -38.19 	 
0.113199997	  0.075 	  -38.28 	 
0.113399997	  0.074 	  -38.42 	 
0.113599997	  0.074 	  -38.60 	 
0.113799997	  0.074 	  -38.79 	 
0.113999997	  0.074 	  -39.09 	 
0.114199997	  0.074 	  -39.40 	 
0.114399997	  0.073 	  -39.75 	 
0.114599997	  0.073 	  -40.14 	 
0.114799997	  0.073 	  -40.55 	 
0.114999997	  0.073 	  -41.00 	 
0.115199997	  0.073 	  -41.43 	 
0.115399997	  0.072 	  -41.88 	 
0.115599997	  0.072 	  -42.35 	 
0.115799997	  0.072 	  -42.84 	 
0.115999997	  0.071 	  -43.38 	 
0.116199997	  0.071 	  -43.95 	 
0.116399997	  0.070 	  -44.58 	 
0.116599997	  0.070 	  -45.24 	 
0.116799997	  0.069 	  -45.95 	 
0.116999997	  0.068 	  -46.71 	 
0.117199997	  0.067 	  -47.48 	 
0.117399997	  0.067 	  -48.27 	 
0.117599997	  0.066 	  -49.06 	 
0.117799997	  0.065 	  -49.87 	 
0.117999997	  0.064 	  -50.68 	 
0.118199997	  0.063 	  -51.52 	 
0.118399997	  0.063 	  -52.32 	 
0.118599997	  0.062 	  -53.17 	 
0.118799997	  0.061 	  -54.00 	 
0.118999997	  0.061 	  -54.86 	 
0.119199997	  0.059 	  -55.72 	 
0.119399997	  0.058 	  -56.62 	 
0.119599997	  0.057 	  -57.51 	 
0.119799997	  0.056 	  -58.41 	 
0.119999997	  0.056 	  -59.33 	 
0.120199997	  0.054 	  -60.28 	 
0.120399997	  0.053 	  -61.22 	 
0.120599997	  0.052 	  -62.14 	 
0.120799997	  0.051 	  -63.07 	 
0.120999997	  0.050 	  -63.99 	 
0.121199997	  0.049 	  -64.88 	 
0.121399997	  0.048 	  -65.76 	 
0.121599997	  0.047 	  -66.65 	 
0.121799997	  0.046 	  -67.51 	 
0.121999997	  0.046 	  -68.38 	 
0.122199997	  0.044 	  -69.26 	 
0.122399997	  0.043 	  -70.10 	 
0.122599997	  0.042 	  -70.97 	 
0.122799997	  0.041 	  -71.84 	 
0.122999997	  0.040 	  -72.66 	 
0.123199997	  0.039 	  -73.48 	 
0.123399997	  0.038 	  -74.26 	 
0.123599997	  0.038 	  -75.00 	 
0.123799997	  0.036 	  -75.73 	 
0.123999997	  0.035 	  -76.43 	 
0.124199997	  0.034 	  -77.09 	 
0.124399997	  0.033 	  -77.75 	 
0.124599997	  0.033 	  -78.42 	 
0.124799997	  0.032 	  -79.07 	 
0.124999997	  0.031 	  -79.67 	 
0.125199997	  0.030 	  -80.26 	 
0.125399997	  0.030 	  -80.83 	 
0.125599997	  0.029 	  -81.36 	 
0.125799997	  0.029 	  -81.84 	 
0.125999997	  0.028 	  -82.26 	 
0.126199997	  0.028 	  -82.70 	 
0.126399997	  0.027 	  -83.07 	 
0.126599997	  0.027 	  -83.42 	 
0.126799997	  0.026 	  -83.79 	 
0.126999997	  0.025 	  -84.12 	 
0.127199997	  0.025 	  -84.42 	 
0.127399997	  0.025 	  -84.69 	 
0.127599997	  0.025 	  -84.91 	 
0.127799997	  0.023 	  -85.09 	 
0.127999997	  0.024 	  -85.25 	 
0.128199997	  0.023 	  -85.35 	 
0.128399997	  0.023 	  -85.41 	 
0.128599997	  0.023 	  -85.47 	 
0.128799997	  0.023 	  -85.49 	 
0.128999997	  0.023 	  -85.54 	 
0.129199997	  0.022 	  -85.51 	 
0.129399997	  0.022 	  -85.50 	 
0.129599997	  0.022 	  -85.40 	 
0.129799997	  0.022 	  -85.29 	 
0.129999997	  0.022 	  -85.11 	 
0.130199997	  0.022 	  -84.93 	 
0.130399997	  0.022 	  -84.72 	 
0.130599997	  0.023 	  -84.46 	 
0.130799997	  0.023 	  -84.19 	 
0.130999997	  0.023 	  -83.91 	 
0.131199997	  0.023 	  -83.59 	 
0.131399997	  0.023 	  -83.24 	 
0.131599997	  0.023 	  -82.86 	 
0.131799997	  0.024 	  -82.42 	 
0.131999997	  0.023 	  -81.93 	 
0.132199997	  0.024 	  -81.40 	 
0.132399997	  0.024 	  -80.86 	 
0.132599997	  0.025 	  -80.29 	 
0.132799997	  0.025 	  -79.74 	 
0.132999997	  0.025 	  -79.18 	 
