0.013600000	  0.148 	  -38.65 	 
0.013800000	  0.149 	  -38.90 	 
0.014000000	  0.149 	  -39.19 	 
0.014200000	  0.148 	  -39.48 	 
0.014400000	  0.148 	  -39.80 	 
0.014600000	  0.148 	  -40.07 	 
0.014800000	  0.148 	  -40.40 	 
0.015000000	  0.148 	  -40.77 	 
0.015200000	  0.148 	  -41.23 	 
0.015400000	  0.147 	  -41.75 	 
0.015600000	  0.147 	  -42.33 	 
0.015800000	  0.147 	  -42.93 	 
0.016000000	  0.146 	  -43.52 	 
0.016200000	  0.146 	  -44.13 	 
0.016400000	  0.146 	  -44.70 	 
0.016600000	  0.145 	  -45.31 	 
0.016800000	  0.145 	  -45.98 	 
0.017000000	  0.145 	  -46.69 	 
0.017200000	  0.145 	  -47.44 	 
0.017400000	  0.144 	  -48.20 	 
0.017600000	  0.143 	  -48.98 	 
0.017800000	  0.143 	  -49.78 	 
0.018000000	  0.143 	  -50.60 	 
0.018200000	  0.142 	  -51.39 	 
0.018400000	  0.142 	  -52.21 	 
0.018600000	  0.141 	  -53.02 	 
0.018800000	  0.140 	  -53.84 	 
0.019000000	  0.140 	  -54.72 	 
0.019200000	  0.139 	  -55.59 	 
0.019400000	  0.139 	  -56.51 	 
0.019600000	  0.138 	  -57.45 	 
0.019799999	  0.138 	  -58.42 	 
0.019999999	  0.137 	  -59.38 	 
0.020199999	  0.136 	  -60.30 	 
0.020399999	  0.136 	  -61.18 	 
0.020599999	  0.135 	  -62.07 	 
0.020799999	  0.135 	  -62.94 	 
0.020999999	  0.134 	  -63.81 	 
0.021199999	  0.134 	  -64.73 	 
0.021399999	  0.133 	  -65.65 	 
0.021599999	  0.132 	  -66.56 	 
0.021799999	  0.131 	  -67.49 	 
0.021999999	  0.131 	  -68.36 	 
0.022199999	  0.131 	  -69.24 	 
0.022399999	  0.130 	  -70.07 	 
0.022599999	  0.129 	  -70.91 	 
0.022799999	  0.128 	  -71.69 	 
0.022999999	  0.128 	  -72.48 	 
0.023199999	  0.127 	  -73.29 	 
0.023399999	  0.127 	  -74.09 	 
0.023599999	  0.126 	  -74.89 	 
0.023799999	  0.125 	  -75.68 	 
0.023999999	  0.125 	  -76.42 	 
0.024199999	  0.123 	  -77.11 	 
0.024399999	  0.123 	  -77.77 	 
0.024599999	  0.123 	  -78.37 	 
0.024799999	  0.122 	  -78.95 	 
0.024999999	  0.122 	  -79.53 	 
0.025199999	  0.122 	  -80.09 	 
0.025399999	  0.121 	  -80.66 	 
0.025599999	  0.121 	  -81.22 	 
0.025799999	  0.121 	  -81.76 	 
0.025999999	  0.120 	  -82.24 	 
0.026199999	  0.120 	  -82.67 	 
0.026399999	  0.119 	  -83.05 	 
0.026599999	  0.119 	  -83.40 	 
0.026799999	  0.118 	  -83.72 	 
0.026999999	  0.118 	  -84.05 	 
0.027199999	  0.118 	  -84.38 	 
0.027399999	  0.117 	  -84.64 	 
0.027599999	  0.117 	  -84.89 	 
0.027799999	  0.117 	  -85.09 	 
0.027999999	  0.116 	  -85.22 	 
0.028199999	  0.117 	  -85.32 	 
0.028399999	  0.117 	  -85.40 	 
0.028599999	  0.117 	  -85.44 	 
0.028799999	  0.116 	  -85.44 	 
0.028999999	  0.116 	  -85.47 	 
0.029199999	  0.116 	  -85.47 	 
0.029399999	  0.116 	  -85.43 	 
0.029599999	  0.116 	  -85.36 	 
0.029799999	  0.116 	  -85.22 	 
0.029999999	  0.115 	  -85.05 	 
0.030199999	  0.115 	  -84.84 	 
0.030399999	  0.115 	  -84.63 	 
0.030599999	  0.116 	  -84.41 	 
0.030799999	  0.116 	  -84.20 	 
0.030999999	  0.116 	  -83.94 	 
0.031199999	  0.117 	  -83.57 	 
0.031399999	  0.117 	  -83.21 	 
0.031599999	  0.117 	  -82.76 	 
0.031799999	  0.117 	  -82.29 	 
0.031999999	  0.117 	  -81.82 	 
0.032199999	  0.117 	  -81.34 	 
0.032399999	  0.117 	  -80.80 	 
0.032599999	  0.118 	  -80.26 	 
0.032799999	  0.119 	  -79.72 	 
0.032999999	  0.118 	  -79.13 	 
0.033199999	  0.118 	  -78.51 	 
0.033399999	  0.119 	  -77.85 	 
0.033599999	  0.119 	  -77.12 	 
0.033799999	  0.119 	  -76.38 	 
0.033999999	  0.119 	  -75.62 	 
0.034199999	  0.120 	  -74.87 	 
0.034399999	  0.121 	  -74.10 	 
0.034599999	  0.121 	  -73.37 	 
0.034799999	  0.121 	  -72.59 	 
0.034999999	  0.122 	  -71.80 	 
0.035199999	  0.122 	  -70.99 	 
0.035399999	  0.122 	  -70.19 	 
0.035599999	  0.123 	  -69.26 	 
0.035799999	  0.123 	  -68.27 	 
0.035999999	  0.124 	  -67.27 	 
0.036199999	  0.125 	  -66.24 	 
0.036399999	  0.125 	  -65.25 	 
0.036599999	  0.126 	  -64.29 	 
0.036799999	  0.126 	  -63.35 	 
0.036999999	  0.127 	  -62.51 	 
0.037199999	  0.127 	  -61.63 	 
0.037399999	  0.128 	  -60.75 	 
0.037599999	  0.129 	  -59.81 	 
0.037799999	  0.130 	  -58.83 	 
0.037999999	  0.130 	  -57.89 	 
0.038199999	  0.131 	  -56.94 	 
0.038399999	  0.131 	  -55.99 	 
0.038599999	  0.131 	  -55.08 	 
0.038799999	  0.133 	  -54.16 	 
0.038999999	  0.132 	  -53.31 	 
0.039199999	  0.134 	  -52.51 	 
0.039399999	  0.134 	  -51.78 	 
0.039599999	  0.135 	  -51.01 	 
0.039799999	  0.136 	  -50.19 	 
0.039999999	  0.136 	  -49.34 	 
0.040199999	  0.137 	  -48.54 	 
0.040399999	  0.138 	  -47.79 	 
0.040599999	  0.138 	  -47.00 	 
0.040799999	  0.139 	  -46.27 	 
0.040999999	  0.139 	  -45.62 	 
0.041199999	  0.140 	  -44.96 	 
0.041399999	  0.141 	  -44.35 	 
0.041599999	  0.141 	  -43.77 	 
0.041799999	  0.142 	  -43.18 	 
0.041999999	  0.142 	  -42.64 	 
0.042199999	  0.143 	  -42.07 	 
0.042399999	  0.143 	  -41.58 	 
0.042599999	  0.144 	  -41.05 	 
0.042799999	  0.144 	  -40.56 	 
0.042999999	  0.145 	  -40.14 	 
0.043199999	  0.145 	  -39.79 	 
0.043399999	  0.145 	  -39.46 	 
0.043599999	  0.146 	  -39.13 	 
0.043799999	  0.146 	  -38.80 	 
0.043999999	  0.147 	  -38.45 	 
0.044199999	  0.147 	  -38.15 	 
0.044399999	  0.148 	  -37.90 	 
0.044599999	  0.147 	  -37.74 	 
0.044799999	  0.147 	  -37.69 	 
0.044999999	  0.148 	  -37.70 	 
0.045199999	  0.148 	  -37.75 	 
0.045399999	  0.149 	  -37.80 	 
0.045599999	  0.148 	  -37.81 	 
0.045799999	  0.149 	  -37.82 	 
0.045999999	  0.149 	  -37.84 	 
0.046199999	  0.149 	  -37.86 	 
0.046399999	  0.149 	  -37.96 	 
0.046599999	  0.149 	  -38.09 	 
0.046799999	  0.149 	  -38.27 	 
0.046999999	  0.149 	  -38.54 	 
0.047199999	  0.149 	  -38.83 	 
0.047399999	  0.148 	  -39.16 	 
0.047599999	  0.148 	  -39.48 	 
0.047799999	  0.148 	  -39.83 	 
0.047999999	  0.148 	  -40.16 	 
0.048199999	  0.148 	  -40.51 	 
0.048399999	  0.148 	  -40.90 	 
0.048599999	  0.147 	  -41.31 	 
0.048799999	  0.147 	  -41.80 	 
0.048999999	  0.147 	  -42.37 	 
0.049199999	  0.147 	  -42.98 	 
0.049399999	  0.146 	  -43.62 	 
0.049599999	  0.146 	  -44.24 	 
0.049799999	  0.146 	  -44.89 	 
0.049999999	  0.145 	  -45.52 	 
0.050199999	  0.145 	  -46.14 	 
0.050399999	  0.145 	  -46.85 	 
0.050599999	  0.144 	  -47.57 	 
0.050799999	  0.144 	  -48.33 	 
0.050999999	  0.144 	  -49.15 	 
0.051199999	  0.144 	  -49.95 	 
0.051399999	  0.143 	  -50.79 	 
0.051599999	  0.142 	  -51.60 	 
0.051799999	  0.142 	  -52.44 	 
0.051999999	  0.141 	  -53.30 	 
0.052199999	  0.141 	  -54.14 	 
0.052399999	  0.140 	  -55.00 	 
0.052599999	  0.140 	  -55.86 	 
0.052799999	  0.139 	  -56.77 	 
0.052999999	  0.138 	  -57.67 	 
0.053199999	  0.138 	  -58.60 	 
0.053399999	  0.137 	  -59.55 	 
0.053599999	  0.137 	  -60.52 	 
0.053799999	  0.136 	  -61.48 	 
0.053999999	  0.135 	  -62.40 	 
0.054199999	  0.135 	  -63.28 	 
0.054399999	  0.134 	  -64.16 	 
0.054599999	  0.134 	  -65.03 	 
0.054799999	  0.133 	  -65.91 	 
0.054999999	  0.132 	  -66.79 	 
0.055199999	  0.131 	  -67.68 	 
0.055399999	  0.130 	  -68.58 	 
0.055599999	  0.130 	  -69.44 	 
0.055799999	  0.130 	  -70.34 	 
0.055999999	  0.129 	  -71.16 	 
0.056199999	  0.128 	  -72.00 	 
0.056399999	  0.128 	  -72.80 	 
0.056599999	  0.127 	  -73.60 	 
0.056799999	  0.127 	  -74.37 	 
0.056999999	  0.125 	  -75.11 	 
0.057199999	  0.125 	  -75.80 	 
0.057399999	  0.125 	  -76.51 	 
0.057599999	  0.124 	  -77.22 	 
0.057799999	  0.124 	  -77.93 	 
0.057999999	  0.123 	  -78.61 	 
0.058199999	  0.122 	  -79.25 	 
0.058399999	  0.122 	  -79.83 	 
0.058599999	  0.121 	  -80.35 	 
0.058799999	  0.120 	  -80.87 	 
0.058999999	  0.121 	  -81.34 	 
0.059199999	  0.120 	  -81.82 	 
0.059399998	  0.119 	  -82.27 	 
0.059599998	  0.119 	  -82.70 	 
0.059799998	  0.119 	  -83.13 	 
0.059999998	  0.119 	  -83.51 	 
0.060199998	  0.119 	  -83.85 	 
0.060399998	  0.118 	  -84.17 	 
0.060599998	  0.118 	  -84.44 	 
0.060799998	  0.118 	  -84.69 	 
0.060999998	  0.117 	  -84.89 	 
0.061199998	  0.117 	  -85.08 	 
0.061399998	  0.117 	  -85.24 	 
0.061599998	  0.117 	  -85.37 	 
0.061799998	  0.116 	  -85.45 	 
0.061999998	  0.116 	  -85.51 	 
0.062199998	  0.116 	  -85.54 	 
0.062399998	  0.116 	  -85.51 	 
0.062599998	  0.116 	  -85.46 	 
0.062799998	  0.115 	  -85.35 	 
0.062999998	  0.116 	  -85.24 	 
0.063199998	  0.116 	  -85.09 	 
0.063399998	  0.115 	  -84.93 	 
0.063599998	  0.116 	  -84.78 	 
0.063799998	  0.115 	  -84.57 	 
0.063999998	  0.116 	  -84.35 	 
0.064199998	  0.117 	  -84.06 	 
0.064399998	  0.116 	  -83.73 	 
0.064599998	  0.116 	  -83.39 	 
0.064799998	  0.117 	  -83.03 	 
0.064999998	  0.117 	  -82.67 	 
0.065199998	  0.117 	  -82.23 	 
0.065399998	  0.117 	  -81.75 	 
0.065599998	  0.117 	  -81.21 	 
0.065799998	  0.117 	  -80.61 	 
0.065999998	  0.117 	  -80.02 	 
0.066199998	  0.118 	  -79.43 	 
0.066399998	  0.118 	  -78.84 	 
0.066599998	  0.119 	  -78.23 	 
0.066799998	  0.119 	  -77.57 	 
0.066999998	  0.119 	  -76.89 	 
0.067199998	  0.119 	  -76.19 	 
0.067399998	  0.120 	  -75.43 	 
0.067599998	  0.120 	  -74.64 	 
0.067799998	  0.121 	  -73.86 	 
0.067999998	  0.121 	  -73.10 	 
0.068199998	  0.121 	  -72.31 	 
0.068399998	  0.122 	  -71.52 	 
0.068599998	  0.122 	  -70.71 	 
0.068799998	  0.123 	  -69.92 	 
0.068999998	  0.123 	  -69.02 	 
0.069199998	  0.123 	  -68.03 	 
0.069399998	  0.124 	  -66.94 	 
0.069599998	  0.125 	  -65.91 	 
0.069799998	  0.125 	  -64.94 	 
0.069999998	  0.126 	  -64.03 	 
0.070199998	  0.126 	  -63.12 	 
0.070399998	  0.127 	  -62.23 	 
0.070599998	  0.128 	  -61.33 	 
0.070799998	  0.129 	  -60.41 	 
0.070999998	  0.129 	  -59.47 	 
0.071199998	  0.129 	  -58.51 	 
0.071399998	  0.130 	  -57.49 	 
0.071599998	  0.130 	  -56.54 	 
0.071799998	  0.131 	  -55.59 	 
0.071999998	  0.132 	  -54.75 	 
0.072199998	  0.132 	  -53.92 	 
0.072399998	  0.133 	  -53.11 	 
0.072599998	  0.134 	  -52.33 	 
0.072799998	  0.135 	  -51.54 	 
0.072999998	  0.135 	  -50.77 	 
0.073199998	  0.135 	  -49.91 	 
0.073399998	  0.137 	  -49.08 	 
0.073599998	  0.137 	  -48.21 	 
0.073799998	  0.137 	  -47.42 	 
0.073999998	  0.139 	  -46.67 	 
0.074199998	  0.139 	  -46.04 	 
0.074399998	  0.140 	  -45.44 	 
0.074599998	  0.140 	  -44.83 	 
0.074799998	  0.141 	  -44.24 	 
0.074999998	  0.142 	  -43.66 	 
0.075199998	  0.142 	  -43.05 	 
0.075399998	  0.142 	  -42.42 	 
0.075599998	  0.143 	  -41.82 	 
0.075799998	  0.144 	  -41.31 	 
0.075999998	  0.144 	  -40.81 	 
0.076199998	  0.145 	  -40.38 	 
0.076399998	  0.145 	  -40.00 	 
0.076599998	  0.145 	  -39.69 	 
0.076799998	  0.145 	  -39.37 	 
0.076999998	  0.146 	  -39.04 	 
0.077199998	  0.147 	  -38.69 	 
0.077399998	  0.147 	  -38.37 	 
0.077599998	  0.148 	  -38.06 	 
0.077799998	  0.147 	  -37.86 	 
0.077999998	  0.148 	  -37.73 	 
0.078199998	  0.148 	  -37.70 	 
0.078399998	  0.148 	  -37.68 	 
0.078599998	  0.148 	  -37.74 	 
0.078799998	  0.149 	  -37.77 	 
0.078999998	  0.149 	  -37.83 	 
0.079199998	  0.148 	  -37.84 	 
0.079399998	  0.148 	  -37.88 	 
0.079599998	  0.149 	  -37.90 	 
0.079799998	  0.149 	  -38.01 	 
0.079999998	  0.149 	  -38.16 	 
0.080199998	  0.149 	  -38.36 	 
0.080399998	  0.149 	  -38.63 	 
0.080599998	  0.149 	  -38.93 	 
0.080799998	  0.149 	  -39.23 	 
0.080999998	  0.148 	  -39.56 	 
0.081199998	  0.148 	  -39.88 	 
0.081399998	  0.148 	  -40.22 	 
0.081599998	  0.147 	  -40.58 	 
0.081799998	  0.148 	  -41.02 	 
0.081999998	  0.147 	  -41.52 	 
0.082199998	  0.147 	  -42.07 	 
0.082399998	  0.147 	  -42.62 	 
0.082599998	  0.147 	  -43.22 	 
0.082799998	  0.146 	  -43.80 	 
0.082999998	  0.146 	  -44.40 	 
0.083199998	  0.146 	  -45.00 	 
0.083399998	  0.146 	  -45.66 	 
0.083599998	  0.145 	  -46.34 	 
0.083799998	  0.145 	  -47.06 	 
0.083999998	  0.144 	  -47.82 	 
0.084199998	  0.143 	  -48.62 	 
0.084399998	  0.144 	  -49.42 	 
0.084599998	  0.143 	  -50.24 	 
0.084799998	  0.142 	  -51.08 	 
0.084999998	  0.142 	  -51.95 	 
0.085199998	  0.141 	  -52.76 	 
0.085399998	  0.141 	  -53.60 	 
0.085599998	  0.140 	  -54.41 	 
0.085799998	  0.140 	  -55.28 	 
0.085999998	  0.140 	  -56.13 	 
0.086199998	  0.138 	  -57.07 	 
0.086399998	  0.138 	  -57.99 	 
0.086599998	  0.138 	  -58.93 	 
0.086799998	  0.136 	  -59.86 	 
0.086999998	  0.136 	  -60.78 	 
0.087199998	  0.135 	  -61.70 	 
0.087399998	  0.135 	  -62.62 	 
0.087599998	  0.134 	  -63.50 	 
0.087799998	  0.134 	  -64.40 	 
0.087999998	  0.132 	  -65.34 	 
0.088199998	  0.132 	  -66.28 	 
0.088399998	  0.132 	  -67.18 	 
0.088599998	  0.131 	  -68.07 	 
0.088799998	  0.131 	  -68.93 	 
0.088999998	  0.130 	  -69.76 	 
0.089199998	  0.129 	  -70.58 	 
0.089399998	  0.129 	  -71.39 	 
0.089599998	  0.128 	  -72.21 	 
0.089799998	  0.127 	  -73.03 	 
0.089999998	  0.126 	  -73.83 	 
0.090199998	  0.126 	  -74.61 	 
0.090399998	  0.125 	  -75.38 	 
0.090599998	  0.125 	  -76.13 	 
0.090799998	  0.124 	  -76.82 	 
0.090999998	  0.123 	  -77.46 	 
0.091199998	  0.123 	  -78.10 	 
0.091399998	  0.122 	  -78.69 	 
0.091599998	  0.123 	  -79.27 	 
0.091799998	  0.122 	  -79.88 	 
0.091999998	  0.121 	  -80.52 	 
0.092199998	  0.121 	  -81.12 	 
0.092399998	  0.121 	  -81.65 	 
0.092599998	  0.120 	  -82.10 	 
0.092799998	  0.119 	  -82.49 	 
0.092999998	  0.119 	  -82.85 	 
0.093199998	  0.119 	  -83.18 	 
0.093399998	  0.118 	  -83.53 	 
0.093599998	  0.118 	  -83.88 	 
0.093799998	  0.118 	  -84.23 	 
0.093999998	  0.118 	  -84.52 	 
0.094199998	  0.118 	  -84.79 	 
0.094399998	  0.117 	  -84.97 	 
0.094599998	  0.117 	  -85.15 	 
0.094799998	  0.117 	  -85.26 	 
0.094999998	  0.117 	  -85.33 	 
0.095199998	  0.117 	  -85.36 	 
0.095399998	  0.116 	  -85.41 	 
0.095599998	  0.117 	  -85.44 	 
0.095799998	  0.117 	  -85.47 	 
0.095999998	  0.116 	  -85.46 	 
0.096199998	  0.116 	  -85.39 	 
0.096399998	  0.116 	  -85.28 	 
0.096599998	  0.116 	  -85.11 	 
0.096799998	  0.116 	  -84.89 	 
0.096999998	  0.116 	  -84.65 	 
0.097199998	  0.116 	  -84.41 	 
0.097399998	  0.116 	  -84.16 	 
0.097599998	  0.117 	  -83.91 	 
0.097799998	  0.117 	  -83.62 	 
0.097999998	  0.117 	  -83.29 	 
0.098199998	  0.117 	  -82.90 	 
0.098399998	  0.117 	  -82.47 	 
0.098599998	  0.117 	  -81.97 	 
0.098799998	  0.117 	  -81.47 	 
0.098999997	  0.118 	  -80.96 	 
0.099199997	  0.118 	  -80.43 	 
0.099399997	  0.118 	  -79.85 	 
0.099599997	  0.118 	  -79.26 	 
0.099799997	  0.118 	  -78.64 	 
0.099999997	  0.119 	  -77.99 	 
0.100199997	  0.119 	  -77.30 	 
0.100399997	  0.119 	  -76.60 	 
0.100599997	  0.120 	  -75.89 	 
0.100799997	  0.120 	  -75.13 	 
0.100999997	  0.120 	  -74.37 	 
0.101199997	  0.121 	  -73.60 	 
0.101399997	  0.121 	  -72.80 	 
0.101599997	  0.122 	  -72.02 	 
0.101799997	  0.122 	  -71.24 	 
0.101999997	  0.122 	  -70.46 	 
0.102199997	  0.123 	  -69.68 	 
0.102399997	  0.123 	  -68.77 	 
0.102599997	  0.124 	  -67.73 	 
0.102799997	  0.124 	  -66.59 	 
0.102999997	  0.125 	  -65.43 	 
0.103199997	  0.125 	  -64.39 	 
0.103399997	  0.126 	  -63.43 	 
0.103599997	  0.127 	  -62.62 	 
0.103799997	  0.127 	  -61.90 	 
0.103999997	  0.128 	  -61.11 	 
0.104199997	  0.128 	  -60.25 	 
0.104399997	  0.128 	  -59.29 	 
0.104599997	  0.130 	  -58.29 	 
0.104799997	  0.130 	  -57.32 	 
0.104999997	  0.131 	  -56.31 	 
0.105199997	  0.131 	  -55.34 	 
0.105399997	  0.133 	  -54.38 	 
0.105599997	  0.134 	  -53.48 	 
0.105799997	  0.134 	  -52.70 	 
0.105999997	  0.135 	  -52.00 	 
0.106199997	  0.135 	  -51.28 	 
0.106399997	  0.136 	  -50.47 	 
0.106599997	  0.136 	  -49.66 	 
0.106799997	  0.137 	  -48.86 	 
0.106999997	  0.137 	  -48.04 	 
0.107199997	  0.138 	  -47.26 	 
0.107399997	  0.139 	  -46.54 	 
0.107599997	  0.140 	  -45.84 	 
0.107799997	  0.140 	  -45.14 	 
0.107999997	  0.141 	  -44.49 	 
0.108199997	  0.141 	  -43.91 	 
0.108399997	  0.142 	  -43.30 	 
0.108599997	  0.142 	  -42.74 	 
0.108799997	  0.143 	  -42.23 	 
0.108999997	  0.143 	  -41.69 	 
0.109199997	  0.144 	  -41.23 	 
0.109399997	  0.145 	  -40.81 	 
0.109599997	  0.145 	  -40.40 	 
0.109799997	  0.145 	  -39.97 	 
0.109999997	  0.145 	  -39.53 	 
0.110199997	  0.146 	  -39.10 	 
0.110399997	  0.146 	  -38.73 	 
0.110599997	  0.147 	  -38.40 	 
0.110799997	  0.147 	  -38.16 	 
0.110999997	  0.147 	  -37.99 	 
0.111199997	  0.148 	  -37.88 	 
0.111399997	  0.148 	  -37.83 	 
0.111599997	  0.148 	  -37.79 	 
0.111799997	  0.148 	  -37.78 	 
0.111999997	  0.148 	  -37.78 	 
0.112199997	  0.149 	  -37.75 	 
0.112399997	  0.149 	  -37.75 	 
0.112599997	  0.149 	  -37.79 	 
0.112799997	  0.149 	  -37.83 	 
0.112999997	  0.149 	  -37.96 	 
0.113199997	  0.149 	  -38.12 	 
0.113399997	  0.149 	  -38.31 	 
0.113599997	  0.149 	  -38.53 	 
0.113799997	  0.149 	  -38.78 	 
0.113999997	  0.149 	  -39.03 	 
0.114199997	  0.148 	  -39.29 	 
0.114399997	  0.149 	  -39.60 	 
0.114599997	  0.149 	  -39.94 	 
0.114799997	  0.148 	  -40.29 	 
0.114999997	  0.148 	  -40.68 	 
0.115199997	  0.148 	  -41.19 	 
0.115399997	  0.147 	  -41.73 	 
0.115599997	  0.147 	  -42.31 	 
0.115799997	  0.147 	  -42.90 	 
0.115999997	  0.147 	  -43.46 	 
0.116199997	  0.146 	  -44.03 	 
0.116399997	  0.146 	  -44.59 	 
0.116599997	  0.145 	  -45.18 	 
0.116799997	  0.146 	  -45.82 	 
0.116999997	  0.145 	  -46.54 	 
0.117199997	  0.144 	  -47.30 	 
0.117399997	  0.144 	  -48.09 	 
0.117599997	  0.144 	  -48.90 	 
0.117799997	  0.143 	  -49.70 	 
0.117999997	  0.142 	  -50.51 	 
0.118199997	  0.143 	  -51.33 	 
0.118399997	  0.142 	  -52.17 	 
0.118599997	  0.141 	  -53.00 	 
0.118799997	  0.140 	  -53.83 	 
0.118999997	  0.140 	  -54.69 	 
0.119199997	  0.140 	  -55.54 	 
0.119399997	  0.139 	  -56.45 	 
0.119599997	  0.139 	  -57.36 	 
0.119799997	  0.138 	  -58.31 	 
0.119999997	  0.137 	  -59.23 	 
0.120199997	  0.136 	  -60.15 	 
0.120399997	  0.136 	  -61.07 	 
0.120599997	  0.135 	  -61.99 	 
0.120799997	  0.135 	  -62.89 	 
0.120999997	  0.134 	  -63.81 	 
0.121199997	  0.134 	  -64.70 	 
0.121399997	  0.133 	  -65.60 	 
0.121599997	  0.132 	  -66.48 	 
0.121799997	  0.132 	  -67.43 	 
0.121999997	  0.131 	  -68.32 	 
0.122199997	  0.131 	  -69.22 	 
0.122399997	  0.129 	  -70.07 	 
0.122599997	  0.129 	  -70.90 	 
0.122799997	  0.128 	  -71.69 	 
0.122999997	  0.128 	  -72.46 	 
0.123199997	  0.128 	  -73.23 	 
0.123399997	  0.126 	  -74.02 	 
0.123599997	  0.126 	  -74.80 	 
0.123799997	  0.126 	  -75.55 	 
0.123999997	  0.124 	  -76.33 	 
0.124199997	  0.124 	  -77.04 	 
0.124399997	  0.124 	  -77.71 	 
0.124599997	  0.123 	  -78.33 	 
0.124799997	  0.123 	  -78.95 	 
0.124999997	  0.122 	  -79.49 	 
0.125199997	  0.122 	  -80.02 	 
0.125399997	  0.121 	  -80.58 	 
0.125599997	  0.121 	  -81.19 	 
0.125799997	  0.120 	  -81.73 	 
0.125999997	  0.119 	  -82.24 	 
0.126199997	  0.119 	  -82.66 	 
0.126399997	  0.119 	  -83.04 	 
0.126599997	  0.119 	  -83.35 	 
0.126799997	  0.119 	  -83.66 	 
0.126999997	  0.118 	  -83.99 	 
0.127199997	  0.118 	  -84.28 	 
0.127399997	  0.117 	  -84.57 	 
0.127599997	  0.118 	  -84.80 	 
0.127799997	  0.117 	  -85.01 	 
0.127999997	  0.116 	  -85.17 	 
0.128199997	  0.116 	  -85.27 	 
0.128399997	  0.116 	  -85.37 	 
0.128599997	  0.116 	  -85.40 	 
0.128799997	  0.116 	  -85.41 	 
0.128999997	  0.116 	  -85.41 	 
0.129199997	  0.116 	  -85.43 	 
0.129399997	  0.116 	  -85.39 	 
0.129599997	  0.116 	  -85.33 	 
0.129799997	  0.116 	  -85.23 	 
0.129999997	  0.116 	  -85.06 	 
0.130199997	  0.116 	  -84.85 	 
0.130399997	  0.116 	  -84.60 	 
0.130599997	  0.116 	  -84.32 	 
0.130799997	  0.116 	  -84.03 	 
0.130999997	  0.116 	  -83.76 	 
0.131199997	  0.116 	  -83.46 	 
0.131399997	  0.116 	  -83.16 	 
0.131599997	  0.116 	  -82.78 	 
0.131799997	  0.117 	  -82.34 	 
0.131999997	  0.117 	  -81.82 	 
0.132199997	  0.117 	  -81.30 	 
0.132399997	  0.117 	  -80.75 	 
0.132599997	  0.118 	  -80.18 	 
0.132799997	  0.118 	  -79.64 	 
0.132999997	  0.118 	  -79.08 	 
