0.010000000	  0.327 	  -40.79 	 
0.010200000	  0.328 	  -41.45 	 
0.010400000	  0.327 	  -42.18 	 
0.010600000	  0.325 	  -42.96 	 
0.010800000	  0.324 	  -43.84 	 
0.011000000	  0.324 	  -44.79 	 
0.011200000	  0.323 	  -45.84 	 
0.011400000	  0.321 	  -46.97 	 
0.011600000	  0.320 	  -48.18 	 
0.011800000	  0.320 	  -49.48 	 
0.012000000	  0.318 	  -50.86 	 
0.012200000	  0.316 	  -52.28 	 
0.012400000	  0.314 	  -53.75 	 
0.012600000	  0.313 	  -55.26 	 
0.012800000	  0.311 	  -56.79 	 
0.013000000	  0.309 	  -58.32 	 
0.013200000	  0.307 	  -59.88 	 
0.013400000	  0.306 	  -61.39 	 
0.013600000	  0.304 	  -62.93 	 
0.013800000	  0.302 	  -64.46 	 
0.014000000	  0.300 	  -65.97 	 
0.014200000	  0.299 	  -67.45 	 
0.014400000	  0.297 	  -68.89 	 
0.014600000	  0.295 	  -70.27 	 
0.014800000	  0.294 	  -71.62 	 
0.015000000	  0.292 	  -72.94 	 
0.015200000	  0.291 	  -74.21 	 
0.015400000	  0.289 	  -75.44 	 
0.015600000	  0.287 	  -76.63 	 
0.015800000	  0.286 	  -77.77 	 
0.016000000	  0.285 	  -78.83 	 
0.016200000	  0.283 	  -79.83 	 
0.016400000	  0.282 	  -80.76 	 
0.016600000	  0.281 	  -81.61 	 
0.016800000	  0.280 	  -82.38 	 
0.017000000	  0.279 	  -83.06 	 
0.017200000	  0.278 	  -83.68 	 
0.017400000	  0.277 	  -84.19 	 
0.017600000	  0.276 	  -84.64 	 
0.017800000	  0.276 	  -85.02 	 
0.018000000	  0.276 	  -85.26 	 
0.018200000	  0.275 	  -85.46 	 
0.018400000	  0.274 	  -85.52 	 
0.018600000	  0.274 	  -85.48 	 
0.018800000	  0.275 	  -85.36 	 
0.019000000	  0.275 	  -85.11 	 
0.019200000	  0.274 	  -84.82 	 
0.019400000	  0.274 	  -84.46 	 
0.019600000	  0.275 	  -84.05 	 
0.019799999	  0.275 	  -83.52 	 
0.019999999	  0.275 	  -82.96 	 
0.020199999	  0.275 	  -82.32 	 
0.020399999	  0.276 	  -81.58 	 
0.020599999	  0.277 	  -80.78 	 
0.020799999	  0.278 	  -79.90 	 
0.020999999	  0.278 	  -78.93 	 
0.021199999	  0.279 	  -77.95 	 
0.021399999	  0.280 	  -76.88 	 
0.021599999	  0.280 	  -75.67 	 
0.021799999	  0.282 	  -74.36 	 
0.021999999	  0.282 	  -72.97 	 
0.022199999	  0.283 	  -71.50 	 
0.022399999	  0.285 	  -69.98 	 
0.022599999	  0.286 	  -68.46 	 
0.022799999	  0.288 	  -66.96 	 
0.022999999	  0.289 	  -65.49 	 
0.023199999	  0.291 	  -64.04 	 
0.023399999	  0.292 	  -62.57 	 
0.023599999	  0.294 	  -61.13 	 
0.023799999	  0.295 	  -59.72 	 
0.023999999	  0.297 	  -58.30 	 
0.024199999	  0.300 	  -56.88 	 
0.024399999	  0.300 	  -55.41 	 
0.024599999	  0.302 	  -53.97 	 
0.024799999	  0.304 	  -52.51 	 
0.024999999	  0.305 	  -51.07 	 
0.025199999	  0.307 	  -49.68 	 
0.025399999	  0.310 	  -48.33 	 
0.025599999	  0.311 	  -47.08 	 
0.025799999	  0.313 	  -45.87 	 
0.025999999	  0.314 	  -44.77 	 
0.026199999	  0.317 	  -43.78 	 
0.026399999	  0.317 	  -42.81 	 
0.026599999	  0.319 	  -41.90 	 
0.026799999	  0.321 	  -41.07 	 
0.026999999	  0.322 	  -40.27 	 
0.027199999	  0.323 	  -39.62 	 
0.027399999	  0.325 	  -39.03 	 
0.027599999	  0.326 	  -38.58 	 
0.027799999	  0.327 	  -38.21 	 
0.027999999	  0.327 	  -37.96 	 
0.028199999	  0.328 	  -37.77 	 
0.028399999	  0.329 	  -37.72 	 
0.028599999	  0.329 	  -37.75 	 
0.028799999	  0.329 	  -37.92 	 
0.028999999	  0.329 	  -38.21 	 
0.029199999	  0.329 	  -38.55 	 
0.029399999	  0.329 	  -39.02 	 
0.029599999	  0.329 	  -39.56 	 
0.029799999	  0.328 	  -40.15 	 
0.029999999	  0.328 	  -40.79 	 
0.030199999	  0.327 	  -41.47 	 
0.030399999	  0.326 	  -42.19 	 
0.030599999	  0.325 	  -42.96 	 
0.030799999	  0.325 	  -43.84 	 
0.030999999	  0.324 	  -44.77 	 
0.031199999	  0.322 	  -45.81 	 
0.031399999	  0.321 	  -46.93 	 
0.031599999	  0.321 	  -48.16 	 
0.031799999	  0.320 	  -49.49 	 
0.031999999	  0.317 	  -50.91 	 
0.032199999	  0.316 	  -52.35 	 
0.032399999	  0.315 	  -53.81 	 
0.032599999	  0.313 	  -55.31 	 
0.032799999	  0.312 	  -56.81 	 
0.032999999	  0.309 	  -58.31 	 
0.033199999	  0.307 	  -59.82 	 
0.033399999	  0.306 	  -61.34 	 
0.033599999	  0.304 	  -62.85 	 
0.033799999	  0.302 	  -64.35 	 
0.033999999	  0.301 	  -65.87 	 
0.034199999	  0.299 	  -67.35 	 
0.034399999	  0.297 	  -68.78 	 
0.034599999	  0.295 	  -70.23 	 
0.034799999	  0.294 	  -71.62 	 
0.034999999	  0.292 	  -72.98 	 
0.035199999	  0.291 	  -74.26 	 
0.035399999	  0.289 	  -75.50 	 
0.035599999	  0.287 	  -76.67 	 
0.035799999	  0.286 	  -77.77 	 
0.035999999	  0.285 	  -78.80 	 
0.036199999	  0.283 	  -79.78 	 
0.036399999	  0.282 	  -80.70 	 
0.036599999	  0.281 	  -81.53 	 
0.036799999	  0.280 	  -82.35 	 
0.036999999	  0.280 	  -83.05 	 
0.037199999	  0.278 	  -83.67 	 
0.037399999	  0.277 	  -84.21 	 
0.037599999	  0.277 	  -84.62 	 
0.037799999	  0.276 	  -84.94 	 
0.037999999	  0.275 	  -85.17 	 
0.038199999	  0.275 	  -85.33 	 
0.038399999	  0.275 	  -85.42 	 
0.038599999	  0.274 	  -85.43 	 
0.038799999	  0.274 	  -85.36 	 
0.038999999	  0.274 	  -85.17 	 
0.039199999	  0.274 	  -84.91 	 
0.039399999	  0.275 	  -84.57 	 
0.039599999	  0.274 	  -84.12 	 
0.039799999	  0.275 	  -83.58 	 
0.039999999	  0.276 	  -82.98 	 
0.040199999	  0.276 	  -82.27 	 
0.040399999	  0.276 	  -81.52 	 
0.040599999	  0.276 	  -80.68 	 
0.040799999	  0.277 	  -79.78 	 
0.040999999	  0.278 	  -78.85 	 
0.041199999	  0.279 	  -77.90 	 
0.041399999	  0.279 	  -76.87 	 
0.041599999	  0.280 	  -75.66 	 
0.041799999	  0.281 	  -74.38 	 
0.041999999	  0.282 	  -72.97 	 
0.042199999	  0.283 	  -71.45 	 
0.042399999	  0.285 	  -69.94 	 
0.042599999	  0.287 	  -68.41 	 
0.042799999	  0.288 	  -66.93 	 
0.042999999	  0.289 	  -65.50 	 
0.043199999	  0.291 	  -64.08 	 
0.043399999	  0.293 	  -62.65 	 
0.043599999	  0.294 	  -61.26 	 
0.043799999	  0.296 	  -59.84 	 
0.043999999	  0.297 	  -58.41 	 
0.044199999	  0.299 	  -56.90 	 
0.044399999	  0.300 	  -55.43 	 
0.044599999	  0.302 	  -53.89 	 
0.044799999	  0.304 	  -52.41 	 
0.044999999	  0.306 	  -50.94 	 
0.045199999	  0.308 	  -49.52 	 
0.045399999	  0.309 	  -48.16 	 
0.045599999	  0.312 	  -46.93 	 
0.045799999	  0.313 	  -45.77 	 
0.045999999	  0.314 	  -44.69 	 
0.046199999	  0.316 	  -43.69 	 
0.046399999	  0.318 	  -42.77 	 
0.046599999	  0.319 	  -41.91 	 
0.046799999	  0.321 	  -41.10 	 
0.046999999	  0.322 	  -40.33 	 
0.047199999	  0.323 	  -39.65 	 
0.047399999	  0.325 	  -39.04 	 
0.047599999	  0.325 	  -38.55 	 
0.047799999	  0.327 	  -38.22 	 
0.047999999	  0.328 	  -37.95 	 
0.048199999	  0.328 	  -37.79 	 
0.048399999	  0.329 	  -37.73 	 
0.048599999	  0.329 	  -37.74 	 
0.048799999	  0.329 	  -37.88 	 
0.048999999	  0.329 	  -38.11 	 
0.049199999	  0.329 	  -38.47 	 
0.049399999	  0.329 	  -38.89 	 
0.049599999	  0.329 	  -39.42 	 
0.049799999	  0.329 	  -40.01 	 
0.049999999	  0.327 	  -40.66 	 
0.050199999	  0.327 	  -41.35 	 
0.050399999	  0.326 	  -42.13 	 
0.050599999	  0.326 	  -42.95 	 
0.050799999	  0.325 	  -43.83 	 
0.050999999	  0.324 	  -44.80 	 
0.051199999	  0.323 	  -45.85 	 
0.051399999	  0.321 	  -46.95 	 
0.051599999	  0.321 	  -48.12 	 
0.051799999	  0.320 	  -49.39 	 
0.051999999	  0.317 	  -50.72 	 
0.052199999	  0.316 	  -52.13 	 
0.052399999	  0.315 	  -53.63 	 
0.052599999	  0.314 	  -55.15 	 
0.052799999	  0.311 	  -56.70 	 
0.052999999	  0.309 	  -58.27 	 
0.053199999	  0.308 	  -59.85 	 
0.053399999	  0.305 	  -61.42 	 
0.053599999	  0.304 	  -62.96 	 
0.053799999	  0.302 	  -64.50 	 
0.053999999	  0.301 	  -65.99 	 
0.054199999	  0.299 	  -67.42 	 
0.054399999	  0.297 	  -68.81 	 
0.054599999	  0.295 	  -70.18 	 
0.054799999	  0.294 	  -71.51 	 
0.054999999	  0.292 	  -72.83 	 
0.055199999	  0.291 	  -74.15 	 
0.055399999	  0.289 	  -75.41 	 
0.055599999	  0.287 	  -76.65 	 
0.055799999	  0.286 	  -77.79 	 
0.055999999	  0.285 	  -78.88 	 
0.056199999	  0.283 	  -79.87 	 
0.056399999	  0.282 	  -80.79 	 
0.056599999	  0.281 	  -81.58 	 
0.056799999	  0.281 	  -82.35 	 
0.056999999	  0.279 	  -83.00 	 
0.057199999	  0.278 	  -83.62 	 
0.057399999	  0.277 	  -84.15 	 
0.057599999	  0.277 	  -84.62 	 
0.057799999	  0.276 	  -85.01 	 
0.057999999	  0.276 	  -85.27 	 
0.058199999	  0.275 	  -85.46 	 
0.058399999	  0.275 	  -85.49 	 
0.058599999	  0.274 	  -85.44 	 
0.058799999	  0.274 	  -85.31 	 
0.058999999	  0.274 	  -85.08 	 
0.059199999	  0.275 	  -84.76 	 
0.059399998	  0.275 	  -84.40 	 
0.059599998	  0.274 	  -83.96 	 
0.059799998	  0.275 	  -83.45 	 
0.059999998	  0.276 	  -82.91 	 
0.060199998	  0.276 	  -82.27 	 
0.060399998	  0.276 	  -81.56 	 
0.060599998	  0.276 	  -80.75 	 
0.060799998	  0.277 	  -79.85 	 
0.060999998	  0.277 	  -78.90 	 
0.061199998	  0.279 	  -77.90 	 
0.061399998	  0.279 	  -76.83 	 
0.061599998	  0.280 	  -75.62 	 
0.061799998	  0.282 	  -74.29 	 
0.061999998	  0.282 	  -72.88 	 
0.062199998	  0.284 	  -71.42 	 
0.062399998	  0.285 	  -69.91 	 
0.062599998	  0.287 	  -68.44 	 
0.062799998	  0.288 	  -66.93 	 
0.062999998	  0.290 	  -65.51 	 
0.063199998	  0.291 	  -64.03 	 
0.063399998	  0.292 	  -62.62 	 
0.063599998	  0.294 	  -61.20 	 
0.063799998	  0.295 	  -59.81 	 
0.063999998	  0.297 	  -58.37 	 
0.064199998	  0.299 	  -56.90 	 
0.064399998	  0.301 	  -55.42 	 
0.064599998	  0.302 	  -53.92 	 
0.064799998	  0.304 	  -52.43 	 
0.064999998	  0.306 	  -50.95 	 
0.065199998	  0.308 	  -49.54 	 
0.065399998	  0.309 	  -48.23 	 
0.065599998	  0.311 	  -46.97 	 
0.065799998	  0.313 	  -45.79 	 
0.065999998	  0.315 	  -44.68 	 
0.066199998	  0.316 	  -43.69 	 
0.066399998	  0.318 	  -42.79 	 
0.066599998	  0.320 	  -41.90 	 
0.066799998	  0.321 	  -41.09 	 
0.066999998	  0.322 	  -40.32 	 
0.067199998	  0.324 	  -39.61 	 
0.067399998	  0.325 	  -39.00 	 
0.067599998	  0.326 	  -38.50 	 
0.067799998	  0.327 	  -38.16 	 
0.067999998	  0.327 	  -37.88 	 
0.068199998	  0.328 	  -37.70 	 
0.068399998	  0.329 	  -37.64 	 
0.068599998	  0.329 	  -37.66 	 
0.068799998	  0.329 	  -37.82 	 
0.068999998	  0.329 	  -38.10 	 
0.069199998	  0.329 	  -38.48 	 
0.069399998	  0.329 	  -38.95 	 
0.069599998	  0.329 	  -39.50 	 
0.069799998	  0.328 	  -40.09 	 
0.069999998	  0.327 	  -40.74 	 
0.070199998	  0.327 	  -41.41 	 
0.070399998	  0.327 	  -42.11 	 
0.070599998	  0.326 	  -42.91 	 
0.070799998	  0.325 	  -43.77 	 
0.070999998	  0.324 	  -44.70 	 
0.071199998	  0.323 	  -45.73 	 
0.071399998	  0.322 	  -46.84 	 
0.071599998	  0.321 	  -48.07 	 
0.071799998	  0.320 	  -49.39 	 
0.071999998	  0.318 	  -50.81 	 
0.072199998	  0.316 	  -52.29 	 
0.072399998	  0.315 	  -53.81 	 
0.072599998	  0.313 	  -55.33 	 
0.072799998	  0.311 	  -56.88 	 
0.072999998	  0.309 	  -58.39 	 
0.073199998	  0.307 	  -59.90 	 
0.073399998	  0.306 	  -61.38 	 
0.073599998	  0.304 	  -62.91 	 
0.073799998	  0.303 	  -64.37 	 
0.073999998	  0.301 	  -65.84 	 
0.074199998	  0.299 	  -67.31 	 
0.074399998	  0.297 	  -68.74 	 
0.074599998	  0.296 	  -70.17 	 
0.074799998	  0.293 	  -71.53 	 
0.074999998	  0.292 	  -72.88 	 
0.075199998	  0.290 	  -74.19 	 
0.075399998	  0.290 	  -75.46 	 
0.075599998	  0.287 	  -76.69 	 
0.075799998	  0.286 	  -77.82 	 
0.075999998	  0.284 	  -78.86 	 
0.076199998	  0.284 	  -79.83 	 
0.076399998	  0.282 	  -80.71 	 
0.076599998	  0.281 	  -81.49 	 
0.076799998	  0.280 	  -82.26 	 
0.076999998	  0.279 	  -82.94 	 
0.077199998	  0.279 	  -83.56 	 
0.077399998	  0.278 	  -84.12 	 
0.077599998	  0.276 	  -84.56 	 
0.077799998	  0.276 	  -84.94 	 
0.077999998	  0.276 	  -85.22 	 
0.078199998	  0.275 	  -85.43 	 
0.078399998	  0.275 	  -85.51 	 
0.078599998	  0.274 	  -85.50 	 
0.078799998	  0.274 	  -85.37 	 
0.078999998	  0.273 	  -85.17 	 
0.079199998	  0.274 	  -84.85 	 
0.079399998	  0.275 	  -84.47 	 
0.079599998	  0.274 	  -84.01 	 
0.079799998	  0.275 	  -83.51 	 
0.079999998	  0.275 	  -82.92 	 
0.080199998	  0.276 	  -82.28 	 
0.080399998	  0.276 	  -81.53 	 
0.080599998	  0.276 	  -80.74 	 
0.080799998	  0.277 	  -79.84 	 
0.080999998	  0.278 	  -78.88 	 
0.081199998	  0.278 	  -77.90 	 
0.081399998	  0.280 	  -76.84 	 
0.081599998	  0.280 	  -75.64 	 
0.081799998	  0.281 	  -74.32 	 
0.081999998	  0.282 	  -72.93 	 
0.082199998	  0.284 	  -71.45 	 
0.082399998	  0.285 	  -69.93 	 
0.082599998	  0.286 	  -68.42 	 
0.082799998	  0.288 	  -66.90 	 
0.082999998	  0.289 	  -65.47 	 
0.083199998	  0.291 	  -63.98 	 
0.083399998	  0.293 	  -62.57 	 
0.083599998	  0.294 	  -61.16 	 
0.083799998	  0.295 	  -59.75 	 
0.083999998	  0.297 	  -58.35 	 
0.084199998	  0.299 	  -56.88 	 
0.084399998	  0.300 	  -55.41 	 
0.084599998	  0.302 	  -53.91 	 
0.084799998	  0.304 	  -52.42 	 
0.084999998	  0.306 	  -50.95 	 
0.085199998	  0.307 	  -49.54 	 
0.085399998	  0.310 	  -48.16 	 
0.085599998	  0.312 	  -46.89 	 
0.085799998	  0.313 	  -45.74 	 
0.085999998	  0.315 	  -44.64 	 
0.086199998	  0.316 	  -43.66 	 
0.086399998	  0.318 	  -42.75 	 
0.086599998	  0.320 	  -41.86 	 
0.086799998	  0.321 	  -41.08 	 
0.086999998	  0.323 	  -40.28 	 
0.087199998	  0.324 	  -39.58 	 
0.087399998	  0.325 	  -38.96 	 
0.087599998	  0.325 	  -38.47 	 
0.087799998	  0.327 	  -38.12 	 
0.087999998	  0.327 	  -37.86 	 
0.088199998	  0.328 	  -37.71 	 
0.088399998	  0.329 	  -37.64 	 
0.088599998	  0.329 	  -37.71 	 
0.088799998	  0.329 	  -37.86 	 
0.088999998	  0.329 	  -38.12 	 
0.089199998	  0.329 	  -38.49 	 
0.089399998	  0.329 	  -38.93 	 
0.089599998	  0.329 	  -39.47 	 
0.089799998	  0.328 	  -40.03 	 
0.089999998	  0.327 	  -40.65 	 
0.090199998	  0.327 	  -41.32 	 
0.090399998	  0.327 	  -42.05 	 
0.090599998	  0.325 	  -42.84 	 
0.090799998	  0.325 	  -43.72 	 
0.090999998	  0.324 	  -44.67 	 
0.091199998	  0.323 	  -45.73 	 
0.091399998	  0.322 	  -46.89 	 
0.091599998	  0.321 	  -48.11 	 
0.091799998	  0.320 	  -49.45 	 
0.091999998	  0.318 	  -50.81 	 
0.092199998	  0.316 	  -52.28 	 
0.092399998	  0.314 	  -53.74 	 
0.092599998	  0.313 	  -55.27 	 
0.092799998	  0.311 	  -56.79 	 
0.092999998	  0.309 	  -58.28 	 
0.093199998	  0.308 	  -59.80 	 
0.093399998	  0.306 	  -61.31 	 
0.093599998	  0.304 	  -62.82 	 
0.093799998	  0.302 	  -64.35 	 
0.093999998	  0.300 	  -65.81 	 
0.094199998	  0.299 	  -67.30 	 
0.094399998	  0.297 	  -68.72 	 
0.094599998	  0.295 	  -70.14 	 
0.094799998	  0.293 	  -71.54 	 
0.094999998	  0.291 	  -72.89 	 
0.095199998	  0.291 	  -74.16 	 
0.095399998	  0.289 	  -75.44 	 
0.095599998	  0.287 	  -76.63 	 
0.095799998	  0.286 	  -77.79 	 
0.095999998	  0.285 	  -78.84 	 
0.096199998	  0.283 	  -79.83 	 
0.096399998	  0.282 	  -80.77 	 
0.096599998	  0.281 	  -81.58 	 
0.096799998	  0.280 	  -82.35 	 
0.096999998	  0.279 	  -83.05 	 
0.097199998	  0.278 	  -83.67 	 
0.097399998	  0.278 	  -84.19 	 
0.097599998	  0.278 	  -84.62 	 
0.097799998	  0.276 	  -84.95 	 
0.097999998	  0.275 	  -85.20 	 
0.098199998	  0.275 	  -85.34 	 
0.098399998	  0.275 	  -85.38 	 
0.098599998	  0.274 	  -85.35 	 
0.098799998	  0.274 	  -85.26 	 
0.098999997	  0.274 	  -85.06 	 
0.099199997	  0.274 	  -84.80 	 
0.099399997	  0.274 	  -84.47 	 
0.099599997	  0.275 	  -84.04 	 
0.099799997	  0.276 	  -83.51 	 
0.099999997	  0.275 	  -82.94 	 
0.100199997	  0.276 	  -82.28 	 
0.100399997	  0.276 	  -81.53 	 
0.100599997	  0.276 	  -80.71 	 
0.100799997	  0.278 	  -79.81 	 
0.100999997	  0.278 	  -78.83 	 
0.101199997	  0.279 	  -77.85 	 
0.101399997	  0.280 	  -76.77 	 
0.101599997	  0.280 	  -75.57 	 
0.101799997	  0.281 	  -74.30 	 
0.101999997	  0.282 	  -72.93 	 
0.102199997	  0.284 	  -71.49 	 
0.102399997	  0.285 	  -69.98 	 
0.102599997	  0.286 	  -68.47 	 
0.102799997	  0.288 	  -66.97 	 
0.102999997	  0.290 	  -65.47 	 
0.103199997	  0.291 	  -64.01 	 
0.103399997	  0.292 	  -62.56 	 
0.103599997	  0.294 	  -61.09 	 
0.103799997	  0.296 	  -59.66 	 
0.103999997	  0.297 	  -58.23 	 
0.104199997	  0.299 	  -56.81 	 
0.104399997	  0.301 	  -55.34 	 
0.104599997	  0.303 	  -53.89 	 
0.104799997	  0.304 	  -52.43 	 
0.104999997	  0.305 	  -51.02 	 
0.105199997	  0.308 	  -49.63 	 
0.105399997	  0.310 	  -48.25 	 
0.105599997	  0.312 	  -46.98 	 
0.105799997	  0.313 	  -45.79 	 
0.105999997	  0.315 	  -44.66 	 
0.106199997	  0.317 	  -43.64 	 
0.106399997	  0.318 	  -42.74 	 
0.106599997	  0.320 	  -41.85 	 
0.106799997	  0.321 	  -41.04 	 
0.106999997	  0.323 	  -40.31 	 
0.107199997	  0.324 	  -39.62 	 
0.107399997	  0.324 	  -39.04 	 
0.107599997	  0.326 	  -38.55 	 
0.107799997	  0.327 	  -38.17 	 
0.107999997	  0.328 	  -37.88 	 
0.108199997	  0.328 	  -37.69 	 
0.108399997	  0.328 	  -37.61 	 
0.108599997	  0.329 	  -37.63 	 
0.108799997	  0.329 	  -37.80 	 
0.108999997	  0.330 	  -38.07 	 
0.109199997	  0.329 	  -38.48 	 
0.109399997	  0.328 	  -38.96 	 
0.109599997	  0.329 	  -39.50 	 
0.109799997	  0.328 	  -40.10 	 
0.109999997	  0.328 	  -40.75 	 
0.110199997	  0.327 	  -41.41 	 
0.110399997	  0.327 	  -42.15 	 
0.110599997	  0.326 	  -42.92 	 
0.110799997	  0.325 	  -43.78 	 
0.110999997	  0.323 	  -44.72 	 
0.111199997	  0.323 	  -45.71 	 
0.111399997	  0.322 	  -46.82 	 
0.111599997	  0.321 	  -48.05 	 
0.111799997	  0.319 	  -49.36 	 
0.111999997	  0.318 	  -50.79 	 
0.112199997	  0.317 	  -52.26 	 
0.112399997	  0.315 	  -53.77 	 
0.112599997	  0.313 	  -55.31 	 
0.112799997	  0.311 	  -56.85 	 
0.112999997	  0.309 	  -58.37 	 
0.113199997	  0.308 	  -59.86 	 
0.113399997	  0.306 	  -61.41 	 
0.113599997	  0.304 	  -62.93 	 
0.113799997	  0.302 	  -64.39 	 
0.113999997	  0.301 	  -65.87 	 
0.114199997	  0.299 	  -67.33 	 
0.114399997	  0.297 	  -68.78 	 
0.114599997	  0.295 	  -70.23 	 
0.114799997	  0.294 	  -71.58 	 
0.114999997	  0.292 	  -72.93 	 
0.115199997	  0.290 	  -74.23 	 
0.115399997	  0.289 	  -75.49 	 
0.115599997	  0.287 	  -76.69 	 
0.115799997	  0.286 	  -77.81 	 
0.115999997	  0.285 	  -78.88 	 
0.116199997	  0.283 	  -79.86 	 
0.116399997	  0.282 	  -80.78 	 
0.116599997	  0.281 	  -81.61 	 
0.116799997	  0.280 	  -82.39 	 
0.116999997	  0.279 	  -83.07 	 
0.117199997	  0.278 	  -83.70 	 
0.117399997	  0.277 	  -84.23 	 
0.117599997	  0.277 	  -84.69 	 
0.117799997	  0.276 	  -85.04 	 
0.117999997	  0.275 	  -85.29 	 
0.118199997	  0.275 	  -85.46 	 
0.118399997	  0.275 	  -85.50 	 
0.118599997	  0.274 	  -85.48 	 
0.118799997	  0.274 	  -85.35 	 
0.118999997	  0.275 	  -85.15 	 
0.119199997	  0.274 	  -84.88 	 
0.119399997	  0.274 	  -84.50 	 
0.119599997	  0.274 	  -84.07 	 
0.119799997	  0.274 	  -83.57 	 
0.119999997	  0.275 	  -83.01 	 
0.120199997	  0.276 	  -82.36 	 
0.120399997	  0.276 	  -81.62 	 
0.120599997	  0.277 	  -80.81 	 
0.120799997	  0.277 	  -79.91 	 
0.120999997	  0.278 	  -78.93 	 
0.121199997	  0.278 	  -77.96 	 
0.121399997	  0.279 	  -76.90 	 
0.121599997	  0.280 	  -75.72 	 
0.121799997	  0.281 	  -74.43 	 
0.121999997	  0.282 	  -73.00 	 
0.122199997	  0.283 	  -71.50 	 
0.122399997	  0.285 	  -69.96 	 
0.122599997	  0.286 	  -68.45 	 
0.122799997	  0.288 	  -66.94 	 
0.122999997	  0.289 	  -65.45 	 
0.123199997	  0.292 	  -64.02 	 
0.123399997	  0.292 	  -62.54 	 
0.123599997	  0.294 	  -61.13 	 
0.123799997	  0.295 	  -59.73 	 
0.123999997	  0.298 	  -58.34 	 
0.124199997	  0.299 	  -56.94 	 
0.124399997	  0.300 	  -55.49 	 
0.124599997	  0.302 	  -54.04 	 
0.124799997	  0.303 	  -52.56 	 
0.124999997	  0.306 	  -51.10 	 
0.125199997	  0.308 	  -49.67 	 
0.125399997	  0.309 	  -48.30 	 
0.125599997	  0.311 	  -47.01 	 
0.125799997	  0.313 	  -45.79 	 
0.125999997	  0.315 	  -44.69 	 
0.126199997	  0.316 	  -43.68 	 
0.126399997	  0.318 	  -42.77 	 
0.126599997	  0.320 	  -41.93 	 
0.126799997	  0.321 	  -41.12 	 
0.126999997	  0.322 	  -40.38 	 
0.127199997	  0.323 	  -39.72 	 
0.127399997	  0.324 	  -39.11 	 
0.127599997	  0.325 	  -38.60 	 
0.127799997	  0.327 	  -38.22 	 
0.127999997	  0.327 	  -37.96 	 
0.128199997	  0.328 	  -37.77 	 
0.128399997	  0.329 	  -37.70 	 
0.128599997	  0.330 	  -37.70 	 
0.128799997	  0.329 	  -37.87 	 
0.128999997	  0.329 	  -38.12 	 
0.129199997	  0.329 	  -38.49 	 
0.129399997	  0.329 	  -38.93 	 
0.129599997	  0.328 	  -39.49 	 
0.129799997	  0.328 	  -40.08 	 
0.129999997	  0.328 	  -40.71 	 
0.130199997	  0.328 	  -41.41 	 
0.130399997	  0.327 	  -42.15 	 
0.130599997	  0.325 	  -42.94 	 
0.130799997	  0.325 	  -43.82 	 
0.130999997	  0.324 	  -44.78 	 
0.131199997	  0.323 	  -45.79 	 
0.131399997	  0.321 	  -46.92 	 
0.131599997	  0.320 	  -48.12 	 
0.131799997	  0.320 	  -49.43 	 
0.131999997	  0.318 	  -50.83 	 
0.132199997	  0.316 	  -52.28 	 
0.132399997	  0.314 	  -53.79 	 
0.132599997	  0.312 	  -55.32 	 
0.132799997	  0.311 	  -56.87 	 
0.132999997	  0.310 	  -58.41 	 
