8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 587.641, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub8 03162018 094339.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.67940,0.06328012940,-39.1880550554,
       13.67960,0.06308175909,-39.7717215491,
       13.67980,0.06328012940,-40.3279213843,
       13.68000,0.06268501846,-40.8909878842,
       13.68020,0.06248664815,-41.4952543718,
       13.68040,0.06228827784,-42.1681875057,
       13.68060,0.06169316691,-43.0127872555,
       13.68080,0.06149479659,-43.9878536332,
       13.68100,0.06149479659,-45.0727866451,
       13.68120,0.06010620441,-46.2607196265,
       13.68140,0.05990783410,-47.4829859310,
       13.68160,0.05931272317,-48.7121189001,
       13.68180,0.05832087161,-49.9618518632,
       13.68200,0.05792413099,-51.2596514786,
       13.68220,0.05713064974,-52.6467177343,
       13.68240,0.05594042787,-54.0887173070,
       13.68260,0.05554368725,-55.5787835322,
       13.68280,0.05494857631,-57.1100497452,
       13.68300,0.05316324351,-58.6481826228,
       13.68320,0.05276650288,-60.1657155065,
       13.68340,0.05197302164,-61.6763817255,
       13.68360,0.05117954039,-63.1664479507,
       13.68380,0.04979094821,-64.6977141636,
       13.68400,0.04959257790,-66.2015137181,
       13.68420,0.04780724509,-67.7190466018,
       13.68440,0.04721213416,-69.1953794977,
       13.68460,0.04661702322,-70.6236457411,
       13.68480,0.04542680136,-72.0175786615,
       13.68500,0.04463332011,-73.3565782647,
       13.68520,0.04403820917,-74.6406445509,
       13.68540,0.04284798730,-75.8491775262,
       13.68560,0.04185613575,-76.9959105197,
       13.68580,0.04126102481,-78.1014435255,
       13.68600,0.04086428419,-79.1245765557,
       13.68620,0.03987243263,-80.1065095981,
       13.68640,0.03947569201,-80.9991760002,
       13.68660,0.03868221076,-81.8506424146,
       13.68680,0.03788872951,-82.5853755303,
       13.68700,0.03788872951,-83.2514419996,
       13.68720,0.03669850764,-83.8419751579,
       13.68740,0.03630176702,-84.3707083346,
       13.68760,0.03650013733,-84.7827082125,
       13.68780,0.03550828578,-85.1260414441,
       13.68800,0.03570665609,-85.3526413770,
       13.68820,0.03590502640,-85.4899746696,
       13.68840,0.03511154515,-85.5449079867,
       13.68860,0.03530991546,-85.4625080111,
       13.68880,0.03491317484,-85.3114413892,
       13.68900,0.03511154515,-85.0917081210,
       13.68920,0.03491317484,-84.8239082003,
       13.68940,0.03570665609,-84.4943082980,
       13.68960,0.03550828578,-84.0823084201,
       13.68980,0.03530991546,-83.5741752373,
       13.69000,0.03570665609,-82.9424420911,
       13.69020,0.03550828578,-82.2077089755,
       13.69040,0.03590502640,-81.4111758782,
       13.69060,0.03729361858,-80.5528427992,
       13.69080,0.03729361858,-79.6258430738,
       13.69100,0.03749198889,-78.6919766839,
       13.69120,0.03808709983,-77.7443769646,
       13.69140,0.03828547014,-76.6937772759,
       13.69160,0.03868221076,-75.4783776360,
       13.69180,0.03947569201,-74.0226447340,
       13.69200,0.03987243263,-72.4845118564,
       13.69220,0.04086428419,-70.9532456435,
       13.69240,0.04165776543,-69.4013794366,
       13.69260,0.04245124668,-67.9662465285,
       13.69280,0.04264961699,-66.5997802667,
       13.69300,0.04324472793,-65.2813806574,
       13.69320,0.04503006073,-63.8599810785,
       13.69340,0.04522843104,-62.4523148289,
       13.69360,0.04582354198,-60.9004486221,
       13.69380,0.04721213416,-59.2730491043,
       13.69400,0.04780724509,-57.7074495682,
       13.69420,0.04860072634,-56.2036500137,
       13.69440,0.04998931852,-54.7410504471,
       13.69460,0.05058442946,-53.3471175268,
       13.69480,0.05137791070,-51.9737846004,
       13.69500,0.05256813257,-50.6210516678,
       13.69520,0.05375835444,-49.3163853877,
       13.69540,0.05375835444,-48.0529190954,
       13.69560,0.05494857631,-46.8169194617,
       13.69580,0.05653553880,-45.6495864742,
       13.69600,0.05594042787,-44.5371868038,
       13.69620,0.05752739036,-43.5552537614,
       13.69640,0.05832087161,-42.5595873898,
       13.69660,0.05891598254,-41.6463209937,
       13.69680,0.05970946379,-40.8085879086,
       13.69700,0.06109805597,-40.0738547929,
       13.69720,0.06089968566,-39.4558549760,
       13.69740,0.06149479659,-38.9545884579,
       13.69760,0.06208990753,-38.5631885739,
       13.69780,0.06268501846,-38.2610553301,
       13.69800,0.06248664815,-38.0275887326,
       13.69820,0.06347849971,-37.8421887875,
       13.69840,0.06347849971,-37.6979888302,
       13.69860,0.06347849971,-37.7185888241,
       13.69880,0.06407361064,-37.9108554338,
       13.69900,0.06328012940,-38.2953886532,
       13.69920,0.06288338878,-38.7211218604,
       13.69940,0.06407361064,-39.2292550432,
       13.69960,0.06328012940,-39.7236548967,
       13.69980,0.06268501846,-40.2523880734,
       13.70000,0.06328012940,-40.8085879086,
       13.70020,0.06268501846,-41.4403210547,
       13.70040,0.06268501846,-42.1750541704,
       13.70060,0.06189153722,-43.0402539140,
       13.70080,0.06169316691,-44.0359202857,
       13.70100,0.06109805597,-45.1277199622,
       13.70120,0.06050294504,-46.2607196265,
       13.70140,0.05970946379,-47.4486526078,
       13.70160,0.05871761223,-48.6983855708,
       13.70180,0.05832087161,-49.9549851985,
       13.70200,0.05812250130,-51.2596514786,
       13.70220,0.05673390912,-52.6673177282,
       13.70240,0.05653553880,-54.1093173009,
       13.70260,0.05534531693,-55.6131168554,
       13.70280,0.05415509507,-57.1512497330,
       13.70300,0.05375835444,-58.6756492813,
       13.70320,0.05296487320,-60.1863155004,
       13.70340,0.05137791070,-61.6832483901,
       13.70360,0.05098117008,-63.1664479507,
       13.70380,0.05018768883,-64.6565141758,
       13.70400,0.04899746696,-66.1191137425,
       13.70420,0.04840235603,-67.6160466323,
       13.70440,0.04721213416,-69.0992461928,
       13.70460,0.04622028260,-70.5481124302,
       13.70480,0.04562517167,-72.0038453322,
       13.70500,0.04483169042,-73.3977782525,
       13.70520,0.04304635762,-74.6955778680,
       13.70540,0.04264961699,-75.8972441786,
       13.70560,0.04225287637,-77.0508438368,
       13.70580,0.04126102481,-78.1289101840,
       13.70600,0.04086428419,-79.1245765557,
       13.70620,0.03987243263,-80.0859096042,
       13.70640,0.03907895138,-80.9854426710,
       13.70660,0.03868221076,-81.8300424207,
       13.70680,0.03848384045,-82.5647755364,
       13.70700,0.03769035920,-83.2651753288,
       13.70720,0.03669850764,-83.8694418165,
       13.70740,0.03630176702,-84.3913083285,
       13.70760,0.03590502640,-84.8101748711,
       13.70780,0.03610339671,-85.1397747734,
       13.70800,0.03590502640,-85.3663747063,
       13.70820,0.03530991546,-85.4968413343,
       13.70840,0.03511154515,-85.5380413221,
       13.70860,0.03491317484,-85.4625080111,
       13.70880,0.03530991546,-85.3045747246,
       13.70900,0.03491317484,-85.0917081210,
       13.70920,0.03511154515,-84.8445081942,
       13.70940,0.03491317484,-84.5011749626,
       13.70960,0.03530991546,-84.0685750908,
       13.70980,0.03511154515,-83.5467085788,
       13.71000,0.03550828578,-82.9287087619,
       13.71020,0.03610339671,-82.2283089694,
       13.71040,0.03590502640,-81.4249092074,
       13.71060,0.03749198889,-80.5459761345,
       13.71080,0.03630176702,-79.6464430677,
       13.71100,0.03769035920,-78.6988433485,
       13.71120,0.03828547014,-77.7443769646,
       13.71140,0.03828547014,-76.7075106052,
       13.71160,0.03828547014,-75.4783776360,
       13.71180,0.03927732170,-74.0226447340,
       13.71200,0.04007080294,-72.4639118625,
       13.71220,0.04086428419,-70.9051789911,
       13.71240,0.04145939512,-69.3807794427,
       13.71260,0.04264961699,-67.9456465346,
       13.71280,0.04304635762,-66.5860469375,
       13.71300,0.04463332011,-65.2813806574,
       13.71320,0.04463332011,-63.8599810785,
       13.71340,0.04503006073,-62.4660481582,
       13.71360,0.04622028260,-60.9141819514,
       13.71380,0.04701376385,-59.3073824274,
       13.71400,0.04760887478,-57.7417828913,
       13.71420,0.04860072634,-56.2311166723,
       13.71440,0.04919583728,-54.7410504471,
       13.71460,0.05038605914,-53.3127842036,
       13.71480,0.05197302164,-51.9531846065,
       13.71500,0.05217139195,-50.6073183386,
       13.71520,0.05355998413,-49.3095187231,
       13.71540,0.05415509507,-48.0323191015,
       13.71560,0.05475020600,-46.7963194678,
       13.71580,0.05633716849,-45.6358531449,
       13.71600,0.05673390912,-44.5577867977,
       13.71620,0.05713064974,-43.5689870907,
       13.71640,0.05832087161,-42.5458540605,
       13.71660,0.05931272317,-41.5913876766,
       13.71680,0.05970946379,-40.7330545976,
       13.71700,0.06050294504,-39.9777214881,
       13.71720,0.06169316691,-39.3665883358,
       13.71740,0.06169316691,-38.9408551286,
       13.71760,0.06228827784,-38.6043885617,
       13.71780,0.06208990753,-38.3571886349,
       13.71800,0.06248664815,-38.1374553667,
       13.71820,0.06268501846,-37.8971221046,
       13.71840,0.06367687002,-37.7323221534,
       13.71860,0.06328012940,-37.7323221534,
       13.71880,0.06347849971,-37.8902554399,
       13.71900,0.06387524033,-38.2335886715,
       13.71920,0.06347849971,-38.6867885372,
       13.71940,0.06288338878,-39.2086550493,
       13.71960,0.06367687002,-39.7442548906,
       13.71980,0.06268501846,-40.2798547319,
       13.72000,0.06308175909,-40.8635212256,
       13.72020,0.06288338878,-41.4540543840,
       13.72040,0.06228827784,-42.1887874996,
       13.72060,0.06208990753,-43.0333872494,
       13.72080,0.06169316691,-44.0221869564,
       13.72100,0.06089968566,-45.0865199744,
       13.72120,0.06030457472,-46.2607196265,
       13.72140,0.05951109348,-47.4829859310,
       13.72160,0.05871761223,-48.7052522355,
       13.72180,0.05871761223,-49.9687185278,
       13.72200,0.05792413099,-51.2733848079,
       13.72220,0.05653553880,-52.6741843928,
       13.72240,0.05633716849,-54.1161839656,
       13.72260,0.05554368725,-55.6062501907,
       13.72280,0.05455183569,-57.1512497330,
       13.72300,0.05395672475,-58.6756492813,
       13.72320,0.05276650288,-60.1794488357,
       13.72340,0.05157628101,-61.6695150609,
       13.72360,0.05117954039,-63.1458479568,
       13.72380,0.05018768883,-64.6290475173,
       13.72400,0.04899746696,-66.1465804010,
       13.72420,0.04800561541,-67.6366466262,
       13.72440,0.04760887478,-69.1267128513,
       13.72460,0.04641865291,-70.5961790826,
       13.72480,0.04562517167,-72.0107119968,
       13.72500,0.04483169042,-73.3634449293,
       13.72520,0.04403820917,-74.6612445448,
       13.72540,0.04284798730,-75.8903775140,
       13.72560,0.04205450606,-77.0508438368,
       13.72580,0.04126102481,-78.1083101901,
       13.72600,0.04026917325,-79.1245765557,
       13.72620,0.04026917325,-80.0927762688,
       13.72640,0.03947569201,-81.0129093295,
       13.72660,0.03888058107,-81.8506424146,
       13.72680,0.03868221076,-82.5922421949,
       13.72700,0.03788872951,-83.2651753288,
       13.72720,0.03788872951,-83.8488418226,
       13.72740,0.03729361858,-84.3432416761,
       13.72760,0.03610339671,-84.7964415418,
       13.72780,0.03610339671,-85.0985747856,
       13.72800,0.03511154515,-85.3457747124,
       13.72820,0.03550828578,-85.5105746635,
       13.72840,0.03550828578,-85.5311746574,
       13.72860,0.03511154515,-85.4625080111,
       13.72880,0.03511154515,-85.3183080538,
       13.72900,0.03511154515,-85.0848414563,
       13.72920,0.03491317484,-84.8239082003,
       13.72940,0.03530991546,-84.5080416272,
       13.72960,0.03570665609,-84.0685750908,
       13.72980,0.03491317484,-83.5673085726,
       13.73000,0.03550828578,-82.9424420911,
       13.73020,0.03630176702,-82.2283089694,
       13.73040,0.03590502640,-81.4111758782,
       13.73060,0.03650013733,-80.5528427992,
       13.73080,0.03749198889,-79.6395764031,
       13.73100,0.03729361858,-78.6988433485,
       13.73120,0.03769035920,-77.7581102939,
       13.73140,0.03868221076,-76.6457106235,
       13.73160,0.03888058107,-75.3822443312,
       13.73180,0.03947569201,-73.9677114170,
       13.73200,0.03987243263,-72.5325785089,
       13.73220,0.04066591388,-70.9601123081,
       13.73240,0.04185613575,-69.4357127598,
       13.73260,0.04245124668,-67.9799798578,
       13.73280,0.04304635762,-66.5997802667,
       13.73300,0.04364146855,-65.2401806696,
       13.73320,0.04503006073,-63.8531144139,
       13.73340,0.04522843104,-62.3630481887,
       13.73360,0.04582354198,-60.8592486343,
       13.73380,0.04721213416,-59.3279824213,
       13.73400,0.04780724509,-57.8379161962,
       13.73420,0.04840235603,-56.3547166356,
       13.73440,0.04959257790,-54.8646504105,
       13.73460,0.05058442946,-53.3883175146,
       13.73480,0.05157628101,-51.9463179418,
       13.73500,0.05256813257,-50.5729850154,
       13.73520,0.05316324351,-49.2339854122,
       13.73540,0.05475020600,-47.9567857906,
       13.73560,0.05514694662,-46.7757194739,
       13.73580,0.05594042787,-45.6358531449,
       13.73600,0.05693227943,-44.5577867977,
       13.73620,0.05752739036,-43.5689870907,
       13.73640,0.05832087161,-42.5527207251,
       13.73660,0.05871761223,-41.6119876705,
       13.73680,0.06010620441,-40.7399212622,
       13.73700,0.06010620441,-39.9914548173,
       13.73720,0.06070131535,-39.3940549944,
       13.73740,0.06169316691,-38.8996551408,
       13.73760,0.06228827784,-38.5288552507,
       13.73780,0.06228827784,-38.2747886593,
       13.73800,0.06328012940,-38.0344553972,
       13.73820,0.06308175909,-37.8490554521,
       13.73840,0.06347849971,-37.7529221473,
       13.73860,0.06387524033,-37.8078554643,
       13.73880,0.06347849971,-37.9795220801,
       13.73900,0.06347849971,-38.2885219886,
       13.73920,0.06347849971,-38.6936552019,
       13.73940,0.06328012940,-39.1743217261,
       13.73960,0.06308175909,-39.7099215674,
       13.73980,0.06308175909,-40.2729880673,
       13.74000,0.06308175909,-40.8909878842,
       13.74020,0.06268501846,-41.5295876949,
       13.74040,0.06189153722,-42.2643208106,
       13.74060,0.06228827784,-43.0814539018,
       13.74080,0.06149479659,-44.0427869503,
       13.74100,0.06089968566,-45.0796533097,
       13.74120,0.06030457472,-46.2263863033,
       13.74140,0.05990783410,-47.4486526078,
       13.74160,0.05970946379,-48.6846522416,
       13.74180,0.05832087161,-49.9755851924,
       13.74200,0.05752739036,-51.3145847957,
       13.74220,0.05693227943,-52.7085177160,
       13.74240,0.05633716849,-54.1299172948,
       13.74260,0.05534531693,-55.6337168493,
       13.74280,0.05415509507,-57.1237830744,
       13.74300,0.05316324351,-58.6207159642,
       13.74320,0.05296487320,-60.1245155187,
       13.74340,0.05217139195,-61.6832483901,
       13.74360,0.05058442946,-63.2007812738,
       13.74380,0.05038605914,-64.7045808283,
       13.74400,0.04939420759,-66.2289803766,
       13.74420,0.04800561541,-67.6915799432,
       13.74440,0.04661702322,-69.1610461745,
       13.74460,0.04622028260,-70.5961790826,
       13.74480,0.04562517167,-71.9901120029,
       13.74500,0.04483169042,-73.3565782647,
       13.74520,0.04344309824,-74.6269112217,
       13.74540,0.04264961699,-75.8491775262,
       13.74560,0.04205450606,-76.9959105197,
       13.74580,0.04086428419,-78.0808435316,
       13.74600,0.04066591388,-79.1108432264,
       13.74620,0.04026917325,-80.0859096042,
       13.74640,0.03947569201,-80.9854426710,
       13.74660,0.03848384045,-81.8094424268,
       13.74680,0.03848384045,-82.5579088717,
       13.74700,0.03788872951,-83.2720419935,
       13.74720,0.03630176702,-83.8969084750,
       13.74740,0.03650013733,-84.4119083224,
       13.74760,0.03650013733,-84.8101748711,
       13.74780,0.03570665609,-85.1397747734,
       13.74800,0.03570665609,-85.3320413831,
       13.74820,0.03550828578,-85.4419080172,
       13.74840,0.03550828578,-85.4899746696,
       13.74860,0.03511154515,-85.4419080172,
       13.74880,0.03530991546,-85.3320413831,
       13.74900,0.03511154515,-85.1466414380,
       13.74920,0.03491317484,-84.8719748527,
       13.74940,0.03530991546,-84.4943082980,
       13.74960,0.03530991546,-84.0273751030,
       13.74980,0.03550828578,-83.4711752678,
       13.75000,0.03550828578,-82.8943754387,
       13.75020,0.03590502640,-82.1939756462,
       13.75040,0.03650013733,-81.4523758660,
       13.75060,0.03570665609,-80.6215094455,
       13.75080,0.03729361858,-79.7151097140,
       13.75100,0.03749198889,-78.7400433363,
       13.75120,0.03749198889,-77.7375103000,
       13.75140,0.03868221076,-76.6388439589,
       13.75160,0.03888058107,-75.3891109958,
       13.75180,0.03907895138,-73.9814447462,
       13.75200,0.03987243263,-72.4776451918,
       13.75220,0.04086428419,-70.9189123203,
       13.75240,0.04145939512,-69.3945127720,
       13.75260,0.04185613575,-67.9731131932,
       13.75280,0.04304635762,-66.5997802667,
       13.75300,0.04324472793,-65.2195806757,
       13.75320,0.04403820917,-63.8187810907,
       13.75340,0.04503006073,-62.3287148656,
       13.75360,0.04602191229,-60.8592486343,
       13.75380,0.04681539354,-59.2593157750,
       13.75400,0.04840235603,-57.6799829096,
       13.75420,0.04899746696,-56.1624500259,
       13.75440,0.04959257790,-54.7479171117,
       13.75460,0.05058442946,-53.3677175207,
       13.75480,0.05157628101,-52.0081179235,
       13.75500,0.05256813257,-50.6828516495,
       13.75520,0.05316324351,-49.3575853755,
       13.75540,0.05415509507,-48.0529190954,
       13.75560,0.05514694662,-46.8100527970,
       13.75580,0.05613879818,-45.6083864864,
       13.75600,0.05673390912,-44.5234534745,
       13.75620,0.05693227943,-43.5415204321,
       13.75640,0.05832087161,-42.5527207251,
       13.75660,0.05851924192,-41.6531876583,
       13.75680,0.05970946379,-40.7811212500,
       13.75700,0.06089968566,-40.0532547990,
       13.75720,0.06149479659,-39.4421216468,
       13.75740,0.06109805597,-38.9545884579,
       13.75760,0.06189153722,-38.5769219031,
       13.75780,0.06268501846,-38.3297219764,
       13.75800,0.06248664815,-38.1305887020,
       13.75820,0.06288338878,-37.9108554338,
       13.75840,0.06347849971,-37.7597888119,
       13.75860,0.06347849971,-37.7597888119,
       13.75880,0.06347849971,-37.8902554399,
       13.75900,0.06367687002,-38.2061220130,
       13.75920,0.06308175909,-38.6249885556,
       13.75940,0.06328012940,-39.1399884030,
       13.75960,0.06347849971,-39.7030549028,
       13.75980,0.06288338878,-40.2592547380,
       13.76000,0.06248664815,-40.8223212378,
       13.76020,0.06248664815,-41.4540543840,
       13.76040,0.06248664815,-42.1475875118,
       13.76060,0.06228827784,-43.0265205847,
       13.76080,0.06149479659,-44.0565202795,
       13.76100,0.06070131535,-45.1895199438,
       13.76120,0.06050294504,-46.3911862545,
       13.76140,0.05871761223,-47.6134525590,
       13.76160,0.05951109348,-48.8357188635,
       13.76180,0.05832087161,-50.0579851680,
       13.76200,0.05752739036,-51.3214514603,
       13.76220,0.05713064974,-52.6398510697,
       13.76240,0.05594042787,-54.0406506546,
       13.76260,0.05494857631,-55.5101168859,
       13.76280,0.05475020600,-57.0276497696,
       13.76300,0.05355998413,-58.5795159764,
       13.76320,0.05296487320,-60.1588488418,
       13.76340,0.05217139195,-61.7175817133,
       13.76360,0.04998931852,-63.2282479324,
       13.76380,0.04998931852,-64.7251808222,
       13.76400,0.04939420759,-66.2083803827,
       13.76420,0.04780724509,-67.6641132847,
       13.76440,0.04681539354,-69.1335795160,
       13.76460,0.04622028260,-70.5893124180,
       13.76480,0.04582354198,-72.0038453322,
       13.76500,0.04423657949,-73.3977782525,
       13.76520,0.04324472793,-74.6749778741,
       13.76540,0.04324472793,-75.8835108493,
       13.76560,0.04225287637,-77.0233771783,
       13.76580,0.04145939512,-78.0945768609,
       13.76600,0.04086428419,-79.0833765679,
       13.76620,0.04007080294,-80.0103762932,
       13.76640,0.03888058107,-80.9305093539,
       13.76660,0.03927732170,-81.8094424268,
       13.76680,0.03868221076,-82.6334421827,
       13.76700,0.03788872951,-83.3407086398,
       13.76720,0.03729361858,-83.9655751213,
       13.76740,0.03630176702,-84.4393749809,
       13.76760,0.03610339671,-84.8033082064,
       13.76780,0.03610339671,-85.0711081271,
       13.76800,0.03550828578,-85.2839747307,
       13.76820,0.03570665609,-85.4007080294,
       13.76840,0.03570665609,-85.4625080111,
       13.76860,0.03530991546,-85.4625080111,
       13.76880,0.03511154515,-85.3869747002,
       13.76900,0.03550828578,-85.1947080905,
       13.76920,0.03471480453,-84.8857081820,
       13.76940,0.03511154515,-84.5080416272,
       13.76960,0.03530991546,-84.0342417676,
       13.76980,0.03530991546,-83.4643086032,
       13.77000,0.03530991546,-82.8394421216,
       13.77020,0.03590502640,-82.1665089877,
       13.77040,0.03610339671,-81.4317758721,
       13.77060,0.03590502640,-80.6352427747,
       13.77080,0.03769035920,-79.7288430433,
       13.77100,0.03749198889,-78.7606433302,
       13.77120,0.03769035920,-77.7375103000,
       13.77140,0.03868221076,-76.6113773003,
       13.77160,0.03868221076,-75.3547776727,
       13.77180,0.03888058107,-73.9402447584,
       13.77200,0.04026917325,-72.4295785394,
       13.77220,0.04086428419,-70.9120456557,
       13.77240,0.04126102481,-69.4219794305,
       13.77260,0.04245124668,-68.0074465163,
       13.77280,0.04324472793,-66.6547135838,
       13.77300,0.04344309824,-65.2676473281,
       13.77320,0.04503006073,-63.8599810785,
       13.77340,0.04522843104,-62.3493148595,
       13.77360,0.04661702322,-60.8523819697,
       13.77380,0.04701376385,-59.2112491226,
       13.77400,0.04780724509,-57.6525162511,
       13.77420,0.04879909665,-56.1487166967,
       13.77440,0.04979094821,-54.7479171117,
       13.77460,0.05058442946,-53.3677175207,
       13.77480,0.05137791070,-52.0287179174,
       13.77500,0.05256813257,-50.6759849849,
       13.77520,0.05296487320,-49.3438520463,
       13.77540,0.05415509507,-48.0460524308,
       13.77560,0.05554368725,-46.7963194678,
       13.77580,0.05594042787,-45.6289864803,
       13.77600,0.05633716849,-44.5509201331,
       13.77620,0.05752739036,-43.5827204199,
       13.77640,0.05871761223,-42.6007873775,
       13.77660,0.05871761223,-41.6600543229,
       13.77680,0.05931272317,-40.7742545854,
       13.77700,0.06070131535,-40.0051881466,
       13.77720,0.06109805597,-39.3597216712,
       13.77740,0.06149479659,-38.8447218238,
       13.77760,0.06208990753,-38.4807885983,
       13.77780,0.06268501846,-38.2335886715,
       13.77800,0.06308175909,-38.0344553972,
       13.77820,0.06328012940,-37.8559221168,
       13.77840,0.06308175909,-37.7941221351,
       13.77860,0.06387524033,-37.8284554582,
       13.77880,0.06347849971,-38.0207220679,
       13.77900,0.06367687002,-38.3228553117,
       13.77920,0.06367687002,-38.7211218604,
       13.77940,0.06308175909,-39.2017883847,
       13.77960,0.06328012940,-39.7030549028,
       13.77980,0.06328012940,-40.2386547441,
       13.78000,0.06288338878,-40.8085879086,
       13.78020,0.06288338878,-41.4265877255,
       13.78040,0.06228827784,-42.1819208350,
       13.78060,0.06169316691,-43.0883205664,
       13.78080,0.06109805597,-44.1320535905,
       13.78100,0.06070131535,-45.2307199316,
       13.78120,0.06050294504,-46.3980529191,
       13.78140,0.05951109348,-47.5859859004,
       13.78160,0.05931272317,-48.7464522233,
       13.78180,0.05851924192,-49.9755851924,
       13.78200,0.05752739036,-51.2527848140,
       13.78220,0.05693227943,-52.6261177404,
       13.78240,0.05613879818,-54.0818506424,
       13.78260,0.05494857631,-55.5719168676,
       13.78280,0.05475020600,-57.0894497513,
       13.78300,0.05355998413,-58.6001159703,
       13.78320,0.05276650288,-60.1588488418,
       13.78340,0.05256813257,-61.6901150548,
       13.78360,0.05058442946,-63.2076479385,
       13.78380,0.04979094821,-64.7663808100,
       13.78400,0.04959257790,-66.2839136937,
       13.78420,0.04800561541,-67.7877132481,
       13.78440,0.04721213416,-69.2297128208,
       13.78460,0.04661702322,-70.6236457411,
       13.78480,0.04542680136,-71.9557786798,
       13.78500,0.04423657949,-73.2947782830,
       13.78520,0.04403820917,-74.5582445753,
       13.78540,0.04284798730,-75.7667775506,
       13.78560,0.04205450606,-76.9547105319,
       13.78580,0.04205450606,-78.0465102084,
       13.78600,0.04007080294,-79.0765099033,
       13.78620,0.04026917325,-80.0584429456,
       13.78640,0.03947569201,-80.9923093356,
       13.78660,0.03888058107,-81.8300424207,
       13.78680,0.03769035920,-82.6471755119,
       13.78700,0.03788872951,-83.3407086398,
       13.78720,0.03749198889,-83.9312417982,
       13.78740,0.03610339671,-84.4119083224,
       13.78760,0.03610339671,-84.7964415418,
       13.78780,0.03590502640,-85.0642414624,
       13.78800,0.03590502640,-85.2771080660,
       13.78820,0.03590502640,-85.4281746879,
       13.78840,0.03511154515,-85.4693746757,
       13.78860,0.03511154515,-85.4762413404,
       13.78880,0.03530991546,-85.3869747002,
       13.78900,0.03491317484,-85.1741080966,
       13.78920,0.03491317484,-84.8788415174,
       13.78940,0.03530991546,-84.4805749687,
       13.78960,0.03570665609,-84.0411084323,
       13.78980,0.03550828578,-83.4917752617,
       13.79000,0.03630176702,-82.8875087741,
       13.79020,0.03570665609,-82.1871089816,
       13.79040,0.03630176702,-81.4317758721,
       13.79060,0.03669850764,-80.6146427808,
       13.79080,0.03669850764,-79.7082430494,
       13.79100,0.03749198889,-78.7331766717,
       13.79120,0.03749198889,-77.7375103000,
       13.79140,0.03828547014,-76.6251106296,
       13.79160,0.03927732170,-75.3685110019,
       13.79180,0.03947569201,-73.9608447523,
       13.79200,0.03987243263,-72.4158452101,
       13.79220,0.04106265450,-70.9051789911,
       13.79240,0.04165776543,-69.4219794305,
       13.79260,0.04185613575,-68.0417798395,
       13.79280,0.04304635762,-66.6821802423,
       13.79300,0.04344309824,-65.3500473037,
       13.79320,0.04483169042,-63.9149143956,
       13.79340,0.04542680136,-62.4591814936,
       13.79360,0.04622028260,-60.8729819636,
       13.79380,0.04661702322,-59.2593157750,
       13.79400,0.04800561541,-57.6593829157,
       13.79420,0.04860072634,-56.1624500259,
       13.79440,0.04919583728,-54.7479171117,
       13.79460,0.05058442946,-53.3883175146,
       13.79480,0.05157628101,-52.0149845882,
       13.79500,0.05256813257,-50.6553849910,
       13.79520,0.05355998413,-49.3163853877,
       13.79540,0.05415509507,-48.0323191015,
       13.79560,0.05494857631,-46.7619861446,
       13.79580,0.05594042787,-45.6015198218,
       13.79600,0.05653553880,-44.5097201453,
       13.79620,0.05732902005,-43.5346537675,
       13.79640,0.05871761223,-42.5664540544,
       13.79660,0.05931272317,-41.6394543291,
       13.79680,0.05970946379,-40.7467879269,
       13.79700,0.06030457472,-39.9777214881,
       13.79720,0.06109805597,-39.3253883480,
       13.79740,0.06149479659,-38.8584551531,
       13.79760,0.06268501846,-38.5082552568,
       13.79780,0.06208990753,-38.3159886471,
       13.79800,0.06288338878,-38.1168553728,
       13.79820,0.06308175909,-37.9520554216,
       13.79840,0.06288338878,-37.8078554643,
       13.79860,0.06328012940,-37.7941221351,
       13.79880,0.06407361064,-37.9314554277,
       13.79900,0.06347849971,-38.2129886776,
       13.79920,0.06347849971,-38.6181218909,
       13.79940,0.06347849971,-39.1056550798,
       13.79960,0.06367687002,-39.6412549211,
       13.79980,0.06288338878,-40.2043214209,
       13.80000,0.06248664815,-40.8085879086,
       13.80020,0.06288338878,-41.4952543718,
       13.80040,0.06208990753,-42.2505874813,
       13.80060,0.06208990753,-43.1226538896,
       13.80080,0.06149479659,-44.1389202551,
       13.80100,0.06070131535,-45.2101199377,
       13.80120,0.06010620441,-46.3568529313,
       13.80140,0.06030457472,-47.5447859127,
       13.80160,0.05891598254,-48.7601855525,
       13.80180,0.05752739036,-49.9687185278,
       13.80200,0.05752739036,-51.2871181372,
       13.80220,0.05693227943,-52.6467177343,
       13.80240,0.05594042787,-54.0818506424,
       13.80260,0.05554368725,-55.5581835383,
       13.80280,0.05475020600,-57.0688497574,
       13.80300,0.05336161382,-58.6275826289,
       13.80320,0.05296487320,-60.1794488357,
       13.80340,0.05236976226,-61.7381817072,
       13.80360,0.05038605914,-63.2900479141,
       13.80380,0.04979094821,-64.8144474624,
       13.80400,0.04899746696,-66.3182470168,
       13.80420,0.04800561541,-67.7671132542,
       13.80440,0.04760887478,-69.1885128330,
       13.80460,0.04701376385,-70.5755790887,
