0.091799998	 -0.006 	  -49.69 	 
0.091999998	 -0.006 	  -50.97 	 
0.092199998	 -0.007 	  -52.30 	 
0.092399998	 -0.008 	  -53.68 	 
0.092599998	 -0.009 	  -55.11 	 
0.092799998	 -0.009 	  -56.60 	 
0.092999998	 -0.010 	  -58.13 	 
0.093199998	 -0.010 	  -59.71 	 
0.093399998	 -0.012 	  -61.28 	 
0.093599998	 -0.013 	  -62.82 	 
0.093799998	 -0.014 	  -64.31 	 
0.093999998	 -0.014 	  -65.79 	 
0.094199998	 -0.015 	  -67.24 	 
0.094399998	 -0.017 	  -68.69 	 
0.094599998	 -0.017 	  -70.11 	 
0.094799998	 -0.018 	  -71.54 	 
0.094999998	 -0.019 	  -72.93 	 
0.095199998	 -0.020 	  -74.26 	 
0.095399998	 -0.021 	  -75.53 	 
0.095599998	 -0.022 	  -76.73 	 
0.095799998	 -0.023 	  -77.85 	 
0.095999998	 -0.023 	  -78.90 	 
0.096199998	 -0.024 	  -79.86 	 
0.096399998	 -0.025 	  -80.78 	 
0.096599998	 -0.026 	  -81.62 	 
0.096799998	 -0.027 	  -82.42 	 
0.096999998	 -0.027 	  -83.14 	 
0.097199998	 -0.028 	  -83.79 	 
0.097399998	 -0.028 	  -84.32 	 
0.097599998	 -0.028 	  -84.77 	 
0.097799998	 -0.029 	  -85.09 	 
0.097999998	 -0.029 	  -85.28 	 
0.098199998	 -0.029 	  -85.38 	 
0.098399998	 -0.029 	  -85.40 	 
0.098599998	 -0.029 	  -85.40 	 
0.098799998	 -0.029 	  -85.37 	 
0.098999997	 -0.030 	  -85.24 	 
0.099199997	 -0.029 	  -85.02 	 
0.099399997	 -0.029 	  -84.70 	 
0.099599997	 -0.029 	  -84.27 	 
0.099799997	 -0.029 	  -83.73 	 
0.099999997	 -0.029 	  -83.16 	 
0.100199997	 -0.028 	  -82.47 	 
0.100399997	 -0.029 	  -81.72 	 
0.100599997	 -0.028 	  -80.93 	 
0.100799997	 -0.028 	  -80.09 	 
0.100999997	 -0.027 	  -79.19 	 
0.101199997	 -0.027 	  -78.22 	 
0.101399997	 -0.026 	  -77.09 	 
0.101599997	 -0.026 	  -75.83 	 
0.101799997	 -0.025 	  -74.43 	 
0.101999997	 -0.024 	  -72.92 	 
0.102199997	 -0.024 	  -71.43 	 
0.102399997	 -0.024 	  -69.96 	 
0.102599997	 -0.022 	  -68.56 	 
0.102799997	 -0.022 	  -67.21 	 
0.102999997	 -0.021 	  -65.90 	 
0.103199997	 -0.020 	  -64.52 	 
0.103399997	 -0.019 	  -63.07 	 
0.103599997	 -0.018 	  -61.46 	 
0.103799997	 -0.018 	  -59.83 	 
0.103999997	 -0.017 	  -58.21 	 
0.104199997	 -0.016 	  -56.69 	 
0.104399997	 -0.015 	  -55.24 	 
0.104599997	 -0.014 	  -53.86 	 
0.104799997	 -0.013 	  -52.51 	 
0.104999997	 -0.012 	  -51.19 	 
0.105199997	 -0.011 	  -49.85 	 
0.105399997	 -0.010 	  -48.51 	 
0.105599997	 -0.010 	  -47.20 	 
0.105799997	 -0.008 	  -45.96 	 
0.105999997	 -0.008 	  -44.78 	 
0.106199997	 -0.006 	  -43.73 	 
0.106399997	 -0.006 	  -42.79 	 
0.106599997	 -0.005 	  -41.91 	 
0.106799997	 -0.004 	  -41.11 	 
0.106999997	 -0.004 	  -40.36 	 
0.107199997	 -0.003 	  -39.70 	 
0.107399997	 -0.003 	  -39.13 	 
0.107599997	 -0.003 	  -38.65 	 
0.107799997	 -0.002 	  -38.25 	 
0.107999997	 -0.001 	  -37.98 	 
0.108199997	 -0.001 	  -37.76 	 
0.108399997	 -0.001 	  -37.65 	 
0.108599997	 -0.000 	  -37.69 	 
0.108799997	 -0.001 	  -37.90 	 
0.108999997	 -0.000 	  -38.22 	 
0.109199997	 -0.001 	  -38.60 	 
0.109399997	 -0.001 	  -39.01 	 
0.109599997	 -0.000 	  -39.43 	 
0.109799997	 -0.001 	  -39.92 	 
0.109999997	 -0.001 	  -40.47 	 
0.110199997	 -0.001 	  -41.13 	 
0.110399997	 -0.001 	  -41.91 	 
0.110599997	 -0.002 	  -42.83 	 
0.110799997	 -0.002 	  -43.81 	 
0.110999997	 -0.003 	  -44.87 	 
0.111199997	 -0.004 	  -45.94 	 
0.111399997	 -0.004 	  -47.06 	 
0.111599997	 -0.005 	  -48.21 	 
0.111799997	 -0.005 	  -49.45 	 
0.111999997	 -0.006 	  -50.79 	 
0.112199997	 -0.007 	  -52.22 	 
0.112399997	 -0.008 	  -53.72 	 
0.112599997	 -0.008 	  -55.24 	 
0.112799997	 -0.009 	  -56.77 	 
0.112999997	 -0.010 	  -58.24 	 
0.113199997	 -0.011 	  -59.76 	 
0.113399997	 -0.012 	  -61.25 	 
0.113599997	 -0.013 	  -62.74 	 
0.113799997	 -0.014 	  -64.26 	 
0.113999997	 -0.014 	  -65.79 	 
0.114199997	 -0.016 	  -67.34 	 
0.114399997	 -0.016 	  -68.85 	 
0.114599997	 -0.017 	  -70.30 	 
0.114799997	 -0.019 	  -71.69 	 
0.114999997	 -0.019 	  -73.01 	 
0.115199997	 -0.020 	  -74.28 	 
0.115399997	 -0.021 	  -75.48 	 
0.115599997	 -0.022 	  -76.63 	 
0.115799997	 -0.023 	  -77.77 	 
0.115999997	 -0.024 	  -78.86 	 
0.116199997	 -0.024 	  -79.89 	 
0.116399997	 -0.025 	  -80.84 	 
0.116599997	 -0.025 	  -81.71 	 
0.116799997	 -0.027 	  -82.53 	 
0.116999997	 -0.027 	  -83.21 	 
0.117199997	 -0.027 	  -83.81 	 
0.117399997	 -0.028 	  -84.32 	 
0.117599997	 -0.029 	  -84.70 	 
0.117799997	 -0.029 	  -85.02 	 
0.117999997	 -0.029 	  -85.25 	 
0.118199997	 -0.030 	  -85.39 	 
0.118399997	 -0.029 	  -85.54 	 
0.118599997	 -0.029 	  -85.58 	 
0.118799997	 -0.029 	  -85.50 	 
0.118999997	 -0.029 	  -85.30 	 
0.119199997	 -0.029 	  -85.06 	 
0.119399997	 -0.029 	  -84.71 	 
0.119599997	 -0.029 	  -84.30 	 
0.119799997	 -0.029 	  -83.80 	 
0.119999997	 -0.029 	  -83.22 	 
0.120199997	 -0.028 	  -82.56 	 
0.120399997	 -0.029 	  -81.83 	 
0.120599997	 -0.028 	  -80.99 	 
0.120799997	 -0.028 	  -80.07 	 
0.120999997	 -0.027 	  -79.11 	 
0.121199997	 -0.027 	  -78.16 	 
0.121399997	 -0.026 	  -77.17 	 
0.121599997	 -0.026 	  -75.99 	 
0.121799997	 -0.026 	  -74.57 	 
0.121999997	 -0.024 	  -73.04 	 
0.122199997	 -0.024 	  -71.45 	 
0.122399997	 -0.023 	  -69.95 	 
0.122599997	 -0.023 	  -68.54 	 
0.122799997	 -0.021 	  -67.16 	 
0.122999997	 -0.021 	  -65.79 	 
0.123199997	 -0.021 	  -64.41 	 
0.123399997	 -0.019 	  -62.93 	 
0.123599997	 -0.019 	  -61.42 	 
0.123799997	 -0.018 	  -59.90 	 
0.123999997	 -0.017 	  -58.40 	 
0.124199997	 -0.016 	  -56.84 	 
0.124399997	 -0.015 	  -55.30 	 
0.124599997	 -0.014 	  -53.78 	 
0.124799997	 -0.013 	  -52.33 	 
0.124999997	 -0.012 	  -50.98 	 
0.125199997	 -0.012 	  -49.68 	 
0.125399997	 -0.010 	  -48.42 	 
0.125599997	 -0.010 	  -47.18 	 
0.125799997	 -0.008 	  -45.99 	 
0.125999997	 -0.008 	  -44.85 	 
0.126199997	 -0.007 	  -43.78 	 
0.126399997	 -0.006 	  -42.83 	 
0.126599997	 -0.006 	  -41.85 	 
0.126799997	 -0.005 	  -40.97 	 
0.126999997	 -0.003 	  -40.17 	 
